Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	5	9.980103	10.597514	15.637823	8.557720	10.266218	15.637823	
1351000	71.353907	5	9.453639	9.818164	15.295792	9.092841	10.329218	15.295792	
1352000	71.353907	4	8.750471	11.165864	14.912654	8.750471	11.141632	14.912654	
1353000	71.353907	5	8.490670	10.736935	15.667532	8.381464	10.083164	15.667532	
1354000	71.353907	5	8.691066	10.418598	15.194447	8.469375	9.432701	15.194447	
1355000	71.353907	5	9.758758	10.113635	14.861801	9.124899	10.766313	14.861801	
1356000	71.353907	4	8.668151	9.728092	16.217167	8.668151	11.082608	16.217167	
1357000	71.353907	4	8.400403	9.834160	15.052269	8.400403	10.044513	15.052269	
1358000	71.353907	4	8.784578	10.413315	15.439057	8.784578	10.433562	15.439057	
1359000	71.353907	4	8.599083	12.089020	15.654689	8.599083	10.323554	15.654689	
1360000	71.353907	5	8.367755	11.032268	15.225630	8.123615	9.948787	15.225630	
1361000	71.353907	5	9.230980	10.210496	14.774245	8.264471	10.553131	14.774245	
1362000	71.353907	5	8.879936	10.230469	14.882974	8.155067	9.954758	14.882974	
1363000	71.353907	5	9.423983	10.459105	15.270124	7.713626	9.132931	15.270124	
1364000	71.353907	5	8.954580	10.297199	15.203515	8.411892	10.740585	15.203515	
1365000	71.353907	5	8.594768	10.910909	14.609526	7.788855	10.566898	14.609526	
1366000	71.353907	5	9.627112	9.242609	15.292233	8.865191	11.566265	15.292233	
1367000	71.353907	4	8.504023	10.169591	15.267352	8.504023	10.437511	15.267352	
1368000	71.353907	4	7.568406	10.683090	15.754208	7.568406	10.425027	15.754208	
1369000	71.353907	5	9.967405	10.042036	15.093878	8.923416	10.879572	15.093878	
1370000	71.353907	5	9.714578	10.950184	15.389951	8.216241	10.223738	15.389951	
1371000	71.353907	4	8.341796	10.196307	16.401444	8.341796	10.590667	16.401444	
1372000	71.353907	5	9.148933	11.700841	14.702215	8.692097	10.721161	14.702215	
1373000	71.353907	5	9.089944	11.233391	16.148786	8.472100	9.609516	16.148786	
1374000	71.353907	5	8.203813	10.388162	15.184889	6.971501	9.915157	15.184889	
1375000	71.353907	4	7.590768	10.669133	15.401077	7.590768	12.448673	15.401077	
1376000	71.353907	5	8.732292	10.637802	14.647232	8.385467	11.043083	14.647232	
1377000	71.353907	5	9.596057	11.000581	15.905771	8.260282	10.125051	15.905771	
1378000	71.353907	5	9.046591	9.734291	15.427035	7.896376	11.026551	15.427035	
1379000	71.353907	5	9.248535	11.453626	14.904570	8.084887	11.358990	14.904570	
1380000	71.353907	5	8.555895	10.457444	14.940787	7.973111	11.020890	14.940787	
1381000	71.353907	5	9.302325	9.743307	16.104716	8.680367	9.615913	16.104716	
1382000	71.353907	5	9.580974	9.236591	15.614870	8.268840	10.491412	15.614870	
1383000	71.353907	5	8.626156	10.604942	15.514735	8.562108	10.878116	15.514735	
1384000	71.353907	5	9.202434	9.303185	15.412611	7.522299	10.400181	15.412611	
1385000	71.353907	4	8.897727	10.541531	14.873043	8.484985	10.541531	14.873043	
1386000	71.353907	5	8.524444	9.683796	15.019095	7.255804	10.365349	15.019095	
1387000	71.353907	5	9.659405	11.799797	15.405588	8.532135	11.129936	15.405588	
1388000	71.353907	5	9.176061	11.192544	14.952292	8.003790	10.013184	14.952292	
1389000	71.353907	5	8.972540	10.134161	14.499088	8.334988	10.929917	14.499088	
1390000	71.353907	5	8.348229	11.643442	15.384146	7.145449	10.041508	15.384146	
1391000	71.353907	4	9.508813	10.612303	15.582778	8.216893	10.612303	15.582778	
1392000	71.353907	4	8.298907	9.482578	15.181079	8.298907	8.903485	15.181079	
1393000	71.353907	5	9.244119	10.559196	15.102233	8.010631	10.543647	15.102233	
1394000	71.353907	5	9.043155	11.490157	15.041679	8.361063	9.766040	15.041679	
1395000	71.353907	5	8.723492	11.376886	14.137029	7.443149	11.192576	14.137029	
1396000	71.353907	5	9.137766	9.862396	15.095086	7.633331	11.666199	15.095086	
1397000	71.353907	4	8.093806	10.748513	14.939506	8.093806	9.295212	14.939506	
1398000	71.353907	5	8.863749	9.540634	15.817361	8.349927	9.695168	15.817361	
1399000	71.353907	5	8.504853	11.780871	15.383855	7.394397	10.485422	15.383855	
1400000	71.353907	5	7.961996	10.432289	16.326976	8.071023	11.136000	16.326976	
1401000	71.353907	5	8.836395	10.623181	15.312924	8.155195	11.693752	15.312924	
1402000	71.353907	5	8.790466	11.624908	15.410279	7.731769	9.415558	15.410279	
1403000	71.353907	4	8.473064	9.353618	14.954031	8.473064	10.443843	14.954031	
1404000	71.353907	5	8.559615	9.924669	15.361242	8.003067	10.664511	15.361242	
1405000	71.353907	5	8.280252	10.280112	14.496136	7.804999	10.776996	14.496136	
1406000	71.353907	5	9.560530	10.038301	15.214137	8.889836	10.710173	15.214137	
1407000	71.353907	5	9.789130	11.810587	15.572781	8.195546	11.321955	15.572781	
1408000	71.353907	4	7.827699	12.097987	14.224086	7.827699	11.097030	14.224086	
1409000	71.353907	5	9.232733	11.149923	15.501981	7.956979	10.902677	15.501981	
1410000	71.353907	5	8.460515	10.686379	14.896683	7.004724	10.336446	14.896683	
1411000	71.353907	5	8.926383	9.765366	15.477034	8.373900	9.906461	15.477034	
1412000	71.353907	5	8.247281	10.569840	15.002732	7.387375	10.974236	15.002732	
1413000	71.353907	5	9.603430	10.248672	15.377362	7.334261	10.828541	15.377362	
1414000	71.353907	5	9.500134	9.963222	15.196637	8.826380	9.621179	15.196637	
1415000	71.353907	4	8.809639	10.713442	14.335905	8.283768	10.713442	14.335905	
1416000	71.353907	5	8.450889	10.251236	14.877583	7.663043	9.721764	14.877583	
1417000	71.353907	5	8.736296	11.370304	15.920109	9.131740	12.113613	15.920109	
1418000	71.353907	4	8.791590	9.472839	15.720265	7.047253	9.472839	15.720265	
1419000	71.353907	4	8.589141	10.384381	14.288515	8.589141	11.242571	14.288515	
1420000	71.353907	5	9.242552	10.572276	14.688706	8.168107	10.922053	14.688706	
1421000	71.353907	5	9.873687	10.020098	14.834539	8.193828	10.165153	14.834539	
1422000	71.353907	4	8.938149	11.445289	15.261426	7.745142	11.445289	15.261426	
1423000	71.353907	4	7.550906	10.534764	15.194176	7.550906	10.134838	15.194176	
1424000	71.353907	5	8.246736	10.193109	15.254136	7.570329	11.897835	15.254136	
1425000	71.353907	5	9.554847	10.528793	14.708033	8.685241	9.718991	14.708033	
1426000	71.353907	5	9.160932	10.303891	14.961220	8.146257	10.570528	14.961220	
1427000	71.353907	5	9.034684	10.474235	15.237568	8.521528	10.814414	15.237568	
1428000	71.353907	4	7.573974	10.619947	15.505522	7.573974	10.801605	15.505522	
1429000	71.353907	5	9.517670	9.578450	15.373314	8.471732	10.923910	15.373314	
1430000	71.353907	5	8.834565	10.105110	14.465200	9.418065	10.240994	14.465200	
1431000	71.353907	5	9.681296	10.378605	14.899115	7.430526	10.275156	14.899115	
1432000	71.353907	5	9.877726	12.008198	15.749339	7.440025	10.298330	15.749339	
1433000	71.353907	4	8.120084	9.912374	15.496545	8.120084	9.232610	15.496545	
1434000	71.353907	4	6.607954	11.255691	14.896290	6.607954	9.846919	14.896290	
1435000	71.353907	5	9.117106	9.289399	14.907278	8.044436	10.127613	14.907278	
1436000	71.353907	4	8.282241	10.224066	15.224138	8.282241	9.889817	15.224138	
1437000	71.353907	4	8.310307	10.395116	14.618140	8.310307	9.672653	14.618140	
1438000	71.353907	5	9.561764	10.368247	14.749336	8.976760	11.346556	14.749336	
1439000	71.353907	5	9.109109	9.696279	14.987707	8.073292	11.538071	14.987707	
1440000	71.353907	4	8.032468	10.296419	15.467916	8.032468	8.985049	15.467916	
1441000	71.353907	5	10.135324	10.202493	14.943698	7.265133	10.590612	14.943698	
1442000	71.353907	5	8.663945	10.303599	15.445567	7.645437	9.879341	15.445567	
1443000	71.353907	5	8.953342	11.135379	14.790216	7.628721	9.584720	14.790216	
1444000	71.353907	5	9.019378	11.052683	15.445295	7.458596	9.727467	15.445295	
1445000	71.353907	5	8.895357	10.795067	15.368940	8.363022	9.842842	15.368940	
1446000	71.353907	5	8.546215	9.795390	14.868747	8.636868	10.715655	14.868747	
1447000	71.353907	5	8.847948	9.779895	15.080472	8.752428	10.161889	15.080472	
1448000	71.353907	5	8.346524	9.506865	15.061626	9.061019	10.825963	15.061626	
1449000	71.353907	4	8.672875	10.348369	14.897045	8.672875	9.560652	14.897045	
1450000	71.353907	5	9.155625	10.371616	15.602911	7.320904	11.069148	15.602911	
1451000	71.353907	4	8.122628	11.172754	15.001924	8.122628	11.160859	15.001924	
1452000	71.353907	4	8.577267	9.890994	15.133555	8.577267	10.509065	15.133555	
1453000	71.353907	5	8.547540	10.233243	14.806806	8.152944	11.639750	14.806806	
1454000	71.353907	5	8.609224	10.155262	15.773477	8.328447	10.262739	15.773477	
1455000	71.353907	4	8.942234	10.911136	15.381616	8.942234	9.846483	15.381616	
1456000	71.353907	5	8.859525	10.150492	15.065983	8.384869	10.001959	15.065983	
1457000	71.353907	4	9.144593	10.715208	14.816121	9.144593	10.750589	14.816121	
1458000	71.353907	4	8.610778	10.183689	15.459569	8.610778	10.699329	15.459569	
1459000	71.353907	5	8.607228	9.475348	15.611295	7.667773	10.426194	15.611295	
1460000	71.353907	5	9.698216	11.177360	15.546848	7.568566	10.922276	15.546848	
1461000	71.353907	5	8.408678	11.707492	14.609500	7.489025	10.487491	14.609500	
1462000	71.353907	5	9.323065	10.609882	14.863252	8.904448	9.843920	14.863252	
1463000	71.353907	4	8.369999	10.720901	14.781597	8.282287	10.720901	14.781597	
1464000	71.353907	4	9.180963	11.910398	15.011894	7.227584	11.910398	15.011894	
1465000	71.353907	4	8.677227	10.083374	15.000387	8.768873	10.083374	15.000387	
1466000	71.353907	5	8.806584	9.925037	15.268023	8.192677	10.805276	15.268023	
1467000	71.353907	5	8.611668	10.951150	15.425941	8.181036	10.985029	15.425941	
1468000	71.353907	5	8.973474	10.302397	15.555992	8.460040	12.212533	15.555992	
1469000	71.353907	5	9.538233	10.791124	15.513150	8.937377	9.262411	15.513150	
1470000	71.353907	5	8.911836	10.502109	15.173869	8.499415	9.530886	15.173869	
1471000	71.353907	5	8.782901	11.248944	15.405752	8.350083	10.181963	15.405752	
1472000	71.353907	4	9.436874	10.777035	15.446797	9.436874	10.175640	15.446797	
1473000	71.353907	5	8.892407	10.968984	16.124329	8.018337	10.508730	16.124329	
1474000	71.353907	5	9.548291	10.203048	15.461779	8.537738	10.780049	15.461779	
1475000	71.353907	5	8.524252	10.234966	15.219202	8.125562	10.658903	15.219202	
1476000	71.353907	4	9.611967	10.292199	15.815099	8.656253	10.292199	15.815099	
1477000	71.353907	4	8.926966	10.163199	15.226410	7.072954	10.163199	15.226410	
1478000	71.353907	4	7.964697	10.040122	14.529057	7.964697	10.501944	14.529057	
1479000	71.353907	4	8.447355	11.717526	14.484775	8.447355	10.548888	14.484775	
1480000	71.353907	4	8.373211	10.508110	15.217844	8.373211	10.072178	15.217844	
1481000	71.353907	4	8.508884	11.832368	15.673318	8.508884	11.006957	15.673318	
1482000	71.353907	5	8.364061	10.779531	15.243069	8.458250	10.715676	15.243069	
1483000	71.353907	5	9.373572	9.793452	15.531872	7.942932	10.693407	15.531872	
1484000	71.353907	5	8.768771	10.640151	15.389004	7.273241	9.923686	15.389004	
1485000	71.353907	4	8.424018	11.367609	15.536414	8.424018	10.991889	15.536414	
1486000	71.353907	4	8.487075	11.028718	14.810542	8.487075	10.078205	14.810542	
1487000	71.353907	4	8.956531	10.128765	15.137090	8.956531	10.371286	15.137090	
1488000	71.353907	5	9.095794	10.801183	15.695789	7.697554	10.399546	15.695789	
1489000	71.353907	4	8.552305	10.941882	14.945680	8.552305	10.434186	14.945680	
1490000	71.353907	4	7.898442	11.285586	15.011243	7.898442	10.594864	15.011243	
1491000	71.353907	5	9.370057	11.037997	14.864016	8.531873	12.059366	14.864016	
1492000	71.353907	4	8.451585	10.305510	15.043662	8.451585	11.406333	15.043662	
1493000	71.353907	5	8.613553	10.650020	15.348631	7.748931	10.695292	15.348631	
1494000	71.353907	5	9.392024	9.719111	15.844106	8.891958	10.645702	15.844106	
1495000	71.353907	5	9.481423	10.572194	14.857455	7.214886	10.530861	14.857455	
1496000	71.353907	5	9.787353	10.143834	15.076774	7.747947	9.567339	15.076774	
1497000	71.353907	5	9.527211	9.631346	15.352823	7.439577	9.160656	15.352823	
1498000	71.353907	4	8.868452	10.579947	15.538697	8.868452	11.632233	15.538697	
1499000	71.353907	5	8.619491	10.490850	15.247991	8.301975	10.311033	15.247991	
1500000	71.353907	4	8.429234	10.719125	15.126349	8.429234	10.626290	15.126349	
1501000	71.353907	4	8.248603	10.243795	14.805978	8.248603	9.423256	14.805978	
1502000	71.353907	5	8.612398	9.893144	15.198600	8.067643	10.160885	15.198600	
1503000	71.353907	5	8.883829	10.581234	15.722513	8.074047	10.569985	15.722513	
1504000	71.353907	5	9.057430	9.246522	15.273398	8.374285	9.931776	15.273398	
1505000	71.353907	5	8.679165	9.869417	15.616020	7.704874	10.920225	15.616020	
1506000	71.353907	5	9.185924	10.465715	15.382323	7.347749	10.019020	15.382323	
1507000	71.353907	5	8.665602	9.878800	14.245091	8.458047	9.923398	14.245091	
1508000	71.353907	5	8.779056	11.010215	15.387648	8.029866	9.490237	15.387648	
1509000	71.353907	5	9.946057	11.052583	15.129615	8.475962	11.005683	15.129615	
1510000	71.353907	4	8.574506	10.549992	14.674943	8.574506	10.314563	14.674943	
1511000	71.353907	5	9.208780	10.432364	14.560715	8.044600	10.400354	14.560715	
1512000	71.353907	5	8.890348	9.625463	15.179808	8.228112	10.162758	15.179808	
1513000	71.353907	5	8.264646	10.563128	15.196754	7.750742	11.446797	15.196754	
1514000	71.353907	4	8.051226	9.915036	14.768268	8.051226	10.850038	14.768268	
1515000	71.353907	5	9.350138	12.483214	14.882785	8.266967	9.710827	14.882785	
1516000	71.353907	5	8.656186	10.097088	15.205488	8.190849	9.848710	15.205488	
1517000	71.353907	4	8.182885	9.297588	14.678802	8.182885	11.299487	14.678802	
1518000	71.353907	5	9.656671	10.334761	15.633610	8.809020	10.766174	15.633610	
1519000	71.353907	5	8.496492	9.540622	15.633745	8.206573	9.237067	15.633745	
1520000	71.353907	4	8.736715	9.828405	14.135133	8.736715	10.967336	14.135133	
1521000	71.353907	5	8.882473	10.819173	15.235277	7.504218	10.502052	15.235277	
1522000	71.353907	5	9.253375	10.786029	14.533153	7.791340	10.131456	14.533153	
1523000	71.353907	5	9.355378	11.796328	15.027487	8.470899	8.818367	15.027487	
1524000	71.353907	4	8.401676	11.494221	15.032122	8.401676	10.412346	15.032122	
1525000	71.353907	5	8.973903	10.512814	15.197853	8.797130	11.595270	15.197853	
1526000	71.353907	4	8.710539	10.548228	14.805793	8.710539	11.204832	14.805793	
1527000	71.353907	5	8.694799	10.252124	15.748337	8.244243	10.383845	15.748337	
1528000	71.353907	5	9.053299	10.943532	15.583156	7.991546	9.869053	15.583156	
1529000	71.353907	4	7.773363	10.235662	15.708022	7.773363	9.287405	15.708022	
1530000	71.353907	5	8.469770	11.042078	15.232112	8.453553	10.173478	15.232112	
1531000	71.353907	5	9.034909	9.795486	14.880159	8.460039	9.250165	14.880159	
1532000	71.353907	5	9.427509	10.302729	15.765549	8.227894	10.131232	15.765549	
1533000	71.353907	5	9.786382	10.513720	14.561664	8.046023	10.925149	14.561664	
1534000	71.353907	5	9.139747	9.791567	14.579050	8.837596	9.953828	14.579050	
1535000	71.353907	5	9.734181	10.333163	15.068212	7.205130	12.112310	15.068212	
1536000	71.353907	4	9.593959	11.873269	14.952695	9.051389	11.873269	14.952695	
1537000	71.353907	5	8.089136	11.000664	15.623198	7.752403	10.580709	15.623198	
1538000	71.353907	5	9.283282	10.453977	15.052793	7.670158	10.794085	15.052793	
1539000	71.353907	5	8.663474	11.634429	15.521713	8.468146	10.508141	15.521713	
1540000	71.353907	5	9.535870	11.297116	14.968318	7.316227	10.402380	14.968318	
1541000	71.353907	4	8.445993	10.076418	15.207071	8.445993	10.105443	15.207071	
1542000	71.353907	5	9.665490	9.543297	15.295521	9.414340	9.817095	15.295521	
1543000	71.353907	5	8.451776	11.985579	16.253150	6.181612	10.305703	16.253150	
1544000	71.353907	4	8.292512	9.787559	15.053794	8.292512	10.652402	15.053794	
1545000	71.353907	4	9.047685	10.154569	14.886677	9.047685	9.851320	14.886677	
1546000	71.353907	4	8.463637	10.284078	14.358475	8.463637	10.606793	14.358475	
1547000	71.353907	5	8.751682	9.424939	14.723927	8.314936	10.184696	14.723927	
1548000	71.353907	5	9.701073	11.284485	14.944414	7.863737	10.181369	14.944414	
1549000	71.353907	5	8.919256	10.205224	14.736839	6.846227	10.841736	14.736839	
1550000	71.353907	5	8.905295	10.026402	15.114003	9.214022	10.332544	15.114003	
1551000	71.353907	5	9.065755	10.254741	15.852737	8.306185	11.118297	15.852737	
1552000	71.353907	5	8.437569	10.551098	15.517071	8.043878	10.670055	15.517071	
1553000	71.353907	4	7.928209	10.831699	14.821549	7.928209	10.473440	14.821549	
1554000	71.353907	5	9.185880	9.704377	15.526517	8.792740	10.824583	15.526517	
1555000	71.353907	5	8.857477	11.163968	15.729086	8.686647	10.212043	15.729086	
1556000	71.353907	4	8.377496	11.948311	14.921889	8.377496	10.550096	14.921889	
1557000	71.353907	5	8.824515	9.572307	15.256443	8.404527	10.208440	15.256443	
1558000	71.353907	4	8.167858	12.146292	15.593471	8.167858	10.758973	15.593471	
1559000	71.353907	4	8.166082	11.703154	15.087908	8.166082	10.423213	15.087908	
1560000	71.353907	5	9.067561	10.094266	14.865751	8.822548	10.652341	14.865751	
1561000	71.353907	4	9.166397	11.611843	15.199032	7.903930	9.166397	15.199032	
1562000	71.353907	4	8.567077	11.437468	15.044991	8.567077	10.957064	15.044991	
1563000	71.353907	5	8.373802	10.458855	15.010187	8.251717	11.273429	15.010187	
1564000	71.353907	5	9.367640	9.806137	14.233358	8.043122	11.040465	14.233358	
1565000	71.353907	5	8.590304	9.642758	15.132415	8.089706	10.884477	15.132415	
1566000	71.353907	5	9.039103	11.421710	14.724829	7.895566	10.067823	14.724829	
1567000	71.353907	5	9.504741	8.986505	15.684090	8.386029	10.334060	15.684090	
1568000	71.353907	4	7.880312	10.169589	15.269912	7.880312	10.206702	15.269912	
1569000	71.353907	5	8.638727	11.328463	15.114552	7.509669	11.207188	15.114552	
1570000	71.353907	5	8.479326	9.849147	15.701419	7.658266	10.964794	15.701419	
1571000	71.353907	5	9.112044	12.088302	15.513563	8.517858	10.788366	15.513563	
1572000	71.353907	5	8.377935	10.918322	14.987317	8.005239	9.880117	14.987317	
1573000	71.353907	4	7.636501	10.589183	15.535905	7.636501	10.149844	15.535905	
1574000	71.353907	4	7.255763	11.202099	14.820961	7.255763	10.202259	14.820961	
1575000	71.353907	4	8.586945	9.555930	14.714195	8.586945	11.099599	14.714195	
1576000	71.353907	5	8.527313	10.120806	14.695962	7.645724	11.058554	14.695962	
1577000	71.353907	5	9.084409	11.063459	15.268766	8.380530	9.604858	15.268766	
1578000	71.353907	4	8.385230	11.226262	15.311025	8.385230	9.304479	15.311025	
1579000	71.353907	5	9.657202	10.264677	15.073722	9.127356	9.447671	15.073722	
1580000	71.353907	5	9.308150	10.303731	14.834923	8.580022	9.498832	14.834923	
1581000	71.353907	4	8.577204	10.355287	15.266499	8.577204	10.214260	15.266499	
1582000	71.353907	4	8.571306	10.448271	14.988319	8.571306	10.469400	14.988319	
1583000	71.353907	5	8.687305	10.483728	14.833661	7.032466	11.291556	14.833661	
1584000	71.353907	4	7.456160	10.816983	14.832175	7.456160	10.330430	14.832175	
1585000	71.353907	5	8.874299	9.666337	15.265481	7.871315	9.470058	15.265481	
1586000	71.353907	4	9.029437	11.780591	15.061312	9.029437	10.728917	15.061312	
1587000	71.353907	5	8.987906	9.690512	15.257963	8.228688	11.122452	15.257963	
1588000	71.353907	5	9.379526	10.081496	14.806689	8.040555	9.396791	14.806689	
1589000	71.353907	5	9.053830	9.768176	14.539840	8.228852	9.890766	14.539840	
1590000	71.353907	5	9.748781	10.463803	14.977286	8.345927	10.301904	14.977286	
1591000	71.353907	5	8.960732	11.120499	15.071520	8.120289	9.818103	15.071520	
1592000	71.353907	4	8.824990	9.677919	14.932727	8.824990	9.842960	14.932727	
1593000	71.353907	5	8.945800	10.391377	15.245074	8.751237	10.774880	15.245074	
1594000	71.353907	5	9.621721	11.121892	14.740442	7.847479	10.612043	14.740442	
1595000	71.353907	5	9.058106	11.029243	15.534503	8.060113	10.307805	15.534503	
1596000	71.353907	5	8.860352	9.596313	14.624536	8.073954	9.383236	14.624536	
1597000	71.353907	3	11.014502	11.014502	15.770374	8.437438	11.014502	15.770374	
1598000	71.353907	4	8.536509	10.916895	16.263816	7.704426	10.916895	16.263816	
1599000	71.353907	4	8.635968	11.347496	15.081480	8.635968	11.259751	15.081480	
1600000	71.353907	4	10.183982	10.594547	15.153864	8.580113	10.594547	15.153864	
1601000	71.353907	4	8.544472	9.754687	15.222296	8.544472	10.463549	15.222296	
1602000	71.353907	5	8.156121	10.687872	13.831445	7.960951	11.242747	13.831445	
1603000	71.353907	4	8.224429	10.279961	14.536083	8.224429	10.158623	14.536083	
1604000	71.353907	4	10.169173	10.540932	14.863211	8.999685	10.169173	14.863211	
1605000	71.353907	5	9.445841	11.039931	15.292156	8.288637	11.412962	15.292156	
1606000	71.353907	5	8.510640	9.821343	15.161280	8.489115	10.521074	15.161280	
1607000	71.353907	5	9.075043	10.411986	15.639785	8.646169	10.054728	15.639785	
1608000	71.353907	5	8.650141	9.747689	14.479227	8.342334	10.013590	14.479227	
1609000	71.353907	5	9.079379	11.106197	13.908218	8.437157	10.385206	13.908218	
1610000	71.353907	5	8.742859	10.251363	15.202669	7.547580	10.764238	15.202669	
1611000	71.353907	5	8.542364	10.290252	15.377422	8.308932	10.891600	15.377422	
1612000	71.353907	5	9.203718	10.250213	15.327171	8.415437	9.744250	15.327171	
1613000	71.353907	5	9.153230	9.209933	14.738659	7.733849	9.138193	14.738659	
1614000	71.353907	4	8.164900	9.289968	13.658518	8.164900	11.686967	13.658518	
1615000	71.353907	4	8.510440	11.000523	14.583416	8.510440	10.754413	14.583416	
1616000	71.353907	4	6.997850	10.209154	14.403165	6.997850	11.410986	14.403165	
1617000	71.353907	4	8.309599	10.653579	15.474934	8.309599	9.862237	15.474934	
1618000	71.353907	5	8.474249	10.232793	14.675698	9.117719	9.000381	14.675698	
1619000	71.353907	5	8.586688	10.036862	15.326268	8.186025	10.369510	15.326268	
1620000	71.353907	4	8.382677	9.968988	14.966015	8.382677	10.149925	14.966015	
1621000	71.353907	5	9.212393	9.820810	14.842154	9.159338	10.856281	14.842154	
1622000	71.353907	5	8.798104	11.611853	14.852985	7.756101	9.585518	14.852985	
1623000	71.353907	5	8.495942	10.825609	14.473581	8.941395	10.054779	14.473581	
1624000	71.353907	5	8.928629	11.234595	15.308978	8.016875	10.353398	15.308978	
1625000	71.353907	4	8.265810	9.404832	14.676548	8.265810	9.105877	14.676548	
1626000	71.353907	5	8.411697	9.884369	14.559491	7.465242	10.281536	14.559491	
1627000	71.353907	5	8.964728	10.078417	15.234758	8.467513	9.934036	15.234758	
1628000	71.353907	5	8.756448	9.508121	15.423615	8.793430	9.580798	15.423615	
1629000	71.353907	5	8.872742	10.052283	15.238121	8.234107	9.855753	15.238121	
1630000	71.353907	5	9.146325	11.830478	15.217410	9.024749	10.040863	15.217410	
1631000	71.353907	5	9.400677	9.968432	15.005263	7.086060	10.125684	15.005263	
1632000	71.353907	5	9.010474	11.276673	14.782907	8.315691	10.938721	14.782907	
1633000	71.353907	5	8.908728	11.152129	15.340690	7.289888	10.362185	15.340690	
1634000	71.353907	5	9.368417	11.793168	15.469187	8.275520	9.607690	15.469187	
1635000	71.353907	5	9.641939	9.787515	15.109684	7.692731	10.948072	15.109684	
1636000	71.353907	4	8.862868	10.655877	15.242948	8.862868	9.786018	15.242948	
1637000	71.353907	4	8.385299	9.823546	14.646269	8.385299	10.457835	14.646269	
1638000	71.353907	5	9.655623	10.823039	15.279894	8.957669	9.559785	15.279894	
1639000	71.353907	5	8.596189	11.870654	14.947462	7.880354	11.385139	14.947462	
1640000	71.353907	5	8.783740	10.017779	15.254324	8.399961	10.914852	15.254324	
1641000	71.353907	5	8.514108	11.728076	15.684912	8.585474	10.353843	15.684912	
1642000	71.353907	5	9.294990	11.241028	15.710186	8.475593	10.560822	15.710186	
1643000	71.353907	5	9.308577	10.886037	15.890033	8.581682	11.531703	15.890033	
1644000	71.353907	4	9.049538	10.688978	15.233724	9.049538	11.253271	15.233724	
1645000	71.353907	5	8.786973	11.537864	15.184272	7.621252	10.179066	15.184272	
1646000	71.353907	5	8.746806	10.504981	14.995509	8.521185	11.303660	14.995509	
1647000	71.353907	5	9.288296	10.158119	15.289179	8.497669	11.888679	15.289179	
1648000	71.353907	5	9.347937	9.887473	15.398294	8.607024	11.015119	15.398294	
1649000	71.353907	5	8.249956	10.065820	15.217155	7.849406	10.876715	15.217155	
1650000	71.353907	5	9.602404	9.595404	15.863494	8.851366	11.323696	15.863494	
1651000	71.353907	4	8.637912	10.917398	15.927030	8.637912	10.444401	15.927030	
1652000	71.353907	5	9.983732	10.868092	14.936401	8.077992	11.378750	14.936401	
1653000	71.353907	5	8.819759	12.230447	15.223154	7.107346	11.502521	15.223154	
1654000	71.353907	5	8.998342	10.730677	15.128544	8.078120	10.276600	15.128544	
1655000	71.353907	5	8.592880	10.919507	15.330085	7.598148	10.106987	15.330085	
1656000	71.353907	4	7.710414	11.519235	15.645405	7.710414	12.437223	15.645405	
1657000	71.353907	4	9.689637	10.879913	14.949895	8.708060	9.689637	14.949895	
1658000	71.353907	4	8.589552	10.159556	15.033964	8.589552	10.646258	15.033964	
1659000	71.353907	5	9.414560	9.300292	14.969113	8.447589	10.822960	14.969113	
1660000	71.353907	5	8.715910	11.073616	15.385180	7.648668	10.527933	15.385180	
1661000	71.353907	5	8.641020	10.420505	14.721997	8.284477	10.601736	14.721997	
1662000	71.353907	5	8.735139	10.961766	13.623855	8.159057	11.192622	13.623855	
1663000	71.353907	4	8.611331	11.321505	15.140359	8.611331	9.672485	15.140359	
1664000	71.353907	5	9.141522	10.467762	14.944420	8.212882	10.618213	14.944420	
1665000	71.353907	5	8.841707	9.916608	14.616445	8.516893	9.705470	14.616445	
1666000	71.353907	4	8.682374	10.233494	15.493455	8.682374	10.147602	15.493455	
1667000	71.353907	4	8.538775	10.665540	15.249162	8.538775	10.765992	15.249162	
1668000	71.353907	4	7.806063	9.040875	15.057523	7.806063	10.358409	15.057523	
1669000	71.353907	5	9.115951	10.465314	15.812811	7.885332	9.518447	15.812811	
1670000	71.353907	5	8.963417	9.810850	15.467363	7.123634	10.036763	15.467363	
1671000	71.353907	5	9.983588	11.273001	14.949756	8.910836	10.080823	14.949756	
1672000	71.353907	5	9.264894	11.305434	15.041748	7.989139	10.153831	15.041748	
1673000	71.353907	4	9.018303	10.749050	14.789874	8.328840	10.749050	14.789874	
1674000	71.353907	5	9.130990	10.858127	15.125158	8.542172	10.499929	15.125158	
1675000	71.353907	5	9.542161	9.823010	14.754935	7.718551	11.012790	14.754935	
1676000	71.353907	5	9.759980	11.172122	14.935116	7.389412	10.079378	14.935116	
1677000	71.353907	5	9.390462	9.917760	15.117177	7.247100	10.121019	15.117177	
1678000	71.353907	5	8.738498	10.776404	15.091848	8.011285	10.467856	15.091848	
1679000	71.353907	5	9.396978	10.909698	14.528888	8.079917	10.946087	14.528888	
1680000	71.353907	5	8.704789	10.003114	15.126368	8.292230	11.218535	15.126368	
1681000	71.353907	4	8.112123	11.224782	14.725108	8.112123	10.745614	14.725108	
