Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	8.123610	9.570469	14.705858	6.195714	6.195714	14.705858	
1351000	71.353907	3	6.489813	9.743928	14.899339	6.489813	6.489813	14.899339	
1352000	71.353907	4	7.920808	9.214803	13.940562	6.918629	6.918629	13.940562	
1353000	71.353907	3	7.583306	10.260634	14.272430	7.583306	7.583306	14.272430	
1354000	71.353907	3	7.131883	9.750473	13.831784	7.131883	7.131883	13.831784	
1355000	71.353907	5	7.954410	9.246947	14.339577	5.822542	8.076465	14.339577	
1356000	71.353907	5	8.585526	8.824208	14.046798	8.199924	8.991012	14.046798	
1357000	71.353907	3	7.066753	9.080284	14.027698	7.066753	7.066753	14.027698	
1358000	71.353907	4	7.426076	9.114021	14.091275	7.426076	7.943897	14.091275	
1359000	71.353907	3	7.188589	10.432218	14.089444	7.188589	7.188589	14.089444	
1360000	71.353907	4	8.643611	10.180857	13.941987	6.335684	6.335684	13.941987	
1361000	71.353907	5	8.269358	8.803563	13.786792	6.314157	8.031856	13.786792	
1362000	71.353907	3	8.168468	9.511889	14.140923	8.168468	8.168468	14.140923	
1363000	71.353907	5	8.243644	9.464916	13.891431	6.868101	7.810460	13.891431	
1364000	71.353907	4	8.880866	9.034610	14.937667	6.371387	6.371387	14.937667	
1365000	71.353907	3	6.937604	9.460116	14.035183	6.937604	6.937604	14.035183	
1366000	71.353907	4	7.893117	10.114426	14.307716	5.969947	7.893117	14.307716	
1367000	71.353907	3	7.331377	10.005845	14.718018	7.331377	7.331377	14.718018	
1368000	71.353907	4	6.224417	10.168534	14.451360	6.224417	6.635524	14.451360	
1369000	71.353907	4	7.578442	8.776217	14.123625	7.578442	7.269403	14.123625	
1370000	71.353907	4	8.519799	9.283323	14.707672	6.705797	6.705797	14.707672	
1371000	71.353907	3	7.261794	10.683096	14.797795	7.261794	7.261794	14.797795	
1372000	71.353907	5	8.181633	9.790268	12.515085	6.859313	7.016927	12.515085	
1373000	71.353907	4	8.771287	9.344492	12.845258	6.619857	6.619857	12.845258	
1374000	71.353907	3	6.466633	9.094665	14.614442	6.466633	6.466633	14.614442	
1375000	71.353907	5	8.309001	10.616961	14.598018	6.714689	8.429312	14.598018	
1376000	71.353907	4	8.297860	8.976943	13.070437	8.297860	7.032783	13.070437	
1377000	71.353907	5	8.321343	9.428941	13.960490	6.159413	8.164047	13.960490	
1378000	71.353907	5	8.105609	9.591049	14.484703	8.106366	8.016861	14.484703	
1379000	71.353907	4	9.189975	9.294135	14.577276	6.997699	6.997699	14.577276	
1380000	71.353907	5	7.926699	9.312718	15.029231	7.020647	7.304038	15.029231	
1381000	71.353907	4	7.466311	8.874050	12.892277	7.466311	7.937569	12.892277	
1382000	71.353907	4	7.477414	8.979127	13.757996	7.767368	7.767368	13.757996	
1383000	71.353907	3	7.504001	9.957594	15.192918	7.504001	7.504001	15.192918	
1384000	71.353907	3	7.231727	10.273922	14.252662	7.231727	7.231727	14.252662	
1385000	71.353907	4	7.934347	9.634260	13.606468	6.681374	6.681374	13.606468	
1386000	71.353907	5	7.277104	9.681312	14.307492	6.464874	7.677672	14.307492	
1387000	71.353907	3	7.558458	9.069399	14.827373	7.558458	7.558458	14.827373	
1388000	71.353907	3	7.367425	9.118635	13.881014	7.367425	7.367425	13.881014	
1389000	71.353907	4	7.804376	9.533419	13.976086	6.979698	6.979698	13.976086	
1390000	71.353907	3	7.271338	9.818999	14.578565	7.271338	7.271338	14.578565	
1391000	71.353907	4	6.560287	10.360276	14.930510	6.560287	7.543485	14.930510	
1392000	71.353907	4	7.921129	10.172226	14.199789	6.935162	6.935162	14.199789	
1393000	71.353907	4	7.903367	9.345552	13.532323	7.526279	7.526279	13.532323	
1394000	71.353907	4	8.158147	10.000760	14.341648	7.511633	8.158147	14.341648	
1395000	71.353907	3	7.334802	10.102318	14.159975	7.334802	7.334802	14.159975	
1396000	71.353907	4	7.476088	9.985766	14.643892	7.284630	7.476088	14.643892	
1397000	71.353907	4	7.467077	9.523784	14.171798	7.467077	8.273854	14.171798	
1398000	71.353907	4	9.654522	10.325627	14.119286	5.972946	5.972946	14.119286	
1399000	71.353907	4	7.993250	10.092011	13.930216	6.935600	7.993250	13.930216	
1400000	71.353907	5	7.850002	9.856282	14.335817	7.488546	8.346449	14.335817	
1401000	71.353907	4	9.614012	10.375858	12.465678	6.617679	6.617679	12.465678	
1402000	71.353907	4	7.220545	9.563025	13.962356	7.220545	7.725693	13.962356	
1403000	71.353907	4	8.529477	9.800885	14.229699	7.044531	7.044531	14.229699	
1404000	71.353907	5	7.855336	10.185609	12.947719	6.076673	7.384605	12.947719	
1405000	71.353907	4	9.257892	9.655723	14.801687	6.849945	6.849945	14.801687	
1406000	71.353907	3	7.242009	9.810580	12.202183	7.242009	7.242009	12.202183	
1407000	71.353907	3	7.742030	10.206660	14.081318	7.742030	7.742030	14.081318	
1408000	71.353907	3	6.213785	8.877819	14.277964	6.213785	6.213785	14.277964	
1409000	71.353907	3	6.396817	10.046855	13.337549	6.396817	6.396817	13.337549	
1410000	71.353907	3	7.500415	10.204270	13.492730	7.500415	7.500415	13.492730	
1411000	71.353907	3	7.799644	9.792224	13.678671	7.799644	7.799644	13.678671	
1412000	71.353907	4	7.996003	9.669392	14.625750	6.953483	6.953483	14.625750	
1413000	71.353907	4	7.942792	10.132454	12.387913	7.116812	7.116812	12.387913	
1414000	71.353907	4	8.020447	8.729834	13.705770	6.482258	6.482258	13.705770	
1415000	71.353907	3	8.061356	9.249956	15.095967	8.061356	8.061356	15.095967	
1416000	71.353907	5	8.954322	10.372626	14.087563	6.139399	7.435247	14.087563	
1417000	71.353907	4	6.828793	9.677261	13.871107	6.828793	7.601709	13.871107	
1418000	71.353907	3	7.314698	10.190118	14.526097	7.314698	7.314698	14.526097	
1419000	71.353907	4	7.566734	9.445652	14.831669	7.173056	7.566734	14.831669	
1420000	71.353907	3	7.323748	9.404884	14.677747	7.323748	7.323748	14.677747	
1421000	71.353907	4	7.646470	9.855489	14.884846	7.528946	7.528946	14.884846	
1422000	71.353907	4	7.923103	10.630305	14.646248	6.899808	6.899808	14.646248	
1423000	71.353907	3	8.051820	10.232782	14.203061	8.051820	8.051820	14.203061	
1424000	71.353907	5	8.524275	10.893793	14.650721	6.332134	8.172024	14.650721	
1425000	71.353907	4	7.479564	9.427133	14.555394	7.479564	7.692437	14.555394	
1426000	71.353907	5	8.384333	9.084403	14.483701	7.192943	8.237614	14.483701	
1427000	71.353907	3	7.287842	9.608923	14.813802	7.287842	7.287842	14.813802	
1428000	71.353907	5	8.695477	10.193001	14.487279	7.925480	8.426271	14.487279	
1429000	71.353907	4	8.258214	10.862752	14.392023	8.237478	8.237478	14.392023	
1430000	71.353907	3	7.403719	8.990589	14.118137	7.403719	7.403719	14.118137	
1431000	71.353907	3	7.228964	10.605757	14.532891	7.228964	7.228964	14.532891	
1432000	71.353907	4	8.152891	9.601945	14.406319	6.157785	6.157785	14.406319	
1433000	71.353907	4	8.246191	9.440856	13.882287	7.251387	7.251387	13.882287	
1434000	71.353907	4	8.573984	10.378223	14.427824	6.550708	6.550708	14.427824	
1435000	71.353907	4	8.095682	10.134486	14.514128	7.472950	7.472950	14.514128	
1436000	71.353907	4	9.048354	9.229628	14.757452	6.665939	6.665939	14.757452	
1437000	71.353907	3	7.477162	8.849017	14.148780	7.477162	7.477162	14.148780	
1438000	71.353907	4	7.032063	9.329340	15.807114	7.032063	7.651871	15.807114	
1439000	71.353907	4	8.566913	10.126804	14.480039	7.432503	7.432503	14.480039	
1440000	71.353907	4	8.132439	10.769897	14.548269	8.132439	8.354123	14.548269	
1441000	71.353907	5	7.674617	10.150457	14.385687	5.878478	8.730268	14.385687	
1442000	71.353907	3	7.184639	10.167561	14.583093	7.184639	7.184639	14.583093	
1443000	71.353907	4	8.352478	10.265288	14.613963	7.461459	7.461459	14.613963	
1444000	71.353907	5	7.296422	9.565500	14.704330	6.147755	7.336249	14.704330	
1445000	71.353907	5	8.152148	10.586335	14.140688	6.851726	7.307655	14.140688	
1446000	71.353907	3	6.940546	9.933003	13.668198	6.940546	6.940546	13.668198	
1447000	71.353907	3	7.298379	10.722349	14.570900	7.298379	7.298379	14.570900	
1448000	71.353907	4	7.966712	9.677787	13.777922	6.802277	6.802277	13.777922	
1449000	71.353907	5	7.844852	8.699934	14.169736	8.097728	7.668234	14.169736	
1450000	71.353907	3	8.027038	10.472749	14.734156	8.027038	8.027038	14.734156	
1451000	71.353907	4	7.754286	8.209669	13.495864	7.473341	7.473341	13.495864	
1452000	71.353907	4	8.198598	10.315902	14.011169	6.567338	6.567338	14.011169	
1453000	71.353907	3	7.521787	9.118378	14.645986	7.521787	7.521787	14.645986	
1454000	71.353907	4	8.266242	9.133612	15.379547	7.430233	7.430233	15.379547	
1455000	71.353907	3	7.387661	9.902533	14.018967	7.387661	7.387661	14.018967	
1456000	71.353907	3	7.262610	8.787598	14.232326	7.262610	7.262610	14.232326	
1457000	71.353907	3	6.693701	10.034777	13.468434	6.693701	6.693701	13.468434	
1458000	71.353907	5	7.652617	9.055645	14.389543	7.063481	7.338264	14.389543	
1459000	71.353907	3	7.706744	11.212088	14.411102	7.706744	7.706744	14.411102	
1460000	71.353907	4	7.476257	9.682149	13.551565	7.476257	7.957059	13.551565	
1461000	71.353907	4	8.780395	9.646474	14.791393	6.624118	6.624118	14.791393	
1462000	71.353907	5	7.842050	9.791577	15.288537	7.824872	7.868052	15.288537	
1463000	71.353907	3	6.900246	9.889388	14.130095	6.900246	6.900246	14.130095	
1464000	71.353907	4	8.606826	9.197390	12.637164	6.763373	6.763373	12.637164	
1465000	71.353907	4	9.699283	10.252725	14.141674	6.436905	6.436905	14.141674	
1466000	71.353907	4	8.289666	9.580572	14.048668	6.146270	6.146270	14.048668	
1467000	71.353907	5	8.689898	10.562475	14.697665	6.459374	8.469141	14.697665	
1468000	71.353907	4	7.593822	10.599056	15.093284	7.593822	8.168236	15.093284	
1469000	71.353907	4	7.797494	9.727730	14.393655	7.581013	7.581013	14.393655	
1470000	71.353907	3	6.819976	10.948703	15.103521	6.819976	6.819976	15.103521	
1471000	71.353907	4	8.083733	9.348384	14.394534	7.660106	7.660106	14.394534	
1472000	71.353907	4	7.588619	10.269136	14.311124	6.534177	6.534177	14.311124	
1473000	71.353907	4	8.750043	9.705367	14.541553	7.285748	7.285748	14.541553	
1474000	71.353907	5	8.464127	9.625187	15.206249	6.961383	7.646104	15.206249	
1475000	71.353907	3	7.697898	10.329224	14.777736	7.697898	7.697898	14.777736	
1476000	71.353907	4	8.409339	10.368076	13.887086	6.426072	6.426072	13.887086	
1477000	71.353907	3	7.254582	9.163214	14.599451	7.254582	7.254582	14.599451	
1478000	71.353907	4	7.920675	9.711550	13.760286	6.203035	6.203035	13.760286	
1479000	71.353907	4	8.543097	10.567328	13.499611	6.697370	6.697370	13.499611	
1480000	71.353907	3	6.677949	9.672057	14.792056	6.677949	6.677949	14.792056	
1481000	71.353907	5	7.728810	9.030730	13.351734	7.252723	7.967050	13.351734	
1482000	71.353907	4	7.951628	9.884490	14.608124	7.106402	7.106402	14.608124	
1483000	71.353907	3	6.896858	10.399663	14.351427	6.896858	6.896858	14.351427	
1484000	71.353907	3	7.965231	9.828658	14.549135	7.965231	7.965231	14.549135	
1485000	71.353907	4	9.454150	9.716570	14.375951	6.218985	6.218985	14.375951	
1486000	71.353907	3	7.541064	9.126286	14.049932	7.541064	7.541064	14.049932	
1487000	71.353907	3	6.673297	9.698276	14.508608	6.673297	6.673297	14.508608	
1488000	71.353907	5	8.144022	9.182592	14.669776	7.826869	8.151995	14.669776	
1489000	71.353907	4	8.301752	10.461225	14.830454	7.604371	7.604371	14.830454	
1490000	71.353907	5	7.653789	9.679209	14.462134	6.559873	7.632388	14.462134	
1491000	71.353907	3	6.527435	9.095668	15.153416	6.527435	6.527435	15.153416	
1492000	71.353907	5	7.655182	8.879774	13.735290	6.257197	7.905277	13.735290	
1493000	71.353907	4	8.249434	9.955931	14.055333	6.387807	6.387807	14.055333	
1494000	71.353907	3	7.762611	10.753181	13.860626	7.762611	7.762611	13.860626	
1495000	71.353907	4	8.175319	9.784076	13.448192	7.554070	7.554070	13.448192	
1496000	71.353907	4	6.979070	9.370073	13.375388	6.979070	7.742179	13.375388	
1497000	71.353907	4	7.952399	10.070851	14.432114	6.784219	6.784219	14.432114	
1498000	71.353907	3	7.135424	9.582765	14.170214	7.135424	7.135424	14.170214	
1499000	71.353907	3	7.518040	10.320606	14.221136	7.518040	7.518040	14.221136	
1500000	71.353907	3	7.123030	9.740674	13.665863	7.123030	7.123030	13.665863	
1501000	71.353907	4	7.870019	9.574541	14.672567	6.713704	6.713704	14.672567	
1502000	71.353907	4	8.224343	10.020123	14.715382	6.657169	6.657169	14.715382	
1503000	71.353907	3	7.515234	10.040791	14.311366	7.515234	7.515234	14.311366	
1504000	71.353907	3	7.089924	10.440945	13.246584	7.089924	7.089924	13.246584	
1505000	71.353907	4	8.577659	9.813632	13.851679	7.189777	7.189777	13.851679	
1506000	71.353907	4	7.855469	10.492877	13.545273	6.447304	6.447304	13.545273	
1507000	71.353907	3	6.912932	10.154765	14.483661	6.912932	6.912932	14.483661	
1508000	71.353907	3	7.056717	9.995243	14.445351	7.056717	7.056717	14.445351	
1509000	71.353907	4	8.730490	10.049208	14.966873	7.605648	7.605648	14.966873	
1510000	71.353907	4	8.462278	9.367347	14.157959	6.837247	6.837247	14.157959	
1511000	71.353907	5	8.750599	9.183997	14.768263	5.576878	8.934284	14.768263	
1512000	71.353907	4	8.418723	10.340890	14.616806	6.886239	6.886239	14.616806	
1513000	71.353907	4	8.306466	10.771938	14.093385	8.306466	8.183322	14.093385	
1514000	71.353907	4	8.631293	9.509879	15.068556	6.163366	6.163366	15.068556	
1515000	71.353907	3	7.402759	10.362034	14.093123	7.402759	7.402759	14.093123	
1516000	71.353907	4	7.179254	9.156791	13.414447	7.179254	7.876106	13.414447	
1517000	71.353907	4	7.120524	9.247099	13.370514	7.120524	7.120524	12.269942	
1518000	71.353907	3	7.659635	9.582948	14.561536	7.659635	7.659635	14.561536	
1519000	71.353907	5	8.158090	9.185039	14.642902	6.477581	8.065585	14.642902	
1520000	71.353907	3	7.147922	9.316665	13.582923	7.147922	7.147922	13.582923	
1521000	71.353907	3	7.382665	9.805764	12.965123	7.382665	7.382665	12.965123	
1522000	71.353907	4	8.017952	8.665938	14.615115	7.122648	7.122648	14.615115	
1523000	71.353907	4	7.542955	9.308084	12.322139	7.542955	7.542955	12.208852	
1524000	71.353907	4	8.139272	9.319957	14.632657	6.242980	6.242980	14.632657	
1525000	71.353907	4	8.092594	9.202126	13.513974	7.744938	7.744938	13.513974	
1526000	71.353907	3	6.924664	9.203085	14.052603	6.924664	6.924664	14.052603	
1527000	71.353907	3	7.367989	10.545420	13.665376	7.367989	7.367989	13.665376	
1528000	71.353907	5	8.546255	9.985349	13.391122	5.776634	7.647988	13.391122	
1529000	71.353907	4	8.286179	8.190537	14.179588	6.673631	6.673631	14.179588	
1530000	71.353907	4	8.500128	11.185538	14.590760	7.923336	7.923336	14.590760	
1531000	71.353907	4	8.858388	9.899511	14.548051	6.651141	6.651141	14.548051	
1532000	71.353907	4	7.987885	10.285096	13.346422	6.525685	6.525685	13.346422	
1533000	71.353907	3	7.168666	9.014124	13.312833	7.168666	7.168666	13.312833	
1534000	71.353907	4	8.073781	9.303708	13.857350	7.340549	7.340549	13.857350	
1535000	71.353907	3	7.599816	10.495738	13.165012	7.599816	7.599816	13.165012	
1536000	71.353907	4	8.062122	8.996880	13.860390	7.587259	7.587259	13.860390	
1537000	71.353907	5	8.079671	9.646946	13.756956	5.974073	8.275084	13.756956	
1538000	71.353907	3	7.954060	9.391414	12.916656	7.954060	7.954060	12.916656	
1539000	71.353907	5	8.432325	9.539213	14.533959	6.286534	7.303741	14.533959	
1540000	71.353907	3	7.370841	9.529898	13.954423	7.370841	7.370841	13.954423	
1541000	71.353907	3	7.411003	10.114342	14.759254	7.411003	7.411003	14.759254	
1542000	71.353907	4	8.387160	9.427125	14.483354	6.937250	6.937250	14.483354	
1543000	71.353907	5	7.478562	8.475893	15.449822	6.135340	7.642338	15.449822	
1544000	71.353907	3	7.259359	9.103431	14.371912	7.259359	7.259359	14.371912	
1545000	71.353907	3	6.965650	9.887363	12.752726	6.965650	6.965650	12.752726	
1546000	71.353907	4	9.208117	9.625999	14.085250	5.930856	5.930856	14.085250	
1547000	71.353907	4	8.394273	9.203251	14.304618	7.027820	7.027820	14.304618	
1548000	71.353907	5	7.993163	10.764344	14.628194	7.712627	7.699130	14.628194	
1549000	71.353907	3	7.275641	9.997037	14.907650	7.275641	7.275641	14.907650	
1550000	71.353907	5	8.791010	10.146309	14.391710	8.099546	8.396616	14.391710	
1551000	71.353907	3	7.763943	10.438495	15.164895	7.763943	7.763943	15.164895	
1552000	71.353907	3	7.033221	10.453467	15.063763	7.033221	7.033221	15.063763	
1553000	71.353907	4	8.315037	8.703532	14.232330	5.941309	5.941309	14.232330	
1554000	71.353907	3	6.883136	10.608201	14.513251	6.883136	6.883136	14.513251	
1555000	71.353907	3	7.577098	9.053813	14.086637	7.577098	7.577098	14.086637	
1556000	71.353907	4	8.039155	10.431618	14.637427	7.038439	7.038439	14.637427	
1557000	71.353907	3	7.290556	9.678825	14.245423	7.290556	7.290556	14.245423	
1558000	71.353907	4	8.029764	9.788172	14.413909	6.090072	6.090072	14.413909	
1559000	71.353907	3	6.494110	8.725367	14.150793	6.494110	6.494110	14.150793	
1560000	71.353907	4	8.315316	9.851636	14.707247	7.453730	7.453730	14.707247	
1561000	71.353907	4	9.147408	9.351870	14.191402	6.030115	6.030115	14.191402	
1562000	71.353907	5	7.818669	9.842089	13.615172	5.458644	7.786767	13.615172	
1563000	71.353907	5	7.917998	9.447337	14.371291	7.028904	7.532404	14.371291	
1564000	71.353907	4	7.903065	9.824987	14.892229	6.658381	6.658381	14.892229	
1565000	71.353907	3	7.910310	9.406034	14.910283	7.910310	7.910310	14.910283	
1566000	71.353907	3	7.006144	9.339394	14.366122	7.006144	7.006144	14.366122	
1567000	71.353907	3	6.545254	9.853464	14.032620	6.545254	6.545254	14.032620	
1568000	71.353907	5	8.607597	10.163013	14.367180	7.308992	8.052968	14.367180	
1569000	71.353907	3	8.359790	9.154272	14.442901	8.359790	8.359790	14.442901	
1570000	71.353907	5	7.694401	9.481524	14.548955	7.763674	7.374689	14.548955	
1571000	71.353907	4	7.663572	10.517826	14.326843	7.663572	7.630863	14.326843	
1572000	71.353907	5	8.092954	10.258930	13.756059	6.468521	7.575828	13.756059	
1573000	71.353907	3	6.711191	10.691229	13.590680	6.711191	6.711191	13.590680	
1574000	71.353907	4	9.210818	9.980059	15.019848	6.295507	6.295507	15.019848	
1575000	71.353907	4	7.701635	9.379464	14.560224	6.516905	6.516905	14.560224	
1576000	71.353907	3	6.338262	10.522710	13.635850	6.338262	6.338262	13.635850	
1577000	71.353907	3	7.738041	8.744527	14.567365	7.738041	7.738041	14.567365	
1578000	71.353907	3	7.198340	10.131638	14.817785	7.198340	7.198340	14.817785	
1579000	71.353907	3	7.374047	10.474120	15.024876	7.374047	7.374047	15.024876	
1580000	71.353907	4	8.109755	9.590804	14.483303	6.603273	8.109755	14.483303	
1581000	71.353907	4	8.196499	10.258926	12.613557	8.074279	8.074279	12.613557	
1582000	71.353907	4	7.112873	9.730760	14.668230	7.112873	7.525655	14.668230	
1583000	71.353907	5	8.324767	9.970591	14.245637	7.547366	7.317828	14.245637	
1584000	71.353907	4	9.161256	10.048561	14.525260	5.958861	5.958861	14.525260	
1585000	71.353907	5	7.802277	10.004773	14.140586	7.342476	8.472394	14.140586	
1586000	71.353907	5	7.897299	9.391765	11.811135	6.947567	6.873642	11.811135	
1587000	71.353907	3	7.708804	9.521951	13.519037	7.708804	7.708804	13.519037	
1588000	71.353907	3	7.440419	9.569813	14.255299	7.440419	7.440419	14.255299	
1589000	71.353907	4	6.878438	10.196515	13.625851	6.878438	7.126284	13.625851	
1590000	71.353907	4	8.475189	10.973532	13.543048	6.243534	6.243534	13.543048	
1591000	71.353907	4	7.707822	9.397178	14.651326	7.318002	7.707822	14.651326	
1592000	71.353907	5	9.847945	10.128272	14.094873	5.963980	7.541441	14.094873	
1593000	71.353907	4	7.957177	9.092807	14.479112	7.352263	7.352263	14.479112	
1594000	71.353907	3	7.100789	9.093157	13.958687	7.100789	7.100789	13.958687	
1595000	71.353907	4	8.239315	10.152989	14.341160	6.394077	6.394077	14.341160	
1596000	71.353907	4	8.367143	10.286957	13.777204	6.323826	8.367143	13.777204	
1597000	71.353907	3	7.291234	9.548349	13.717934	7.291234	7.291234	13.717934	
1598000	71.353907	4	7.461606	10.332361	14.153702	6.590310	6.590310	14.153702	
1599000	71.353907	3	7.678800	8.762938	14.099164	7.678800	7.678800	14.099164	
1600000	71.353907	3	6.968910	9.453239	13.830376	6.968910	6.968910	13.830376	
1601000	71.353907	4	7.343123	11.333306	13.756369	7.343123	8.702823	13.756369	
1602000	71.353907	4	8.135695	10.904741	14.920955	6.786340	6.786340	14.920955	
1603000	71.353907	4	8.535069	9.200400	14.628311	6.653729	6.653729	14.628311	
1604000	71.353907	4	8.169398	8.303023	14.426571	6.601699	6.601699	14.426571	
1605000	71.353907	4	8.057582	10.224044	14.809129	7.594233	7.594233	14.809129	
1606000	71.353907	3	7.050609	10.070875	14.061373	7.050609	7.050609	14.061373	
1607000	71.353907	3	6.761495	9.419227	13.895994	6.761495	6.761495	13.895994	
1608000	71.353907	4	8.207361	8.933937	14.191371	6.557506	6.557506	14.191371	
1609000	71.353907	3	7.533680	9.510306	14.532414	7.533680	7.533680	14.532414	
1610000	71.353907	3	6.965117	10.106871	14.498234	6.965117	6.965117	14.498234	
1611000	71.353907	3	7.740524	9.629405	13.922456	7.740524	7.740524	13.922456	
1612000	71.353907	4	8.103838	10.366474	14.596050	6.298904	6.298904	14.596050	
1613000	71.353907	5	7.723665	9.465186	14.425499	7.246221	7.246221	14.391405	
1614000	71.353907	5	8.503257	9.580285	13.381353	7.544905	7.794880	13.381353	
1615000	71.353907	4	8.718340	9.103504	13.968969	6.599804	6.599804	13.968969	
1616000	71.353907	3	7.484838	9.080647	13.986634	7.484838	7.484838	13.986634	
1617000	71.353907	3	7.119920	10.125559	13.523302	7.119920	7.119920	13.523302	
1618000	71.353907	4	7.962665	9.393297	13.900914	6.926609	6.926609	13.900914	
1619000	71.353907	3	7.679456	9.814277	13.916167	7.679456	7.679456	13.916167	
1620000	71.353907	4	7.405374	9.849920	13.991966	7.405374	7.694120	13.991966	
1621000	71.353907	3	6.420638	9.162778	13.985258	6.420638	6.420638	13.985258	
1622000	71.353907	4	8.444995	10.169321	14.388098	6.920950	6.920950	14.388098	
1623000	71.353907	5	8.263472	9.654948	13.859211	7.292474	7.277086	13.859211	
1624000	71.353907	4	8.327078	10.041779	14.858826	6.641443	6.641443	14.858826	
1625000	71.353907	5	7.849261	10.495424	13.674013	7.794005	7.748924	13.674013	
1626000	71.353907	4	7.631386	9.535915	14.330414	7.949778	7.631386	14.330414	
1627000	71.353907	3	7.970231	9.102350	14.555712	7.970231	7.970231	14.555712	
1628000	71.353907	4	8.048758	10.842059	14.141456	5.396765	8.048758	14.141456	
1629000	71.353907	3	7.657831	10.192109	13.866959	7.657831	7.657831	13.866959	
1630000	71.353907	3	6.945502	9.589513	14.449826	6.945502	6.945502	14.449826	
1631000	71.353907	4	8.010449	9.588099	13.563344	6.946669	6.946669	13.563344	
1632000	71.353907	3	7.083141	9.480085	14.990193	7.083141	7.083141	14.990193	
1633000	71.353907	3	7.630765	9.494909	13.778647	7.630765	7.630765	13.778647	
1634000	71.353907	4	8.823523	9.605725	14.679928	6.599258	6.599258	14.679928	
1635000	71.353907	4	7.593857	10.232992	13.960543	7.063255	7.063255	13.960543	
1636000	71.353907	4	7.438734	9.439328	13.647157	7.438734	8.202657	13.647157	
1637000	71.353907	4	8.410578	9.618630	14.922975	6.888592	6.888592	14.922975	
1638000	71.353907	3	7.151561	9.548661	14.237399	7.151561	7.151561	14.237399	
1639000	71.353907	3	6.825740	8.809421	14.159143	6.825740	6.825740	14.159143	
1640000	71.353907	3	7.119698	11.202801	14.829560	7.119698	7.119698	14.829560	
1641000	71.353907	4	7.661403	9.937296	14.841070	6.587385	6.587385	14.841070	
1642000	71.353907	4	8.180015	10.466925	14.224727	7.771813	7.771813	14.224727	
1643000	71.353907	3	6.822647	10.793950	14.237996	6.822647	6.822647	14.237996	
1644000	71.353907	3	7.896244	10.470501	14.060558	7.896244	7.896244	14.060558	
1645000	71.353907	4	7.869116	9.738360	14.523026	6.640867	6.640867	14.523026	
1646000	71.353907	4	8.490498	8.522446	14.368935	6.555567	6.555567	14.368935	
1647000	71.353907	4	8.327356	9.261233	13.893326	8.455378	8.327356	13.893326	
1648000	71.353907	4	7.598989	9.214272	13.950012	7.015248	7.598989	13.950012	
1649000	71.353907	3	6.586211	8.347341	14.541289	6.586211	6.586211	14.541289	
1650000	71.353907	4	6.596172	10.966291	14.663880	6.596172	7.737096	14.663880	
1651000	71.353907	4	8.702803	8.999241	14.628191	6.457661	6.457661	14.628191	
1652000	71.353907	3	7.095654	10.176309	13.954743	7.095654	7.095654	13.954743	
1653000	71.353907	4	8.272096	10.253351	15.275679	6.451634	6.451634	15.275679	
1654000	71.353907	3	7.281194	10.923930	14.428673	7.281194	7.281194	14.428673	
1655000	71.353907	3	7.009722	9.279571	14.080074	7.009722	7.009722	14.080074	
1656000	71.353907	3	7.165897	9.606226	14.023498	7.165897	7.165897	14.023498	
1657000	71.353907	4	7.323190	10.173314	13.469667	7.323190	7.434052	13.469667	
1658000	71.353907	4	8.030614	10.206519	14.722526	6.495627	6.495627	14.722526	
1659000	71.353907	5	7.924414	11.104872	14.889486	7.793032	7.138449	14.889486	
1660000	71.353907	3	7.063711	9.937518	14.226166	7.063711	7.063711	14.226166	
1661000	71.353907	4	8.275249	9.510597	15.001173	5.697228	8.275249	15.001173	
1662000	71.353907	5	8.444183	8.977428	14.172924	6.946728	7.442356	14.172924	
1663000	71.353907	4	8.757334	9.344813	14.386427	6.675591	6.675591	14.386427	
1664000	71.353907	3	7.736283	10.090260	14.905454	7.736283	7.736283	14.905454	
1665000	71.353907	3	7.746769	10.483198	14.359000	7.746769	7.746769	14.359000	
1666000	71.353907	4	8.892900	9.308797	14.601027	6.266434	6.266434	14.601027	
1667000	71.353907	5	7.581498	10.376636	14.593745	7.685002	7.965745	14.593745	
1668000	71.353907	4	8.730658	9.304116	14.990290	7.064834	7.064834	14.990290	
1669000	71.353907	4	7.593116	9.866204	15.101454	7.378097	7.593116	15.101454	
1670000	71.353907	3	7.369457	10.007119	13.903445	7.369457	7.369457	13.903445	
1671000	71.353907	3	6.649937	11.885002	14.575188	6.649937	6.649937	14.575188	
1672000	71.353907	5	7.809582	10.894362	13.834922	7.830715	7.551409	13.834922	
1673000	71.353907	4	7.626486	10.008340	14.554465	6.667750	7.626486	14.554465	
1674000	71.353907	4	8.597688	10.557401	14.962804	6.921923	6.921923	14.962804	
1675000	71.353907	3	6.926761	10.301496	14.660716	6.926761	6.926761	14.660716	
1676000	71.353907	4	8.070453	10.332921	14.920607	8.070453	7.922269	14.920607	
1677000	71.353907	4	8.355542	10.426458	13.780274	8.315061	8.315061	13.780274	
1678000	71.353907	4	7.896349	9.661619	13.959815	7.242791	7.242791	13.959815	
1679000	71.353907	4	7.462847	9.799092	14.572439	7.184667	7.462847	14.572439	
1680000	71.353907	5	8.566323	9.405957	14.737419	6.640554	8.020331	14.737419	
1681000	71.353907	4	7.712660	10.412092	12.642400	5.238990	7.712660	12.642400	
