Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	5	8.940524	8.516664	12.170169	7.434067	8.940524	10.552018	
1351000	71.353907	6	8.377032	8.876718	11.253304	6.803086	8.308057	11.388781	
1352000	71.353907	6	8.354821	8.154196	12.252201	7.381279	9.275780	11.459536	
1353000	71.353907	6	8.923447	9.442451	10.731384	7.939848	8.926552	10.797607	
1354000	71.353907	6	9.113337	8.547666	12.773235	7.483597	8.230501	11.086140	
1355000	71.353907	6	8.971950	8.872325	10.612707	7.318293	9.107983	10.499761	
1356000	71.353907	5	8.537740	8.387156	11.504991	8.537740	9.076314	10.776068	
1357000	71.353907	5	7.562444	9.495214	11.005694	7.562444	8.681522	10.711189	
1358000	71.353907	3	7.739820	7.739820	11.947351	7.739820	8.855042	11.947351	
1359000	71.353907	6	9.418294	10.091447	10.628808	7.691644	8.950871	10.915545	
1360000	71.353907	5	8.375795	8.560033	10.687549	8.079880	8.079880	10.673882	
1361000	71.353907	4	8.982484	8.180560	11.736679	8.180560	8.180560	10.582455	
1362000	71.353907	5	8.424341	8.825065	10.555470	7.366014	9.153855	10.555470	
1363000	71.353907	4	8.438284	8.582231	11.561712	8.438284	9.093013	11.561712	
1364000	71.353907	5	7.799978	9.337705	10.758754	7.799978	8.881312	10.796590	
1365000	71.353907	6	9.051621	9.150031	11.910418	8.842687	8.292807	10.209927	
1366000	71.353907	6	7.826697	9.250454	12.210135	8.051835	8.761308	10.501678	
1367000	71.353907	6	8.564462	8.820949	11.027625	7.866089	8.736025	10.288080	
1368000	71.353907	5	8.645308	8.645308	11.231127	8.264379	8.480804	10.271407	
1369000	71.353907	6	8.391431	9.316133	11.328573	7.152684	9.535531	10.651462	
1370000	71.353907	5	8.014813	9.291442	11.953212	8.014813	7.435938	10.872255	
1371000	71.353907	6	8.415875	9.324303	11.070166	7.463503	8.324008	10.595205	
1372000	71.353907	5	7.893554	9.371937	11.056724	7.893554	9.265985	10.850804	
1373000	71.353907	4	6.975200	9.321909	11.318349	6.975200	9.321909	10.393001	
1374000	71.353907	4	7.702838	8.963275	12.077232	7.702838	7.702838	10.817685	
1375000	71.353907	6	8.408969	8.563316	11.637268	8.099732	9.111308	10.843663	
1376000	71.353907	6	8.522086	8.854949	10.531525	6.803757	8.729990	11.159998	
1377000	71.353907	5	9.375192	9.161805	10.964701	8.169431	8.001069	10.964701	
1378000	71.353907	4	8.749511	8.956330	10.629195	8.749511	8.324160	10.629195	
1379000	71.353907	5	9.047908	9.047908	11.526467	7.835392	9.067444	10.494011	
1380000	71.353907	6	8.791152	9.437094	10.969253	6.804880	8.612724	10.176450	
1381000	71.353907	5	8.236353	8.590708	11.925393	8.236353	8.842851	10.641385	
1382000	71.353907	6	8.556447	9.194866	10.652522	8.399758	8.505138	10.350987	
1383000	71.353907	6	8.799628	9.029066	12.607679	8.396154	9.418299	9.668010	
1384000	71.353907	5	7.665712	9.357850	12.111539	7.665712	8.895492	10.676667	
1385000	71.353907	5	7.637993	8.853137	10.910608	7.637993	8.176454	10.776346	
1386000	71.353907	6	8.550289	8.528416	11.670024	7.974761	8.417509	11.010046	
1387000	71.353907	5	9.152847	7.999030	11.306652	7.999030	8.695798	11.066204	
1388000	71.353907	6	8.669346	8.809439	12.208745	7.118240	9.893122	10.107137	
1389000	71.353907	5	8.735102	7.662744	10.861098	7.662744	8.588188	10.972121	
1390000	71.353907	6	9.006825	8.672972	11.527760	8.334516	9.122018	10.037999	
1391000	71.353907	5	9.202064	8.286327	10.875883	7.176523	8.532765	10.875883	
1392000	71.353907	6	7.849790	8.287926	11.571103	8.042727	9.058543	11.437736	
1393000	71.353907	5	8.453244	8.194437	11.716903	7.138401	9.138681	11.716903	
1394000	71.353907	6	8.325371	8.191488	12.096767	8.295386	8.628325	10.743229	
1395000	71.353907	6	8.280565	8.232952	11.142675	7.644990	8.068010	11.036006	
1396000	71.353907	6	9.292321	9.414168	11.845834	7.868320	9.294411	10.567327	
1397000	71.353907	5	7.856288	8.741347	11.083125	7.856288	9.374041	10.336424	
1398000	71.353907	5	8.718943	9.138877	12.494311	8.718943	8.211644	10.329086	
1399000	71.353907	5	8.624469	8.911876	11.647519	8.624469	8.431634	11.068294	
1400000	71.353907	5	10.529698	8.758494	11.404003	7.496144	8.279868	11.404003	
1401000	71.353907	6	9.650273	8.637928	11.369643	7.146733	8.741784	10.743827	
1402000	71.353907	6	9.436707	9.315210	10.725016	7.793456	9.074123	11.154009	
1403000	71.353907	6	8.353320	9.784631	10.609019	7.094755	8.358964	11.027069	
1404000	71.353907	3	9.472806	8.010317	12.787649	8.010317	8.010317	12.787649	
1405000	71.353907	5	9.211042	9.671804	10.770590	8.125585	8.183889	10.770590	
1406000	71.353907	3	8.440156	8.626879	12.041494	8.626879	8.626879	12.041494	
1407000	71.353907	6	9.567921	9.189258	10.448794	8.462143	8.820579	11.484311	
1408000	71.353907	5	8.047063	9.327970	10.644232	8.047063	8.467241	11.312459	
1409000	71.353907	5	9.294382	8.513526	11.296265	8.513526	8.733953	11.229695	
1410000	71.353907	5	8.460162	8.626223	10.677959	7.803452	8.460162	9.987772	
1411000	71.353907	5	7.647412	8.245907	11.704992	7.647412	8.013667	10.949744	
1412000	71.353907	6	8.776956	8.993814	10.652081	8.330386	8.275666	10.869073	
1413000	71.353907	5	8.267004	8.625504	10.760369	8.625504	8.044864	10.792110	
1414000	71.353907	5	8.966840	8.772952	12.474832	7.669930	8.772952	10.925631	
1415000	71.353907	6	9.088040	8.990140	11.224173	8.537439	9.142029	11.060668	
1416000	71.353907	5	8.356370	8.427079	11.122534	7.975798	8.498115	11.122534	
1417000	71.353907	4	8.125572	9.501286	10.637871	7.480056	7.480056	10.637871	
1418000	71.353907	5	8.958378	7.604975	11.539446	7.604975	8.354989	10.807326	
1419000	71.353907	6	8.397775	8.397925	11.317797	7.608487	9.280532	10.366667	
1420000	71.353907	5	9.234345	9.333523	11.318023	8.350523	9.442855	11.318023	
1421000	71.353907	5	8.343386	8.343386	12.341528	8.239081	8.756750	10.189938	
1422000	71.353907	5	8.292032	9.136695	10.938710	8.292032	7.864183	10.685327	
1423000	71.353907	5	8.960499	8.140115	11.720961	8.140115	8.829101	10.373616	
1424000	71.353907	6	9.591415	8.780745	11.594213	7.643374	8.390302	10.249287	
1425000	71.353907	5	9.799766	8.229208	11.687641	8.229208	8.948500	10.495565	
1426000	71.353907	4	9.002159	8.368266	12.079556	8.368266	8.368266	10.955135	
1427000	71.353907	6	9.720728	9.012433	10.708669	7.161036	8.469740	11.094546	
1428000	71.353907	5	8.455722	9.224841	12.305544	8.042938	8.455722	10.478104	
1429000	71.353907	5	8.705812	8.126824	11.853569	8.126824	8.449145	10.315648	
1430000	71.353907	6	8.830941	8.907709	12.911963	8.553669	9.839534	10.644687	
1431000	71.353907	5	9.142855	8.092679	11.766332	8.092679	8.205692	10.199884	
1432000	71.353907	6	9.180972	9.189773	11.217589	7.764261	8.959268	10.488986	
1433000	71.353907	6	8.640290	9.133583	11.719712	7.379188	8.632529	10.383563	
1434000	71.353907	6	9.279693	8.926324	11.079923	7.812102	8.276999	10.327485	
1435000	71.353907	4	8.415390	8.224014	12.870389	8.224014	8.415390	10.660404	
1436000	71.353907	4	8.720102	9.095064	11.074052	9.095064	9.333682	11.074052	
1437000	71.353907	5	9.885350	9.152357	11.076080	7.390675	9.152357	11.114954	
1438000	71.353907	6	9.432647	9.051428	11.770631	7.484070	8.579829	10.653233	
1439000	71.353907	6	8.388405	9.035017	12.057807	8.243039	9.238388	10.285741	
1440000	71.353907	5	8.223945	8.424730	10.518476	8.223945	8.110883	11.163231	
1441000	71.353907	5	8.028404	9.199823	11.971343	8.028404	8.599887	10.487765	
1442000	71.353907	5	9.173191	7.722901	10.769329	7.722901	8.997670	10.995588	
1443000	71.353907	3	8.194102	8.106511	11.585802	8.106511	8.194102	11.585802	
1444000	71.353907	5	8.438230	9.491463	11.287720	8.438230	8.204626	11.006927	
1445000	71.353907	6	8.964971	9.451150	12.029620	8.499137	8.443273	11.010876	
1446000	71.353907	6	7.656388	8.832453	11.526733	7.108211	8.881342	10.781844	
1447000	71.353907	5	9.502806	9.294052	11.310982	7.228913	8.520084	11.310982	
1448000	71.353907	6	8.613524	8.874168	12.441888	8.850045	9.112173	10.551013	
1449000	71.353907	6	9.041035	8.355748	12.161389	7.764449	9.699859	10.643667	
1450000	71.353907	5	7.323293	8.976406	12.591666	7.323293	7.911230	10.856260	
1451000	71.353907	6	9.177155	8.995088	11.511952	8.217834	8.996207	10.200020	
1452000	71.353907	6	8.964312	9.068795	11.093260	7.696932	8.787766	10.912392	
1453000	71.353907	5	7.712149	8.269415	11.272093	7.712149	8.182820	10.582080	
1454000	71.353907	5	8.744041	8.744041	12.952079	8.234707	7.772095	10.522408	
1455000	71.353907	5	8.211119	9.429323	12.503438	8.211119	9.022109	10.379305	
1456000	71.353907	4	8.313866	9.899572	11.412776	8.313866	8.769242	11.412776	
1457000	71.353907	6	9.859296	8.746637	11.103687	7.884984	7.997174	10.653066	
1458000	71.353907	4	9.327502	8.817956	11.474526	7.627684	8.817956	11.474526	
1459000	71.353907	6	7.840193	8.853947	12.759992	7.557479	8.291720	10.098894	
1460000	71.353907	5	8.606956	8.532200	11.977617	8.508114	8.532200	10.852936	
1461000	71.353907	6	8.098708	8.665090	11.337836	8.127693	7.839237	10.793774	
1462000	71.353907	6	9.315659	9.005225	12.890030	7.627704	8.398506	9.776500	
1463000	71.353907	6	8.646174	8.299378	10.731561	7.378630	8.691483	11.210550	
1464000	71.353907	5	9.455695	8.179113	12.250597	8.179113	7.696449	10.213980	
1465000	71.353907	6	8.957431	8.756330	11.874049	8.848371	8.333246	10.723855	
1466000	71.353907	5	8.436073	8.436073	11.114497	8.862852	8.332847	10.693220	
1467000	71.353907	5	7.914750	7.714121	13.077059	7.714121	9.228165	10.861886	
1468000	71.353907	6	9.126528	8.845162	12.354164	7.957294	8.801823	10.608570	
1469000	71.353907	5	7.213898	9.255280	11.386909	7.213898	8.492758	11.037267	
1470000	71.353907	5	7.457155	8.328258	12.254894	7.457155	8.321371	10.838731	
1471000	71.353907	6	9.075940	8.854548	11.427597	7.679686	8.481630	10.136761	
1472000	71.353907	6	9.352288	8.962612	11.191949	7.040339	8.102987	10.948024	
1473000	71.353907	5	8.686177	9.131213	10.933615	8.026772	9.034548	10.933615	
1474000	71.353907	5	9.596639	8.248554	11.845356	8.248554	8.542376	11.687111	
1475000	71.353907	6	9.301044	8.497043	11.547436	7.989661	8.488151	11.327399	
1476000	71.353907	4	8.446278	8.220376	11.296794	8.220376	8.220376	11.293921	
1477000	71.353907	5	8.891301	7.842892	11.403617	7.842892	8.460389	10.685391	
1478000	71.353907	5	8.821534	8.064749	10.752257	8.064749	8.451767	10.597943	
1479000	71.353907	5	8.794595	9.351970	11.486114	8.485876	8.485876	11.521871	
1480000	71.353907	6	8.747045	9.086151	11.528079	7.212199	8.312842	11.071597	
1481000	71.353907	5	8.295006	8.490389	10.266525	7.805788	8.662686	10.266525	
1482000	71.353907	5	9.402587	8.567379	10.893894	8.428706	8.428706	10.532785	
1483000	71.353907	5	8.176926	9.087913	11.326378	8.176926	7.323047	10.316674	
1484000	71.353907	6	9.516685	9.511782	11.109297	8.281934	8.512614	10.834463	
1485000	71.353907	5	8.609270	9.077173	12.125211	7.171933	7.171933	9.703294	
1486000	71.353907	6	8.290479	8.573407	10.872025	7.731362	8.778930	10.204289	
1487000	71.353907	4	8.915886	8.832914	11.259523	8.832914	8.915886	10.710486	
1488000	71.353907	4	9.138049	8.048088	11.473655	8.048088	9.126252	11.473655	
1489000	71.353907	5	9.310280	8.197324	11.536429	6.803669	6.803669	10.889584	
1490000	71.353907	6	9.182578	8.475425	10.364256	7.607191	8.460900	10.818976	
1491000	71.353907	5	8.454726	9.439733	12.475168	8.454726	8.928861	10.794550	
1492000	71.353907	5	9.060202	8.491923	11.953732	8.307758	8.100261	11.953732	
1493000	71.353907	4	8.633676	8.633676	10.513194	8.082033	8.633676	10.176020	
1494000	71.353907	6	8.372579	9.735259	11.788783	8.014783	8.436887	9.737658	
1495000	71.353907	6	8.408872	8.668571	11.633772	6.949716	8.664226	11.024589	
1496000	71.353907	5	8.548014	8.866537	10.744478	8.490179	9.119968	10.744478	
1497000	71.353907	5	9.104024	8.859407	11.166079	7.681908	7.681908	10.623969	
1498000	71.353907	4	8.092375	8.922053	11.143353	8.092375	8.092375	10.836651	
1499000	71.353907	4	7.294456	8.263516	13.348273	7.294456	8.263516	10.434298	
1500000	71.353907	6	9.281252	8.808507	11.053392	8.260873	7.686226	10.349104	
1501000	71.353907	5	8.012318	8.512823	11.207143	8.012318	8.780859	10.514804	
1502000	71.353907	5	7.974452	8.532166	11.205301	7.772193	7.974452	10.233116	
1503000	71.353907	6	8.372731	8.717722	11.362564	8.538286	8.472311	11.085126	
1504000	71.353907	6	9.144322	9.159334	11.776110	7.025212	8.846903	10.575414	
1505000	71.353907	5	8.202134	8.676028	10.811450	7.379938	8.302201	10.811450	
1506000	71.353907	5	9.090363	9.347246	11.322517	7.878991	8.675334	11.322517	
1507000	71.353907	5	8.108880	8.452054	12.265965	8.108880	8.640181	10.847298	
1508000	71.353907	4	10.070219	8.238593	12.306781	8.238593	8.238593	9.775062	
1509000	71.353907	6	8.885764	9.261687	11.086864	7.741682	9.196096	10.483823	
1510000	71.353907	5	9.381849	8.045789	11.636896	8.045789	9.019680	10.512189	
1511000	71.353907	5	8.208322	9.034093	11.372606	8.208322	9.089901	10.164906	
1512000	71.353907	5	8.477464	8.827400	12.006164	8.827400	8.413267	10.512094	
1513000	71.353907	5	8.695401	9.560061	10.646720	8.022609	8.839369	10.646720	
1514000	71.353907	6	9.060140	9.012047	11.501167	8.531322	8.158087	10.125506	
1515000	71.353907	6	9.357426	7.906611	11.553271	7.790596	9.144648	10.593265	
1516000	71.353907	5	8.362230	9.256604	12.324000	8.362230	9.281882	10.982913	
1517000	71.353907	5	9.286544	9.286544	11.305231	8.005943	8.259042	10.702758	
1518000	71.353907	4	8.206124	9.009654	11.161930	8.206124	8.206124	10.678546	
1519000	71.353907	6	8.287436	8.921770	11.123213	8.059750	9.163686	10.474263	
1520000	71.353907	4	8.209222	7.279129	11.690296	7.279129	8.209222	10.463682	
1521000	71.353907	5	9.283907	7.358010	10.968444	7.358010	9.151560	10.692293	
1522000	71.353907	6	9.355544	8.905446	12.671631	8.452939	8.438659	10.169724	
1523000	71.353907	6	8.391779	8.761706	11.548997	8.007868	8.311603	10.464383	
1524000	71.353907	5	7.727460	8.606809	11.771633	7.727460	9.681237	11.485953	
1525000	71.353907	5	7.788629	8.610900	11.093803	7.788629	8.590121	10.725711	
1526000	71.353907	6	8.365186	8.861094	10.638453	8.412071	8.744546	10.892601	
1527000	71.353907	6	8.824713	8.685474	11.049052	7.816902	8.976253	10.316849	
1528000	71.353907	5	8.676176	8.019821	11.020879	7.817783	7.817783	10.592781	
1529000	71.353907	5	7.781484	9.162606	11.045524	7.781484	8.133395	11.735136	
1530000	71.353907	5	7.936976	8.492410	10.851238	7.936976	8.208101	11.078403	
1531000	71.353907	5	8.482268	8.813091	12.673855	7.768060	8.813091	10.717503	
1532000	71.353907	6	8.802061	9.033950	11.176408	7.558961	8.258601	11.049048	
1533000	71.353907	6	9.253022	8.522486	11.154240	7.421155	8.224747	11.457557	
1534000	71.353907	6	9.056544	8.415118	10.912102	7.130069	9.109498	10.812987	
1535000	71.353907	5	8.630139	7.685891	11.798206	7.685891	7.904714	10.456187	
1536000	71.353907	4	7.528823	8.361098	12.443826	7.528823	9.226385	12.443826	
1537000	71.353907	6	8.556371	9.227525	11.803170	7.861000	8.812924	10.839092	
1538000	71.353907	6	9.401722	9.378815	10.805312	7.533515	8.300441	10.700816	
1539000	71.353907	5	7.917026	9.352541	12.295015	7.917026	9.290012	11.114639	
1540000	71.353907	6	8.911428	8.890175	10.684993	9.128998	8.490696	10.678199	
1541000	71.353907	5	9.127641	8.915779	11.345787	7.857134	8.877823	11.345787	
1542000	71.353907	5	10.143913	8.673601	10.909248	8.625026	9.803382	10.909248	
1543000	71.353907	5	9.537480	8.594051	11.288019	8.594051	9.335143	10.823055	
1544000	71.353907	5	9.201640	9.174291	10.562246	8.147663	8.588869	10.562246	
1545000	71.353907	4	8.315547	8.249370	11.529894	8.315547	8.695460	11.529894	
1546000	71.353907	6	8.235861	8.933753	11.227541	7.362395	8.620531	10.579514	
1547000	71.353907	5	8.436755	9.460628	11.115964	8.436755	8.433777	11.305361	
1548000	71.353907	6	9.379960	8.776449	11.852687	7.677773	8.560013	10.609291	
1549000	71.353907	4	7.622905	8.742911	11.954485	7.622905	8.742911	10.210244	
1550000	71.353907	6	8.422620	8.658779	11.569443	8.748458	9.452603	10.770782	
1551000	71.353907	4	8.317676	8.619155	11.030640	8.317676	8.282960	11.030640	
1552000	71.353907	6	9.234651	8.388342	10.799368	7.426390	9.152424	10.206533	
1553000	71.353907	5	9.358574	9.190500	11.976731	8.101714	8.220116	11.976731	
1554000	71.353907	4	8.611545	8.670305	11.722125	8.392375	8.392375	11.722125	
1555000	71.353907	6	8.890092	8.789874	11.429631	7.505397	8.755026	11.341282	
1556000	71.353907	5	8.991050	9.062298	11.053196	8.230277	7.589705	11.053196	
1557000	71.353907	5	9.442968	8.195695	11.082274	8.195695	8.677713	10.608433	
1558000	71.353907	4	8.223385	8.944373	11.287936	8.223385	8.223385	10.560527	
1559000	71.353907	6	8.829099	8.641062	12.639310	7.646579	8.879548	11.169331	
1560000	71.353907	6	8.912775	8.643266	11.107210	7.640243	9.036015	11.080460	
1561000	71.353907	5	9.278181	7.338175	10.847002	7.338175	8.953647	10.134987	
1562000	71.353907	4	8.981653	8.784471	10.894461	7.994360	8.784471	10.894461	
1563000	71.353907	6	9.314321	8.873967	11.148814	7.592389	8.964769	10.890930	
1564000	71.353907	5	8.517949	8.028867	10.885312	7.963757	8.491954	10.885312	
1565000	71.353907	5	9.288082	8.670235	11.636514	8.010279	8.363448	11.636514	
1566000	71.353907	5	9.165355	8.604703	11.265038	7.203643	8.604703	10.567961	
1567000	71.353907	5	8.975462	8.726090	11.744871	8.018679	8.726090	11.346518	
1568000	71.353907	5	8.297360	8.497145	10.579041	8.297360	9.166194	11.102211	
1569000	71.353907	4	7.730163	8.407953	11.764182	7.730163	7.731839	11.764182	
1570000	71.353907	6	9.219279	9.237785	11.766570	8.429265	8.519738	10.288660	
1571000	71.353907	5	8.643924	8.909778	10.527460	8.225193	8.643924	10.674762	
1572000	71.353907	6	8.364438	9.150209	10.644669	8.028817	8.919616	10.614954	
1573000	71.353907	5	9.136388	9.081363	12.107232	8.418664	8.418664	10.047152	
1574000	71.353907	6	8.910448	8.851954	11.304267	8.062427	8.399470	10.411926	
1575000	71.353907	6	9.107085	9.117411	11.249774	8.116818	8.106662	10.948179	
1576000	71.353907	6	9.209928	8.855712	10.971407	8.047963	9.691401	10.756402	
1577000	71.353907	5	7.793655	8.954489	10.761491	7.793655	8.270035	11.432782	
1578000	71.353907	4	8.102446	9.452822	11.514112	8.102446	8.733296	11.514112	
1579000	71.353907	5	7.292257	8.458122	11.677385	7.292257	8.776031	10.991072	
1580000	71.353907	6	8.317935	8.268394	10.869166	7.913721	8.521263	10.726788	
1581000	71.353907	5	9.025155	9.027198	12.148271	7.958868	9.027198	11.057122	
1582000	71.353907	6	8.542433	9.348377	11.847030	7.598825	8.815073	10.066035	
1583000	71.353907	4	8.835976	8.316206	11.370278	8.316206	8.316206	11.291941	
1584000	71.353907	5	9.018944	7.812186	11.470555	7.812186	9.123957	10.516279	
1585000	71.353907	5	8.805173	8.538261	12.101102	8.538261	9.245981	11.407093	
1586000	71.353907	5	9.028264	9.713043	12.172415	8.546290	9.148129	12.172415	
1587000	71.353907	5	9.414087	8.587493	10.823706	6.965871	8.742866	10.823706	
1588000	71.353907	6	9.416180	9.286141	12.137403	7.536807	8.676806	10.597294	
1589000	71.353907	5	9.001466	8.702737	11.560460	7.349792	8.702737	10.836820	
1590000	71.353907	6	9.567225	9.206296	11.096884	8.344111	8.623946	11.107410	
1591000	71.353907	6	9.345241	9.376571	10.719340	8.518937	8.618943	11.022509	
1592000	71.353907	5	8.360320	8.620261	10.889755	8.360320	8.964733	10.869529	
1593000	71.353907	5	8.799373	8.949385	11.090981	8.301162	8.582918	11.090981	
1594000	71.353907	6	8.769404	9.082225	13.174282	7.507912	8.362892	11.145323	
1595000	71.353907	6	9.293333	9.064195	12.728363	7.610598	7.969842	9.619200	
1596000	71.353907	5	8.982572	8.865367	12.819862	8.273500	8.273500	10.113017	
1597000	71.353907	6	8.724453	8.255536	12.470941	7.805602	9.137541	10.514871	
1598000	71.353907	4	8.689172	8.689172	11.351431	7.854951	8.799683	11.351431	
1599000	71.353907	5	8.060662	8.650648	12.837592	8.650648	8.314265	10.903806	
1600000	71.353907	5	10.129695	9.105987	12.564128	8.438240	8.629937	12.564128	
1601000	71.353907	6	9.341623	9.644880	12.555448	7.619440	8.333843	10.598218	
1602000	71.353907	6	8.716813	8.775936	11.829208	7.774602	9.240682	10.917829	
1603000	71.353907	6	9.122542	8.973632	11.682369	8.440315	8.207209	11.008861	
1604000	71.353907	5	9.088078	8.808682	11.452882	8.406123	8.406123	10.943037	
1605000	71.353907	6	9.835132	9.575408	12.452882	8.218142	8.513770	11.157097	
1606000	71.353907	6	8.857853	8.432598	11.503338	8.151657	8.672836	10.894881	
1607000	71.353907	3	8.399389	8.399389	11.550223	7.858465	8.399389	11.550223	
1608000	71.353907	6	8.897188	9.448017	11.626283	7.858555	8.813317	10.944700	
1609000	71.353907	5	8.832538	7.965778	12.408800	7.965778	8.355691	10.790531	
1610000	71.353907	6	9.386557	9.775140	12.894123	8.415603	9.176800	10.034192	
1611000	71.353907	5	8.730249	8.370734	10.448159	8.019683	9.268651	10.448159	
1612000	71.353907	3	8.152386	8.596504	12.180969	8.152386	8.152386	12.180969	
1613000	71.353907	5	8.618919	8.861965	11.292789	7.452217	9.072623	11.292789	
1614000	71.353907	5	9.055318	8.396930	12.264632	8.318907	8.396930	10.665339	
1615000	71.353907	5	9.280091	8.466488	11.607716	8.466488	8.806630	10.702661	
1616000	71.353907	5	8.347119	8.347119	11.127263	8.200667	8.647934	10.318172	
1617000	71.353907	6	8.710704	9.485924	10.734876	7.996432	9.012954	10.840030	
1618000	71.353907	6	8.648746	9.154105	11.551328	8.182873	7.820484	10.162980	
1619000	71.353907	3	7.917905	9.171481	12.112045	7.917905	7.917905	12.112045	
1620000	71.353907	5	9.133368	8.378253	11.407163	7.927515	9.423287	11.407163	
1621000	71.353907	5	8.875751	8.625840	11.132060	7.718134	7.718134	11.148515	
1622000	71.353907	4	7.349030	8.910469	12.459849	7.349030	8.463103	12.459849	
1623000	71.353907	6	8.745360	9.222311	11.131794	7.117372	8.049348	10.959759	
1624000	71.353907	6	8.691165	8.890011	11.649817	8.219987	8.499673	10.750150	
1625000	71.353907	5	9.080187	8.087919	11.446700	7.579785	7.579785	10.595317	
1626000	71.353907	5	10.215179	8.164813	11.152463	7.946584	8.164813	10.689605	
1627000	71.353907	6	9.422674	8.695754	12.155264	7.526002	8.378016	11.195809	
1628000	71.353907	5	7.823834	9.195987	11.390445	7.823834	8.994400	10.827170	
1629000	71.353907	6	9.162466	8.729215	11.094960	8.300376	9.297847	11.166459	
1630000	71.353907	4	8.745637	8.016088	12.016472	8.016088	8.016088	10.270399	
1631000	71.353907	6	9.256342	8.799296	11.181320	7.639804	8.223950	10.640748	
1632000	71.353907	6	8.976070	8.642390	13.345329	7.440184	9.306726	10.938901	
1633000	71.353907	5	8.235715	8.252589	10.799162	8.054208	8.632546	10.799162	
1634000	71.353907	6	8.390616	8.215729	12.534432	7.277029	7.482361	11.207888	
1635000	71.353907	6	8.638608	8.864444	12.235511	8.072747	8.799149	11.882528	
1636000	71.353907	6	8.678642	9.069659	11.209149	7.781232	9.686852	10.394186	
1637000	71.353907	6	8.331003	8.951623	10.735864	8.117884	8.753084	11.160610	
1638000	71.353907	6	8.816420	8.849602	12.150757	8.078686	9.231926	10.611649	
1639000	71.353907	4	8.156012	8.818762	11.259810	8.156012	8.156012	11.127803	
1640000	71.353907	6	8.898091	8.928922	11.011519	8.113222	8.385292	11.599318	
1641000	71.353907	4	9.548997	7.349214	12.188630	7.349214	8.114685	12.188630	
1642000	71.353907	5	8.095262	8.030600	10.889611	8.030600	9.002187	11.102936	
1643000	71.353907	4	8.958512	8.802191	11.147374	8.162685	8.802191	11.147374	
1644000	71.353907	5	8.447200	8.447200	11.806143	7.667978	8.750053	10.516364	
1645000	71.353907	6	9.186790	9.160298	12.667409	7.118880	9.099546	10.401933	
1646000	71.353907	5	8.561288	8.561288	12.051380	8.405303	8.946080	11.335124	
1647000	71.353907	5	8.871327	9.487713	10.697632	7.960900	8.702995	10.697632	
1648000	71.353907	3	8.366659	8.366659	10.478297	8.366659	8.366659	10.405454	
1649000	71.353907	6	8.842266	8.374480	10.982150	7.787677	8.814428	10.378040	
1650000	71.353907	6	7.949559	8.525398	11.361197	7.192679	9.189968	10.252225	
1651000	71.353907	6	9.071348	8.718682	12.062813	6.957436	8.422137	10.386694	
1652000	71.353907	5	8.774097	9.172765	11.903702	7.476086	8.774097	11.311112	
1653000	71.353907	6	9.040553	9.426473	10.751552	8.136895	8.331146	10.310627	
1654000	71.353907	4	7.726023	8.473982	11.484379	7.726023	8.416244	11.484379	
1655000	71.353907	5	8.223255	7.967538	11.887226	7.967538	8.429793	10.056694	
1656000	71.353907	6	8.833337	8.716017	11.466326	8.300862	9.778160	9.876659	
1657000	71.353907	3	8.201592	8.837061	11.668837	8.201592	8.837061	11.668837	
1658000	71.353907	4	8.870806	8.267629	10.937886	8.267629	7.500561	10.937886	
1659000	71.353907	4	8.648772	9.177505	11.798589	6.894192	8.648772	11.798589	
1660000	71.353907	5	9.926062	7.572299	12.411166	7.572299	8.871213	10.957135	
1661000	71.353907	6	9.486545	8.588375	10.758755	8.053159	8.861958	9.974660	
1662000	71.353907	5	8.307673	8.824865	10.930006	8.307673	8.455444	11.107080	
1663000	71.353907	6	8.774945	8.703047	12.135480	8.227050	8.967043	10.817288	
1664000	71.353907	4	6.952472	8.589960	12.456956	6.952472	8.289749	12.456956	
1665000	71.353907	5	8.577160	8.545663	11.115643	8.403354	8.545663	10.368937	
1666000	71.353907	5	8.945804	8.692453	11.259539	7.707646	7.707646	10.608263	
1667000	71.353907	4	8.070250	9.218468	11.766856	8.070250	8.070250	11.036510	
1668000	71.353907	6	8.717661	8.775427	11.764372	8.396799	8.484453	11.180556	
1669000	71.353907	6	9.275324	8.759458	10.424699	7.790296	8.649952	10.804813	
1670000	71.353907	6	9.662078	8.950652	10.626713	7.885724	8.534449	10.505378	
1671000	71.353907	6	8.385315	8.048440	11.064693	7.052102	8.968406	10.456738	
1672000	71.353907	4	7.711976	8.906311	11.222141	7.711976	8.906311	10.562661	
1673000	71.353907	6	8.822146	8.714322	11.138413	7.851000	8.132589	10.472711	
1674000	71.353907	5	7.754274	8.703267	10.898922	7.754274	8.221259	10.593422	
1675000	71.353907	5	7.801296	8.724725	11.336330	7.801296	9.032521	10.822133	
1676000	71.353907	4	8.348023	8.348023	11.627606	8.348023	8.337538	10.394133	
1677000	71.353907	5	8.694028	8.390470	11.158681	8.390470	9.710831	10.807135	
1678000	71.353907	5	8.806224	7.776476	12.588385	7.776476	9.293522	10.210579	
1679000	71.353907	6	8.562901	9.576900	11.518339	7.921938	9.026508	10.813653	
1680000	71.353907	5	8.995324	8.995324	11.642677	8.813100	8.650097	11.129472	
1681000	71.353907	5	8.571382	8.923124	11.473960	8.571382	9.420469	9.845905	
