Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	7.086664	8.017331	14.769312	7.086664	10.752736	14.769312	
1683000	71.353907	5	8.877320	8.210813	15.206042	8.056162	9.933590	15.206042	
1684000	71.353907	5	8.608884	8.634407	14.827248	8.511298	10.340851	14.827248	
1685000	71.353907	4	9.181671	7.977816	15.431740	7.977816	10.831919	15.431740	
1686000	71.353907	4	8.534435	7.760401	15.144654	7.760401	10.635999	15.144654	
1687000	71.353907	4	6.908014	7.796450	15.477544	6.908014	10.264362	15.477544	
1688000	71.353907	4	9.185947	6.238867	15.138544	6.238867	9.882938	15.138544	
1689000	71.353907	4	6.925588	7.971187	15.156001	6.925588	9.959180	15.156001	
1690000	71.353907	4	7.516002	7.516002	14.646512	8.136197	10.003238	14.646512	
1691000	71.353907	4	7.408398	8.119186	14.611055	7.408398	11.061538	14.611055	
1692000	71.353907	5	8.463678	8.406024	14.898063	8.258093	9.994372	14.898063	
1693000	71.353907	4	8.799164	7.823628	14.306180	7.823628	10.713267	14.306180	
1694000	71.353907	4	8.274588	7.713856	14.692475	7.713856	10.106111	14.692475	
1695000	71.353907	4	7.611147	7.302592	14.676569	7.302592	11.242658	14.676569	
1696000	71.353907	4	8.648333	9.124731	15.137515	8.648333	10.408668	15.137515	
1697000	71.353907	5	8.467157	8.689509	14.604527	8.548169	11.237329	14.604527	
1698000	71.353907	5	8.576107	8.890138	15.712536	8.289361	10.020728	15.712536	
1699000	71.353907	5	8.147745	8.431656	15.151207	7.511816	10.661197	15.151207	
1700000	71.353907	4	8.230615	8.563895	14.829030	8.230615	9.903787	14.829030	
1701000	71.353907	4	7.846001	7.846001	14.760932	7.026778	9.817945	14.760932	
1702000	71.353907	5	9.187212	8.006607	14.160004	7.504942	10.638811	14.160004	
1703000	71.353907	4	8.040168	8.653380	14.550723	8.040168	9.767472	14.550723	
1704000	71.353907	5	8.363606	8.790169	14.698351	7.858417	10.143596	14.698351	
1705000	71.353907	4	8.108242	7.395535	14.783222	7.395535	10.734946	14.783222	
1706000	71.353907	5	8.285199	8.573955	14.685779	8.540670	9.154731	14.685779	
1707000	71.353907	4	7.019574	8.426629	14.942715	7.019574	10.701461	14.942715	
1708000	71.353907	5	9.038177	8.977219	14.082499	7.505831	10.809122	14.082499	
1709000	71.353907	3	7.294546	7.294546	15.281844	7.294546	10.631482	15.281844	
1710000	71.353907	4	6.772005	8.767174	14.537306	6.772005	9.943520	14.537306	
1711000	71.353907	5	7.900318	7.931506	14.930064	7.010281	9.382943	14.930064	
1712000	71.353907	4	8.486700	8.486700	14.772984	7.461247	10.760821	14.772984	
1713000	71.353907	5	8.550910	8.349648	14.722654	7.791454	9.878279	14.722654	
1714000	71.353907	4	8.478511	7.856612	14.477759	7.856612	10.565123	14.477759	
1715000	71.353907	3	7.940085	7.940085	15.307186	7.940085	10.411287	15.307186	
1716000	71.353907	4	8.585323	8.585323	15.176618	7.374741	10.640895	15.176618	
1717000	71.353907	4	8.298079	7.991822	15.051352	7.991822	10.133413	15.051352	
1718000	71.353907	4	7.913011	7.913011	14.854985	6.776770	10.430508	14.854985	
1719000	71.353907	3	8.137273	8.137273	14.388362	8.137273	10.656616	14.388362	
1720000	71.353907	4	7.753221	8.421457	14.462570	7.753221	10.517760	14.462570	
1721000	71.353907	3	7.508333	7.508333	14.747293	7.508333	10.734899	14.747293	
1722000	71.353907	4	8.001293	8.609399	15.260657	8.001293	10.193960	15.260657	
1723000	71.353907	5	8.514489	7.974458	15.138156	7.790016	9.365192	15.138156	
1724000	71.353907	4	8.785149	8.085385	14.926231	8.085385	11.207708	14.926231	
1725000	71.353907	4	7.869067	8.666912	15.305451	7.869067	8.716235	15.305451	
1726000	71.353907	5	8.722467	8.580133	15.434325	8.100113	10.845608	15.434325	
1727000	71.353907	5	8.731886	8.578177	15.048689	7.981577	11.399913	15.048689	
1728000	71.353907	4	8.257270	7.657716	15.547886	7.657716	9.383914	15.547886	
1729000	71.353907	4	8.079711	8.059592	14.765871	8.079711	10.358182	14.765871	
1730000	71.353907	5	8.337126	8.257683	14.595482	7.463362	10.395813	14.595482	
1731000	71.353907	4	7.188470	8.889721	13.837187	7.188470	9.515929	13.837187	
1732000	71.353907	4	6.354591	8.595045	15.336120	6.354591	11.457727	15.336120	
1733000	71.353907	4	8.816346	7.491098	14.900403	7.491098	10.543426	14.900403	
1734000	71.353907	4	8.444200	8.797753	14.747667	8.444200	9.462358	14.747667	
1735000	71.353907	5	7.640947	7.621260	16.229231	6.823581	10.634281	16.229231	
1736000	71.353907	5	8.151352	8.196484	14.517395	7.811546	11.518168	14.517395	
1737000	71.353907	5	8.780405	8.837236	15.011981	7.607807	10.444440	15.011981	
1738000	71.353907	5	8.464338	8.001287	15.062239	6.783661	10.488131	15.062239	
1739000	71.353907	4	7.125700	7.995909	15.488708	7.125700	9.872535	15.488708	
1740000	71.353907	4	9.062758	7.388607	14.618084	7.388607	8.917973	14.618084	
1741000	71.353907	3	7.338489	7.338489	14.536291	7.338489	10.559589	14.536291	
1742000	71.353907	4	8.201194	7.103685	14.989824	7.103685	12.157220	14.989824	
1743000	71.353907	3	7.540260	7.540260	15.217045	7.540260	9.630723	15.217045	
1744000	71.353907	5	8.262443	8.837926	15.154850	8.006494	10.464628	15.154850	
1745000	71.353907	4	8.478493	7.849986	14.734704	7.849986	9.406748	14.734704	
1746000	71.353907	3	7.285939	7.285939	13.982254	7.285939	10.439999	13.982254	
1747000	71.353907	4	7.900954	8.584202	14.414153	7.900954	10.583969	14.414153	
1748000	71.353907	4	7.550115	8.295370	15.108556	7.550115	10.085234	15.108556	
1749000	71.353907	5	8.390549	9.640644	15.490112	8.013483	10.128780	15.490112	
1750000	71.353907	4	8.150197	9.106171	15.274894	8.150197	9.302279	15.274894	
1751000	71.353907	4	8.684709	7.320140	14.421138	7.320140	10.414213	14.421138	
1752000	71.353907	3	8.253573	8.253573	14.899262	8.253573	10.777457	14.899262	
1753000	71.353907	3	7.945634	7.945634	14.906617	7.945634	10.085300	14.906617	
1754000	71.353907	5	8.218310	8.967308	14.420792	7.802997	9.333597	14.420792	
1755000	71.353907	4	9.085634	8.024689	14.561852	8.024689	11.860180	14.561852	
1756000	71.353907	4	8.528749	7.449319	15.773426	7.449319	10.228143	15.773426	
1757000	71.353907	4	7.794014	8.266084	15.874879	7.794014	10.581971	15.874879	
1758000	71.353907	3	8.494144	8.494144	15.137496	8.494144	10.676972	15.137496	
1759000	71.353907	5	9.083849	8.714321	14.391671	8.131632	9.175615	14.391671	
1760000	71.353907	4	8.822104	8.188771	15.184665	8.188771	9.969600	15.184665	
1761000	71.353907	5	9.054384	8.886034	14.984566	7.596973	10.004635	14.984566	
1762000	71.353907	4	9.558629	7.503977	15.000308	7.503977	10.547545	15.000308	
1763000	71.353907	4	7.574740	8.518131	15.009310	7.574740	10.603473	15.009310	
1764000	71.353907	5	7.855234	8.167119	14.670915	6.626100	10.073453	14.670915	
1765000	71.353907	5	8.296983	8.975699	14.987707	7.280276	9.997818	14.987707	
1766000	71.353907	4	8.070000	8.010410	14.973982	8.010410	11.090928	14.973982	
1767000	71.353907	3	9.366837	8.418709	15.275841	8.418709	9.366837	15.275841	
1768000	71.353907	4	8.682082	7.247204	15.030218	7.247204	10.353224	15.030218	
1769000	71.353907	4	8.375357	8.375357	15.343957	7.705215	9.941851	15.343957	
1770000	71.353907	5	8.714530	8.039495	14.417941	7.464564	10.370482	14.417941	
1771000	71.353907	5	8.686993	9.409960	14.757029	8.644530	9.904279	14.757029	
1772000	71.353907	4	8.272777	8.535074	15.090799	8.535074	10.047272	15.090799	
1773000	71.353907	4	8.431756	8.587153	15.047234	8.431756	10.798757	15.047234	
1774000	71.353907	3	7.712175	7.712175	14.901688	7.712175	9.902611	14.901688	
1775000	71.353907	4	8.524906	8.039729	14.040549	8.039729	10.331268	14.040549	
1776000	71.353907	4	8.104890	8.620693	15.235451	8.104890	10.318021	15.235451	
1777000	71.353907	4	8.167758	7.880215	15.101481	7.880215	10.581811	15.101481	
1778000	71.353907	4	9.151771	7.688795	15.196914	7.688795	10.689166	15.196914	
1779000	71.353907	5	8.259523	8.145110	14.470036	7.973540	9.497210	14.470036	
1780000	71.353907	5	8.639406	8.265371	15.292249	7.373718	9.947682	15.292249	
1781000	71.353907	4	8.450620	8.093500	14.366155	8.450620	10.545802	14.366155	
1782000	71.353907	5	9.426958	8.076099	15.030553	8.277090	10.731198	15.030553	
1783000	71.353907	4	7.445487	8.690784	15.191712	7.445487	10.555172	15.191712	
1784000	71.353907	5	8.974402	8.365534	14.968031	7.679759	10.052187	14.968031	
1785000	71.353907	4	7.089312	7.503954	14.691380	7.089312	10.099364	14.691380	
1786000	71.353907	5	8.277387	8.967904	14.594641	8.350653	9.820797	14.594641	
1787000	71.353907	4	8.208918	8.208918	14.912072	7.570295	10.315634	14.912072	
1788000	71.353907	5	8.923407	8.355399	14.680921	8.474076	10.032059	14.680921	
1789000	71.353907	4	8.089514	7.375628	15.379355	7.375628	10.668829	15.379355	
1790000	71.353907	4	7.200438	9.157589	15.089043	7.200438	10.426076	15.089043	
1791000	71.353907	5	8.459113	8.229935	14.975530	7.510299	9.978528	14.975530	
1792000	71.353907	4	8.047581	9.315619	14.972246	8.047581	9.831468	14.972246	
1793000	71.353907	4	7.466553	8.154575	14.688599	7.466553	9.762544	14.688599	
1794000	71.353907	5	8.852692	8.105812	15.080353	8.236724	11.086774	15.080353	
1795000	71.353907	5	9.278698	8.546752	15.209709	6.882303	10.145140	15.209709	
1796000	71.353907	4	7.157982	8.793270	14.882635	7.157982	10.418417	14.882635	
1797000	71.353907	4	8.401426	6.958281	14.904261	6.958281	9.966501	14.904261	
1798000	71.353907	5	8.619250	8.685054	15.677598	9.017715	10.628894	15.677598	
1799000	71.353907	4	8.160006	9.056091	14.797255	8.160006	9.931482	14.797255	
1800000	71.353907	4	7.854379	8.168333	14.686265	7.854379	9.727490	14.686265	
1801000	71.353907	4	8.006156	8.391155	15.357172	8.006156	9.814675	15.357172	
1802000	71.353907	4	7.020563	8.137728	14.919408	7.020563	11.193931	14.919408	
1803000	71.353907	3	8.089011	8.089011	14.751067	8.089011	10.317705	14.751067	
1804000	71.353907	4	7.262331	7.825941	15.696458	7.262331	10.372619	15.696458	
1805000	71.353907	3	8.128247	8.128247	15.422850	8.128247	10.465732	15.422850	
1806000	71.353907	4	8.827536	7.993471	14.626286	7.993471	10.148495	14.626286	
1807000	71.353907	4	8.147221	8.950444	15.086707	8.147221	10.042445	15.086707	
1808000	71.353907	4	8.648348	8.648348	15.377879	7.695637	9.712861	15.377879	
1809000	71.353907	4	8.784194	7.071522	14.859918	7.071522	9.534490	14.859918	
1810000	71.353907	4	7.887667	7.887667	14.990817	7.300759	9.437222	14.990817	
1811000	71.353907	5	7.972016	8.815990	15.184353	7.825577	11.049011	15.184353	
1812000	71.353907	4	8.732725	8.137902	14.766391	8.137902	10.075793	14.766391	
1813000	71.353907	4	8.368897	8.294908	15.339440	8.294908	10.081808	15.339440	
1814000	71.353907	5	8.148229	8.892960	15.203612	8.004133	11.036471	15.203612	
1815000	71.353907	4	7.997976	8.259823	14.586504	7.997976	10.355523	14.586504	
1816000	71.353907	4	8.780415	8.605893	15.210129	8.605893	10.046562	15.210129	
1817000	71.353907	3	7.701427	7.701427	15.081904	7.701427	9.468235	15.081904	
1818000	71.353907	3	8.296898	8.296898	15.011290	8.296898	9.962284	15.011290	
1819000	71.353907	4	8.298734	7.537193	15.135938	7.537193	10.755112	15.135938	
1820000	71.353907	4	7.646828	8.981849	15.287664	7.646828	9.389799	15.287664	
1821000	71.353907	5	8.387823	8.758869	15.321917	6.756235	11.130559	15.321917	
1822000	71.353907	4	7.722934	7.051917	15.200946	7.051917	9.481864	15.200946	
1823000	71.353907	5	8.116164	8.011469	14.642892	7.885980	10.364061	14.642892	
1824000	71.353907	4	8.494667	8.252470	15.419062	8.252470	10.477249	15.419062	
1825000	71.353907	4	7.582363	9.014964	15.156670	7.582363	10.337340	15.156670	
1826000	71.353907	5	8.736436	8.420497	15.552930	8.211912	9.998978	15.552930	
1827000	71.353907	5	7.545873	8.870871	15.480356	7.597510	10.133785	15.480356	
1828000	71.353907	5	7.370680	8.167652	15.388121	7.658063	10.136373	15.388121	
1829000	71.353907	4	8.350307	8.074174	14.596861	8.350307	9.667923	14.596861	
1830000	71.353907	4	7.266457	8.121398	14.949580	7.266457	9.693949	14.949580	
1831000	71.353907	5	8.033708	8.280379	14.657159	7.006865	10.008799	14.657159	
1832000	71.353907	3	7.539181	7.539181	15.776265	7.539181	9.287949	15.776265	
1833000	71.353907	4	7.676415	8.838355	14.230845	7.676415	10.092445	14.230845	
1834000	71.353907	4	8.146573	7.200266	14.669073	7.200266	10.396834	14.669073	
1835000	71.353907	5	9.028070	8.456554	14.728989	7.862455	10.033304	14.728989	
1836000	71.353907	4	8.871743	8.871743	15.155833	8.524733	10.347259	15.155833	
1837000	71.353907	5	8.397765	8.878929	15.106898	6.949085	9.946937	15.106898	
1838000	71.353907	5	8.814713	8.715727	14.373003	8.082684	10.619872	14.373003	
1839000	71.353907	4	7.876646	8.846877	14.889572	7.876646	10.214052	14.889572	
1840000	71.353907	4	7.310762	8.398222	15.099183	7.310762	10.198854	15.099183	
1841000	71.353907	4	8.380952	7.650528	14.892868	7.650528	10.194926	14.892868	
1842000	71.353907	4	8.204829	9.070227	14.573934	8.204829	10.917152	14.573934	
1843000	71.353907	3	8.604110	8.604110	13.997486	8.604110	10.205313	13.997486	
1844000	71.353907	4	7.367872	8.917250	16.267899	7.367872	11.005089	16.267899	
1845000	71.353907	4	8.588165	8.312143	14.868865	8.588165	10.385235	14.868865	
1846000	71.353907	5	7.778615	9.014639	14.798486	7.385968	10.307063	14.798486	
1847000	71.353907	4	6.324561	8.709027	15.219856	6.324561	10.689532	15.219856	
1848000	71.353907	3	8.345934	8.345934	14.410206	8.345934	10.641745	14.410206	
1849000	71.353907	4	7.669209	8.393832	15.063587	7.669209	10.702426	15.063587	
1850000	71.353907	4	8.373557	8.373557	14.876845	7.945091	10.769023	14.876845	
1851000	71.353907	4	7.992110	8.434139	14.607789	8.434139	10.353248	14.607789	
1852000	71.353907	3	7.807276	7.807276	14.834066	7.807276	11.200394	14.834066	
1853000	71.353907	3	7.557625	7.557625	15.390857	7.557625	9.568999	15.390857	
1854000	71.353907	4	8.916873	8.595029	15.147579	8.595029	9.753406	15.147579	
1855000	71.353907	3	8.240144	8.240144	14.866778	8.240144	8.942585	14.866778	
1856000	71.353907	4	8.468735	8.468735	14.552274	7.133484	10.422307	14.552274	
1857000	71.353907	4	7.345532	8.226037	15.433780	7.345532	11.357698	15.433780	
1858000	71.353907	3	7.678276	7.678276	14.656637	7.678276	9.979616	14.656637	
1859000	71.353907	4	8.278316	8.278316	14.970120	8.418465	11.462978	14.970120	
1860000	71.353907	3	8.256309	8.256309	14.929502	8.256309	10.246641	14.929502	
1861000	71.353907	4	8.074973	8.788474	14.777575	8.074973	10.824753	14.777575	
1862000	71.353907	4	8.293511	8.236838	14.543300	8.236838	10.725868	14.543300	
1863000	71.353907	4	7.987895	8.632870	14.239449	7.987895	11.340316	14.239449	
1864000	71.353907	4	7.252499	8.590215	14.983098	7.252499	11.259012	14.983098	
1865000	71.353907	5	8.243867	8.294160	15.089551	7.321198	10.310147	15.089551	
1866000	71.353907	5	9.222720	8.997740	15.088995	7.713528	9.929820	15.088995	
1867000	71.353907	3	8.190405	8.190405	14.596280	8.190405	9.490751	14.596280	
1868000	71.353907	5	8.260479	8.389158	15.019234	7.418023	9.893290	15.019234	
1869000	71.353907	3	7.675496	7.675496	14.663972	7.675496	10.352996	14.663972	
1870000	71.353907	4	8.473852	8.260821	14.959695	8.260821	9.909966	14.959695	
1871000	71.353907	3	8.843732	8.843732	15.570892	8.843732	10.904181	15.570892	
1872000	71.353907	5	8.841468	8.776075	14.933731	8.058597	10.291761	14.933731	
1873000	71.353907	4	8.141505	9.015474	14.482623	8.141505	11.260659	14.482623	
1874000	71.353907	5	9.018457	8.262411	14.960765	8.046636	9.973206	14.960765	
1875000	71.353907	5	8.359848	8.742354	14.782116	8.182980	10.301261	14.782116	
1876000	71.353907	3	8.719603	8.719603	15.249489	8.719603	11.401049	15.249489	
1877000	71.353907	5	8.828283	8.411164	15.019044	8.484123	10.164620	15.019044	
1878000	71.353907	5	8.860878	8.811879	14.781045	7.373697	10.735812	14.781045	
1879000	71.353907	4	8.376827	8.250903	15.492472	8.376827	9.887098	15.492472	
1880000	71.353907	4	7.128437	8.622803	15.057377	7.128437	10.544484	15.057377	
1881000	71.353907	3	7.032293	7.032293	13.976784	7.032293	9.409348	13.976784	
1882000	71.353907	4	7.865056	8.002699	14.550752	7.865056	9.937385	14.550752	
1883000	71.353907	4	7.407335	8.508368	15.341314	7.407335	10.158434	15.341314	
1884000	71.353907	4	8.450198	7.339023	15.432169	7.339023	9.233028	15.432169	
1885000	71.353907	5	8.020449	8.298964	15.144329	8.107419	9.806380	15.144329	
1886000	71.353907	4	7.993775	7.611997	14.940233	7.993775	10.934415	14.940233	
1887000	71.353907	5	8.265782	8.254954	14.252206	7.648641	10.254038	14.252206	
1888000	71.353907	3	8.423334	8.423334	14.767017	8.423334	10.945251	14.767017	
1889000	71.353907	4	7.217263	8.172795	15.089368	7.217263	10.465355	15.089368	
1890000	71.353907	4	7.982620	8.461973	14.963956	7.982620	9.207180	14.963956	
1891000	71.353907	5	7.940688	8.441316	15.260933	6.665648	10.569003	15.260933	
1892000	71.353907	4	8.068838	8.126250	15.581060	8.068838	10.247625	15.581060	
1893000	71.353907	4	7.954820	7.356404	14.958246	7.356404	10.531022	14.958246	
1894000	71.353907	3	7.681585	7.681585	15.143352	7.681585	10.790112	15.143352	
1895000	71.353907	3	8.331250	8.331250	15.288846	8.331250	10.322252	15.288846	
1896000	71.353907	4	7.573631	8.308787	15.403193	7.573631	10.562458	15.403193	
1897000	71.353907	4	8.630399	7.818585	14.268201	7.818585	9.766169	14.268201	
1898000	71.353907	5	8.513060	8.579833	15.235945	7.433973	10.961130	15.235945	
1899000	71.353907	4	7.750804	8.774520	15.693447	7.750804	11.927024	15.693447	
1900000	71.353907	4	8.945593	7.843852	14.677010	7.843852	9.564512	14.677010	
1901000	71.353907	4	7.542020	8.474887	15.502423	7.542020	9.024672	15.502423	
1902000	71.353907	4	8.205731	8.055545	15.124969	8.055545	10.139684	15.124969	
1903000	71.353907	4	8.523100	7.208937	14.624816	7.208937	8.797076	14.624816	
1904000	71.353907	5	8.257712	8.278624	14.690287	8.013508	9.869668	14.690287	
1905000	71.353907	3	7.776321	7.776321	14.315008	7.776321	9.942329	14.315008	
1906000	71.353907	4	8.274455	7.711452	15.172253	7.711452	10.588146	15.172253	
1907000	71.353907	5	8.790285	8.696100	14.919577	7.988295	9.798495	14.919577	
1908000	71.353907	4	6.312194	8.237670	15.241218	6.312194	10.053427	15.241218	
1909000	71.353907	4	8.173388	8.485649	14.713516	8.485649	9.790840	14.713516	
1910000	71.353907	3	7.812218	7.812218	14.144957	7.812218	9.537678	14.144957	
1911000	71.353907	4	7.716453	8.765320	15.053862	7.716453	11.033598	15.053862	
1912000	71.353907	4	8.428657	6.968060	14.933199	6.968060	9.634192	14.933199	
1913000	71.353907	5	8.728387	8.174008	14.619798	7.673704	10.382927	14.619798	
1914000	71.353907	4	8.087392	8.601211	15.227951	8.087392	9.647597	15.227951	
1915000	71.353907	4	8.887260	9.152086	14.846066	8.887260	9.667602	14.846066	
1916000	71.353907	4	8.171250	8.888393	15.615098	8.171250	9.660066	15.615098	
1917000	71.353907	5	8.784489	9.691799	14.922530	8.628364	9.820112	14.922530	
1918000	71.353907	3	7.666407	7.666407	15.366514	7.666407	9.564081	15.366514	
1919000	71.353907	4	8.433965	8.433965	14.775511	7.715716	9.636832	14.775511	
1920000	71.353907	4	7.602047	8.801369	14.344331	7.602047	9.368283	14.344331	
1921000	71.353907	4	7.898799	9.042144	14.571874	7.898799	10.865574	14.571874	
1922000	71.353907	4	8.350855	8.859205	14.394804	8.350855	10.411475	14.394804	
1923000	71.353907	3	7.672996	7.672996	14.974875	7.672996	10.945742	14.974875	
1924000	71.353907	5	8.454632	9.112295	14.847965	7.628577	10.267688	14.847965	
1925000	71.353907	5	8.465574	8.254659	15.032237	6.745302	9.394718	15.032237	
1926000	71.353907	4	8.159211	7.717436	15.206418	7.717436	9.919089	15.206418	
1927000	71.353907	3	7.465985	7.465985	13.833158	7.465985	9.404778	13.833158	
1928000	71.353907	3	7.256584	7.256584	15.955384	7.256584	9.666573	15.955384	
1929000	71.353907	4	9.050459	8.300845	14.366108	8.300845	10.191973	14.366108	
1930000	71.353907	4	7.631213	7.827177	14.814797	7.631213	9.746538	14.814797	
1931000	71.353907	4	6.941342	7.494940	14.566844	6.941342	9.609147	14.566844	
1932000	71.353907	3	8.286351	8.286351	15.034730	8.286351	9.190724	15.034730	
1933000	71.353907	4	8.750857	8.222207	15.264941	8.222207	10.119096	15.264941	
1934000	71.353907	4	8.430587	8.430587	14.245850	7.603255	10.971439	14.245850	
1935000	71.353907	4	8.047834	8.437505	15.272183	8.047834	10.469735	15.272183	
1936000	71.353907	5	8.321159	8.703110	15.597694	7.863289	11.506879	15.597694	
1937000	71.353907	4	7.975566	8.356695	15.352215	7.975566	9.839029	15.352215	
1938000	71.353907	4	8.071493	7.930931	15.010605	7.930931	10.517633	15.010605	
1939000	71.353907	4	8.517830	8.364310	15.054491	8.364310	10.688512	15.054491	
1940000	71.353907	5	8.158600	8.897248	16.150204	7.363096	10.223569	16.150204	
1941000	71.353907	4	8.218538	7.507587	14.767865	7.507587	10.798420	14.767865	
1942000	71.353907	5	8.864001	7.927232	15.051864	7.326052	10.495648	15.051864	
1943000	71.353907	4	7.887724	8.752465	14.849170	7.887724	11.825808	14.849170	
1944000	71.353907	5	8.690601	8.271113	14.873524	8.178355	8.969644	14.873524	
1945000	71.353907	4	6.398584	8.580529	14.953843	6.398584	10.486969	14.953843	
1946000	71.353907	3	7.963909	7.963909	14.884953	7.963909	9.895993	14.884953	
1947000	71.353907	4	8.391001	8.154461	15.438609	8.154461	10.022332	15.438609	
1948000	71.353907	4	8.814353	8.688132	14.304719	8.688132	10.557163	14.304719	
1949000	71.353907	3	7.204223	7.204223	15.244808	7.204223	10.114510	15.244808	
1950000	71.353907	5	8.255855	8.779393	14.526805	8.274016	10.478212	14.526805	
1951000	71.353907	4	8.114191	8.862453	15.821956	8.114191	10.351417	15.821956	
1952000	71.353907	4	8.148844	7.769375	14.838902	7.769375	9.312761	14.838902	
1953000	71.353907	4	8.812008	7.926665	15.141781	7.926665	10.115037	15.141781	
1954000	71.353907	3	7.968991	7.968991	14.658599	7.968991	9.966528	14.658599	
1955000	71.353907	4	7.962025	9.335015	14.772087	7.962025	10.359632	14.772087	
1956000	71.353907	4	8.074471	7.891764	14.976820	7.891764	10.080489	14.976820	
1957000	71.353907	5	8.500026	8.607992	15.430864	8.072426	9.336426	15.430864	
1958000	71.353907	4	8.665290	8.678115	14.493249	8.665290	8.911115	14.493249	
1959000	71.353907	3	8.127548	8.127548	14.733454	8.127548	9.258110	14.733454	
1960000	71.353907	3	7.420728	7.420728	14.744653	7.420728	10.242560	14.744653	
1961000	71.353907	4	8.137376	8.832488	15.158576	8.137376	9.662439	15.158576	
1962000	71.353907	5	8.727324	8.196308	15.415939	7.893041	10.576715	15.415939	
1963000	71.353907	5	8.117717	8.256586	14.159352	8.154310	9.992196	14.159352	
1964000	71.353907	5	8.026171	8.864874	15.160337	7.385124	11.616189	15.160337	
1965000	71.353907	4	7.663230	8.882298	15.975576	7.663230	10.705693	15.975576	
1966000	71.353907	4	7.933084	8.938246	15.950856	7.933084	10.072470	15.950856	
1967000	71.353907	4	8.278142	7.693111	15.356939	7.693111	10.715697	15.356939	
1968000	71.353907	4	7.936340	7.606829	15.361341	7.936340	10.420953	15.361341	
1969000	71.353907	4	8.100293	7.908080	14.213679	8.100293	10.293035	14.213679	
1970000	71.353907	4	8.263421	7.246473	15.019245	7.246473	10.136812	15.019245	
1971000	71.353907	4	8.205348	8.205348	14.753838	7.932709	9.236106	14.753838	
1972000	71.353907	4	7.876716	8.045875	15.823179	7.876716	10.204078	15.823179	
1973000	71.353907	4	8.198971	8.287632	14.725130	8.287632	10.055700	14.725130	
1974000	71.353907	4	8.862199	8.115300	14.911418	8.115300	9.843703	14.911418	
1975000	71.353907	4	8.185862	8.185862	14.776930	7.729967	9.946804	14.776930	
1976000	71.353907	4	8.186856	8.093424	15.320008	8.093424	10.106603	15.320008	
1977000	71.353907	4	8.020953	8.932622	15.230703	8.020953	11.661504	15.230703	
1978000	71.353907	5	8.744617	8.369278	14.857355	7.751383	9.529630	14.857355	
1979000	71.353907	5	8.444229	8.720755	15.203289	7.883415	9.653549	15.203289	
1980000	71.353907	5	9.941714	9.092316	15.556973	8.275359	10.488268	15.556973	
1981000	71.353907	5	9.105825	7.967364	14.998259	8.329425	10.027052	14.998259	
1982000	71.353907	3	7.933414	7.933414	14.370010	7.933414	10.495107	14.370010	
1983000	71.353907	4	7.503508	8.191893	14.937502	7.503508	9.976078	14.937502	
1984000	71.353907	4	7.885190	9.186584	14.774932	7.885190	11.145093	14.774932	
1985000	71.353907	3	7.149236	7.149236	14.878744	7.149236	9.782412	14.878744	
1986000	71.353907	4	8.789611	7.406525	15.022500	7.406525	10.269656	15.022500	
1987000	71.353907	3	7.922013	7.922013	14.643564	7.922013	9.671919	14.643564	
1988000	71.353907	4	7.831997	8.203681	14.739818	7.831997	10.483810	14.739818	
1989000	71.353907	5	8.272633	8.758748	14.523770	8.544971	10.432046	14.523770	
1990000	71.353907	4	7.288619	8.304309	14.640010	7.288619	10.104461	14.640010	
1991000	71.353907	5	9.009928	9.451741	14.869900	7.154090	9.959216	14.869900	
1992000	71.353907	5	9.537516	8.801261	15.511713	7.755867	9.774072	15.511713	
1993000	71.353907	4	7.694931	8.841708	14.906356	7.694931	9.233469	14.906356	
1994000	71.353907	4	8.100058	7.903561	14.736294	7.903561	10.263987	14.736294	
1995000	71.353907	5	8.197321	8.436834	14.394697	8.326260	9.635465	14.394697	
1996000	71.353907	4	8.869612	7.988252	14.613622	7.988252	9.064333	14.613622	
1997000	71.353907	3	7.535219	7.535219	15.042846	7.535219	9.448732	15.042846	
1998000	71.353907	4	8.121144	7.134574	14.811048	7.134574	10.891780	14.811048	
1999000	71.353907	3	6.969833	6.969833	15.505340	6.969833	9.575183	15.505340	
2000000	71.353907	5	9.201399	7.878912	15.047853	7.086249	9.980725	15.047853	
