Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	8.119941	10.968133	16.232427	5.872200	5.872200	16.232427	
1351000	71.353907	4	9.185598	11.453482	16.502786	6.021486	6.021486	16.502786	
1352000	71.353907	4	8.871117	9.994834	16.820411	5.795430	5.795430	16.820411	
1353000	71.353907	4	7.904244	11.390260	16.111975	5.935166	5.935166	16.111975	
1354000	71.353907	4	9.092417	11.372212	16.415554	6.173497	6.173497	16.415554	
1355000	71.353907	4	8.225510	11.912427	14.652784	5.984497	5.984497	14.652784	
1356000	71.353907	4	8.834958	10.422226	15.665771	6.181823	6.181823	15.665771	
1357000	71.353907	4	8.051809	11.815163	15.757702	6.084111	6.084111	15.757702	
1358000	71.353907	4	8.533084	11.730224	15.898664	6.358432	6.358432	15.898664	
1359000	71.353907	4	7.709851	10.243173	16.014233	6.214906	6.214906	16.014233	
1360000	71.353907	4	7.689624	11.263153	15.860437	5.978687	5.978687	15.860437	
1361000	71.353907	4	9.395074	11.994283	16.295634	6.550394	6.550394	16.295634	
1362000	71.353907	4	9.213810	11.082384	16.659490	6.261631	6.261631	16.659490	
1363000	71.353907	4	8.169535	10.186936	15.801661	6.223784	6.223784	15.801661	
1364000	71.353907	4	8.670120	11.417173	15.097933	5.999428	5.999428	15.097933	
1365000	71.353907	4	8.957107	11.325678	16.342197	6.198838	6.198838	16.342197	
1366000	71.353907	4	8.419776	11.947905	16.186487	5.647650	5.647650	16.186487	
1367000	71.353907	4	8.155184	11.321199	16.119118	6.063619	6.063619	16.119118	
1368000	71.353907	4	8.518483	11.383135	16.949851	6.176000	6.176000	16.949851	
1369000	71.353907	4	8.549009	10.769320	16.623059	6.285258	6.285258	16.623059	
1370000	71.353907	4	8.817175	11.184907	15.835961	6.212745	6.212745	15.835961	
1371000	71.353907	4	8.951995	10.540339	16.794912	6.090532	6.090532	16.794912	
1372000	71.353907	4	8.933957	10.751553	15.914103	6.234156	6.234156	15.914103	
1373000	71.353907	4	8.169114	10.895736	16.207252	6.151958	6.151958	16.207252	
1374000	71.353907	4	7.924567	10.089728	15.418140	6.010760	6.010760	15.418140	
1375000	71.353907	4	8.576280	11.130516	16.015087	6.277726	6.277726	16.015087	
1376000	71.353907	4	8.573311	10.810566	16.127792	6.158496	6.158496	16.127792	
1377000	71.353907	4	8.545470	10.433606	16.577055	6.000313	6.000313	16.577055	
1378000	71.353907	4	8.503449	11.940036	15.871146	7.438949	7.438949	15.871146	
1379000	71.353907	4	8.803313	10.074382	15.813823	6.780443	6.780443	15.813823	
1380000	71.353907	4	9.414961	11.141025	15.646934	6.294239	6.294239	15.646934	
1381000	71.353907	4	8.495873	10.070713	15.813862	6.216631	6.216631	15.813862	
1382000	71.353907	4	8.296239	11.656320	15.679143	5.896348	5.896348	15.679143	
1383000	71.353907	4	8.545895	10.123251	15.599688	5.987199	5.987199	15.599688	
1384000	71.353907	4	8.445781	11.391145	15.693818	5.694088	5.694088	15.693818	
1385000	71.353907	4	10.004074	10.883393	15.025477	5.793351	5.793351	15.025477	
1386000	71.353907	4	8.658711	12.521873	16.379942	6.237333	6.237333	16.379942	
1387000	71.353907	4	9.084793	10.449502	15.411124	5.946975	5.946975	15.411124	
1388000	71.353907	4	8.354728	11.072180	15.687376	6.588238	6.588238	15.687376	
1389000	71.353907	5	8.907281	11.871857	15.400511	5.757460	6.568523	15.400511	
1390000	71.353907	4	8.831768	9.383234	15.614161	5.953456	5.953456	15.614161	
1391000	71.353907	4	9.106627	11.432280	16.097285	6.348951	6.348951	16.097285	
1392000	71.353907	4	9.270468	10.781755	16.104892	5.946892	5.946892	16.104892	
1393000	71.353907	4	9.243602	11.840290	16.104871	6.379494	6.379494	16.104871	
1394000	71.353907	4	8.145545	11.682120	15.491339	6.212119	6.212119	15.491339	
1395000	71.353907	4	8.622279	10.480895	14.964121	6.121004	6.121004	14.964121	
1396000	71.353907	4	8.821000	11.167540	15.122305	6.087340	6.087340	15.122305	
1397000	71.353907	4	9.109108	10.085171	16.927943	6.368103	6.368103	16.927943	
1398000	71.353907	4	8.862923	10.748205	15.859396	6.176941	6.176941	15.859396	
1399000	71.353907	4	8.886595	10.675049	15.530729	6.073925	6.073925	15.530729	
1400000	71.353907	4	9.039935	10.817610	15.677828	6.183249	6.183249	15.677828	
1401000	71.353907	4	8.974473	11.314230	15.374490	6.125365	6.125365	15.374490	
1402000	71.353907	4	8.265644	11.121034	15.865695	5.773348	5.773348	15.865695	
1403000	71.353907	4	8.840892	10.467649	15.661317	7.068497	7.068497	15.661317	
1404000	71.353907	4	8.045460	10.205885	16.576651	5.950762	5.950762	16.576651	
1405000	71.353907	4	8.556820	11.626493	16.175944	6.117117	6.117117	16.175944	
1406000	71.353907	4	7.938052	10.231295	16.253945	5.804234	5.804234	16.253945	
1407000	71.353907	3	7.384817	10.395305	15.996821	7.384817	7.384817	15.996821	
1408000	71.353907	4	8.367612	9.801009	15.496444	5.927391	5.927391	15.496444	
1409000	71.353907	4	8.084622	9.404400	15.663785	6.543578	6.543578	15.663785	
1410000	71.353907	4	9.065139	12.010082	16.602033	5.964394	5.964394	16.602033	
1411000	71.353907	4	8.412167	10.734660	15.476142	5.973000	5.973000	15.476142	
1412000	71.353907	3	7.949761	14.675925	14.675925	5.764735	5.764735	14.675925	
1413000	71.353907	4	8.620999	10.344507	15.210266	6.163644	6.163644	15.210266	
1414000	71.353907	4	9.072363	11.935966	16.202449	6.146943	6.146943	16.202449	
1415000	71.353907	4	8.043407	12.845427	15.384443	5.977503	5.977503	15.384443	
1416000	71.353907	5	8.299497	9.289754	16.105225	6.077730	7.746466	16.105225	
1417000	71.353907	4	8.525999	11.133816	16.284835	6.164432	6.164432	16.284835	
1418000	71.353907	4	8.246222	11.195646	16.563591	6.061921	6.061921	16.563591	
1419000	71.353907	4	8.209633	11.800223	15.872775	6.250177	6.250177	15.872775	
1420000	71.353907	4	9.058943	12.325324	15.516049	6.168423	6.168423	15.516049	
1421000	71.353907	4	7.684447	11.616184	15.464475	6.195785	6.195785	15.464475	
1422000	71.353907	4	8.379880	10.951635	15.653259	6.295066	6.295066	15.653259	
1423000	71.353907	4	8.967062	11.607656	15.377110	6.139307	6.139307	15.377110	
1424000	71.353907	4	8.216609	11.294270	15.688016	6.879698	6.879698	15.688016	
1425000	71.353907	4	8.323982	10.323034	15.424403	6.390170	6.390170	15.424403	
1426000	71.353907	4	7.889168	10.199386	15.395368	6.050369	6.050369	15.395368	
1427000	71.353907	4	7.800031	11.066922	14.787472	6.254716	6.254716	14.787472	
1428000	71.353907	4	8.579179	10.487683	15.836750	5.846042	5.846042	15.836750	
1429000	71.353907	4	9.346549	10.213725	16.544282	6.074508	6.074508	16.544282	
1430000	71.353907	4	9.473068	11.329327	15.324012	5.952683	5.952683	15.324012	
1431000	71.353907	5	8.157108	11.686727	14.956634	5.799677	6.489547	14.956634	
1432000	71.353907	4	9.642615	10.221760	15.851764	6.071598	6.071598	15.851764	
1433000	71.353907	4	8.017865	9.725715	16.177578	6.000979	6.000979	16.177578	
1434000	71.353907	4	8.546416	10.926839	15.838403	6.183617	6.183617	15.838403	
1435000	71.353907	4	8.965483	10.148892	15.686734	5.936910	5.936910	15.686734	
1436000	71.353907	4	8.054178	10.746859	16.511805	6.588978	6.588978	16.511805	
1437000	71.353907	4	8.261628	10.821223	15.740698	5.872106	5.872106	15.740698	
1438000	71.353907	4	8.003661	11.098638	15.563069	5.612355	5.612355	15.563069	
1439000	71.353907	4	8.783530	10.037416	15.850705	5.972537	5.972537	15.850705	
1440000	71.353907	4	7.743018	10.192975	15.319474	6.165907	6.165907	15.319474	
1441000	71.353907	4	8.818668	9.891175	16.274314	6.108385	6.108385	16.274314	
1442000	71.353907	4	8.014987	9.633786	15.921813	6.083809	6.083809	15.921813	
1443000	71.353907	4	8.274650	11.406734	15.551232	6.051257	6.051257	15.551232	
1444000	71.353907	4	8.562833	11.208544	16.054796	6.059981	6.059981	16.054796	
1445000	71.353907	4	8.168577	10.951602	15.021264	5.879310	5.879310	15.021264	
1446000	71.353907	4	8.093124	10.777726	16.154737	5.904553	5.904553	16.154737	
1447000	71.353907	4	9.177292	10.582604	15.385831	6.048671	6.048671	15.385831	
1448000	71.353907	4	8.871863	10.768021	15.994430	5.792997	5.792997	15.994430	
1449000	71.353907	4	8.484993	9.958055	15.191405	6.134353	6.134353	15.191405	
1450000	71.353907	4	8.920644	11.627164	15.416262	6.075248	6.075248	15.416262	
1451000	71.353907	4	9.214918	10.859052	15.327896	6.084048	6.084048	15.327896	
1452000	71.353907	4	8.756642	9.772751	15.566020	6.344727	6.344727	15.566020	
1453000	71.353907	4	8.083686	10.134350	15.102530	6.215495	6.215495	15.102530	
1454000	71.353907	4	8.181037	10.578073	15.702865	5.856779	5.856779	15.702865	
1455000	71.353907	4	7.926343	10.983480	16.292335	6.114211	6.114211	16.292335	
1456000	71.353907	4	8.188092	11.469005	15.481178	5.748993	5.748993	15.481178	
1457000	71.353907	4	8.581277	10.877127	16.527786	5.978489	5.978489	16.527786	
1458000	71.353907	4	8.522106	11.374410	15.861837	6.563631	6.563631	15.861837	
1459000	71.353907	4	8.204399	11.852313	15.614836	6.044501	6.044501	15.614836	
1460000	71.353907	4	8.284115	10.735264	15.352084	6.089901	6.089901	15.352084	
1461000	71.353907	4	8.072835	10.893279	15.423946	5.920728	5.920728	15.423946	
1462000	71.353907	4	8.776147	10.472987	15.444162	6.015506	6.015506	15.444162	
1463000	71.353907	4	7.902297	9.760781	15.626697	6.012220	6.012220	15.626697	
1464000	71.353907	3	7.201327	10.638126	13.794755	7.201327	7.201327	13.794755	
1465000	71.353907	4	9.838109	10.494000	15.323356	6.143678	6.143678	15.323356	
1466000	71.353907	4	8.808850	9.956241	16.045018	6.175280	6.175280	16.045018	
1467000	71.353907	4	7.716496	10.937546	15.544965	6.175182	6.175182	15.544965	
1468000	71.353907	4	7.952152	11.046323	15.625369	6.405033	6.405033	15.625369	
1469000	71.353907	4	7.707036	10.379407	15.154047	6.422602	6.422602	15.154047	
1470000	71.353907	4	8.490525	11.629444	15.747858	6.304374	6.304374	15.747858	
1471000	71.353907	4	7.763845	10.579567	15.490504	5.752599	5.752599	15.490504	
1472000	71.353907	4	8.673513	10.376462	16.767309	5.830997	5.830997	16.767309	
1473000	71.353907	4	7.665936	10.845833	15.907267	6.239484	6.239484	15.907267	
1474000	71.353907	4	8.413716	11.559213	15.420492	6.322970	6.322970	15.420492	
1475000	71.353907	4	8.521058	10.298504	15.490067	6.172041	6.172041	15.490067	
1476000	71.353907	4	8.287503	12.059239	14.993475	6.996753	6.996753	14.993475	
1477000	71.353907	4	7.219026	11.895916	15.694697	6.341433	6.341433	15.694697	
1478000	71.353907	4	8.407222	11.466583	16.049147	6.049044	6.049044	16.049147	
1479000	71.353907	4	8.104782	11.257497	15.668968	5.762990	5.762990	15.668968	
1480000	71.353907	4	8.298699	11.809844	15.577711	5.916593	5.916593	15.577711	
1481000	71.353907	4	9.465863	9.783462	15.661839	6.391180	6.391180	15.661839	
1482000	71.353907	4	8.928236	10.889232	15.701047	6.134501	6.134501	15.701047	
1483000	71.353907	4	8.427207	10.601804	16.183497	5.925937	5.925937	16.183497	
1484000	71.353907	4	9.791883	11.086543	16.194441	6.069361	6.069361	16.194441	
1485000	71.353907	4	8.631089	12.803380	15.789248	5.902724	5.902724	15.789248	
1486000	71.353907	4	7.854367	11.209365	15.839359	5.860062	5.860062	15.839359	
1487000	71.353907	4	8.109124	9.274874	15.235317	6.183337	6.183337	15.235317	
1488000	71.353907	4	7.889301	10.412671	15.072573	6.010024	6.010024	15.072573	
1489000	71.353907	4	7.638389	10.689532	16.379431	7.020958	7.020958	16.379431	
1490000	71.353907	4	8.249557	10.700120	16.092742	6.069092	6.069092	16.092742	
1491000	71.353907	4	8.623910	10.588019	15.413884	5.872525	5.872525	15.413884	
1492000	71.353907	4	8.475347	12.039573	16.241886	5.915799	5.915799	16.241886	
1493000	71.353907	3	6.737207	11.529546	15.776955	6.737207	6.737207	15.776955	
1494000	71.353907	4	8.838517	11.579304	15.817572	6.024194	6.024194	15.817572	
1495000	71.353907	4	9.180100	12.001933	15.543213	6.180352	6.180352	15.543213	
1496000	71.353907	4	8.733634	10.452665	16.375591	5.801132	5.801132	16.375591	
1497000	71.353907	4	8.196577	11.767040	15.588910	6.206348	6.206348	15.588910	
1498000	71.353907	4	8.336334	10.853115	16.862781	6.343368	6.343368	16.862781	
1499000	71.353907	3	9.292683	14.564677	14.564677	6.369506	6.369506	14.564677	
1500000	71.353907	4	7.714785	11.060341	16.091933	6.166002	6.166002	16.091933	
1501000	71.353907	4	9.002400	10.847691	15.627701	5.987014	5.987014	15.627701	
1502000	71.353907	4	8.714587	11.339216	14.967828	6.449680	6.449680	14.967828	
1503000	71.353907	4	9.279050	10.462972	16.158151	6.215570	6.215570	16.158151	
1504000	71.353907	4	8.533103	10.629957	16.347694	6.313626	6.313626	16.347694	
1505000	71.353907	4	9.091718	10.544157	15.223323	6.153526	6.153526	15.223323	
1506000	71.353907	4	8.074797	11.831706	16.003375	5.843525	5.843525	16.003375	
1507000	71.353907	4	8.961771	9.747225	15.770165	6.055274	6.055274	15.770165	
1508000	71.353907	4	7.510641	11.805136	16.386565	6.071016	6.071016	16.386565	
1509000	71.353907	4	9.007616	10.545434	15.512874	5.742842	5.742842	15.512874	
1510000	71.353907	4	9.520546	10.673587	16.710165	5.753864	5.753864	16.710165	
1511000	71.353907	4	8.432997	10.543022	15.517323	6.184650	6.184650	15.517323	
1512000	71.353907	4	8.344583	11.761414	15.206720	6.004330	6.004330	15.206720	
1513000	71.353907	4	8.261736	11.189423	15.991969	6.517896	6.517896	15.991969	
1514000	71.353907	3	8.772809	15.057418	15.057418	5.992288	5.992288	15.057418	
1515000	71.353907	4	8.744215	9.877156	15.307825	6.038288	6.038288	15.307825	
1516000	71.353907	4	8.558051	11.890639	16.424550	6.161968	6.161968	16.424550	
1517000	71.353907	4	8.585662	12.650719	15.274858	6.120708	6.120708	15.274858	
1518000	71.353907	5	8.086732	11.476281	15.346368	6.021023	6.675430	15.346368	
1519000	71.353907	4	8.094719	11.288163	16.503420	5.982078	5.982078	16.503420	
1520000	71.353907	3	7.314139	10.590388	15.407928	7.314139	7.314139	15.407928	
1521000	71.353907	3	6.099901	10.346206	15.548840	6.099901	6.099901	15.548840	
1522000	71.353907	4	8.264686	10.720104	15.602454	6.221853	6.221853	15.602454	
1523000	71.353907	4	8.536100	11.603104	15.680204	6.207274	6.207274	15.680204	
1524000	71.353907	3	6.471231	10.155512	15.834753	6.471231	6.471231	15.834753	
1525000	71.353907	4	8.243818	10.917742	15.998568	5.856856	5.856856	15.998568	
1526000	71.353907	4	9.482637	10.992066	15.745811	6.256928	6.256928	15.745811	
1527000	71.353907	4	7.693119	9.818560	15.578694	6.136459	6.136459	15.578694	
1528000	71.353907	4	7.386846	10.918896	15.689103	5.993241	5.993241	15.689103	
1529000	71.353907	4	7.592263	9.909725	16.032336	5.898675	5.898675	16.032336	
1530000	71.353907	4	8.488219	11.802947	16.685106	6.071668	6.071668	16.685106	
1531000	71.353907	4	8.492822	11.510733	16.350220	5.796643	5.796643	16.350220	
1532000	71.353907	4	8.346125	11.546836	16.790626	5.700409	5.700409	16.790626	
1533000	71.353907	4	8.845849	9.964157	16.401222	6.031630	6.031630	16.401222	
1534000	71.353907	3	6.378070	9.740831	15.143402	6.378070	6.378070	15.143402	
1535000	71.353907	3	7.208639	9.638864	15.730627	7.208639	7.208639	15.730627	
1536000	71.353907	4	8.121738	11.302449	15.234336	6.311718	6.311718	15.234336	
1537000	71.353907	4	9.463351	10.695759	16.465044	5.796534	5.796534	16.465044	
1538000	71.353907	4	8.445981	10.230242	15.747631	6.792173	6.792173	15.747631	
1539000	71.353907	4	8.263694	11.360651	15.998811	5.934114	5.934114	15.998811	
1540000	71.353907	4	8.674649	9.481121	16.205730	5.992987	5.992987	16.205730	
1541000	71.353907	4	8.569165	11.722589	16.717464	5.811586	5.811586	16.717464	
1542000	71.353907	4	9.202503	10.470235	15.485376	5.958247	5.958247	15.485376	
1543000	71.353907	4	7.079978	9.981673	15.854728	5.856656	5.856656	15.854728	
1544000	71.353907	4	8.025200	11.803966	16.403283	5.894497	5.894497	16.403283	
1545000	71.353907	4	8.070736	10.204407	15.733187	5.886577	5.886577	15.733187	
1546000	71.353907	4	8.908664	11.199159	16.022207	6.241805	6.241805	16.022207	
1547000	71.353907	4	9.725130	12.130170	15.796025	6.135548	6.135548	15.796025	
1548000	71.353907	4	9.048746	10.961441	16.247306	6.176575	6.176575	16.247306	
1549000	71.353907	4	9.634080	10.242170	15.983723	5.852844	5.852844	15.983723	
1550000	71.353907	4	9.475484	11.742421	16.208408	6.039093	6.039093	16.208408	
1551000	71.353907	4	9.353562	11.689924	16.789009	6.086567	6.086567	16.789009	
1552000	71.353907	4	8.820310	10.916788	15.864591	6.077532	6.077532	15.864591	
1553000	71.353907	4	7.706410	11.970669	16.041246	5.897522	5.897522	16.041246	
1554000	71.353907	4	8.989884	9.279713	15.820917	6.201400	6.201400	15.820917	
1555000	71.353907	4	7.847347	10.499589	15.216408	5.789062	5.789062	15.216408	
1556000	71.353907	4	9.618268	11.504090	15.235264	6.204504	6.204504	15.235264	
1557000	71.353907	4	8.005715	12.029014	15.426903	6.122654	6.122654	15.426903	
1558000	71.353907	4	7.996817	12.401438	16.365392	5.861040	5.861040	16.365392	
1559000	71.353907	4	8.396036	10.894300	16.556218	6.261189	6.261189	16.556218	
1560000	71.353907	4	8.615850	9.951570	15.495294	5.942341	5.942341	15.495294	
1561000	71.353907	4	8.477867	9.653327	16.954917	6.092163	6.092163	16.954917	
1562000	71.353907	4	8.443812	9.925424	15.787203	6.091567	6.091567	15.787203	
1563000	71.353907	4	8.364909	10.767116	15.674499	5.694219	5.694219	15.674499	
1564000	71.353907	4	7.716643	11.436386	15.797126	6.193013	6.193013	15.797126	
1565000	71.353907	4	8.748139	9.602176	16.031689	5.897594	5.897594	16.031689	
1566000	71.353907	4	8.922105	11.303370	15.739736	5.854290	5.854290	15.739736	
1567000	71.353907	4	9.355899	11.960374	15.800787	5.921899	5.921899	15.800787	
1568000	71.353907	4	8.119130	8.984688	16.141867	5.924625	5.924625	16.141867	
1569000	71.353907	4	8.613841	9.995745	15.779910	5.838344	5.838344	15.779910	
1570000	71.353907	4	7.829586	10.650002	15.280172	5.943773	5.943773	15.280172	
1571000	71.353907	4	9.328896	10.890733	15.688371	7.285355	7.285355	15.688371	
1572000	71.353907	4	7.777264	10.403563	16.007623	6.100651	6.100651	16.007623	
1573000	71.353907	4	8.515595	11.388147	15.197160	5.921663	5.921663	15.197160	
1574000	71.353907	4	8.692879	10.268730	15.336605	6.196613	6.196613	15.336605	
1575000	71.353907	4	8.573301	10.378706	16.094073	6.292600	6.292600	16.094073	
1576000	71.353907	4	8.771642	11.144844	15.798143	6.120938	6.120938	15.798143	
1577000	71.353907	4	8.231053	10.991041	15.936015	6.110176	6.110176	15.936015	
1578000	71.353907	4	8.181923	12.402118	15.128447	6.012970	6.012970	15.128447	
1579000	71.353907	4	8.510076	11.005843	15.412917	5.940457	5.940457	15.412917	
1580000	71.353907	4	7.645419	10.315238	16.210123	5.751668	5.751668	16.210123	
1581000	71.353907	4	8.108304	10.675503	15.600674	6.156042	6.156042	15.600674	
1582000	71.353907	4	7.669934	10.728160	16.353784	6.349726	6.349726	16.353784	
1583000	71.353907	4	8.517334	10.086783	16.206949	5.889190	5.889190	16.206949	
1584000	71.353907	4	8.891355	10.162254	15.710375	6.323862	6.323862	15.710375	
1585000	71.353907	4	8.070187	12.092765	15.734741	6.531786	6.531786	15.734741	
1586000	71.353907	4	8.030284	11.931180	15.399266	6.337205	6.337205	15.399266	
1587000	71.353907	4	7.617013	10.048250	16.301969	6.361240	6.361240	16.301969	
1588000	71.353907	4	8.838194	9.502845	16.240208	6.127348	6.127348	16.240208	
1589000	71.353907	4	8.187431	11.645013	15.431301	5.908391	5.908391	15.431301	
1590000	71.353907	4	8.465989	11.051348	16.132168	6.098772	6.098772	16.132168	
1591000	71.353907	4	8.194457	10.767314	15.972252	6.394260	6.394260	15.972252	
1592000	71.353907	4	7.561084	10.583271	14.653986	6.114393	6.114393	14.653986	
1593000	71.353907	4	8.259225	9.564046	15.761620	5.874614	5.874614	15.761620	
1594000	71.353907	4	7.940685	11.923217	15.826231	5.914085	5.914085	15.826231	
1595000	71.353907	4	8.058934	9.902441	15.935788	6.185518	6.185518	15.935788	
1596000	71.353907	4	8.334269	11.373239	15.665625	5.932176	5.932176	15.665625	
1597000	71.353907	5	8.549562	10.604902	15.587017	6.115199	6.993644	15.587017	
1598000	71.353907	4	8.342175	11.060258	16.188082	6.043164	6.043164	16.188082	
1599000	71.353907	4	8.305723	11.992867	16.067478	5.973416	5.973416	16.067478	
1600000	71.353907	4	9.075940	11.949245	16.254871	6.010348	6.010348	16.254871	
1601000	71.353907	4	8.480167	11.785521	15.998501	6.035131	6.035131	15.998501	
1602000	71.353907	4	7.850279	11.389554	16.471927	6.038495	6.038495	16.471927	
1603000	71.353907	4	8.526896	11.353933	15.503580	6.023223	6.023223	15.503580	
1604000	71.353907	4	7.877866	11.702560	15.970337	6.200930	6.200930	15.970337	
1605000	71.353907	4	8.891534	9.943240	15.802057	5.984374	5.984374	15.802057	
1606000	71.353907	4	8.855965	11.542708	15.841116	5.890099	5.890099	15.841116	
1607000	71.353907	4	8.630355	11.766801	15.390921	5.967807	5.967807	15.390921	
1608000	71.353907	4	8.824118	11.257532	16.230637	6.262076	6.262076	16.230637	
1609000	71.353907	4	7.704175	11.385007	16.335654	6.068221	6.068221	16.335654	
1610000	71.353907	4	8.838256	11.212589	15.324515	6.211458	6.211458	15.324515	
1611000	71.353907	4	8.632660	9.894344	15.784176	5.902029	5.902029	15.784176	
1612000	71.353907	4	8.530471	9.867488	15.991973	6.119875	6.119875	15.991973	
1613000	71.353907	4	8.229169	10.523901	15.991110	6.338879	6.338879	15.991110	
1614000	71.353907	4	8.667882	10.926252	15.557670	6.056453	6.056453	15.557670	
1615000	71.353907	4	8.890981	10.524430	15.780241	6.189369	6.189369	15.780241	
1616000	71.353907	4	8.295058	10.632562	15.801281	5.854187	5.854187	15.801281	
1617000	71.353907	4	8.209569	10.885820	16.039755	5.991967	5.991967	16.039755	
1618000	71.353907	4	8.609180	10.694504	15.759607	5.868564	5.868564	15.759607	
1619000	71.353907	4	9.008890	10.445443	16.022851	5.792801	5.792801	16.022851	
1620000	71.353907	4	9.427996	10.413693	15.804037	5.801457	5.801457	15.804037	
1621000	71.353907	4	7.460100	11.076109	15.764973	7.033225	7.033225	15.764973	
1622000	71.353907	4	8.238670	11.541393	15.469316	5.849642	5.849642	15.469316	
1623000	71.353907	5	8.271362	9.734009	15.736935	7.027604	7.093779	15.736935	
1624000	71.353907	4	7.787252	10.867291	15.757713	6.253873	6.253873	15.757713	
1625000	71.353907	4	8.092426	10.340668	16.202305	6.059567	6.059567	16.202305	
1626000	71.353907	4	8.193248	10.096965	15.649819	5.723447	5.723447	15.649819	
1627000	71.353907	4	8.216237	11.344481	16.218812	7.139966	7.139966	16.218812	
1628000	71.353907	4	7.711018	10.790471	15.954303	5.815510	5.815510	15.954303	
1629000	71.353907	4	8.182662	10.009991	15.431628	6.488641	6.488641	15.431628	
1630000	71.353907	3	7.293870	10.175024	16.771588	7.293870	7.293870	16.771588	
1631000	71.353907	4	8.951174	10.505537	16.017081	5.873679	5.873679	16.017081	
1632000	71.353907	4	8.402625	10.825023	15.469241	6.051872	6.051872	15.469241	
1633000	71.353907	4	7.925472	12.352704	15.587262	5.981358	5.981358	15.587262	
1634000	71.353907	4	8.397225	10.270233	16.067546	6.147342	6.147342	16.067546	
1635000	71.353907	4	8.204170	11.604897	16.030417	5.794315	5.794315	16.030417	
1636000	71.353907	4	8.275181	11.648051	16.630055	6.003137	6.003137	16.630055	
1637000	71.353907	4	8.904413	10.455583	16.619931	6.266991	6.266991	16.619931	
1638000	71.353907	4	8.454631	11.959111	16.282480	5.846797	5.846797	16.282480	
1639000	71.353907	4	9.350845	9.525342	16.863460	6.322010	6.322010	16.863460	
1640000	71.353907	4	7.958958	10.292540	15.653781	7.014121	7.014121	15.653781	
1641000	71.353907	4	7.968109	10.960134	16.369684	5.761420	5.761420	16.369684	
1642000	71.353907	4	7.970128	9.557173	15.234731	6.345857	6.345857	15.234731	
1643000	71.353907	4	7.576495	10.747676	15.966064	5.840579	5.840579	15.966064	
1644000	71.353907	4	9.402132	11.394612	15.944700	5.713065	5.713065	15.944700	
1645000	71.353907	4	8.007878	11.482073	16.043869	6.083414	6.083414	16.043869	
1646000	71.353907	4	7.979204	11.662906	15.730864	6.196400	6.196400	15.730864	
1647000	71.353907	4	8.260932	12.215031	15.840066	5.774880	5.774880	15.840066	
1648000	71.353907	4	7.766115	11.481422	16.284307	6.097139	6.097139	16.284307	
1649000	71.353907	4	9.171447	11.049860	16.140653	6.307705	6.307705	16.140653	
1650000	71.353907	4	8.112326	15.470341	15.470341	6.181117	7.254911	15.470341	
1651000	71.353907	4	9.091560	10.918553	16.387183	6.284894	6.284894	16.387183	
1652000	71.353907	4	8.940220	11.813621	15.701258	6.084514	6.084514	15.701258	
1653000	71.353907	4	9.200618	10.525937	16.137165	5.955285	5.955285	16.137165	
1654000	71.353907	4	8.899033	10.513453	15.967967	6.431841	6.431841	15.967967	
1655000	71.353907	4	9.064620	10.914571	16.155579	5.918908	5.918908	16.155579	
1656000	71.353907	4	9.167083	10.798085	15.929060	6.154162	6.154162	15.929060	
1657000	71.353907	4	8.761146	10.705571	16.184509	6.523744	6.523744	16.184509	
1658000	71.353907	4	8.692176	11.433020	15.500749	5.837885	5.837885	15.500749	
1659000	71.353907	4	8.418104	11.660757	15.784996	6.080572	6.080572	15.784996	
1660000	71.353907	4	7.623748	11.226828	16.509731	5.995735	5.995735	16.509731	
1661000	71.353907	4	8.313596	11.693636	15.435248	6.170765	6.170765	15.435248	
1662000	71.353907	4	8.922319	11.410769	16.097337	6.287983	6.287983	16.097337	
1663000	71.353907	4	7.849555	10.462354	16.320006	6.107705	6.107705	16.320006	
1664000	71.353907	4	9.239755	10.567116	15.265921	6.126653	6.126653	15.265921	
1665000	71.353907	4	9.630275	11.403310	15.297392	6.243159	6.243159	15.297392	
1666000	71.353907	4	7.834572	12.057624	16.442556	6.086036	6.086036	16.442556	
1667000	71.353907	4	8.413398	10.824370	16.022208	5.887184	5.887184	16.022208	
1668000	71.353907	4	8.718573	10.155138	14.691863	6.239710	6.239710	14.691863	
1669000	71.353907	4	8.282710	10.155058	15.774891	6.057135	6.057135	15.774891	
1670000	71.353907	4	9.138323	10.423122	14.809991	5.929824	5.929824	14.809991	
1671000	71.353907	4	7.924706	10.625317	15.736526	6.114695	6.114695	15.736526	
1672000	71.353907	4	7.911633	10.174750	15.094130	5.996249	5.996249	15.094130	
1673000	71.353907	4	8.342235	11.564490	16.657950	6.409163	6.409163	16.657950	
1674000	71.353907	4	7.055937	10.744586	16.607978	6.016232	7.055937	16.607978	
1675000	71.353907	4	8.220751	11.348133	16.418700	5.975256	5.975256	16.418700	
1676000	71.353907	4	8.797823	11.540302	15.463536	5.796276	5.796276	15.463536	
1677000	71.353907	4	8.560797	9.888549	16.199372	5.794398	5.794398	16.199372	
1678000	71.353907	4	9.178695	9.824096	16.125794	6.082882	6.082882	16.125794	
1679000	71.353907	4	7.549922	10.862308	15.892675	6.962979	6.962979	15.892675	
1680000	71.353907	4	9.487731	10.545695	16.452133	6.100790	6.100790	16.452133	
1681000	71.353907	4	8.697194	9.846813	14.922150	5.886866	5.886866	14.922150	
