Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	6.473869	8.709984	13.935551	6.473869	10.914380	13.935551	
1019000	71.353907	4	7.299875	9.317117	14.222423	7.299875	8.517558	14.222423	
1020000	71.353907	4	5.855060	9.129854	14.918157	5.855060	9.283444	14.918157	
1021000	71.353907	4	6.187345	9.504858	14.398868	6.187345	9.971382	14.398868	
1022000	71.353907	5	7.350165	9.460627	13.903227	7.234665	9.746456	13.903227	
1023000	71.353907	4	5.777540	8.354137	13.595627	5.777540	8.617389	13.595627	
1024000	71.353907	4	7.874385	10.009007	13.874444	7.874385	10.448632	13.874444	
1025000	71.353907	4	5.890096	8.986162	14.465167	5.890096	9.509288	14.465167	
1026000	71.353907	4	5.898428	9.590425	14.285942	5.898428	8.900206	14.285942	
1027000	71.353907	4	5.802208	8.835766	13.835688	5.802208	9.038553	13.835688	
1028000	71.353907	4	5.998625	9.272669	13.504887	5.998625	9.275757	13.504887	
1029000	71.353907	4	5.786012	9.681586	13.997444	5.786012	9.140506	13.997444	
1030000	71.353907	4	6.043442	9.621819	13.767562	6.043442	8.119088	13.767562	
1031000	71.353907	4	5.832400	9.082053	14.760288	5.832400	8.157873	14.760288	
1032000	71.353907	4	6.356697	10.294319	14.595821	6.356697	8.480060	14.595821	
1033000	71.353907	4	5.999133	9.111289	14.607496	5.999133	9.144653	14.607496	
1034000	71.353907	4	5.746652	9.412543	13.985755	5.746652	8.833770	13.985755	
1035000	71.353907	4	6.218158	9.953249	13.855343	6.218158	9.503637	13.855343	
1036000	71.353907	4	5.912608	9.622990	14.052628	5.912608	8.812152	14.052628	
1037000	71.353907	4	5.760318	9.626767	13.791757	5.760318	9.232436	13.791757	
1038000	71.353907	4	7.040292	8.800598	14.173899	7.040292	9.301466	14.173899	
1039000	71.353907	4	5.863051	9.302453	14.443953	5.863051	8.293707	14.443953	
1040000	71.353907	5	6.274372	8.955544	14.043482	6.274372	8.592061	13.294910	
1041000	71.353907	4	6.904474	10.864083	13.796355	6.904474	9.321435	13.796355	
1042000	71.353907	4	5.848708	8.958155	14.024139	5.848708	10.002647	14.024139	
1043000	71.353907	4	6.726765	8.757694	13.907408	6.726765	9.755904	13.907408	
1044000	71.353907	4	5.813644	10.210553	13.921891	5.813644	10.003243	13.921891	
1045000	71.353907	4	5.832004	9.331105	13.886356	5.832004	8.187020	13.886356	
1046000	71.353907	4	5.785778	9.447787	13.642078	5.785778	9.494632	13.642078	
1047000	71.353907	4	6.167736	9.225891	14.600774	6.167736	8.916824	14.600774	
1048000	71.353907	4	6.631489	8.660466	13.864377	6.631489	8.994077	13.864377	
1049000	71.353907	4	5.906126	9.126437	13.627811	5.906126	9.608205	13.627811	
1050000	71.353907	4	6.020136	9.591474	14.208220	6.020136	9.713941	14.208220	
1051000	71.353907	4	5.798824	9.144074	13.794319	5.798824	8.664590	13.794319	
1052000	71.353907	4	5.684890	8.745052	14.343406	5.684890	9.182064	14.343406	
1053000	71.353907	5	7.300801	9.542569	14.375461	7.394331	9.747703	14.375461	
1054000	71.353907	4	5.855348	10.513729	14.028769	5.855348	9.553197	14.028769	
1055000	71.353907	3	5.813592	8.830609	14.222320	5.813592	8.830609	14.222320	
1056000	71.353907	4	6.151267	8.888165	14.576128	6.151267	9.715958	14.576128	
1057000	71.353907	4	5.906570	9.502023	13.796893	5.906570	11.243999	13.796893	
1058000	71.353907	4	6.048656	9.229193	14.285688	6.048656	9.786976	14.285688	
1059000	71.353907	4	6.381972	9.296847	14.967511	6.381972	11.036457	14.967511	
1060000	71.353907	4	6.145235	9.341371	13.775506	6.145235	9.338758	13.775506	
1061000	71.353907	4	5.610244	8.843590	14.011984	5.610244	8.532796	14.011984	
1062000	71.353907	4	7.744615	8.813613	14.291522	7.744615	9.288417	14.291522	
1063000	71.353907	4	5.920675	9.152330	14.345557	5.920675	9.676170	14.345557	
1064000	71.353907	4	5.986567	9.328161	14.344313	5.986567	8.770686	14.344313	
1065000	71.353907	4	5.608432	8.532265	13.905143	5.608432	8.264420	13.905143	
1066000	71.353907	4	6.548191	8.807226	14.304932	6.548191	8.883498	14.304932	
1067000	71.353907	4	5.912802	9.231794	14.033759	5.912802	9.274997	14.033759	
1068000	71.353907	4	5.940608	8.787114	14.190054	5.940608	8.671823	14.190054	
1069000	71.353907	4	5.804893	8.788582	14.370297	5.804893	9.731977	14.370297	
1070000	71.353907	5	6.050354	8.854496	13.843549	6.050354	9.822114	13.358437	
1071000	71.353907	3	5.659827	9.680399	14.165920	5.659827	9.680399	14.165920	
1072000	71.353907	4	6.065819	9.447196	14.300417	6.065819	11.078326	14.300417	
1073000	71.353907	4	6.189431	9.065708	14.193549	6.189431	9.472057	14.193549	
1074000	71.353907	4	6.290135	9.168272	14.507581	6.290135	9.732316	14.507581	
1075000	71.353907	4	6.762696	9.824717	13.520536	6.762696	9.337652	13.520536	
1076000	71.353907	4	5.889443	9.566802	14.729003	5.889443	10.084848	14.729003	
1077000	71.353907	4	5.661149	9.006212	14.261713	5.661149	10.845708	14.261713	
1078000	71.353907	4	6.208700	9.198563	14.576680	6.208700	9.019332	14.576680	
1079000	71.353907	4	5.958695	9.169143	12.926029	5.958695	8.355150	12.926029	
1080000	71.353907	4	5.615665	9.786336	13.742954	5.615665	10.142032	13.742954	
1081000	71.353907	4	5.777992	9.672914	14.312284	5.777992	10.697918	14.312284	
1082000	71.353907	4	5.654534	9.875020	14.124290	5.654534	9.552052	14.124290	
1083000	71.353907	4	5.611255	10.412120	14.090583	5.611255	8.525604	14.090583	
1084000	71.353907	4	5.818901	9.785264	13.730900	5.818901	9.718292	13.730900	
1085000	71.353907	4	7.053779	8.953306	14.643096	7.053779	9.699408	14.643096	
1086000	71.353907	4	6.874734	9.284632	14.058260	6.874734	9.410811	14.058260	
1087000	71.353907	4	5.785480	9.095461	14.710949	5.785480	9.787628	14.710949	
1088000	71.353907	4	7.158228	10.768495	14.395581	7.158228	10.764560	14.395581	
1089000	71.353907	4	6.217783	8.867333	14.268922	6.217783	9.326042	14.268922	
1090000	71.353907	4	6.004842	9.764476	14.251832	6.004842	10.241310	14.251832	
1091000	71.353907	3	7.297975	8.839255	14.345297	7.297975	8.839255	14.345297	
1092000	71.353907	4	6.411334	9.079743	14.528810	6.411334	9.171512	14.528810	
1093000	71.353907	4	5.810035	9.312567	13.836519	5.810035	9.636373	13.836519	
1094000	71.353907	3	7.123251	9.241578	13.918275	7.123251	9.241578	13.918275	
1095000	71.353907	4	6.205794	9.624248	14.378425	6.205794	9.780994	14.378425	
1096000	71.353907	4	6.313175	9.617017	14.215681	6.313175	9.760549	14.215681	
1097000	71.353907	4	7.240143	9.068242	14.626630	7.240143	9.146321	14.626630	
1098000	71.353907	4	7.822865	9.887562	14.564883	7.822865	9.539099	14.564883	
1099000	71.353907	4	6.541520	9.529349	14.211744	6.541520	9.838592	14.211744	
1100000	71.353907	4	6.029854	8.631472	14.309077	6.029854	8.823267	14.309077	
1101000	71.353907	4	5.699132	9.158191	14.424903	5.699132	8.951134	14.424903	
1102000	71.353907	4	7.427279	9.346087	13.761490	7.427279	9.043346	13.761490	
1103000	71.353907	4	7.211407	9.118953	14.046391	7.211407	10.785144	14.046391	
1104000	71.353907	5	6.845920	9.033981	14.564666	6.679496	9.588829	14.564666	
1105000	71.353907	4	7.405467	9.136307	14.555226	7.405467	9.495161	14.555226	
1106000	71.353907	4	5.927218	9.360395	14.891407	5.927218	9.509967	14.891407	
1107000	71.353907	5	7.998113	9.144508	14.673151	6.484400	9.919791	14.673151	
1108000	71.353907	4	6.028436	10.919067	14.013535	6.028436	8.695448	14.013535	
1109000	71.353907	4	5.953348	9.462225	14.560797	5.953348	9.374677	14.560797	
1110000	71.353907	4	6.381920	8.546073	14.480432	6.381920	10.100110	14.480432	
1111000	71.353907	4	6.078332	8.429022	14.125496	6.078332	9.481287	14.125496	
1112000	71.353907	4	5.723975	8.429610	14.154234	5.723975	10.032595	14.154234	
1113000	71.353907	4	5.802782	9.671024	14.935602	5.802782	9.588452	14.935602	
1114000	71.353907	4	6.130873	9.678340	13.919297	6.130873	9.490367	13.919297	
1115000	71.353907	4	6.524641	8.694053	14.003588	6.524641	10.184502	14.003588	
1116000	71.353907	4	7.540947	8.791977	14.517184	7.540947	10.107850	14.517184	
1117000	71.353907	4	6.227462	8.850828	14.444369	6.227462	9.301764	14.444369	
1118000	71.353907	4	5.792586	9.731316	13.961090	5.792586	10.710551	13.961090	
1119000	71.353907	4	6.508694	9.883578	14.292518	6.508694	8.994315	14.292518	
1120000	71.353907	4	6.754378	9.597295	14.679282	6.754378	8.735429	14.679282	
1121000	71.353907	4	6.099843	9.991737	14.722154	6.099843	9.729079	14.722154	
1122000	71.353907	4	7.044275	9.450981	14.048940	7.044275	9.203503	14.048940	
1123000	71.353907	4	6.019084	9.533676	14.260681	6.019084	9.039107	14.260681	
1124000	71.353907	4	6.262715	7.950284	13.362584	6.262715	9.602873	13.362584	
1125000	71.353907	4	5.564619	9.282071	14.597811	5.564619	8.912478	14.597811	
1126000	71.353907	4	6.396383	9.573941	14.246901	6.396383	10.110565	14.246901	
1127000	71.353907	4	7.213071	8.892314	13.952730	7.213071	10.025916	13.952730	
1128000	71.353907	4	5.798009	9.259480	14.313728	5.798009	9.521586	14.313728	
1129000	71.353907	4	7.424224	9.716758	15.024227	7.424224	9.887645	15.024227	
1130000	71.353907	4	6.079757	9.404781	14.251503	6.079757	9.752400	14.251503	
1131000	71.353907	4	7.092410	9.338756	14.774263	7.092410	9.095521	14.774263	
1132000	71.353907	4	6.751254	10.269421	13.986247	6.751254	9.665167	13.986247	
1133000	71.353907	4	6.522034	9.093179	13.938117	6.522034	8.938546	13.938117	
1134000	71.353907	4	7.613042	9.239734	14.460669	7.613042	9.179968	14.460669	
1135000	71.353907	4	6.423972	9.092279	14.406275	6.423972	8.510646	14.406275	
1136000	71.353907	4	7.745557	9.002440	14.357575	7.745557	8.402912	14.357575	
1137000	71.353907	4	5.845980	9.151227	13.700452	5.845980	9.127387	13.700452	
1138000	71.353907	4	6.002848	8.854402	14.257337	6.002848	10.155153	14.257337	
1139000	71.353907	4	5.756829	10.103857	13.890112	5.756829	9.461811	13.890112	
1140000	71.353907	4	6.202929	9.720376	13.722084	6.202929	9.321959	13.722084	
1141000	71.353907	4	6.257705	8.294078	14.443438	6.257705	9.148067	14.443438	
1142000	71.353907	4	6.037054	8.744018	13.834236	6.037054	8.926284	13.834236	
1143000	71.353907	4	6.057146	10.322045	15.001906	6.057146	9.293808	15.001906	
1144000	71.353907	4	6.795799	8.890816	14.529443	6.795799	10.017180	14.529443	
1145000	71.353907	4	7.432758	10.051423	14.231254	7.432758	10.045642	14.231254	
1146000	71.353907	3	6.806986	9.280981	14.954450	6.806986	9.280981	14.954450	
1147000	71.353907	4	6.006363	9.691914	14.489697	6.006363	9.881794	14.489697	
1148000	71.353907	4	5.914722	8.769586	13.864486	5.914722	9.153068	13.864486	
1149000	71.353907	4	6.316406	8.997640	13.957453	6.316406	9.299764	13.957453	
1150000	71.353907	4	6.025719	8.893586	14.041910	6.025719	9.504896	14.041910	
1151000	71.353907	4	5.672515	9.912239	14.871395	5.672515	10.640645	14.871395	
1152000	71.353907	4	7.388616	10.484167	13.879060	7.388616	10.002825	13.879060	
1153000	71.353907	4	5.853418	8.790796	14.057739	5.853418	8.826306	14.057739	
1154000	71.353907	4	7.071084	9.041264	14.098498	7.071084	9.197959	14.098498	
1155000	71.353907	4	7.379165	9.473370	14.498329	7.379165	9.663642	14.498329	
1156000	71.353907	4	5.817101	10.442409	13.947912	5.817101	8.988316	13.947912	
1157000	71.353907	4	6.200838	9.809675	14.368513	6.200838	10.132234	14.368513	
1158000	71.353907	4	5.883152	9.353732	15.129130	5.883152	9.283925	15.129130	
1159000	71.353907	4	6.600102	9.599538	15.369736	6.600102	9.254827	15.369736	
1160000	71.353907	4	6.506573	8.680760	14.363047	6.506573	9.369437	14.363047	
1161000	71.353907	4	6.587185	9.501473	14.944419	6.587185	9.671120	14.944419	
1162000	71.353907	4	6.101138	9.720462	13.969585	6.101138	9.342832	13.969585	
1163000	71.353907	4	6.557287	10.466418	14.326062	6.557287	10.398616	14.326062	
1164000	71.353907	5	6.934530	8.264189	14.771167	6.192531	9.224714	14.771167	
1165000	71.353907	4	6.353515	9.086230	14.040246	6.353515	8.972557	14.040246	
1166000	71.353907	4	7.478451	10.039485	14.615912	7.478451	9.215896	14.615912	
1167000	71.353907	4	6.260320	9.609985	14.313932	6.260320	8.666299	14.313932	
1168000	71.353907	4	7.182100	9.543337	13.833535	7.182100	9.253624	13.833535	
1169000	71.353907	4	5.916415	9.388323	13.613430	5.916415	9.221129	13.613430	
1170000	71.353907	4	6.084124	9.256610	14.432980	6.084124	9.592813	14.432980	
1171000	71.353907	5	7.191925	9.636674	14.423191	7.027307	9.267710	14.423191	
1172000	71.353907	4	6.167599	9.299911	14.488447	6.167599	10.074658	14.488447	
1173000	71.353907	4	5.756149	9.164710	13.824516	5.756149	9.411570	13.824516	
1174000	71.353907	4	7.148581	9.625983	14.210469	7.148581	9.819462	14.210469	
1175000	71.353907	4	6.104995	9.457298	14.213150	6.104995	10.031482	14.213150	
1176000	71.353907	4	6.356268	10.181506	14.108580	6.356268	9.355032	14.108580	
1177000	71.353907	4	6.070143	8.003017	14.131607	6.070143	8.605836	14.131607	
1178000	71.353907	4	6.929604	9.330208	14.548765	6.929604	9.842721	14.548765	
1179000	71.353907	4	7.242628	9.599610	13.397959	7.242628	8.326725	13.397959	
1180000	71.353907	4	6.699308	8.892096	14.132035	6.699308	10.578056	14.132035	
1181000	71.353907	4	5.636628	9.032051	14.583733	5.636628	9.548559	14.583733	
1182000	71.353907	4	6.517298	9.328619	14.437419	6.517298	9.532929	14.437419	
1183000	71.353907	4	5.805604	8.323287	14.532774	5.805604	10.047447	14.532774	
1184000	71.353907	4	7.127718	9.415190	13.777430	7.127718	8.785538	13.777430	
1185000	71.353907	4	6.884634	9.670518	13.845656	6.884634	11.011465	13.845656	
1186000	71.353907	4	5.995419	9.471088	14.067204	5.995419	9.014923	14.067204	
1187000	71.353907	4	6.018389	9.672226	14.346427	6.018389	9.246173	14.346427	
1188000	71.353907	4	6.042902	9.321336	14.140116	6.042902	9.942014	14.140116	
1189000	71.353907	4	6.079948	8.213837	14.387738	6.079948	10.397662	14.387738	
1190000	71.353907	4	6.185935	9.334039	13.932668	6.185935	10.140163	13.932668	
1191000	71.353907	4	5.875243	10.052185	14.105089	5.875243	9.012760	14.105089	
1192000	71.353907	4	5.952736	9.271349	13.655702	5.952736	10.398350	13.655702	
1193000	71.353907	4	5.862621	9.485532	14.330272	5.862621	9.566189	14.330272	
1194000	71.353907	4	7.153124	8.688363	14.273512	7.153124	9.643984	14.273512	
1195000	71.353907	4	5.825163	8.494607	14.782259	5.825163	9.902436	14.782259	
1196000	71.353907	4	5.883158	9.242180	13.943896	5.883158	9.829164	13.943896	
1197000	71.353907	4	6.493349	9.130562	13.815917	6.493349	8.954015	13.815917	
1198000	71.353907	4	5.703179	8.921305	13.595913	5.703179	10.339145	13.595913	
1199000	71.353907	4	6.657947	9.840105	13.735992	6.657947	10.594634	13.735992	
1200000	71.353907	4	7.446907	9.041631	13.991073	7.446907	9.928446	13.991073	
1201000	71.353907	4	5.998044	8.146557	13.658187	5.998044	9.163752	13.658187	
1202000	71.353907	4	5.572361	9.464499	14.382479	5.572361	8.609167	14.382479	
1203000	71.353907	4	6.356440	9.005809	13.582766	6.356440	9.258632	13.582766	
1204000	71.353907	4	5.827471	9.468916	13.993547	5.827471	9.303402	13.993547	
1205000	71.353907	4	5.893903	9.062292	14.295178	5.893903	10.135465	14.295178	
1206000	71.353907	4	5.904808	9.273636	14.974816	5.904808	10.077554	14.974816	
1207000	71.353907	4	5.990909	9.271607	13.890871	5.990909	10.747189	13.890871	
1208000	71.353907	4	6.559492	8.820742	14.033577	6.559492	9.627513	14.033577	
1209000	71.353907	4	6.640248	8.832829	14.471805	6.640248	9.393317	14.471805	
1210000	71.353907	4	7.584157	9.527387	14.039994	7.584157	9.565938	14.039994	
1211000	71.353907	4	5.917275	9.836103	14.511313	5.917275	10.717024	14.511313	
1212000	71.353907	4	6.027917	9.491962	13.892843	6.027917	8.804928	13.892843	
1213000	71.353907	4	7.991983	9.550322	14.006461	7.991983	10.725014	14.006461	
1214000	71.353907	4	7.028760	9.195920	14.493759	7.028760	10.088504	14.493759	
1215000	71.353907	4	5.947122	9.837943	14.466605	5.947122	10.458854	14.466605	
1216000	71.353907	4	6.627929	8.267112	13.973364	6.627929	8.717392	13.973364	
1217000	71.353907	4	5.687878	8.679163	14.431163	5.687878	9.122715	14.431163	
1218000	71.353907	4	7.005200	9.230018	15.357769	7.005200	9.118787	15.357769	
1219000	71.353907	4	6.339557	9.253350	14.434746	6.339557	8.834399	14.434746	
1220000	71.353907	4	5.514106	8.708940	14.259253	5.514106	9.714539	14.259253	
1221000	71.353907	4	5.965464	9.280686	14.173688	5.965464	8.811072	14.173688	
1222000	71.353907	4	5.820955	8.153436	14.356387	5.820955	8.171747	14.356387	
1223000	71.353907	4	7.765555	10.172618	14.425322	7.765555	8.857917	14.425322	
1224000	71.353907	4	5.970649	10.180196	14.179863	5.970649	8.569036	14.179863	
1225000	71.353907	4	5.964015	8.956006	14.697655	5.964015	9.546985	14.697655	
1226000	71.353907	4	5.730207	9.625677	14.084326	5.730207	10.282981	14.084326	
1227000	71.353907	4	6.139076	9.947816	13.637775	6.139076	9.933243	13.637775	
1228000	71.353907	4	5.849609	8.900404	13.811298	5.849609	9.242915	13.811298	
1229000	71.353907	4	6.747126	8.641382	14.856836	6.747126	9.379657	14.856836	
1230000	71.353907	4	7.265268	10.374528	14.621671	7.265268	9.200070	14.621671	
1231000	71.353907	4	6.430786	10.381917	14.294686	6.430786	9.691229	14.294686	
1232000	71.353907	4	5.823478	9.935566	14.427223	5.823478	10.465365	14.427223	
1233000	71.353907	4	6.340882	9.178306	14.133900	6.340882	8.808001	14.133900	
1234000	71.353907	4	6.256101	8.568535	13.803315	6.256101	10.273573	13.803315	
1235000	71.353907	4	7.407461	10.018766	14.774154	7.407461	10.763689	14.774154	
1236000	71.353907	4	5.853868	9.718771	14.465557	5.853868	9.714997	14.465557	
1237000	71.353907	4	5.953160	9.838481	14.520481	5.953160	8.322830	14.520481	
1238000	71.353907	4	7.297043	9.237514	13.959198	7.297043	10.115006	13.959198	
1239000	71.353907	4	7.416234	9.606864	13.850490	7.416234	9.655258	13.850490	
1240000	71.353907	4	5.927281	9.925323	14.272371	5.927281	10.451257	14.272371	
1241000	71.353907	4	7.851010	9.303879	14.177225	7.851010	9.291804	14.177225	
1242000	71.353907	4	6.338651	8.584783	14.105454	6.338651	9.953754	14.105454	
1243000	71.353907	4	6.076558	9.121801	14.871829	6.076558	8.168606	14.871829	
1244000	71.353907	4	6.030467	9.515747	14.760820	6.030467	8.623627	14.760820	
1245000	71.353907	4	5.706414	9.678423	14.030729	5.706414	9.965779	14.030729	
1246000	71.353907	4	6.131247	9.490498	14.246041	6.131247	8.426704	14.246041	
1247000	71.353907	4	6.632802	9.353967	14.320588	6.632802	9.870725	14.320588	
1248000	71.353907	4	7.223038	9.453824	14.606449	7.223038	8.371072	14.606449	
1249000	71.353907	4	6.711164	9.132146	14.991981	6.711164	9.033573	14.991981	
1250000	71.353907	4	5.747098	9.597901	14.318201	5.747098	9.929376	14.318201	
1251000	71.353907	4	5.887013	8.878506	13.630683	5.887013	9.946438	13.630683	
1252000	71.353907	4	7.461616	9.815680	14.009830	7.461616	9.232331	14.009830	
1253000	71.353907	4	5.623353	10.052062	13.912674	5.623353	10.360442	13.912674	
1254000	71.353907	4	6.437975	8.969808	14.364311	6.437975	9.234598	14.364311	
1255000	71.353907	4	5.636494	9.256271	14.301768	5.636494	9.137249	14.301768	
1256000	71.353907	4	6.940717	8.524920	14.353480	6.940717	9.782450	14.353480	
1257000	71.353907	4	6.966888	10.002452	14.058483	6.966888	8.937930	14.058483	
1258000	71.353907	4	5.909036	9.251443	13.723139	5.909036	9.059142	13.723139	
1259000	71.353907	4	5.861428	9.320208	14.500120	5.861428	9.219922	14.500120	
1260000	71.353907	4	6.053667	8.847814	14.303418	6.053667	10.575492	14.303418	
1261000	71.353907	4	5.706466	8.741751	14.404700	5.706466	8.584087	14.404700	
1262000	71.353907	4	5.651612	8.777181	14.218002	5.651612	10.188396	14.218002	
1263000	71.353907	4	6.168458	8.477314	14.007979	6.168458	9.799257	14.007979	
1264000	71.353907	4	7.151080	8.964507	14.168610	7.151080	9.922756	14.168610	
1265000	71.353907	4	7.591181	9.320034	14.207583	7.591181	9.015817	14.207583	
1266000	71.353907	4	5.819502	10.383835	13.932362	5.819502	9.341093	13.932362	
1267000	71.353907	4	6.936731	8.623909	14.255355	6.936731	8.071392	14.255355	
1268000	71.353907	4	6.243267	9.170865	14.428135	6.243267	9.832988	14.428135	
1269000	71.353907	4	6.090193	9.376306	13.740807	6.090193	8.498135	13.740807	
1270000	71.353907	4	5.952735	8.565068	13.641027	5.952735	9.409423	13.641027	
1271000	71.353907	4	5.891679	9.140946	14.367910	5.891679	9.140126	14.367910	
1272000	71.353907	4	8.003076	9.031342	14.266303	8.003076	10.232689	14.266303	
1273000	71.353907	4	5.766824	9.441922	13.923045	5.766824	9.500348	13.923045	
1274000	71.353907	4	6.918539	8.770281	15.201499	6.918539	9.866700	15.201499	
1275000	71.353907	4	5.685126	9.005967	14.017911	5.685126	9.575828	14.017911	
1276000	71.353907	3	6.846079	9.406368	14.171466	6.846079	9.406368	14.171466	
1277000	71.353907	4	5.808310	9.488418	14.005472	5.808310	8.771827	14.005472	
1278000	71.353907	4	5.882910	10.118685	14.418590	5.882910	10.019875	14.418590	
1279000	71.353907	4	6.861284	9.161376	14.070150	6.861284	9.728589	14.070150	
1280000	71.353907	5	6.504171	9.382083	13.650875	6.504171	8.159832	13.306962	
1281000	71.353907	4	5.819442	9.250612	13.678268	5.819442	9.535984	13.678268	
1282000	71.353907	4	5.940012	10.086894	14.125135	5.940012	9.826429	14.125135	
1283000	71.353907	4	7.227986	8.832478	13.979074	7.227986	8.911728	13.979074	
1284000	71.353907	4	5.962371	9.058992	14.102469	5.962371	10.339648	14.102469	
1285000	71.353907	4	7.349607	9.615639	15.016821	7.349607	8.476889	15.016821	
1286000	71.353907	4	6.661333	9.442123	14.236460	6.661333	9.968089	14.236460	
1287000	71.353907	4	7.417828	9.844034	14.070195	7.417828	9.196182	14.070195	
1288000	71.353907	4	5.780178	9.525424	14.056316	5.780178	8.682923	14.056316	
1289000	71.353907	4	5.805044	8.925541	14.104456	5.805044	8.593738	14.104456	
1290000	71.353907	4	5.927248	8.945898	14.620430	5.927248	8.598691	14.620430	
1291000	71.353907	4	5.663366	9.334935	14.138191	5.663366	9.542611	14.138191	
1292000	71.353907	4	8.148075	9.591930	14.599897	8.148075	9.819372	14.599897	
1293000	71.353907	4	5.722076	8.965583	14.092940	5.722076	9.887383	14.092940	
1294000	71.353907	4	5.976196	9.106192	13.769457	5.976196	9.630611	13.769457	
1295000	71.353907	4	5.840859	8.580736	14.646952	5.840859	9.718470	14.646952	
1296000	71.353907	4	6.054832	9.115280	14.013852	6.054832	10.020730	14.013852	
1297000	71.353907	4	7.527129	9.044513	14.536216	7.527129	9.221119	14.536216	
1298000	71.353907	4	7.073099	8.828778	14.153648	7.073099	9.068963	14.153648	
1299000	71.353907	4	5.895191	9.753857	14.883627	5.895191	11.210987	14.883627	
1300000	71.353907	4	5.849922	9.610161	14.323853	5.849922	8.412259	14.323853	
1301000	71.353907	4	5.687109	9.092222	14.434631	5.687109	9.514652	14.434631	
1302000	71.353907	4	6.055553	9.112533	14.097425	6.055553	8.833198	14.097425	
1303000	71.353907	4	5.843369	9.055518	13.872433	5.843369	9.031346	13.872433	
1304000	71.353907	3	5.694341	9.546488	14.004205	5.694341	9.546488	14.004205	
1305000	71.353907	4	5.682365	9.797352	13.775475	5.682365	10.671290	13.775475	
1306000	71.353907	4	6.082130	10.068356	13.628832	6.082130	10.791689	13.628832	
1307000	71.353907	4	5.989142	9.014814	14.303388	5.989142	8.448182	14.303388	
1308000	71.353907	4	6.190076	8.855314	14.271208	6.190076	9.254214	14.271208	
1309000	71.353907	4	5.630751	9.726655	14.215356	5.630751	8.495914	14.215356	
1310000	71.353907	4	6.394581	9.946150	13.945799	6.394581	10.009320	13.945799	
1311000	71.353907	4	6.002714	9.123173	13.977838	6.002714	9.223266	13.977838	
1312000	71.353907	4	5.949105	9.249461	14.147454	5.949105	9.585286	14.147454	
1313000	71.353907	4	5.842078	8.634542	14.090991	5.842078	10.027746	14.090991	
1314000	71.353907	4	6.108310	9.009762	14.281044	6.108310	9.128705	14.281044	
1315000	71.353907	5	7.356074	8.916734	14.702025	7.907616	8.287825	14.702025	
1316000	71.353907	4	6.078044	9.817240	14.832754	6.078044	9.411690	14.832754	
1317000	71.353907	4	6.034967	9.421515	14.263035	6.034967	9.205107	14.263035	
1318000	71.353907	4	6.735727	9.062028	14.340716	6.735727	8.669782	14.340716	
1319000	71.353907	4	6.434090	8.848105	13.957046	6.434090	8.921259	13.957046	
1320000	71.353907	4	5.756795	8.321352	13.722688	5.756795	9.792623	13.722688	
1321000	71.353907	4	5.964608	8.917255	14.321342	5.964608	9.534987	14.321342	
1322000	71.353907	4	6.810203	8.863099	14.065075	6.810203	10.096038	14.065075	
1323000	71.353907	4	8.123562	9.175352	13.768543	8.123562	9.855652	13.768543	
1324000	71.353907	4	7.004920	9.047494	14.853258	7.004920	8.764036	14.853258	
1325000	71.353907	4	5.918384	9.919223	14.395595	5.918384	11.284055	14.395595	
1326000	71.353907	4	6.159392	9.019186	14.596857	6.159392	10.321173	14.596857	
1327000	71.353907	4	5.730193	9.327876	13.391612	5.730193	8.173425	13.391612	
1328000	71.353907	4	6.762981	8.152701	14.240840	6.762981	9.381490	14.240840	
1329000	71.353907	4	6.265549	8.848028	13.883161	6.265549	10.560969	13.883161	
1330000	71.353907	4	5.785365	8.895573	13.711020	5.785365	9.579825	13.711020	
1331000	71.353907	4	6.079398	9.534620	13.984749	6.079398	9.511409	13.984749	
1332000	71.353907	4	5.983865	8.715055	14.337413	5.983865	9.576658	14.337413	
1333000	71.353907	4	6.435984	9.353837	13.842944	6.435984	8.725796	13.842944	
1334000	71.353907	4	6.726184	9.249780	13.740770	6.726184	10.182262	13.740770	
1335000	71.353907	6	8.021943	9.843298	14.253820	7.371643	9.273976	13.035270	
1336000	71.353907	4	6.508304	9.526180	14.577897	6.508304	9.426709	14.577897	
1337000	71.353907	4	7.902693	9.831327	14.223441	7.902693	9.402487	14.223441	
1338000	71.353907	4	7.662992	9.281498	14.568698	7.662992	9.846768	14.568698	
1339000	71.353907	4	5.796235	8.783233	14.016525	5.796235	9.016344	14.016525	
1340000	71.353907	4	6.645107	9.075866	14.407299	6.645107	9.204233	14.407299	
1341000	71.353907	4	7.097545	9.613654	14.569923	7.097545	11.014534	14.569923	
1342000	71.353907	4	5.938750	8.719067	13.525192	5.938750	10.016419	13.525192	
1343000	71.353907	4	6.084718	9.183209	14.755942	6.084718	8.805414	14.755942	
1344000	71.353907	4	5.843751	8.798776	14.011885	5.843751	9.914855	14.011885	
1345000	71.353907	4	5.683540	9.519060	14.958468	5.683540	9.591492	14.958468	
1346000	71.353907	4	6.139614	9.011528	14.253225	6.139614	8.925582	14.253225	
1347000	71.353907	4	6.822197	10.004976	13.853387	6.822197	9.066061	13.853387	
1348000	71.353907	4	5.956466	8.462003	14.115043	5.956466	9.724706	14.115043	
1349000	71.353907	5	7.563410	9.224167	14.514343	7.504194	9.185924	14.514343	
