Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	5	10.098235	9.263422	15.434290	7.603597	9.546830	15.434290	
1351000	71.353907	3	9.849016	8.202055	14.884637	8.202055	9.849016	14.884637	
1352000	71.353907	5	9.538380	8.539665	15.087592	8.978874	8.546851	15.087592	
1353000	71.353907	4	10.720226	7.840680	15.460255	7.840680	9.863694	15.460255	
1354000	71.353907	5	9.813547	8.728899	15.291624	8.094905	8.825828	15.291624	
1355000	71.353907	5	10.862643	7.983442	15.151625	7.962443	8.843852	15.151625	
1356000	71.353907	5	10.427235	8.655271	14.148022	8.032162	9.365962	14.148022	
1357000	71.353907	5	9.537732	8.644586	15.258416	8.654359	8.782150	15.258416	
1358000	71.353907	5	10.380076	8.799793	15.013746	7.180965	9.301346	15.013746	
1359000	71.353907	4	9.554724	8.543981	15.395087	8.543981	7.856963	15.395087	
1360000	71.353907	4	9.220827	8.881200	15.259635	7.949876	8.881200	15.259635	
1361000	71.353907	5	10.462809	8.596106	15.017518	8.358096	9.169506	15.017518	
1362000	71.353907	5	9.942551	8.495906	14.968932	7.817640	8.970240	14.968932	
1363000	71.353907	5	9.099031	8.367089	15.781878	7.592009	9.332168	15.781878	
1364000	71.353907	5	10.208950	8.675978	15.380023	7.853189	7.912900	15.380023	
1365000	71.353907	5	10.352835	8.389712	15.183520	8.504222	9.266111	15.183520	
1366000	71.353907	4	9.480075	9.204316	15.656525	7.677114	9.204316	15.656525	
1367000	71.353907	4	10.449245	6.996693	14.854902	6.996693	8.677748	14.854902	
1368000	71.353907	4	11.075659	8.043364	14.742323	8.043364	9.445244	14.742323	
1369000	71.353907	5	10.099657	9.102142	15.431132	7.229032	9.360753	15.431132	
1370000	71.353907	5	9.838497	8.120974	14.934236	8.406867	9.022015	14.934236	
1371000	71.353907	4	9.940214	8.008337	15.903153	8.008337	8.822810	15.903153	
1372000	71.353907	5	10.200626	9.310050	14.720748	8.634488	9.364176	14.720748	
1373000	71.353907	4	9.924964	8.362577	16.235994	8.362577	10.021010	16.235994	
1374000	71.353907	5	9.739256	8.131472	15.048252	8.332747	9.767709	15.048252	
1375000	71.353907	5	10.166504	8.887518	14.657447	8.959990	9.198646	14.657447	
1376000	71.353907	5	10.257625	9.012470	15.876401	7.890923	9.298631	15.876401	
1377000	71.353907	3	9.534574	8.520232	14.885642	8.520232	9.534574	14.885642	
1378000	71.353907	4	9.562956	8.448710	15.650719	8.448710	9.104408	15.650719	
1379000	71.353907	5	10.532524	8.904194	15.573145	8.822644	9.243439	15.573145	
1380000	71.353907	3	9.738515	8.062051	15.455238	8.062051	8.062051	15.455238	
1381000	71.353907	4	10.322049	7.896934	14.224913	7.896934	9.027175	14.224913	
1382000	71.353907	4	9.984293	8.328526	15.040016	8.328526	9.525613	15.040016	
1383000	71.353907	4	9.905914	9.644135	15.084754	8.980374	8.980374	15.084754	
1384000	71.353907	5	10.929185	8.256323	15.382959	6.735857	9.043865	15.382959	
1385000	71.353907	5	9.779145	8.738601	15.612362	8.339470	9.317696	15.612362	
1386000	71.353907	5	9.483710	8.693358	15.139191	7.146731	9.576236	15.139191	
1387000	71.353907	5	10.050866	8.007669	15.881013	8.063885	9.089328	15.881013	
1388000	71.353907	5	9.935427	8.464474	15.910163	8.300735	9.401616	15.910163	
1389000	71.353907	4	11.022247	9.017993	14.932481	9.017993	9.118329	14.932481	
1390000	71.353907	4	10.140088	10.140088	15.788098	8.683429	9.789260	15.788098	
1391000	71.353907	5	10.405616	8.003867	14.306004	7.848148	8.196309	14.306004	
1392000	71.353907	4	9.906460	8.104663	15.554103	8.104663	8.972508	15.554103	
1393000	71.353907	5	9.985670	8.313406	15.360760	7.648680	9.057698	15.360760	
1394000	71.353907	4	9.883912	8.945691	15.570121	7.739083	8.945691	15.570121	
1395000	71.353907	5	10.562773	9.246296	15.370472	8.728274	9.793059	15.370472	
1396000	71.353907	5	9.679864	9.379936	15.056391	7.917842	10.000714	15.056391	
1397000	71.353907	5	9.976933	9.122020	15.922371	7.527214	8.431323	15.922371	
1398000	71.353907	3	9.075358	8.037520	14.816976	8.037520	9.075358	14.816976	
1399000	71.353907	4	9.775772	7.116692	14.155420	7.116692	9.594180	14.155420	
1400000	71.353907	5	10.444757	8.423464	15.239987	7.512615	9.251645	15.239987	
1401000	71.353907	5	10.253714	9.309608	15.905094	8.224607	9.081297	15.905094	
1402000	71.353907	4	9.463247	7.567452	15.103806	7.567452	9.239119	15.103806	
1403000	71.353907	4	8.927378	8.825090	15.217096	8.825090	9.878698	15.217096	
1404000	71.353907	4	9.842457	8.253207	14.638727	8.253207	9.369374	14.638727	
1405000	71.353907	4	10.652385	7.441788	15.720475	7.441788	8.656934	15.720475	
1406000	71.353907	5	10.421743	8.392869	15.026432	7.230424	8.661305	15.026432	
1407000	71.353907	5	9.633327	8.296430	14.555808	7.810093	9.461761	14.555808	
1408000	71.353907	4	11.055625	8.685319	14.964577	8.685319	8.611553	14.964577	
1409000	71.353907	5	8.884406	8.362368	14.326665	7.795976	9.533258	14.326665	
1410000	71.353907	4	9.511629	7.605887	15.470782	7.605887	9.652619	15.470782	
1411000	71.353907	4	10.173345	8.145322	14.877322	8.145322	8.604602	14.877322	
1412000	71.353907	4	10.009853	7.987292	16.428702	7.987292	9.333412	16.428702	
1413000	71.353907	4	9.540267	7.783089	15.392168	7.783089	9.382827	15.392168	
1414000	71.353907	4	10.226336	8.681981	14.608908	8.681981	9.871380	14.608908	
1415000	71.353907	4	10.152697	8.248686	14.654335	8.248686	9.137873	14.654335	
1416000	71.353907	5	10.332425	7.980681	14.771713	7.959814	8.762473	14.771713	
1417000	71.353907	5	9.858751	8.333485	15.013417	6.831753	9.347486	15.013417	
1418000	71.353907	4	9.412849	7.691658	15.107091	7.691658	9.287506	15.107091	
1419000	71.353907	5	10.736614	9.369684	15.814402	7.132089	9.256938	15.814402	
1420000	71.353907	4	10.049133	7.866505	15.850054	7.866505	8.731465	15.850054	
1421000	71.353907	5	9.518483	8.819403	14.958368	8.667183	8.642337	14.958368	
1422000	71.353907	5	10.367522	8.432709	15.415249	8.086590	9.233153	15.415249	
1423000	71.353907	5	9.016309	7.911140	15.288503	7.665497	8.846721	15.288503	
1424000	71.353907	5	10.753856	8.738081	14.759789	6.686617	8.910768	14.759789	
1425000	71.353907	5	9.652083	8.564397	14.439681	8.510242	9.912243	14.439681	
1426000	71.353907	4	9.336105	9.336105	15.937225	8.860473	8.189843	15.937225	
1427000	71.353907	4	9.481569	7.696535	16.157181	7.696535	9.492919	16.157181	
1428000	71.353907	4	10.317688	7.612694	15.060760	7.612694	9.691719	15.060760	
1429000	71.353907	5	9.197436	8.358803	15.532418	6.721164	8.743678	15.532418	
1430000	71.353907	4	9.422785	7.685778	15.419591	7.685778	9.972821	15.419591	
1431000	71.353907	5	9.902622	8.322443	15.391137	7.265445	9.079376	15.391137	
1432000	71.353907	5	10.936724	8.718253	15.940927	7.526966	9.599180	15.940927	
1433000	71.353907	5	11.084727	8.844745	15.131434	7.408867	10.454651	15.131434	
1434000	71.353907	5	9.378878	8.985531	15.673149	8.677134	8.836378	15.673149	
1435000	71.353907	5	9.104021	8.324197	15.762185	8.050943	8.860180	15.762185	
1436000	71.353907	5	11.135740	8.823700	15.801614	8.540304	8.964886	15.801614	
1437000	71.353907	5	10.727815	8.731856	15.277522	7.634142	9.335331	15.277522	
1438000	71.353907	5	9.416677	7.984033	16.276360	8.534749	9.205212	16.276360	
1439000	71.353907	4	11.316467	8.041889	14.700852	8.041889	10.493836	14.700852	
1440000	71.353907	4	9.958820	7.805743	15.460842	7.805743	9.669584	15.460842	
1441000	71.353907	5	9.799149	8.432751	16.180685	8.126411	8.659132	16.180685	
1442000	71.353907	5	9.852843	9.513353	15.096377	8.568745	9.484396	15.096377	
1443000	71.353907	5	10.371261	7.758534	15.016108	7.313925	9.825681	15.016108	
1444000	71.353907	5	9.421777	8.709524	15.981673	7.952396	8.775607	15.981673	
1445000	71.353907	5	10.090546	9.295860	15.409273	8.382508	8.596929	15.409273	
1446000	71.353907	4	9.783529	8.296739	15.669897	8.296739	9.107198	15.669897	
1447000	71.353907	4	10.262730	8.673963	15.004239	8.469323	8.469323	15.004239	
1448000	71.353907	4	10.261175	8.002636	15.625255	8.002636	9.214701	15.625255	
1449000	71.353907	4	10.007173	7.077562	14.863990	7.077562	9.286432	14.863990	
1450000	71.353907	5	11.155167	8.848289	14.400137	7.838530	9.330922	14.400137	
1451000	71.353907	4	10.213220	7.386824	14.944930	7.386824	8.858720	14.944930	
1452000	71.353907	5	9.397512	8.177806	15.962312	8.436180	8.682143	15.962312	
1453000	71.353907	4	10.188748	8.628401	14.913470	8.559038	8.628401	14.913470	
1454000	71.353907	4	9.873965	8.523394	15.054160	8.523394	9.716327	15.054160	
1455000	71.353907	4	9.191526	7.981513	15.498476	7.981513	9.361148	15.498476	
1456000	71.353907	5	10.075286	8.784735	15.658476	8.388567	9.515789	15.658476	
1457000	71.353907	4	10.903812	7.861937	15.586442	7.861937	8.906307	15.586442	
1458000	71.353907	4	10.415801	7.066232	14.437092	7.066232	9.349655	14.437092	
1459000	71.353907	4	9.753260	7.830949	14.251077	7.830949	10.071946	14.251077	
1460000	71.353907	4	9.460508	8.384648	14.396448	8.384648	9.111717	14.396448	
1461000	71.353907	5	10.374402	8.767772	15.451655	9.002589	10.439621	15.451655	
1462000	71.353907	4	10.083281	7.516523	14.615689	7.516523	9.986489	14.615689	
1463000	71.353907	5	9.960204	8.031152	15.684973	8.002286	8.976022	15.684973	
1464000	71.353907	4	10.263354	7.903644	14.587558	7.903644	9.195797	14.587558	
1465000	71.353907	4	9.796664	8.772737	15.810726	8.772737	8.808067	15.810726	
1466000	71.353907	5	10.448019	9.291030	15.277603	8.044065	8.948717	15.277603	
1467000	71.353907	4	9.754888	8.870170	16.071132	8.870170	9.825137	16.071132	
1468000	71.353907	5	9.782045	8.703878	15.445214	8.749270	9.130770	15.445214	
1469000	71.353907	4	9.755007	7.982807	14.932205	7.982807	9.774500	14.932205	
1470000	71.353907	4	10.098068	8.529060	16.020010	8.529060	9.085550	16.020010	
1471000	71.353907	5	9.729056	9.207411	15.417893	8.461590	8.733761	15.417893	
1472000	71.353907	4	10.189365	7.802474	15.935991	7.802474	8.852600	15.935991	
1473000	71.353907	4	10.196332	8.365818	14.596417	8.365818	8.065124	14.596417	
1474000	71.353907	5	9.596399	7.966132	15.032283	8.276712	8.848554	15.032283	
1475000	71.353907	5	10.219027	9.063907	15.437997	8.888514	9.380488	15.437997	
1476000	71.353907	4	10.308106	8.706562	15.121564	8.523583	8.523583	15.121564	
1477000	71.353907	4	9.897881	7.733560	14.617727	7.733560	9.810243	14.617727	
1478000	71.353907	4	10.805423	8.029802	15.225236	8.029802	10.034322	15.225236	
1479000	71.353907	5	9.686862	8.769238	15.335694	7.977573	9.334705	15.335694	
1480000	71.353907	4	10.006088	8.650050	14.339602	8.650050	9.171737	14.339602	
1481000	71.353907	5	9.426668	8.905960	16.077909	7.985223	9.230420	16.077909	
1482000	71.353907	4	9.638781	8.081260	14.712200	8.081260	9.434968	14.712200	
1483000	71.353907	3	9.218821	8.155956	15.128304	8.155956	8.155956	15.128304	
1484000	71.353907	5	10.272000	8.681532	16.198271	7.403070	8.435828	16.198271	
1485000	71.353907	5	9.793741	9.166528	16.293369	8.079394	9.198661	16.293369	
1486000	71.353907	4	10.440606	8.301957	15.121763	8.301957	9.607099	15.121763	
1487000	71.353907	4	9.570282	7.643148	14.674424	7.643148	8.979195	14.674424	
1488000	71.353907	5	10.011894	8.888682	15.040023	8.199153	8.532626	15.040023	
1489000	71.353907	4	10.169220	7.959655	15.467411	7.959655	8.767577	15.467411	
1490000	71.353907	5	9.015555	8.697366	15.333287	8.656762	9.291007	15.333287	
1491000	71.353907	4	9.560433	7.758173	15.051939	7.758173	8.647092	15.051939	
1492000	71.353907	5	10.206487	8.095089	14.981253	7.520146	8.535189	14.981253	
1493000	71.353907	4	10.456067	7.195685	15.877988	7.195685	8.951700	15.877988	
1494000	71.353907	5	10.216487	8.434081	15.325320	8.041681	8.620477	15.325320	
1495000	71.353907	5	10.681570	9.151513	14.166540	8.233807	8.810601	14.166540	
1496000	71.353907	5	10.054044	8.692108	14.785259	8.805856	8.623847	14.785259	
1497000	71.353907	4	9.938948	8.483447	15.729591	8.483447	10.014187	15.729591	
1498000	71.353907	4	10.088893	7.292854	14.650363	7.292854	8.618980	14.650363	
1499000	71.353907	4	9.660647	8.766899	14.707153	8.766899	9.313005	14.707153	
1500000	71.353907	4	9.219800	7.370640	15.101929	7.370640	9.613116	15.101929	
1501000	71.353907	5	10.689558	8.360257	15.973090	8.319380	9.406875	15.973090	
1502000	71.353907	4	9.865746	7.872443	15.217512	7.872443	8.881779	15.217512	
1503000	71.353907	4	10.057110	8.276139	14.971511	8.276139	8.558749	14.971511	
1504000	71.353907	5	10.978904	8.864065	14.949985	7.502651	8.844888	14.949985	
1505000	71.353907	5	9.921704	9.628126	15.606341	7.405270	9.356663	15.606341	
1506000	71.353907	5	10.396421	9.048966	15.483400	8.003059	8.201198	15.483400	
1507000	71.353907	4	10.745567	8.149294	14.943101	8.149294	8.469211	14.943101	
1508000	71.353907	5	10.792435	8.588069	15.433960	7.363150	8.879527	15.433960	
1509000	71.353907	4	10.022679	7.249102	15.204102	7.249102	8.209960	15.204102	
1510000	71.353907	5	10.033457	9.094463	14.753306	6.931101	9.582994	14.753306	
1511000	71.353907	5	10.139792	8.858187	16.329362	8.064104	8.891946	16.329362	
1512000	71.353907	5	10.073434	8.900257	15.565573	7.991628	8.675954	15.565573	
1513000	71.353907	5	10.287762	9.181386	15.983893	8.161330	8.505624	15.983893	
1514000	71.353907	3	9.995727	8.111052	15.423451	8.111052	9.995727	15.423451	
1515000	71.353907	5	9.941202	8.272552	15.607017	7.278276	10.468745	15.607017	
1516000	71.353907	4	10.418858	8.019019	15.569226	8.019019	8.840302	15.569226	
1517000	71.353907	4	10.018627	7.804098	16.347324	7.804098	8.374552	16.347324	
1518000	71.353907	4	9.555139	9.555139	15.405577	8.658951	9.050717	15.405577	
1519000	71.353907	4	10.053201	6.928638	15.539928	6.928638	8.866962	15.539928	
1520000	71.353907	4	10.386270	7.796931	14.711090	7.796931	8.770888	14.711090	
1521000	71.353907	5	10.354789	9.147012	16.035409	7.672976	8.704165	16.035409	
1522000	71.353907	4	9.559451	8.785362	15.667806	8.018903	8.785362	15.667806	
1523000	71.353907	4	9.271486	8.917813	15.270942	8.917813	9.118036	15.270942	
1524000	71.353907	4	9.560038	8.135544	15.215501	8.135544	10.231842	15.215501	
1525000	71.353907	5	9.972803	8.599722	15.499737	7.577280	8.173549	15.499737	
1526000	71.353907	5	11.005950	8.382862	15.505773	8.442576	8.838379	15.505773	
1527000	71.353907	5	8.886807	8.700778	15.239200	8.272968	8.650141	15.239200	
1528000	71.353907	5	9.611564	8.172338	15.130056	7.519581	9.344860	15.130056	
1529000	71.353907	5	9.300040	8.463961	14.905780	8.251651	9.922562	14.905780	
1530000	71.353907	4	9.422764	8.073977	14.710723	8.073977	8.710379	14.710723	
1531000	71.353907	4	10.129139	9.148467	15.614607	9.148467	9.371425	15.614607	
1532000	71.353907	4	10.976197	7.571623	15.667770	7.571623	8.744552	15.667770	
1533000	71.353907	5	10.607728	8.669936	14.628315	7.381145	9.312158	14.628315	
1534000	71.353907	4	10.118070	8.193873	15.595515	8.193873	9.198177	15.595515	
1535000	71.353907	4	8.668783	7.861296	15.305703	7.861296	10.079267	15.305703	
1536000	71.353907	5	8.631379	8.341787	15.150572	8.077135	9.249390	15.150572	
1537000	71.353907	4	10.083446	7.660296	15.819581	7.660296	9.459296	15.819581	
1538000	71.353907	4	9.498412	8.268030	14.892715	8.268030	9.743573	14.892715	
1539000	71.353907	5	10.706497	8.958437	15.909480	7.394484	9.576481	15.909480	
1540000	71.353907	4	9.160630	8.280672	14.648249	8.280672	8.941223	14.648249	
1541000	71.353907	5	9.634733	9.392556	14.870618	9.169538	9.175412	14.870618	
1542000	71.353907	4	8.949916	7.514194	15.210318	7.514194	9.701503	15.210318	
1543000	71.353907	5	10.232938	8.616785	14.628590	7.200126	8.835512	14.628590	
1544000	71.353907	5	10.236438	8.458527	14.809123	8.058921	9.493442	14.809123	
1545000	71.353907	4	10.229148	7.968035	15.689334	7.968035	8.683640	15.689334	
1546000	71.353907	4	10.168392	7.900023	14.823290	7.900023	9.190639	14.823290	
1547000	71.353907	4	10.388778	8.182676	15.397668	8.182676	9.804210	15.397668	
1548000	71.353907	4	9.432767	8.586835	15.494972	8.586835	8.731692	15.494972	
1549000	71.353907	5	9.568015	7.954398	15.624052	7.660659	9.057986	15.624052	
1550000	71.353907	5	9.378155	8.901751	15.198888	8.089839	10.243801	15.198888	
1551000	71.353907	4	9.064373	7.393768	16.070074	7.393768	9.628452	16.070074	
1552000	71.353907	5	9.992617	8.941958	15.098032	8.361258	8.621435	15.098032	
1553000	71.353907	4	9.559822	8.145584	16.039632	8.145584	8.480835	16.039632	
1554000	71.353907	5	9.237660	8.589662	15.107942	7.246019	8.836066	15.107942	
1555000	71.353907	5	10.460574	8.487032	14.715386	8.015726	10.883708	14.715386	
1556000	71.353907	5	9.991615	8.533045	15.313639	7.822426	9.086947	15.313639	
1557000	71.353907	5	11.185190	8.386689	16.170483	7.653897	8.385587	16.170483	
1558000	71.353907	5	10.002686	8.346623	15.195905	7.648375	9.169280	15.195905	
1559000	71.353907	5	9.587297	9.200926	15.497508	8.328815	9.574254	15.497508	
1560000	71.353907	5	10.859906	8.880792	15.349063	8.072050	9.087223	15.349063	
1561000	71.353907	4	10.365544	8.080844	15.559993	8.080844	9.177308	15.559993	
1562000	71.353907	5	9.648786	8.669886	15.762750	8.750770	8.423501	15.762750	
1563000	71.353907	5	10.091664	8.248733	15.819637	7.728470	9.055785	15.819637	
1564000	71.353907	4	9.829027	7.866209	15.062270	7.866209	9.806734	15.062270	
1565000	71.353907	5	10.363455	8.998908	15.596124	8.766229	8.562099	15.596124	
1566000	71.353907	5	11.813600	8.703245	14.805710	8.549827	9.755321	14.805710	
1567000	71.353907	5	10.133261	8.231983	15.674792	8.387793	8.882692	15.674792	
1568000	71.353907	4	11.041604	8.855940	14.952386	8.855940	9.484657	14.952386	
1569000	71.353907	5	9.407934	9.034193	14.905234	8.141072	10.716777	14.905234	
1570000	71.353907	5	9.471989	8.334601	15.021191	8.112199	9.705689	15.021191	
1571000	71.353907	4	10.392970	7.847197	15.572450	7.847197	8.981541	15.572450	
1572000	71.353907	4	10.870685	8.061149	15.036354	8.061149	8.529491	15.036354	
1573000	71.353907	5	10.285124	8.530323	15.747304	8.089048	8.696771	15.747304	
1574000	71.353907	5	10.243417	8.682754	15.367661	8.399321	9.034994	15.367661	
1575000	71.353907	5	9.558439	8.273840	15.181707	8.269969	9.240541	15.181707	
1576000	71.353907	4	10.906870	8.345164	15.025007	8.345164	8.956291	15.025007	
1577000	71.353907	4	10.031735	8.884863	14.944759	8.884863	7.951583	14.944759	
1578000	71.353907	4	9.693872	8.088355	15.809787	8.088355	9.265010	15.809787	
1579000	71.353907	4	10.248794	7.885677	15.388779	7.885677	8.605477	15.388779	
1580000	71.353907	5	9.037225	8.291061	14.274833	7.895523	9.056440	14.274833	
1581000	71.353907	4	9.921133	7.735018	14.760192	7.735018	8.671157	14.760192	
1582000	71.353907	4	8.961095	7.898764	15.018494	7.898764	9.238429	15.018494	
1583000	71.353907	5	9.764474	8.456808	15.274199	8.823669	8.880034	15.274199	
1584000	71.353907	5	9.220822	8.771797	15.172257	8.793532	7.872104	15.172257	
1585000	71.353907	5	9.735187	9.026377	15.530984	8.680784	9.704371	15.530984	
1586000	71.353907	5	9.653526	8.313962	15.415088	7.624839	9.492429	15.415088	
1587000	71.353907	5	10.486612	8.738194	14.802768	7.811777	9.158199	14.802768	
1588000	71.353907	5	10.019999	9.176226	14.906535	8.209063	8.816297	14.906535	
1589000	71.353907	4	9.597483	7.528591	15.797819	7.528591	9.788912	15.797819	
1590000	71.353907	4	9.846065	8.511765	14.915233	8.511765	9.293150	14.915233	
1591000	71.353907	5	10.250430	8.555900	16.057218	7.713109	8.615391	16.057218	
1592000	71.353907	3	10.609798	8.352573	15.622320	8.352573	8.352573	15.622320	
1593000	71.353907	5	9.512267	9.031363	15.008353	8.093687	9.039939	15.008353	
1594000	71.353907	5	10.130256	9.653739	15.727466	7.926886	8.976426	15.727466	
1595000	71.353907	5	9.969193	8.404463	15.248570	7.930381	8.660816	15.248570	
1596000	71.353907	4	10.385399	8.176816	15.446382	8.176816	8.412746	15.446382	
1597000	71.353907	5	9.425444	8.450916	14.923193	8.386822	9.600418	14.923193	
1598000	71.353907	4	10.345550	8.085264	14.913369	8.085264	9.028706	14.913369	
1599000	71.353907	4	10.504738	7.497678	15.149650	7.497678	9.234699	15.149650	
1600000	71.353907	5	11.529083	7.864741	15.882991	7.696450	9.939018	15.882991	
1601000	71.353907	5	10.382275	9.101899	15.113449	8.541875	8.676423	15.113449	
1602000	71.353907	4	9.698546	8.221674	15.824427	8.221674	9.089307	15.824427	
1603000	71.353907	4	10.375005	7.526313	14.664339	7.526313	9.738058	14.664339	
1604000	71.353907	5	9.588410	9.027230	15.005631	8.159442	10.276679	15.005631	
1605000	71.353907	4	9.758919	7.751805	14.722364	7.751805	9.065336	14.722364	
1606000	71.353907	5	9.785121	8.866576	16.119706	8.812064	9.886630	16.119706	
1607000	71.353907	5	9.915736	8.738138	15.296470	8.088351	9.759285	15.296470	
1608000	71.353907	5	9.747402	9.585106	15.195237	7.470009	9.754013	15.195237	
1609000	71.353907	4	11.110835	7.739284	15.200499	7.739284	9.497433	15.200499	
1610000	71.353907	5	10.401099	9.507793	15.766614	8.411553	9.294377	15.766614	
1611000	71.353907	4	9.974690	8.367665	15.052089	8.367665	8.389478	15.052089	
1612000	71.353907	4	9.931632	8.223401	15.651413	8.223401	9.145422	15.651413	
1613000	71.353907	4	10.820243	8.225697	14.885391	8.225697	8.880073	14.885391	
1614000	71.353907	4	9.863712	7.975627	15.253375	7.975627	8.539553	15.253375	
1615000	71.353907	4	9.032938	8.322359	14.697045	8.322359	9.236204	14.697045	
1616000	71.353907	4	9.717032	8.435257	14.673463	8.435257	9.068284	14.673463	
1617000	71.353907	4	10.140569	7.377630	14.129811	7.377630	8.683165	14.129811	
1618000	71.353907	4	9.789990	8.331173	15.613880	8.331173	8.788148	15.613880	
1619000	71.353907	4	9.762293	8.969382	15.334318	8.969382	9.638470	15.334318	
1620000	71.353907	5	10.127150	9.028181	15.008934	7.337988	8.365121	15.008934	
1621000	71.353907	4	9.182256	9.084358	15.532543	7.710721	9.084358	15.532543	
1622000	71.353907	5	8.680918	8.276797	15.282940	8.362342	9.719046	15.282940	
1623000	71.353907	5	10.043216	8.489824	15.188727	7.722994	9.128812	15.188727	
1624000	71.353907	5	9.643085	8.347626	14.386813	8.257479	9.284636	14.386813	
1625000	71.353907	4	9.948391	7.622932	15.587168	7.622932	8.874228	15.587168	
1626000	71.353907	4	9.792978	7.852301	15.225416	7.852301	9.867264	15.225416	
1627000	71.353907	5	9.158275	8.239733	15.634338	8.665981	9.310963	15.634338	
1628000	71.353907	5	9.950220	8.744765	15.104713	7.269628	9.151668	15.104713	
1629000	71.353907	5	8.579067	8.267468	15.466682	7.817859	10.321249	15.466682	
1630000	71.353907	4	10.027948	7.676946	15.288033	7.676946	9.242628	15.288033	
1631000	71.353907	5	11.228581	7.918896	15.467445	7.736514	8.389324	15.467445	
1632000	71.353907	4	9.565854	9.214556	14.614435	8.091385	9.214556	14.614435	
1633000	71.353907	4	10.071775	8.493075	15.103361	8.493075	10.089197	15.103361	
1634000	71.353907	5	9.840713	9.107466	15.545836	8.449144	9.798162	15.545836	
1635000	71.353907	4	9.141263	8.611192	14.955418	8.611192	8.991863	14.955418	
1636000	71.353907	4	9.879385	8.184466	15.887293	8.184466	9.344187	15.887293	
1637000	71.353907	4	9.817128	7.735387	14.779445	7.735387	9.136595	14.779445	
1638000	71.353907	4	11.005616	8.023855	15.464160	8.023855	10.109169	15.464160	
1639000	71.353907	5	10.754893	8.993543	14.975910	8.490659	9.153499	14.975910	
1640000	71.353907	5	10.100248	8.329360	14.524009	8.256470	8.666838	14.524009	
1641000	71.353907	5	9.945359	8.352309	14.866349	8.304419	8.816249	14.866349	
1642000	71.353907	5	9.722677	8.434553	14.776241	7.228027	9.848848	14.776241	
1643000	71.353907	5	9.511446	8.659157	15.163678	7.751424	10.020114	15.163678	
1644000	71.353907	5	9.277348	8.403247	14.975993	7.810765	9.052424	14.975993	
1645000	71.353907	5	9.234108	7.803076	15.027956	8.175820	8.899155	15.027956	
1646000	71.353907	5	10.425982	8.381025	15.226564	7.802372	9.720086	15.226564	
1647000	71.353907	3	10.243000	8.608165	14.354315	8.608165	8.608165	14.354315	
1648000	71.353907	5	10.060150	7.954693	14.270821	8.356157	8.938727	14.270821	
1649000	71.353907	4	9.524791	8.759502	15.584508	8.759502	9.224548	15.584508	
1650000	71.353907	4	9.515985	7.786090	15.036533	7.786090	9.206130	15.036533	
1651000	71.353907	5	9.821916	8.399448	14.787802	7.229437	9.081790	14.787802	
1652000	71.353907	4	9.288754	8.386583	15.164705	8.386583	9.825472	15.164705	
1653000	71.353907	5	10.696580	8.120980	15.175097	8.343976	8.945351	15.175097	
1654000	71.353907	5	9.847323	8.890332	15.626867	7.650393	8.674803	15.626867	
1655000	71.353907	4	10.185956	7.283838	15.713767	7.283838	9.889222	15.713767	
1656000	71.353907	4	10.446566	8.034293	14.909655	8.034293	9.441298	14.909655	
1657000	71.353907	4	10.773258	7.338840	15.793941	7.338840	9.483116	15.793941	
1658000	71.353907	5	10.357984	9.169190	15.642904	7.713845	8.998603	15.642904	
1659000	71.353907	5	10.291203	9.377213	14.439846	7.162392	8.089964	14.439846	
1660000	71.353907	5	9.619286	8.764514	14.481865	7.129081	8.435245	14.481865	
1661000	71.353907	4	9.671989	7.480286	14.602276	7.480286	9.255653	14.602276	
1662000	71.353907	4	9.549351	8.255582	15.049841	8.255582	9.421807	15.049841	
1663000	71.353907	5	9.451764	9.137620	15.646469	8.371860	9.252543	15.646469	
1664000	71.353907	5	9.549270	8.664033	16.251755	7.908891	9.905659	16.251755	
1665000	71.353907	4	10.070631	8.500258	15.085853	8.500258	10.128237	15.085853	
1666000	71.353907	4	9.813941	8.218542	15.825539	8.218542	9.359581	15.825539	
1667000	71.353907	5	10.066479	8.997564	15.203070	8.529330	9.793075	15.203070	
1668000	71.353907	4	10.083387	8.150499	14.618319	8.150499	9.229371	14.618319	
1669000	71.353907	5	10.327652	8.621509	14.530331	7.900216	9.110513	14.530331	
1670000	71.353907	5	9.451280	9.553159	14.307085	8.705540	9.156220	14.307085	
1671000	71.353907	4	9.511186	7.687330	14.953983	7.687330	8.698136	14.953983	
1672000	71.353907	5	10.067771	8.490345	15.454790	9.016813	9.148179	15.454790	
1673000	71.353907	5	9.557432	7.968884	15.354769	7.165393	8.796858	15.354769	
1674000	71.353907	5	10.795465	9.008219	14.591661	8.572223	8.965097	14.591661	
1675000	71.353907	4	8.954377	7.292881	15.440020	7.292881	9.403950	15.440020	
1676000	71.353907	5	9.887846	8.273210	15.109810	7.468011	8.947282	15.109810	
1677000	71.353907	4	10.537920	8.214434	15.370913	8.214434	9.615393	15.370913	
1678000	71.353907	5	9.723580	9.262954	15.366304	7.577685	8.862577	15.366304	
1679000	71.353907	4	9.563491	8.535385	15.177419	8.535385	9.637899	15.177419	
1680000	71.353907	4	9.637177	8.500187	15.553696	8.500187	8.881750	15.553696	
1681000	71.353907	4	9.470508	8.595174	14.932400	8.595174	9.545180	14.932400	
