Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
467000	0.092720	2	0.128263	0.233726	0.131252	0.127753	0.258735	0.120271	0.128263	0.233726	0.131252	0.127753	0.258735	0.120271	0.128263	0.233726	0.131252	0.127753	0.258735	0.120271	0.226840	0.130507	0.134990	0.123624	0.126074	0.257966	0.226840	0.130507	0.134990	0.123624	0.126074	0.257966	0.226840	0.130507	0.134990	0.123624	0.126074	0.257966	
468000	0.092720	2	0.127267	0.233916	0.132689	0.121120	0.263464	0.121545	0.127267	0.233916	0.132689	0.121120	0.263464	0.121545	0.127267	0.233916	0.132689	0.121120	0.263464	0.121545	0.237785	0.136926	0.135071	0.112787	0.119381	0.258049	0.237785	0.136926	0.135071	0.112787	0.119381	0.258049	0.237785	0.136926	0.135071	0.112787	0.119381	0.258049	
469000	0.092720	2	0.126677	0.229440	0.130058	0.129257	0.264881	0.119687	0.126677	0.229440	0.130058	0.129257	0.264881	0.119687	0.126677	0.229440	0.130058	0.129257	0.264881	0.119687	0.242782	0.128564	0.132307	0.119726	0.119732	0.256890	0.242782	0.128564	0.132307	0.119726	0.119732	0.256890	0.242782	0.128564	0.132307	0.119726	0.119732	0.256890	
470000	0.092720	2	0.133088	0.236582	0.129374	0.120432	0.256898	0.123627	0.133088	0.236582	0.129374	0.120432	0.256898	0.123627	0.133088	0.236582	0.129374	0.120432	0.256898	0.123627	0.246771	0.138232	0.125506	0.128682	0.123970	0.236839	0.246771	0.138232	0.125506	0.128682	0.123970	0.236839	0.246771	0.138232	0.125506	0.128682	0.123970	0.236839	
471000	0.092720	2	0.125510	0.229675	0.125987	0.123457	0.272882	0.122488	0.125510	0.229675	0.125987	0.123457	0.272882	0.122488	0.125510	0.229675	0.125987	0.123457	0.272882	0.122488	0.257659	0.132886	0.124646	0.125176	0.122292	0.237341	0.257659	0.132886	0.124646	0.125176	0.122292	0.237341	0.257659	0.132886	0.124646	0.125176	0.122292	0.237341	
472000	0.092720	2	0.133331	0.239436	0.133838	0.117077	0.251439	0.124879	0.133331	0.239436	0.133838	0.117077	0.251439	0.124879	0.133331	0.239436	0.133838	0.117077	0.251439	0.124879	0.223579	0.129520	0.133504	0.118724	0.136228	0.258445	0.223579	0.129520	0.133504	0.118724	0.136228	0.258445	0.223579	0.129520	0.133504	0.118724	0.136228	0.258445	
473000	0.092720	2	0.120971	0.240950	0.127583	0.127551	0.247928	0.135016	0.120971	0.240950	0.127583	0.127551	0.247928	0.135016	0.120971	0.240950	0.127583	0.127551	0.247928	0.135016	0.228603	0.138715	0.126725	0.117513	0.115457	0.272987	0.228603	0.138715	0.126725	0.117513	0.115457	0.272987	0.228603	0.138715	0.126725	0.117513	0.115457	0.272987	
474000	0.092720	2	0.125393	0.259522	0.127767	0.117036	0.242591	0.127691	0.125393	0.259522	0.127767	0.117036	0.242591	0.127691	0.125393	0.259522	0.127767	0.117036	0.242591	0.127691	0.241743	0.136832	0.135747	0.116667	0.121334	0.247677	0.241743	0.136832	0.135747	0.116667	0.121334	0.247677	0.241743	0.136832	0.135747	0.116667	0.121334	0.247677	
475000	0.092720	2	0.131097	0.231654	0.130498	0.127032	0.251859	0.127859	0.131097	0.231654	0.130498	0.127032	0.251859	0.127859	0.131097	0.231654	0.130498	0.127032	0.251859	0.127859	0.239673	0.128860	0.128844	0.115159	0.122123	0.265340	0.239673	0.128860	0.128844	0.115159	0.122123	0.265340	0.239673	0.128860	0.128844	0.115159	0.122123	0.265340	
476000	0.092720	2	0.124814	0.250106	0.130821	0.122098	0.244551	0.127611	0.124814	0.250106	0.130821	0.122098	0.244551	0.127611	0.124814	0.250106	0.130821	0.122098	0.244551	0.127611	0.221579	0.134514	0.131860	0.126764	0.122855	0.262429	0.221579	0.134514	0.131860	0.126764	0.122855	0.262429	0.221579	0.134514	0.131860	0.126764	0.122855	0.262429	
477000	0.092720	2	0.127442	0.245808	0.125699	0.114477	0.259482	0.127091	0.127442	0.245808	0.125699	0.114477	0.259482	0.127091	0.127442	0.245808	0.125699	0.114477	0.259482	0.127091	0.237234	0.137595	0.119355	0.121756	0.117742	0.266317	0.237234	0.137595	0.119355	0.121756	0.117742	0.266317	0.237234	0.137595	0.119355	0.121756	0.117742	0.266317	
478000	0.092720	2	0.122290	0.232430	0.129085	0.123379	0.259156	0.133660	0.122290	0.232430	0.129085	0.123379	0.259156	0.133660	0.122290	0.232430	0.129085	0.123379	0.259156	0.133660	0.217150	0.131420	0.135882	0.123048	0.129093	0.263406	0.217150	0.131420	0.135882	0.123048	0.129093	0.263406	0.217150	0.131420	0.135882	0.123048	0.129093	0.263406	
479000	0.092720	2	0.117929	0.240326	0.130048	0.127629	0.263527	0.120541	0.117929	0.240326	0.130048	0.127629	0.263527	0.120541	0.117929	0.240326	0.130048	0.127629	0.263527	0.120541	0.239618	0.136452	0.135430	0.121472	0.125635	0.241393	0.239618	0.136452	0.135430	0.121472	0.125635	0.241393	0.239618	0.136452	0.135430	0.121472	0.125635	0.241393	
480000	0.092720	2	0.120659	0.241456	0.125302	0.120166	0.265778	0.126639	0.120659	0.241456	0.125302	0.120166	0.265778	0.126639	0.120659	0.241456	0.125302	0.120166	0.265778	0.126639	0.242005	0.139430	0.134817	0.119615	0.122324	0.241809	0.242005	0.139430	0.134817	0.119615	0.122324	0.241809	0.242005	0.139430	0.134817	0.119615	0.122324	0.241809	
481000	0.092720	2	0.121708	0.242160	0.130402	0.122888	0.249545	0.133297	0.121708	0.242160	0.130402	0.122888	0.249545	0.133297	0.121708	0.242160	0.130402	0.122888	0.249545	0.133297	0.227166	0.135616	0.126508	0.112526	0.126913	0.271271	0.227166	0.135616	0.126508	0.112526	0.126913	0.271271	0.227166	0.135616	0.126508	0.112526	0.126913	0.271271	
482000	0.092720	2	0.127072	0.248018	0.131273	0.114297	0.250138	0.129203	0.127072	0.248018	0.131273	0.114297	0.250138	0.129203	0.127072	0.248018	0.131273	0.114297	0.250138	0.129203	0.233077	0.134997	0.139390	0.122825	0.120208	0.249504	0.233077	0.134997	0.139390	0.122825	0.120208	0.249504	0.233077	0.134997	0.139390	0.122825	0.120208	0.249504	
483000	0.092720	2	0.135066	0.238010	0.135761	0.107739	0.260888	0.122537	0.135066	0.238010	0.135761	0.107739	0.260888	0.122537	0.135066	0.238010	0.135761	0.107739	0.260888	0.122537	0.221115	0.131803	0.140698	0.112827	0.128503	0.265054	0.221115	0.131803	0.140698	0.112827	0.128503	0.265054	0.221115	0.131803	0.140698	0.112827	0.128503	0.265054	
484000	0.092720	2	0.125997	0.242647	0.132415	0.125791	0.254497	0.118654	0.125997	0.242647	0.132415	0.125791	0.254497	0.118654	0.125997	0.242647	0.132415	0.125791	0.254497	0.118654	0.235529	0.134395	0.122524	0.122813	0.110707	0.274031	0.235529	0.134395	0.122524	0.122813	0.110707	0.274031	0.235529	0.134395	0.122524	0.122813	0.110707	0.274031	
485000	0.092720	2	0.124678	0.241430	0.131629	0.122459	0.249239	0.130565	0.124678	0.241430	0.131629	0.122459	0.249239	0.130565	0.124678	0.241430	0.131629	0.122459	0.249239	0.130565	0.239558	0.135310	0.136314	0.121018	0.118639	0.249162	0.239558	0.135310	0.136314	0.121018	0.118639	0.249162	0.239558	0.135310	0.136314	0.121018	0.118639	0.249162	
486000	0.092720	2	0.124279	0.240651	0.125156	0.122736	0.261964	0.125213	0.124279	0.240651	0.125156	0.122736	0.261964	0.125213	0.124279	0.240651	0.125156	0.122736	0.261964	0.125213	0.236561	0.138299	0.121633	0.125053	0.113430	0.265024	0.236561	0.138299	0.121633	0.125053	0.113430	0.265024	0.236561	0.138299	0.121633	0.125053	0.113430	0.265024	
487000	0.092720	2	0.137570	0.243060	0.124558	0.122105	0.251798	0.120909	0.137570	0.243060	0.124558	0.122105	0.251798	0.120909	0.137570	0.243060	0.124558	0.122105	0.251798	0.120909	0.248399	0.124604	0.126353	0.123097	0.121192	0.256355	0.248399	0.124604	0.126353	0.123097	0.121192	0.256355	0.248399	0.124604	0.126353	0.123097	0.121192	0.256355	
488000	0.092720	2	0.117956	0.251063	0.130190	0.127187	0.258497	0.115108	0.117956	0.251063	0.130190	0.127187	0.258497	0.115108	0.117956	0.251063	0.130190	0.127187	0.258497	0.115108	0.234780	0.139205	0.123206	0.127684	0.120357	0.254767	0.234780	0.139205	0.123206	0.127684	0.120357	0.254767	0.234780	0.139205	0.123206	0.127684	0.120357	0.254767	
489000	0.092720	2	0.123059	0.241636	0.131454	0.116530	0.256342	0.130981	0.123059	0.241636	0.131454	0.116530	0.256342	0.130981	0.123059	0.241636	0.131454	0.116530	0.256342	0.130981	0.230489	0.142363	0.137488	0.111537	0.124353	0.253770	0.230489	0.142363	0.137488	0.111537	0.124353	0.253770	0.230489	0.142363	0.137488	0.111537	0.124353	0.253770	
490000	0.092720	2	0.125458	0.251271	0.125639	0.121589	0.249562	0.126481	0.125458	0.251271	0.125639	0.121589	0.249562	0.126481	0.125458	0.251271	0.125639	0.121589	0.249562	0.126481	0.239133	0.129741	0.125307	0.119740	0.129329	0.256750	0.239133	0.129741	0.125307	0.119740	0.129329	0.256750	0.239133	0.129741	0.125307	0.119740	0.129329	0.256750	
491000	0.092720	2	0.128660	0.247963	0.126989	0.122683	0.247968	0.125736	0.128660	0.247963	0.126989	0.122683	0.247968	0.125736	0.128660	0.247963	0.126989	0.122683	0.247968	0.125736	0.234946	0.140189	0.134096	0.117941	0.118132	0.254696	0.234946	0.140189	0.134096	0.117941	0.118132	0.254696	0.234946	0.140189	0.134096	0.117941	0.118132	0.254696	
492000	0.092720	2	0.118593	0.238499	0.134713	0.118743	0.264035	0.125416	0.118593	0.238499	0.134713	0.118743	0.264035	0.125416	0.118593	0.238499	0.134713	0.118743	0.264035	0.125416	0.240770	0.133935	0.133133	0.113927	0.118800	0.259436	0.240770	0.133935	0.133133	0.113927	0.118800	0.259436	0.240770	0.133935	0.133133	0.113927	0.118800	0.259436	
493000	0.092720	2	0.123611	0.235400	0.133625	0.120355	0.268691	0.118317	0.123611	0.235400	0.133625	0.120355	0.268691	0.118317	0.123611	0.235400	0.133625	0.120355	0.268691	0.118317	0.239225	0.140785	0.130414	0.113539	0.114108	0.261928	0.239225	0.140785	0.130414	0.113539	0.114108	0.261928	0.239225	0.140785	0.130414	0.113539	0.114108	0.261928	
494000	0.092720	2	0.124805	0.235019	0.133977	0.112398	0.260825	0.132976	0.124805	0.235019	0.133977	0.112398	0.260825	0.132976	0.124805	0.235019	0.133977	0.112398	0.260825	0.132976	0.224056	0.139478	0.112282	0.122185	0.122026	0.279973	0.224056	0.139478	0.112282	0.122185	0.122026	0.279973	0.224056	0.139478	0.112282	0.122185	0.122026	0.279973	
495000	0.092720	2	0.137816	0.223172	0.128121	0.116127	0.264796	0.129967	0.137816	0.223172	0.128121	0.116127	0.264796	0.129967	0.137816	0.223172	0.128121	0.116127	0.264796	0.129967	0.230320	0.121184	0.126223	0.114718	0.132678	0.274877	0.230320	0.121184	0.126223	0.114718	0.132678	0.274877	0.230320	0.121184	0.126223	0.114718	0.132678	0.274877	
496000	0.092720	2	0.130323	0.241184	0.124562	0.117897	0.262256	0.123778	0.130323	0.241184	0.124562	0.117897	0.262256	0.123778	0.130323	0.241184	0.124562	0.117897	0.262256	0.123778	0.229747	0.130401	0.133888	0.117077	0.121093	0.267795	0.229747	0.130401	0.133888	0.117077	0.121093	0.267795	0.229747	0.130401	0.133888	0.117077	0.121093	0.267795	
497000	0.092720	2	0.127937	0.237297	0.128063	0.131487	0.254532	0.120683	0.127937	0.237297	0.128063	0.131487	0.254532	0.120683	0.127937	0.237297	0.128063	0.131487	0.254532	0.120683	0.244214	0.131724	0.132595	0.117054	0.118642	0.255771	0.244214	0.131724	0.132595	0.117054	0.118642	0.255771	0.244214	0.131724	0.132595	0.117054	0.118642	0.255771	
498000	0.092720	2	0.127622	0.254114	0.135332	0.120119	0.239216	0.123597	0.127622	0.254114	0.135332	0.120119	0.239216	0.123597	0.127622	0.254114	0.135332	0.120119	0.239216	0.123597	0.222816	0.135719	0.127847	0.116810	0.125394	0.271414	0.222816	0.135719	0.127847	0.116810	0.125394	0.271414	0.222816	0.135719	0.127847	0.116810	0.125394	0.271414	
499000	0.092720	2	0.123800	0.238699	0.123006	0.122924	0.260362	0.131209	0.123800	0.238699	0.123006	0.122924	0.260362	0.131209	0.123800	0.238699	0.123006	0.122924	0.260362	0.131209	0.233516	0.133143	0.130232	0.121863	0.125060	0.256186	0.233516	0.133143	0.130232	0.121863	0.125060	0.256186	0.233516	0.133143	0.130232	0.121863	0.125060	0.256186	
500000	0.092720	2	0.131249	0.244268	0.133873	0.113683	0.256783	0.120143	0.131249	0.244268	0.133873	0.113683	0.256783	0.120143	0.131249	0.244268	0.133873	0.113683	0.256783	0.120143	0.249129	0.126651	0.130935	0.117873	0.121527	0.253885	0.249129	0.126651	0.130935	0.117873	0.121527	0.253885	0.249129	0.126651	0.130935	0.117873	0.121527	0.253885	
501000	0.092720	2	0.132653	0.240122	0.131910	0.114658	0.248499	0.132159	0.132653	0.240122	0.131910	0.114658	0.248499	0.132159	0.132653	0.240122	0.131910	0.114658	0.248499	0.132159	0.234344	0.139111	0.135424	0.114027	0.121465	0.255629	0.234344	0.139111	0.135424	0.114027	0.121465	0.255629	0.234344	0.139111	0.135424	0.114027	0.121465	0.255629	
502000	0.092720	2	0.128620	0.230022	0.126191	0.125102	0.266628	0.123436	0.128620	0.230022	0.126191	0.125102	0.266628	0.123436	0.128620	0.230022	0.126191	0.125102	0.266628	0.123436	0.237237	0.132219	0.131169	0.112219	0.127262	0.259894	0.237237	0.132219	0.131169	0.112219	0.127262	0.259894	0.237237	0.132219	0.131169	0.112219	0.127262	0.259894	
503000	0.092720	2	0.117723	0.239010	0.133556	0.124552	0.262615	0.122544	0.117723	0.239010	0.133556	0.124552	0.262615	0.122544	0.117723	0.239010	0.133556	0.124552	0.262615	0.122544	0.227597	0.148943	0.128505	0.121898	0.120528	0.252529	0.227597	0.148943	0.128505	0.121898	0.120528	0.252529	0.227597	0.148943	0.128505	0.121898	0.120528	0.252529	
504000	0.092720	2	0.117529	0.237751	0.130236	0.124075	0.256929	0.133480	0.117529	0.237751	0.130236	0.124075	0.256929	0.133480	0.117529	0.237751	0.130236	0.124075	0.256929	0.133480	0.238358	0.130369	0.135459	0.123937	0.124213	0.247664	0.238358	0.130369	0.135459	0.123937	0.124213	0.247664	0.238358	0.130369	0.135459	0.123937	0.124213	0.247664	
505000	0.092720	2	0.122043	0.238923	0.132676	0.122642	0.255998	0.127719	0.122043	0.238923	0.132676	0.122642	0.255998	0.127719	0.122043	0.238923	0.132676	0.122642	0.255998	0.127719	0.225909	0.130791	0.128636	0.117529	0.127593	0.269541	0.225909	0.130791	0.128636	0.117529	0.127593	0.269541	0.225909	0.130791	0.128636	0.117529	0.127593	0.269541	
506000	0.092720	2	0.125587	0.242912	0.128775	0.124226	0.252724	0.125777	0.125587	0.242912	0.128775	0.124226	0.252724	0.125777	0.125587	0.242912	0.128775	0.124226	0.252724	0.125777	0.223038	0.128923	0.129161	0.119417	0.131768	0.267693	0.223038	0.128923	0.129161	0.119417	0.131768	0.267693	0.223038	0.128923	0.129161	0.119417	0.131768	0.267693	
507000	0.092720	2	0.132890	0.230296	0.128032	0.141871	0.244454	0.122458	0.132890	0.230296	0.128032	0.141871	0.244454	0.122458	0.132890	0.230296	0.128032	0.141871	0.244454	0.122458	0.216021	0.135176	0.136940	0.119070	0.137328	0.255466	0.216021	0.135176	0.136940	0.119070	0.137328	0.255466	0.216021	0.135176	0.136940	0.119070	0.137328	0.255466	
508000	0.092720	2	0.134270	0.236347	0.132666	0.120286	0.250013	0.126418	0.134270	0.236347	0.132666	0.120286	0.250013	0.126418	0.134270	0.236347	0.132666	0.120286	0.250013	0.126418	0.245447	0.140674	0.128135	0.113337	0.120267	0.252140	0.245447	0.140674	0.128135	0.113337	0.120267	0.252140	0.245447	0.140674	0.128135	0.113337	0.120267	0.252140	
509000	0.092720	2	0.131119	0.238616	0.136866	0.114648	0.256625	0.122125	0.131119	0.238616	0.136866	0.114648	0.256625	0.122125	0.131119	0.238616	0.136866	0.114648	0.256625	0.122125	0.247219	0.125310	0.136325	0.112167	0.122169	0.256810	0.247219	0.125310	0.136325	0.112167	0.122169	0.256810	0.247219	0.125310	0.136325	0.112167	0.122169	0.256810	
510000	0.092720	2	0.126175	0.242895	0.130505	0.120886	0.246901	0.132638	0.126175	0.242895	0.130505	0.120886	0.246901	0.132638	0.126175	0.242895	0.130505	0.120886	0.246901	0.132638	0.235101	0.140457	0.132261	0.119359	0.117042	0.255779	0.235101	0.140457	0.132261	0.119359	0.117042	0.255779	0.235101	0.140457	0.132261	0.119359	0.117042	0.255779	
511000	0.092720	2	0.133388	0.247862	0.129792	0.115735	0.253247	0.119976	0.133388	0.247862	0.129792	0.115735	0.253247	0.119976	0.133388	0.247862	0.129792	0.115735	0.253247	0.119976	0.227766	0.141348	0.129147	0.119325	0.124305	0.258108	0.227766	0.141348	0.129147	0.119325	0.124305	0.258108	0.227766	0.141348	0.129147	0.119325	0.124305	0.258108	
512000	0.092720	2	0.126500	0.235053	0.126084	0.131585	0.251384	0.129394	0.126500	0.235053	0.126084	0.131585	0.251384	0.129394	0.126500	0.235053	0.126084	0.131585	0.251384	0.129394	0.238973	0.130347	0.126039	0.117985	0.115196	0.271461	0.238973	0.130347	0.126039	0.117985	0.115196	0.271461	0.238973	0.130347	0.126039	0.117985	0.115196	0.271461	
513000	0.092720	2	0.127886	0.234230	0.129049	0.128040	0.255644	0.125150	0.127886	0.234230	0.129049	0.128040	0.255644	0.125150	0.127886	0.234230	0.129049	0.128040	0.255644	0.125150	0.234271	0.139603	0.132564	0.123184	0.118742	0.251636	0.234271	0.139603	0.132564	0.123184	0.118742	0.251636	0.234271	0.139603	0.132564	0.123184	0.118742	0.251636	
514000	0.092720	2	0.127044	0.250634	0.130622	0.121103	0.247828	0.122770	0.127044	0.250634	0.130622	0.121103	0.247828	0.122770	0.127044	0.250634	0.130622	0.121103	0.247828	0.122770	0.226450	0.132354	0.138501	0.123461	0.120892	0.258342	0.226450	0.132354	0.138501	0.123461	0.120892	0.258342	0.226450	0.132354	0.138501	0.123461	0.120892	0.258342	
515000	0.092720	2	0.132885	0.245017	0.129507	0.117776	0.254872	0.119944	0.132885	0.245017	0.129507	0.117776	0.254872	0.119944	0.132885	0.245017	0.129507	0.117776	0.254872	0.119944	0.234688	0.138024	0.131205	0.116798	0.127489	0.251796	0.234688	0.138024	0.131205	0.116798	0.127489	0.251796	0.234688	0.138024	0.131205	0.116798	0.127489	0.251796	
516000	0.092720	2	0.134442	0.236368	0.131772	0.121576	0.254032	0.121810	0.134442	0.236368	0.131772	0.121576	0.254032	0.121810	0.134442	0.236368	0.131772	0.121576	0.254032	0.121810	0.241516	0.123977	0.135206	0.117152	0.115631	0.266518	0.241516	0.123977	0.135206	0.117152	0.115631	0.266518	0.241516	0.123977	0.135206	0.117152	0.115631	0.266518	
517000	0.092720	2	0.126764	0.245243	0.131606	0.121423	0.258656	0.116308	0.126764	0.245243	0.131606	0.121423	0.258656	0.116308	0.126764	0.245243	0.131606	0.121423	0.258656	0.116308	0.243321	0.125415	0.128803	0.120288	0.115237	0.266935	0.243321	0.125415	0.128803	0.120288	0.115237	0.266935	0.243321	0.125415	0.128803	0.120288	0.115237	0.266935	
518000	0.092720	2	0.125745	0.234409	0.123258	0.127476	0.261321	0.127789	0.125745	0.234409	0.123258	0.127476	0.261321	0.127789	0.125745	0.234409	0.123258	0.127476	0.261321	0.127789	0.240747	0.134343	0.131962	0.122903	0.123166	0.246878	0.240747	0.134343	0.131962	0.122903	0.123166	0.246878	0.240747	0.134343	0.131962	0.122903	0.123166	0.246878	
519000	0.092720	2	0.125642	0.240826	0.132934	0.119520	0.253804	0.127274	0.125642	0.240826	0.132934	0.119520	0.253804	0.127274	0.125642	0.240826	0.132934	0.119520	0.253804	0.127274	0.232261	0.132796	0.126976	0.120980	0.140092	0.246896	0.232261	0.132796	0.126976	0.120980	0.140092	0.246896	0.232261	0.132796	0.126976	0.120980	0.140092	0.246896	
520000	0.092720	2	0.129174	0.233213	0.127618	0.122843	0.256701	0.130453	0.129174	0.233213	0.127618	0.122843	0.256701	0.130453	0.129174	0.233213	0.127618	0.122843	0.256701	0.130453	0.232830	0.124910	0.139982	0.118156	0.123779	0.260342	0.232830	0.124910	0.139982	0.118156	0.123779	0.260342	0.232830	0.124910	0.139982	0.118156	0.123779	0.260342	
521000	0.092720	2	0.119268	0.233747	0.133632	0.121748	0.262047	0.129558	0.119268	0.233747	0.133632	0.121748	0.262047	0.129558	0.119268	0.233747	0.133632	0.121748	0.262047	0.129558	0.235059	0.124671	0.125187	0.114511	0.133876	0.266697	0.235059	0.124671	0.125187	0.114511	0.133876	0.266697	0.235059	0.124671	0.125187	0.114511	0.133876	0.266697	
522000	0.092720	2	0.127423	0.234997	0.136454	0.111579	0.253701	0.135845	0.127423	0.234997	0.136454	0.111579	0.253701	0.135845	0.127423	0.234997	0.136454	0.111579	0.253701	0.135845	0.230479	0.138947	0.122584	0.115750	0.137904	0.254335	0.230479	0.138947	0.122584	0.115750	0.137904	0.254335	0.230479	0.138947	0.122584	0.115750	0.137904	0.254335	
523000	0.092720	2	0.131155	0.245753	0.129293	0.119745	0.245917	0.128137	0.131155	0.245753	0.129293	0.119745	0.245917	0.128137	0.131155	0.245753	0.129293	0.119745	0.245917	0.128137	0.231478	0.139266	0.138959	0.112194	0.122987	0.255116	0.231478	0.139266	0.138959	0.112194	0.122987	0.255116	0.231478	0.139266	0.138959	0.112194	0.122987	0.255116	
524000	0.092720	2	0.119467	0.251506	0.132582	0.126170	0.242384	0.127891	0.119467	0.251506	0.132582	0.126170	0.242384	0.127891	0.119467	0.251506	0.132582	0.126170	0.242384	0.127891	0.231398	0.133543	0.131611	0.116800	0.134270	0.252379	0.231398	0.133543	0.131611	0.116800	0.134270	0.252379	0.231398	0.133543	0.131611	0.116800	0.134270	0.252379	
525000	0.092720	2	0.126721	0.251489	0.135066	0.116020	0.242090	0.128614	0.126721	0.251489	0.135066	0.116020	0.242090	0.128614	0.126721	0.251489	0.135066	0.116020	0.242090	0.128614	0.239716	0.130161	0.129077	0.109827	0.131955	0.259264	0.239716	0.130161	0.129077	0.109827	0.131955	0.259264	0.239716	0.130161	0.129077	0.109827	0.131955	0.259264	
526000	0.092720	2	0.124155	0.244033	0.126146	0.123864	0.254311	0.127490	0.124155	0.244033	0.126146	0.123864	0.254311	0.127490	0.124155	0.244033	0.126146	0.123864	0.254311	0.127490	0.240391	0.123839	0.134124	0.123634	0.125952	0.252061	0.240391	0.123839	0.134124	0.123634	0.125952	0.252061	0.240391	0.123839	0.134124	0.123634	0.125952	0.252061	
527000	0.092720	2	0.121054	0.233169	0.126575	0.135325	0.250901	0.132977	0.121054	0.233169	0.126575	0.135325	0.250901	0.132977	0.121054	0.233169	0.126575	0.135325	0.250901	0.132977	0.233141	0.140469	0.128082	0.124831	0.119373	0.254104	0.233141	0.140469	0.128082	0.124831	0.119373	0.254104	0.233141	0.140469	0.128082	0.124831	0.119373	0.254104	
