Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
260000	0.092720	2	0.117419	0.257227	0.125907	0.120048	0.264193	0.115206	0.117419	0.257227	0.125907	0.120048	0.264193	0.115206	0.117419	0.257227	0.125907	0.120048	0.264193	0.115206	0.255260	0.131247	0.132662	0.116688	0.117945	0.246198	0.255260	0.131247	0.132662	0.116688	0.117945	0.246198	0.255260	0.131247	0.132662	0.116688	0.117945	0.246198	
261000	0.092720	2	0.125333	0.253722	0.125704	0.130518	0.249758	0.114965	0.125333	0.253722	0.125704	0.130518	0.249758	0.114965	0.125333	0.253722	0.125704	0.130518	0.249758	0.114965	0.272158	0.146244	0.122268	0.127132	0.112390	0.219808	0.272158	0.146244	0.122268	0.127132	0.112390	0.219808	0.272158	0.146244	0.122268	0.127132	0.112390	0.219808	
262000	0.092720	2	0.125635	0.254731	0.130039	0.119505	0.255018	0.115072	0.125635	0.254731	0.130039	0.119505	0.255018	0.115072	0.125635	0.254731	0.130039	0.119505	0.255018	0.115072	0.272556	0.141492	0.126239	0.112534	0.114872	0.232308	0.272556	0.141492	0.126239	0.112534	0.114872	0.232308	0.272556	0.141492	0.126239	0.112534	0.114872	0.232308	
263000	0.092720	2	0.126199	0.253244	0.126249	0.117836	0.253163	0.123309	0.126199	0.253244	0.126249	0.117836	0.253163	0.123309	0.126199	0.253244	0.126249	0.117836	0.253163	0.123309	0.273156	0.121999	0.132405	0.113211	0.117192	0.242038	0.273156	0.121999	0.132405	0.113211	0.117192	0.242038	0.273156	0.121999	0.132405	0.113211	0.117192	0.242038	
264000	0.092720	2	0.114448	0.243036	0.129274	0.117329	0.276088	0.119824	0.114448	0.243036	0.129274	0.117329	0.276088	0.119824	0.114448	0.243036	0.129274	0.117329	0.276088	0.119824	0.260327	0.133174	0.133764	0.121907	0.118059	0.232768	0.260327	0.133174	0.133764	0.121907	0.118059	0.232768	0.260327	0.133174	0.133764	0.121907	0.118059	0.232768	
265000	0.092720	2	0.132163	0.242024	0.130128	0.116765	0.257699	0.121222	0.132163	0.242024	0.130128	0.116765	0.257699	0.121222	0.132163	0.242024	0.130128	0.116765	0.257699	0.121222	0.266602	0.139134	0.135105	0.115352	0.116145	0.227663	0.266602	0.139134	0.135105	0.115352	0.116145	0.227663	0.266602	0.139134	0.135105	0.115352	0.116145	0.227663	
266000	0.092720	2	0.133279	0.246820	0.133237	0.119921	0.253774	0.112969	0.133279	0.246820	0.133237	0.119921	0.253774	0.112969	0.133279	0.246820	0.133237	0.119921	0.253774	0.112969	0.249408	0.139301	0.134991	0.119161	0.107081	0.250057	0.249408	0.139301	0.134991	0.119161	0.107081	0.250057	0.249408	0.139301	0.134991	0.119161	0.107081	0.250057	
267000	0.092720	2	0.126709	0.244807	0.131421	0.119966	0.257226	0.119872	0.126709	0.244807	0.131421	0.119966	0.257226	0.119872	0.126709	0.244807	0.131421	0.119966	0.257226	0.119872	0.252136	0.132377	0.128161	0.116821	0.113388	0.257118	0.252136	0.132377	0.128161	0.116821	0.113388	0.257118	0.252136	0.132377	0.128161	0.116821	0.113388	0.257118	
268000	0.092720	2	0.129386	0.250451	0.126660	0.119512	0.256571	0.117420	0.129386	0.250451	0.126660	0.119512	0.256571	0.117420	0.129386	0.250451	0.126660	0.119512	0.256571	0.117420	0.260367	0.128192	0.139229	0.115760	0.117031	0.239420	0.260367	0.128192	0.139229	0.115760	0.117031	0.239420	0.260367	0.128192	0.139229	0.115760	0.117031	0.239420	
269000	0.092720	2	0.133142	0.242159	0.131700	0.117055	0.258570	0.117375	0.133142	0.242159	0.131700	0.117055	0.258570	0.117375	0.133142	0.242159	0.131700	0.117055	0.258570	0.117375	0.252962	0.122975	0.135142	0.119000	0.119396	0.250524	0.252962	0.122975	0.135142	0.119000	0.119396	0.250524	0.252962	0.122975	0.135142	0.119000	0.119396	0.250524	
270000	0.092720	2	0.124756	0.240262	0.138478	0.110788	0.263980	0.121736	0.124756	0.240262	0.138478	0.110788	0.263980	0.121736	0.124756	0.240262	0.138478	0.110788	0.263980	0.121736	0.251533	0.121779	0.131455	0.113060	0.124774	0.257399	0.251533	0.121779	0.131455	0.113060	0.124774	0.257399	0.251533	0.121779	0.131455	0.113060	0.124774	0.257399	
271000	0.092720	2	0.130037	0.241261	0.129999	0.124147	0.256656	0.117901	0.130037	0.241261	0.129999	0.124147	0.256656	0.117901	0.130037	0.241261	0.129999	0.124147	0.256656	0.117901	0.262853	0.145138	0.123670	0.112547	0.125793	0.230000	0.262853	0.145138	0.123670	0.112547	0.125793	0.230000	0.262853	0.145138	0.123670	0.112547	0.125793	0.230000	
272000	0.092720	2	0.129028	0.246008	0.138835	0.110247	0.256085	0.119796	0.129028	0.246008	0.138835	0.110247	0.256085	0.119796	0.129028	0.246008	0.138835	0.110247	0.256085	0.119796	0.266202	0.127220	0.137804	0.123877	0.122725	0.222172	0.266202	0.127220	0.137804	0.123877	0.122725	0.222172	0.266202	0.127220	0.137804	0.123877	0.122725	0.222172	
273000	0.092720	2	0.120610	0.248595	0.131928	0.116558	0.257119	0.125191	0.120610	0.248595	0.131928	0.116558	0.257119	0.125191	0.120610	0.248595	0.131928	0.116558	0.257119	0.125191	0.263113	0.131191	0.128479	0.127449	0.116694	0.233073	0.263113	0.131191	0.128479	0.127449	0.116694	0.233073	0.263113	0.131191	0.128479	0.127449	0.116694	0.233073	
274000	0.092720	2	0.118079	0.243039	0.131891	0.117640	0.263958	0.125392	0.118079	0.243039	0.131891	0.117640	0.263958	0.125392	0.118079	0.243039	0.131891	0.117640	0.263958	0.125392	0.253750	0.142308	0.132280	0.122564	0.110076	0.239023	0.253750	0.142308	0.132280	0.122564	0.110076	0.239023	0.253750	0.142308	0.132280	0.122564	0.110076	0.239023	
275000	0.092720	2	0.131769	0.251005	0.129860	0.114022	0.258906	0.114438	0.131769	0.251005	0.129860	0.114022	0.258906	0.114438	0.131769	0.251005	0.129860	0.114022	0.258906	0.114438	0.277420	0.133569	0.121229	0.119500	0.117560	0.230721	0.277420	0.133569	0.121229	0.119500	0.117560	0.230721	0.277420	0.133569	0.121229	0.119500	0.117560	0.230721	
276000	0.092720	2	0.128023	0.244181	0.131064	0.111828	0.261305	0.123599	0.128023	0.244181	0.131064	0.111828	0.261305	0.123599	0.128023	0.244181	0.131064	0.111828	0.261305	0.123599	0.267640	0.136412	0.137140	0.108940	0.113683	0.236185	0.267640	0.136412	0.137140	0.108940	0.113683	0.236185	0.267640	0.136412	0.137140	0.108940	0.113683	0.236185	
277000	0.092720	2	0.126573	0.248873	0.130979	0.122509	0.247652	0.123414	0.126573	0.248873	0.130979	0.122509	0.247652	0.123414	0.126573	0.248873	0.130979	0.122509	0.247652	0.123414	0.256875	0.133562	0.124084	0.108292	0.123311	0.253876	0.256875	0.133562	0.124084	0.108292	0.123311	0.253876	0.256875	0.133562	0.124084	0.108292	0.123311	0.253876	
278000	0.092720	2	0.128460	0.237530	0.128998	0.119784	0.264103	0.121125	0.128460	0.237530	0.128998	0.119784	0.264103	0.121125	0.128460	0.237530	0.128998	0.119784	0.264103	0.121125	0.277642	0.120517	0.132168	0.116222	0.121668	0.231784	0.277642	0.120517	0.132168	0.116222	0.121668	0.231784	0.277642	0.120517	0.132168	0.116222	0.121668	0.231784	
279000	0.092720	2	0.132857	0.243603	0.134402	0.109249	0.261274	0.118616	0.132857	0.243603	0.134402	0.109249	0.261274	0.118616	0.132857	0.243603	0.134402	0.109249	0.261274	0.118616	0.269496	0.137932	0.122787	0.120597	0.119902	0.229286	0.269496	0.137932	0.122787	0.120597	0.119902	0.229286	0.269496	0.137932	0.122787	0.120597	0.119902	0.229286	
280000	0.092720	2	0.120054	0.250727	0.125905	0.118284	0.262187	0.122842	0.120054	0.250727	0.125905	0.118284	0.262187	0.122842	0.120054	0.250727	0.125905	0.118284	0.262187	0.122842	0.255552	0.134294	0.134442	0.122067	0.118425	0.235221	0.255552	0.134294	0.134442	0.122067	0.118425	0.235221	0.255552	0.134294	0.134442	0.122067	0.118425	0.235221	
281000	0.092720	2	0.127761	0.238596	0.134914	0.122185	0.253837	0.122707	0.127761	0.238596	0.134914	0.122185	0.253837	0.122707	0.127761	0.238596	0.134914	0.122185	0.253837	0.122707	0.259182	0.125374	0.129395	0.119180	0.112896	0.253973	0.259182	0.125374	0.129395	0.119180	0.112896	0.253973	0.259182	0.125374	0.129395	0.119180	0.112896	0.253973	
282000	0.092720	2	0.125107	0.253704	0.126403	0.115712	0.258678	0.120395	0.125107	0.253704	0.126403	0.115712	0.258678	0.120395	0.125107	0.253704	0.126403	0.115712	0.258678	0.120395	0.259977	0.139869	0.130647	0.119580	0.116095	0.233832	0.259977	0.139869	0.130647	0.119580	0.116095	0.233832	0.259977	0.139869	0.130647	0.119580	0.116095	0.233832	
283000	0.092720	2	0.122063	0.249391	0.127484	0.123416	0.260767	0.116879	0.122063	0.249391	0.127484	0.123416	0.260767	0.116879	0.122063	0.249391	0.127484	0.123416	0.260767	0.116879	0.264942	0.127510	0.132551	0.112327	0.116844	0.245825	0.264942	0.127510	0.132551	0.112327	0.116844	0.245825	0.264942	0.127510	0.132551	0.112327	0.116844	0.245825	
284000	0.092720	2	0.133002	0.243900	0.130202	0.114923	0.266325	0.111649	0.133002	0.243900	0.130202	0.114923	0.266325	0.111649	0.133002	0.243900	0.130202	0.114923	0.266325	0.111649	0.273689	0.135664	0.129982	0.117964	0.109027	0.233673	0.273689	0.135664	0.129982	0.117964	0.109027	0.233673	0.273689	0.135664	0.129982	0.117964	0.109027	0.233673	
285000	0.092720	2	0.130691	0.247829	0.130631	0.117934	0.257378	0.115538	0.130691	0.247829	0.130631	0.117934	0.257378	0.115538	0.130691	0.247829	0.130631	0.117934	0.257378	0.115538	0.276980	0.131070	0.122792	0.124830	0.116903	0.227425	0.276980	0.131070	0.122792	0.124830	0.116903	0.227425	0.276980	0.131070	0.122792	0.124830	0.116903	0.227425	
286000	0.092720	2	0.122418	0.237552	0.123704	0.114834	0.274398	0.127094	0.122418	0.237552	0.123704	0.114834	0.274398	0.127094	0.122418	0.237552	0.123704	0.114834	0.274398	0.127094	0.251453	0.124177	0.132655	0.124896	0.126270	0.240549	0.251453	0.124177	0.132655	0.124896	0.126270	0.240549	0.251453	0.124177	0.132655	0.124896	0.126270	0.240549	
287000	0.092720	2	0.124245	0.244440	0.133189	0.107119	0.267886	0.123121	0.124245	0.244440	0.133189	0.107119	0.267886	0.123121	0.124245	0.244440	0.133189	0.107119	0.267886	0.123121	0.261217	0.132082	0.132989	0.114198	0.115955	0.243558	0.261217	0.132082	0.132989	0.114198	0.115955	0.243558	0.261217	0.132082	0.132989	0.114198	0.115955	0.243558	
288000	0.092720	2	0.123850	0.247926	0.128184	0.119116	0.263978	0.116946	0.123850	0.247926	0.128184	0.119116	0.263978	0.116946	0.123850	0.247926	0.128184	0.119116	0.263978	0.116946	0.276891	0.119720	0.120850	0.113734	0.129211	0.239594	0.276891	0.119720	0.120850	0.113734	0.129211	0.239594	0.276891	0.119720	0.120850	0.113734	0.129211	0.239594	
289000	0.092720	2	0.113925	0.247287	0.122688	0.124661	0.270411	0.121029	0.113925	0.247287	0.122688	0.124661	0.270411	0.121029	0.113925	0.247287	0.122688	0.124661	0.270411	0.121029	0.267931	0.127039	0.121598	0.118652	0.126410	0.238369	0.267931	0.127039	0.121598	0.118652	0.126410	0.238369	0.267931	0.127039	0.121598	0.118652	0.126410	0.238369	
290000	0.092720	2	0.133559	0.253537	0.124252	0.119878	0.245816	0.122958	0.133559	0.253537	0.124252	0.119878	0.245816	0.122958	0.133559	0.253537	0.124252	0.119878	0.245816	0.122958	0.257129	0.141840	0.125306	0.126247	0.118520	0.230959	0.257129	0.141840	0.125306	0.126247	0.118520	0.230959	0.257129	0.141840	0.125306	0.126247	0.118520	0.230959	
291000	0.092720	2	0.130876	0.236371	0.130648	0.116990	0.269864	0.115252	0.130876	0.236371	0.130648	0.116990	0.269864	0.115252	0.130876	0.236371	0.130648	0.116990	0.269864	0.115252	0.267622	0.130382	0.136123	0.125016	0.118725	0.222132	0.267622	0.130382	0.136123	0.125016	0.118725	0.222132	0.267622	0.130382	0.136123	0.125016	0.118725	0.222132	
292000	0.092720	2	0.115405	0.251549	0.133277	0.111213	0.273547	0.115008	0.115405	0.251549	0.133277	0.111213	0.273547	0.115008	0.115405	0.251549	0.133277	0.111213	0.273547	0.115008	0.269969	0.125496	0.128474	0.118585	0.119857	0.237619	0.269969	0.125496	0.128474	0.118585	0.119857	0.237619	0.269969	0.125496	0.128474	0.118585	0.119857	0.237619	
293000	0.092720	2	0.128879	0.237248	0.123479	0.112453	0.273923	0.124018	0.128879	0.237248	0.123479	0.112453	0.273923	0.124018	0.128879	0.237248	0.123479	0.112453	0.273923	0.124018	0.260696	0.120813	0.126234	0.120888	0.126672	0.244697	0.260696	0.120813	0.126234	0.120888	0.126672	0.244697	0.260696	0.120813	0.126234	0.120888	0.126672	0.244697	
294000	0.092720	2	0.131972	0.241795	0.129982	0.111295	0.265032	0.119925	0.131972	0.241795	0.129982	0.111295	0.265032	0.119925	0.131972	0.241795	0.129982	0.111295	0.265032	0.119925	0.250296	0.136744	0.127476	0.119887	0.116397	0.249200	0.250296	0.136744	0.127476	0.119887	0.116397	0.249200	0.250296	0.136744	0.127476	0.119887	0.116397	0.249200	
295000	0.092720	2	0.122372	0.243071	0.127108	0.121792	0.271865	0.113792	0.122372	0.243071	0.127108	0.121792	0.271865	0.113792	0.122372	0.243071	0.127108	0.121792	0.271865	0.113792	0.242466	0.131820	0.134009	0.116244	0.127593	0.247868	0.242466	0.131820	0.134009	0.116244	0.127593	0.247868	0.242466	0.131820	0.134009	0.116244	0.127593	0.247868	
296000	0.092720	2	0.127344	0.247145	0.127288	0.115685	0.265345	0.117193	0.127344	0.247145	0.127288	0.115685	0.265345	0.117193	0.127344	0.247145	0.127288	0.115685	0.265345	0.117193	0.265948	0.129255	0.126676	0.122203	0.118650	0.237269	0.265948	0.129255	0.126676	0.122203	0.118650	0.237269	0.265948	0.129255	0.126676	0.122203	0.118650	0.237269	
297000	0.092720	2	0.126220	0.245080	0.127183	0.118438	0.259389	0.123689	0.126220	0.245080	0.127183	0.118438	0.259389	0.123689	0.126220	0.245080	0.127183	0.118438	0.259389	0.123689	0.267836	0.130264	0.122181	0.116670	0.130984	0.232064	0.267836	0.130264	0.122181	0.116670	0.130984	0.232064	0.267836	0.130264	0.122181	0.116670	0.130984	0.232064	
298000	0.092720	2	0.130622	0.260241	0.122876	0.120792	0.235963	0.129506	0.130622	0.260241	0.122876	0.120792	0.235963	0.129506	0.130622	0.260241	0.122876	0.120792	0.235963	0.129506	0.271597	0.136774	0.122876	0.126898	0.126357	0.215499	0.271597	0.136774	0.122876	0.126898	0.126357	0.215499	0.271597	0.136774	0.122876	0.126898	0.126357	0.215499	
299000	0.092720	2	0.128071	0.245639	0.126884	0.120687	0.259890	0.118830	0.128071	0.245639	0.126884	0.120687	0.259890	0.118830	0.128071	0.245639	0.126884	0.120687	0.259890	0.118830	0.256264	0.134581	0.122803	0.115414	0.124151	0.246787	0.256264	0.134581	0.122803	0.115414	0.124151	0.246787	0.256264	0.134581	0.122803	0.115414	0.124151	0.246787	
300000	0.092720	2	0.119414	0.250419	0.123203	0.124050	0.259337	0.123577	0.119414	0.250419	0.123203	0.124050	0.259337	0.123577	0.119414	0.250419	0.123203	0.124050	0.259337	0.123577	0.263086	0.129031	0.127778	0.126101	0.112592	0.241412	0.263086	0.129031	0.127778	0.126101	0.112592	0.241412	0.263086	0.129031	0.127778	0.126101	0.112592	0.241412	
301000	0.092720	2	0.125702	0.238799	0.123358	0.120072	0.264960	0.127109	0.125702	0.238799	0.123358	0.120072	0.264960	0.127109	0.125702	0.238799	0.123358	0.120072	0.264960	0.127109	0.250370	0.139646	0.123195	0.125720	0.114311	0.246757	0.250370	0.139646	0.123195	0.125720	0.114311	0.246757	0.250370	0.139646	0.123195	0.125720	0.114311	0.246757	
302000	0.092720	2	0.127872	0.254063	0.123121	0.115968	0.258515	0.120461	0.127872	0.254063	0.123121	0.115968	0.258515	0.120461	0.127872	0.254063	0.123121	0.115968	0.258515	0.120461	0.268314	0.137098	0.124920	0.117832	0.114798	0.237037	0.268314	0.137098	0.124920	0.117832	0.114798	0.237037	0.268314	0.137098	0.124920	0.117832	0.114798	0.237037	
303000	0.092720	2	0.131635	0.239847	0.127246	0.104940	0.282884	0.113448	0.131635	0.239847	0.127246	0.104940	0.282884	0.113448	0.131635	0.239847	0.127246	0.104940	0.282884	0.113448	0.261785	0.131236	0.139757	0.118127	0.120443	0.228652	0.261785	0.131236	0.139757	0.118127	0.120443	0.228652	0.261785	0.131236	0.139757	0.118127	0.120443	0.228652	
304000	0.092720	2	0.121766	0.248168	0.125860	0.131828	0.258113	0.114265	0.121766	0.248168	0.125860	0.131828	0.258113	0.114265	0.121766	0.248168	0.125860	0.131828	0.258113	0.114265	0.253886	0.125571	0.132896	0.118065	0.124722	0.244861	0.253886	0.125571	0.132896	0.118065	0.124722	0.244861	0.253886	0.125571	0.132896	0.118065	0.124722	0.244861	
305000	0.092720	2	0.127258	0.251968	0.127062	0.118082	0.257121	0.118510	0.127258	0.251968	0.127062	0.118082	0.257121	0.118510	0.127258	0.251968	0.127062	0.118082	0.257121	0.118510	0.252034	0.127178	0.129322	0.123518	0.119047	0.248902	0.252034	0.127178	0.129322	0.123518	0.119047	0.248902	0.252034	0.127178	0.129322	0.123518	0.119047	0.248902	
306000	0.092720	2	0.119399	0.259549	0.121488	0.120627	0.255406	0.123530	0.119399	0.259549	0.121488	0.120627	0.255406	0.123530	0.119399	0.259549	0.121488	0.120627	0.255406	0.123530	0.280589	0.124273	0.126777	0.122654	0.106319	0.239387	0.280589	0.124273	0.126777	0.122654	0.106319	0.239387	0.280589	0.124273	0.126777	0.122654	0.106319	0.239387	
307000	0.092720	2	0.116056	0.247878	0.124391	0.127041	0.269893	0.114741	0.116056	0.247878	0.124391	0.127041	0.269893	0.114741	0.116056	0.247878	0.124391	0.127041	0.269893	0.114741	0.258174	0.134118	0.117909	0.126506	0.121997	0.241295	0.258174	0.134118	0.117909	0.126506	0.121997	0.241295	0.258174	0.134118	0.117909	0.126506	0.121997	0.241295	
308000	0.092720	2	0.125421	0.245731	0.118054	0.130428	0.257687	0.122680	0.125421	0.245731	0.118054	0.130428	0.257687	0.122680	0.125421	0.245731	0.118054	0.130428	0.257687	0.122680	0.266852	0.119843	0.125613	0.118052	0.128988	0.240651	0.266852	0.119843	0.125613	0.118052	0.128988	0.240651	0.266852	0.119843	0.125613	0.118052	0.128988	0.240651	
309000	0.092720	2	0.121882	0.239729	0.133150	0.113768	0.261531	0.129938	0.121882	0.239729	0.133150	0.113768	0.261531	0.129938	0.121882	0.239729	0.133150	0.113768	0.261531	0.129938	0.272443	0.131025	0.120317	0.120628	0.118105	0.237482	0.272443	0.131025	0.120317	0.120628	0.118105	0.237482	0.272443	0.131025	0.120317	0.120628	0.118105	0.237482	
310000	0.092720	2	0.119559	0.247020	0.135501	0.120211	0.259863	0.117845	0.119559	0.247020	0.135501	0.120211	0.259863	0.117845	0.119559	0.247020	0.135501	0.120211	0.259863	0.117845	0.278033	0.126905	0.120280	0.115670	0.115457	0.243656	0.278033	0.126905	0.120280	0.115670	0.115457	0.243656	0.278033	0.126905	0.120280	0.115670	0.115457	0.243656	
311000	0.092720	2	0.113941	0.242058	0.134302	0.128429	0.260669	0.120601	0.113941	0.242058	0.134302	0.128429	0.260669	0.120601	0.113941	0.242058	0.134302	0.128429	0.260669	0.120601	0.275156	0.122440	0.133031	0.116468	0.118415	0.234489	0.275156	0.122440	0.133031	0.116468	0.118415	0.234489	0.275156	0.122440	0.133031	0.116468	0.118415	0.234489	
312000	0.092720	2	0.125520	0.247376	0.128357	0.114650	0.263262	0.120835	0.125520	0.247376	0.128357	0.114650	0.263262	0.120835	0.125520	0.247376	0.128357	0.114650	0.263262	0.120835	0.245614	0.134890	0.128434	0.116317	0.123076	0.251668	0.245614	0.134890	0.128434	0.116317	0.123076	0.251668	0.245614	0.134890	0.128434	0.116317	0.123076	0.251668	
313000	0.092720	2	0.124017	0.242745	0.129468	0.122133	0.263547	0.118091	0.124017	0.242745	0.129468	0.122133	0.263547	0.118091	0.124017	0.242745	0.129468	0.122133	0.263547	0.118091	0.279189	0.133044	0.127598	0.114662	0.105285	0.240222	0.279189	0.133044	0.127598	0.114662	0.105285	0.240222	0.279189	0.133044	0.127598	0.114662	0.105285	0.240222	
314000	0.092720	2	0.122426	0.243268	0.126678	0.116132	0.255836	0.135660	0.122426	0.243268	0.126678	0.116132	0.255836	0.135660	0.122426	0.243268	0.126678	0.116132	0.255836	0.135660	0.259445	0.128994	0.142054	0.114602	0.117033	0.237871	0.259445	0.128994	0.142054	0.114602	0.117033	0.237871	0.259445	0.128994	0.142054	0.114602	0.117033	0.237871	
315000	0.092720	2	0.124203	0.242201	0.131144	0.125063	0.259369	0.118020	0.124203	0.242201	0.131144	0.125063	0.259369	0.118020	0.124203	0.242201	0.131144	0.125063	0.259369	0.118020	0.264981	0.135828	0.140854	0.111773	0.110929	0.235634	0.264981	0.135828	0.140854	0.111773	0.110929	0.235634	0.264981	0.135828	0.140854	0.111773	0.110929	0.235634	
316000	0.092720	2	0.121019	0.230417	0.136279	0.125474	0.262992	0.123819	0.121019	0.230417	0.136279	0.125474	0.262992	0.123819	0.121019	0.230417	0.136279	0.125474	0.262992	0.123819	0.265337	0.133514	0.129648	0.116674	0.122531	0.232297	0.265337	0.133514	0.129648	0.116674	0.122531	0.232297	0.265337	0.133514	0.129648	0.116674	0.122531	0.232297	
317000	0.092720	2	0.127684	0.238785	0.124279	0.120005	0.260661	0.128586	0.127684	0.238785	0.124279	0.120005	0.260661	0.128586	0.127684	0.238785	0.124279	0.120005	0.260661	0.128586	0.252500	0.125954	0.134455	0.122255	0.118112	0.246724	0.252500	0.125954	0.134455	0.122255	0.118112	0.246724	0.252500	0.125954	0.134455	0.122255	0.118112	0.246724	
318000	0.092720	2	0.121206	0.233952	0.129394	0.113892	0.272837	0.128720	0.121206	0.233952	0.129394	0.113892	0.272837	0.128720	0.121206	0.233952	0.129394	0.113892	0.272837	0.128720	0.258941	0.136761	0.113955	0.123733	0.114727	0.251882	0.258941	0.136761	0.113955	0.123733	0.114727	0.251882	0.258941	0.136761	0.113955	0.123733	0.114727	0.251882	
319000	0.092720	2	0.119583	0.257357	0.125378	0.118310	0.258635	0.120737	0.119583	0.257357	0.125378	0.118310	0.258635	0.120737	0.119583	0.257357	0.125378	0.118310	0.258635	0.120737	0.248553	0.133805	0.129676	0.127420	0.114292	0.246254	0.248553	0.133805	0.129676	0.127420	0.114292	0.246254	0.248553	0.133805	0.129676	0.127420	0.114292	0.246254	
320000	0.092720	2	0.117642	0.252703	0.125745	0.112827	0.267185	0.123897	0.117642	0.252703	0.125745	0.112827	0.267185	0.123897	0.117642	0.252703	0.125745	0.112827	0.267185	0.123897	0.266855	0.124589	0.127572	0.128596	0.121951	0.230437	0.266855	0.124589	0.127572	0.128596	0.121951	0.230437	0.266855	0.124589	0.127572	0.128596	0.121951	0.230437	
