Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
688000	0.092720	2	0.128081	0.230365	0.133299	0.119029	0.265142	0.124084	0.128081	0.230365	0.133299	0.119029	0.265142	0.124084	0.128081	0.230365	0.133299	0.119029	0.265142	0.124084	0.237912	0.108196	0.130056	0.136771	0.145911	0.241153	0.237912	0.108196	0.130056	0.136771	0.145911	0.241153	0.237912	0.108196	0.130056	0.136771	0.145911	0.241153	
689000	0.092720	2	0.137579	0.232015	0.129851	0.119177	0.256356	0.125021	0.137579	0.232015	0.129851	0.119177	0.256356	0.125021	0.137579	0.232015	0.129851	0.119177	0.256356	0.125021	0.239706	0.117082	0.131454	0.134205	0.129212	0.248341	0.239706	0.117082	0.131454	0.134205	0.129212	0.248341	0.239706	0.117082	0.131454	0.134205	0.129212	0.248341	
690000	0.092720	2	0.132021	0.239893	0.131295	0.128810	0.253134	0.114846	0.132021	0.239893	0.131295	0.128810	0.253134	0.114846	0.132021	0.239893	0.131295	0.128810	0.253134	0.114846	0.257399	0.113667	0.124754	0.128327	0.141166	0.234686	0.257399	0.113667	0.124754	0.128327	0.141166	0.234686	0.257399	0.113667	0.124754	0.128327	0.141166	0.234686	
691000	0.092720	2	0.130904	0.238825	0.131708	0.128940	0.249583	0.120041	0.130904	0.238825	0.131708	0.128940	0.249583	0.120041	0.130904	0.238825	0.131708	0.128940	0.249583	0.120041	0.242386	0.111693	0.126297	0.136798	0.139666	0.243160	0.242386	0.111693	0.126297	0.136798	0.139666	0.243160	0.242386	0.111693	0.126297	0.136798	0.139666	0.243160	
692000	0.092720	2	0.134400	0.231281	0.123077	0.119544	0.268856	0.122843	0.134400	0.231281	0.123077	0.119544	0.268856	0.122843	0.134400	0.231281	0.123077	0.119544	0.268856	0.122843	0.257189	0.107199	0.133147	0.134503	0.136721	0.231242	0.257189	0.107199	0.133147	0.134503	0.136721	0.231242	0.257189	0.107199	0.133147	0.134503	0.136721	0.231242	
693000	0.092720	2	0.131391	0.231609	0.125144	0.118146	0.276460	0.117250	0.131391	0.231609	0.125144	0.118146	0.276460	0.117250	0.131391	0.231609	0.125144	0.118146	0.276460	0.117250	0.235301	0.099286	0.126220	0.135416	0.153195	0.250582	0.235301	0.099286	0.126220	0.135416	0.153195	0.250582	0.235301	0.099286	0.126220	0.135416	0.153195	0.250582	
694000	0.092720	2	0.134200	0.236338	0.131069	0.122330	0.258427	0.117638	0.134200	0.236338	0.131069	0.122330	0.258427	0.117638	0.134200	0.236338	0.131069	0.122330	0.258427	0.117638	0.259789	0.106856	0.128665	0.122491	0.133578	0.248620	0.259789	0.106856	0.128665	0.122491	0.133578	0.248620	0.259789	0.106856	0.128665	0.122491	0.133578	0.248620	
695000	0.092720	2	0.134302	0.245041	0.133977	0.116903	0.256642	0.113136	0.134302	0.245041	0.133977	0.116903	0.256642	0.113136	0.134302	0.245041	0.133977	0.116903	0.256642	0.113136	0.270034	0.106397	0.132158	0.129141	0.136283	0.225987	0.270034	0.106397	0.132158	0.129141	0.136283	0.225987	0.270034	0.106397	0.132158	0.129141	0.136283	0.225987	
696000	0.092720	2	0.139108	0.230270	0.125443	0.128344	0.258303	0.118532	0.139108	0.230270	0.125443	0.128344	0.258303	0.118532	0.139108	0.230270	0.125443	0.128344	0.258303	0.118532	0.246939	0.111565	0.131470	0.137419	0.145101	0.227507	0.246939	0.111565	0.131470	0.137419	0.145101	0.227507	0.246939	0.111565	0.131470	0.137419	0.145101	0.227507	
697000	0.092720	2	0.132558	0.238257	0.128531	0.122256	0.265143	0.113256	0.132558	0.238257	0.128531	0.122256	0.265143	0.113256	0.132558	0.238257	0.128531	0.122256	0.265143	0.113256	0.255664	0.116864	0.120823	0.132427	0.134852	0.239370	0.255664	0.116864	0.120823	0.132427	0.134852	0.239370	0.255664	0.116864	0.120823	0.132427	0.134852	0.239370	
698000	0.092720	2	0.133588	0.237661	0.126885	0.124529	0.266945	0.110392	0.133588	0.237661	0.126885	0.124529	0.266945	0.110392	0.133588	0.237661	0.126885	0.124529	0.266945	0.110392	0.237638	0.115508	0.130949	0.133406	0.145960	0.236540	0.237638	0.115508	0.130949	0.133406	0.145960	0.236540	0.237638	0.115508	0.130949	0.133406	0.145960	0.236540	
699000	0.092720	2	0.133036	0.232007	0.128338	0.125417	0.270183	0.111020	0.133036	0.232007	0.128338	0.125417	0.270183	0.111020	0.133036	0.232007	0.128338	0.125417	0.270183	0.111020	0.231422	0.117331	0.133348	0.137326	0.144905	0.235668	0.231422	0.117331	0.133348	0.137326	0.144905	0.235668	0.231422	0.117331	0.133348	0.137326	0.144905	0.235668	
700000	0.092720	3	0.141928	0.230852	0.127085	0.121939	0.258856	0.119340	0.120555	0.272299	0.168955	0.106516	0.151028	0.180647	0.141928	0.230852	0.127085	0.121939	0.258856	0.119340	0.267809	0.112426	0.127045	0.128263	0.136554	0.227902	0.267809	0.112426	0.127045	0.128263	0.136554	0.227902	0.267809	0.112426	0.127045	0.128263	0.136554	0.227902	
701000	0.092720	2	0.125663	0.230863	0.126766	0.131314	0.270498	0.114896	0.125663	0.230863	0.126766	0.131314	0.270498	0.114896	0.125663	0.230863	0.126766	0.131314	0.270498	0.114896	0.263925	0.109566	0.131164	0.135369	0.142111	0.217866	0.263925	0.109566	0.131164	0.135369	0.142111	0.217866	0.263925	0.109566	0.131164	0.135369	0.142111	0.217866	
702000	0.092720	2	0.135351	0.237577	0.124330	0.115427	0.266678	0.120638	0.135351	0.237577	0.124330	0.115427	0.266678	0.120638	0.135351	0.237577	0.124330	0.115427	0.266678	0.120638	0.238731	0.108594	0.128075	0.134482	0.141699	0.248419	0.238731	0.108594	0.128075	0.134482	0.141699	0.248419	0.238731	0.108594	0.128075	0.134482	0.141699	0.248419	
703000	0.092720	2	0.123267	0.230553	0.130596	0.114515	0.277447	0.123623	0.123267	0.230553	0.130596	0.114515	0.277447	0.123623	0.123267	0.230553	0.130596	0.114515	0.277447	0.123623	0.251987	0.111975	0.131360	0.133308	0.132664	0.238707	0.251987	0.111975	0.131360	0.133308	0.132664	0.238707	0.251987	0.111975	0.131360	0.133308	0.132664	0.238707	
704000	0.092720	2	0.139171	0.235521	0.128582	0.115079	0.260140	0.121507	0.139171	0.235521	0.128582	0.115079	0.260140	0.121507	0.139171	0.235521	0.128582	0.115079	0.260140	0.121507	0.257837	0.114451	0.119992	0.136880	0.135244	0.235595	0.257837	0.114451	0.119992	0.136880	0.135244	0.235595	0.257837	0.114451	0.119992	0.136880	0.135244	0.235595	
705000	0.092720	2	0.126507	0.245772	0.132417	0.113328	0.260637	0.121339	0.126507	0.245772	0.132417	0.113328	0.260637	0.121339	0.126507	0.245772	0.132417	0.113328	0.260637	0.121339	0.242896	0.120976	0.133510	0.129961	0.137567	0.235090	0.242896	0.120976	0.133510	0.129961	0.137567	0.235090	0.242896	0.120976	0.133510	0.129961	0.137567	0.235090	
706000	0.092720	2	0.130527	0.225144	0.131473	0.124782	0.265052	0.123022	0.130527	0.225144	0.131473	0.124782	0.265052	0.123022	0.130527	0.225144	0.131473	0.124782	0.265052	0.123022	0.254430	0.114013	0.115676	0.127204	0.150294	0.238383	0.254430	0.114013	0.115676	0.127204	0.150294	0.238383	0.254430	0.114013	0.115676	0.127204	0.150294	0.238383	
707000	0.092720	2	0.126185	0.239558	0.132170	0.125893	0.257582	0.118612	0.126185	0.239558	0.132170	0.125893	0.257582	0.118612	0.126185	0.239558	0.132170	0.125893	0.257582	0.118612	0.253368	0.112260	0.120131	0.124883	0.148389	0.240969	0.253368	0.112260	0.120131	0.124883	0.148389	0.240969	0.253368	0.112260	0.120131	0.124883	0.148389	0.240969	
708000	0.092720	2	0.125656	0.240774	0.129413	0.125213	0.252107	0.126837	0.125656	0.240774	0.129413	0.125213	0.252107	0.126837	0.125656	0.240774	0.129413	0.125213	0.252107	0.126837	0.246288	0.113027	0.117401	0.140906	0.147080	0.235298	0.246288	0.113027	0.117401	0.140906	0.147080	0.235298	0.246288	0.113027	0.117401	0.140906	0.147080	0.235298	
709000	0.092720	2	0.126904	0.236374	0.123069	0.127888	0.267786	0.117977	0.126904	0.236374	0.123069	0.127888	0.267786	0.117977	0.126904	0.236374	0.123069	0.127888	0.267786	0.117977	0.254741	0.110799	0.124825	0.134470	0.145164	0.230001	0.254741	0.110799	0.124825	0.134470	0.145164	0.230001	0.254741	0.110799	0.124825	0.134470	0.145164	0.230001	
710000	0.092720	2	0.124823	0.237732	0.133443	0.116380	0.258975	0.128647	0.124823	0.237732	0.133443	0.116380	0.258975	0.128647	0.124823	0.237732	0.133443	0.116380	0.258975	0.128647	0.251796	0.104905	0.134195	0.135269	0.142117	0.231717	0.251796	0.104905	0.134195	0.135269	0.142117	0.231717	0.251796	0.104905	0.134195	0.135269	0.142117	0.231717	
711000	0.092720	2	0.123231	0.226744	0.121875	0.127937	0.274750	0.125464	0.123231	0.226744	0.121875	0.127937	0.274750	0.125464	0.123231	0.226744	0.121875	0.127937	0.274750	0.125464	0.241226	0.112341	0.135200	0.134181	0.131218	0.245833	0.241226	0.112341	0.135200	0.134181	0.131218	0.245833	0.241226	0.112341	0.135200	0.134181	0.131218	0.245833	
712000	0.092720	2	0.131694	0.218334	0.127507	0.141050	0.256514	0.124902	0.131694	0.218334	0.127507	0.141050	0.256514	0.124902	0.131694	0.218334	0.127507	0.141050	0.256514	0.124902	0.242003	0.105852	0.128411	0.124856	0.148000	0.250879	0.242003	0.105852	0.128411	0.124856	0.148000	0.250879	0.242003	0.105852	0.128411	0.124856	0.148000	0.250879	
713000	0.092720	2	0.132691	0.228781	0.123539	0.122258	0.274002	0.118729	0.132691	0.228781	0.123539	0.122258	0.274002	0.118729	0.132691	0.228781	0.123539	0.122258	0.274002	0.118729	0.247612	0.106817	0.119146	0.138119	0.144223	0.244083	0.247612	0.106817	0.119146	0.138119	0.144223	0.244083	0.247612	0.106817	0.119146	0.138119	0.144223	0.244083	
714000	0.092720	2	0.133917	0.237584	0.123866	0.117431	0.262064	0.125139	0.133917	0.237584	0.123866	0.117431	0.262064	0.125139	0.133917	0.237584	0.123866	0.117431	0.262064	0.125139	0.251518	0.109539	0.121654	0.134469	0.139280	0.243540	0.251518	0.109539	0.121654	0.134469	0.139280	0.243540	0.251518	0.109539	0.121654	0.134469	0.139280	0.243540	
715000	0.092720	2	0.135290	0.235010	0.120835	0.117506	0.262308	0.129052	0.135290	0.235010	0.120835	0.117506	0.262308	0.129052	0.135290	0.235010	0.120835	0.117506	0.262308	0.129052	0.245369	0.119454	0.130153	0.126197	0.148670	0.230158	0.245369	0.119454	0.130153	0.126197	0.148670	0.230158	0.245369	0.119454	0.130153	0.126197	0.148670	0.230158	
716000	0.092720	2	0.140891	0.235624	0.129421	0.111655	0.259571	0.122837	0.140891	0.235624	0.129421	0.111655	0.259571	0.122837	0.140891	0.235624	0.129421	0.111655	0.259571	0.122837	0.262624	0.105504	0.135806	0.123820	0.141879	0.230366	0.262624	0.105504	0.135806	0.123820	0.141879	0.230366	0.262624	0.105504	0.135806	0.123820	0.141879	0.230366	
717000	0.092720	2	0.128366	0.229278	0.131772	0.119466	0.260054	0.131064	0.128366	0.229278	0.131772	0.119466	0.260054	0.131064	0.128366	0.229278	0.131772	0.119466	0.260054	0.131064	0.246617	0.115286	0.133325	0.130338	0.137571	0.236862	0.246617	0.115286	0.133325	0.130338	0.137571	0.236862	0.246617	0.115286	0.133325	0.130338	0.137571	0.236862	
718000	0.092720	2	0.131323	0.239959	0.128003	0.122045	0.254412	0.124258	0.131323	0.239959	0.128003	0.122045	0.254412	0.124258	0.131323	0.239959	0.128003	0.122045	0.254412	0.124258	0.245165	0.115023	0.128909	0.129056	0.136307	0.245539	0.245165	0.115023	0.128909	0.129056	0.136307	0.245539	0.245165	0.115023	0.128909	0.129056	0.136307	0.245539	
719000	0.092720	2	0.132508	0.237286	0.132101	0.125325	0.259919	0.112861	0.132508	0.237286	0.132101	0.125325	0.259919	0.112861	0.132508	0.237286	0.132101	0.125325	0.259919	0.112861	0.254359	0.108533	0.119929	0.132272	0.143265	0.241643	0.254359	0.108533	0.119929	0.132272	0.143265	0.241643	0.254359	0.108533	0.119929	0.132272	0.143265	0.241643	
720000	0.092720	2	0.119825	0.229982	0.123653	0.138266	0.268363	0.119912	0.119825	0.229982	0.123653	0.138266	0.268363	0.119912	0.119825	0.229982	0.123653	0.138266	0.268363	0.119912	0.248465	0.117502	0.121107	0.132738	0.134480	0.245709	0.248465	0.117502	0.121107	0.132738	0.134480	0.245709	0.248465	0.117502	0.121107	0.132738	0.134480	0.245709	
721000	0.092720	2	0.140837	0.240210	0.121574	0.124138	0.246362	0.126878	0.140837	0.240210	0.121574	0.124138	0.246362	0.126878	0.140837	0.240210	0.121574	0.124138	0.246362	0.126878	0.253431	0.114937	0.121041	0.136382	0.134674	0.239536	0.253431	0.114937	0.121041	0.136382	0.134674	0.239536	0.253431	0.114937	0.121041	0.136382	0.134674	0.239536	
722000	0.092720	2	0.123643	0.248493	0.124834	0.119544	0.261472	0.122014	0.123643	0.248493	0.124834	0.119544	0.261472	0.122014	0.123643	0.248493	0.124834	0.119544	0.261472	0.122014	0.241851	0.104876	0.128948	0.135392	0.143000	0.245934	0.241851	0.104876	0.128948	0.135392	0.143000	0.245934	0.241851	0.104876	0.128948	0.135392	0.143000	0.245934	
723000	0.092720	2	0.130959	0.234709	0.123342	0.122822	0.264332	0.123835	0.130959	0.234709	0.123342	0.122822	0.264332	0.123835	0.130959	0.234709	0.123342	0.122822	0.264332	0.123835	0.235015	0.119901	0.125942	0.135204	0.147868	0.236070	0.235015	0.119901	0.125942	0.135204	0.147868	0.236070	0.235015	0.119901	0.125942	0.135204	0.147868	0.236070	
724000	0.092720	2	0.134098	0.234121	0.122203	0.119112	0.276129	0.114337	0.134098	0.234121	0.122203	0.119112	0.276129	0.114337	0.134098	0.234121	0.122203	0.119112	0.276129	0.114337	0.234626	0.113932	0.130878	0.139302	0.139088	0.242173	0.234626	0.113932	0.130878	0.139302	0.139088	0.242173	0.234626	0.113932	0.130878	0.139302	0.139088	0.242173	
725000	0.092720	2	0.130528	0.236453	0.127325	0.116939	0.260237	0.128517	0.130528	0.236453	0.127325	0.116939	0.260237	0.128517	0.130528	0.236453	0.127325	0.116939	0.260237	0.128517	0.239835	0.116444	0.131335	0.130239	0.142895	0.239251	0.239835	0.116444	0.131335	0.130239	0.142895	0.239251	0.239835	0.116444	0.131335	0.130239	0.142895	0.239251	
726000	0.092720	2	0.128504	0.233284	0.123165	0.134643	0.255126	0.125278	0.128504	0.233284	0.123165	0.134643	0.255126	0.125278	0.128504	0.233284	0.123165	0.134643	0.255126	0.125278	0.240586	0.105524	0.131652	0.136685	0.143926	0.241628	0.240586	0.105524	0.131652	0.136685	0.143926	0.241628	0.240586	0.105524	0.131652	0.136685	0.143926	0.241628	
727000	0.092720	2	0.131403	0.239164	0.122753	0.133786	0.247313	0.125581	0.131403	0.239164	0.122753	0.133786	0.247313	0.125581	0.131403	0.239164	0.122753	0.133786	0.247313	0.125581	0.255754	0.103658	0.122125	0.136556	0.145734	0.236172	0.255754	0.103658	0.122125	0.136556	0.145734	0.236172	0.255754	0.103658	0.122125	0.136556	0.145734	0.236172	
728000	0.092720	2	0.127357	0.237047	0.122261	0.130386	0.265526	0.117422	0.127357	0.237047	0.122261	0.130386	0.265526	0.117422	0.127357	0.237047	0.122261	0.130386	0.265526	0.117422	0.243656	0.110755	0.126494	0.141797	0.146230	0.231069	0.243656	0.110755	0.126494	0.141797	0.146230	0.231069	0.243656	0.110755	0.126494	0.141797	0.146230	0.231069	
729000	0.092720	2	0.128899	0.228488	0.123586	0.132616	0.270068	0.116343	0.128899	0.228488	0.123586	0.132616	0.270068	0.116343	0.128899	0.228488	0.123586	0.132616	0.270068	0.116343	0.248256	0.108184	0.134897	0.135863	0.138149	0.234651	0.248256	0.108184	0.134897	0.135863	0.138149	0.234651	0.248256	0.108184	0.134897	0.135863	0.138149	0.234651	
730000	0.092720	2	0.132608	0.240942	0.127116	0.110798	0.257620	0.130916	0.132608	0.240942	0.127116	0.110798	0.257620	0.130916	0.132608	0.240942	0.127116	0.110798	0.257620	0.130916	0.246973	0.117838	0.126421	0.130725	0.129570	0.248473	0.246973	0.117838	0.126421	0.130725	0.129570	0.248473	0.246973	0.117838	0.126421	0.130725	0.129570	0.248473	
731000	0.092720	2	0.126412	0.240883	0.128617	0.116563	0.267430	0.120095	0.126412	0.240883	0.128617	0.116563	0.267430	0.120095	0.126412	0.240883	0.128617	0.116563	0.267430	0.120095	0.244430	0.120890	0.121349	0.129165	0.148266	0.235898	0.244430	0.120890	0.121349	0.129165	0.148266	0.235898	0.244430	0.120890	0.121349	0.129165	0.148266	0.235898	
732000	0.092720	2	0.128373	0.240280	0.126671	0.119022	0.265690	0.119964	0.128373	0.240280	0.126671	0.119022	0.265690	0.119964	0.128373	0.240280	0.126671	0.119022	0.265690	0.119964	0.243539	0.114481	0.122265	0.132264	0.140392	0.247059	0.243539	0.114481	0.122265	0.132264	0.140392	0.247059	0.243539	0.114481	0.122265	0.132264	0.140392	0.247059	
733000	0.092720	2	0.130922	0.229815	0.120947	0.125223	0.272278	0.120815	0.130922	0.229815	0.120947	0.125223	0.272278	0.120815	0.130922	0.229815	0.120947	0.125223	0.272278	0.120815	0.245965	0.104427	0.130814	0.123040	0.151379	0.244375	0.245965	0.104427	0.130814	0.123040	0.151379	0.244375	0.245965	0.104427	0.130814	0.123040	0.151379	0.244375	
734000	0.092720	2	0.130715	0.237729	0.124144	0.130294	0.260411	0.116708	0.130715	0.237729	0.124144	0.130294	0.260411	0.116708	0.130715	0.237729	0.124144	0.130294	0.260411	0.116708	0.264131	0.104746	0.115717	0.133171	0.148076	0.234159	0.264131	0.104746	0.115717	0.133171	0.148076	0.234159	0.264131	0.104746	0.115717	0.133171	0.148076	0.234159	
735000	0.092720	2	0.132489	0.233132	0.120076	0.123981	0.261511	0.128812	0.132489	0.233132	0.120076	0.123981	0.261511	0.128812	0.132489	0.233132	0.120076	0.123981	0.261511	0.128812	0.247364	0.105487	0.128172	0.125971	0.152491	0.240515	0.247364	0.105487	0.128172	0.125971	0.152491	0.240515	0.247364	0.105487	0.128172	0.125971	0.152491	0.240515	
736000	0.092720	2	0.122238	0.243756	0.121701	0.117659	0.269777	0.124868	0.122238	0.243756	0.121701	0.117659	0.269777	0.124868	0.122238	0.243756	0.121701	0.117659	0.269777	0.124868	0.254406	0.115566	0.118941	0.130266	0.141942	0.238879	0.254406	0.115566	0.118941	0.130266	0.141942	0.238879	0.254406	0.115566	0.118941	0.130266	0.141942	0.238879	
737000	0.092720	2	0.131301	0.253419	0.124198	0.128147	0.248585	0.114350	0.131301	0.253419	0.124198	0.128147	0.248585	0.114350	0.131301	0.253419	0.124198	0.128147	0.248585	0.114350	0.252679	0.108493	0.131105	0.131397	0.144193	0.232133	0.252679	0.108493	0.131105	0.131397	0.144193	0.232133	0.252679	0.108493	0.131105	0.131397	0.144193	0.232133	
738000	0.092720	2	0.132863	0.238529	0.132476	0.114670	0.251511	0.129952	0.132863	0.238529	0.132476	0.114670	0.251511	0.129952	0.132863	0.238529	0.132476	0.114670	0.251511	0.129952	0.255924	0.114451	0.121978	0.133431	0.142084	0.232132	0.255924	0.114451	0.121978	0.133431	0.142084	0.232132	0.255924	0.114451	0.121978	0.133431	0.142084	0.232132	
739000	0.092720	2	0.137623	0.252956	0.131206	0.126563	0.236167	0.115485	0.137623	0.252956	0.131206	0.126563	0.236167	0.115485	0.137623	0.252956	0.131206	0.126563	0.236167	0.115485	0.260193	0.119993	0.121945	0.130649	0.134671	0.232550	0.260193	0.119993	0.121945	0.130649	0.134671	0.232550	0.260193	0.119993	0.121945	0.130649	0.134671	0.232550	
740000	0.092720	2	0.132181	0.236774	0.123724	0.123497	0.262137	0.121687	0.132181	0.236774	0.123724	0.123497	0.262137	0.121687	0.132181	0.236774	0.123724	0.123497	0.262137	0.121687	0.258030	0.122376	0.120970	0.138675	0.133697	0.226253	0.258030	0.122376	0.120970	0.138675	0.133697	0.226253	0.258030	0.122376	0.120970	0.138675	0.133697	0.226253	
741000	0.092720	2	0.130105	0.244689	0.130735	0.116688	0.258677	0.119106	0.130105	0.244689	0.130735	0.116688	0.258677	0.119106	0.130105	0.244689	0.130735	0.116688	0.258677	0.119106	0.243731	0.118302	0.128168	0.126897	0.138863	0.244039	0.243731	0.118302	0.128168	0.126897	0.138863	0.244039	0.243731	0.118302	0.128168	0.126897	0.138863	0.244039	
742000	0.092720	2	0.142308	0.235650	0.122808	0.110262	0.266806	0.122165	0.142308	0.235650	0.122808	0.110262	0.266806	0.122165	0.142308	0.235650	0.122808	0.110262	0.266806	0.122165	0.252870	0.117064	0.125812	0.130648	0.136374	0.237231	0.252870	0.117064	0.125812	0.130648	0.136374	0.237231	0.252870	0.117064	0.125812	0.130648	0.136374	0.237231	
743000	0.092720	2	0.127201	0.242843	0.125157	0.120187	0.255611	0.129000	0.127201	0.242843	0.125157	0.120187	0.255611	0.129000	0.127201	0.242843	0.125157	0.120187	0.255611	0.129000	0.241463	0.110766	0.119287	0.137848	0.149235	0.241402	0.241463	0.110766	0.119287	0.137848	0.149235	0.241402	0.241463	0.110766	0.119287	0.137848	0.149235	0.241402	
744000	0.092720	2	0.136776	0.233859	0.115775	0.130214	0.264780	0.118596	0.136776	0.233859	0.115775	0.130214	0.264780	0.118596	0.136776	0.233859	0.115775	0.130214	0.264780	0.118596	0.242634	0.109125	0.121084	0.131371	0.140931	0.254856	0.242634	0.109125	0.121084	0.131371	0.140931	0.254856	0.242634	0.109125	0.121084	0.131371	0.140931	0.254856	
745000	0.092720	2	0.143840	0.231647	0.117079	0.118625	0.272752	0.116057	0.143840	0.231647	0.117079	0.118625	0.272752	0.116057	0.143840	0.231647	0.117079	0.118625	0.272752	0.116057	0.255263	0.109510	0.119654	0.136405	0.142867	0.236301	0.255263	0.109510	0.119654	0.136405	0.142867	0.236301	0.255263	0.109510	0.119654	0.136405	0.142867	0.236301	
746000	0.092720	2	0.138820	0.240732	0.121776	0.119333	0.260372	0.118968	0.138820	0.240732	0.121776	0.119333	0.260372	0.118968	0.138820	0.240732	0.121776	0.119333	0.260372	0.118968	0.240171	0.119281	0.120877	0.132213	0.143341	0.244117	0.240171	0.119281	0.120877	0.132213	0.143341	0.244117	0.240171	0.119281	0.120877	0.132213	0.143341	0.244117	
747000	0.092720	2	0.133954	0.233114	0.114479	0.124359	0.264900	0.129195	0.133954	0.233114	0.114479	0.124359	0.264900	0.129195	0.133954	0.233114	0.114479	0.124359	0.264900	0.129195	0.249176	0.117882	0.115991	0.136705	0.142432	0.237815	0.249176	0.117882	0.115991	0.136705	0.142432	0.237815	0.249176	0.117882	0.115991	0.136705	0.142432	0.237815	
748000	0.092720	2	0.138709	0.249463	0.123247	0.124190	0.245500	0.118891	0.138709	0.249463	0.123247	0.124190	0.245500	0.118891	0.138709	0.249463	0.123247	0.124190	0.245500	0.118891	0.245982	0.109480	0.128801	0.129895	0.150594	0.235248	0.245982	0.109480	0.128801	0.129895	0.150594	0.235248	0.245982	0.109480	0.128801	0.129895	0.150594	0.235248	
