Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
582000	0.092720	2	0.128195	0.233831	0.128502	0.127555	0.241947	0.139970	0.128195	0.233831	0.128502	0.127555	0.241947	0.139970	0.128195	0.233831	0.128502	0.127555	0.241947	0.139970	0.259008	0.121144	0.128325	0.121316	0.119417	0.250790	0.259008	0.121144	0.128325	0.121316	0.119417	0.250790	0.259008	0.121144	0.128325	0.121316	0.119417	0.250790	
583000	0.092720	2	0.117213	0.238640	0.130265	0.129981	0.251933	0.131969	0.117213	0.238640	0.130265	0.129981	0.251933	0.131969	0.117213	0.238640	0.130265	0.129981	0.251933	0.131969	0.264852	0.139646	0.124729	0.121267	0.118276	0.231229	0.264852	0.139646	0.124729	0.121267	0.118276	0.231229	0.264852	0.139646	0.124729	0.121267	0.118276	0.231229	
584000	0.092720	2	0.125798	0.247874	0.127576	0.123126	0.244591	0.131036	0.125798	0.247874	0.127576	0.123126	0.244591	0.131036	0.125798	0.247874	0.127576	0.123126	0.244591	0.131036	0.263333	0.113983	0.128178	0.127458	0.117217	0.249831	0.263333	0.113983	0.128178	0.127458	0.117217	0.249831	0.263333	0.113983	0.128178	0.127458	0.117217	0.249831	
585000	0.092720	2	0.127001	0.246258	0.125007	0.128850	0.242087	0.130797	0.127001	0.246258	0.125007	0.128850	0.242087	0.130797	0.127001	0.246258	0.125007	0.128850	0.242087	0.130797	0.260584	0.123239	0.128176	0.121583	0.120845	0.245573	0.260584	0.123239	0.128176	0.121583	0.120845	0.245573	0.260584	0.123239	0.128176	0.121583	0.120845	0.245573	
586000	0.092720	2	0.124047	0.249257	0.127570	0.116300	0.246078	0.136747	0.124047	0.249257	0.127570	0.116300	0.246078	0.136747	0.124047	0.249257	0.127570	0.116300	0.246078	0.136747	0.274801	0.120552	0.121877	0.134349	0.110646	0.237775	0.274801	0.120552	0.121877	0.134349	0.110646	0.237775	0.274801	0.120552	0.121877	0.134349	0.110646	0.237775	
587000	0.092720	2	0.124629	0.240300	0.129040	0.122710	0.249279	0.134042	0.124629	0.240300	0.129040	0.122710	0.249279	0.134042	0.124629	0.240300	0.129040	0.122710	0.249279	0.134042	0.266388	0.115755	0.129323	0.121958	0.118209	0.248367	0.266388	0.115755	0.129323	0.121958	0.118209	0.248367	0.266388	0.115755	0.129323	0.121958	0.118209	0.248367	
588000	0.092720	2	0.127198	0.254084	0.127272	0.123576	0.236551	0.131320	0.127198	0.254084	0.127272	0.123576	0.236551	0.131320	0.127198	0.254084	0.127272	0.123576	0.236551	0.131320	0.270983	0.121296	0.130545	0.124166	0.122276	0.230734	0.270983	0.121296	0.130545	0.124166	0.122276	0.230734	0.270983	0.121296	0.130545	0.124166	0.122276	0.230734	
589000	0.092720	2	0.120795	0.244001	0.123818	0.125955	0.241082	0.144349	0.120795	0.244001	0.123818	0.125955	0.241082	0.144349	0.120795	0.244001	0.123818	0.125955	0.241082	0.144349	0.262813	0.117023	0.128999	0.133304	0.117431	0.240429	0.262813	0.117023	0.128999	0.133304	0.117431	0.240429	0.262813	0.117023	0.128999	0.133304	0.117431	0.240429	
590000	0.092720	2	0.119603	0.253890	0.128135	0.122327	0.243766	0.132279	0.119603	0.253890	0.128135	0.122327	0.243766	0.132279	0.119603	0.253890	0.128135	0.122327	0.243766	0.132279	0.265688	0.123016	0.122652	0.129716	0.125862	0.233066	0.265688	0.123016	0.122652	0.129716	0.125862	0.233066	0.265688	0.123016	0.122652	0.129716	0.125862	0.233066	
591000	0.092720	2	0.123937	0.251193	0.123268	0.116708	0.255607	0.129288	0.123937	0.251193	0.123268	0.116708	0.255607	0.129288	0.123937	0.251193	0.123268	0.116708	0.255607	0.129288	0.266840	0.114190	0.126196	0.130274	0.115247	0.247252	0.266840	0.114190	0.126196	0.130274	0.115247	0.247252	0.266840	0.114190	0.126196	0.130274	0.115247	0.247252	
592000	0.092720	2	0.125350	0.245548	0.126198	0.125553	0.249598	0.127753	0.125350	0.245548	0.126198	0.125553	0.249598	0.127753	0.125350	0.245548	0.126198	0.125553	0.249598	0.127753	0.268944	0.126158	0.122258	0.120833	0.121395	0.240413	0.268944	0.126158	0.122258	0.120833	0.121395	0.240413	0.268944	0.126158	0.122258	0.120833	0.121395	0.240413	
593000	0.092720	2	0.130689	0.245674	0.125262	0.120474	0.243169	0.134731	0.130689	0.245674	0.125262	0.120474	0.243169	0.134731	0.130689	0.245674	0.125262	0.120474	0.243169	0.134731	0.260915	0.131696	0.128844	0.122456	0.119937	0.236153	0.260915	0.131696	0.128844	0.122456	0.119937	0.236153	0.260915	0.131696	0.128844	0.122456	0.119937	0.236153	
594000	0.092720	2	0.133583	0.245749	0.124544	0.119586	0.241578	0.134960	0.133583	0.245749	0.124544	0.119586	0.241578	0.134960	0.133583	0.245749	0.124544	0.119586	0.241578	0.134960	0.267106	0.117473	0.122559	0.125588	0.114594	0.252680	0.267106	0.117473	0.122559	0.125588	0.114594	0.252680	0.267106	0.117473	0.122559	0.125588	0.114594	0.252680	
595000	0.092720	2	0.124726	0.249989	0.119692	0.126707	0.247307	0.131579	0.124726	0.249989	0.119692	0.126707	0.247307	0.131579	0.124726	0.249989	0.119692	0.126707	0.247307	0.131579	0.274555	0.121855	0.118768	0.125939	0.122297	0.236586	0.274555	0.121855	0.118768	0.125939	0.122297	0.236586	0.274555	0.121855	0.118768	0.125939	0.122297	0.236586	
596000	0.092720	2	0.127905	0.243609	0.119872	0.123573	0.247258	0.137784	0.127905	0.243609	0.119872	0.123573	0.247258	0.137784	0.127905	0.243609	0.119872	0.123573	0.247258	0.137784	0.279208	0.127820	0.118067	0.124039	0.118909	0.231957	0.279208	0.127820	0.118067	0.124039	0.118909	0.231957	0.279208	0.127820	0.118067	0.124039	0.118909	0.231957	
597000	0.092720	2	0.137231	0.239658	0.123003	0.127794	0.239559	0.132755	0.137231	0.239658	0.123003	0.127794	0.239559	0.132755	0.137231	0.239658	0.123003	0.127794	0.239559	0.132755	0.258607	0.124585	0.122582	0.124805	0.120392	0.249030	0.258607	0.124585	0.122582	0.124805	0.120392	0.249030	0.258607	0.124585	0.122582	0.124805	0.120392	0.249030	
598000	0.092720	2	0.123821	0.250090	0.123830	0.116566	0.243004	0.142689	0.123821	0.250090	0.123830	0.116566	0.243004	0.142689	0.123821	0.250090	0.123830	0.116566	0.243004	0.142689	0.267930	0.122295	0.125142	0.119234	0.111535	0.253864	0.267930	0.122295	0.125142	0.119234	0.111535	0.253864	0.267930	0.122295	0.125142	0.119234	0.111535	0.253864	
599000	0.092720	2	0.126847	0.235634	0.118913	0.124530	0.247354	0.146722	0.126847	0.235634	0.118913	0.124530	0.247354	0.146722	0.126847	0.235634	0.118913	0.124530	0.247354	0.146722	0.264881	0.116084	0.127824	0.130099	0.116298	0.244814	0.264881	0.116084	0.127824	0.130099	0.116298	0.244814	0.264881	0.116084	0.127824	0.130099	0.116298	0.244814	
600000	0.092720	2	0.132970	0.221481	0.129652	0.125721	0.257401	0.132775	0.132970	0.221481	0.129652	0.125721	0.257401	0.132775	0.132970	0.221481	0.129652	0.125721	0.257401	0.132775	0.254591	0.123762	0.132439	0.132617	0.110577	0.246013	0.254591	0.123762	0.132439	0.132617	0.110577	0.246013	0.254591	0.123762	0.132439	0.132617	0.110577	0.246013	
601000	0.092720	2	0.111635	0.245920	0.128336	0.136541	0.246506	0.131063	0.111635	0.245920	0.128336	0.136541	0.246506	0.131063	0.111635	0.245920	0.128336	0.136541	0.246506	0.131063	0.267010	0.109982	0.134906	0.126450	0.123361	0.238293	0.267010	0.109982	0.134906	0.126450	0.123361	0.238293	0.267010	0.109982	0.134906	0.126450	0.123361	0.238293	
602000	0.092720	2	0.122503	0.241834	0.128680	0.124821	0.242566	0.139596	0.122503	0.241834	0.128680	0.124821	0.242566	0.139596	0.122503	0.241834	0.128680	0.124821	0.242566	0.139596	0.257689	0.121409	0.119366	0.121320	0.127957	0.252260	0.257689	0.121409	0.119366	0.121320	0.127957	0.252260	0.257689	0.121409	0.119366	0.121320	0.127957	0.252260	
603000	0.092720	2	0.124692	0.238239	0.118323	0.128163	0.256897	0.133687	0.124692	0.238239	0.118323	0.128163	0.256897	0.133687	0.124692	0.238239	0.118323	0.128163	0.256897	0.133687	0.266340	0.117090	0.122259	0.121928	0.126768	0.245615	0.266340	0.117090	0.122259	0.121928	0.126768	0.245615	0.266340	0.117090	0.122259	0.121928	0.126768	0.245615	
604000	0.092720	2	0.124194	0.244518	0.122735	0.128549	0.248813	0.131192	0.124194	0.244518	0.122735	0.128549	0.248813	0.131192	0.124194	0.244518	0.122735	0.128549	0.248813	0.131192	0.249406	0.118429	0.135637	0.120829	0.129422	0.246276	0.249406	0.118429	0.135637	0.120829	0.129422	0.246276	0.249406	0.118429	0.135637	0.120829	0.129422	0.246276	
605000	0.092720	2	0.117191	0.244406	0.123745	0.125003	0.258067	0.131588	0.117191	0.244406	0.123745	0.125003	0.258067	0.131588	0.117191	0.244406	0.123745	0.125003	0.258067	0.131588	0.252219	0.121687	0.142651	0.117819	0.118519	0.247105	0.252219	0.121687	0.142651	0.117819	0.118519	0.247105	0.252219	0.121687	0.142651	0.117819	0.118519	0.247105	
606000	0.092720	2	0.124874	0.242984	0.121990	0.120791	0.243536	0.145824	0.124874	0.242984	0.121990	0.120791	0.243536	0.145824	0.124874	0.242984	0.121990	0.120791	0.243536	0.145824	0.254095	0.130763	0.116908	0.127626	0.134244	0.236364	0.254095	0.130763	0.116908	0.127626	0.134244	0.236364	0.254095	0.130763	0.116908	0.127626	0.134244	0.236364	
607000	0.092720	2	0.129677	0.239070	0.124603	0.109691	0.260044	0.136916	0.129677	0.239070	0.124603	0.109691	0.260044	0.136916	0.129677	0.239070	0.124603	0.109691	0.260044	0.136916	0.259279	0.117212	0.131506	0.126402	0.122090	0.243511	0.259279	0.117212	0.131506	0.126402	0.122090	0.243511	0.259279	0.117212	0.131506	0.126402	0.122090	0.243511	
608000	0.092720	2	0.126113	0.246562	0.126770	0.125397	0.242216	0.132940	0.126113	0.246562	0.126770	0.125397	0.242216	0.132940	0.126113	0.246562	0.126770	0.125397	0.242216	0.132940	0.254835	0.119665	0.122109	0.119608	0.136271	0.247512	0.254835	0.119665	0.122109	0.119608	0.136271	0.247512	0.254835	0.119665	0.122109	0.119608	0.136271	0.247512	
609000	0.092720	2	0.130967	0.235922	0.122192	0.129275	0.249274	0.132369	0.130967	0.235922	0.122192	0.129275	0.249274	0.132369	0.130967	0.235922	0.122192	0.129275	0.249274	0.132369	0.264879	0.125399	0.126534	0.119682	0.115761	0.247746	0.264879	0.125399	0.126534	0.119682	0.115761	0.247746	0.264879	0.125399	0.126534	0.119682	0.115761	0.247746	
610000	0.092720	2	0.120370	0.244964	0.117395	0.128449	0.248094	0.140728	0.120370	0.244964	0.117395	0.128449	0.248094	0.140728	0.120370	0.244964	0.117395	0.128449	0.248094	0.140728	0.262592	0.130562	0.132129	0.114125	0.118893	0.241699	0.262592	0.130562	0.132129	0.114125	0.118893	0.241699	0.262592	0.130562	0.132129	0.114125	0.118893	0.241699	
611000	0.092720	2	0.132687	0.237672	0.123283	0.116109	0.259129	0.131120	0.132687	0.237672	0.123283	0.116109	0.259129	0.131120	0.132687	0.237672	0.123283	0.116109	0.259129	0.131120	0.261812	0.117260	0.127522	0.122674	0.133858	0.236873	0.261812	0.117260	0.127522	0.122674	0.133858	0.236873	0.261812	0.117260	0.127522	0.122674	0.133858	0.236873	
612000	0.092720	2	0.128425	0.240239	0.126300	0.126984	0.246447	0.131604	0.128425	0.240239	0.126300	0.126984	0.246447	0.131604	0.128425	0.240239	0.126300	0.126984	0.246447	0.131604	0.272852	0.124604	0.123953	0.119630	0.121334	0.237628	0.272852	0.124604	0.123953	0.119630	0.121334	0.237628	0.272852	0.124604	0.123953	0.119630	0.121334	0.237628	
613000	0.092720	2	0.123812	0.240616	0.130620	0.122897	0.245482	0.136574	0.123812	0.240616	0.130620	0.122897	0.245482	0.136574	0.123812	0.240616	0.130620	0.122897	0.245482	0.136574	0.279789	0.116011	0.130717	0.113959	0.126292	0.233232	0.279789	0.116011	0.130717	0.113959	0.126292	0.233232	0.279789	0.116011	0.130717	0.113959	0.126292	0.233232	
614000	0.092720	2	0.127050	0.247172	0.127618	0.120476	0.253979	0.123705	0.127050	0.247172	0.127618	0.120476	0.253979	0.123705	0.127050	0.247172	0.127618	0.120476	0.253979	0.123705	0.281392	0.110444	0.129489	0.123375	0.109500	0.245799	0.281392	0.110444	0.129489	0.123375	0.109500	0.245799	0.281392	0.110444	0.129489	0.123375	0.109500	0.245799	
615000	0.092720	2	0.128976	0.240353	0.118775	0.130941	0.255240	0.125714	0.128976	0.240353	0.118775	0.130941	0.255240	0.125714	0.128976	0.240353	0.118775	0.130941	0.255240	0.125714	0.260797	0.121473	0.131486	0.122676	0.120731	0.242837	0.260797	0.121473	0.131486	0.122676	0.120731	0.242837	0.260797	0.121473	0.131486	0.122676	0.120731	0.242837	
616000	0.092720	2	0.125764	0.245147	0.125302	0.120512	0.250917	0.132358	0.125764	0.245147	0.125302	0.120512	0.250917	0.132358	0.125764	0.245147	0.125302	0.120512	0.250917	0.132358	0.276773	0.123646	0.125515	0.123388	0.122075	0.228603	0.276773	0.123646	0.125515	0.123388	0.122075	0.228603	0.276773	0.123646	0.125515	0.123388	0.122075	0.228603	
617000	0.092720	2	0.116741	0.250845	0.122340	0.131072	0.243375	0.135628	0.116741	0.250845	0.122340	0.131072	0.243375	0.135628	0.116741	0.250845	0.122340	0.131072	0.243375	0.135628	0.251192	0.122105	0.134930	0.117234	0.113977	0.260561	0.251192	0.122105	0.134930	0.117234	0.113977	0.260561	0.251192	0.122105	0.134930	0.117234	0.113977	0.260561	
618000	0.092720	2	0.127150	0.248168	0.125794	0.108163	0.254945	0.135780	0.127150	0.248168	0.125794	0.108163	0.254945	0.135780	0.127150	0.248168	0.125794	0.108163	0.254945	0.135780	0.254742	0.123899	0.139234	0.120127	0.115781	0.246217	0.254742	0.123899	0.139234	0.120127	0.115781	0.246217	0.254742	0.123899	0.139234	0.120127	0.115781	0.246217	
619000	0.092720	2	0.128852	0.231843	0.128542	0.122431	0.252139	0.136193	0.128852	0.231843	0.128542	0.122431	0.252139	0.136193	0.128852	0.231843	0.128542	0.122431	0.252139	0.136193	0.273403	0.119445	0.130821	0.126148	0.113394	0.236789	0.273403	0.119445	0.130821	0.126148	0.113394	0.236789	0.273403	0.119445	0.130821	0.126148	0.113394	0.236789	
620000	0.092720	2	0.125040	0.242820	0.129773	0.121785	0.240903	0.139678	0.125040	0.242820	0.129773	0.121785	0.240903	0.139678	0.125040	0.242820	0.129773	0.121785	0.240903	0.139678	0.265560	0.121445	0.126138	0.126516	0.123057	0.237284	0.265560	0.121445	0.126138	0.126516	0.123057	0.237284	0.265560	0.121445	0.126138	0.126516	0.123057	0.237284	
621000	0.092720	2	0.129995	0.238735	0.122413	0.140735	0.233878	0.134244	0.129995	0.238735	0.122413	0.140735	0.233878	0.134244	0.129995	0.238735	0.122413	0.140735	0.233878	0.134244	0.254074	0.116593	0.128309	0.125998	0.128043	0.246982	0.254074	0.116593	0.128309	0.125998	0.128043	0.246982	0.254074	0.116593	0.128309	0.125998	0.128043	0.246982	
622000	0.092720	2	0.132107	0.246394	0.122381	0.124891	0.252260	0.121968	0.132107	0.246394	0.122381	0.124891	0.252260	0.121968	0.132107	0.246394	0.122381	0.124891	0.252260	0.121968	0.263930	0.118340	0.124159	0.126319	0.122856	0.244396	0.263930	0.118340	0.124159	0.126319	0.122856	0.244396	0.263930	0.118340	0.124159	0.126319	0.122856	0.244396	
623000	0.092720	2	0.117691	0.248653	0.125581	0.133235	0.248508	0.126332	0.117691	0.248653	0.125581	0.133235	0.248508	0.126332	0.117691	0.248653	0.125581	0.133235	0.248508	0.126332	0.260414	0.122710	0.127860	0.129241	0.109119	0.250655	0.260414	0.122710	0.127860	0.129241	0.109119	0.250655	0.260414	0.122710	0.127860	0.129241	0.109119	0.250655	
624000	0.092720	2	0.125624	0.245172	0.122796	0.129007	0.253227	0.124173	0.125624	0.245172	0.122796	0.129007	0.253227	0.124173	0.125624	0.245172	0.122796	0.129007	0.253227	0.124173	0.256456	0.126722	0.133732	0.115912	0.121576	0.245602	0.256456	0.126722	0.133732	0.115912	0.121576	0.245602	0.256456	0.126722	0.133732	0.115912	0.121576	0.245602	
625000	0.092720	2	0.123010	0.242935	0.122995	0.136581	0.245068	0.129411	0.123010	0.242935	0.122995	0.136581	0.245068	0.129411	0.123010	0.242935	0.122995	0.136581	0.245068	0.129411	0.260834	0.123797	0.120488	0.124303	0.128046	0.242532	0.260834	0.123797	0.120488	0.124303	0.128046	0.242532	0.260834	0.123797	0.120488	0.124303	0.128046	0.242532	
626000	0.092720	2	0.120906	0.240664	0.124482	0.123735	0.252196	0.138017	0.120906	0.240664	0.124482	0.123735	0.252196	0.138017	0.120906	0.240664	0.124482	0.123735	0.252196	0.138017	0.271485	0.122434	0.134264	0.119506	0.119162	0.233149	0.271485	0.122434	0.134264	0.119506	0.119162	0.233149	0.271485	0.122434	0.134264	0.119506	0.119162	0.233149	
627000	0.092720	2	0.126837	0.228740	0.130936	0.127345	0.257936	0.128206	0.126837	0.228740	0.130936	0.127345	0.257936	0.128206	0.126837	0.228740	0.130936	0.127345	0.257936	0.128206	0.259862	0.117031	0.132195	0.131852	0.125894	0.233166	0.259862	0.117031	0.132195	0.131852	0.125894	0.233166	0.259862	0.117031	0.132195	0.131852	0.125894	0.233166	
628000	0.092720	2	0.131732	0.233283	0.121790	0.119415	0.263971	0.129810	0.131732	0.233283	0.121790	0.119415	0.263971	0.129810	0.131732	0.233283	0.121790	0.119415	0.263971	0.129810	0.263157	0.114198	0.137485	0.117479	0.119469	0.248213	0.263157	0.114198	0.137485	0.117479	0.119469	0.248213	0.263157	0.114198	0.137485	0.117479	0.119469	0.248213	
629000	0.092720	2	0.129654	0.245658	0.128546	0.119668	0.238805	0.137668	0.129654	0.245658	0.128546	0.119668	0.238805	0.137668	0.129654	0.245658	0.128546	0.119668	0.238805	0.137668	0.267084	0.116956	0.137544	0.115927	0.126801	0.235687	0.267084	0.116956	0.137544	0.115927	0.126801	0.235687	0.267084	0.116956	0.137544	0.115927	0.126801	0.235687	
630000	0.092720	2	0.123106	0.243853	0.125444	0.121159	0.246379	0.140059	0.123106	0.243853	0.125444	0.121159	0.246379	0.140059	0.123106	0.243853	0.125444	0.121159	0.246379	0.140059	0.257440	0.121197	0.121831	0.121389	0.124420	0.253723	0.257440	0.121197	0.121831	0.121389	0.124420	0.253723	0.257440	0.121197	0.121831	0.121389	0.124420	0.253723	
631000	0.092720	2	0.137148	0.234527	0.120190	0.117553	0.255774	0.134808	0.137148	0.234527	0.120190	0.117553	0.255774	0.134808	0.137148	0.234527	0.120190	0.117553	0.255774	0.134808	0.268923	0.116966	0.131816	0.123851	0.115400	0.243044	0.268923	0.116966	0.131816	0.123851	0.115400	0.243044	0.268923	0.116966	0.131816	0.123851	0.115400	0.243044	
632000	0.092720	2	0.122970	0.231467	0.133327	0.123716	0.253571	0.134950	0.122970	0.231467	0.133327	0.123716	0.253571	0.134950	0.122970	0.231467	0.133327	0.123716	0.253571	0.134950	0.263237	0.117881	0.127831	0.123076	0.116259	0.251715	0.263237	0.117881	0.127831	0.123076	0.116259	0.251715	0.263237	0.117881	0.127831	0.123076	0.116259	0.251715	
633000	0.092720	2	0.123740	0.243057	0.129897	0.125653	0.254081	0.123573	0.123740	0.243057	0.129897	0.125653	0.254081	0.123573	0.123740	0.243057	0.129897	0.125653	0.254081	0.123573	0.259750	0.125583	0.127382	0.121863	0.113471	0.251951	0.259750	0.125583	0.127382	0.121863	0.113471	0.251951	0.259750	0.125583	0.127382	0.121863	0.113471	0.251951	
634000	0.092720	2	0.125228	0.246242	0.124180	0.127750	0.243207	0.133393	0.125228	0.246242	0.124180	0.127750	0.243207	0.133393	0.125228	0.246242	0.124180	0.127750	0.243207	0.133393	0.260091	0.121049	0.123992	0.129666	0.118313	0.246889	0.260091	0.121049	0.123992	0.129666	0.118313	0.246889	0.260091	0.121049	0.123992	0.129666	0.118313	0.246889	
635000	0.092720	2	0.134091	0.235570	0.121632	0.122627	0.250712	0.135369	0.134091	0.235570	0.121632	0.122627	0.250712	0.135369	0.134091	0.235570	0.121632	0.122627	0.250712	0.135369	0.258467	0.117898	0.127006	0.120474	0.119614	0.256541	0.258467	0.117898	0.127006	0.120474	0.119614	0.256541	0.258467	0.117898	0.127006	0.120474	0.119614	0.256541	
636000	0.092720	2	0.125893	0.231108	0.121225	0.125717	0.256673	0.139383	0.125893	0.231108	0.121225	0.125717	0.256673	0.139383	0.125893	0.231108	0.121225	0.125717	0.256673	0.139383	0.270210	0.113106	0.137647	0.121723	0.113267	0.244048	0.270210	0.113106	0.137647	0.121723	0.113267	0.244048	0.270210	0.113106	0.137647	0.121723	0.113267	0.244048	
637000	0.092720	2	0.123230	0.239968	0.121639	0.125866	0.251023	0.138274	0.123230	0.239968	0.121639	0.125866	0.251023	0.138274	0.123230	0.239968	0.121639	0.125866	0.251023	0.138274	0.250782	0.116001	0.132287	0.128891	0.129966	0.242072	0.250782	0.116001	0.132287	0.128891	0.129966	0.242072	0.250782	0.116001	0.132287	0.128891	0.129966	0.242072	
638000	0.092720	2	0.122210	0.237982	0.120567	0.133167	0.248945	0.137129	0.122210	0.237982	0.120567	0.133167	0.248945	0.137129	0.122210	0.237982	0.120567	0.133167	0.248945	0.137129	0.257169	0.117832	0.116656	0.121809	0.131009	0.255524	0.257169	0.117832	0.116656	0.121809	0.131009	0.255524	0.257169	0.117832	0.116656	0.121809	0.131009	0.255524	
639000	0.092720	2	0.124857	0.236833	0.123410	0.132347	0.247231	0.135322	0.124857	0.236833	0.123410	0.132347	0.247231	0.135322	0.124857	0.236833	0.123410	0.132347	0.247231	0.135322	0.262739	0.116807	0.127086	0.132619	0.119419	0.241331	0.262739	0.116807	0.127086	0.132619	0.119419	0.241331	0.262739	0.116807	0.127086	0.132619	0.119419	0.241331	
640000	0.092720	2	0.129039	0.239906	0.122753	0.124840	0.247422	0.136040	0.129039	0.239906	0.122753	0.124840	0.247422	0.136040	0.129039	0.239906	0.122753	0.124840	0.247422	0.136040	0.265934	0.110925	0.126230	0.123668	0.122883	0.250360	0.265934	0.110925	0.126230	0.123668	0.122883	0.250360	0.265934	0.110925	0.126230	0.123668	0.122883	0.250360	
641000	0.092720	2	0.122261	0.240528	0.128416	0.122494	0.252293	0.134009	0.122261	0.240528	0.128416	0.122494	0.252293	0.134009	0.122261	0.240528	0.128416	0.122494	0.252293	0.134009	0.257963	0.121396	0.126344	0.118624	0.120799	0.254875	0.257963	0.121396	0.126344	0.118624	0.120799	0.254875	0.257963	0.121396	0.126344	0.118624	0.120799	0.254875	
642000	0.092720	2	0.126867	0.234480	0.125919	0.129989	0.240789	0.141956	0.126867	0.234480	0.125919	0.129989	0.240789	0.141956	0.126867	0.234480	0.125919	0.129989	0.240789	0.141956	0.250847	0.117646	0.127688	0.126348	0.127436	0.250034	0.250847	0.117646	0.127688	0.126348	0.127436	0.250034	0.250847	0.117646	0.127688	0.126348	0.127436	0.250034	
