Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
454000	0.092720	2	0.139176	0.250449	0.129029	0.130115	0.233813	0.117418	0.139176	0.250449	0.129029	0.130115	0.233813	0.117418	0.139176	0.250449	0.129029	0.130115	0.233813	0.117418	0.253492	0.124340	0.144630	0.128719	0.110007	0.238813	0.253492	0.124340	0.144630	0.128719	0.110007	0.238813	0.253492	0.124340	0.144630	0.128719	0.110007	0.238813	
455000	0.092720	2	0.137726	0.247375	0.128257	0.132526	0.238146	0.115970	0.137726	0.247375	0.128257	0.132526	0.238146	0.115970	0.137726	0.247375	0.128257	0.132526	0.238146	0.115970	0.235505	0.135312	0.148850	0.123206	0.109605	0.247522	0.235505	0.135312	0.148850	0.123206	0.109605	0.247522	0.235505	0.135312	0.148850	0.123206	0.109605	0.247522	
456000	0.092720	2	0.136837	0.249479	0.129243	0.128722	0.237629	0.118091	0.136837	0.249479	0.129243	0.128722	0.237629	0.118091	0.136837	0.249479	0.129243	0.128722	0.237629	0.118091	0.255179	0.125766	0.146768	0.129827	0.112811	0.229649	0.255179	0.125766	0.146768	0.129827	0.112811	0.229649	0.255179	0.125766	0.146768	0.129827	0.112811	0.229649	
457000	0.092720	2	0.135544	0.253940	0.125802	0.130596	0.235428	0.118691	0.135544	0.253940	0.125802	0.130596	0.235428	0.118691	0.135544	0.253940	0.125802	0.130596	0.235428	0.118691	0.246143	0.129327	0.142385	0.138246	0.116951	0.226948	0.246143	0.129327	0.142385	0.138246	0.116951	0.226948	0.246143	0.129327	0.142385	0.138246	0.116951	0.226948	
458000	0.092720	2	0.139090	0.241819	0.127861	0.133618	0.238601	0.119010	0.139090	0.241819	0.127861	0.133618	0.238601	0.119010	0.139090	0.241819	0.127861	0.133618	0.238601	0.119010	0.239101	0.133273	0.134389	0.135141	0.122445	0.235652	0.239101	0.133273	0.134389	0.135141	0.122445	0.235652	0.239101	0.133273	0.134389	0.135141	0.122445	0.235652	
459000	0.092720	2	0.129717	0.250107	0.131990	0.130891	0.241867	0.115428	0.129717	0.250107	0.131990	0.130891	0.241867	0.115428	0.129717	0.250107	0.131990	0.130891	0.241867	0.115428	0.233388	0.121786	0.138404	0.129573	0.123481	0.253367	0.233388	0.121786	0.138404	0.129573	0.123481	0.253367	0.233388	0.121786	0.138404	0.129573	0.123481	0.253367	
460000	0.092720	2	0.129993	0.248358	0.127877	0.132807	0.238379	0.122587	0.129993	0.248358	0.127877	0.132807	0.238379	0.122587	0.129993	0.248358	0.127877	0.132807	0.238379	0.122587	0.255229	0.116766	0.139431	0.132987	0.117517	0.238069	0.255229	0.116766	0.139431	0.132987	0.117517	0.238069	0.255229	0.116766	0.139431	0.132987	0.117517	0.238069	
461000	0.092720	2	0.133774	0.248334	0.127375	0.128750	0.234911	0.126856	0.133774	0.248334	0.127375	0.128750	0.234911	0.126856	0.133774	0.248334	0.127375	0.128750	0.234911	0.126856	0.246452	0.114863	0.144052	0.137923	0.112131	0.244579	0.246452	0.114863	0.144052	0.137923	0.112131	0.244579	0.246452	0.114863	0.144052	0.137923	0.112131	0.244579	
462000	0.092720	2	0.127870	0.255390	0.128811	0.130694	0.232879	0.124355	0.127870	0.255390	0.128811	0.130694	0.232879	0.124355	0.127870	0.255390	0.128811	0.130694	0.232879	0.124355	0.221709	0.135305	0.141464	0.133949	0.120530	0.247044	0.221709	0.135305	0.141464	0.133949	0.120530	0.247044	0.221709	0.135305	0.141464	0.133949	0.120530	0.247044	
463000	0.092720	2	0.129781	0.255319	0.127788	0.136679	0.235260	0.115173	0.129781	0.255319	0.127788	0.136679	0.235260	0.115173	0.129781	0.255319	0.127788	0.136679	0.235260	0.115173	0.246852	0.123807	0.140609	0.132450	0.120600	0.235683	0.246852	0.123807	0.140609	0.132450	0.120600	0.235683	0.246852	0.123807	0.140609	0.132450	0.120600	0.235683	
464000	0.092720	2	0.133982	0.247106	0.118733	0.140277	0.237891	0.122012	0.133982	0.247106	0.118733	0.140277	0.237891	0.122012	0.133982	0.247106	0.118733	0.140277	0.237891	0.122012	0.241477	0.126683	0.141790	0.135290	0.114022	0.240738	0.241477	0.126683	0.141790	0.135290	0.114022	0.240738	0.241477	0.126683	0.141790	0.135290	0.114022	0.240738	
465000	0.092720	2	0.142941	0.248206	0.126998	0.135709	0.235882	0.110264	0.142941	0.248206	0.126998	0.135709	0.235882	0.110264	0.142941	0.248206	0.126998	0.135709	0.235882	0.110264	0.233514	0.138646	0.137778	0.132687	0.115811	0.241564	0.233514	0.138646	0.137778	0.132687	0.115811	0.241564	0.233514	0.138646	0.137778	0.132687	0.115811	0.241564	
466000	0.092720	2	0.134801	0.253146	0.125803	0.129169	0.233978	0.123103	0.134801	0.253146	0.125803	0.129169	0.233978	0.123103	0.134801	0.253146	0.125803	0.129169	0.233978	0.123103	0.229089	0.135500	0.148138	0.126756	0.115467	0.245051	0.229089	0.135500	0.148138	0.126756	0.115467	0.245051	0.229089	0.135500	0.148138	0.126756	0.115467	0.245051	
467000	0.092720	2	0.133171	0.247410	0.126916	0.127741	0.236831	0.127931	0.133171	0.247410	0.126916	0.127741	0.236831	0.127931	0.133171	0.247410	0.126916	0.127741	0.236831	0.127931	0.237291	0.110242	0.151634	0.131838	0.116577	0.252418	0.237291	0.110242	0.151634	0.131838	0.116577	0.252418	0.237291	0.110242	0.151634	0.131838	0.116577	0.252418	
468000	0.092720	2	0.142040	0.249222	0.129322	0.126662	0.233326	0.119427	0.142040	0.249222	0.129322	0.126662	0.233326	0.119427	0.142040	0.249222	0.129322	0.126662	0.233326	0.119427	0.229319	0.123845	0.152111	0.134613	0.127488	0.232625	0.229319	0.123845	0.152111	0.134613	0.127488	0.232625	0.229319	0.123845	0.152111	0.134613	0.127488	0.232625	
469000	0.092720	2	0.133542	0.250652	0.132421	0.118312	0.237925	0.127148	0.133542	0.250652	0.132421	0.118312	0.237925	0.127148	0.133542	0.250652	0.132421	0.118312	0.237925	0.127148	0.240545	0.129520	0.143716	0.132883	0.109722	0.243615	0.240545	0.129520	0.143716	0.132883	0.109722	0.243615	0.240545	0.129520	0.143716	0.132883	0.109722	0.243615	
470000	0.092720	2	0.130870	0.253862	0.121579	0.129678	0.229194	0.134817	0.130870	0.253862	0.121579	0.129678	0.229194	0.134817	0.130870	0.253862	0.121579	0.129678	0.229194	0.134817	0.240873	0.133505	0.144998	0.137407	0.105285	0.237932	0.240873	0.133505	0.144998	0.137407	0.105285	0.237932	0.240873	0.133505	0.144998	0.137407	0.105285	0.237932	
471000	0.092720	2	0.134801	0.257543	0.127052	0.128303	0.231167	0.121134	0.134801	0.257543	0.127052	0.128303	0.231167	0.121134	0.134801	0.257543	0.127052	0.128303	0.231167	0.121134	0.232908	0.126076	0.139408	0.132320	0.116090	0.253197	0.232908	0.126076	0.139408	0.132320	0.116090	0.253197	0.232908	0.126076	0.139408	0.132320	0.116090	0.253197	
472000	0.092720	2	0.133775	0.256163	0.122975	0.130916	0.222955	0.133216	0.133775	0.256163	0.122975	0.130916	0.222955	0.133216	0.133775	0.256163	0.122975	0.130916	0.222955	0.133216	0.239168	0.133374	0.138558	0.129717	0.106964	0.252219	0.239168	0.133374	0.138558	0.129717	0.106964	0.252219	0.239168	0.133374	0.138558	0.129717	0.106964	0.252219	
473000	0.092720	2	0.124518	0.264108	0.130330	0.124783	0.238384	0.117878	0.124518	0.264108	0.130330	0.124783	0.238384	0.117878	0.124518	0.264108	0.130330	0.124783	0.238384	0.117878	0.250171	0.130629	0.144266	0.133719	0.116660	0.224553	0.250171	0.130629	0.144266	0.133719	0.116660	0.224553	0.250171	0.130629	0.144266	0.133719	0.116660	0.224553	
474000	0.092720	2	0.130422	0.250102	0.121277	0.130736	0.238572	0.128891	0.130422	0.250102	0.121277	0.130736	0.238572	0.128891	0.130422	0.250102	0.121277	0.130736	0.238572	0.128891	0.244318	0.140633	0.134863	0.131944	0.110672	0.237570	0.244318	0.140633	0.134863	0.131944	0.110672	0.237570	0.244318	0.140633	0.134863	0.131944	0.110672	0.237570	
475000	0.092720	2	0.134717	0.240799	0.124654	0.127229	0.240718	0.131882	0.134717	0.240799	0.124654	0.127229	0.240718	0.131882	0.134717	0.240799	0.124654	0.127229	0.240718	0.131882	0.241878	0.136189	0.135992	0.126060	0.115176	0.244706	0.241878	0.136189	0.135992	0.126060	0.115176	0.244706	0.241878	0.136189	0.135992	0.126060	0.115176	0.244706	
476000	0.092720	2	0.139317	0.248665	0.120703	0.130207	0.232798	0.128311	0.139317	0.248665	0.120703	0.130207	0.232798	0.128311	0.139317	0.248665	0.120703	0.130207	0.232798	0.128311	0.239359	0.125425	0.140390	0.138859	0.114255	0.241711	0.239359	0.125425	0.140390	0.138859	0.114255	0.241711	0.239359	0.125425	0.140390	0.138859	0.114255	0.241711	
477000	0.092720	2	0.137656	0.263909	0.125786	0.110366	0.244247	0.118035	0.137656	0.263909	0.125786	0.110366	0.244247	0.118035	0.137656	0.263909	0.125786	0.110366	0.244247	0.118035	0.254145	0.129697	0.139218	0.134768	0.105455	0.236717	0.254145	0.129697	0.139218	0.134768	0.105455	0.236717	0.254145	0.129697	0.139218	0.134768	0.105455	0.236717	
478000	0.092720	2	0.132202	0.245840	0.126191	0.129779	0.237037	0.128952	0.132202	0.245840	0.126191	0.129779	0.237037	0.128952	0.132202	0.245840	0.126191	0.129779	0.237037	0.128952	0.229054	0.123728	0.138097	0.138361	0.111572	0.259187	0.229054	0.123728	0.138097	0.138361	0.111572	0.259187	0.229054	0.123728	0.138097	0.138361	0.111572	0.259187	
479000	0.092720	2	0.125422	0.232975	0.130829	0.139824	0.239991	0.130959	0.125422	0.232975	0.130829	0.139824	0.239991	0.130959	0.125422	0.232975	0.130829	0.139824	0.239991	0.130959	0.235220	0.129416	0.133872	0.136870	0.110931	0.253692	0.235220	0.129416	0.133872	0.136870	0.110931	0.253692	0.235220	0.129416	0.133872	0.136870	0.110931	0.253692	
480000	0.092720	2	0.125293	0.253850	0.129626	0.132724	0.235813	0.122694	0.125293	0.253850	0.129626	0.132724	0.235813	0.122694	0.125293	0.253850	0.129626	0.132724	0.235813	0.122694	0.244498	0.132428	0.140586	0.138970	0.112361	0.231157	0.244498	0.132428	0.140586	0.138970	0.112361	0.231157	0.244498	0.132428	0.140586	0.138970	0.112361	0.231157	
481000	0.092720	2	0.122269	0.247241	0.134445	0.127288	0.249741	0.119017	0.122269	0.247241	0.134445	0.127288	0.249741	0.119017	0.122269	0.247241	0.134445	0.127288	0.249741	0.119017	0.238983	0.129162	0.151656	0.127893	0.110414	0.241891	0.238983	0.129162	0.151656	0.127893	0.110414	0.241891	0.238983	0.129162	0.151656	0.127893	0.110414	0.241891	
482000	0.092720	2	0.126193	0.250616	0.127552	0.139263	0.237293	0.119083	0.126193	0.250616	0.127552	0.139263	0.237293	0.119083	0.126193	0.250616	0.127552	0.139263	0.237293	0.119083	0.242962	0.126320	0.145787	0.128725	0.113130	0.243076	0.242962	0.126320	0.145787	0.128725	0.113130	0.243076	0.242962	0.126320	0.145787	0.128725	0.113130	0.243076	
483000	0.092720	2	0.138559	0.247463	0.128659	0.113904	0.254208	0.117207	0.138559	0.247463	0.128659	0.113904	0.254208	0.117207	0.138559	0.247463	0.128659	0.113904	0.254208	0.117207	0.243540	0.141461	0.131904	0.131978	0.118306	0.232812	0.243540	0.141461	0.131904	0.131978	0.118306	0.232812	0.243540	0.141461	0.131904	0.131978	0.118306	0.232812	
484000	0.092720	2	0.129703	0.250653	0.130728	0.128025	0.237249	0.123642	0.129703	0.250653	0.130728	0.128025	0.237249	0.123642	0.129703	0.250653	0.130728	0.128025	0.237249	0.123642	0.255734	0.125408	0.143063	0.133654	0.112387	0.229754	0.255734	0.125408	0.143063	0.133654	0.112387	0.229754	0.255734	0.125408	0.143063	0.133654	0.112387	0.229754	
485000	0.092720	2	0.144548	0.247934	0.124139	0.120314	0.239795	0.123271	0.144548	0.247934	0.124139	0.120314	0.239795	0.123271	0.144548	0.247934	0.124139	0.120314	0.239795	0.123271	0.254677	0.129363	0.137619	0.133195	0.111977	0.233170	0.254677	0.129363	0.137619	0.133195	0.111977	0.233170	0.254677	0.129363	0.137619	0.133195	0.111977	0.233170	
486000	0.092720	2	0.130613	0.237640	0.127383	0.120201	0.252383	0.131780	0.130613	0.237640	0.127383	0.120201	0.252383	0.131780	0.130613	0.237640	0.127383	0.120201	0.252383	0.131780	0.245688	0.109596	0.140896	0.130975	0.123489	0.249355	0.245688	0.109596	0.140896	0.130975	0.123489	0.249355	0.245688	0.109596	0.140896	0.130975	0.123489	0.249355	
487000	0.092720	2	0.141726	0.244579	0.126583	0.130551	0.234807	0.121755	0.141726	0.244579	0.126583	0.130551	0.234807	0.121755	0.141726	0.244579	0.126583	0.130551	0.234807	0.121755	0.249163	0.122710	0.157010	0.124931	0.103757	0.242429	0.249163	0.122710	0.157010	0.124931	0.103757	0.242429	0.249163	0.122710	0.157010	0.124931	0.103757	0.242429	
488000	0.092720	2	0.130745	0.247065	0.130732	0.129231	0.241804	0.120423	0.130745	0.247065	0.130732	0.129231	0.241804	0.120423	0.130745	0.247065	0.130732	0.129231	0.241804	0.120423	0.242091	0.127408	0.139963	0.127771	0.125276	0.237491	0.242091	0.127408	0.139963	0.127771	0.125276	0.237491	0.242091	0.127408	0.139963	0.127771	0.125276	0.237491	
489000	0.092720	2	0.144552	0.251082	0.126722	0.125718	0.233753	0.118173	0.144552	0.251082	0.126722	0.125718	0.233753	0.118173	0.144552	0.251082	0.126722	0.125718	0.233753	0.118173	0.234780	0.120175	0.138633	0.131908	0.128957	0.245547	0.234780	0.120175	0.138633	0.131908	0.128957	0.245547	0.234780	0.120175	0.138633	0.131908	0.128957	0.245547	
490000	0.092720	2	0.135790	0.252721	0.127215	0.126523	0.242835	0.114916	0.135790	0.252721	0.127215	0.126523	0.242835	0.114916	0.135790	0.252721	0.127215	0.126523	0.242835	0.114916	0.234106	0.128919	0.141590	0.136502	0.120603	0.238280	0.234106	0.128919	0.141590	0.136502	0.120603	0.238280	0.234106	0.128919	0.141590	0.136502	0.120603	0.238280	
491000	0.092720	2	0.140012	0.240490	0.116812	0.129079	0.250909	0.122698	0.140012	0.240490	0.116812	0.129079	0.250909	0.122698	0.140012	0.240490	0.116812	0.129079	0.250909	0.122698	0.234152	0.129800	0.135669	0.139996	0.118218	0.242165	0.234152	0.129800	0.135669	0.139996	0.118218	0.242165	0.234152	0.129800	0.135669	0.139996	0.118218	0.242165	
492000	0.092720	2	0.131727	0.242948	0.127164	0.129239	0.246523	0.122398	0.131727	0.242948	0.127164	0.129239	0.246523	0.122398	0.131727	0.242948	0.127164	0.129239	0.246523	0.122398	0.238308	0.124510	0.138259	0.129350	0.107510	0.262063	0.238308	0.124510	0.138259	0.129350	0.107510	0.262063	0.238308	0.124510	0.138259	0.129350	0.107510	0.262063	
493000	0.092720	2	0.134673	0.249140	0.125309	0.126421	0.238652	0.125805	0.134673	0.249140	0.125309	0.126421	0.238652	0.125805	0.134673	0.249140	0.125309	0.126421	0.238652	0.125805	0.247354	0.128464	0.144052	0.132831	0.107197	0.240100	0.247354	0.128464	0.144052	0.132831	0.107197	0.240100	0.247354	0.128464	0.144052	0.132831	0.107197	0.240100	
494000	0.092720	2	0.123999	0.253537	0.126025	0.128712	0.243959	0.123769	0.123999	0.253537	0.126025	0.128712	0.243959	0.123769	0.123999	0.253537	0.126025	0.128712	0.243959	0.123769	0.243364	0.125421	0.146474	0.129395	0.114222	0.241124	0.243364	0.125421	0.146474	0.129395	0.114222	0.241124	0.243364	0.125421	0.146474	0.129395	0.114222	0.241124	
495000	0.092720	2	0.124187	0.261451	0.124617	0.125753	0.236806	0.127185	0.124187	0.261451	0.124617	0.125753	0.236806	0.127185	0.124187	0.261451	0.124617	0.125753	0.236806	0.127185	0.238349	0.121870	0.139181	0.137449	0.115731	0.247420	0.238349	0.121870	0.139181	0.137449	0.115731	0.247420	0.238349	0.121870	0.139181	0.137449	0.115731	0.247420	
496000	0.092720	2	0.134369	0.256191	0.128550	0.124336	0.238184	0.118371	0.134369	0.256191	0.128550	0.124336	0.238184	0.118371	0.134369	0.256191	0.128550	0.124336	0.238184	0.118371	0.238030	0.130527	0.141621	0.133368	0.110219	0.246234	0.238030	0.130527	0.141621	0.133368	0.110219	0.246234	0.238030	0.130527	0.141621	0.133368	0.110219	0.246234	
497000	0.092720	2	0.136213	0.257117	0.123342	0.132344	0.233790	0.117194	0.136213	0.257117	0.123342	0.132344	0.233790	0.117194	0.136213	0.257117	0.123342	0.132344	0.233790	0.117194	0.243325	0.132136	0.146632	0.138240	0.109377	0.230291	0.243325	0.132136	0.146632	0.138240	0.109377	0.230291	0.243325	0.132136	0.146632	0.138240	0.109377	0.230291	
498000	0.092720	2	0.136865	0.257398	0.126264	0.128592	0.227930	0.122951	0.136865	0.257398	0.126264	0.128592	0.227930	0.122951	0.136865	0.257398	0.126264	0.128592	0.227930	0.122951	0.235391	0.132445	0.141886	0.132956	0.119714	0.237608	0.235391	0.132445	0.141886	0.132956	0.119714	0.237608	0.235391	0.132445	0.141886	0.132956	0.119714	0.237608	
499000	0.092720	2	0.129166	0.262250	0.131308	0.130689	0.235437	0.111149	0.129166	0.262250	0.131308	0.130689	0.235437	0.111149	0.129166	0.262250	0.131308	0.130689	0.235437	0.111149	0.249149	0.117367	0.158002	0.133639	0.108901	0.232942	0.249149	0.117367	0.158002	0.133639	0.108901	0.232942	0.249149	0.117367	0.158002	0.133639	0.108901	0.232942	
500000	0.092720	2	0.128793	0.265929	0.122763	0.133609	0.235040	0.113866	0.128793	0.265929	0.122763	0.133609	0.235040	0.113866	0.128793	0.265929	0.122763	0.133609	0.235040	0.113866	0.242482	0.120090	0.143811	0.133126	0.113561	0.246930	0.242482	0.120090	0.143811	0.133126	0.113561	0.246930	0.242482	0.120090	0.143811	0.133126	0.113561	0.246930	
501000	0.092720	2	0.131818	0.248797	0.124137	0.127200	0.244368	0.123680	0.131818	0.248797	0.124137	0.127200	0.244368	0.123680	0.131818	0.248797	0.124137	0.127200	0.244368	0.123680	0.259882	0.121409	0.139663	0.132018	0.128630	0.218397	0.259882	0.121409	0.139663	0.132018	0.128630	0.218397	0.259882	0.121409	0.139663	0.132018	0.128630	0.218397	
502000	0.092720	2	0.135156	0.240896	0.127313	0.125187	0.230982	0.140466	0.135156	0.240896	0.127313	0.125187	0.230982	0.140466	0.135156	0.240896	0.127313	0.125187	0.230982	0.140466	0.254490	0.118732	0.135376	0.134496	0.117976	0.238929	0.254490	0.118732	0.135376	0.134496	0.117976	0.238929	0.254490	0.118732	0.135376	0.134496	0.117976	0.238929	
503000	0.092720	2	0.140349	0.242066	0.131146	0.127972	0.232490	0.125977	0.140349	0.242066	0.131146	0.127972	0.232490	0.125977	0.140349	0.242066	0.131146	0.127972	0.232490	0.125977	0.242405	0.123361	0.141540	0.128215	0.121451	0.243028	0.242405	0.123361	0.141540	0.128215	0.121451	0.243028	0.242405	0.123361	0.141540	0.128215	0.121451	0.243028	
504000	0.092720	2	0.132956	0.241077	0.125462	0.132386	0.239917	0.128200	0.132956	0.241077	0.125462	0.132386	0.239917	0.128200	0.132956	0.241077	0.125462	0.132386	0.239917	0.128200	0.243819	0.119871	0.139435	0.134949	0.109074	0.252852	0.243819	0.119871	0.139435	0.134949	0.109074	0.252852	0.243819	0.119871	0.139435	0.134949	0.109074	0.252852	
505000	0.092720	2	0.125469	0.243122	0.128731	0.126124	0.250436	0.126117	0.125469	0.243122	0.128731	0.126124	0.250436	0.126117	0.125469	0.243122	0.128731	0.126124	0.250436	0.126117	0.246633	0.106790	0.143630	0.133897	0.129235	0.239815	0.246633	0.106790	0.143630	0.133897	0.129235	0.239815	0.246633	0.106790	0.143630	0.133897	0.129235	0.239815	
506000	0.092720	2	0.141315	0.244705	0.127945	0.123194	0.242431	0.120409	0.141315	0.244705	0.127945	0.123194	0.242431	0.120409	0.141315	0.244705	0.127945	0.123194	0.242431	0.120409	0.244384	0.134324	0.142526	0.136842	0.108556	0.233369	0.244384	0.134324	0.142526	0.136842	0.108556	0.233369	0.244384	0.134324	0.142526	0.136842	0.108556	0.233369	
507000	0.092720	2	0.140352	0.239969	0.127295	0.134585	0.242820	0.114978	0.140352	0.239969	0.127295	0.134585	0.242820	0.114978	0.140352	0.239969	0.127295	0.134585	0.242820	0.114978	0.229674	0.120831	0.144009	0.137404	0.114422	0.253661	0.229674	0.120831	0.144009	0.137404	0.114422	0.253661	0.229674	0.120831	0.144009	0.137404	0.114422	0.253661	
508000	0.092720	2	0.128258	0.243567	0.131294	0.139522	0.238301	0.119059	0.128258	0.243567	0.131294	0.139522	0.238301	0.119059	0.128258	0.243567	0.131294	0.139522	0.238301	0.119059	0.235960	0.126505	0.156000	0.135513	0.117581	0.228442	0.235960	0.126505	0.156000	0.135513	0.117581	0.228442	0.235960	0.126505	0.156000	0.135513	0.117581	0.228442	
509000	0.092720	2	0.130823	0.255547	0.124874	0.131361	0.232599	0.124797	0.130823	0.255547	0.124874	0.131361	0.232599	0.124797	0.130823	0.255547	0.124874	0.131361	0.232599	0.124797	0.235015	0.123175	0.139099	0.125531	0.132088	0.245092	0.235015	0.123175	0.139099	0.125531	0.132088	0.245092	0.235015	0.123175	0.139099	0.125531	0.132088	0.245092	
510000	0.092720	2	0.127232	0.257539	0.127559	0.134082	0.234657	0.118931	0.127232	0.257539	0.127559	0.134082	0.234657	0.118931	0.127232	0.257539	0.127559	0.134082	0.234657	0.118931	0.236333	0.132720	0.130852	0.133014	0.109972	0.257109	0.236333	0.132720	0.130852	0.133014	0.109972	0.257109	0.236333	0.132720	0.130852	0.133014	0.109972	0.257109	
511000	0.092720	2	0.127433	0.249129	0.123450	0.134387	0.236277	0.129324	0.127433	0.249129	0.123450	0.134387	0.236277	0.129324	0.127433	0.249129	0.123450	0.134387	0.236277	0.129324	0.237384	0.125568	0.146593	0.142230	0.112808	0.235417	0.237384	0.125568	0.146593	0.142230	0.112808	0.235417	0.237384	0.125568	0.146593	0.142230	0.112808	0.235417	
512000	0.092720	2	0.141756	0.252281	0.130522	0.128324	0.231729	0.115388	0.141756	0.252281	0.130522	0.128324	0.231729	0.115388	0.141756	0.252281	0.130522	0.128324	0.231729	0.115388	0.253537	0.115977	0.140719	0.139864	0.117516	0.232386	0.253537	0.115977	0.140719	0.139864	0.117516	0.232386	0.253537	0.115977	0.140719	0.139864	0.117516	0.232386	
513000	0.092720	2	0.140971	0.234657	0.132732	0.128157	0.245440	0.118042	0.140971	0.234657	0.132732	0.128157	0.245440	0.118042	0.140971	0.234657	0.132732	0.128157	0.245440	0.118042	0.241970	0.120674	0.145036	0.136018	0.118840	0.237462	0.241970	0.120674	0.145036	0.136018	0.118840	0.237462	0.241970	0.120674	0.145036	0.136018	0.118840	0.237462	
514000	0.092720	2	0.124536	0.252797	0.126355	0.120338	0.246294	0.129681	0.124536	0.252797	0.126355	0.120338	0.246294	0.129681	0.124536	0.252797	0.126355	0.120338	0.246294	0.129681	0.237079	0.121600	0.132884	0.136024	0.133190	0.239223	0.237079	0.121600	0.132884	0.136024	0.133190	0.239223	0.237079	0.121600	0.132884	0.136024	0.133190	0.239223	
