Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1178000	0.092720	2	0.129359	0.253907	0.128019	0.135639	0.227190	0.125887	0.129359	0.253907	0.128019	0.135639	0.227190	0.125887	0.129359	0.253907	0.128019	0.135639	0.227190	0.125887	0.239169	0.135345	0.123992	0.122765	0.130860	0.247869	0.239169	0.135345	0.123992	0.122765	0.130860	0.247869	0.239169	0.135345	0.123992	0.122765	0.130860	0.247869	
1179000	0.092720	2	0.126262	0.254385	0.130832	0.128632	0.221218	0.138672	0.126262	0.254385	0.130832	0.128632	0.221218	0.138672	0.126262	0.254385	0.130832	0.128632	0.221218	0.138672	0.249971	0.124351	0.127044	0.113979	0.136300	0.248355	0.249971	0.124351	0.127044	0.113979	0.136300	0.248355	0.249971	0.124351	0.127044	0.113979	0.136300	0.248355	
1180000	0.092720	2	0.116654	0.233252	0.130012	0.144197	0.234207	0.141678	0.116654	0.233252	0.130012	0.144197	0.234207	0.141678	0.116654	0.233252	0.130012	0.144197	0.234207	0.141678	0.248851	0.122894	0.122441	0.114951	0.142713	0.248149	0.248851	0.122894	0.122441	0.114951	0.142713	0.248149	0.248851	0.122894	0.122441	0.114951	0.142713	0.248149	
1181000	0.092720	2	0.116928	0.249050	0.134382	0.130203	0.234359	0.135077	0.116928	0.249050	0.134382	0.130203	0.234359	0.135077	0.116928	0.249050	0.134382	0.130203	0.234359	0.135077	0.260954	0.124007	0.116529	0.120142	0.123870	0.254498	0.260954	0.124007	0.116529	0.120142	0.123870	0.254498	0.260954	0.124007	0.116529	0.120142	0.123870	0.254498	
1182000	0.092720	2	0.124922	0.240862	0.130345	0.116009	0.243716	0.144147	0.124922	0.240862	0.130345	0.116009	0.243716	0.144147	0.124922	0.240862	0.130345	0.116009	0.243716	0.144147	0.245059	0.118649	0.135876	0.118918	0.131335	0.250164	0.245059	0.118649	0.135876	0.118918	0.131335	0.250164	0.245059	0.118649	0.135876	0.118918	0.131335	0.250164	
1183000	0.092720	2	0.125098	0.244433	0.126802	0.125151	0.233050	0.145466	0.125098	0.244433	0.126802	0.125151	0.233050	0.145466	0.125098	0.244433	0.126802	0.125151	0.233050	0.145466	0.244115	0.118169	0.126587	0.124778	0.133835	0.252517	0.244115	0.118169	0.126587	0.124778	0.133835	0.252517	0.244115	0.118169	0.126587	0.124778	0.133835	0.252517	
1184000	0.092720	2	0.119270	0.230681	0.143174	0.129465	0.240159	0.137252	0.119270	0.230681	0.143174	0.129465	0.240159	0.137252	0.119270	0.230681	0.143174	0.129465	0.240159	0.137252	0.258498	0.114540	0.125326	0.122246	0.135400	0.243990	0.258498	0.114540	0.125326	0.122246	0.135400	0.243990	0.258498	0.114540	0.125326	0.122246	0.135400	0.243990	
1185000	0.092720	2	0.126462	0.236949	0.131478	0.131532	0.244839	0.128740	0.126462	0.236949	0.131478	0.131532	0.244839	0.128740	0.126462	0.236949	0.131478	0.131532	0.244839	0.128740	0.258210	0.114557	0.117099	0.111556	0.141138	0.257440	0.258210	0.114557	0.117099	0.111556	0.141138	0.257440	0.258210	0.114557	0.117099	0.111556	0.141138	0.257440	
1186000	0.092720	2	0.136078	0.244359	0.135265	0.121018	0.235819	0.127461	0.136078	0.244359	0.135265	0.121018	0.235819	0.127461	0.136078	0.244359	0.135265	0.121018	0.235819	0.127461	0.252674	0.116431	0.126264	0.115034	0.137424	0.252174	0.252674	0.116431	0.126264	0.115034	0.137424	0.252174	0.252674	0.116431	0.126264	0.115034	0.137424	0.252174	
1187000	0.092720	2	0.127726	0.242502	0.133522	0.127964	0.233598	0.134689	0.127726	0.242502	0.133522	0.127964	0.233598	0.134689	0.127726	0.242502	0.133522	0.127964	0.233598	0.134689	0.254731	0.128240	0.126774	0.120919	0.121600	0.247735	0.254731	0.128240	0.126774	0.120919	0.121600	0.247735	0.254731	0.128240	0.126774	0.120919	0.121600	0.247735	
1188000	0.092720	2	0.117645	0.255255	0.133110	0.129703	0.228573	0.135714	0.117645	0.255255	0.133110	0.129703	0.228573	0.135714	0.117645	0.255255	0.133110	0.129703	0.228573	0.135714	0.268451	0.123444	0.127312	0.111180	0.132548	0.237066	0.268451	0.123444	0.127312	0.111180	0.132548	0.237066	0.268451	0.123444	0.127312	0.111180	0.132548	0.237066	
1189000	0.092720	2	0.122199	0.248243	0.130272	0.135474	0.229519	0.134293	0.122199	0.248243	0.130272	0.135474	0.229519	0.134293	0.122199	0.248243	0.130272	0.135474	0.229519	0.134293	0.256887	0.117885	0.130307	0.117630	0.131615	0.245677	0.256887	0.117885	0.130307	0.117630	0.131615	0.245677	0.256887	0.117885	0.130307	0.117630	0.131615	0.245677	
1190000	0.092720	2	0.123644	0.247762	0.136587	0.127222	0.236268	0.128518	0.123644	0.247762	0.136587	0.127222	0.236268	0.128518	0.123644	0.247762	0.136587	0.127222	0.236268	0.128518	0.261301	0.123975	0.123480	0.112822	0.135084	0.243338	0.261301	0.123975	0.123480	0.112822	0.135084	0.243338	0.261301	0.123975	0.123480	0.112822	0.135084	0.243338	
1191000	0.092720	2	0.121753	0.238287	0.121574	0.133359	0.248702	0.136326	0.121753	0.238287	0.121574	0.133359	0.248702	0.136326	0.121753	0.238287	0.121574	0.133359	0.248702	0.136326	0.265400	0.122469	0.126347	0.114408	0.134221	0.237155	0.265400	0.122469	0.126347	0.114408	0.134221	0.237155	0.265400	0.122469	0.126347	0.114408	0.134221	0.237155	
1192000	0.092720	2	0.130589	0.242891	0.131281	0.140259	0.227141	0.127839	0.130589	0.242891	0.131281	0.140259	0.227141	0.127839	0.130589	0.242891	0.131281	0.140259	0.227141	0.127839	0.259449	0.128810	0.118757	0.111528	0.134965	0.246490	0.259449	0.128810	0.118757	0.111528	0.134965	0.246490	0.259449	0.128810	0.118757	0.111528	0.134965	0.246490	
1193000	0.092720	2	0.118207	0.247769	0.127304	0.130018	0.237290	0.139413	0.118207	0.247769	0.127304	0.130018	0.237290	0.139413	0.118207	0.247769	0.127304	0.130018	0.237290	0.139413	0.252856	0.118934	0.130202	0.118597	0.139865	0.239546	0.252856	0.118934	0.130202	0.118597	0.139865	0.239546	0.252856	0.118934	0.130202	0.118597	0.139865	0.239546	
1194000	0.092720	2	0.119402	0.239584	0.124521	0.133048	0.243747	0.139697	0.119402	0.239584	0.124521	0.133048	0.243747	0.139697	0.119402	0.239584	0.124521	0.133048	0.243747	0.139697	0.244385	0.126413	0.123798	0.119527	0.133622	0.252255	0.244385	0.126413	0.123798	0.119527	0.133622	0.252255	0.244385	0.126413	0.123798	0.119527	0.133622	0.252255	
1195000	0.092720	2	0.134106	0.234925	0.128969	0.130785	0.236877	0.134338	0.134106	0.234925	0.128969	0.130785	0.236877	0.134338	0.134106	0.234925	0.128969	0.130785	0.236877	0.134338	0.250017	0.116024	0.131433	0.110286	0.141839	0.250400	0.250017	0.116024	0.131433	0.110286	0.141839	0.250400	0.250017	0.116024	0.131433	0.110286	0.141839	0.250400	
1196000	0.092720	2	0.131276	0.238970	0.128043	0.130357	0.239850	0.131503	0.131276	0.238970	0.128043	0.130357	0.239850	0.131503	0.131276	0.238970	0.128043	0.130357	0.239850	0.131503	0.258516	0.127590	0.125415	0.114794	0.129815	0.243870	0.258516	0.127590	0.125415	0.114794	0.129815	0.243870	0.258516	0.127590	0.125415	0.114794	0.129815	0.243870	
1197000	0.092720	2	0.131636	0.239877	0.123048	0.133514	0.245236	0.126689	0.131636	0.239877	0.123048	0.133514	0.245236	0.126689	0.131636	0.239877	0.123048	0.133514	0.245236	0.126689	0.265116	0.116720	0.133296	0.115025	0.125626	0.244217	0.265116	0.116720	0.133296	0.115025	0.125626	0.244217	0.265116	0.116720	0.133296	0.115025	0.125626	0.244217	
1198000	0.092720	2	0.135638	0.238358	0.125191	0.138714	0.239689	0.122411	0.135638	0.238358	0.125191	0.138714	0.239689	0.122411	0.135638	0.238358	0.125191	0.138714	0.239689	0.122411	0.256382	0.120724	0.125409	0.125104	0.123021	0.249360	0.256382	0.120724	0.125409	0.125104	0.123021	0.249360	0.256382	0.120724	0.125409	0.125104	0.123021	0.249360	
1199000	0.092720	2	0.130858	0.234671	0.131582	0.133796	0.231441	0.137651	0.130858	0.234671	0.131582	0.133796	0.231441	0.137651	0.130858	0.234671	0.131582	0.133796	0.231441	0.137651	0.249552	0.129515	0.121877	0.110368	0.131417	0.257272	0.249552	0.129515	0.121877	0.110368	0.131417	0.257272	0.249552	0.129515	0.121877	0.110368	0.131417	0.257272	
1200000	0.092720	2	0.134128	0.254943	0.127676	0.120484	0.235337	0.127431	0.134128	0.254943	0.127676	0.120484	0.235337	0.127431	0.134128	0.254943	0.127676	0.120484	0.235337	0.127431	0.250305	0.118250	0.125442	0.114964	0.132350	0.258689	0.250305	0.118250	0.125442	0.114964	0.132350	0.258689	0.250305	0.118250	0.125442	0.114964	0.132350	0.258689	
1201000	0.092720	2	0.123201	0.240054	0.131437	0.138963	0.228992	0.137354	0.123201	0.240054	0.131437	0.138963	0.228992	0.137354	0.123201	0.240054	0.131437	0.138963	0.228992	0.137354	0.253093	0.117220	0.128916	0.115300	0.134005	0.251465	0.253093	0.117220	0.128916	0.115300	0.134005	0.251465	0.253093	0.117220	0.128916	0.115300	0.134005	0.251465	
1202000	0.092720	2	0.133336	0.250730	0.117909	0.140143	0.231192	0.126691	0.133336	0.250730	0.117909	0.140143	0.231192	0.126691	0.133336	0.250730	0.117909	0.140143	0.231192	0.126691	0.256927	0.115841	0.127382	0.118041	0.123984	0.257825	0.256927	0.115841	0.127382	0.118041	0.123984	0.257825	0.256927	0.115841	0.127382	0.118041	0.123984	0.257825	
1203000	0.092720	2	0.123736	0.250259	0.126886	0.135877	0.226445	0.136798	0.123736	0.250259	0.126886	0.135877	0.226445	0.136798	0.123736	0.250259	0.126886	0.135877	0.226445	0.136798	0.267942	0.121867	0.121935	0.118558	0.124398	0.245299	0.267942	0.121867	0.121935	0.118558	0.124398	0.245299	0.267942	0.121867	0.121935	0.118558	0.124398	0.245299	
1204000	0.092720	2	0.128369	0.244417	0.124537	0.131587	0.244111	0.126979	0.128369	0.244417	0.124537	0.131587	0.244111	0.126979	0.128369	0.244417	0.124537	0.131587	0.244111	0.126979	0.261096	0.126717	0.121120	0.112383	0.125614	0.253070	0.261096	0.126717	0.121120	0.112383	0.125614	0.253070	0.261096	0.126717	0.121120	0.112383	0.125614	0.253070	
1205000	0.092720	2	0.125659	0.246439	0.127751	0.132503	0.235409	0.132239	0.125659	0.246439	0.127751	0.132503	0.235409	0.132239	0.125659	0.246439	0.127751	0.132503	0.235409	0.132239	0.242742	0.130341	0.130226	0.118100	0.132028	0.246562	0.242742	0.130341	0.130226	0.118100	0.132028	0.246562	0.242742	0.130341	0.130226	0.118100	0.132028	0.246562	
1206000	0.092720	2	0.133096	0.243664	0.129205	0.130666	0.232015	0.131353	0.133096	0.243664	0.129205	0.130666	0.232015	0.131353	0.133096	0.243664	0.129205	0.130666	0.232015	0.131353	0.255703	0.116432	0.137648	0.115496	0.141378	0.233343	0.255703	0.116432	0.137648	0.115496	0.141378	0.233343	0.255703	0.116432	0.137648	0.115496	0.141378	0.233343	
1207000	0.092720	2	0.135186	0.251597	0.128735	0.124419	0.227557	0.132506	0.135186	0.251597	0.128735	0.124419	0.227557	0.132506	0.135186	0.251597	0.128735	0.124419	0.227557	0.132506	0.255243	0.130165	0.134084	0.109231	0.136123	0.235154	0.255243	0.130165	0.134084	0.109231	0.136123	0.235154	0.255243	0.130165	0.134084	0.109231	0.136123	0.235154	
1208000	0.092720	2	0.131323	0.228986	0.133153	0.142643	0.234158	0.129737	0.131323	0.228986	0.133153	0.142643	0.234158	0.129737	0.131323	0.228986	0.133153	0.142643	0.234158	0.129737	0.258489	0.119146	0.128677	0.120404	0.130887	0.242398	0.258489	0.119146	0.128677	0.120404	0.130887	0.242398	0.258489	0.119146	0.128677	0.120404	0.130887	0.242398	
1209000	0.092720	2	0.120932	0.250356	0.124618	0.142344	0.238360	0.123390	0.120932	0.250356	0.124618	0.142344	0.238360	0.123390	0.120932	0.250356	0.124618	0.142344	0.238360	0.123390	0.242331	0.124573	0.136168	0.114983	0.138223	0.243722	0.242331	0.124573	0.136168	0.114983	0.138223	0.243722	0.242331	0.124573	0.136168	0.114983	0.138223	0.243722	
1210000	0.092720	2	0.124719	0.253007	0.130098	0.123942	0.239459	0.128776	0.124719	0.253007	0.130098	0.123942	0.239459	0.128776	0.124719	0.253007	0.130098	0.123942	0.239459	0.128776	0.262669	0.118400	0.127862	0.121144	0.139091	0.230835	0.262669	0.118400	0.127862	0.121144	0.139091	0.230835	0.262669	0.118400	0.127862	0.121144	0.139091	0.230835	
1211000	0.092720	2	0.119816	0.247144	0.122343	0.134117	0.240356	0.136224	0.119816	0.247144	0.122343	0.134117	0.240356	0.136224	0.119816	0.247144	0.122343	0.134117	0.240356	0.136224	0.242479	0.129104	0.128376	0.114848	0.132617	0.252575	0.242479	0.129104	0.128376	0.114848	0.132617	0.252575	0.242479	0.129104	0.128376	0.114848	0.132617	0.252575	
1212000	0.092720	2	0.129081	0.245201	0.122504	0.137568	0.238023	0.127624	0.129081	0.245201	0.122504	0.137568	0.238023	0.127624	0.129081	0.245201	0.122504	0.137568	0.238023	0.127624	0.273999	0.127303	0.121676	0.111152	0.124705	0.241164	0.273999	0.127303	0.121676	0.111152	0.124705	0.241164	0.273999	0.127303	0.121676	0.111152	0.124705	0.241164	
1213000	0.092720	2	0.119753	0.240762	0.135746	0.129505	0.233714	0.140520	0.119753	0.240762	0.135746	0.129505	0.233714	0.140520	0.119753	0.240762	0.135746	0.129505	0.233714	0.140520	0.259694	0.116592	0.120956	0.118608	0.132953	0.251196	0.259694	0.116592	0.120956	0.118608	0.132953	0.251196	0.259694	0.116592	0.120956	0.118608	0.132953	0.251196	
1214000	0.092720	2	0.121451	0.251572	0.131429	0.131726	0.234593	0.129230	0.121451	0.251572	0.131429	0.131726	0.234593	0.129230	0.121451	0.251572	0.131429	0.131726	0.234593	0.129230	0.248534	0.125671	0.130078	0.116648	0.135161	0.243909	0.248534	0.125671	0.130078	0.116648	0.135161	0.243909	0.248534	0.125671	0.130078	0.116648	0.135161	0.243909	
1215000	0.092720	2	0.134906	0.244262	0.131725	0.124574	0.225422	0.139110	0.134906	0.244262	0.131725	0.124574	0.225422	0.139110	0.134906	0.244262	0.131725	0.124574	0.225422	0.139110	0.244155	0.125383	0.125924	0.111848	0.138826	0.253865	0.244155	0.125383	0.125924	0.111848	0.138826	0.253865	0.244155	0.125383	0.125924	0.111848	0.138826	0.253865	
1216000	0.092720	2	0.123625	0.250170	0.133796	0.131614	0.228150	0.132644	0.123625	0.250170	0.133796	0.131614	0.228150	0.132644	0.123625	0.250170	0.133796	0.131614	0.228150	0.132644	0.233726	0.122793	0.126402	0.110564	0.129170	0.277346	0.233726	0.122793	0.126402	0.110564	0.129170	0.277346	0.233726	0.122793	0.126402	0.110564	0.129170	0.277346	
1217000	0.092720	2	0.124795	0.245097	0.134869	0.132883	0.226774	0.135581	0.124795	0.245097	0.134869	0.132883	0.226774	0.135581	0.124795	0.245097	0.134869	0.132883	0.226774	0.135581	0.268619	0.125469	0.130326	0.108100	0.130575	0.236910	0.268619	0.125469	0.130326	0.108100	0.130575	0.236910	0.268619	0.125469	0.130326	0.108100	0.130575	0.236910	
1218000	0.092720	2	0.125200	0.249853	0.132422	0.128778	0.226766	0.136981	0.125200	0.249853	0.132422	0.128778	0.226766	0.136981	0.125200	0.249853	0.132422	0.128778	0.226766	0.136981	0.254111	0.133516	0.124220	0.117315	0.134884	0.235955	0.254111	0.133516	0.124220	0.117315	0.134884	0.235955	0.254111	0.133516	0.124220	0.117315	0.134884	0.235955	
1219000	0.092720	2	0.133690	0.240000	0.134119	0.130636	0.233346	0.128209	0.133690	0.240000	0.134119	0.130636	0.233346	0.128209	0.133690	0.240000	0.134119	0.130636	0.233346	0.128209	0.250319	0.114236	0.133323	0.114208	0.131595	0.256319	0.250319	0.114236	0.133323	0.114208	0.131595	0.256319	0.250319	0.114236	0.133323	0.114208	0.131595	0.256319	
1220000	0.092720	2	0.118334	0.250419	0.137119	0.127953	0.232100	0.134076	0.118334	0.250419	0.137119	0.127953	0.232100	0.134076	0.118334	0.250419	0.137119	0.127953	0.232100	0.134076	0.247027	0.135012	0.121053	0.112723	0.129430	0.254756	0.247027	0.135012	0.121053	0.112723	0.129430	0.254756	0.247027	0.135012	0.121053	0.112723	0.129430	0.254756	
1221000	0.092720	2	0.124081	0.252848	0.129570	0.137679	0.222003	0.133819	0.124081	0.252848	0.129570	0.137679	0.222003	0.133819	0.124081	0.252848	0.129570	0.137679	0.222003	0.133819	0.261558	0.118073	0.122923	0.121469	0.131720	0.244257	0.261558	0.118073	0.122923	0.121469	0.131720	0.244257	0.261558	0.118073	0.122923	0.121469	0.131720	0.244257	
1222000	0.092720	2	0.118277	0.237185	0.131175	0.127228	0.250082	0.136054	0.118277	0.237185	0.131175	0.127228	0.250082	0.136054	0.118277	0.237185	0.131175	0.127228	0.250082	0.136054	0.255361	0.131595	0.124180	0.111527	0.136052	0.241286	0.255361	0.131595	0.124180	0.111527	0.136052	0.241286	0.255361	0.131595	0.124180	0.111527	0.136052	0.241286	
1223000	0.092720	2	0.124391	0.251434	0.128729	0.128394	0.226204	0.140848	0.124391	0.251434	0.128729	0.128394	0.226204	0.140848	0.124391	0.251434	0.128729	0.128394	0.226204	0.140848	0.256722	0.114353	0.129473	0.110260	0.132606	0.256586	0.256722	0.114353	0.129473	0.110260	0.132606	0.256586	0.256722	0.114353	0.129473	0.110260	0.132606	0.256586	
1224000	0.092720	2	0.125480	0.236611	0.129352	0.137335	0.235983	0.135240	0.125480	0.236611	0.129352	0.137335	0.235983	0.135240	0.125480	0.236611	0.129352	0.137335	0.235983	0.135240	0.245932	0.121471	0.126034	0.114903	0.130170	0.261490	0.245932	0.121471	0.126034	0.114903	0.130170	0.261490	0.245932	0.121471	0.126034	0.114903	0.130170	0.261490	
1225000	0.092720	2	0.120126	0.244483	0.134959	0.145413	0.227558	0.127462	0.120126	0.244483	0.134959	0.145413	0.227558	0.127462	0.120126	0.244483	0.134959	0.145413	0.227558	0.127462	0.236585	0.120423	0.140614	0.118880	0.127624	0.255873	0.236585	0.120423	0.140614	0.118880	0.127624	0.255873	0.236585	0.120423	0.140614	0.118880	0.127624	0.255873	
1226000	0.092720	2	0.119742	0.251751	0.130243	0.129859	0.231701	0.136704	0.119742	0.251751	0.130243	0.129859	0.231701	0.136704	0.119742	0.251751	0.130243	0.129859	0.231701	0.136704	0.259540	0.119089	0.130139	0.118358	0.127633	0.245241	0.259540	0.119089	0.130139	0.118358	0.127633	0.245241	0.259540	0.119089	0.130139	0.118358	0.127633	0.245241	
1227000	0.092720	2	0.119214	0.241630	0.133570	0.127799	0.239078	0.138708	0.119214	0.241630	0.133570	0.127799	0.239078	0.138708	0.119214	0.241630	0.133570	0.127799	0.239078	0.138708	0.250154	0.113191	0.128641	0.112107	0.134768	0.261139	0.250154	0.113191	0.128641	0.112107	0.134768	0.261139	0.250154	0.113191	0.128641	0.112107	0.134768	0.261139	
1228000	0.092720	2	0.130439	0.250381	0.136879	0.122197	0.229197	0.130906	0.130439	0.250381	0.136879	0.122197	0.229197	0.130906	0.130439	0.250381	0.136879	0.122197	0.229197	0.130906	0.246371	0.124206	0.128477	0.119340	0.136578	0.245027	0.246371	0.124206	0.128477	0.119340	0.136578	0.245027	0.246371	0.124206	0.128477	0.119340	0.136578	0.245027	
1229000	0.092720	2	0.122943	0.245396	0.129051	0.139357	0.229652	0.133601	0.122943	0.245396	0.129051	0.139357	0.229652	0.133601	0.122943	0.245396	0.129051	0.139357	0.229652	0.133601	0.251785	0.118727	0.134378	0.107161	0.136512	0.251436	0.251785	0.118727	0.134378	0.107161	0.136512	0.251436	0.251785	0.118727	0.134378	0.107161	0.136512	0.251436	
1230000	0.092720	2	0.122153	0.246637	0.124700	0.140471	0.234041	0.131997	0.122153	0.246637	0.124700	0.140471	0.234041	0.131997	0.122153	0.246637	0.124700	0.140471	0.234041	0.131997	0.231296	0.133169	0.119869	0.121664	0.130971	0.263031	0.231296	0.133169	0.119869	0.121664	0.130971	0.263031	0.231296	0.133169	0.119869	0.121664	0.130971	0.263031	
1231000	0.092720	2	0.117723	0.245126	0.129107	0.142382	0.230787	0.134875	0.117723	0.245126	0.129107	0.142382	0.230787	0.134875	0.117723	0.245126	0.129107	0.142382	0.230787	0.134875	0.233955	0.127189	0.120191	0.120860	0.132044	0.265760	0.233955	0.127189	0.120191	0.120860	0.132044	0.265760	0.233955	0.127189	0.120191	0.120860	0.132044	0.265760	
1232000	0.092720	2	0.118286	0.248550	0.121046	0.134774	0.242156	0.135188	0.118286	0.248550	0.121046	0.134774	0.242156	0.135188	0.118286	0.248550	0.121046	0.134774	0.242156	0.135188	0.250069	0.123001	0.123645	0.122816	0.136169	0.244300	0.250069	0.123001	0.123645	0.122816	0.136169	0.244300	0.250069	0.123001	0.123645	0.122816	0.136169	0.244300	
1233000	0.092720	2	0.121011	0.240329	0.128535	0.136903	0.234423	0.138799	0.121011	0.240329	0.128535	0.136903	0.234423	0.138799	0.121011	0.240329	0.128535	0.136903	0.234423	0.138799	0.253480	0.130192	0.117534	0.115666	0.137876	0.245252	0.253480	0.130192	0.117534	0.115666	0.137876	0.245252	0.253480	0.130192	0.117534	0.115666	0.137876	0.245252	
1234000	0.092720	2	0.128180	0.246143	0.133726	0.126637	0.233018	0.132295	0.128180	0.246143	0.133726	0.126637	0.233018	0.132295	0.128180	0.246143	0.133726	0.126637	0.233018	0.132295	0.251413	0.131776	0.133211	0.121689	0.130956	0.230956	0.251413	0.131776	0.133211	0.121689	0.130956	0.230956	0.251413	0.131776	0.133211	0.121689	0.130956	0.230956	
1235000	0.092720	2	0.120957	0.251862	0.134544	0.130436	0.231034	0.131168	0.120957	0.251862	0.134544	0.130436	0.231034	0.131168	0.120957	0.251862	0.134544	0.130436	0.231034	0.131168	0.239401	0.133722	0.132636	0.114189	0.134041	0.246011	0.239401	0.133722	0.132636	0.114189	0.134041	0.246011	0.239401	0.133722	0.132636	0.114189	0.134041	0.246011	
1236000	0.092720	2	0.126976	0.248257	0.134387	0.119742	0.233654	0.136984	0.126976	0.248257	0.134387	0.119742	0.233654	0.136984	0.126976	0.248257	0.134387	0.119742	0.233654	0.136984	0.235380	0.127011	0.135727	0.111432	0.130855	0.259595	0.235380	0.127011	0.135727	0.111432	0.130855	0.259595	0.235380	0.127011	0.135727	0.111432	0.130855	0.259595	
1237000	0.092720	2	0.128202	0.253948	0.124851	0.134430	0.225684	0.132884	0.128202	0.253948	0.124851	0.134430	0.225684	0.132884	0.128202	0.253948	0.124851	0.134430	0.225684	0.132884	0.239869	0.114945	0.131276	0.114514	0.138283	0.261113	0.239869	0.114945	0.131276	0.114514	0.138283	0.261113	0.239869	0.114945	0.131276	0.114514	0.138283	0.261113	
