Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1130000	0.092720	2	0.134427	0.239193	0.128084	0.122224	0.255863	0.120209	0.134427	0.239193	0.128084	0.122224	0.255863	0.120209	0.134427	0.239193	0.128084	0.122224	0.255863	0.120209	0.226907	0.120656	0.144729	0.120699	0.132629	0.254381	0.226907	0.120656	0.144729	0.120699	0.132629	0.254381	0.226907	0.120656	0.144729	0.120699	0.132629	0.254381	
1131000	0.092720	2	0.130902	0.246664	0.128505	0.127572	0.252206	0.114152	0.130902	0.246664	0.128505	0.127572	0.252206	0.114152	0.130902	0.246664	0.128505	0.127572	0.252206	0.114152	0.240072	0.128272	0.128383	0.116619	0.138884	0.247771	0.240072	0.128272	0.128383	0.116619	0.138884	0.247771	0.240072	0.128272	0.128383	0.116619	0.138884	0.247771	
1132000	0.092720	2	0.126399	0.249603	0.125779	0.122149	0.256045	0.120025	0.126399	0.249603	0.125779	0.122149	0.256045	0.120025	0.126399	0.249603	0.125779	0.122149	0.256045	0.120025	0.259231	0.111255	0.143209	0.117522	0.126526	0.242257	0.259231	0.111255	0.143209	0.117522	0.126526	0.242257	0.259231	0.111255	0.143209	0.117522	0.126526	0.242257	
1133000	0.092720	2	0.135241	0.250562	0.128087	0.116123	0.250553	0.119433	0.135241	0.250562	0.128087	0.116123	0.250553	0.119433	0.135241	0.250562	0.128087	0.116123	0.250553	0.119433	0.252169	0.127653	0.135668	0.116648	0.128647	0.239214	0.252169	0.127653	0.135668	0.116648	0.128647	0.239214	0.252169	0.127653	0.135668	0.116648	0.128647	0.239214	
1134000	0.092720	2	0.122459	0.250865	0.124087	0.128733	0.254096	0.119760	0.122459	0.250865	0.124087	0.128733	0.254096	0.119760	0.122459	0.250865	0.124087	0.128733	0.254096	0.119760	0.257610	0.130423	0.126894	0.113190	0.119226	0.252658	0.257610	0.130423	0.126894	0.113190	0.119226	0.252658	0.257610	0.130423	0.126894	0.113190	0.119226	0.252658	
1135000	0.092720	2	0.133507	0.247615	0.122977	0.121525	0.263830	0.110545	0.133507	0.247615	0.122977	0.121525	0.263830	0.110545	0.133507	0.247615	0.122977	0.121525	0.263830	0.110545	0.245421	0.126797	0.133374	0.118462	0.136681	0.239266	0.245421	0.126797	0.133374	0.118462	0.136681	0.239266	0.245421	0.126797	0.133374	0.118462	0.136681	0.239266	
1136000	0.092720	2	0.125175	0.260468	0.128604	0.123292	0.248492	0.113969	0.125175	0.260468	0.128604	0.123292	0.248492	0.113969	0.125175	0.260468	0.128604	0.123292	0.248492	0.113969	0.253320	0.132521	0.132506	0.111548	0.126923	0.243183	0.253320	0.132521	0.132506	0.111548	0.126923	0.243183	0.253320	0.132521	0.132506	0.111548	0.126923	0.243183	
1137000	0.092720	2	0.122422	0.251942	0.124159	0.128149	0.251967	0.121361	0.122422	0.251942	0.124159	0.128149	0.251967	0.121361	0.122422	0.251942	0.124159	0.128149	0.251967	0.121361	0.256220	0.126454	0.134665	0.113519	0.128369	0.240772	0.256220	0.126454	0.134665	0.113519	0.128369	0.240772	0.256220	0.126454	0.134665	0.113519	0.128369	0.240772	
1138000	0.092720	2	0.133963	0.249077	0.127454	0.123675	0.256550	0.109281	0.133963	0.249077	0.127454	0.123675	0.256550	0.109281	0.133963	0.249077	0.127454	0.123675	0.256550	0.109281	0.262695	0.116209	0.135626	0.110853	0.125859	0.248758	0.262695	0.116209	0.135626	0.110853	0.125859	0.248758	0.262695	0.116209	0.135626	0.110853	0.125859	0.248758	
1139000	0.092720	2	0.128432	0.261723	0.129457	0.118733	0.249613	0.112041	0.128432	0.261723	0.129457	0.118733	0.249613	0.112041	0.128432	0.261723	0.129457	0.118733	0.249613	0.112041	0.227407	0.138692	0.133356	0.113213	0.131921	0.255412	0.227407	0.138692	0.133356	0.113213	0.131921	0.255412	0.227407	0.138692	0.133356	0.113213	0.131921	0.255412	
1140000	0.092720	2	0.125547	0.265004	0.124985	0.118968	0.248323	0.117173	0.125547	0.265004	0.124985	0.118968	0.248323	0.117173	0.125547	0.265004	0.124985	0.118968	0.248323	0.117173	0.251911	0.124038	0.130711	0.112815	0.132373	0.248152	0.251911	0.124038	0.130711	0.112815	0.132373	0.248152	0.251911	0.124038	0.130711	0.112815	0.132373	0.248152	
1141000	0.092720	2	0.127484	0.259001	0.126996	0.126404	0.246682	0.113433	0.127484	0.259001	0.126996	0.126404	0.246682	0.113433	0.127484	0.259001	0.126996	0.126404	0.246682	0.113433	0.247536	0.135797	0.133463	0.110892	0.134795	0.237516	0.247536	0.135797	0.133463	0.110892	0.134795	0.237516	0.247536	0.135797	0.133463	0.110892	0.134795	0.237516	
1142000	0.092720	2	0.132413	0.254672	0.133031	0.112605	0.249381	0.117897	0.132413	0.254672	0.133031	0.112605	0.249381	0.117897	0.132413	0.254672	0.133031	0.112605	0.249381	0.117897	0.249789	0.133087	0.139519	0.114234	0.126211	0.237161	0.249789	0.133087	0.139519	0.114234	0.126211	0.237161	0.249789	0.133087	0.139519	0.114234	0.126211	0.237161	
1143000	0.092720	2	0.128931	0.247975	0.129533	0.126826	0.254211	0.112523	0.128931	0.247975	0.129533	0.126826	0.254211	0.112523	0.128931	0.247975	0.129533	0.126826	0.254211	0.112523	0.237664	0.128286	0.131455	0.114319	0.134931	0.253345	0.237664	0.128286	0.131455	0.114319	0.134931	0.253345	0.237664	0.128286	0.131455	0.114319	0.134931	0.253345	
1144000	0.092720	2	0.131344	0.268405	0.123000	0.116419	0.245643	0.115188	0.131344	0.268405	0.123000	0.116419	0.245643	0.115188	0.131344	0.268405	0.123000	0.116419	0.245643	0.115188	0.243205	0.138067	0.137992	0.112447	0.121676	0.246613	0.243205	0.138067	0.137992	0.112447	0.121676	0.246613	0.243205	0.138067	0.137992	0.112447	0.121676	0.246613	
1145000	0.092720	2	0.136737	0.254398	0.128683	0.122219	0.242324	0.115638	0.136737	0.254398	0.128683	0.122219	0.242324	0.115638	0.136737	0.254398	0.128683	0.122219	0.242324	0.115638	0.253717	0.119535	0.139801	0.112068	0.129861	0.245018	0.253717	0.119535	0.139801	0.112068	0.129861	0.245018	0.253717	0.119535	0.139801	0.112068	0.129861	0.245018	
1146000	0.092720	2	0.137819	0.259027	0.127047	0.119328	0.246981	0.109797	0.137819	0.259027	0.127047	0.119328	0.246981	0.109797	0.137819	0.259027	0.127047	0.119328	0.246981	0.109797	0.238885	0.126761	0.136412	0.111958	0.133738	0.252245	0.238885	0.126761	0.136412	0.111958	0.133738	0.252245	0.238885	0.126761	0.136412	0.111958	0.133738	0.252245	
1147000	0.092720	2	0.121278	0.253486	0.139355	0.124821	0.247801	0.113260	0.121278	0.253486	0.139355	0.124821	0.247801	0.113260	0.121278	0.253486	0.139355	0.124821	0.247801	0.113260	0.237560	0.124781	0.137871	0.111237	0.130535	0.258017	0.237560	0.124781	0.137871	0.111237	0.130535	0.258017	0.237560	0.124781	0.137871	0.111237	0.130535	0.258017	
1148000	0.092720	2	0.121147	0.258387	0.129734	0.124962	0.250336	0.115433	0.121147	0.258387	0.129734	0.124962	0.250336	0.115433	0.121147	0.258387	0.129734	0.124962	0.250336	0.115433	0.267892	0.122799	0.123259	0.118155	0.137215	0.230680	0.267892	0.122799	0.123259	0.118155	0.137215	0.230680	0.267892	0.122799	0.123259	0.118155	0.137215	0.230680	
1149000	0.092720	2	0.125594	0.267756	0.130278	0.114719	0.252748	0.108904	0.125594	0.267756	0.130278	0.114719	0.252748	0.108904	0.125594	0.267756	0.130278	0.114719	0.252748	0.108904	0.242754	0.138162	0.137822	0.113900	0.124365	0.242998	0.242754	0.138162	0.137822	0.113900	0.124365	0.242998	0.242754	0.138162	0.137822	0.113900	0.124365	0.242998	
1150000	0.092720	2	0.137871	0.257868	0.122990	0.135803	0.233480	0.111988	0.137871	0.257868	0.122990	0.135803	0.233480	0.111988	0.137871	0.257868	0.122990	0.135803	0.233480	0.111988	0.246320	0.131438	0.134863	0.120112	0.132081	0.235186	0.246320	0.131438	0.134863	0.120112	0.132081	0.235186	0.246320	0.131438	0.134863	0.120112	0.132081	0.235186	
1151000	0.092720	2	0.127698	0.267548	0.124603	0.126395	0.243999	0.109758	0.127698	0.267548	0.124603	0.126395	0.243999	0.109758	0.127698	0.267548	0.124603	0.126395	0.243999	0.109758	0.245283	0.131880	0.133797	0.118817	0.132901	0.237323	0.245283	0.131880	0.133797	0.118817	0.132901	0.237323	0.245283	0.131880	0.133797	0.118817	0.132901	0.237323	
1152000	0.092720	2	0.128352	0.244950	0.135201	0.138998	0.245239	0.107260	0.128352	0.244950	0.135201	0.138998	0.245239	0.107260	0.128352	0.244950	0.135201	0.138998	0.245239	0.107260	0.243017	0.126107	0.126562	0.116792	0.132822	0.254701	0.243017	0.126107	0.126562	0.116792	0.132822	0.254701	0.243017	0.126107	0.126562	0.116792	0.132822	0.254701	
1153000	0.092720	2	0.134352	0.239403	0.129659	0.124769	0.249293	0.122525	0.134352	0.239403	0.129659	0.124769	0.249293	0.122525	0.134352	0.239403	0.129659	0.124769	0.249293	0.122525	0.249237	0.129445	0.127284	0.125657	0.129121	0.239256	0.249237	0.129445	0.127284	0.125657	0.129121	0.239256	0.249237	0.129445	0.127284	0.125657	0.129121	0.239256	
1154000	0.092720	2	0.135521	0.247677	0.128613	0.125577	0.249102	0.113509	0.135521	0.247677	0.128613	0.125577	0.249102	0.113509	0.135521	0.247677	0.128613	0.125577	0.249102	0.113509	0.245611	0.119969	0.134194	0.123321	0.132733	0.244173	0.245611	0.119969	0.134194	0.123321	0.132733	0.244173	0.245611	0.119969	0.134194	0.123321	0.132733	0.244173	
1155000	0.092720	2	0.137231	0.238327	0.128467	0.138099	0.250377	0.107499	0.137231	0.238327	0.128467	0.138099	0.250377	0.107499	0.137231	0.238327	0.128467	0.138099	0.250377	0.107499	0.261147	0.122779	0.134422	0.115701	0.123239	0.242712	0.261147	0.122779	0.134422	0.115701	0.123239	0.242712	0.261147	0.122779	0.134422	0.115701	0.123239	0.242712	
1156000	0.092720	2	0.129775	0.242622	0.125192	0.125545	0.265299	0.111567	0.129775	0.242622	0.125192	0.125545	0.265299	0.111567	0.129775	0.242622	0.125192	0.125545	0.265299	0.111567	0.262193	0.120202	0.130599	0.113028	0.133411	0.240568	0.262193	0.120202	0.130599	0.113028	0.133411	0.240568	0.262193	0.120202	0.130599	0.113028	0.133411	0.240568	
1157000	0.092720	2	0.127862	0.255192	0.124630	0.130534	0.250209	0.111573	0.127862	0.255192	0.124630	0.130534	0.250209	0.111573	0.127862	0.255192	0.124630	0.130534	0.250209	0.111573	0.240881	0.127894	0.120036	0.112509	0.132479	0.266201	0.240881	0.127894	0.120036	0.112509	0.132479	0.266201	0.240881	0.127894	0.120036	0.112509	0.132479	0.266201	
1158000	0.092720	2	0.131685	0.260694	0.132022	0.117930	0.242608	0.115062	0.131685	0.260694	0.132022	0.117930	0.242608	0.115062	0.131685	0.260694	0.132022	0.117930	0.242608	0.115062	0.258260	0.132382	0.133886	0.109343	0.122988	0.243141	0.258260	0.132382	0.133886	0.109343	0.122988	0.243141	0.258260	0.132382	0.133886	0.109343	0.122988	0.243141	
1159000	0.092720	2	0.127755	0.258854	0.128538	0.119022	0.249419	0.116411	0.127755	0.258854	0.128538	0.119022	0.249419	0.116411	0.127755	0.258854	0.128538	0.119022	0.249419	0.116411	0.251357	0.127924	0.135193	0.113370	0.122448	0.249708	0.251357	0.127924	0.135193	0.113370	0.122448	0.249708	0.251357	0.127924	0.135193	0.113370	0.122448	0.249708	
1160000	0.092720	2	0.130371	0.257727	0.123111	0.124763	0.249779	0.114248	0.130371	0.257727	0.123111	0.124763	0.249779	0.114248	0.130371	0.257727	0.123111	0.124763	0.249779	0.114248	0.240400	0.130432	0.134601	0.110513	0.130973	0.253081	0.240400	0.130432	0.134601	0.110513	0.130973	0.253081	0.240400	0.130432	0.134601	0.110513	0.130973	0.253081	
1161000	0.092720	2	0.130741	0.243677	0.125621	0.139020	0.244364	0.116577	0.130741	0.243677	0.125621	0.139020	0.244364	0.116577	0.130741	0.243677	0.125621	0.139020	0.244364	0.116577	0.242229	0.132513	0.132149	0.122530	0.117755	0.252824	0.242229	0.132513	0.132149	0.122530	0.117755	0.252824	0.242229	0.132513	0.132149	0.122530	0.117755	0.252824	
1162000	0.092720	2	0.130399	0.245308	0.129307	0.124414	0.250301	0.120270	0.130399	0.245308	0.129307	0.124414	0.250301	0.120270	0.130399	0.245308	0.129307	0.124414	0.250301	0.120270	0.242525	0.118731	0.121627	0.126623	0.143935	0.246559	0.242525	0.118731	0.121627	0.126623	0.143935	0.246559	0.242525	0.118731	0.121627	0.126623	0.143935	0.246559	
1163000	0.092720	2	0.121338	0.255622	0.128472	0.125010	0.258230	0.111329	0.121338	0.255622	0.128472	0.125010	0.258230	0.111329	0.121338	0.255622	0.128472	0.125010	0.258230	0.111329	0.244898	0.128658	0.122996	0.123764	0.129058	0.250627	0.244898	0.128658	0.122996	0.123764	0.129058	0.250627	0.244898	0.128658	0.122996	0.123764	0.129058	0.250627	
1164000	0.092720	2	0.131410	0.242057	0.123910	0.122418	0.256486	0.123718	0.131410	0.242057	0.123910	0.122418	0.256486	0.123718	0.131410	0.242057	0.123910	0.122418	0.256486	0.123718	0.245091	0.118555	0.133208	0.112045	0.139022	0.252080	0.245091	0.118555	0.133208	0.112045	0.139022	0.252080	0.245091	0.118555	0.133208	0.112045	0.139022	0.252080	
1165000	0.092720	2	0.140799	0.243713	0.126591	0.124689	0.241232	0.122977	0.140799	0.243713	0.126591	0.124689	0.241232	0.122977	0.140799	0.243713	0.126591	0.124689	0.241232	0.122977	0.235531	0.127098	0.136432	0.117284	0.133156	0.250500	0.235531	0.127098	0.136432	0.117284	0.133156	0.250500	0.235531	0.127098	0.136432	0.117284	0.133156	0.250500	
1166000	0.092720	2	0.129610	0.245599	0.132482	0.122835	0.253973	0.115500	0.129610	0.245599	0.132482	0.122835	0.253973	0.115500	0.129610	0.245599	0.132482	0.122835	0.253973	0.115500	0.246177	0.139156	0.126304	0.116096	0.123067	0.249199	0.246177	0.139156	0.126304	0.116096	0.123067	0.249199	0.246177	0.139156	0.126304	0.116096	0.123067	0.249199	
1167000	0.092720	2	0.141400	0.247437	0.125266	0.131450	0.249815	0.104631	0.141400	0.247437	0.125266	0.131450	0.249815	0.104631	0.141400	0.247437	0.125266	0.131450	0.249815	0.104631	0.239831	0.142137	0.127151	0.116603	0.127718	0.246560	0.239831	0.142137	0.127151	0.116603	0.127718	0.246560	0.239831	0.142137	0.127151	0.116603	0.127718	0.246560	
1168000	0.092720	2	0.133263	0.264715	0.135884	0.120449	0.236732	0.108957	0.133263	0.264715	0.135884	0.120449	0.236732	0.108957	0.133263	0.264715	0.135884	0.120449	0.236732	0.108957	0.254590	0.126882	0.137271	0.107920	0.130008	0.243330	0.254590	0.126882	0.137271	0.107920	0.130008	0.243330	0.254590	0.126882	0.137271	0.107920	0.130008	0.243330	
1169000	0.092720	2	0.124460	0.255942	0.127707	0.125950	0.248356	0.117584	0.124460	0.255942	0.127707	0.125950	0.248356	0.117584	0.124460	0.255942	0.127707	0.125950	0.248356	0.117584	0.245730	0.125008	0.133086	0.116600	0.135734	0.243841	0.245730	0.125008	0.133086	0.116600	0.135734	0.243841	0.245730	0.125008	0.133086	0.116600	0.135734	0.243841	
1170000	0.092720	2	0.128450	0.244752	0.131871	0.119664	0.253956	0.121308	0.128450	0.244752	0.131871	0.119664	0.253956	0.121308	0.128450	0.244752	0.131871	0.119664	0.253956	0.121308	0.258741	0.133384	0.128207	0.111858	0.126860	0.240951	0.258741	0.133384	0.128207	0.111858	0.126860	0.240951	0.258741	0.133384	0.128207	0.111858	0.126860	0.240951	
1171000	0.092720	2	0.122493	0.244668	0.132627	0.138844	0.246784	0.114583	0.122493	0.244668	0.132627	0.138844	0.246784	0.114583	0.122493	0.244668	0.132627	0.138844	0.246784	0.114583	0.255890	0.120372	0.130925	0.114983	0.124799	0.253030	0.255890	0.120372	0.130925	0.114983	0.124799	0.253030	0.255890	0.120372	0.130925	0.114983	0.124799	0.253030	
1172000	0.092720	2	0.130973	0.249389	0.127427	0.127811	0.254181	0.110219	0.130973	0.249389	0.127427	0.127811	0.254181	0.110219	0.130973	0.249389	0.127427	0.127811	0.254181	0.110219	0.243862	0.121772	0.123030	0.121519	0.134210	0.255607	0.243862	0.121772	0.123030	0.121519	0.134210	0.255607	0.243862	0.121772	0.123030	0.121519	0.134210	0.255607	
1173000	0.092720	2	0.136040	0.252408	0.128504	0.122913	0.254274	0.105860	0.136040	0.252408	0.128504	0.122913	0.254274	0.105860	0.136040	0.252408	0.128504	0.122913	0.254274	0.105860	0.244258	0.129102	0.129367	0.115278	0.131846	0.250150	0.244258	0.129102	0.129367	0.115278	0.131846	0.250150	0.244258	0.129102	0.129367	0.115278	0.131846	0.250150	
1174000	0.092720	2	0.136761	0.248630	0.131340	0.115143	0.245450	0.122677	0.136761	0.248630	0.131340	0.115143	0.245450	0.122677	0.136761	0.248630	0.131340	0.115143	0.245450	0.122677	0.248996	0.119384	0.134674	0.112751	0.131853	0.252342	0.248996	0.119384	0.134674	0.112751	0.131853	0.252342	0.248996	0.119384	0.134674	0.112751	0.131853	0.252342	
1175000	0.092720	2	0.126918	0.272349	0.127240	0.124772	0.233668	0.115054	0.126918	0.272349	0.127240	0.124772	0.233668	0.115054	0.126918	0.272349	0.127240	0.124772	0.233668	0.115054	0.231161	0.127596	0.141736	0.107673	0.132773	0.259060	0.231161	0.127596	0.141736	0.107673	0.132773	0.259060	0.231161	0.127596	0.141736	0.107673	0.132773	0.259060	
1176000	0.092720	2	0.127457	0.250739	0.131241	0.114940	0.260237	0.115386	0.127457	0.250739	0.131241	0.114940	0.260237	0.115386	0.127457	0.250739	0.131241	0.114940	0.260237	0.115386	0.234201	0.138739	0.130714	0.110721	0.126760	0.258865	0.234201	0.138739	0.130714	0.110721	0.126760	0.258865	0.234201	0.138739	0.130714	0.110721	0.126760	0.258865	
1177000	0.092720	2	0.134192	0.264380	0.126581	0.120516	0.236806	0.117525	0.134192	0.264380	0.126581	0.120516	0.236806	0.117525	0.134192	0.264380	0.126581	0.120516	0.236806	0.117525	0.248928	0.126960	0.141290	0.119553	0.124489	0.238780	0.248928	0.126960	0.141290	0.119553	0.124489	0.238780	0.248928	0.126960	0.141290	0.119553	0.124489	0.238780	
1178000	0.092720	2	0.132079	0.249214	0.129096	0.125934	0.244471	0.119205	0.132079	0.249214	0.129096	0.125934	0.244471	0.119205	0.132079	0.249214	0.129096	0.125934	0.244471	0.119205	0.250882	0.131330	0.136944	0.114162	0.123598	0.243084	0.250882	0.131330	0.136944	0.114162	0.123598	0.243084	0.250882	0.131330	0.136944	0.114162	0.123598	0.243084	
1179000	0.092720	2	0.128289	0.252621	0.125161	0.127738	0.247869	0.118323	0.128289	0.252621	0.125161	0.127738	0.247869	0.118323	0.128289	0.252621	0.125161	0.127738	0.247869	0.118323	0.239059	0.117530	0.132274	0.115837	0.136892	0.258407	0.239059	0.117530	0.132274	0.115837	0.136892	0.258407	0.239059	0.117530	0.132274	0.115837	0.136892	0.258407	
1180000	0.092720	2	0.130408	0.257834	0.126358	0.112731	0.254452	0.118218	0.130408	0.257834	0.126358	0.112731	0.254452	0.118218	0.130408	0.257834	0.126358	0.112731	0.254452	0.118218	0.238472	0.140716	0.130376	0.111666	0.120802	0.257968	0.238472	0.140716	0.130376	0.111666	0.120802	0.257968	0.238472	0.140716	0.130376	0.111666	0.120802	0.257968	
1181000	0.092720	2	0.135227	0.252982	0.127898	0.122891	0.249664	0.111337	0.135227	0.252982	0.127898	0.122891	0.249664	0.111337	0.135227	0.252982	0.127898	0.122891	0.249664	0.111337	0.263279	0.127418	0.136467	0.111252	0.125988	0.235596	0.263279	0.127418	0.136467	0.111252	0.125988	0.235596	0.263279	0.127418	0.136467	0.111252	0.125988	0.235596	
1182000	0.092720	2	0.136823	0.251646	0.137918	0.116799	0.240420	0.116394	0.136823	0.251646	0.137918	0.116799	0.240420	0.116394	0.136823	0.251646	0.137918	0.116799	0.240420	0.116394	0.253724	0.128404	0.134043	0.113563	0.126794	0.243473	0.253724	0.128404	0.134043	0.113563	0.126794	0.243473	0.253724	0.128404	0.134043	0.113563	0.126794	0.243473	
1183000	0.092720	2	0.130529	0.255058	0.127292	0.122407	0.247522	0.117192	0.130529	0.255058	0.127292	0.122407	0.247522	0.117192	0.130529	0.255058	0.127292	0.122407	0.247522	0.117192	0.230769	0.143865	0.133079	0.111953	0.136161	0.244173	0.230769	0.143865	0.133079	0.111953	0.136161	0.244173	0.230769	0.143865	0.133079	0.111953	0.136161	0.244173	
1184000	0.092720	2	0.124052	0.259192	0.128694	0.126786	0.245652	0.115625	0.124052	0.259192	0.128694	0.126786	0.245652	0.115625	0.124052	0.259192	0.128694	0.126786	0.245652	0.115625	0.258230	0.128422	0.140171	0.112909	0.114274	0.245994	0.258230	0.128422	0.140171	0.112909	0.114274	0.245994	0.258230	0.128422	0.140171	0.112909	0.114274	0.245994	
1185000	0.092720	2	0.134755	0.266722	0.133472	0.123372	0.236998	0.104681	0.134755	0.266722	0.133472	0.123372	0.236998	0.104681	0.134755	0.266722	0.133472	0.123372	0.236998	0.104681	0.246945	0.120508	0.138913	0.117958	0.132628	0.243047	0.246945	0.120508	0.138913	0.117958	0.132628	0.243047	0.246945	0.120508	0.138913	0.117958	0.132628	0.243047	
1186000	0.092720	2	0.123986	0.260154	0.125441	0.117841	0.251660	0.120918	0.123986	0.260154	0.125441	0.117841	0.251660	0.120918	0.123986	0.260154	0.125441	0.117841	0.251660	0.120918	0.250803	0.140442	0.129648	0.119952	0.114592	0.244564	0.250803	0.140442	0.129648	0.119952	0.114592	0.244564	0.250803	0.140442	0.129648	0.119952	0.114592	0.244564	
1187000	0.092720	2	0.134863	0.250967	0.130295	0.119190	0.249220	0.115464	0.134863	0.250967	0.130295	0.119190	0.249220	0.115464	0.134863	0.250967	0.130295	0.119190	0.249220	0.115464	0.252938	0.133664	0.125758	0.111744	0.130372	0.245524	0.252938	0.133664	0.125758	0.111744	0.130372	0.245524	0.252938	0.133664	0.125758	0.111744	0.130372	0.245524	
1188000	0.092720	2	0.130068	0.250938	0.136232	0.120543	0.250006	0.112213	0.130068	0.250938	0.136232	0.120543	0.250006	0.112213	0.130068	0.250938	0.136232	0.120543	0.250006	0.112213	0.245253	0.145960	0.150521	0.105177	0.118382	0.234707	0.245253	0.145960	0.150521	0.105177	0.118382	0.234707	0.245253	0.145960	0.150521	0.105177	0.118382	0.234707	
1189000	0.092720	2	0.128371	0.260044	0.128292	0.111720	0.262583	0.108990	0.128371	0.260044	0.128292	0.111720	0.262583	0.108990	0.128371	0.260044	0.128292	0.111720	0.262583	0.108990	0.247035	0.122127	0.141141	0.113945	0.127179	0.248573	0.247035	0.122127	0.141141	0.113945	0.127179	0.248573	0.247035	0.122127	0.141141	0.113945	0.127179	0.248573	
