Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
488000	0.092720	2	0.124891	0.244028	0.125989	0.125957	0.252873	0.126262	0.124891	0.244028	0.125989	0.125957	0.252873	0.126262	0.124891	0.244028	0.125989	0.125957	0.252873	0.126262	0.242434	0.120612	0.130723	0.123655	0.124708	0.257867	0.242434	0.120612	0.130723	0.123655	0.124708	0.257867	0.242434	0.120612	0.130723	0.123655	0.124708	0.257867	
489000	0.092720	2	0.132564	0.235942	0.129723	0.126788	0.247932	0.127052	0.132564	0.235942	0.129723	0.126788	0.247932	0.127052	0.132564	0.235942	0.129723	0.126788	0.247932	0.127052	0.235657	0.124723	0.137546	0.125066	0.112212	0.264796	0.235657	0.124723	0.137546	0.125066	0.112212	0.264796	0.235657	0.124723	0.137546	0.125066	0.112212	0.264796	
490000	0.092720	2	0.132685	0.241809	0.125583	0.125573	0.246776	0.127573	0.132685	0.241809	0.125583	0.125573	0.246776	0.127573	0.132685	0.241809	0.125583	0.125573	0.246776	0.127573	0.249903	0.119710	0.137092	0.114433	0.115973	0.262889	0.249903	0.119710	0.137092	0.114433	0.115973	0.262889	0.249903	0.119710	0.137092	0.114433	0.115973	0.262889	
491000	0.092720	2	0.126683	0.239380	0.117686	0.141246	0.247554	0.127451	0.126683	0.239380	0.117686	0.141246	0.247554	0.127451	0.126683	0.239380	0.117686	0.141246	0.247554	0.127451	0.234963	0.115043	0.137974	0.118089	0.131232	0.262699	0.234963	0.115043	0.137974	0.118089	0.131232	0.262699	0.234963	0.115043	0.137974	0.118089	0.131232	0.262699	
492000	0.092720	2	0.141133	0.242234	0.120865	0.123189	0.248546	0.124033	0.141133	0.242234	0.120865	0.123189	0.248546	0.124033	0.141133	0.242234	0.120865	0.123189	0.248546	0.124033	0.223227	0.124456	0.132337	0.127062	0.117586	0.275333	0.223227	0.124456	0.132337	0.127062	0.117586	0.275333	0.223227	0.124456	0.132337	0.127062	0.117586	0.275333	
493000	0.092720	2	0.133569	0.236565	0.117587	0.122146	0.262244	0.127890	0.133569	0.236565	0.117587	0.122146	0.262244	0.127890	0.133569	0.236565	0.117587	0.122146	0.262244	0.127890	0.227776	0.116491	0.135027	0.124531	0.122997	0.273177	0.227776	0.116491	0.135027	0.124531	0.122997	0.273177	0.227776	0.116491	0.135027	0.124531	0.122997	0.273177	
494000	0.092720	2	0.135582	0.238489	0.122233	0.119457	0.252159	0.132079	0.135582	0.238489	0.122233	0.119457	0.252159	0.132079	0.135582	0.238489	0.122233	0.119457	0.252159	0.132079	0.233760	0.124284	0.136799	0.119685	0.121584	0.263888	0.233760	0.124284	0.136799	0.119685	0.121584	0.263888	0.233760	0.124284	0.136799	0.119685	0.121584	0.263888	
495000	0.092720	2	0.135871	0.236728	0.117523	0.127459	0.261164	0.121255	0.135871	0.236728	0.117523	0.127459	0.261164	0.121255	0.135871	0.236728	0.117523	0.127459	0.261164	0.121255	0.233996	0.121445	0.147044	0.127547	0.114048	0.255919	0.233996	0.121445	0.147044	0.127547	0.114048	0.255919	0.233996	0.121445	0.147044	0.127547	0.114048	0.255919	
496000	0.092720	2	0.123481	0.240179	0.119006	0.132098	0.249245	0.135990	0.123481	0.240179	0.119006	0.132098	0.249245	0.135990	0.123481	0.240179	0.119006	0.132098	0.249245	0.135990	0.232828	0.134232	0.126526	0.119375	0.119177	0.267863	0.232828	0.134232	0.126526	0.119375	0.119177	0.267863	0.232828	0.134232	0.126526	0.119375	0.119177	0.267863	
497000	0.092720	2	0.128952	0.232401	0.125800	0.123757	0.253981	0.135108	0.128952	0.232401	0.125800	0.123757	0.253981	0.135108	0.128952	0.232401	0.125800	0.123757	0.253981	0.135108	0.236519	0.129507	0.139727	0.119363	0.123721	0.251162	0.236519	0.129507	0.139727	0.119363	0.123721	0.251162	0.236519	0.129507	0.139727	0.119363	0.123721	0.251162	
498000	0.092720	2	0.131680	0.240075	0.124414	0.125224	0.253127	0.125480	0.131680	0.240075	0.124414	0.125224	0.253127	0.125480	0.131680	0.240075	0.124414	0.125224	0.253127	0.125480	0.238522	0.122174	0.135957	0.128697	0.124506	0.250144	0.238522	0.122174	0.135957	0.128697	0.124506	0.250144	0.238522	0.122174	0.135957	0.128697	0.124506	0.250144	
499000	0.092720	2	0.122725	0.243569	0.121115	0.133951	0.255538	0.123101	0.122725	0.243569	0.121115	0.133951	0.255538	0.123101	0.122725	0.243569	0.121115	0.133951	0.255538	0.123101	0.219665	0.127055	0.134895	0.122672	0.118984	0.276728	0.219665	0.127055	0.134895	0.122672	0.118984	0.276728	0.219665	0.127055	0.134895	0.122672	0.118984	0.276728	
500000	0.092720	2	0.126694	0.233896	0.127008	0.134691	0.251861	0.125850	0.126694	0.233896	0.127008	0.134691	0.251861	0.125850	0.126694	0.233896	0.127008	0.134691	0.251861	0.125850	0.225653	0.123313	0.131936	0.122632	0.127564	0.268902	0.225653	0.123313	0.131936	0.122632	0.127564	0.268902	0.225653	0.123313	0.131936	0.122632	0.127564	0.268902	
501000	0.092720	2	0.132491	0.233434	0.124103	0.128551	0.245476	0.135944	0.132491	0.233434	0.124103	0.128551	0.245476	0.135944	0.132491	0.233434	0.124103	0.128551	0.245476	0.135944	0.240227	0.115615	0.142994	0.119491	0.125552	0.256121	0.240227	0.115615	0.142994	0.119491	0.125552	0.256121	0.240227	0.115615	0.142994	0.119491	0.125552	0.256121	
502000	0.092720	2	0.133159	0.236601	0.128839	0.118704	0.248767	0.133930	0.133159	0.236601	0.128839	0.118704	0.248767	0.133930	0.133159	0.236601	0.128839	0.118704	0.248767	0.133930	0.232711	0.136675	0.133461	0.123144	0.112418	0.261591	0.232711	0.136675	0.133461	0.123144	0.112418	0.261591	0.232711	0.136675	0.133461	0.123144	0.112418	0.261591	
503000	0.092720	2	0.123461	0.246103	0.120437	0.124515	0.248876	0.136608	0.123461	0.246103	0.120437	0.124515	0.248876	0.136608	0.123461	0.246103	0.120437	0.124515	0.248876	0.136608	0.219802	0.130878	0.134587	0.111855	0.124609	0.278270	0.219802	0.130878	0.134587	0.111855	0.124609	0.278270	0.219802	0.130878	0.134587	0.111855	0.124609	0.278270	
504000	0.092720	2	0.134545	0.240322	0.131308	0.126612	0.244616	0.122598	0.134545	0.240322	0.131308	0.126612	0.244616	0.122598	0.134545	0.240322	0.131308	0.126612	0.244616	0.122598	0.248488	0.106014	0.139599	0.121629	0.133588	0.250682	0.248488	0.106014	0.139599	0.121629	0.133588	0.250682	0.248488	0.106014	0.139599	0.121629	0.133588	0.250682	
505000	0.092720	2	0.133532	0.232857	0.125977	0.130882	0.253202	0.123551	0.133532	0.232857	0.125977	0.130882	0.253202	0.123551	0.133532	0.232857	0.125977	0.130882	0.253202	0.123551	0.237018	0.114720	0.139799	0.116074	0.125307	0.267082	0.237018	0.114720	0.139799	0.116074	0.125307	0.267082	0.237018	0.114720	0.139799	0.116074	0.125307	0.267082	
506000	0.092720	2	0.133326	0.231252	0.123838	0.125847	0.260904	0.124833	0.133326	0.231252	0.123838	0.125847	0.260904	0.124833	0.133326	0.231252	0.123838	0.125847	0.260904	0.124833	0.228539	0.114925	0.141132	0.119029	0.130691	0.265685	0.228539	0.114925	0.141132	0.119029	0.130691	0.265685	0.228539	0.114925	0.141132	0.119029	0.130691	0.265685	
507000	0.092720	2	0.128025	0.254870	0.131632	0.117961	0.240237	0.127276	0.128025	0.254870	0.131632	0.117961	0.240237	0.127276	0.128025	0.254870	0.131632	0.117961	0.240237	0.127276	0.232585	0.122341	0.131387	0.123687	0.124184	0.265816	0.232585	0.122341	0.131387	0.123687	0.124184	0.265816	0.232585	0.122341	0.131387	0.123687	0.124184	0.265816	
508000	0.092720	2	0.122795	0.241226	0.125643	0.133937	0.242287	0.134112	0.122795	0.241226	0.125643	0.133937	0.242287	0.134112	0.122795	0.241226	0.125643	0.133937	0.242287	0.134112	0.234011	0.123212	0.139305	0.130913	0.108273	0.264286	0.234011	0.123212	0.139305	0.130913	0.108273	0.264286	0.234011	0.123212	0.139305	0.130913	0.108273	0.264286	
509000	0.092720	2	0.127300	0.235401	0.130787	0.123841	0.246368	0.136303	0.127300	0.235401	0.130787	0.123841	0.246368	0.136303	0.127300	0.235401	0.130787	0.123841	0.246368	0.136303	0.237995	0.114388	0.140866	0.121763	0.127973	0.257016	0.237995	0.114388	0.140866	0.121763	0.127973	0.257016	0.237995	0.114388	0.140866	0.121763	0.127973	0.257016	
510000	0.092720	2	0.135811	0.238023	0.123862	0.129224	0.250395	0.122685	0.135811	0.238023	0.123862	0.129224	0.250395	0.122685	0.135811	0.238023	0.123862	0.129224	0.250395	0.122685	0.250091	0.121859	0.134835	0.125260	0.124754	0.243201	0.250091	0.121859	0.134835	0.125260	0.124754	0.243201	0.250091	0.121859	0.134835	0.125260	0.124754	0.243201	
511000	0.092720	2	0.127906	0.244699	0.121797	0.127448	0.242767	0.135383	0.127906	0.244699	0.121797	0.127448	0.242767	0.135383	0.127906	0.244699	0.121797	0.127448	0.242767	0.135383	0.235302	0.133263	0.128006	0.120508	0.125630	0.257292	0.235302	0.133263	0.128006	0.120508	0.125630	0.257292	0.235302	0.133263	0.128006	0.120508	0.125630	0.257292	
512000	0.092720	2	0.124728	0.231417	0.131976	0.129788	0.252201	0.129891	0.124728	0.231417	0.131976	0.129788	0.252201	0.129891	0.124728	0.231417	0.131976	0.129788	0.252201	0.129891	0.242597	0.129710	0.133601	0.123272	0.106850	0.263970	0.242597	0.129710	0.133601	0.123272	0.106850	0.263970	0.242597	0.129710	0.133601	0.123272	0.106850	0.263970	
513000	0.092720	2	0.125682	0.244644	0.120196	0.126595	0.247853	0.135030	0.125682	0.244644	0.120196	0.126595	0.247853	0.135030	0.125682	0.244644	0.120196	0.126595	0.247853	0.135030	0.228423	0.118002	0.140402	0.124954	0.128759	0.259461	0.228423	0.118002	0.140402	0.124954	0.128759	0.259461	0.228423	0.118002	0.140402	0.124954	0.128759	0.259461	
514000	0.092720	2	0.123724	0.244401	0.124065	0.127411	0.254783	0.125617	0.123724	0.244401	0.124065	0.127411	0.254783	0.125617	0.123724	0.244401	0.124065	0.127411	0.254783	0.125617	0.229129	0.124263	0.131676	0.125342	0.125651	0.263939	0.229129	0.124263	0.131676	0.125342	0.125651	0.263939	0.229129	0.124263	0.131676	0.125342	0.125651	0.263939	
515000	0.092720	2	0.129907	0.235680	0.126098	0.126729	0.250108	0.131479	0.129907	0.235680	0.126098	0.126729	0.250108	0.131479	0.129907	0.235680	0.126098	0.126729	0.250108	0.131479	0.240593	0.120582	0.130123	0.127382	0.124863	0.256457	0.240593	0.120582	0.130123	0.127382	0.124863	0.256457	0.240593	0.120582	0.130123	0.127382	0.124863	0.256457	
516000	0.092720	2	0.130928	0.241343	0.120306	0.128611	0.245398	0.133414	0.130928	0.241343	0.120306	0.128611	0.245398	0.133414	0.130928	0.241343	0.120306	0.128611	0.245398	0.133414	0.228431	0.117510	0.135258	0.130104	0.127149	0.261547	0.228431	0.117510	0.135258	0.130104	0.127149	0.261547	0.228431	0.117510	0.135258	0.130104	0.127149	0.261547	
517000	0.092720	2	0.126941	0.230455	0.128061	0.127805	0.256472	0.130265	0.126941	0.230455	0.128061	0.127805	0.256472	0.130265	0.126941	0.230455	0.128061	0.127805	0.256472	0.130265	0.234080	0.129962	0.128251	0.123467	0.116657	0.267583	0.234080	0.129962	0.128251	0.123467	0.116657	0.267583	0.234080	0.129962	0.128251	0.123467	0.116657	0.267583	
518000	0.092720	2	0.132919	0.242411	0.124167	0.135794	0.238228	0.126481	0.132919	0.242411	0.124167	0.135794	0.238228	0.126481	0.132919	0.242411	0.124167	0.135794	0.238228	0.126481	0.226870	0.129502	0.143212	0.116323	0.117864	0.266228	0.226870	0.129502	0.143212	0.116323	0.117864	0.266228	0.226870	0.129502	0.143212	0.116323	0.117864	0.266228	
519000	0.092720	2	0.124349	0.241846	0.130142	0.126011	0.247523	0.130129	0.124349	0.241846	0.130142	0.126011	0.247523	0.130129	0.124349	0.241846	0.130142	0.126011	0.247523	0.130129	0.222487	0.117459	0.143916	0.113813	0.119086	0.283239	0.222487	0.117459	0.143916	0.113813	0.119086	0.283239	0.222487	0.117459	0.143916	0.113813	0.119086	0.283239	
520000	0.092720	2	0.131297	0.250400	0.122788	0.118519	0.244484	0.132513	0.131297	0.250400	0.122788	0.118519	0.244484	0.132513	0.131297	0.250400	0.122788	0.118519	0.244484	0.132513	0.228822	0.120051	0.136981	0.119919	0.126363	0.267864	0.228822	0.120051	0.136981	0.119919	0.126363	0.267864	0.228822	0.120051	0.136981	0.119919	0.126363	0.267864	
521000	0.092720	2	0.122501	0.242737	0.128984	0.125769	0.238417	0.141593	0.122501	0.242737	0.128984	0.125769	0.238417	0.141593	0.122501	0.242737	0.128984	0.125769	0.238417	0.141593	0.228104	0.117476	0.141553	0.117080	0.128594	0.267194	0.228104	0.117476	0.141553	0.117080	0.128594	0.267194	0.228104	0.117476	0.141553	0.117080	0.128594	0.267194	
522000	0.092720	2	0.122835	0.245255	0.134688	0.131331	0.228432	0.137458	0.122835	0.245255	0.134688	0.131331	0.228432	0.137458	0.122835	0.245255	0.134688	0.131331	0.228432	0.137458	0.233134	0.114085	0.141585	0.119487	0.125611	0.266099	0.233134	0.114085	0.141585	0.119487	0.125611	0.266099	0.233134	0.114085	0.141585	0.119487	0.125611	0.266099	
523000	0.092720	2	0.132163	0.241230	0.118670	0.127334	0.250176	0.130427	0.132163	0.241230	0.118670	0.127334	0.250176	0.130427	0.132163	0.241230	0.118670	0.127334	0.250176	0.130427	0.233769	0.111976	0.135684	0.122038	0.124012	0.272522	0.233769	0.111976	0.135684	0.122038	0.124012	0.272522	0.233769	0.111976	0.135684	0.122038	0.124012	0.272522	
524000	0.092720	2	0.131203	0.220005	0.129738	0.132860	0.249059	0.137135	0.131203	0.220005	0.129738	0.132860	0.249059	0.137135	0.131203	0.220005	0.129738	0.132860	0.249059	0.137135	0.219719	0.129071	0.131607	0.127142	0.120788	0.271672	0.219719	0.129071	0.131607	0.127142	0.120788	0.271672	0.219719	0.129071	0.131607	0.127142	0.120788	0.271672	
525000	0.092720	2	0.128184	0.242407	0.122751	0.123875	0.247519	0.135264	0.128184	0.242407	0.122751	0.123875	0.247519	0.135264	0.128184	0.242407	0.122751	0.123875	0.247519	0.135264	0.230215	0.124084	0.128107	0.117687	0.124852	0.275055	0.230215	0.124084	0.128107	0.117687	0.124852	0.275055	0.230215	0.124084	0.128107	0.117687	0.124852	0.275055	
526000	0.092720	2	0.124069	0.240537	0.125356	0.118946	0.263109	0.127984	0.124069	0.240537	0.125356	0.118946	0.263109	0.127984	0.124069	0.240537	0.125356	0.118946	0.263109	0.127984	0.240304	0.131555	0.128251	0.116637	0.133355	0.249899	0.240304	0.131555	0.128251	0.116637	0.133355	0.249899	0.240304	0.131555	0.128251	0.116637	0.133355	0.249899	
527000	0.092720	2	0.120563	0.244472	0.122155	0.127893	0.251873	0.133045	0.120563	0.244472	0.122155	0.127893	0.251873	0.133045	0.120563	0.244472	0.122155	0.127893	0.251873	0.133045	0.238912	0.115701	0.138095	0.119871	0.125602	0.261818	0.238912	0.115701	0.138095	0.119871	0.125602	0.261818	0.238912	0.115701	0.138095	0.119871	0.125602	0.261818	
528000	0.092720	2	0.132599	0.247309	0.114780	0.123003	0.249310	0.132998	0.132599	0.247309	0.114780	0.123003	0.249310	0.132998	0.132599	0.247309	0.114780	0.123003	0.249310	0.132998	0.236162	0.124516	0.134710	0.128235	0.119739	0.256638	0.236162	0.124516	0.134710	0.128235	0.119739	0.256638	0.236162	0.124516	0.134710	0.128235	0.119739	0.256638	
529000	0.092720	2	0.120827	0.258798	0.116198	0.121881	0.246630	0.135666	0.120827	0.258798	0.116198	0.121881	0.246630	0.135666	0.120827	0.258798	0.116198	0.121881	0.246630	0.135666	0.243107	0.126847	0.125985	0.129463	0.115862	0.258737	0.243107	0.126847	0.125985	0.129463	0.115862	0.258737	0.243107	0.126847	0.125985	0.129463	0.115862	0.258737	
530000	0.092720	2	0.130071	0.240087	0.124446	0.130895	0.242072	0.132430	0.130071	0.240087	0.124446	0.130895	0.242072	0.132430	0.130071	0.240087	0.124446	0.130895	0.242072	0.132430	0.241438	0.121835	0.141201	0.118648	0.121595	0.255284	0.241438	0.121835	0.141201	0.118648	0.121595	0.255284	0.241438	0.121835	0.141201	0.118648	0.121595	0.255284	
531000	0.092720	2	0.124600	0.235990	0.124767	0.125205	0.249390	0.140048	0.124600	0.235990	0.124767	0.125205	0.249390	0.140048	0.124600	0.235990	0.124767	0.125205	0.249390	0.140048	0.230649	0.124466	0.144745	0.120760	0.125588	0.253792	0.230649	0.124466	0.144745	0.120760	0.125588	0.253792	0.230649	0.124466	0.144745	0.120760	0.125588	0.253792	
532000	0.092720	2	0.132271	0.236500	0.119134	0.129142	0.248024	0.134930	0.132271	0.236500	0.119134	0.129142	0.248024	0.134930	0.132271	0.236500	0.119134	0.129142	0.248024	0.134930	0.236050	0.121364	0.131948	0.120426	0.119797	0.270415	0.236050	0.121364	0.131948	0.120426	0.119797	0.270415	0.236050	0.121364	0.131948	0.120426	0.119797	0.270415	
533000	0.092720	2	0.129443	0.243009	0.122972	0.131642	0.246782	0.126152	0.129443	0.243009	0.122972	0.131642	0.246782	0.126152	0.129443	0.243009	0.122972	0.131642	0.246782	0.126152	0.237088	0.116969	0.134985	0.123197	0.126855	0.260907	0.237088	0.116969	0.134985	0.123197	0.126855	0.260907	0.237088	0.116969	0.134985	0.123197	0.126855	0.260907	
534000	0.092720	2	0.133415	0.244065	0.124104	0.131048	0.240072	0.127297	0.133415	0.244065	0.124104	0.131048	0.240072	0.127297	0.133415	0.244065	0.124104	0.131048	0.240072	0.127297	0.232407	0.130126	0.126813	0.121942	0.122264	0.266448	0.232407	0.130126	0.126813	0.121942	0.122264	0.266448	0.232407	0.130126	0.126813	0.121942	0.122264	0.266448	
535000	0.092720	2	0.131564	0.245779	0.126162	0.117747	0.250558	0.128190	0.131564	0.245779	0.126162	0.117747	0.250558	0.128190	0.131564	0.245779	0.126162	0.117747	0.250558	0.128190	0.241621	0.118788	0.132077	0.115736	0.131607	0.260171	0.241621	0.118788	0.132077	0.115736	0.131607	0.260171	0.241621	0.118788	0.132077	0.115736	0.131607	0.260171	
536000	0.092720	2	0.134591	0.232351	0.129516	0.121117	0.253036	0.129390	0.134591	0.232351	0.129516	0.121117	0.253036	0.129390	0.134591	0.232351	0.129516	0.121117	0.253036	0.129390	0.234236	0.128380	0.133583	0.127537	0.118118	0.258146	0.234236	0.128380	0.133583	0.127537	0.118118	0.258146	0.234236	0.128380	0.133583	0.127537	0.118118	0.258146	
537000	0.092720	2	0.126158	0.244002	0.126174	0.122746	0.247525	0.133396	0.126158	0.244002	0.126174	0.122746	0.247525	0.133396	0.126158	0.244002	0.126174	0.122746	0.247525	0.133396	0.237118	0.129613	0.133332	0.127339	0.123561	0.249037	0.237118	0.129613	0.133332	0.127339	0.123561	0.249037	0.237118	0.129613	0.133332	0.127339	0.123561	0.249037	
538000	0.092720	2	0.132005	0.243655	0.127517	0.119546	0.246476	0.130801	0.132005	0.243655	0.127517	0.119546	0.246476	0.130801	0.132005	0.243655	0.127517	0.119546	0.246476	0.130801	0.253045	0.127768	0.132536	0.120114	0.122824	0.243713	0.253045	0.127768	0.132536	0.120114	0.122824	0.243713	0.253045	0.127768	0.132536	0.120114	0.122824	0.243713	
539000	0.092720	2	0.129261	0.236786	0.128391	0.124413	0.252982	0.128167	0.129261	0.236786	0.128391	0.124413	0.252982	0.128167	0.129261	0.236786	0.128391	0.124413	0.252982	0.128167	0.248735	0.112294	0.140409	0.124809	0.116070	0.257683	0.248735	0.112294	0.140409	0.124809	0.116070	0.257683	0.248735	0.112294	0.140409	0.124809	0.116070	0.257683	
540000	0.092720	2	0.135123	0.245052	0.125984	0.117045	0.250880	0.125915	0.135123	0.245052	0.125984	0.117045	0.250880	0.125915	0.135123	0.245052	0.125984	0.117045	0.250880	0.125915	0.229889	0.123585	0.141780	0.124782	0.116045	0.263918	0.229889	0.123585	0.141780	0.124782	0.116045	0.263918	0.229889	0.123585	0.141780	0.124782	0.116045	0.263918	
541000	0.092720	2	0.129080	0.236132	0.133613	0.119492	0.257159	0.124525	0.129080	0.236132	0.133613	0.119492	0.257159	0.124525	0.129080	0.236132	0.133613	0.119492	0.257159	0.124525	0.236452	0.129602	0.146943	0.120398	0.103998	0.262607	0.236452	0.129602	0.146943	0.120398	0.103998	0.262607	0.236452	0.129602	0.146943	0.120398	0.103998	0.262607	
542000	0.092720	2	0.127443	0.244219	0.130208	0.123592	0.243190	0.131348	0.127443	0.244219	0.130208	0.123592	0.243190	0.131348	0.127443	0.244219	0.130208	0.123592	0.243190	0.131348	0.237827	0.127550	0.144693	0.115453	0.113910	0.260569	0.237827	0.127550	0.144693	0.115453	0.113910	0.260569	0.237827	0.127550	0.144693	0.115453	0.113910	0.260569	
543000	0.092720	2	0.129476	0.247568	0.127873	0.126987	0.246014	0.122082	0.129476	0.247568	0.127873	0.126987	0.246014	0.122082	0.129476	0.247568	0.127873	0.126987	0.246014	0.122082	0.230859	0.110115	0.144874	0.123977	0.126460	0.263714	0.230859	0.110115	0.144874	0.123977	0.126460	0.263714	0.230859	0.110115	0.144874	0.123977	0.126460	0.263714	
544000	0.092720	2	0.122284	0.241384	0.130218	0.126895	0.247817	0.131402	0.122284	0.241384	0.130218	0.126895	0.247817	0.131402	0.122284	0.241384	0.130218	0.126895	0.247817	0.131402	0.235924	0.122629	0.135349	0.118913	0.122832	0.264354	0.235924	0.122629	0.135349	0.118913	0.122832	0.264354	0.235924	0.122629	0.135349	0.118913	0.122832	0.264354	
545000	0.092720	2	0.128923	0.243075	0.131685	0.119251	0.251698	0.125367	0.128923	0.243075	0.131685	0.119251	0.251698	0.125367	0.128923	0.243075	0.131685	0.119251	0.251698	0.125367	0.221308	0.119229	0.144509	0.124890	0.125237	0.264827	0.221308	0.119229	0.144509	0.124890	0.125237	0.264827	0.221308	0.119229	0.144509	0.124890	0.125237	0.264827	
546000	0.092720	2	0.128104	0.238748	0.131971	0.119209	0.253854	0.128115	0.128104	0.238748	0.131971	0.119209	0.253854	0.128115	0.128104	0.238748	0.131971	0.119209	0.253854	0.128115	0.221990	0.113669	0.143123	0.125577	0.127991	0.267651	0.221990	0.113669	0.143123	0.125577	0.127991	0.267651	0.221990	0.113669	0.143123	0.125577	0.127991	0.267651	
547000	0.092720	2	0.119268	0.244096	0.122437	0.125797	0.251665	0.136737	0.119268	0.244096	0.122437	0.125797	0.251665	0.136737	0.119268	0.244096	0.122437	0.125797	0.251665	0.136737	0.233231	0.128680	0.131396	0.124946	0.121727	0.260019	0.233231	0.128680	0.131396	0.124946	0.121727	0.260019	0.233231	0.128680	0.131396	0.124946	0.121727	0.260019	
548000	0.092720	2	0.123932	0.241807	0.127921	0.127793	0.245183	0.133364	0.123932	0.241807	0.127921	0.127793	0.245183	0.133364	0.123932	0.241807	0.127921	0.127793	0.245183	0.133364	0.241446	0.129190	0.134075	0.115532	0.115874	0.263883	0.241446	0.129190	0.134075	0.115532	0.115874	0.263883	0.241446	0.129190	0.134075	0.115532	0.115874	0.263883	
