Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
437000	0.092720	2	0.136797	0.236503	0.123089	0.133994	0.247977	0.121642	0.136797	0.236503	0.123089	0.133994	0.247977	0.121642	0.136797	0.236503	0.123089	0.133994	0.247977	0.121642	0.264348	0.132297	0.136911	0.111776	0.114699	0.239969	0.264348	0.132297	0.136911	0.111776	0.114699	0.239969	0.264348	0.132297	0.136911	0.111776	0.114699	0.239969	
438000	0.092720	2	0.121830	0.241459	0.131143	0.137517	0.243661	0.124390	0.121830	0.241459	0.131143	0.137517	0.243661	0.124390	0.121830	0.241459	0.131143	0.137517	0.243661	0.124390	0.257255	0.132212	0.144776	0.119401	0.111851	0.234505	0.257255	0.132212	0.144776	0.119401	0.111851	0.234505	0.257255	0.132212	0.144776	0.119401	0.111851	0.234505	
439000	0.092720	2	0.135777	0.247400	0.126745	0.120499	0.246438	0.123141	0.135777	0.247400	0.126745	0.120499	0.246438	0.123141	0.135777	0.247400	0.126745	0.120499	0.246438	0.123141	0.255658	0.141119	0.137298	0.113193	0.120606	0.232128	0.255658	0.141119	0.137298	0.113193	0.120606	0.232128	0.255658	0.141119	0.137298	0.113193	0.120606	0.232128	
440000	0.092720	2	0.127873	0.242260	0.123397	0.135676	0.239927	0.130867	0.127873	0.242260	0.123397	0.135676	0.239927	0.130867	0.127873	0.242260	0.123397	0.135676	0.239927	0.130867	0.270323	0.133730	0.138321	0.108679	0.110678	0.238268	0.270323	0.133730	0.138321	0.108679	0.110678	0.238268	0.270323	0.133730	0.138321	0.108679	0.110678	0.238268	
441000	0.092720	2	0.113537	0.241024	0.122927	0.145304	0.239014	0.138194	0.113537	0.241024	0.122927	0.145304	0.239014	0.138194	0.113537	0.241024	0.122927	0.145304	0.239014	0.138194	0.237551	0.137980	0.141108	0.106604	0.116517	0.260240	0.237551	0.137980	0.141108	0.106604	0.116517	0.260240	0.237551	0.137980	0.141108	0.106604	0.116517	0.260240	
442000	0.092720	2	0.123338	0.247008	0.122507	0.138223	0.234383	0.134541	0.123338	0.247008	0.122507	0.138223	0.234383	0.134541	0.123338	0.247008	0.122507	0.138223	0.234383	0.134541	0.262388	0.125327	0.126764	0.117119	0.109286	0.259116	0.262388	0.125327	0.126764	0.117119	0.109286	0.259116	0.262388	0.125327	0.126764	0.117119	0.109286	0.259116	
443000	0.092720	2	0.124348	0.240225	0.123656	0.130388	0.233531	0.147852	0.124348	0.240225	0.123656	0.130388	0.233531	0.147852	0.124348	0.240225	0.123656	0.130388	0.233531	0.147852	0.258197	0.133291	0.131390	0.120110	0.113666	0.243347	0.258197	0.133291	0.131390	0.120110	0.113666	0.243347	0.258197	0.133291	0.131390	0.120110	0.113666	0.243347	
444000	0.092720	2	0.128628	0.232447	0.124907	0.130256	0.247998	0.135764	0.128628	0.232447	0.124907	0.130256	0.247998	0.135764	0.128628	0.232447	0.124907	0.130256	0.247998	0.135764	0.250773	0.129366	0.130226	0.114383	0.125652	0.249600	0.250773	0.129366	0.130226	0.114383	0.125652	0.249600	0.250773	0.129366	0.130226	0.114383	0.125652	0.249600	
445000	0.092720	2	0.113922	0.241484	0.125543	0.141029	0.244022	0.134000	0.113922	0.241484	0.125543	0.141029	0.244022	0.134000	0.113922	0.241484	0.125543	0.141029	0.244022	0.134000	0.260129	0.119795	0.127520	0.112582	0.131183	0.248791	0.260129	0.119795	0.127520	0.112582	0.131183	0.248791	0.260129	0.119795	0.127520	0.112582	0.131183	0.248791	
446000	0.092720	2	0.128141	0.237250	0.121176	0.131558	0.243122	0.138752	0.128141	0.237250	0.121176	0.131558	0.243122	0.138752	0.128141	0.237250	0.121176	0.131558	0.243122	0.138752	0.253673	0.135564	0.136112	0.115835	0.113134	0.245681	0.253673	0.135564	0.136112	0.115835	0.113134	0.245681	0.253673	0.135564	0.136112	0.115835	0.113134	0.245681	
447000	0.092720	2	0.114853	0.255456	0.119558	0.138962	0.238403	0.132767	0.114853	0.255456	0.119558	0.138962	0.238403	0.132767	0.114853	0.255456	0.119558	0.138962	0.238403	0.132767	0.240736	0.133458	0.134185	0.118499	0.110363	0.262759	0.240736	0.133458	0.134185	0.118499	0.110363	0.262759	0.240736	0.133458	0.134185	0.118499	0.110363	0.262759	
448000	0.092720	2	0.126426	0.256130	0.124337	0.132188	0.222909	0.138009	0.126426	0.256130	0.124337	0.132188	0.222909	0.138009	0.126426	0.256130	0.124337	0.132188	0.222909	0.138009	0.255394	0.144691	0.132831	0.106963	0.126784	0.233336	0.255394	0.144691	0.132831	0.106963	0.126784	0.233336	0.255394	0.144691	0.132831	0.106963	0.126784	0.233336	
449000	0.092720	2	0.124314	0.233149	0.121077	0.137788	0.251273	0.132399	0.124314	0.233149	0.121077	0.137788	0.251273	0.132399	0.124314	0.233149	0.121077	0.137788	0.251273	0.132399	0.250713	0.139126	0.139638	0.115392	0.113237	0.241894	0.250713	0.139126	0.139638	0.115392	0.113237	0.241894	0.250713	0.139126	0.139638	0.115392	0.113237	0.241894	
450000	0.092720	2	0.116635	0.246799	0.123840	0.143567	0.240214	0.128945	0.116635	0.246799	0.123840	0.143567	0.240214	0.128945	0.116635	0.246799	0.123840	0.143567	0.240214	0.128945	0.260028	0.128251	0.127783	0.115174	0.122190	0.246575	0.260028	0.128251	0.127783	0.115174	0.122190	0.246575	0.260028	0.128251	0.127783	0.115174	0.122190	0.246575	
451000	0.092720	2	0.121160	0.240102	0.119978	0.138539	0.254829	0.125392	0.121160	0.240102	0.119978	0.138539	0.254829	0.125392	0.121160	0.240102	0.119978	0.138539	0.254829	0.125392	0.261976	0.132706	0.126984	0.121042	0.121109	0.236182	0.261976	0.132706	0.126984	0.121042	0.121109	0.236182	0.261976	0.132706	0.126984	0.121042	0.121109	0.236182	
452000	0.092720	2	0.130904	0.229238	0.120436	0.149990	0.243780	0.125653	0.130904	0.229238	0.120436	0.149990	0.243780	0.125653	0.130904	0.229238	0.120436	0.149990	0.243780	0.125653	0.255983	0.138871	0.126028	0.114438	0.124020	0.240660	0.255983	0.138871	0.126028	0.114438	0.124020	0.240660	0.255983	0.138871	0.126028	0.114438	0.124020	0.240660	
453000	0.092720	2	0.117091	0.252236	0.125132	0.129875	0.245439	0.130227	0.117091	0.252236	0.125132	0.129875	0.245439	0.130227	0.117091	0.252236	0.125132	0.129875	0.245439	0.130227	0.248667	0.132224	0.126791	0.118382	0.123033	0.250903	0.248667	0.132224	0.126791	0.118382	0.123033	0.250903	0.248667	0.132224	0.126791	0.118382	0.123033	0.250903	
454000	0.092720	2	0.125180	0.246618	0.129678	0.127655	0.235710	0.135159	0.125180	0.246618	0.129678	0.127655	0.235710	0.135159	0.125180	0.246618	0.129678	0.127655	0.235710	0.135159	0.262043	0.128570	0.132498	0.111646	0.115066	0.250177	0.262043	0.128570	0.132498	0.111646	0.115066	0.250177	0.262043	0.128570	0.132498	0.111646	0.115066	0.250177	
455000	0.092720	2	0.127314	0.242315	0.125812	0.133117	0.240552	0.130890	0.127314	0.242315	0.125812	0.133117	0.240552	0.130890	0.127314	0.242315	0.125812	0.133117	0.240552	0.130890	0.261019	0.128943	0.136174	0.109428	0.118960	0.245476	0.261019	0.128943	0.136174	0.109428	0.118960	0.245476	0.261019	0.128943	0.136174	0.109428	0.118960	0.245476	
456000	0.092720	2	0.123338	0.238239	0.128885	0.134805	0.241396	0.133337	0.123338	0.238239	0.128885	0.134805	0.241396	0.133337	0.123338	0.238239	0.128885	0.134805	0.241396	0.133337	0.260638	0.127625	0.129650	0.114520	0.110813	0.256753	0.260638	0.127625	0.129650	0.114520	0.110813	0.256753	0.260638	0.127625	0.129650	0.114520	0.110813	0.256753	
457000	0.092720	2	0.126552	0.244953	0.126813	0.134164	0.236568	0.130949	0.126552	0.244953	0.126813	0.134164	0.236568	0.130949	0.126552	0.244953	0.126813	0.134164	0.236568	0.130949	0.228375	0.134988	0.137528	0.113683	0.130303	0.255122	0.228375	0.134988	0.137528	0.113683	0.130303	0.255122	0.228375	0.134988	0.137528	0.113683	0.130303	0.255122	
458000	0.092720	2	0.121516	0.243092	0.125788	0.131768	0.243601	0.134235	0.121516	0.243092	0.125788	0.131768	0.243601	0.134235	0.121516	0.243092	0.125788	0.131768	0.243601	0.134235	0.247487	0.130356	0.129721	0.117104	0.126599	0.248733	0.247487	0.130356	0.129721	0.117104	0.126599	0.248733	0.247487	0.130356	0.129721	0.117104	0.126599	0.248733	
459000	0.092720	2	0.120232	0.236587	0.123918	0.143416	0.235598	0.140249	0.120232	0.236587	0.123918	0.143416	0.235598	0.140249	0.120232	0.236587	0.123918	0.143416	0.235598	0.140249	0.250950	0.136659	0.138212	0.117680	0.116472	0.240028	0.250950	0.136659	0.138212	0.117680	0.116472	0.240028	0.250950	0.136659	0.138212	0.117680	0.116472	0.240028	
460000	0.092720	2	0.131332	0.254194	0.125037	0.131488	0.232704	0.125245	0.131332	0.254194	0.125037	0.131488	0.232704	0.125245	0.131332	0.254194	0.125037	0.131488	0.232704	0.125245	0.256699	0.129896	0.131941	0.114816	0.118917	0.247731	0.256699	0.129896	0.131941	0.114816	0.118917	0.247731	0.256699	0.129896	0.131941	0.114816	0.118917	0.247731	
461000	0.092720	2	0.117222	0.241511	0.126759	0.141360	0.233867	0.139280	0.117222	0.241511	0.126759	0.141360	0.233867	0.139280	0.117222	0.241511	0.126759	0.141360	0.233867	0.139280	0.250598	0.120906	0.128383	0.119467	0.129960	0.250687	0.250598	0.120906	0.128383	0.119467	0.129960	0.250687	0.250598	0.120906	0.128383	0.119467	0.129960	0.250687	
462000	0.092720	2	0.122507	0.247288	0.127065	0.133079	0.238306	0.131755	0.122507	0.247288	0.127065	0.133079	0.238306	0.131755	0.122507	0.247288	0.127065	0.133079	0.238306	0.131755	0.238158	0.123751	0.155599	0.116280	0.116269	0.249942	0.238158	0.123751	0.155599	0.116280	0.116269	0.249942	0.238158	0.123751	0.155599	0.116280	0.116269	0.249942	
463000	0.092720	2	0.126924	0.248160	0.124305	0.128251	0.238171	0.134189	0.126924	0.248160	0.124305	0.128251	0.238171	0.134189	0.126924	0.248160	0.124305	0.128251	0.238171	0.134189	0.251984	0.132429	0.138891	0.107034	0.127368	0.242295	0.251984	0.132429	0.138891	0.107034	0.127368	0.242295	0.251984	0.132429	0.138891	0.107034	0.127368	0.242295	
464000	0.092720	2	0.119395	0.244230	0.129962	0.137153	0.237005	0.132255	0.119395	0.244230	0.129962	0.137153	0.237005	0.132255	0.119395	0.244230	0.129962	0.137153	0.237005	0.132255	0.258342	0.145501	0.130401	0.111439	0.118407	0.235909	0.258342	0.145501	0.130401	0.111439	0.118407	0.235909	0.258342	0.145501	0.130401	0.111439	0.118407	0.235909	
465000	0.092720	2	0.124075	0.237128	0.126333	0.136628	0.234904	0.140932	0.124075	0.237128	0.126333	0.136628	0.234904	0.140932	0.124075	0.237128	0.126333	0.136628	0.234904	0.140932	0.257995	0.135041	0.126966	0.113006	0.115055	0.251938	0.257995	0.135041	0.126966	0.113006	0.115055	0.251938	0.257995	0.135041	0.126966	0.113006	0.115055	0.251938	
466000	0.092720	2	0.131779	0.244808	0.122301	0.135264	0.239518	0.126330	0.131779	0.244808	0.122301	0.135264	0.239518	0.126330	0.131779	0.244808	0.122301	0.135264	0.239518	0.126330	0.253879	0.118071	0.134163	0.125470	0.111202	0.257215	0.253879	0.118071	0.134163	0.125470	0.111202	0.257215	0.253879	0.118071	0.134163	0.125470	0.111202	0.257215	
467000	0.092720	2	0.121125	0.229508	0.121545	0.145141	0.248952	0.133729	0.121125	0.229508	0.121545	0.145141	0.248952	0.133729	0.121125	0.229508	0.121545	0.145141	0.248952	0.133729	0.245151	0.128664	0.130739	0.109000	0.132088	0.254358	0.245151	0.128664	0.130739	0.109000	0.132088	0.254358	0.245151	0.128664	0.130739	0.109000	0.132088	0.254358	
468000	0.092720	2	0.124889	0.239798	0.124634	0.136596	0.241593	0.132490	0.124889	0.239798	0.124634	0.136596	0.241593	0.132490	0.124889	0.239798	0.124634	0.136596	0.241593	0.132490	0.255812	0.134463	0.130854	0.113644	0.114963	0.250264	0.255812	0.134463	0.130854	0.113644	0.114963	0.250264	0.255812	0.134463	0.130854	0.113644	0.114963	0.250264	
469000	0.092720	2	0.117869	0.238770	0.128627	0.139495	0.244825	0.130415	0.117869	0.238770	0.128627	0.139495	0.244825	0.130415	0.117869	0.238770	0.128627	0.139495	0.244825	0.130415	0.264421	0.119192	0.142777	0.114475	0.112732	0.246404	0.264421	0.119192	0.142777	0.114475	0.112732	0.246404	0.264421	0.119192	0.142777	0.114475	0.112732	0.246404	
470000	0.092720	2	0.130848	0.229875	0.128391	0.137942	0.239991	0.132952	0.130848	0.229875	0.128391	0.137942	0.239991	0.132952	0.130848	0.229875	0.128391	0.137942	0.239991	0.132952	0.267956	0.128927	0.133825	0.115905	0.115403	0.237983	0.267956	0.128927	0.133825	0.115905	0.115403	0.237983	0.267956	0.128927	0.133825	0.115905	0.115403	0.237983	
471000	0.092720	2	0.132785	0.222325	0.120639	0.151831	0.247689	0.124732	0.132785	0.222325	0.120639	0.151831	0.247689	0.124732	0.132785	0.222325	0.120639	0.151831	0.247689	0.124732	0.261815	0.134001	0.133923	0.115951	0.118783	0.235528	0.261815	0.134001	0.133923	0.115951	0.118783	0.235528	0.261815	0.134001	0.133923	0.115951	0.118783	0.235528	
472000	0.092720	2	0.129229	0.238746	0.123615	0.142568	0.237876	0.127967	0.129229	0.238746	0.123615	0.142568	0.237876	0.127967	0.129229	0.238746	0.123615	0.142568	0.237876	0.127967	0.271074	0.130947	0.125757	0.121108	0.110600	0.240514	0.271074	0.130947	0.125757	0.121108	0.110600	0.240514	0.271074	0.130947	0.125757	0.121108	0.110600	0.240514	
473000	0.092720	2	0.124899	0.234829	0.125320	0.134179	0.251192	0.129581	0.124899	0.234829	0.125320	0.134179	0.251192	0.129581	0.124899	0.234829	0.125320	0.134179	0.251192	0.129581	0.249310	0.124898	0.137851	0.116331	0.118861	0.252749	0.249310	0.124898	0.137851	0.116331	0.118861	0.252749	0.249310	0.124898	0.137851	0.116331	0.118861	0.252749	
474000	0.092720	2	0.125347	0.237857	0.128694	0.132364	0.245211	0.130526	0.125347	0.237857	0.128694	0.132364	0.245211	0.130526	0.125347	0.237857	0.128694	0.132364	0.245211	0.130526	0.256251	0.133431	0.133281	0.118512	0.119851	0.238674	0.256251	0.133431	0.133281	0.118512	0.119851	0.238674	0.256251	0.133431	0.133281	0.118512	0.119851	0.238674	
475000	0.092720	2	0.119408	0.248070	0.126281	0.143230	0.234714	0.128297	0.119408	0.248070	0.126281	0.143230	0.234714	0.128297	0.119408	0.248070	0.126281	0.143230	0.234714	0.128297	0.267512	0.124425	0.132278	0.117724	0.114419	0.243641	0.267512	0.124425	0.132278	0.117724	0.114419	0.243641	0.267512	0.124425	0.132278	0.117724	0.114419	0.243641	
476000	0.092720	2	0.122385	0.243962	0.123042	0.131474	0.244617	0.134519	0.122385	0.243962	0.123042	0.131474	0.244617	0.134519	0.122385	0.243962	0.123042	0.131474	0.244617	0.134519	0.259809	0.130436	0.125872	0.121191	0.126478	0.236214	0.259809	0.130436	0.125872	0.121191	0.126478	0.236214	0.259809	0.130436	0.125872	0.121191	0.126478	0.236214	
477000	0.092720	2	0.124348	0.252390	0.128239	0.136060	0.231516	0.127447	0.124348	0.252390	0.128239	0.136060	0.231516	0.127447	0.124348	0.252390	0.128239	0.136060	0.231516	0.127447	0.261474	0.129703	0.129286	0.121674	0.121544	0.236319	0.261474	0.129703	0.129286	0.121674	0.121544	0.236319	0.261474	0.129703	0.129286	0.121674	0.121544	0.236319	
478000	0.092720	2	0.124477	0.240451	0.121326	0.147485	0.237747	0.128514	0.124477	0.240451	0.121326	0.147485	0.237747	0.128514	0.124477	0.240451	0.121326	0.147485	0.237747	0.128514	0.259074	0.142482	0.121775	0.112117	0.117453	0.247100	0.259074	0.142482	0.121775	0.112117	0.117453	0.247100	0.259074	0.142482	0.121775	0.112117	0.117453	0.247100	
479000	0.092720	2	0.129547	0.246839	0.118773	0.131835	0.244902	0.128102	0.129547	0.246839	0.118773	0.131835	0.244902	0.128102	0.129547	0.246839	0.118773	0.131835	0.244902	0.128102	0.271958	0.133132	0.123294	0.115268	0.109790	0.246558	0.271958	0.133132	0.123294	0.115268	0.109790	0.246558	0.271958	0.133132	0.123294	0.115268	0.109790	0.246558	
480000	0.092720	2	0.115623	0.244572	0.122612	0.149453	0.235774	0.131966	0.115623	0.244572	0.122612	0.149453	0.235774	0.131966	0.115623	0.244572	0.122612	0.149453	0.235774	0.131966	0.264898	0.125580	0.136990	0.123425	0.109121	0.239985	0.264898	0.125580	0.136990	0.123425	0.109121	0.239985	0.264898	0.125580	0.136990	0.123425	0.109121	0.239985	
481000	0.092720	2	0.130085	0.242078	0.127272	0.143934	0.225275	0.131356	0.130085	0.242078	0.127272	0.143934	0.225275	0.131356	0.130085	0.242078	0.127272	0.143934	0.225275	0.131356	0.250720	0.151604	0.129889	0.117345	0.114987	0.235456	0.250720	0.151604	0.129889	0.117345	0.114987	0.235456	0.250720	0.151604	0.129889	0.117345	0.114987	0.235456	
482000	0.092720	2	0.122967	0.243568	0.120275	0.145417	0.240857	0.126916	0.122967	0.243568	0.120275	0.145417	0.240857	0.126916	0.122967	0.243568	0.120275	0.145417	0.240857	0.126916	0.250666	0.133830	0.138380	0.111749	0.121793	0.243582	0.250666	0.133830	0.138380	0.111749	0.121793	0.243582	0.250666	0.133830	0.138380	0.111749	0.121793	0.243582	
483000	0.092720	2	0.127694	0.239423	0.130365	0.141715	0.236957	0.123846	0.127694	0.239423	0.130365	0.141715	0.236957	0.123846	0.127694	0.239423	0.130365	0.141715	0.236957	0.123846	0.241057	0.123446	0.131523	0.125906	0.123284	0.254785	0.241057	0.123446	0.131523	0.125906	0.123284	0.254785	0.241057	0.123446	0.131523	0.125906	0.123284	0.254785	
484000	0.092720	2	0.122757	0.241968	0.131751	0.140160	0.236704	0.126660	0.122757	0.241968	0.131751	0.140160	0.236704	0.126660	0.122757	0.241968	0.131751	0.140160	0.236704	0.126660	0.259080	0.137632	0.129786	0.114052	0.126845	0.232604	0.259080	0.137632	0.129786	0.114052	0.126845	0.232604	0.259080	0.137632	0.129786	0.114052	0.126845	0.232604	
485000	0.092720	2	0.116725	0.248433	0.120113	0.132409	0.250912	0.131408	0.116725	0.248433	0.120113	0.132409	0.250912	0.131408	0.116725	0.248433	0.120113	0.132409	0.250912	0.131408	0.270967	0.126834	0.132415	0.109545	0.125378	0.234861	0.270967	0.126834	0.132415	0.109545	0.125378	0.234861	0.270967	0.126834	0.132415	0.109545	0.125378	0.234861	
486000	0.092720	2	0.125686	0.233188	0.122184	0.148519	0.242049	0.128374	0.125686	0.233188	0.122184	0.148519	0.242049	0.128374	0.125686	0.233188	0.122184	0.148519	0.242049	0.128374	0.273439	0.137935	0.117823	0.115329	0.121368	0.234105	0.273439	0.137935	0.117823	0.115329	0.121368	0.234105	0.273439	0.137935	0.117823	0.115329	0.121368	0.234105	
487000	0.092720	2	0.123390	0.242435	0.125087	0.133570	0.244273	0.131245	0.123390	0.242435	0.125087	0.133570	0.244273	0.131245	0.123390	0.242435	0.125087	0.133570	0.244273	0.131245	0.260412	0.138362	0.126665	0.123942	0.115022	0.235597	0.260412	0.138362	0.126665	0.123942	0.115022	0.235597	0.260412	0.138362	0.126665	0.123942	0.115022	0.235597	
488000	0.092720	2	0.118976	0.247452	0.131823	0.143633	0.232783	0.125333	0.118976	0.247452	0.131823	0.143633	0.232783	0.125333	0.118976	0.247452	0.131823	0.143633	0.232783	0.125333	0.245494	0.126363	0.129698	0.126782	0.119763	0.251900	0.245494	0.126363	0.129698	0.126782	0.119763	0.251900	0.245494	0.126363	0.129698	0.126782	0.119763	0.251900	
489000	0.092720	2	0.122098	0.249672	0.122676	0.135078	0.247973	0.122503	0.122098	0.249672	0.122676	0.135078	0.247973	0.122503	0.122098	0.249672	0.122676	0.135078	0.247973	0.122503	0.270556	0.134093	0.124111	0.115301	0.114343	0.241596	0.270556	0.134093	0.124111	0.115301	0.114343	0.241596	0.270556	0.134093	0.124111	0.115301	0.114343	0.241596	
490000	0.092720	2	0.120490	0.229849	0.129742	0.143130	0.251998	0.124792	0.120490	0.229849	0.129742	0.143130	0.251998	0.124792	0.120490	0.229849	0.129742	0.143130	0.251998	0.124792	0.259685	0.119559	0.142072	0.116782	0.124602	0.237300	0.259685	0.119559	0.142072	0.116782	0.124602	0.237300	0.259685	0.119559	0.142072	0.116782	0.124602	0.237300	
491000	0.092720	2	0.123368	0.249008	0.125687	0.139991	0.233828	0.128119	0.123368	0.249008	0.125687	0.139991	0.233828	0.128119	0.123368	0.249008	0.125687	0.139991	0.233828	0.128119	0.246686	0.134214	0.132909	0.120221	0.119276	0.246694	0.246686	0.134214	0.132909	0.120221	0.119276	0.246694	0.246686	0.134214	0.132909	0.120221	0.119276	0.246694	
492000	0.092720	2	0.128414	0.238242	0.127251	0.124761	0.241455	0.139877	0.128414	0.238242	0.127251	0.124761	0.241455	0.139877	0.128414	0.238242	0.127251	0.124761	0.241455	0.139877	0.252677	0.140107	0.130106	0.105410	0.126456	0.245245	0.252677	0.140107	0.130106	0.105410	0.126456	0.245245	0.252677	0.140107	0.130106	0.105410	0.126456	0.245245	
493000	0.092720	2	0.114992	0.241884	0.131545	0.136527	0.248016	0.127035	0.114992	0.241884	0.131545	0.136527	0.248016	0.127035	0.114992	0.241884	0.131545	0.136527	0.248016	0.127035	0.249095	0.139066	0.130315	0.118819	0.113676	0.249028	0.249095	0.139066	0.130315	0.118819	0.113676	0.249028	0.249095	0.139066	0.130315	0.118819	0.113676	0.249028	
494000	0.092720	2	0.125831	0.240506	0.127578	0.135750	0.244024	0.126312	0.125831	0.240506	0.127578	0.135750	0.244024	0.126312	0.125831	0.240506	0.127578	0.135750	0.244024	0.126312	0.257504	0.131242	0.124325	0.117716	0.120698	0.248514	0.257504	0.131242	0.124325	0.117716	0.120698	0.248514	0.257504	0.131242	0.124325	0.117716	0.120698	0.248514	
495000	0.092720	2	0.116677	0.246230	0.122895	0.143589	0.242531	0.128078	0.116677	0.246230	0.122895	0.143589	0.242531	0.128078	0.116677	0.246230	0.122895	0.143589	0.242531	0.128078	0.250414	0.132256	0.134955	0.115788	0.121873	0.244714	0.250414	0.132256	0.134955	0.115788	0.121873	0.244714	0.250414	0.132256	0.134955	0.115788	0.121873	0.244714	
496000	0.092720	2	0.129131	0.224551	0.131992	0.131807	0.243015	0.139504	0.129131	0.224551	0.131992	0.131807	0.243015	0.139504	0.129131	0.224551	0.131992	0.131807	0.243015	0.139504	0.257002	0.127688	0.141766	0.113464	0.131197	0.228883	0.257002	0.127688	0.141766	0.113464	0.131197	0.228883	0.257002	0.127688	0.141766	0.113464	0.131197	0.228883	
497000	0.092720	2	0.122308	0.230438	0.122651	0.148552	0.245950	0.130101	0.122308	0.230438	0.122651	0.148552	0.245950	0.130101	0.122308	0.230438	0.122651	0.148552	0.245950	0.130101	0.261664	0.131958	0.140123	0.112170	0.112468	0.241618	0.261664	0.131958	0.140123	0.112170	0.112468	0.241618	0.261664	0.131958	0.140123	0.112170	0.112468	0.241618	
