Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
337000	0.092720	2	0.128590	0.255989	0.134445	0.125654	0.229912	0.125410	0.128590	0.255989	0.134445	0.125654	0.229912	0.125410	0.128590	0.255989	0.134445	0.125654	0.229912	0.125410	0.259460	0.131416	0.114884	0.134830	0.120004	0.239405	0.259460	0.131416	0.114884	0.134830	0.120004	0.239405	0.259460	0.131416	0.114884	0.134830	0.120004	0.239405	
338000	0.092720	2	0.136641	0.244308	0.128687	0.139569	0.227815	0.122981	0.136641	0.244308	0.128687	0.139569	0.227815	0.122981	0.136641	0.244308	0.128687	0.139569	0.227815	0.122981	0.241697	0.133957	0.110802	0.131603	0.133093	0.248847	0.241697	0.133957	0.110802	0.131603	0.133093	0.248847	0.241697	0.133957	0.110802	0.131603	0.133093	0.248847	
339000	0.092720	2	0.131285	0.250363	0.125062	0.128964	0.234816	0.129509	0.131285	0.250363	0.125062	0.128964	0.234816	0.129509	0.131285	0.250363	0.125062	0.128964	0.234816	0.129509	0.250812	0.125629	0.121919	0.137414	0.127111	0.237115	0.250812	0.125629	0.121919	0.137414	0.127111	0.237115	0.250812	0.125629	0.121919	0.137414	0.127111	0.237115	
340000	0.092720	2	0.118617	0.239350	0.134963	0.132522	0.230993	0.143554	0.118617	0.239350	0.134963	0.132522	0.230993	0.143554	0.118617	0.239350	0.134963	0.132522	0.230993	0.143554	0.258476	0.128871	0.111748	0.130462	0.124401	0.246042	0.258476	0.128871	0.111748	0.130462	0.124401	0.246042	0.258476	0.128871	0.111748	0.130462	0.124401	0.246042	
341000	0.092720	2	0.126901	0.267201	0.126376	0.131563	0.219146	0.128813	0.126901	0.267201	0.126376	0.131563	0.219146	0.128813	0.126901	0.267201	0.126376	0.131563	0.219146	0.128813	0.249635	0.138342	0.118652	0.129165	0.120978	0.243228	0.249635	0.138342	0.118652	0.129165	0.120978	0.243228	0.249635	0.138342	0.118652	0.129165	0.120978	0.243228	
342000	0.092720	2	0.130021	0.265837	0.127875	0.133285	0.219437	0.123546	0.130021	0.265837	0.127875	0.133285	0.219437	0.123546	0.130021	0.265837	0.127875	0.133285	0.219437	0.123546	0.262184	0.131187	0.114337	0.124336	0.125697	0.242259	0.262184	0.131187	0.114337	0.124336	0.125697	0.242259	0.262184	0.131187	0.114337	0.124336	0.125697	0.242259	
343000	0.092720	2	0.127886	0.255265	0.127402	0.127142	0.230578	0.131727	0.127886	0.255265	0.127402	0.127142	0.230578	0.131727	0.127886	0.255265	0.127402	0.127142	0.230578	0.131727	0.277476	0.137903	0.112942	0.125435	0.118556	0.227688	0.277476	0.137903	0.112942	0.125435	0.118556	0.227688	0.277476	0.137903	0.112942	0.125435	0.118556	0.227688	
344000	0.092720	2	0.128107	0.244881	0.129443	0.135897	0.227660	0.134012	0.128107	0.244881	0.129443	0.135897	0.227660	0.134012	0.128107	0.244881	0.129443	0.135897	0.227660	0.134012	0.258047	0.137887	0.123194	0.124411	0.115403	0.241058	0.258047	0.137887	0.123194	0.124411	0.115403	0.241058	0.258047	0.137887	0.123194	0.124411	0.115403	0.241058	
345000	0.092720	2	0.128995	0.246748	0.129478	0.129384	0.229996	0.135398	0.128995	0.246748	0.129478	0.129384	0.229996	0.135398	0.128995	0.246748	0.129478	0.129384	0.229996	0.135398	0.245253	0.142431	0.119396	0.127418	0.125950	0.239551	0.245253	0.142431	0.119396	0.127418	0.125950	0.239551	0.245253	0.142431	0.119396	0.127418	0.125950	0.239551	
346000	0.092720	2	0.134991	0.243318	0.133170	0.133631	0.237395	0.117495	0.134991	0.243318	0.133170	0.133631	0.237395	0.117495	0.134991	0.243318	0.133170	0.133631	0.237395	0.117495	0.252019	0.138340	0.117848	0.135495	0.123479	0.232819	0.252019	0.138340	0.117848	0.135495	0.123479	0.232819	0.252019	0.138340	0.117848	0.135495	0.123479	0.232819	
347000	0.092720	2	0.124876	0.252691	0.126900	0.142508	0.217803	0.135220	0.124876	0.252691	0.126900	0.142508	0.217803	0.135220	0.124876	0.252691	0.126900	0.142508	0.217803	0.135220	0.250646	0.135768	0.120517	0.119115	0.116688	0.257266	0.250646	0.135768	0.120517	0.119115	0.116688	0.257266	0.250646	0.135768	0.120517	0.119115	0.116688	0.257266	
348000	0.092720	2	0.123552	0.240885	0.127420	0.133980	0.234135	0.140028	0.123552	0.240885	0.127420	0.133980	0.234135	0.140028	0.123552	0.240885	0.127420	0.133980	0.234135	0.140028	0.256895	0.138588	0.115639	0.122578	0.131434	0.234865	0.256895	0.138588	0.115639	0.122578	0.131434	0.234865	0.256895	0.138588	0.115639	0.122578	0.131434	0.234865	
349000	0.092720	2	0.131420	0.248570	0.126797	0.128774	0.242741	0.121698	0.131420	0.248570	0.126797	0.128774	0.242741	0.121698	0.131420	0.248570	0.126797	0.128774	0.242741	0.121698	0.266835	0.135654	0.115067	0.126704	0.112644	0.243096	0.266835	0.135654	0.115067	0.126704	0.112644	0.243096	0.266835	0.135654	0.115067	0.126704	0.112644	0.243096	
350000	0.092720	2	0.131447	0.248581	0.132459	0.124513	0.230817	0.132183	0.131447	0.248581	0.132459	0.124513	0.230817	0.132183	0.131447	0.248581	0.132459	0.124513	0.230817	0.132183	0.250362	0.138979	0.112776	0.125236	0.125339	0.247309	0.250362	0.138979	0.112776	0.125236	0.125339	0.247309	0.250362	0.138979	0.112776	0.125236	0.125339	0.247309	
351000	0.092720	2	0.130862	0.229869	0.127285	0.134511	0.238883	0.138590	0.130862	0.229869	0.127285	0.134511	0.238883	0.138590	0.130862	0.229869	0.127285	0.134511	0.238883	0.138590	0.248123	0.132227	0.124428	0.124984	0.114026	0.256212	0.248123	0.132227	0.124428	0.124984	0.114026	0.256212	0.248123	0.132227	0.124428	0.124984	0.114026	0.256212	
352000	0.092720	2	0.136354	0.239027	0.129273	0.123099	0.239573	0.132674	0.136354	0.239027	0.129273	0.123099	0.239573	0.132674	0.136354	0.239027	0.129273	0.123099	0.239573	0.132674	0.259589	0.131759	0.109002	0.128386	0.124866	0.246398	0.259589	0.131759	0.109002	0.128386	0.124866	0.246398	0.259589	0.131759	0.109002	0.128386	0.124866	0.246398	
353000	0.092720	2	0.126786	0.247195	0.129567	0.136460	0.229228	0.130764	0.126786	0.247195	0.129567	0.136460	0.229228	0.130764	0.126786	0.247195	0.129567	0.136460	0.229228	0.130764	0.252154	0.136401	0.122235	0.128000	0.121724	0.239486	0.252154	0.136401	0.122235	0.128000	0.121724	0.239486	0.252154	0.136401	0.122235	0.128000	0.121724	0.239486	
354000	0.092720	2	0.119603	0.252124	0.134142	0.132713	0.222891	0.138527	0.119603	0.252124	0.134142	0.132713	0.222891	0.138527	0.119603	0.252124	0.134142	0.132713	0.222891	0.138527	0.266447	0.132528	0.111162	0.126350	0.114353	0.249160	0.266447	0.132528	0.111162	0.126350	0.114353	0.249160	0.266447	0.132528	0.111162	0.126350	0.114353	0.249160	
355000	0.092720	2	0.141388	0.249499	0.135413	0.118847	0.234969	0.119884	0.141388	0.249499	0.135413	0.118847	0.234969	0.119884	0.141388	0.249499	0.135413	0.118847	0.234969	0.119884	0.260005	0.119726	0.120229	0.125920	0.123377	0.250742	0.260005	0.119726	0.120229	0.125920	0.123377	0.250742	0.260005	0.119726	0.120229	0.125920	0.123377	0.250742	
356000	0.092720	2	0.128176	0.251059	0.123086	0.128249	0.238819	0.130611	0.128176	0.251059	0.123086	0.128249	0.238819	0.130611	0.128176	0.251059	0.123086	0.128249	0.238819	0.130611	0.265506	0.133019	0.112634	0.125204	0.121372	0.242265	0.265506	0.133019	0.112634	0.125204	0.121372	0.242265	0.265506	0.133019	0.112634	0.125204	0.121372	0.242265	
357000	0.092720	2	0.127907	0.258373	0.117409	0.138893	0.229581	0.127837	0.127907	0.258373	0.117409	0.138893	0.229581	0.127837	0.127907	0.258373	0.117409	0.138893	0.229581	0.127837	0.251803	0.134904	0.112033	0.124270	0.121369	0.255622	0.251803	0.134904	0.112033	0.124270	0.121369	0.255622	0.251803	0.134904	0.112033	0.124270	0.121369	0.255622	
358000	0.092720	2	0.126133	0.250034	0.132437	0.131151	0.225055	0.135190	0.126133	0.250034	0.132437	0.131151	0.225055	0.135190	0.126133	0.250034	0.132437	0.131151	0.225055	0.135190	0.259000	0.132366	0.121460	0.127695	0.115206	0.244272	0.259000	0.132366	0.121460	0.127695	0.115206	0.244272	0.259000	0.132366	0.121460	0.127695	0.115206	0.244272	
359000	0.092720	2	0.129669	0.246619	0.136685	0.126056	0.223864	0.137106	0.129669	0.246619	0.136685	0.126056	0.223864	0.137106	0.129669	0.246619	0.136685	0.126056	0.223864	0.137106	0.249124	0.141956	0.112338	0.126624	0.122377	0.247580	0.249124	0.141956	0.112338	0.126624	0.122377	0.247580	0.249124	0.141956	0.112338	0.126624	0.122377	0.247580	
360000	0.092720	2	0.117047	0.254280	0.136119	0.122819	0.230035	0.139700	0.117047	0.254280	0.136119	0.122819	0.230035	0.139700	0.117047	0.254280	0.136119	0.122819	0.230035	0.139700	0.255285	0.131921	0.112245	0.125969	0.119266	0.255315	0.255285	0.131921	0.112245	0.125969	0.119266	0.255315	0.255285	0.131921	0.112245	0.125969	0.119266	0.255315	
361000	0.092720	2	0.133391	0.248060	0.134204	0.125821	0.228577	0.129946	0.133391	0.248060	0.134204	0.125821	0.228577	0.129946	0.133391	0.248060	0.134204	0.125821	0.228577	0.129946	0.251388	0.141914	0.115934	0.124942	0.134398	0.231425	0.251388	0.141914	0.115934	0.124942	0.134398	0.231425	0.251388	0.141914	0.115934	0.124942	0.134398	0.231425	
362000	0.092720	2	0.136105	0.248471	0.131062	0.136844	0.212013	0.135506	0.136105	0.248471	0.131062	0.136844	0.212013	0.135506	0.136105	0.248471	0.131062	0.136844	0.212013	0.135506	0.237932	0.140779	0.117263	0.130523	0.128089	0.245413	0.237932	0.140779	0.117263	0.130523	0.128089	0.245413	0.237932	0.140779	0.117263	0.130523	0.128089	0.245413	
363000	0.092720	2	0.123078	0.256166	0.127871	0.137427	0.220916	0.134542	0.123078	0.256166	0.127871	0.137427	0.220916	0.134542	0.123078	0.256166	0.127871	0.137427	0.220916	0.134542	0.245836	0.140896	0.117373	0.123677	0.119912	0.252305	0.245836	0.140896	0.117373	0.123677	0.119912	0.252305	0.245836	0.140896	0.117373	0.123677	0.119912	0.252305	
364000	0.092720	2	0.131168	0.247260	0.133652	0.132764	0.225855	0.129300	0.131168	0.247260	0.133652	0.132764	0.225855	0.129300	0.131168	0.247260	0.133652	0.132764	0.225855	0.129300	0.262498	0.130478	0.118291	0.126712	0.118982	0.243039	0.262498	0.130478	0.118291	0.126712	0.118982	0.243039	0.262498	0.130478	0.118291	0.126712	0.118982	0.243039	
365000	0.092720	2	0.136275	0.251423	0.128886	0.130620	0.220310	0.132486	0.136275	0.251423	0.128886	0.130620	0.220310	0.132486	0.136275	0.251423	0.128886	0.130620	0.220310	0.132486	0.251309	0.136396	0.123920	0.124669	0.120406	0.243300	0.251309	0.136396	0.123920	0.124669	0.120406	0.243300	0.251309	0.136396	0.123920	0.124669	0.120406	0.243300	
366000	0.092720	2	0.133917	0.251115	0.130518	0.134173	0.226207	0.124071	0.133917	0.251115	0.130518	0.134173	0.226207	0.124071	0.133917	0.251115	0.130518	0.134173	0.226207	0.124071	0.270472	0.129164	0.118696	0.117604	0.128381	0.235682	0.270472	0.129164	0.118696	0.117604	0.128381	0.235682	0.270472	0.129164	0.118696	0.117604	0.128381	0.235682	
367000	0.092720	2	0.120963	0.254635	0.131064	0.136119	0.231701	0.125518	0.120963	0.254635	0.131064	0.136119	0.231701	0.125518	0.120963	0.254635	0.131064	0.136119	0.231701	0.125518	0.249866	0.138333	0.121883	0.130828	0.116689	0.242402	0.249866	0.138333	0.121883	0.130828	0.116689	0.242402	0.249866	0.138333	0.121883	0.130828	0.116689	0.242402	
368000	0.092720	2	0.125347	0.249539	0.128760	0.137780	0.228112	0.130462	0.125347	0.249539	0.128760	0.137780	0.228112	0.130462	0.125347	0.249539	0.128760	0.137780	0.228112	0.130462	0.255039	0.138143	0.107916	0.130010	0.121471	0.247420	0.255039	0.138143	0.107916	0.130010	0.121471	0.247420	0.255039	0.138143	0.107916	0.130010	0.121471	0.247420	
369000	0.092720	2	0.130083	0.241600	0.133651	0.122467	0.240046	0.132153	0.130083	0.241600	0.133651	0.122467	0.240046	0.132153	0.130083	0.241600	0.133651	0.122467	0.240046	0.132153	0.255154	0.133539	0.116067	0.124875	0.114517	0.255849	0.255154	0.133539	0.116067	0.124875	0.114517	0.255849	0.255154	0.133539	0.116067	0.124875	0.114517	0.255849	
370000	0.092720	2	0.133747	0.237071	0.127625	0.128681	0.233526	0.139349	0.133747	0.237071	0.127625	0.128681	0.233526	0.139349	0.133747	0.237071	0.127625	0.128681	0.233526	0.139349	0.245930	0.137932	0.116013	0.125851	0.119246	0.255027	0.245930	0.137932	0.116013	0.125851	0.119246	0.255027	0.245930	0.137932	0.116013	0.125851	0.119246	0.255027	
371000	0.092720	2	0.129936	0.239521	0.134024	0.130384	0.232024	0.134110	0.129936	0.239521	0.134024	0.130384	0.232024	0.134110	0.129936	0.239521	0.134024	0.130384	0.232024	0.134110	0.240086	0.132937	0.116624	0.126590	0.128198	0.255565	0.240086	0.132937	0.116624	0.126590	0.128198	0.255565	0.240086	0.132937	0.116624	0.126590	0.128198	0.255565	
372000	0.092720	2	0.128557	0.248805	0.130076	0.127477	0.226238	0.138845	0.128557	0.248805	0.130076	0.127477	0.226238	0.138845	0.128557	0.248805	0.130076	0.127477	0.226238	0.138845	0.248252	0.143574	0.121143	0.118262	0.121731	0.247039	0.248252	0.143574	0.121143	0.118262	0.121731	0.247039	0.248252	0.143574	0.121143	0.118262	0.121731	0.247039	
373000	0.092720	2	0.127140	0.254636	0.129703	0.134476	0.226702	0.127343	0.127140	0.254636	0.129703	0.134476	0.226702	0.127343	0.127140	0.254636	0.129703	0.134476	0.226702	0.127343	0.255230	0.132754	0.115665	0.121549	0.124594	0.250208	0.255230	0.132754	0.115665	0.121549	0.124594	0.250208	0.255230	0.132754	0.115665	0.121549	0.124594	0.250208	
374000	0.092720	2	0.123264	0.252171	0.129195	0.122731	0.240797	0.131843	0.123264	0.252171	0.129195	0.122731	0.240797	0.131843	0.123264	0.252171	0.129195	0.122731	0.240797	0.131843	0.247853	0.136780	0.110711	0.122854	0.129937	0.251864	0.247853	0.136780	0.110711	0.122854	0.129937	0.251864	0.247853	0.136780	0.110711	0.122854	0.129937	0.251864	
375000	0.092720	2	0.126852	0.256310	0.125593	0.127980	0.218913	0.144352	0.126852	0.256310	0.125593	0.127980	0.218913	0.144352	0.126852	0.256310	0.125593	0.127980	0.218913	0.144352	0.259191	0.143196	0.118461	0.122233	0.119630	0.237289	0.259191	0.143196	0.118461	0.122233	0.119630	0.237289	0.259191	0.143196	0.118461	0.122233	0.119630	0.237289	
376000	0.092720	2	0.129459	0.243445	0.130024	0.127611	0.235773	0.133689	0.129459	0.243445	0.130024	0.127611	0.235773	0.133689	0.129459	0.243445	0.130024	0.127611	0.235773	0.133689	0.251787	0.134320	0.117363	0.118558	0.129263	0.248710	0.251787	0.134320	0.117363	0.118558	0.129263	0.248710	0.251787	0.134320	0.117363	0.118558	0.129263	0.248710	
377000	0.092720	2	0.123467	0.239911	0.131940	0.143304	0.238192	0.123186	0.123467	0.239911	0.131940	0.143304	0.238192	0.123186	0.123467	0.239911	0.131940	0.143304	0.238192	0.123186	0.246487	0.146526	0.112814	0.128713	0.124222	0.241238	0.246487	0.146526	0.112814	0.128713	0.124222	0.241238	0.246487	0.146526	0.112814	0.128713	0.124222	0.241238	
378000	0.092720	2	0.130042	0.238556	0.133489	0.128232	0.240540	0.129141	0.130042	0.238556	0.133489	0.128232	0.240540	0.129141	0.130042	0.238556	0.133489	0.128232	0.240540	0.129141	0.248350	0.122188	0.117358	0.132071	0.124811	0.255221	0.248350	0.122188	0.117358	0.132071	0.124811	0.255221	0.248350	0.122188	0.117358	0.132071	0.124811	0.255221	
379000	0.092720	2	0.130626	0.246913	0.131532	0.135481	0.229967	0.125482	0.130626	0.246913	0.131532	0.135481	0.229967	0.125482	0.130626	0.246913	0.131532	0.135481	0.229967	0.125482	0.269081	0.118931	0.123395	0.125532	0.114825	0.248236	0.269081	0.118931	0.123395	0.125532	0.114825	0.248236	0.269081	0.118931	0.123395	0.125532	0.114825	0.248236	
380000	0.092720	2	0.127954	0.238010	0.135264	0.141861	0.235408	0.121504	0.127954	0.238010	0.135264	0.141861	0.235408	0.121504	0.127954	0.238010	0.135264	0.141861	0.235408	0.121504	0.249655	0.137890	0.113302	0.123919	0.129574	0.245661	0.249655	0.137890	0.113302	0.123919	0.129574	0.245661	0.249655	0.137890	0.113302	0.123919	0.129574	0.245661	
381000	0.092720	2	0.130744	0.236412	0.131662	0.131928	0.238391	0.130863	0.130744	0.236412	0.131662	0.131928	0.238391	0.130863	0.130744	0.236412	0.131662	0.131928	0.238391	0.130863	0.246368	0.128286	0.119803	0.120447	0.131960	0.253136	0.246368	0.128286	0.119803	0.120447	0.131960	0.253136	0.246368	0.128286	0.119803	0.120447	0.131960	0.253136	
382000	0.092720	2	0.123172	0.250285	0.130393	0.133703	0.228140	0.134306	0.123172	0.250285	0.130393	0.133703	0.228140	0.134306	0.123172	0.250285	0.130393	0.133703	0.228140	0.134306	0.259473	0.126581	0.126564	0.125164	0.121836	0.240382	0.259473	0.126581	0.126564	0.125164	0.121836	0.240382	0.259473	0.126581	0.126564	0.125164	0.121836	0.240382	
383000	0.092720	2	0.132107	0.245585	0.136002	0.131020	0.224854	0.130432	0.132107	0.245585	0.136002	0.131020	0.224854	0.130432	0.132107	0.245585	0.136002	0.131020	0.224854	0.130432	0.247814	0.135594	0.115325	0.131545	0.134158	0.235565	0.247814	0.135594	0.115325	0.131545	0.134158	0.235565	0.247814	0.135594	0.115325	0.131545	0.134158	0.235565	
384000	0.092720	2	0.126662	0.249528	0.132068	0.132460	0.235027	0.124254	0.126662	0.249528	0.132068	0.132460	0.235027	0.124254	0.126662	0.249528	0.132068	0.132460	0.235027	0.124254	0.251876	0.140598	0.110695	0.125595	0.124153	0.247083	0.251876	0.140598	0.110695	0.125595	0.124153	0.247083	0.251876	0.140598	0.110695	0.125595	0.124153	0.247083	
385000	0.092720	2	0.121244	0.257181	0.132419	0.126641	0.223443	0.139072	0.121244	0.257181	0.132419	0.126641	0.223443	0.139072	0.121244	0.257181	0.132419	0.126641	0.223443	0.139072	0.265539	0.134416	0.124805	0.123955	0.111801	0.239484	0.265539	0.134416	0.124805	0.123955	0.111801	0.239484	0.265539	0.134416	0.124805	0.123955	0.111801	0.239484	
386000	0.092720	2	0.130908	0.255026	0.138338	0.123931	0.217842	0.133953	0.130908	0.255026	0.138338	0.123931	0.217842	0.133953	0.130908	0.255026	0.138338	0.123931	0.217842	0.133953	0.250001	0.140808	0.119097	0.125254	0.112962	0.251878	0.250001	0.140808	0.119097	0.125254	0.112962	0.251878	0.250001	0.140808	0.119097	0.125254	0.112962	0.251878	
387000	0.092720	2	0.127487	0.251956	0.132469	0.137263	0.218027	0.132798	0.127487	0.251956	0.132469	0.137263	0.218027	0.132798	0.127487	0.251956	0.132469	0.137263	0.218027	0.132798	0.237652	0.134067	0.112925	0.126492	0.129628	0.259237	0.237652	0.134067	0.112925	0.126492	0.129628	0.259237	0.237652	0.134067	0.112925	0.126492	0.129628	0.259237	
388000	0.092720	2	0.129918	0.254629	0.127949	0.124882	0.232702	0.129919	0.129918	0.254629	0.127949	0.124882	0.232702	0.129919	0.129918	0.254629	0.127949	0.124882	0.232702	0.129919	0.260155	0.131635	0.118289	0.116532	0.125007	0.248382	0.260155	0.131635	0.118289	0.116532	0.125007	0.248382	0.260155	0.131635	0.118289	0.116532	0.125007	0.248382	
389000	0.092720	2	0.130707	0.265411	0.128699	0.128844	0.218523	0.127816	0.130707	0.265411	0.128699	0.128844	0.218523	0.127816	0.130707	0.265411	0.128699	0.128844	0.218523	0.127816	0.259058	0.134411	0.121245	0.123226	0.121924	0.240135	0.259058	0.134411	0.121245	0.123226	0.121924	0.240135	0.259058	0.134411	0.121245	0.123226	0.121924	0.240135	
390000	0.092720	2	0.129121	0.246582	0.133974	0.125196	0.235279	0.129848	0.129121	0.246582	0.133974	0.125196	0.235279	0.129848	0.129121	0.246582	0.133974	0.125196	0.235279	0.129848	0.260305	0.141835	0.111046	0.128486	0.122511	0.235818	0.260305	0.141835	0.111046	0.128486	0.122511	0.235818	0.260305	0.141835	0.111046	0.128486	0.122511	0.235818	
391000	0.092720	2	0.130904	0.243162	0.133233	0.140723	0.228920	0.123059	0.130904	0.243162	0.133233	0.140723	0.228920	0.123059	0.130904	0.243162	0.133233	0.140723	0.228920	0.123059	0.255636	0.124536	0.130551	0.118714	0.123879	0.246684	0.255636	0.124536	0.130551	0.118714	0.123879	0.246684	0.255636	0.124536	0.130551	0.118714	0.123879	0.246684	
392000	0.092720	2	0.139451	0.236234	0.136106	0.119708	0.245738	0.122762	0.139451	0.236234	0.136106	0.119708	0.245738	0.122762	0.139451	0.236234	0.136106	0.119708	0.245738	0.122762	0.260381	0.130385	0.121410	0.132516	0.117386	0.237922	0.260381	0.130385	0.121410	0.132516	0.117386	0.237922	0.260381	0.130385	0.121410	0.132516	0.117386	0.237922	
393000	0.092720	2	0.131189	0.238103	0.138546	0.126677	0.236871	0.128615	0.131189	0.238103	0.138546	0.126677	0.236871	0.128615	0.131189	0.238103	0.138546	0.126677	0.236871	0.128615	0.252617	0.134092	0.116580	0.128001	0.125344	0.243365	0.252617	0.134092	0.116580	0.128001	0.125344	0.243365	0.252617	0.134092	0.116580	0.128001	0.125344	0.243365	
394000	0.092720	2	0.130523	0.245664	0.130163	0.134513	0.236332	0.122806	0.130523	0.245664	0.130163	0.134513	0.236332	0.122806	0.130523	0.245664	0.130163	0.134513	0.236332	0.122806	0.250145	0.140795	0.113164	0.125106	0.125075	0.245714	0.250145	0.140795	0.113164	0.125106	0.125075	0.245714	0.250145	0.140795	0.113164	0.125106	0.125075	0.245714	
395000	0.092720	2	0.130122	0.244910	0.129764	0.133151	0.234913	0.127140	0.130122	0.244910	0.129764	0.133151	0.234913	0.127140	0.130122	0.244910	0.129764	0.133151	0.234913	0.127140	0.244453	0.138334	0.118593	0.122472	0.122451	0.253699	0.244453	0.138334	0.118593	0.122472	0.122451	0.253699	0.244453	0.138334	0.118593	0.122472	0.122451	0.253699	
396000	0.092720	2	0.130759	0.261925	0.131723	0.126658	0.221503	0.127432	0.130759	0.261925	0.131723	0.126658	0.221503	0.127432	0.130759	0.261925	0.131723	0.126658	0.221503	0.127432	0.261401	0.128364	0.127287	0.119095	0.115151	0.248702	0.261401	0.128364	0.127287	0.119095	0.115151	0.248702	0.261401	0.128364	0.127287	0.119095	0.115151	0.248702	
397000	0.092720	2	0.134174	0.247907	0.133825	0.131696	0.226278	0.126121	0.134174	0.247907	0.133825	0.131696	0.226278	0.126121	0.134174	0.247907	0.133825	0.131696	0.226278	0.126121	0.246378	0.149114	0.118196	0.130778	0.122486	0.233048	0.246378	0.149114	0.118196	0.130778	0.122486	0.233048	0.246378	0.149114	0.118196	0.130778	0.122486	0.233048	
