Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
251000	0.092720	2	0.126419	0.250351	0.125076	0.123081	0.241821	0.133251	0.126419	0.250351	0.125076	0.123081	0.241821	0.133251	0.126419	0.250351	0.125076	0.123081	0.241821	0.133251	0.239997	0.124211	0.140571	0.124534	0.115790	0.254897	0.239997	0.124211	0.140571	0.124534	0.115790	0.254897	0.239997	0.124211	0.140571	0.124534	0.115790	0.254897	
252000	0.092720	2	0.125686	0.245433	0.120466	0.142263	0.235207	0.130946	0.125686	0.245433	0.120466	0.142263	0.235207	0.130946	0.125686	0.245433	0.120466	0.142263	0.235207	0.130946	0.230136	0.135122	0.135245	0.126363	0.122493	0.250641	0.230136	0.135122	0.135245	0.126363	0.122493	0.250641	0.230136	0.135122	0.135245	0.126363	0.122493	0.250641	
253000	0.092720	2	0.132834	0.240119	0.126116	0.121472	0.252873	0.126586	0.132834	0.240119	0.126116	0.121472	0.252873	0.126586	0.132834	0.240119	0.126116	0.121472	0.252873	0.126586	0.235624	0.132100	0.130838	0.133137	0.119517	0.248784	0.235624	0.132100	0.130838	0.133137	0.119517	0.248784	0.235624	0.132100	0.130838	0.133137	0.119517	0.248784	
254000	0.092720	2	0.124693	0.255843	0.122904	0.128215	0.242536	0.125809	0.124693	0.255843	0.122904	0.128215	0.242536	0.125809	0.124693	0.255843	0.122904	0.128215	0.242536	0.125809	0.252959	0.129877	0.137533	0.125554	0.116841	0.237236	0.252959	0.129877	0.137533	0.125554	0.116841	0.237236	0.252959	0.129877	0.137533	0.125554	0.116841	0.237236	
255000	0.092720	2	0.129953	0.245222	0.124663	0.131713	0.248712	0.119736	0.129953	0.245222	0.124663	0.131713	0.248712	0.119736	0.129953	0.245222	0.124663	0.131713	0.248712	0.119736	0.245226	0.135929	0.131789	0.126706	0.124872	0.235479	0.245226	0.135929	0.131789	0.126706	0.124872	0.235479	0.245226	0.135929	0.131789	0.126706	0.124872	0.235479	
256000	0.092720	2	0.131695	0.232788	0.127930	0.129182	0.252213	0.126192	0.131695	0.232788	0.127930	0.129182	0.252213	0.126192	0.131695	0.232788	0.127930	0.129182	0.252213	0.126192	0.237368	0.126179	0.141618	0.135178	0.109722	0.249935	0.237368	0.126179	0.141618	0.135178	0.109722	0.249935	0.237368	0.126179	0.141618	0.135178	0.109722	0.249935	
257000	0.092720	2	0.134751	0.233581	0.120381	0.133813	0.249317	0.128157	0.134751	0.233581	0.120381	0.133813	0.249317	0.128157	0.134751	0.233581	0.120381	0.133813	0.249317	0.128157	0.233135	0.138209	0.130708	0.119443	0.122453	0.256052	0.233135	0.138209	0.130708	0.119443	0.122453	0.256052	0.233135	0.138209	0.130708	0.119443	0.122453	0.256052	
258000	0.092720	2	0.124721	0.245352	0.122079	0.129585	0.254407	0.123857	0.124721	0.245352	0.122079	0.129585	0.254407	0.123857	0.124721	0.245352	0.122079	0.129585	0.254407	0.123857	0.233495	0.132023	0.141432	0.126474	0.108790	0.257785	0.233495	0.132023	0.141432	0.126474	0.108790	0.257785	0.233495	0.132023	0.141432	0.126474	0.108790	0.257785	
259000	0.092720	2	0.121875	0.252005	0.125554	0.122223	0.242200	0.136143	0.121875	0.252005	0.125554	0.122223	0.242200	0.136143	0.121875	0.252005	0.125554	0.122223	0.242200	0.136143	0.233620	0.125114	0.138886	0.132041	0.109897	0.260441	0.233620	0.125114	0.138886	0.132041	0.109897	0.260441	0.233620	0.125114	0.138886	0.132041	0.109897	0.260441	
260000	0.092720	2	0.137676	0.243334	0.120035	0.135220	0.232857	0.130878	0.137676	0.243334	0.120035	0.135220	0.232857	0.130878	0.137676	0.243334	0.120035	0.135220	0.232857	0.130878	0.237631	0.143661	0.130710	0.130941	0.124391	0.232666	0.237631	0.143661	0.130710	0.130941	0.124391	0.232666	0.237631	0.143661	0.130710	0.130941	0.124391	0.232666	
261000	0.092720	2	0.129154	0.232346	0.123267	0.143279	0.245126	0.126829	0.129154	0.232346	0.123267	0.143279	0.245126	0.126829	0.129154	0.232346	0.123267	0.143279	0.245126	0.126829	0.250935	0.129456	0.135242	0.131787	0.117947	0.234632	0.250935	0.129456	0.135242	0.131787	0.117947	0.234632	0.250935	0.129456	0.135242	0.131787	0.117947	0.234632	
262000	0.092720	2	0.134853	0.239160	0.126555	0.133780	0.245983	0.119668	0.134853	0.239160	0.126555	0.133780	0.245983	0.119668	0.134853	0.239160	0.126555	0.133780	0.245983	0.119668	0.239063	0.124960	0.134394	0.139607	0.114918	0.247058	0.239063	0.124960	0.134394	0.139607	0.114918	0.247058	0.239063	0.124960	0.134394	0.139607	0.114918	0.247058	
263000	0.092720	2	0.127727	0.244323	0.125259	0.130455	0.244617	0.127619	0.127727	0.244323	0.125259	0.130455	0.244617	0.127619	0.127727	0.244323	0.125259	0.130455	0.244617	0.127619	0.244359	0.141227	0.133811	0.128030	0.118299	0.234274	0.244359	0.141227	0.133811	0.128030	0.118299	0.234274	0.244359	0.141227	0.133811	0.128030	0.118299	0.234274	
264000	0.092720	2	0.127674	0.244222	0.123526	0.132496	0.244516	0.127566	0.127674	0.244222	0.123526	0.132496	0.244516	0.127566	0.127674	0.244222	0.123526	0.132496	0.244516	0.127566	0.248884	0.135202	0.129866	0.128229	0.109935	0.247885	0.248884	0.135202	0.129866	0.128229	0.109935	0.247885	0.248884	0.135202	0.129866	0.128229	0.109935	0.247885	
265000	0.092720	2	0.136250	0.244995	0.125053	0.129374	0.242262	0.122066	0.136250	0.244995	0.125053	0.129374	0.242262	0.122066	0.136250	0.244995	0.125053	0.129374	0.242262	0.122066	0.247480	0.126887	0.125981	0.130848	0.113792	0.255012	0.247480	0.126887	0.125981	0.130848	0.113792	0.255012	0.247480	0.126887	0.125981	0.130848	0.113792	0.255012	
266000	0.092720	2	0.129245	0.260408	0.127085	0.132721	0.231345	0.119196	0.129245	0.260408	0.127085	0.132721	0.231345	0.119196	0.129245	0.260408	0.127085	0.132721	0.231345	0.119196	0.260554	0.142481	0.135603	0.124156	0.113655	0.223551	0.260554	0.142481	0.135603	0.124156	0.113655	0.223551	0.260554	0.142481	0.135603	0.124156	0.113655	0.223551	
267000	0.092720	2	0.133340	0.244942	0.125879	0.127145	0.243700	0.124994	0.133340	0.244942	0.125879	0.127145	0.243700	0.124994	0.133340	0.244942	0.125879	0.127145	0.243700	0.124994	0.238337	0.133256	0.134256	0.129265	0.112622	0.252264	0.238337	0.133256	0.134256	0.129265	0.112622	0.252264	0.238337	0.133256	0.134256	0.129265	0.112622	0.252264	
268000	0.092720	2	0.134876	0.241211	0.129930	0.126846	0.240945	0.126192	0.134876	0.241211	0.129930	0.126846	0.240945	0.126192	0.134876	0.241211	0.129930	0.126846	0.240945	0.126192	0.247372	0.126541	0.136099	0.136789	0.118433	0.234767	0.247372	0.126541	0.136099	0.136789	0.118433	0.234767	0.247372	0.126541	0.136099	0.136789	0.118433	0.234767	
269000	0.092720	2	0.130672	0.254389	0.126271	0.127183	0.231003	0.130482	0.130672	0.254389	0.126271	0.127183	0.231003	0.130482	0.130672	0.254389	0.126271	0.127183	0.231003	0.130482	0.236100	0.128079	0.130641	0.125139	0.118110	0.261930	0.236100	0.128079	0.130641	0.125139	0.118110	0.261930	0.236100	0.128079	0.130641	0.125139	0.118110	0.261930	
270000	0.092720	2	0.125069	0.241807	0.130031	0.128724	0.241745	0.132624	0.125069	0.241807	0.130031	0.128724	0.241745	0.132624	0.125069	0.241807	0.130031	0.128724	0.241745	0.132624	0.224332	0.134211	0.134511	0.120144	0.118892	0.267909	0.224332	0.134211	0.134511	0.120144	0.118892	0.267909	0.224332	0.134211	0.134511	0.120144	0.118892	0.267909	
271000	0.092720	2	0.125883	0.246205	0.130877	0.129561	0.236881	0.130594	0.125883	0.246205	0.130877	0.129561	0.236881	0.130594	0.125883	0.246205	0.130877	0.129561	0.236881	0.130594	0.238733	0.126358	0.146932	0.115689	0.114329	0.257959	0.238733	0.126358	0.146932	0.115689	0.114329	0.257959	0.238733	0.126358	0.146932	0.115689	0.114329	0.257959	
272000	0.092720	2	0.116387	0.254250	0.123567	0.130772	0.237261	0.137763	0.116387	0.254250	0.123567	0.130772	0.237261	0.137763	0.116387	0.254250	0.123567	0.130772	0.237261	0.137763	0.234901	0.132772	0.137967	0.132701	0.114963	0.246696	0.234901	0.132772	0.137967	0.132701	0.114963	0.246696	0.234901	0.132772	0.137967	0.132701	0.114963	0.246696	
273000	0.092720	2	0.123742	0.251054	0.122699	0.135611	0.240536	0.126359	0.123742	0.251054	0.122699	0.135611	0.240536	0.126359	0.123742	0.251054	0.122699	0.135611	0.240536	0.126359	0.233035	0.132598	0.137538	0.131495	0.105288	0.260045	0.233035	0.132598	0.137538	0.131495	0.105288	0.260045	0.233035	0.132598	0.137538	0.131495	0.105288	0.260045	
274000	0.092720	2	0.127784	0.253386	0.128947	0.128858	0.236235	0.124790	0.127784	0.253386	0.128947	0.128858	0.236235	0.124790	0.127784	0.253386	0.128947	0.128858	0.236235	0.124790	0.236532	0.128943	0.136986	0.125549	0.112980	0.259010	0.236532	0.128943	0.136986	0.125549	0.112980	0.259010	0.236532	0.128943	0.136986	0.125549	0.112980	0.259010	
275000	0.092720	2	0.126231	0.250408	0.125728	0.132372	0.239474	0.125787	0.126231	0.250408	0.125728	0.132372	0.239474	0.125787	0.126231	0.250408	0.125728	0.132372	0.239474	0.125787	0.241496	0.128390	0.143898	0.128973	0.118632	0.238612	0.241496	0.128390	0.143898	0.128973	0.118632	0.238612	0.241496	0.128390	0.143898	0.128973	0.118632	0.238612	
276000	0.092720	2	0.129500	0.243397	0.121437	0.130580	0.240130	0.134955	0.129500	0.243397	0.121437	0.130580	0.240130	0.134955	0.129500	0.243397	0.121437	0.130580	0.240130	0.134955	0.239628	0.131527	0.142510	0.122974	0.113916	0.249445	0.239628	0.131527	0.142510	0.122974	0.113916	0.249445	0.239628	0.131527	0.142510	0.122974	0.113916	0.249445	
277000	0.092720	2	0.127114	0.241260	0.123980	0.136317	0.246000	0.125329	0.127114	0.241260	0.123980	0.136317	0.246000	0.125329	0.127114	0.241260	0.123980	0.136317	0.246000	0.125329	0.236675	0.128054	0.134467	0.121334	0.119804	0.259665	0.236675	0.128054	0.134467	0.121334	0.119804	0.259665	0.236675	0.128054	0.134467	0.121334	0.119804	0.259665	
278000	0.092720	2	0.123892	0.247942	0.124016	0.123309	0.240413	0.140429	0.123892	0.247942	0.124016	0.123309	0.240413	0.140429	0.123892	0.247942	0.124016	0.123309	0.240413	0.140429	0.233914	0.129606	0.143664	0.135097	0.114079	0.243641	0.233914	0.129606	0.143664	0.135097	0.114079	0.243641	0.233914	0.129606	0.143664	0.135097	0.114079	0.243641	
279000	0.092720	2	0.119097	0.247952	0.127129	0.126971	0.244420	0.134433	0.119097	0.247952	0.127129	0.126971	0.244420	0.134433	0.119097	0.247952	0.127129	0.126971	0.244420	0.134433	0.237231	0.130235	0.138588	0.125084	0.121974	0.246889	0.237231	0.130235	0.138588	0.125084	0.121974	0.246889	0.237231	0.130235	0.138588	0.125084	0.121974	0.246889	
280000	0.092720	2	0.123575	0.250524	0.127498	0.136767	0.233235	0.128401	0.123575	0.250524	0.127498	0.136767	0.233235	0.128401	0.123575	0.250524	0.127498	0.136767	0.233235	0.128401	0.237155	0.141180	0.131929	0.128751	0.109973	0.251011	0.237155	0.141180	0.131929	0.128751	0.109973	0.251011	0.237155	0.141180	0.131929	0.128751	0.109973	0.251011	
281000	0.092720	2	0.119793	0.248149	0.123097	0.127912	0.251304	0.129746	0.119793	0.248149	0.123097	0.127912	0.251304	0.129746	0.119793	0.248149	0.123097	0.127912	0.251304	0.129746	0.240704	0.137846	0.139833	0.119916	0.112673	0.249027	0.240704	0.137846	0.139833	0.119916	0.112673	0.249027	0.240704	0.137846	0.139833	0.119916	0.112673	0.249027	
282000	0.092720	2	0.136181	0.243933	0.127985	0.120286	0.238476	0.133139	0.136181	0.243933	0.127985	0.120286	0.238476	0.133139	0.136181	0.243933	0.127985	0.120286	0.238476	0.133139	0.237418	0.140637	0.122651	0.126051	0.112642	0.260600	0.237418	0.140637	0.122651	0.126051	0.112642	0.260600	0.237418	0.140637	0.122651	0.126051	0.112642	0.260600	
283000	0.092720	2	0.128696	0.242720	0.131096	0.119774	0.245396	0.132319	0.128696	0.242720	0.131096	0.119774	0.245396	0.132319	0.128696	0.242720	0.131096	0.119774	0.245396	0.132319	0.234553	0.129333	0.126531	0.134917	0.111490	0.263176	0.234553	0.129333	0.126531	0.134917	0.111490	0.263176	0.234553	0.129333	0.126531	0.134917	0.111490	0.263176	
284000	0.092720	2	0.128584	0.242645	0.127500	0.133185	0.253190	0.114895	0.128584	0.242645	0.127500	0.133185	0.253190	0.114895	0.128584	0.242645	0.127500	0.133185	0.253190	0.114895	0.233731	0.139139	0.141340	0.128498	0.113500	0.243792	0.233731	0.139139	0.141340	0.128498	0.113500	0.243792	0.233731	0.139139	0.141340	0.128498	0.113500	0.243792	
285000	0.092720	2	0.134332	0.250149	0.129074	0.128387	0.235236	0.122823	0.134332	0.250149	0.129074	0.128387	0.235236	0.122823	0.134332	0.250149	0.129074	0.128387	0.235236	0.122823	0.234540	0.133836	0.142216	0.132172	0.113603	0.243631	0.234540	0.133836	0.142216	0.132172	0.113603	0.243631	0.234540	0.133836	0.142216	0.132172	0.113603	0.243631	
286000	0.092720	2	0.120893	0.254079	0.127429	0.132327	0.243168	0.122105	0.120893	0.254079	0.127429	0.132327	0.243168	0.122105	0.120893	0.254079	0.127429	0.132327	0.243168	0.122105	0.234713	0.134563	0.132049	0.125738	0.125367	0.247569	0.234713	0.134563	0.132049	0.125738	0.125367	0.247569	0.234713	0.134563	0.132049	0.125738	0.125367	0.247569	
287000	0.092720	2	0.125542	0.237296	0.127342	0.135131	0.248260	0.126429	0.125542	0.237296	0.127342	0.135131	0.248260	0.126429	0.125542	0.237296	0.127342	0.135131	0.248260	0.126429	0.242025	0.132310	0.133389	0.123466	0.116548	0.252262	0.242025	0.132310	0.133389	0.123466	0.116548	0.252262	0.242025	0.132310	0.133389	0.123466	0.116548	0.252262	
288000	0.092720	2	0.134243	0.243118	0.128170	0.123316	0.249988	0.121165	0.134243	0.243118	0.128170	0.123316	0.249988	0.121165	0.134243	0.243118	0.128170	0.123316	0.249988	0.121165	0.244157	0.131689	0.139952	0.130811	0.125324	0.228067	0.244157	0.131689	0.139952	0.130811	0.125324	0.228067	0.244157	0.131689	0.139952	0.130811	0.125324	0.228067	
289000	0.092720	2	0.131668	0.244961	0.126942	0.124950	0.245982	0.125497	0.131668	0.244961	0.126942	0.124950	0.245982	0.125497	0.131668	0.244961	0.126942	0.124950	0.245982	0.125497	0.235216	0.134579	0.134409	0.131466	0.122685	0.241645	0.235216	0.134579	0.134409	0.131466	0.122685	0.241645	0.235216	0.134579	0.134409	0.131466	0.122685	0.241645	
290000	0.092720	2	0.131261	0.235075	0.127788	0.123843	0.249349	0.132684	0.131261	0.235075	0.127788	0.123843	0.249349	0.132684	0.131261	0.235075	0.127788	0.123843	0.249349	0.132684	0.244248	0.129347	0.139668	0.120972	0.119246	0.246519	0.244248	0.129347	0.139668	0.120972	0.119246	0.246519	0.244248	0.129347	0.139668	0.120972	0.119246	0.246519	
291000	0.092720	2	0.135936	0.238557	0.123654	0.132736	0.246838	0.122278	0.135936	0.238557	0.123654	0.132736	0.246838	0.122278	0.135936	0.238557	0.123654	0.132736	0.246838	0.122278	0.234535	0.135412	0.136031	0.131089	0.119738	0.243195	0.234535	0.135412	0.136031	0.131089	0.119738	0.243195	0.234535	0.135412	0.136031	0.131089	0.119738	0.243195	
292000	0.092720	2	0.134381	0.252050	0.118391	0.127095	0.242288	0.125795	0.134381	0.252050	0.118391	0.127095	0.242288	0.125795	0.134381	0.252050	0.118391	0.127095	0.242288	0.125795	0.240979	0.126898	0.136123	0.125301	0.112743	0.257956	0.240979	0.126898	0.136123	0.125301	0.112743	0.257956	0.240979	0.126898	0.136123	0.125301	0.112743	0.257956	
293000	0.092720	2	0.120841	0.240861	0.135432	0.128899	0.249363	0.124603	0.120841	0.240861	0.135432	0.128899	0.249363	0.124603	0.120841	0.240861	0.135432	0.128899	0.249363	0.124603	0.237583	0.128774	0.130997	0.133712	0.115356	0.253578	0.237583	0.128774	0.130997	0.133712	0.115356	0.253578	0.237583	0.128774	0.130997	0.133712	0.115356	0.253578	
294000	0.092720	2	0.129574	0.237196	0.124288	0.131662	0.254360	0.122921	0.129574	0.237196	0.124288	0.131662	0.254360	0.122921	0.129574	0.237196	0.124288	0.131662	0.254360	0.122921	0.239905	0.122011	0.144686	0.125055	0.113372	0.254971	0.239905	0.122011	0.144686	0.125055	0.113372	0.254971	0.239905	0.122011	0.144686	0.125055	0.113372	0.254971	
295000	0.092720	2	0.138365	0.246942	0.122902	0.129976	0.233142	0.128674	0.138365	0.246942	0.122902	0.129976	0.233142	0.128674	0.138365	0.246942	0.122902	0.129976	0.233142	0.128674	0.231171	0.130345	0.136486	0.132270	0.129823	0.239905	0.231171	0.130345	0.136486	0.132270	0.129823	0.239905	0.231171	0.130345	0.136486	0.132270	0.129823	0.239905	
296000	0.092720	2	0.126181	0.234536	0.125985	0.143135	0.245972	0.124191	0.126181	0.234536	0.125985	0.143135	0.245972	0.124191	0.126181	0.234536	0.125985	0.143135	0.245972	0.124191	0.239957	0.128610	0.125355	0.141900	0.114665	0.249514	0.239957	0.128610	0.125355	0.141900	0.114665	0.249514	0.239957	0.128610	0.125355	0.141900	0.114665	0.249514	
297000	0.092720	2	0.121893	0.240692	0.129338	0.131344	0.252518	0.124217	0.121893	0.240692	0.129338	0.131344	0.252518	0.124217	0.121893	0.240692	0.129338	0.131344	0.252518	0.124217	0.243880	0.135578	0.123792	0.129947	0.123370	0.243433	0.243880	0.135578	0.123792	0.129947	0.123370	0.243433	0.243880	0.135578	0.123792	0.129947	0.123370	0.243433	
298000	0.092720	2	0.124092	0.240369	0.124805	0.140073	0.243250	0.127412	0.124092	0.240369	0.124805	0.140073	0.243250	0.127412	0.124092	0.240369	0.124805	0.140073	0.243250	0.127412	0.236686	0.130062	0.135005	0.129730	0.123459	0.245058	0.236686	0.130062	0.135005	0.129730	0.123459	0.245058	0.236686	0.130062	0.135005	0.129730	0.123459	0.245058	
299000	0.092720	2	0.127975	0.242911	0.126662	0.127678	0.253400	0.121375	0.127975	0.242911	0.126662	0.127678	0.253400	0.121375	0.127975	0.242911	0.126662	0.127678	0.253400	0.121375	0.236407	0.124170	0.144569	0.130839	0.122738	0.241277	0.236407	0.124170	0.144569	0.130839	0.122738	0.241277	0.236407	0.124170	0.144569	0.130839	0.122738	0.241277	
300000	0.092720	2	0.130062	0.227880	0.123184	0.133279	0.252880	0.132716	0.130062	0.227880	0.123184	0.133279	0.252880	0.132716	0.130062	0.227880	0.123184	0.133279	0.252880	0.132716	0.247693	0.125362	0.138725	0.134492	0.116364	0.237363	0.247693	0.125362	0.138725	0.134492	0.116364	0.237363	0.247693	0.125362	0.138725	0.134492	0.116364	0.237363	
301000	0.092720	2	0.130183	0.224265	0.124383	0.132832	0.261147	0.127191	0.130183	0.224265	0.124383	0.132832	0.261147	0.127191	0.130183	0.224265	0.124383	0.132832	0.261147	0.127191	0.241071	0.122907	0.138967	0.123619	0.116604	0.256832	0.241071	0.122907	0.138967	0.123619	0.116604	0.256832	0.241071	0.122907	0.138967	0.123619	0.116604	0.256832	
302000	0.092720	2	0.131180	0.230460	0.128971	0.123762	0.261265	0.124361	0.131180	0.230460	0.128971	0.123762	0.261265	0.124361	0.131180	0.230460	0.128971	0.123762	0.261265	0.124361	0.244489	0.132123	0.128834	0.130551	0.128169	0.235834	0.244489	0.132123	0.128834	0.130551	0.128169	0.235834	0.244489	0.132123	0.128834	0.130551	0.128169	0.235834	
303000	0.092720	2	0.130903	0.237132	0.121845	0.127585	0.252825	0.129709	0.130903	0.237132	0.121845	0.127585	0.252825	0.129709	0.130903	0.237132	0.121845	0.127585	0.252825	0.129709	0.236079	0.131216	0.136147	0.128585	0.118314	0.249659	0.236079	0.131216	0.136147	0.128585	0.118314	0.249659	0.236079	0.131216	0.136147	0.128585	0.118314	0.249659	
304000	0.092720	2	0.125162	0.245294	0.131826	0.122083	0.251238	0.124396	0.125162	0.245294	0.131826	0.122083	0.251238	0.124396	0.125162	0.245294	0.131826	0.122083	0.251238	0.124396	0.239733	0.131227	0.135797	0.129314	0.117743	0.246187	0.239733	0.131227	0.135797	0.129314	0.117743	0.246187	0.239733	0.131227	0.135797	0.129314	0.117743	0.246187	
305000	0.092720	2	0.136612	0.242194	0.126043	0.133866	0.240148	0.121136	0.136612	0.242194	0.126043	0.133866	0.240148	0.121136	0.136612	0.242194	0.126043	0.133866	0.240148	0.121136	0.227055	0.126602	0.138103	0.130911	0.126785	0.250544	0.227055	0.126602	0.138103	0.130911	0.126785	0.250544	0.227055	0.126602	0.138103	0.130911	0.126785	0.250544	
306000	0.092720	2	0.130869	0.239127	0.126726	0.124360	0.249698	0.129220	0.130869	0.239127	0.126726	0.124360	0.249698	0.129220	0.130869	0.239127	0.126726	0.124360	0.249698	0.129220	0.230896	0.121044	0.140570	0.125930	0.127645	0.253914	0.230896	0.121044	0.140570	0.125930	0.127645	0.253914	0.230896	0.121044	0.140570	0.125930	0.127645	0.253914	
307000	0.092720	2	0.131512	0.232727	0.126166	0.129265	0.252950	0.127379	0.131512	0.232727	0.126166	0.129265	0.252950	0.127379	0.131512	0.232727	0.126166	0.129265	0.252950	0.127379	0.233871	0.124422	0.139849	0.127553	0.131257	0.243048	0.233871	0.124422	0.139849	0.127553	0.131257	0.243048	0.233871	0.124422	0.139849	0.127553	0.131257	0.243048	
308000	0.092720	2	0.126952	0.245645	0.122515	0.134578	0.241661	0.128649	0.126952	0.245645	0.122515	0.134578	0.241661	0.128649	0.126952	0.245645	0.122515	0.134578	0.241661	0.128649	0.235257	0.119477	0.151241	0.125710	0.118208	0.250107	0.235257	0.119477	0.151241	0.125710	0.118208	0.250107	0.235257	0.119477	0.151241	0.125710	0.118208	0.250107	
309000	0.092720	2	0.130499	0.240712	0.120051	0.125333	0.256513	0.126892	0.130499	0.240712	0.120051	0.125333	0.256513	0.126892	0.130499	0.240712	0.120051	0.125333	0.256513	0.126892	0.231060	0.127577	0.142120	0.125393	0.120052	0.253798	0.231060	0.127577	0.142120	0.125393	0.120052	0.253798	0.231060	0.127577	0.142120	0.125393	0.120052	0.253798	
310000	0.092720	2	0.131871	0.243246	0.128092	0.127258	0.240692	0.128841	0.131871	0.243246	0.128092	0.127258	0.240692	0.128841	0.131871	0.243246	0.128092	0.127258	0.240692	0.128841	0.223026	0.128854	0.136222	0.123633	0.124591	0.263674	0.223026	0.128854	0.136222	0.123633	0.124591	0.263674	0.223026	0.128854	0.136222	0.123633	0.124591	0.263674	
311000	0.092720	2	0.127236	0.230704	0.133284	0.131502	0.243488	0.133786	0.127236	0.230704	0.133284	0.131502	0.243488	0.133786	0.127236	0.230704	0.133284	0.131502	0.243488	0.133786	0.239426	0.133950	0.143057	0.124605	0.117098	0.241864	0.239426	0.133950	0.143057	0.124605	0.117098	0.241864	0.239426	0.133950	0.143057	0.124605	0.117098	0.241864	
