Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
941000	0.092720	2	0.121300	0.245649	0.123590	0.135518	0.245385	0.128558	0.121300	0.245649	0.123590	0.135518	0.245385	0.128558	0.121300	0.245649	0.123590	0.135518	0.245385	0.128558	0.265311	0.115284	0.117580	0.131878	0.133703	0.236244	0.265311	0.115284	0.117580	0.131878	0.133703	0.236244	0.265311	0.115284	0.117580	0.131878	0.133703	0.236244	
942000	0.092720	2	0.120559	0.258332	0.128039	0.129452	0.233152	0.130465	0.120559	0.258332	0.128039	0.129452	0.233152	0.130465	0.120559	0.258332	0.128039	0.129452	0.233152	0.130465	0.249971	0.109988	0.128196	0.136267	0.129201	0.246378	0.249971	0.109988	0.128196	0.136267	0.129201	0.246378	0.249971	0.109988	0.128196	0.136267	0.129201	0.246378	
943000	0.092720	2	0.120675	0.254775	0.124048	0.121914	0.249903	0.128685	0.120675	0.254775	0.124048	0.121914	0.249903	0.128685	0.120675	0.254775	0.124048	0.121914	0.249903	0.128685	0.253815	0.107137	0.121809	0.141393	0.124980	0.250867	0.253815	0.107137	0.121809	0.141393	0.124980	0.250867	0.253815	0.107137	0.121809	0.141393	0.124980	0.250867	
944000	0.092720	2	0.123227	0.245459	0.122875	0.129500	0.243193	0.135746	0.123227	0.245459	0.122875	0.129500	0.243193	0.135746	0.123227	0.245459	0.122875	0.129500	0.243193	0.135746	0.265998	0.112591	0.125979	0.132851	0.114668	0.247914	0.265998	0.112591	0.125979	0.132851	0.114668	0.247914	0.265998	0.112591	0.125979	0.132851	0.114668	0.247914	
945000	0.092720	2	0.119131	0.250602	0.128786	0.121207	0.254792	0.125483	0.119131	0.250602	0.128786	0.121207	0.254792	0.125483	0.119131	0.250602	0.128786	0.121207	0.254792	0.125483	0.270180	0.119799	0.116559	0.135383	0.113601	0.244477	0.270180	0.119799	0.116559	0.135383	0.113601	0.244477	0.270180	0.119799	0.116559	0.135383	0.113601	0.244477	
946000	0.092720	2	0.123315	0.252774	0.125202	0.125834	0.243474	0.129401	0.123315	0.252774	0.125202	0.125834	0.243474	0.129401	0.123315	0.252774	0.125202	0.125834	0.243474	0.129401	0.254996	0.108668	0.107890	0.148484	0.112589	0.267372	0.254996	0.108668	0.107890	0.148484	0.112589	0.267372	0.254996	0.108668	0.107890	0.148484	0.112589	0.267372	
947000	0.092720	2	0.124436	0.246246	0.122638	0.137585	0.240201	0.128894	0.124436	0.246246	0.122638	0.137585	0.240201	0.128894	0.124436	0.246246	0.122638	0.137585	0.240201	0.128894	0.261888	0.118277	0.124036	0.135248	0.109119	0.251431	0.261888	0.118277	0.124036	0.135248	0.109119	0.251431	0.261888	0.118277	0.124036	0.135248	0.109119	0.251431	
948000	0.092720	2	0.115045	0.251346	0.123637	0.134923	0.240582	0.134466	0.115045	0.251346	0.123637	0.134923	0.240582	0.134466	0.115045	0.251346	0.123637	0.134923	0.240582	0.134466	0.235411	0.123804	0.117275	0.125539	0.126754	0.271216	0.235411	0.123804	0.117275	0.125539	0.126754	0.271216	0.235411	0.123804	0.117275	0.125539	0.126754	0.271216	
949000	0.092720	2	0.119560	0.253929	0.126832	0.125627	0.242922	0.131129	0.119560	0.253929	0.126832	0.125627	0.242922	0.131129	0.119560	0.253929	0.126832	0.125627	0.242922	0.131129	0.238251	0.115144	0.130749	0.136983	0.120608	0.258265	0.238251	0.115144	0.130749	0.136983	0.120608	0.258265	0.238251	0.115144	0.130749	0.136983	0.120608	0.258265	
950000	0.092720	2	0.124955	0.259108	0.114479	0.125046	0.247322	0.129091	0.124955	0.259108	0.114479	0.125046	0.247322	0.129091	0.124955	0.259108	0.114479	0.125046	0.247322	0.129091	0.253669	0.112991	0.126548	0.129479	0.122478	0.254835	0.253669	0.112991	0.126548	0.129479	0.122478	0.254835	0.253669	0.112991	0.126548	0.129479	0.122478	0.254835	
951000	0.092720	2	0.117091	0.254845	0.119325	0.132487	0.243253	0.132999	0.117091	0.254845	0.119325	0.132487	0.243253	0.132999	0.117091	0.254845	0.119325	0.132487	0.243253	0.132999	0.245519	0.113721	0.117439	0.138519	0.123183	0.261619	0.245519	0.113721	0.117439	0.138519	0.123183	0.261619	0.245519	0.113721	0.117439	0.138519	0.123183	0.261619	
952000	0.092720	2	0.127841	0.253446	0.119948	0.129141	0.248474	0.121149	0.127841	0.253446	0.119948	0.129141	0.248474	0.121149	0.127841	0.253446	0.119948	0.129141	0.248474	0.121149	0.251613	0.115196	0.118148	0.135207	0.125582	0.254255	0.251613	0.115196	0.118148	0.135207	0.125582	0.254255	0.251613	0.115196	0.118148	0.135207	0.125582	0.254255	
953000	0.092720	2	0.126916	0.255728	0.120880	0.114763	0.248118	0.133594	0.126916	0.255728	0.120880	0.114763	0.248118	0.133594	0.126916	0.255728	0.120880	0.114763	0.248118	0.133594	0.237657	0.114641	0.120026	0.136276	0.121344	0.270057	0.237657	0.114641	0.120026	0.136276	0.121344	0.270057	0.237657	0.114641	0.120026	0.136276	0.121344	0.270057	
954000	0.092720	2	0.119222	0.249331	0.119913	0.141070	0.240032	0.130433	0.119222	0.249331	0.119913	0.141070	0.240032	0.130433	0.119222	0.249331	0.119913	0.141070	0.240032	0.130433	0.246668	0.114648	0.116997	0.143763	0.113532	0.264393	0.246668	0.114648	0.116997	0.143763	0.113532	0.264393	0.246668	0.114648	0.116997	0.143763	0.113532	0.264393	
955000	0.092720	2	0.125057	0.250507	0.126285	0.128950	0.239428	0.129773	0.125057	0.250507	0.126285	0.128950	0.239428	0.129773	0.125057	0.250507	0.126285	0.128950	0.239428	0.129773	0.254712	0.119135	0.117134	0.137518	0.111726	0.259775	0.254712	0.119135	0.117134	0.137518	0.111726	0.259775	0.254712	0.119135	0.117134	0.137518	0.111726	0.259775	
956000	0.092720	2	0.125024	0.247209	0.126202	0.135075	0.239541	0.126949	0.125024	0.247209	0.126202	0.135075	0.239541	0.126949	0.125024	0.247209	0.126202	0.135075	0.239541	0.126949	0.254348	0.115690	0.121984	0.142272	0.124964	0.240742	0.254348	0.115690	0.121984	0.142272	0.124964	0.240742	0.254348	0.115690	0.121984	0.142272	0.124964	0.240742	
957000	0.092720	2	0.118972	0.254116	0.118882	0.138392	0.246782	0.122856	0.118972	0.254116	0.118882	0.138392	0.246782	0.122856	0.118972	0.254116	0.118882	0.138392	0.246782	0.122856	0.252826	0.127580	0.109095	0.136575	0.119039	0.254886	0.252826	0.127580	0.109095	0.136575	0.119039	0.254886	0.252826	0.127580	0.109095	0.136575	0.119039	0.254886	
958000	0.092720	2	0.125130	0.265629	0.117424	0.130306	0.231069	0.130442	0.125130	0.265629	0.117424	0.130306	0.231069	0.130442	0.125130	0.265629	0.117424	0.130306	0.231069	0.130442	0.254822	0.119064	0.122554	0.134719	0.114491	0.254350	0.254822	0.119064	0.122554	0.134719	0.114491	0.254350	0.254822	0.119064	0.122554	0.134719	0.114491	0.254350	
959000	0.092720	2	0.121803	0.252422	0.121518	0.127225	0.246029	0.131002	0.121803	0.252422	0.121518	0.127225	0.246029	0.131002	0.121803	0.252422	0.121518	0.127225	0.246029	0.131002	0.253453	0.113962	0.123778	0.136968	0.119877	0.251961	0.253453	0.113962	0.123778	0.136968	0.119877	0.251961	0.253453	0.113962	0.123778	0.136968	0.119877	0.251961	
960000	0.092720	2	0.122970	0.269886	0.118849	0.127625	0.235277	0.125392	0.122970	0.269886	0.118849	0.127625	0.235277	0.125392	0.122970	0.269886	0.118849	0.127625	0.235277	0.125392	0.238383	0.117479	0.121144	0.145480	0.118245	0.259269	0.238383	0.117479	0.121144	0.145480	0.118245	0.259269	0.238383	0.117479	0.121144	0.145480	0.118245	0.259269	
961000	0.092720	2	0.117778	0.259263	0.129302	0.132379	0.234030	0.127248	0.117778	0.259263	0.129302	0.132379	0.234030	0.127248	0.117778	0.259263	0.129302	0.132379	0.234030	0.127248	0.248463	0.119064	0.121843	0.132106	0.111262	0.267261	0.248463	0.119064	0.121843	0.132106	0.111262	0.267261	0.248463	0.119064	0.121843	0.132106	0.111262	0.267261	
962000	0.092720	2	0.129203	0.265035	0.124906	0.117463	0.235929	0.127464	0.129203	0.265035	0.124906	0.117463	0.235929	0.127464	0.129203	0.265035	0.124906	0.117463	0.235929	0.127464	0.238803	0.117866	0.117413	0.131514	0.124175	0.270230	0.238803	0.117866	0.117413	0.131514	0.124175	0.270230	0.238803	0.117866	0.117413	0.131514	0.124175	0.270230	
963000	0.092720	2	0.121576	0.274554	0.127582	0.123850	0.232830	0.119608	0.121576	0.274554	0.127582	0.123850	0.232830	0.119608	0.121576	0.274554	0.127582	0.123850	0.232830	0.119608	0.250624	0.120473	0.115584	0.139730	0.113829	0.259760	0.250624	0.120473	0.115584	0.139730	0.113829	0.259760	0.250624	0.120473	0.115584	0.139730	0.113829	0.259760	
964000	0.092720	2	0.119175	0.257273	0.114702	0.140002	0.236503	0.132346	0.119175	0.257273	0.114702	0.140002	0.236503	0.132346	0.119175	0.257273	0.114702	0.140002	0.236503	0.132346	0.246646	0.113856	0.124998	0.136368	0.123632	0.254500	0.246646	0.113856	0.124998	0.136368	0.123632	0.254500	0.246646	0.113856	0.124998	0.136368	0.123632	0.254500	
965000	0.092720	2	0.117225	0.246582	0.122745	0.135910	0.242348	0.135190	0.117225	0.246582	0.122745	0.135910	0.242348	0.135190	0.117225	0.246582	0.122745	0.135910	0.242348	0.135190	0.261183	0.119915	0.119875	0.135281	0.110050	0.253696	0.261183	0.119915	0.119875	0.135281	0.110050	0.253696	0.261183	0.119915	0.119875	0.135281	0.110050	0.253696	
966000	0.092720	2	0.122419	0.259523	0.121847	0.135880	0.231412	0.128919	0.122419	0.259523	0.121847	0.135880	0.231412	0.128919	0.122419	0.259523	0.121847	0.135880	0.231412	0.128919	0.259630	0.111293	0.124066	0.140730	0.126483	0.237798	0.259630	0.111293	0.124066	0.140730	0.126483	0.237798	0.259630	0.111293	0.124066	0.140730	0.126483	0.237798	
967000	0.092720	2	0.124653	0.254825	0.122949	0.124432	0.244088	0.129054	0.124653	0.254825	0.122949	0.124432	0.244088	0.129054	0.124653	0.254825	0.122949	0.124432	0.244088	0.129054	0.256943	0.113399	0.116035	0.137632	0.122906	0.253083	0.256943	0.113399	0.116035	0.137632	0.122906	0.253083	0.256943	0.113399	0.116035	0.137632	0.122906	0.253083	
968000	0.092720	2	0.123825	0.251470	0.125938	0.130476	0.240678	0.127612	0.123825	0.251470	0.125938	0.130476	0.240678	0.127612	0.123825	0.251470	0.125938	0.130476	0.240678	0.127612	0.253435	0.116673	0.118084	0.140947	0.122838	0.248023	0.253435	0.116673	0.118084	0.140947	0.122838	0.248023	0.253435	0.116673	0.118084	0.140947	0.122838	0.248023	
969000	0.092720	2	0.126965	0.255950	0.124811	0.122472	0.240290	0.129512	0.126965	0.255950	0.124811	0.122472	0.240290	0.129512	0.126965	0.255950	0.124811	0.122472	0.240290	0.129512	0.264252	0.115651	0.124461	0.135260	0.112585	0.247791	0.264252	0.115651	0.124461	0.135260	0.112585	0.247791	0.264252	0.115651	0.124461	0.135260	0.112585	0.247791	
970000	0.092720	2	0.116486	0.254112	0.120768	0.128930	0.244763	0.134940	0.116486	0.254112	0.120768	0.128930	0.244763	0.134940	0.116486	0.254112	0.120768	0.128930	0.244763	0.134940	0.250188	0.112935	0.132206	0.139512	0.115059	0.250099	0.250188	0.112935	0.132206	0.139512	0.115059	0.250099	0.250188	0.112935	0.132206	0.139512	0.115059	0.250099	
971000	0.092720	2	0.125665	0.255201	0.124339	0.132262	0.231009	0.131525	0.125665	0.255201	0.124339	0.132262	0.231009	0.131525	0.125665	0.255201	0.124339	0.132262	0.231009	0.131525	0.256939	0.106971	0.111477	0.149871	0.126957	0.247784	0.256939	0.106971	0.111477	0.149871	0.126957	0.247784	0.256939	0.106971	0.111477	0.149871	0.126957	0.247784	
972000	0.092720	2	0.126279	0.264851	0.120780	0.132292	0.231002	0.124796	0.126279	0.264851	0.120780	0.132292	0.231002	0.124796	0.126279	0.264851	0.120780	0.132292	0.231002	0.124796	0.240110	0.118080	0.124400	0.141463	0.110501	0.265446	0.240110	0.118080	0.124400	0.141463	0.110501	0.265446	0.240110	0.118080	0.124400	0.141463	0.110501	0.265446	
973000	0.092720	2	0.127708	0.263527	0.124610	0.133408	0.229544	0.121202	0.127708	0.263527	0.124610	0.133408	0.229544	0.121202	0.127708	0.263527	0.124610	0.133408	0.229544	0.121202	0.254818	0.114228	0.123792	0.131896	0.117075	0.258191	0.254818	0.114228	0.123792	0.131896	0.117075	0.258191	0.254818	0.114228	0.123792	0.131896	0.117075	0.258191	
974000	0.092720	2	0.123054	0.276066	0.119460	0.119700	0.243389	0.118331	0.123054	0.276066	0.119460	0.119700	0.243389	0.118331	0.123054	0.276066	0.119460	0.119700	0.243389	0.118331	0.257881	0.114353	0.125168	0.134176	0.123845	0.244576	0.257881	0.114353	0.125168	0.134176	0.123845	0.244576	0.257881	0.114353	0.125168	0.134176	0.123845	0.244576	
975000	0.092720	2	0.115796	0.266598	0.118990	0.131136	0.235442	0.132037	0.115796	0.266598	0.118990	0.131136	0.235442	0.132037	0.115796	0.266598	0.118990	0.131136	0.235442	0.132037	0.247984	0.119011	0.112926	0.127871	0.129253	0.262956	0.247984	0.119011	0.112926	0.127871	0.129253	0.262956	0.247984	0.119011	0.112926	0.127871	0.129253	0.262956	
976000	0.092720	2	0.126721	0.262771	0.124940	0.110956	0.245594	0.129018	0.126721	0.262771	0.124940	0.110956	0.245594	0.129018	0.126721	0.262771	0.124940	0.110956	0.245594	0.129018	0.260901	0.112851	0.113737	0.131425	0.129274	0.251811	0.260901	0.112851	0.113737	0.131425	0.129274	0.251811	0.260901	0.112851	0.113737	0.131425	0.129274	0.251811	
977000	0.092720	2	0.129492	0.250235	0.123496	0.127072	0.246447	0.123258	0.129492	0.250235	0.123496	0.127072	0.246447	0.123258	0.129492	0.250235	0.123496	0.127072	0.246447	0.123258	0.247748	0.111844	0.121891	0.131700	0.118598	0.268219	0.247748	0.111844	0.121891	0.131700	0.118598	0.268219	0.247748	0.111844	0.121891	0.131700	0.118598	0.268219	
978000	0.092720	2	0.124969	0.239386	0.122388	0.143165	0.238642	0.131451	0.124969	0.239386	0.122388	0.143165	0.238642	0.131451	0.124969	0.239386	0.122388	0.143165	0.238642	0.131451	0.255179	0.107661	0.120377	0.129686	0.127175	0.259922	0.255179	0.107661	0.120377	0.129686	0.127175	0.259922	0.255179	0.107661	0.120377	0.129686	0.127175	0.259922	
979000	0.092720	2	0.117426	0.257954	0.119425	0.133006	0.231738	0.140452	0.117426	0.257954	0.119425	0.133006	0.231738	0.140452	0.117426	0.257954	0.119425	0.133006	0.231738	0.140452	0.251412	0.115364	0.114807	0.133677	0.118047	0.266692	0.251412	0.115364	0.114807	0.133677	0.118047	0.266692	0.251412	0.115364	0.114807	0.133677	0.118047	0.266692	
980000	0.092720	2	0.127418	0.268810	0.122056	0.124314	0.225008	0.132394	0.127418	0.268810	0.122056	0.124314	0.225008	0.132394	0.127418	0.268810	0.122056	0.124314	0.225008	0.132394	0.259979	0.115529	0.129935	0.133416	0.119121	0.242020	0.259979	0.115529	0.129935	0.133416	0.119121	0.242020	0.259979	0.115529	0.129935	0.133416	0.119121	0.242020	
981000	0.092720	2	0.121020	0.255667	0.122241	0.133578	0.241599	0.125894	0.121020	0.255667	0.122241	0.133578	0.241599	0.125894	0.121020	0.255667	0.122241	0.133578	0.241599	0.125894	0.260959	0.110684	0.128659	0.130678	0.118221	0.250800	0.260959	0.110684	0.128659	0.130678	0.118221	0.250800	0.260959	0.110684	0.128659	0.130678	0.118221	0.250800	
982000	0.092720	2	0.118334	0.248417	0.122305	0.138246	0.244846	0.127853	0.118334	0.248417	0.122305	0.138246	0.244846	0.127853	0.118334	0.248417	0.122305	0.138246	0.244846	0.127853	0.262131	0.110859	0.129492	0.129337	0.117756	0.250425	0.262131	0.110859	0.129492	0.129337	0.117756	0.250425	0.262131	0.110859	0.129492	0.129337	0.117756	0.250425	
983000	0.092720	2	0.125197	0.246066	0.119007	0.135583	0.247976	0.126170	0.125197	0.246066	0.119007	0.135583	0.247976	0.126170	0.125197	0.246066	0.119007	0.135583	0.247976	0.126170	0.250559	0.114453	0.123705	0.136373	0.113753	0.261158	0.250559	0.114453	0.123705	0.136373	0.113753	0.261158	0.250559	0.114453	0.123705	0.136373	0.113753	0.261158	
984000	0.092720	2	0.125310	0.258549	0.124894	0.127232	0.230370	0.133646	0.125310	0.258549	0.124894	0.127232	0.230370	0.133646	0.125310	0.258549	0.124894	0.127232	0.230370	0.133646	0.257440	0.119074	0.109958	0.134965	0.117632	0.260932	0.257440	0.119074	0.109958	0.134965	0.117632	0.260932	0.257440	0.119074	0.109958	0.134965	0.117632	0.260932	
985000	0.092720	2	0.122562	0.268404	0.117489	0.124442	0.236462	0.130640	0.122562	0.268404	0.117489	0.124442	0.236462	0.130640	0.122562	0.268404	0.117489	0.124442	0.236462	0.130640	0.252740	0.116517	0.115236	0.134782	0.121323	0.259402	0.252740	0.116517	0.115236	0.134782	0.121323	0.259402	0.252740	0.116517	0.115236	0.134782	0.121323	0.259402	
986000	0.092720	2	0.123568	0.263901	0.124825	0.126123	0.227899	0.133683	0.123568	0.263901	0.124825	0.126123	0.227899	0.133683	0.123568	0.263901	0.124825	0.126123	0.227899	0.133683	0.239851	0.116671	0.126333	0.131115	0.109207	0.276822	0.239851	0.116671	0.126333	0.131115	0.109207	0.276822	0.239851	0.116671	0.126333	0.131115	0.109207	0.276822	
987000	0.092720	2	0.119373	0.254152	0.127711	0.133321	0.230291	0.135152	0.119373	0.254152	0.127711	0.133321	0.230291	0.135152	0.119373	0.254152	0.127711	0.133321	0.230291	0.135152	0.259002	0.111943	0.119597	0.135680	0.121737	0.252041	0.259002	0.111943	0.119597	0.135680	0.121737	0.252041	0.259002	0.111943	0.119597	0.135680	0.121737	0.252041	
988000	0.092720	2	0.120400	0.256868	0.125396	0.134887	0.234361	0.128088	0.120400	0.256868	0.125396	0.134887	0.234361	0.128088	0.120400	0.256868	0.125396	0.134887	0.234361	0.128088	0.248262	0.114063	0.118984	0.147809	0.112549	0.258333	0.248262	0.114063	0.118984	0.147809	0.112549	0.258333	0.248262	0.114063	0.118984	0.147809	0.112549	0.258333	
989000	0.092720	2	0.129731	0.267144	0.121519	0.132771	0.228835	0.120001	0.129731	0.267144	0.121519	0.132771	0.228835	0.120001	0.129731	0.267144	0.121519	0.132771	0.228835	0.120001	0.244189	0.127825	0.115205	0.128535	0.114217	0.270028	0.244189	0.127825	0.115205	0.128535	0.114217	0.270028	0.244189	0.127825	0.115205	0.128535	0.114217	0.270028	
990000	0.092720	2	0.125343	0.262709	0.118608	0.129752	0.234227	0.129361	0.125343	0.262709	0.118608	0.129752	0.234227	0.129361	0.125343	0.262709	0.118608	0.129752	0.234227	0.129361	0.250826	0.122872	0.121468	0.133736	0.114115	0.256983	0.250826	0.122872	0.121468	0.133736	0.114115	0.256983	0.250826	0.122872	0.121468	0.133736	0.114115	0.256983	
991000	0.092720	2	0.118901	0.265791	0.119739	0.143884	0.231831	0.119853	0.118901	0.265791	0.119739	0.143884	0.231831	0.119853	0.118901	0.265791	0.119739	0.143884	0.231831	0.119853	0.260198	0.114634	0.115289	0.132280	0.122349	0.255251	0.260198	0.114634	0.115289	0.132280	0.122349	0.255251	0.260198	0.114634	0.115289	0.132280	0.122349	0.255251	
992000	0.092720	2	0.116435	0.270843	0.125925	0.135093	0.230602	0.121102	0.116435	0.270843	0.125925	0.135093	0.230602	0.121102	0.116435	0.270843	0.125925	0.135093	0.230602	0.121102	0.237886	0.119743	0.120559	0.134536	0.120386	0.266889	0.237886	0.119743	0.120559	0.134536	0.120386	0.266889	0.237886	0.119743	0.120559	0.134536	0.120386	0.266889	
993000	0.092720	2	0.112563	0.251894	0.121676	0.136979	0.247578	0.129310	0.112563	0.251894	0.121676	0.136979	0.247578	0.129310	0.112563	0.251894	0.121676	0.136979	0.247578	0.129310	0.244869	0.122875	0.124533	0.136274	0.111722	0.259728	0.244869	0.122875	0.124533	0.136274	0.111722	0.259728	0.244869	0.122875	0.124533	0.136274	0.111722	0.259728	
994000	0.092720	2	0.129327	0.265206	0.125263	0.128074	0.232075	0.120054	0.129327	0.265206	0.125263	0.128074	0.232075	0.120054	0.129327	0.265206	0.125263	0.128074	0.232075	0.120054	0.250471	0.113769	0.119902	0.125457	0.114101	0.276301	0.250471	0.113769	0.119902	0.125457	0.114101	0.276301	0.250471	0.113769	0.119902	0.125457	0.114101	0.276301	
995000	0.092720	2	0.115808	0.263916	0.125791	0.129277	0.239143	0.126066	0.115808	0.263916	0.125791	0.129277	0.239143	0.126066	0.115808	0.263916	0.125791	0.129277	0.239143	0.126066	0.252199	0.121444	0.116429	0.132032	0.114789	0.263107	0.252199	0.121444	0.116429	0.132032	0.114789	0.263107	0.252199	0.121444	0.116429	0.132032	0.114789	0.263107	
996000	0.092720	2	0.122295	0.255431	0.120201	0.130514	0.243892	0.127667	0.122295	0.255431	0.120201	0.130514	0.243892	0.127667	0.122295	0.255431	0.120201	0.130514	0.243892	0.127667	0.247062	0.129199	0.124263	0.133789	0.112024	0.253664	0.247062	0.129199	0.124263	0.133789	0.112024	0.253664	0.247062	0.129199	0.124263	0.133789	0.112024	0.253664	
997000	0.092720	2	0.115035	0.262954	0.121476	0.129942	0.245830	0.124763	0.115035	0.262954	0.121476	0.129942	0.245830	0.124763	0.115035	0.262954	0.121476	0.129942	0.245830	0.124763	0.248322	0.114632	0.123910	0.145321	0.111656	0.256159	0.248322	0.114632	0.123910	0.145321	0.111656	0.256159	0.248322	0.114632	0.123910	0.145321	0.111656	0.256159	
998000	0.092720	2	0.113782	0.256216	0.128384	0.131184	0.239934	0.130499	0.113782	0.256216	0.128384	0.131184	0.239934	0.130499	0.113782	0.256216	0.128384	0.131184	0.239934	0.130499	0.248378	0.110162	0.127813	0.142244	0.110378	0.261025	0.248378	0.110162	0.127813	0.142244	0.110378	0.261025	0.248378	0.110162	0.127813	0.142244	0.110378	0.261025	
999000	0.092720	2	0.117044	0.256563	0.122203	0.121079	0.257268	0.125843	0.117044	0.256563	0.122203	0.121079	0.257268	0.125843	0.117044	0.256563	0.122203	0.121079	0.257268	0.125843	0.234943	0.105499	0.127730	0.144366	0.115612	0.271850	0.234943	0.105499	0.127730	0.144366	0.115612	0.271850	0.234943	0.105499	0.127730	0.144366	0.115612	0.271850	
1000000	0.092720	2	0.125505	0.252215	0.123346	0.135044	0.233549	0.130341	0.125505	0.252215	0.123346	0.135044	0.233549	0.130341	0.125505	0.252215	0.123346	0.135044	0.233549	0.130341	0.258473	0.106010	0.128203	0.136530	0.107519	0.263264	0.258473	0.106010	0.128203	0.136530	0.107519	0.263264	0.258473	0.106010	0.128203	0.136530	0.107519	0.263264	
1001000	0.092720	2	0.121731	0.258004	0.123758	0.127073	0.238901	0.130534	0.121731	0.258004	0.123758	0.127073	0.238901	0.130534	0.121731	0.258004	0.123758	0.127073	0.238901	0.130534	0.268348	0.115680	0.120094	0.138496	0.113074	0.244309	0.268348	0.115680	0.120094	0.138496	0.113074	0.244309	0.268348	0.115680	0.120094	0.138496	0.113074	0.244309	
