Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
407000	0.092720	2	0.125310	0.257732	0.118703	0.136211	0.241945	0.120099	0.125310	0.257732	0.118703	0.136211	0.241945	0.120099	0.125310	0.257732	0.118703	0.136211	0.241945	0.120099	0.251337	0.124170	0.121717	0.132452	0.120456	0.249867	0.251337	0.124170	0.121717	0.132452	0.120456	0.249867	0.251337	0.124170	0.121717	0.132452	0.120456	0.249867	
408000	0.092720	2	0.126488	0.243449	0.121768	0.125309	0.250399	0.132587	0.126488	0.243449	0.121768	0.125309	0.250399	0.132587	0.126488	0.243449	0.121768	0.125309	0.250399	0.132587	0.237094	0.132578	0.118360	0.123917	0.138035	0.250016	0.237094	0.132578	0.118360	0.123917	0.138035	0.250016	0.237094	0.132578	0.118360	0.123917	0.138035	0.250016	
409000	0.092720	2	0.124714	0.250501	0.120683	0.135654	0.240043	0.128404	0.124714	0.250501	0.120683	0.135654	0.240043	0.128404	0.124714	0.250501	0.120683	0.135654	0.240043	0.128404	0.252331	0.143438	0.106946	0.126506	0.121345	0.249435	0.252331	0.143438	0.106946	0.126506	0.121345	0.249435	0.252331	0.143438	0.106946	0.126506	0.121345	0.249435	
410000	0.092720	2	0.131469	0.255965	0.123321	0.130317	0.234957	0.123971	0.131469	0.255965	0.123321	0.130317	0.234957	0.123971	0.131469	0.255965	0.123321	0.130317	0.234957	0.123971	0.252660	0.128785	0.123720	0.119443	0.133708	0.241684	0.252660	0.128785	0.123720	0.119443	0.133708	0.241684	0.252660	0.128785	0.123720	0.119443	0.133708	0.241684	
411000	0.092720	2	0.130151	0.254632	0.122438	0.133178	0.240314	0.119287	0.130151	0.254632	0.122438	0.133178	0.240314	0.119287	0.130151	0.254632	0.122438	0.133178	0.240314	0.119287	0.244394	0.126558	0.116790	0.126578	0.136267	0.249414	0.244394	0.126558	0.116790	0.126578	0.136267	0.249414	0.244394	0.126558	0.116790	0.126578	0.136267	0.249414	
412000	0.092720	2	0.131733	0.240094	0.121810	0.146132	0.238877	0.121354	0.131733	0.240094	0.121810	0.146132	0.238877	0.121354	0.131733	0.240094	0.121810	0.146132	0.238877	0.121354	0.239093	0.127014	0.130140	0.125591	0.134276	0.243887	0.239093	0.127014	0.130140	0.125591	0.134276	0.243887	0.239093	0.127014	0.130140	0.125591	0.134276	0.243887	
413000	0.092720	2	0.133716	0.247914	0.118051	0.137853	0.245832	0.116634	0.133716	0.247914	0.118051	0.137853	0.245832	0.116634	0.133716	0.247914	0.118051	0.137853	0.245832	0.116634	0.252249	0.119300	0.131389	0.119179	0.127072	0.250811	0.252249	0.119300	0.131389	0.119179	0.127072	0.250811	0.252249	0.119300	0.131389	0.119179	0.127072	0.250811	
414000	0.092720	2	0.125112	0.239028	0.126551	0.144991	0.249137	0.115181	0.125112	0.239028	0.126551	0.144991	0.249137	0.115181	0.125112	0.239028	0.126551	0.144991	0.249137	0.115181	0.253961	0.132854	0.123206	0.122438	0.130230	0.237311	0.253961	0.132854	0.123206	0.122438	0.130230	0.237311	0.253961	0.132854	0.123206	0.122438	0.130230	0.237311	
415000	0.092720	2	0.124369	0.250674	0.123923	0.128294	0.254360	0.118380	0.124369	0.250674	0.123923	0.128294	0.254360	0.118380	0.124369	0.250674	0.123923	0.128294	0.254360	0.118380	0.254137	0.132948	0.125081	0.115426	0.125098	0.247311	0.254137	0.132948	0.125081	0.115426	0.125098	0.247311	0.254137	0.132948	0.125081	0.115426	0.125098	0.247311	
416000	0.092720	2	0.119447	0.256053	0.121267	0.136373	0.252641	0.114219	0.119447	0.256053	0.121267	0.136373	0.252641	0.114219	0.119447	0.256053	0.121267	0.136373	0.252641	0.114219	0.243657	0.132312	0.131518	0.119795	0.117426	0.255292	0.243657	0.132312	0.131518	0.119795	0.117426	0.255292	0.243657	0.132312	0.131518	0.119795	0.117426	0.255292	
417000	0.092720	2	0.130091	0.252568	0.121422	0.128957	0.246877	0.120085	0.130091	0.252568	0.121422	0.128957	0.246877	0.120085	0.130091	0.252568	0.121422	0.128957	0.246877	0.120085	0.270910	0.129773	0.121458	0.135938	0.113999	0.227923	0.270910	0.129773	0.121458	0.135938	0.113999	0.227923	0.270910	0.129773	0.121458	0.135938	0.113999	0.227923	
418000	0.092720	2	0.128902	0.252074	0.120778	0.136982	0.241414	0.119850	0.128902	0.252074	0.120778	0.136982	0.241414	0.119850	0.128902	0.252074	0.120778	0.136982	0.241414	0.119850	0.258118	0.124573	0.128946	0.120948	0.113700	0.253714	0.258118	0.124573	0.128946	0.120948	0.113700	0.253714	0.258118	0.124573	0.128946	0.120948	0.113700	0.253714	
419000	0.092720	2	0.120983	0.243860	0.117444	0.134326	0.264329	0.119058	0.120983	0.243860	0.117444	0.134326	0.264329	0.119058	0.120983	0.243860	0.117444	0.134326	0.264329	0.119058	0.260325	0.125292	0.127762	0.129915	0.121040	0.235666	0.260325	0.125292	0.127762	0.129915	0.121040	0.235666	0.260325	0.125292	0.127762	0.129915	0.121040	0.235666	
420000	0.092720	2	0.128077	0.244572	0.123563	0.145558	0.237911	0.120319	0.128077	0.244572	0.123563	0.145558	0.237911	0.120319	0.128077	0.244572	0.123563	0.145558	0.237911	0.120319	0.241697	0.126844	0.132194	0.129466	0.128940	0.240859	0.241697	0.126844	0.132194	0.129466	0.128940	0.240859	0.241697	0.126844	0.132194	0.129466	0.128940	0.240859	
421000	0.092720	2	0.124649	0.238049	0.123650	0.136989	0.252784	0.123879	0.124649	0.238049	0.123650	0.136989	0.252784	0.123879	0.124649	0.238049	0.123650	0.136989	0.252784	0.123879	0.252793	0.129893	0.121967	0.127427	0.124930	0.242990	0.252793	0.129893	0.121967	0.127427	0.124930	0.242990	0.252793	0.129893	0.121967	0.127427	0.124930	0.242990	
422000	0.092720	2	0.127513	0.246811	0.119724	0.131633	0.256751	0.117568	0.127513	0.246811	0.119724	0.131633	0.256751	0.117568	0.127513	0.246811	0.119724	0.131633	0.256751	0.117568	0.278472	0.124199	0.119231	0.132706	0.126526	0.218867	0.278472	0.124199	0.119231	0.132706	0.126526	0.218867	0.278472	0.124199	0.119231	0.132706	0.126526	0.218867	
423000	0.092720	2	0.123820	0.251367	0.115161	0.134630	0.253064	0.121958	0.123820	0.251367	0.115161	0.134630	0.253064	0.121958	0.123820	0.251367	0.115161	0.134630	0.253064	0.121958	0.258698	0.126519	0.126090	0.123628	0.131964	0.233101	0.258698	0.126519	0.126090	0.123628	0.131964	0.233101	0.258698	0.126519	0.126090	0.123628	0.131964	0.233101	
424000	0.092720	2	0.133242	0.233256	0.125625	0.126039	0.255518	0.126321	0.133242	0.233256	0.125625	0.126039	0.255518	0.126321	0.133242	0.233256	0.125625	0.126039	0.255518	0.126321	0.244304	0.132697	0.127359	0.128791	0.122425	0.244424	0.244304	0.132697	0.127359	0.128791	0.122425	0.244424	0.244304	0.132697	0.127359	0.128791	0.122425	0.244424	
425000	0.092720	2	0.125730	0.240627	0.114483	0.139878	0.251207	0.128075	0.125730	0.240627	0.114483	0.139878	0.251207	0.128075	0.125730	0.240627	0.114483	0.139878	0.251207	0.128075	0.247534	0.129622	0.131048	0.125460	0.121900	0.244436	0.247534	0.129622	0.131048	0.125460	0.121900	0.244436	0.247534	0.129622	0.131048	0.125460	0.121900	0.244436	
426000	0.092720	2	0.128767	0.247058	0.115028	0.145164	0.248129	0.115853	0.128767	0.247058	0.115028	0.145164	0.248129	0.115853	0.128767	0.247058	0.115028	0.145164	0.248129	0.115853	0.243705	0.134757	0.114544	0.129022	0.128561	0.249411	0.243705	0.134757	0.114544	0.129022	0.128561	0.249411	0.243705	0.134757	0.114544	0.129022	0.128561	0.249411	
427000	0.092720	2	0.123019	0.231354	0.117926	0.149215	0.254892	0.123595	0.123019	0.231354	0.117926	0.149215	0.254892	0.123595	0.123019	0.231354	0.117926	0.149215	0.254892	0.123595	0.250418	0.125342	0.125767	0.121661	0.135144	0.241667	0.250418	0.125342	0.125767	0.121661	0.135144	0.241667	0.250418	0.125342	0.125767	0.121661	0.135144	0.241667	
428000	0.092720	2	0.124158	0.239410	0.111785	0.142492	0.255494	0.126661	0.124158	0.239410	0.111785	0.142492	0.255494	0.126661	0.124158	0.239410	0.111785	0.142492	0.255494	0.126661	0.258758	0.134270	0.123813	0.120418	0.123121	0.239620	0.258758	0.134270	0.123813	0.120418	0.123121	0.239620	0.258758	0.134270	0.123813	0.120418	0.123121	0.239620	
429000	0.092720	2	0.132474	0.244156	0.114829	0.138020	0.247058	0.123464	0.132474	0.244156	0.114829	0.138020	0.247058	0.123464	0.132474	0.244156	0.114829	0.138020	0.247058	0.123464	0.261773	0.133555	0.128223	0.133681	0.112646	0.230122	0.261773	0.133555	0.128223	0.133681	0.112646	0.230122	0.261773	0.133555	0.128223	0.133681	0.112646	0.230122	
430000	0.092720	2	0.122806	0.250583	0.109521	0.138458	0.253652	0.124980	0.122806	0.250583	0.109521	0.138458	0.253652	0.124980	0.122806	0.250583	0.109521	0.138458	0.253652	0.124980	0.268316	0.128373	0.117206	0.126063	0.122871	0.237172	0.268316	0.128373	0.117206	0.126063	0.122871	0.237172	0.268316	0.128373	0.117206	0.126063	0.122871	0.237172	
431000	0.092720	2	0.132489	0.254512	0.118119	0.136101	0.242356	0.116424	0.132489	0.254512	0.118119	0.136101	0.242356	0.116424	0.132489	0.254512	0.118119	0.136101	0.242356	0.116424	0.249423	0.136412	0.128985	0.128563	0.124919	0.231697	0.249423	0.136412	0.128985	0.128563	0.124919	0.231697	0.249423	0.136412	0.128985	0.128563	0.124919	0.231697	
432000	0.092720	2	0.121917	0.248999	0.126597	0.137019	0.239308	0.126160	0.121917	0.248999	0.126597	0.137019	0.239308	0.126160	0.121917	0.248999	0.126597	0.137019	0.239308	0.126160	0.248941	0.137690	0.109924	0.120443	0.131513	0.251490	0.248941	0.137690	0.109924	0.120443	0.131513	0.251490	0.248941	0.137690	0.109924	0.120443	0.131513	0.251490	
433000	0.092720	2	0.119438	0.247582	0.123721	0.138805	0.243352	0.127102	0.119438	0.247582	0.123721	0.138805	0.243352	0.127102	0.119438	0.247582	0.123721	0.138805	0.243352	0.127102	0.249321	0.134221	0.123130	0.128531	0.120262	0.244536	0.249321	0.134221	0.123130	0.128531	0.120262	0.244536	0.249321	0.134221	0.123130	0.128531	0.120262	0.244536	
434000	0.092720	2	0.129616	0.244598	0.116330	0.139441	0.246698	0.123317	0.129616	0.244598	0.116330	0.139441	0.246698	0.123317	0.129616	0.244598	0.116330	0.139441	0.246698	0.123317	0.257191	0.134674	0.124462	0.126453	0.121894	0.235326	0.257191	0.134674	0.124462	0.126453	0.121894	0.235326	0.257191	0.134674	0.124462	0.126453	0.121894	0.235326	
435000	0.092720	2	0.122065	0.251834	0.119878	0.134888	0.237816	0.133519	0.122065	0.251834	0.119878	0.134888	0.237816	0.133519	0.122065	0.251834	0.119878	0.134888	0.237816	0.133519	0.241818	0.131953	0.121687	0.124286	0.121771	0.258486	0.241818	0.131953	0.121687	0.124286	0.121771	0.258486	0.241818	0.131953	0.121687	0.124286	0.121771	0.258486	
436000	0.092720	2	0.124660	0.245540	0.116538	0.139905	0.256683	0.116674	0.124660	0.245540	0.116538	0.139905	0.256683	0.116674	0.124660	0.245540	0.116538	0.139905	0.256683	0.116674	0.259913	0.133231	0.121386	0.121206	0.125789	0.238474	0.259913	0.133231	0.121386	0.121206	0.125789	0.238474	0.259913	0.133231	0.121386	0.121206	0.125789	0.238474	
437000	0.092720	2	0.123519	0.245171	0.120795	0.140020	0.247402	0.123093	0.123519	0.245171	0.120795	0.140020	0.247402	0.123093	0.123519	0.245171	0.120795	0.140020	0.247402	0.123093	0.258861	0.137770	0.112768	0.130697	0.120452	0.239453	0.258861	0.137770	0.112768	0.130697	0.120452	0.239453	0.258861	0.137770	0.112768	0.130697	0.120452	0.239453	
438000	0.092720	2	0.130276	0.249232	0.120463	0.138723	0.238605	0.122702	0.130276	0.249232	0.120463	0.138723	0.238605	0.122702	0.130276	0.249232	0.120463	0.138723	0.238605	0.122702	0.251449	0.125039	0.120829	0.129368	0.123736	0.249578	0.251449	0.125039	0.120829	0.129368	0.123736	0.249578	0.251449	0.125039	0.120829	0.129368	0.123736	0.249578	
439000	0.092720	3	0.125063	0.253430	0.122493	0.142261	0.235521	0.121232	0.125063	0.253430	0.122493	0.142261	0.235521	0.121232	0.125063	0.253430	0.122493	0.142261	0.235521	0.121232	0.262985	0.127849	0.121051	0.124774	0.117244	0.246097	0.160530	0.226996	0.103076	0.254469	0.073469	0.181461	0.262985	0.127849	0.121051	0.124774	0.117244	0.246097	
440000	0.092720	2	0.127781	0.260356	0.116743	0.135873	0.237129	0.122118	0.127781	0.260356	0.116743	0.135873	0.237129	0.122118	0.127781	0.260356	0.116743	0.135873	0.237129	0.122118	0.268095	0.136956	0.110894	0.127141	0.111312	0.245602	0.268095	0.136956	0.110894	0.127141	0.111312	0.245602	0.268095	0.136956	0.110894	0.127141	0.111312	0.245602	
441000	0.092720	2	0.120564	0.245733	0.117885	0.128596	0.255284	0.131938	0.120564	0.245733	0.117885	0.128596	0.255284	0.131938	0.120564	0.245733	0.117885	0.128596	0.255284	0.131938	0.242732	0.132771	0.107269	0.131383	0.126880	0.258965	0.242732	0.132771	0.107269	0.131383	0.126880	0.258965	0.242732	0.132771	0.107269	0.131383	0.126880	0.258965	
442000	0.092720	3	0.120277	0.264808	0.115332	0.144208	0.227622	0.127753	0.120277	0.264808	0.115332	0.144208	0.227622	0.127753	0.120277	0.264808	0.115332	0.144208	0.227622	0.127753	0.232927	0.128161	0.112068	0.127351	0.136630	0.262863	0.186863	0.289098	0.168893	0.116822	0.058225	0.180099	0.232927	0.128161	0.112068	0.127351	0.136630	0.262863	
443000	0.092720	2	0.123170	0.256755	0.119054	0.143718	0.235881	0.121423	0.123170	0.256755	0.119054	0.143718	0.235881	0.121423	0.123170	0.256755	0.119054	0.143718	0.235881	0.121423	0.254229	0.129993	0.115592	0.130337	0.121378	0.248472	0.254229	0.129993	0.115592	0.130337	0.121378	0.248472	0.254229	0.129993	0.115592	0.130337	0.121378	0.248472	
444000	0.092720	2	0.118891	0.241307	0.116148	0.137331	0.264225	0.122098	0.118891	0.241307	0.116148	0.137331	0.264225	0.122098	0.118891	0.241307	0.116148	0.137331	0.264225	0.122098	0.242892	0.135789	0.109962	0.131150	0.136963	0.243243	0.242892	0.135789	0.109962	0.131150	0.136963	0.243243	0.242892	0.135789	0.109962	0.131150	0.136963	0.243243	
445000	0.092720	2	0.124941	0.239439	0.115125	0.134097	0.254274	0.132124	0.124941	0.239439	0.115125	0.134097	0.254274	0.132124	0.124941	0.239439	0.115125	0.134097	0.254274	0.132124	0.247870	0.133909	0.123943	0.133351	0.117530	0.243396	0.247870	0.133909	0.123943	0.133351	0.117530	0.243396	0.247870	0.133909	0.123943	0.133351	0.117530	0.243396	
446000	0.092720	2	0.122199	0.259181	0.116603	0.130343	0.254188	0.117486	0.122199	0.259181	0.116603	0.130343	0.254188	0.117486	0.122199	0.259181	0.116603	0.130343	0.254188	0.117486	0.247605	0.131269	0.111280	0.134155	0.127925	0.247766	0.247605	0.131269	0.111280	0.134155	0.127925	0.247766	0.247605	0.131269	0.111280	0.134155	0.127925	0.247766	
447000	0.092720	2	0.128413	0.248971	0.115028	0.134322	0.249079	0.124187	0.128413	0.248971	0.115028	0.134322	0.249079	0.124187	0.128413	0.248971	0.115028	0.134322	0.249079	0.124187	0.265742	0.132738	0.119634	0.127217	0.113101	0.241569	0.265742	0.132738	0.119634	0.127217	0.113101	0.241569	0.265742	0.132738	0.119634	0.127217	0.113101	0.241569	
448000	0.092720	2	0.121871	0.253970	0.119568	0.143336	0.239020	0.122234	0.121871	0.253970	0.119568	0.143336	0.239020	0.122234	0.121871	0.253970	0.119568	0.143336	0.239020	0.122234	0.261221	0.123881	0.130742	0.126131	0.129162	0.228863	0.261221	0.123881	0.130742	0.126131	0.129162	0.228863	0.261221	0.123881	0.130742	0.126131	0.129162	0.228863	
449000	0.092720	2	0.128497	0.239368	0.117847	0.139055	0.247346	0.127887	0.128497	0.239368	0.117847	0.139055	0.247346	0.127887	0.128497	0.239368	0.117847	0.139055	0.247346	0.127887	0.252043	0.135395	0.124505	0.131313	0.124678	0.232066	0.252043	0.135395	0.124505	0.131313	0.124678	0.232066	0.252043	0.135395	0.124505	0.131313	0.124678	0.232066	
450000	0.092720	2	0.117386	0.243623	0.123048	0.147791	0.249231	0.118921	0.117386	0.243623	0.123048	0.147791	0.249231	0.118921	0.117386	0.243623	0.123048	0.147791	0.249231	0.118921	0.258694	0.125715	0.124395	0.126483	0.121235	0.243478	0.258694	0.125715	0.124395	0.126483	0.121235	0.243478	0.258694	0.125715	0.124395	0.126483	0.121235	0.243478	
451000	0.092720	2	0.124878	0.237419	0.121460	0.139046	0.259293	0.117904	0.124878	0.237419	0.121460	0.139046	0.259293	0.117904	0.124878	0.237419	0.121460	0.139046	0.259293	0.117904	0.237653	0.130811	0.124091	0.129205	0.122715	0.255524	0.237653	0.130811	0.124091	0.129205	0.122715	0.255524	0.237653	0.130811	0.124091	0.129205	0.122715	0.255524	
452000	0.092720	2	0.125055	0.253708	0.121367	0.134243	0.252570	0.113057	0.125055	0.253708	0.121367	0.134243	0.252570	0.113057	0.125055	0.253708	0.121367	0.134243	0.252570	0.113057	0.248018	0.132974	0.117365	0.123654	0.115932	0.262058	0.248018	0.132974	0.117365	0.123654	0.115932	0.262058	0.248018	0.132974	0.117365	0.123654	0.115932	0.262058	
453000	0.092720	2	0.128128	0.248256	0.119208	0.138096	0.240555	0.125757	0.128128	0.248256	0.119208	0.138096	0.240555	0.125757	0.128128	0.248256	0.119208	0.138096	0.240555	0.125757	0.253557	0.138734	0.116112	0.123659	0.119380	0.248557	0.253557	0.138734	0.116112	0.123659	0.119380	0.248557	0.253557	0.138734	0.116112	0.123659	0.119380	0.248557	
454000	0.092720	2	0.130071	0.258505	0.113678	0.136648	0.235671	0.125427	0.130071	0.258505	0.113678	0.136648	0.235671	0.125427	0.130071	0.258505	0.113678	0.136648	0.235671	0.125427	0.261153	0.141481	0.109675	0.130551	0.126904	0.230235	0.261153	0.141481	0.109675	0.130551	0.126904	0.230235	0.261153	0.141481	0.109675	0.130551	0.126904	0.230235	
455000	0.092720	2	0.130727	0.257056	0.121534	0.126269	0.247036	0.117378	0.130727	0.257056	0.121534	0.126269	0.247036	0.117378	0.130727	0.257056	0.121534	0.126269	0.247036	0.117378	0.251189	0.132004	0.124048	0.128732	0.125189	0.238837	0.251189	0.132004	0.124048	0.128732	0.125189	0.238837	0.251189	0.132004	0.124048	0.128732	0.125189	0.238837	
456000	0.092720	3	0.111696	0.252121	0.113161	0.139211	0.251986	0.131824	0.111696	0.252121	0.113161	0.139211	0.251986	0.131824	0.111696	0.252121	0.113161	0.139211	0.251986	0.131824	0.261222	0.134178	0.124535	0.121225	0.130628	0.228211	0.158696	0.225175	0.099704	0.155712	0.063402	0.297311	0.261222	0.134178	0.124535	0.121225	0.130628	0.228211	
457000	0.092720	2	0.114886	0.256784	0.125283	0.143444	0.233444	0.126159	0.114886	0.256784	0.125283	0.143444	0.233444	0.126159	0.114886	0.256784	0.125283	0.143444	0.233444	0.126159	0.246478	0.139360	0.127402	0.122858	0.128280	0.235622	0.246478	0.139360	0.127402	0.122858	0.128280	0.235622	0.246478	0.139360	0.127402	0.122858	0.128280	0.235622	
458000	0.092720	2	0.129654	0.254578	0.122923	0.131011	0.231361	0.130473	0.129654	0.254578	0.122923	0.131011	0.231361	0.130473	0.129654	0.254578	0.122923	0.131011	0.231361	0.130473	0.238438	0.133822	0.128582	0.130828	0.125242	0.243088	0.238438	0.133822	0.128582	0.130828	0.125242	0.243088	0.238438	0.133822	0.128582	0.130828	0.125242	0.243088	
459000	0.092720	2	0.121099	0.252458	0.117595	0.134289	0.245868	0.128690	0.121099	0.252458	0.117595	0.134289	0.245868	0.128690	0.121099	0.252458	0.117595	0.134289	0.245868	0.128690	0.258035	0.153153	0.122064	0.126735	0.123124	0.216889	0.258035	0.153153	0.122064	0.126735	0.123124	0.216889	0.258035	0.153153	0.122064	0.126735	0.123124	0.216889	
460000	0.092720	2	0.123467	0.251447	0.128777	0.137753	0.236383	0.122174	0.123467	0.251447	0.128777	0.137753	0.236383	0.122174	0.123467	0.251447	0.128777	0.137753	0.236383	0.122174	0.238655	0.120353	0.126054	0.132613	0.131056	0.251267	0.238655	0.120353	0.126054	0.132613	0.131056	0.251267	0.238655	0.120353	0.126054	0.132613	0.131056	0.251267	
461000	0.092720	2	0.123079	0.254026	0.122471	0.133010	0.246410	0.121005	0.123079	0.254026	0.122471	0.133010	0.246410	0.121005	0.123079	0.254026	0.122471	0.133010	0.246410	0.121005	0.263661	0.133902	0.127323	0.128345	0.123116	0.223653	0.263661	0.133902	0.127323	0.128345	0.123116	0.223653	0.263661	0.133902	0.127323	0.128345	0.123116	0.223653	
462000	0.092720	2	0.112599	0.246729	0.127258	0.133719	0.252334	0.127361	0.112599	0.246729	0.127258	0.133719	0.252334	0.127361	0.112599	0.246729	0.127258	0.133719	0.252334	0.127361	0.245934	0.122237	0.118407	0.129905	0.129758	0.253760	0.245934	0.122237	0.118407	0.129905	0.129758	0.253760	0.245934	0.122237	0.118407	0.129905	0.129758	0.253760	
463000	0.092720	2	0.125792	0.252173	0.124805	0.138803	0.236752	0.121675	0.125792	0.252173	0.124805	0.138803	0.236752	0.121675	0.125792	0.252173	0.124805	0.138803	0.236752	0.121675	0.238923	0.133768	0.113257	0.128629	0.130539	0.254884	0.238923	0.133768	0.113257	0.128629	0.130539	0.254884	0.238923	0.133768	0.113257	0.128629	0.130539	0.254884	
464000	0.092720	2	0.124494	0.241351	0.115114	0.133950	0.245789	0.139301	0.124494	0.241351	0.115114	0.133950	0.245789	0.139301	0.124494	0.241351	0.115114	0.133950	0.245789	0.139301	0.247290	0.123787	0.118849	0.126829	0.138614	0.244632	0.247290	0.123787	0.118849	0.126829	0.138614	0.244632	0.247290	0.123787	0.118849	0.126829	0.138614	0.244632	
465000	0.092720	2	0.134898	0.258385	0.120907	0.130285	0.234582	0.120944	0.134898	0.258385	0.120907	0.130285	0.234582	0.120944	0.134898	0.258385	0.120907	0.130285	0.234582	0.120944	0.262655	0.128496	0.114578	0.128244	0.132117	0.233909	0.262655	0.128496	0.114578	0.128244	0.132117	0.233909	0.262655	0.128496	0.114578	0.128244	0.132117	0.233909	
466000	0.092720	2	0.127132	0.246735	0.122178	0.135302	0.247620	0.121034	0.127132	0.246735	0.122178	0.135302	0.247620	0.121034	0.127132	0.246735	0.122178	0.135302	0.247620	0.121034	0.268218	0.115930	0.125023	0.127535	0.126589	0.236705	0.268218	0.115930	0.125023	0.127535	0.126589	0.236705	0.268218	0.115930	0.125023	0.127535	0.126589	0.236705	
467000	0.092720	2	0.135771	0.253864	0.119349	0.133100	0.240711	0.117205	0.135771	0.253864	0.119349	0.133100	0.240711	0.117205	0.135771	0.253864	0.119349	0.133100	0.240711	0.117205	0.262627	0.124177	0.121731	0.121333	0.128060	0.242073	0.262627	0.124177	0.121731	0.121333	0.128060	0.242073	0.262627	0.124177	0.121731	0.121333	0.128060	0.242073	
