Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1876000	0.092720	2	0.125262	0.226015	0.133769	0.143724	0.251042	0.120189	0.125262	0.226015	0.133769	0.143724	0.251042	0.120189	0.125262	0.226015	0.133769	0.143724	0.251042	0.120189	0.240144	0.125342	0.123129	0.127571	0.120999	0.262815	0.240144	0.125342	0.123129	0.127571	0.120999	0.262815	0.240144	0.125342	0.123129	0.127571	0.120999	0.262815	
1877000	0.092720	2	0.126360	0.250875	0.123160	0.143098	0.234516	0.121991	0.126360	0.250875	0.123160	0.143098	0.234516	0.121991	0.126360	0.250875	0.123160	0.143098	0.234516	0.121991	0.232919	0.134710	0.132332	0.128591	0.119058	0.252389	0.232919	0.134710	0.132332	0.128591	0.119058	0.252389	0.232919	0.134710	0.132332	0.128591	0.119058	0.252389	
1878000	0.092720	2	0.116923	0.244930	0.132651	0.132450	0.247727	0.125320	0.116923	0.244930	0.132651	0.132450	0.247727	0.125320	0.116923	0.244930	0.132651	0.132450	0.247727	0.125320	0.231341	0.126605	0.131864	0.124559	0.124285	0.261347	0.231341	0.126605	0.131864	0.124559	0.124285	0.261347	0.231341	0.126605	0.131864	0.124559	0.124285	0.261347	
1879000	0.092720	2	0.117051	0.235146	0.126099	0.145229	0.256799	0.119675	0.117051	0.235146	0.126099	0.145229	0.256799	0.119675	0.117051	0.235146	0.126099	0.145229	0.256799	0.119675	0.249455	0.135738	0.131585	0.128517	0.115244	0.239460	0.249455	0.135738	0.131585	0.128517	0.115244	0.239460	0.249455	0.135738	0.131585	0.128517	0.115244	0.239460	
1880000	0.092720	2	0.127010	0.248697	0.125936	0.143537	0.238829	0.115991	0.127010	0.248697	0.125936	0.143537	0.238829	0.115991	0.127010	0.248697	0.125936	0.143537	0.238829	0.115991	0.229707	0.132075	0.137518	0.131577	0.121171	0.247951	0.229707	0.132075	0.137518	0.131577	0.121171	0.247951	0.229707	0.132075	0.137518	0.131577	0.121171	0.247951	
1881000	0.092720	2	0.126686	0.240027	0.132627	0.142350	0.237626	0.120685	0.126686	0.240027	0.132627	0.142350	0.237626	0.120685	0.126686	0.240027	0.132627	0.142350	0.237626	0.120685	0.225354	0.144504	0.123902	0.129910	0.115532	0.260798	0.225354	0.144504	0.123902	0.129910	0.115532	0.260798	0.225354	0.144504	0.123902	0.129910	0.115532	0.260798	
1882000	0.092720	2	0.111582	0.245853	0.133800	0.149113	0.239727	0.119925	0.111582	0.245853	0.133800	0.149113	0.239727	0.119925	0.111582	0.245853	0.133800	0.149113	0.239727	0.119925	0.252355	0.129200	0.129172	0.130866	0.113188	0.245219	0.252355	0.129200	0.129172	0.130866	0.113188	0.245219	0.252355	0.129200	0.129172	0.130866	0.113188	0.245219	
1883000	0.092720	2	0.130228	0.237312	0.124521	0.142141	0.243654	0.122144	0.130228	0.237312	0.124521	0.142141	0.243654	0.122144	0.130228	0.237312	0.124521	0.142141	0.243654	0.122144	0.230750	0.130148	0.128046	0.138008	0.121892	0.251157	0.230750	0.130148	0.128046	0.138008	0.121892	0.251157	0.230750	0.130148	0.128046	0.138008	0.121892	0.251157	
1884000	0.092720	2	0.114445	0.246606	0.132434	0.130419	0.253903	0.122193	0.114445	0.246606	0.132434	0.130419	0.253903	0.122193	0.114445	0.246606	0.132434	0.130419	0.253903	0.122193	0.227453	0.143366	0.131885	0.119021	0.121728	0.256547	0.227453	0.143366	0.131885	0.119021	0.121728	0.256547	0.227453	0.143366	0.131885	0.119021	0.121728	0.256547	
1885000	0.092720	2	0.114531	0.260984	0.132059	0.140350	0.239085	0.112991	0.114531	0.260984	0.132059	0.140350	0.239085	0.112991	0.114531	0.260984	0.132059	0.140350	0.239085	0.112991	0.250024	0.142095	0.129789	0.133150	0.112779	0.232163	0.250024	0.142095	0.129789	0.133150	0.112779	0.232163	0.250024	0.142095	0.129789	0.133150	0.112779	0.232163	
1886000	0.092720	2	0.121219	0.253303	0.123839	0.144607	0.241325	0.115707	0.121219	0.253303	0.123839	0.144607	0.241325	0.115707	0.121219	0.253303	0.123839	0.144607	0.241325	0.115707	0.240206	0.135345	0.124301	0.134842	0.119642	0.245663	0.240206	0.135345	0.124301	0.134842	0.119642	0.245663	0.240206	0.135345	0.124301	0.134842	0.119642	0.245663	
1887000	0.092720	2	0.131738	0.239273	0.132171	0.139867	0.237526	0.119425	0.131738	0.239273	0.132171	0.139867	0.237526	0.119425	0.131738	0.239273	0.132171	0.139867	0.237526	0.119425	0.231524	0.133527	0.129514	0.125829	0.120445	0.259160	0.231524	0.133527	0.129514	0.125829	0.120445	0.259160	0.231524	0.133527	0.129514	0.125829	0.120445	0.259160	
1888000	0.092720	2	0.121322	0.254433	0.128480	0.136269	0.236411	0.123086	0.121322	0.254433	0.128480	0.136269	0.236411	0.123086	0.121322	0.254433	0.128480	0.136269	0.236411	0.123086	0.230527	0.128887	0.139765	0.135398	0.117709	0.247713	0.230527	0.128887	0.139765	0.135398	0.117709	0.247713	0.230527	0.128887	0.139765	0.135398	0.117709	0.247713	
1889000	0.092720	2	0.128050	0.252559	0.129446	0.137733	0.243100	0.109112	0.128050	0.252559	0.129446	0.137733	0.243100	0.109112	0.128050	0.252559	0.129446	0.137733	0.243100	0.109112	0.239738	0.129613	0.135745	0.137288	0.113432	0.244184	0.239738	0.129613	0.135745	0.137288	0.113432	0.244184	0.239738	0.129613	0.135745	0.137288	0.113432	0.244184	
1890000	0.092720	2	0.125673	0.241457	0.123150	0.141500	0.249925	0.118295	0.125673	0.241457	0.123150	0.141500	0.249925	0.118295	0.125673	0.241457	0.123150	0.141500	0.249925	0.118295	0.222581	0.134878	0.128367	0.123905	0.127018	0.263251	0.222581	0.134878	0.128367	0.123905	0.127018	0.263251	0.222581	0.134878	0.128367	0.123905	0.127018	0.263251	
1891000	0.092720	2	0.122308	0.248581	0.134886	0.127685	0.252716	0.113823	0.122308	0.248581	0.134886	0.127685	0.252716	0.113823	0.122308	0.248581	0.134886	0.127685	0.252716	0.113823	0.243970	0.137167	0.136391	0.127756	0.112898	0.241819	0.243970	0.137167	0.136391	0.127756	0.112898	0.241819	0.243970	0.137167	0.136391	0.127756	0.112898	0.241819	
1892000	0.092720	2	0.123272	0.239779	0.131605	0.139474	0.242837	0.123033	0.123272	0.239779	0.131605	0.139474	0.242837	0.123033	0.123272	0.239779	0.131605	0.139474	0.242837	0.123033	0.223134	0.127275	0.132200	0.129461	0.132058	0.255870	0.223134	0.127275	0.132200	0.129461	0.132058	0.255870	0.223134	0.127275	0.132200	0.129461	0.132058	0.255870	
1893000	0.092720	2	0.118115	0.239505	0.128031	0.148429	0.246507	0.119412	0.118115	0.239505	0.128031	0.148429	0.246507	0.119412	0.118115	0.239505	0.128031	0.148429	0.246507	0.119412	0.239673	0.133636	0.126172	0.124781	0.118967	0.256772	0.239673	0.133636	0.126172	0.124781	0.118967	0.256772	0.239673	0.133636	0.126172	0.124781	0.118967	0.256772	
1894000	0.092720	2	0.127737	0.233414	0.130854	0.142259	0.251273	0.114463	0.127737	0.233414	0.130854	0.142259	0.251273	0.114463	0.127737	0.233414	0.130854	0.142259	0.251273	0.114463	0.231123	0.137959	0.136098	0.131461	0.106923	0.256436	0.231123	0.137959	0.136098	0.131461	0.106923	0.256436	0.231123	0.137959	0.136098	0.131461	0.106923	0.256436	
1895000	0.092720	2	0.117572	0.248091	0.133015	0.130124	0.246178	0.125021	0.117572	0.248091	0.133015	0.130124	0.246178	0.125021	0.117572	0.248091	0.133015	0.130124	0.246178	0.125021	0.247921	0.127923	0.122514	0.124912	0.126303	0.250427	0.247921	0.127923	0.122514	0.124912	0.126303	0.250427	0.247921	0.127923	0.122514	0.124912	0.126303	0.250427	
1896000	0.092720	2	0.121061	0.240946	0.125518	0.147346	0.248246	0.116884	0.121061	0.240946	0.125518	0.147346	0.248246	0.116884	0.121061	0.240946	0.125518	0.147346	0.248246	0.116884	0.225825	0.140197	0.125308	0.137623	0.119594	0.251452	0.225825	0.140197	0.125308	0.137623	0.119594	0.251452	0.225825	0.140197	0.125308	0.137623	0.119594	0.251452	
1897000	0.092720	2	0.120054	0.249736	0.124446	0.145209	0.241315	0.119240	0.120054	0.249736	0.124446	0.145209	0.241315	0.119240	0.120054	0.249736	0.124446	0.145209	0.241315	0.119240	0.237796	0.132357	0.132226	0.132833	0.122967	0.241821	0.237796	0.132357	0.132226	0.132833	0.122967	0.241821	0.237796	0.132357	0.132226	0.132833	0.122967	0.241821	
1898000	0.092720	2	0.121358	0.235576	0.127490	0.136366	0.251531	0.127679	0.121358	0.235576	0.127490	0.136366	0.251531	0.127679	0.121358	0.235576	0.127490	0.136366	0.251531	0.127679	0.235876	0.136147	0.129372	0.130639	0.118716	0.249250	0.235876	0.136147	0.129372	0.130639	0.118716	0.249250	0.235876	0.136147	0.129372	0.130639	0.118716	0.249250	
1899000	0.092720	2	0.122974	0.243659	0.126341	0.138785	0.257163	0.111078	0.122974	0.243659	0.126341	0.138785	0.257163	0.111078	0.122974	0.243659	0.126341	0.138785	0.257163	0.111078	0.239598	0.134478	0.125687	0.128832	0.124761	0.246644	0.239598	0.134478	0.125687	0.128832	0.124761	0.246644	0.239598	0.134478	0.125687	0.128832	0.124761	0.246644	
1900000	0.092720	2	0.126615	0.237259	0.118805	0.136740	0.256363	0.124219	0.126615	0.237259	0.118805	0.136740	0.256363	0.124219	0.126615	0.237259	0.118805	0.136740	0.256363	0.124219	0.234704	0.135252	0.123940	0.132295	0.121970	0.251839	0.234704	0.135252	0.123940	0.132295	0.121970	0.251839	0.234704	0.135252	0.123940	0.132295	0.121970	0.251839	
1901000	0.092720	2	0.120879	0.237107	0.133815	0.141284	0.244498	0.122417	0.120879	0.237107	0.133815	0.141284	0.244498	0.122417	0.120879	0.237107	0.133815	0.141284	0.244498	0.122417	0.237822	0.140465	0.122160	0.133563	0.123346	0.242644	0.237822	0.140465	0.122160	0.133563	0.123346	0.242644	0.237822	0.140465	0.122160	0.133563	0.123346	0.242644	
1902000	0.092720	2	0.113113	0.238407	0.131865	0.147443	0.246118	0.123054	0.113113	0.238407	0.131865	0.147443	0.246118	0.123054	0.113113	0.238407	0.131865	0.147443	0.246118	0.123054	0.226701	0.138406	0.140439	0.124923	0.119087	0.250444	0.226701	0.138406	0.140439	0.124923	0.119087	0.250444	0.226701	0.138406	0.140439	0.124923	0.119087	0.250444	
1903000	0.092720	2	0.121115	0.250846	0.134121	0.137517	0.239202	0.117199	0.121115	0.250846	0.134121	0.137517	0.239202	0.117199	0.121115	0.250846	0.134121	0.137517	0.239202	0.117199	0.231887	0.123148	0.128771	0.132428	0.129118	0.254648	0.231887	0.123148	0.128771	0.132428	0.129118	0.254648	0.231887	0.123148	0.128771	0.132428	0.129118	0.254648	
1904000	0.092720	2	0.120560	0.240645	0.129444	0.131633	0.248306	0.129412	0.120560	0.240645	0.129444	0.131633	0.248306	0.129412	0.120560	0.240645	0.129444	0.131633	0.248306	0.129412	0.243632	0.128239	0.128498	0.129344	0.114476	0.255812	0.243632	0.128239	0.128498	0.129344	0.114476	0.255812	0.243632	0.128239	0.128498	0.129344	0.114476	0.255812	
1905000	0.092720	2	0.119154	0.245701	0.126712	0.137059	0.248601	0.122773	0.119154	0.245701	0.126712	0.137059	0.248601	0.122773	0.119154	0.245701	0.126712	0.137059	0.248601	0.122773	0.236812	0.127406	0.134159	0.114945	0.126768	0.259910	0.236812	0.127406	0.134159	0.114945	0.126768	0.259910	0.236812	0.127406	0.134159	0.114945	0.126768	0.259910	
1906000	0.092720	2	0.127093	0.242499	0.126158	0.137033	0.244502	0.122715	0.127093	0.242499	0.126158	0.137033	0.244502	0.122715	0.127093	0.242499	0.126158	0.137033	0.244502	0.122715	0.225786	0.123817	0.125340	0.131477	0.125526	0.268054	0.225786	0.123817	0.125340	0.131477	0.125526	0.268054	0.225786	0.123817	0.125340	0.131477	0.125526	0.268054	
1907000	0.092720	2	0.120016	0.241766	0.140791	0.139399	0.245539	0.112490	0.120016	0.241766	0.140791	0.139399	0.245539	0.112490	0.120016	0.241766	0.140791	0.139399	0.245539	0.112490	0.225064	0.131974	0.133125	0.131773	0.124412	0.253652	0.225064	0.131974	0.133125	0.131773	0.124412	0.253652	0.225064	0.131974	0.133125	0.131773	0.124412	0.253652	
1908000	0.092720	2	0.122067	0.240674	0.127639	0.143367	0.245400	0.120853	0.122067	0.240674	0.127639	0.143367	0.245400	0.120853	0.122067	0.240674	0.127639	0.143367	0.245400	0.120853	0.234501	0.135472	0.128132	0.129841	0.121942	0.250112	0.234501	0.135472	0.128132	0.129841	0.121942	0.250112	0.234501	0.135472	0.128132	0.129841	0.121942	0.250112	
1909000	0.092720	2	0.119321	0.238847	0.125880	0.151655	0.248200	0.116097	0.119321	0.238847	0.125880	0.151655	0.248200	0.116097	0.119321	0.238847	0.125880	0.151655	0.248200	0.116097	0.238346	0.149162	0.124110	0.129761	0.117006	0.241615	0.238346	0.149162	0.124110	0.129761	0.117006	0.241615	0.238346	0.149162	0.124110	0.129761	0.117006	0.241615	
1910000	0.092720	2	0.124681	0.247986	0.125332	0.142861	0.247103	0.112037	0.124681	0.247986	0.125332	0.142861	0.247103	0.112037	0.124681	0.247986	0.125332	0.142861	0.247103	0.112037	0.245980	0.118084	0.126729	0.126303	0.114090	0.268812	0.245980	0.118084	0.126729	0.126303	0.114090	0.268812	0.245980	0.118084	0.126729	0.126303	0.114090	0.268812	
1911000	0.092720	2	0.118212	0.237392	0.128317	0.140443	0.257413	0.118223	0.118212	0.237392	0.128317	0.140443	0.257413	0.118223	0.118212	0.237392	0.128317	0.140443	0.257413	0.118223	0.233366	0.139553	0.124644	0.128599	0.121405	0.252432	0.233366	0.139553	0.124644	0.128599	0.121405	0.252432	0.233366	0.139553	0.124644	0.128599	0.121405	0.252432	
1912000	0.092720	2	0.131243	0.233834	0.129096	0.140020	0.241967	0.123839	0.131243	0.233834	0.129096	0.140020	0.241967	0.123839	0.131243	0.233834	0.129096	0.140020	0.241967	0.123839	0.232057	0.146042	0.130275	0.130140	0.116605	0.244881	0.232057	0.146042	0.130275	0.130140	0.116605	0.244881	0.232057	0.146042	0.130275	0.130140	0.116605	0.244881	
1913000	0.092720	2	0.120772	0.240434	0.127481	0.140896	0.244583	0.125834	0.120772	0.240434	0.127481	0.140896	0.244583	0.125834	0.120772	0.240434	0.127481	0.140896	0.244583	0.125834	0.249080	0.130648	0.129848	0.122789	0.126565	0.241070	0.249080	0.130648	0.129848	0.122789	0.126565	0.241070	0.249080	0.130648	0.129848	0.122789	0.126565	0.241070	
1914000	0.092720	2	0.116237	0.245987	0.132453	0.135971	0.245267	0.124085	0.116237	0.245987	0.132453	0.135971	0.245267	0.124085	0.116237	0.245987	0.132453	0.135971	0.245267	0.124085	0.238400	0.135496	0.122723	0.132738	0.123500	0.247143	0.238400	0.135496	0.122723	0.132738	0.123500	0.247143	0.238400	0.135496	0.122723	0.132738	0.123500	0.247143	
1915000	0.092720	2	0.122771	0.232319	0.130526	0.139859	0.250010	0.124514	0.122771	0.232319	0.130526	0.139859	0.250010	0.124514	0.122771	0.232319	0.130526	0.139859	0.250010	0.124514	0.239358	0.133152	0.128658	0.136042	0.120223	0.242567	0.239358	0.133152	0.128658	0.136042	0.120223	0.242567	0.239358	0.133152	0.128658	0.136042	0.120223	0.242567	
1916000	0.092720	2	0.120898	0.244614	0.134974	0.137091	0.241491	0.120932	0.120898	0.244614	0.134974	0.137091	0.241491	0.120932	0.120898	0.244614	0.134974	0.137091	0.241491	0.120932	0.220603	0.141549	0.121465	0.129325	0.130956	0.256103	0.220603	0.141549	0.121465	0.129325	0.130956	0.256103	0.220603	0.141549	0.121465	0.129325	0.130956	0.256103	
1917000	0.092720	2	0.117439	0.239495	0.129892	0.136195	0.253359	0.123621	0.117439	0.239495	0.129892	0.136195	0.253359	0.123621	0.117439	0.239495	0.129892	0.136195	0.253359	0.123621	0.236617	0.136885	0.131133	0.129887	0.123154	0.242325	0.236617	0.136885	0.131133	0.129887	0.123154	0.242325	0.236617	0.136885	0.131133	0.129887	0.123154	0.242325	
1918000	0.092720	2	0.128638	0.244843	0.132678	0.139716	0.234101	0.120024	0.128638	0.244843	0.132678	0.139716	0.234101	0.120024	0.128638	0.244843	0.132678	0.139716	0.234101	0.120024	0.240218	0.132718	0.124468	0.130297	0.122765	0.249534	0.240218	0.132718	0.124468	0.130297	0.122765	0.249534	0.240218	0.132718	0.124468	0.130297	0.122765	0.249534	
1919000	0.092720	2	0.121444	0.252671	0.136773	0.138030	0.236890	0.114191	0.121444	0.252671	0.136773	0.138030	0.236890	0.114191	0.121444	0.252671	0.136773	0.138030	0.236890	0.114191	0.224708	0.129537	0.127479	0.128856	0.118395	0.271025	0.224708	0.129537	0.127479	0.128856	0.118395	0.271025	0.224708	0.129537	0.127479	0.128856	0.118395	0.271025	
1920000	0.092720	2	0.123074	0.247032	0.131760	0.127859	0.254712	0.115563	0.123074	0.247032	0.131760	0.127859	0.254712	0.115563	0.123074	0.247032	0.131760	0.127859	0.254712	0.115563	0.238442	0.126377	0.129845	0.132972	0.118517	0.253847	0.238442	0.126377	0.129845	0.132972	0.118517	0.253847	0.238442	0.126377	0.129845	0.132972	0.118517	0.253847	
1921000	0.092720	2	0.121031	0.232113	0.131691	0.140358	0.252155	0.122653	0.121031	0.232113	0.131691	0.140358	0.252155	0.122653	0.121031	0.232113	0.131691	0.140358	0.252155	0.122653	0.245741	0.128624	0.131682	0.124937	0.118367	0.250648	0.245741	0.128624	0.131682	0.124937	0.118367	0.250648	0.245741	0.128624	0.131682	0.124937	0.118367	0.250648	
1922000	0.092720	2	0.124160	0.233881	0.127569	0.135755	0.253326	0.125310	0.124160	0.233881	0.127569	0.135755	0.253326	0.125310	0.124160	0.233881	0.127569	0.135755	0.253326	0.125310	0.240183	0.129268	0.129823	0.133846	0.110536	0.256345	0.240183	0.129268	0.129823	0.133846	0.110536	0.256345	0.240183	0.129268	0.129823	0.133846	0.110536	0.256345	
1923000	0.092720	2	0.125520	0.230565	0.126290	0.135265	0.253056	0.129304	0.125520	0.230565	0.126290	0.135265	0.253056	0.129304	0.125520	0.230565	0.126290	0.135265	0.253056	0.129304	0.242180	0.136188	0.130165	0.118880	0.116668	0.255918	0.242180	0.136188	0.130165	0.118880	0.116668	0.255918	0.242180	0.136188	0.130165	0.118880	0.116668	0.255918	
1924000	0.092720	2	0.120861	0.237317	0.128610	0.146769	0.251843	0.114599	0.120861	0.237317	0.128610	0.146769	0.251843	0.114599	0.120861	0.237317	0.128610	0.146769	0.251843	0.114599	0.230966	0.135568	0.134840	0.125036	0.125869	0.247721	0.230966	0.135568	0.134840	0.125036	0.125869	0.247721	0.230966	0.135568	0.134840	0.125036	0.125869	0.247721	
1925000	0.092720	2	0.113310	0.232752	0.126197	0.154287	0.257836	0.115619	0.113310	0.232752	0.126197	0.154287	0.257836	0.115619	0.113310	0.232752	0.126197	0.154287	0.257836	0.115619	0.237806	0.126187	0.133048	0.131656	0.115379	0.255926	0.237806	0.126187	0.133048	0.131656	0.115379	0.255926	0.237806	0.126187	0.133048	0.131656	0.115379	0.255926	
1926000	0.092720	2	0.124115	0.226560	0.132581	0.142495	0.250031	0.124219	0.124115	0.226560	0.132581	0.142495	0.250031	0.124219	0.124115	0.226560	0.132581	0.142495	0.250031	0.124219	0.242002	0.136522	0.122049	0.135628	0.111851	0.251948	0.242002	0.136522	0.122049	0.135628	0.111851	0.251948	0.242002	0.136522	0.122049	0.135628	0.111851	0.251948	
1927000	0.092720	2	0.124075	0.228239	0.127298	0.140823	0.258600	0.120965	0.124075	0.228239	0.127298	0.140823	0.258600	0.120965	0.124075	0.228239	0.127298	0.140823	0.258600	0.120965	0.249922	0.134723	0.126827	0.123399	0.120429	0.244700	0.249922	0.134723	0.126827	0.123399	0.120429	0.244700	0.249922	0.134723	0.126827	0.123399	0.120429	0.244700	
1928000	0.092720	2	0.118860	0.253465	0.127244	0.141054	0.243782	0.115596	0.118860	0.253465	0.127244	0.141054	0.243782	0.115596	0.118860	0.253465	0.127244	0.141054	0.243782	0.115596	0.235667	0.129297	0.133572	0.130074	0.124725	0.246665	0.235667	0.129297	0.133572	0.130074	0.124725	0.246665	0.235667	0.129297	0.133572	0.130074	0.124725	0.246665	
1929000	0.092720	2	0.126283	0.244441	0.124880	0.147290	0.243657	0.113449	0.126283	0.244441	0.124880	0.147290	0.243657	0.113449	0.126283	0.244441	0.124880	0.147290	0.243657	0.113449	0.246346	0.126571	0.130800	0.131042	0.118821	0.246420	0.246346	0.126571	0.130800	0.131042	0.118821	0.246420	0.246346	0.126571	0.130800	0.131042	0.118821	0.246420	
1930000	0.092720	2	0.125570	0.246335	0.125335	0.137562	0.242280	0.122918	0.125570	0.246335	0.125335	0.137562	0.242280	0.122918	0.125570	0.246335	0.125335	0.137562	0.242280	0.122918	0.242046	0.126054	0.128409	0.121569	0.131108	0.250814	0.242046	0.126054	0.128409	0.121569	0.131108	0.250814	0.242046	0.126054	0.128409	0.121569	0.131108	0.250814	
1931000	0.092720	2	0.128190	0.236684	0.125887	0.150831	0.232523	0.125885	0.128190	0.236684	0.125887	0.150831	0.232523	0.125885	0.128190	0.236684	0.125887	0.150831	0.232523	0.125885	0.234761	0.130621	0.132829	0.126044	0.126551	0.249194	0.234761	0.130621	0.132829	0.126044	0.126551	0.249194	0.234761	0.130621	0.132829	0.126044	0.126551	0.249194	
1932000	0.092720	2	0.125373	0.233925	0.128864	0.138670	0.249664	0.123503	0.125373	0.233925	0.128864	0.138670	0.249664	0.123503	0.125373	0.233925	0.128864	0.138670	0.249664	0.123503	0.238317	0.131297	0.128864	0.135236	0.121154	0.245131	0.238317	0.131297	0.128864	0.135236	0.121154	0.245131	0.238317	0.131297	0.128864	0.135236	0.121154	0.245131	
1933000	0.092720	2	0.127061	0.228863	0.126862	0.138815	0.252718	0.125681	0.127061	0.228863	0.126862	0.138815	0.252718	0.125681	0.127061	0.228863	0.126862	0.138815	0.252718	0.125681	0.248345	0.146114	0.117532	0.134861	0.115451	0.237697	0.248345	0.146114	0.117532	0.134861	0.115451	0.237697	0.248345	0.146114	0.117532	0.134861	0.115451	0.237697	
1934000	0.092720	2	0.136757	0.238494	0.116363	0.139246	0.244198	0.124942	0.136757	0.238494	0.116363	0.139246	0.244198	0.124942	0.136757	0.238494	0.116363	0.139246	0.244198	0.124942	0.232845	0.127093	0.131892	0.132518	0.122125	0.253526	0.232845	0.127093	0.131892	0.132518	0.122125	0.253526	0.232845	0.127093	0.131892	0.132518	0.122125	0.253526	
1935000	0.092720	2	0.129772	0.243681	0.128060	0.144502	0.227391	0.126594	0.129772	0.243681	0.128060	0.144502	0.227391	0.126594	0.129772	0.243681	0.128060	0.144502	0.227391	0.126594	0.245565	0.142231	0.132177	0.126193	0.113171	0.240663	0.245565	0.142231	0.132177	0.126193	0.113171	0.240663	0.245565	0.142231	0.132177	0.126193	0.113171	0.240663	
