Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
597000	0.092720	2	0.126024	0.250660	0.119671	0.132946	0.244467	0.126231	0.126024	0.250660	0.119671	0.132946	0.244467	0.126231	0.126024	0.250660	0.119671	0.132946	0.244467	0.126231	0.247678	0.119525	0.120267	0.116575	0.145616	0.250339	0.247678	0.119525	0.120267	0.116575	0.145616	0.250339	0.247678	0.119525	0.120267	0.116575	0.145616	0.250339	
598000	0.092720	2	0.125792	0.245364	0.119451	0.132702	0.250691	0.125999	0.125792	0.245364	0.119451	0.132702	0.250691	0.125999	0.125792	0.245364	0.119451	0.132702	0.250691	0.125999	0.233818	0.132010	0.120471	0.109147	0.152670	0.251882	0.233818	0.132010	0.120471	0.109147	0.152670	0.251882	0.233818	0.132010	0.120471	0.109147	0.152670	0.251882	
599000	0.092720	2	0.132359	0.253983	0.118268	0.126298	0.245104	0.123988	0.132359	0.253983	0.118268	0.126298	0.245104	0.123988	0.132359	0.253983	0.118268	0.126298	0.245104	0.123988	0.247339	0.135712	0.118642	0.111771	0.140385	0.246151	0.247339	0.135712	0.118642	0.111771	0.140385	0.246151	0.247339	0.135712	0.118642	0.111771	0.140385	0.246151	
600000	0.092720	2	0.127055	0.251994	0.126308	0.134098	0.240775	0.119770	0.127055	0.251994	0.126308	0.134098	0.240775	0.119770	0.127055	0.251994	0.126308	0.134098	0.240775	0.119770	0.221145	0.144232	0.124060	0.110726	0.152136	0.247701	0.221145	0.144232	0.124060	0.110726	0.152136	0.247701	0.221145	0.144232	0.124060	0.110726	0.152136	0.247701	
601000	0.092720	2	0.124973	0.243339	0.123894	0.125208	0.255341	0.127245	0.124973	0.243339	0.123894	0.125208	0.255341	0.127245	0.124973	0.243339	0.123894	0.125208	0.255341	0.127245	0.237370	0.133404	0.116589	0.112918	0.142686	0.257032	0.237370	0.133404	0.116589	0.112918	0.142686	0.257032	0.237370	0.133404	0.116589	0.112918	0.142686	0.257032	
602000	0.092720	2	0.131359	0.238641	0.121617	0.125110	0.249977	0.133296	0.131359	0.238641	0.121617	0.125110	0.249977	0.133296	0.131359	0.238641	0.121617	0.125110	0.249977	0.133296	0.215124	0.137523	0.119202	0.111181	0.147646	0.269324	0.215124	0.137523	0.119202	0.111181	0.147646	0.269324	0.215124	0.137523	0.119202	0.111181	0.147646	0.269324	
603000	0.092720	2	0.138556	0.241277	0.118742	0.135565	0.229597	0.136263	0.138556	0.241277	0.118742	0.135565	0.229597	0.136263	0.138556	0.241277	0.118742	0.135565	0.229597	0.136263	0.235353	0.133246	0.122914	0.110884	0.145612	0.251991	0.235353	0.133246	0.122914	0.110884	0.145612	0.251991	0.235353	0.133246	0.122914	0.110884	0.145612	0.251991	
604000	0.092720	2	0.123489	0.249386	0.122173	0.128611	0.237671	0.138670	0.123489	0.249386	0.122173	0.128611	0.237671	0.138670	0.123489	0.249386	0.122173	0.128611	0.237671	0.138670	0.233162	0.128577	0.128280	0.110685	0.140594	0.258703	0.233162	0.128577	0.128280	0.110685	0.140594	0.258703	0.233162	0.128577	0.128280	0.110685	0.140594	0.258703	
605000	0.092720	2	0.121494	0.239163	0.128441	0.122155	0.260390	0.128358	0.121494	0.239163	0.128441	0.122155	0.260390	0.128358	0.121494	0.239163	0.128441	0.122155	0.260390	0.128358	0.238543	0.130326	0.117482	0.115408	0.152434	0.245807	0.238543	0.130326	0.117482	0.115408	0.152434	0.245807	0.238543	0.130326	0.117482	0.115408	0.152434	0.245807	
606000	0.092720	2	0.127125	0.233396	0.122630	0.134730	0.248819	0.133301	0.127125	0.233396	0.122630	0.134730	0.248819	0.133301	0.127125	0.233396	0.122630	0.134730	0.248819	0.133301	0.232604	0.113955	0.124493	0.120189	0.152272	0.256487	0.232604	0.113955	0.124493	0.120189	0.152272	0.256487	0.232604	0.113955	0.124493	0.120189	0.152272	0.256487	
607000	0.092720	2	0.131455	0.231906	0.125163	0.125403	0.258945	0.127128	0.131455	0.231906	0.125163	0.125403	0.258945	0.127128	0.131455	0.231906	0.125163	0.125403	0.258945	0.127128	0.238090	0.127089	0.137146	0.105653	0.148342	0.243681	0.238090	0.127089	0.137146	0.105653	0.148342	0.243681	0.238090	0.127089	0.137146	0.105653	0.148342	0.243681	
608000	0.092720	2	0.122902	0.239654	0.129426	0.127262	0.245972	0.134784	0.122902	0.239654	0.129426	0.127262	0.245972	0.134784	0.122902	0.239654	0.129426	0.127262	0.245972	0.134784	0.234699	0.125658	0.130105	0.114277	0.140644	0.254617	0.234699	0.125658	0.130105	0.114277	0.140644	0.254617	0.234699	0.125658	0.130105	0.114277	0.140644	0.254617	
609000	0.092720	2	0.118244	0.253140	0.126681	0.129256	0.240755	0.131925	0.118244	0.253140	0.126681	0.129256	0.240755	0.131925	0.118244	0.253140	0.126681	0.129256	0.240755	0.131925	0.240814	0.131262	0.120232	0.112895	0.137488	0.257309	0.240814	0.131262	0.120232	0.112895	0.137488	0.257309	0.240814	0.131262	0.120232	0.112895	0.137488	0.257309	
610000	0.092720	2	0.126899	0.250334	0.123328	0.127851	0.239362	0.132226	0.126899	0.250334	0.123328	0.127851	0.239362	0.132226	0.126899	0.250334	0.123328	0.127851	0.239362	0.132226	0.229818	0.140035	0.121329	0.112866	0.145195	0.250756	0.229818	0.140035	0.121329	0.112866	0.145195	0.250756	0.229818	0.140035	0.121329	0.112866	0.145195	0.250756	
611000	0.092720	2	0.125667	0.240118	0.128026	0.121999	0.252359	0.131831	0.125667	0.240118	0.128026	0.121999	0.252359	0.131831	0.125667	0.240118	0.128026	0.121999	0.252359	0.131831	0.232766	0.127683	0.127298	0.106692	0.146908	0.258654	0.232766	0.127683	0.127298	0.106692	0.146908	0.258654	0.232766	0.127683	0.127298	0.106692	0.146908	0.258654	
612000	0.092720	2	0.127481	0.241286	0.125515	0.121709	0.258472	0.125537	0.127481	0.241286	0.125515	0.121709	0.258472	0.125537	0.127481	0.241286	0.125515	0.121709	0.258472	0.125537	0.225920	0.137945	0.128705	0.106833	0.141240	0.259357	0.225920	0.137945	0.128705	0.106833	0.141240	0.259357	0.225920	0.137945	0.128705	0.106833	0.141240	0.259357	
613000	0.092720	2	0.127003	0.243135	0.125290	0.121786	0.250895	0.131890	0.127003	0.243135	0.125290	0.121786	0.250895	0.131890	0.127003	0.243135	0.125290	0.121786	0.250895	0.131890	0.229887	0.129221	0.132012	0.113239	0.157378	0.238263	0.229887	0.129221	0.132012	0.113239	0.157378	0.238263	0.229887	0.129221	0.132012	0.113239	0.157378	0.238263	
614000	0.092720	2	0.129197	0.247689	0.129252	0.129249	0.244791	0.119821	0.129197	0.247689	0.129252	0.129249	0.244791	0.119821	0.129197	0.247689	0.129252	0.129249	0.244791	0.119821	0.242492	0.130399	0.124132	0.112646	0.140654	0.249677	0.242492	0.130399	0.124132	0.112646	0.140654	0.249677	0.242492	0.130399	0.124132	0.112646	0.140654	0.249677	
615000	0.092720	2	0.116094	0.248816	0.126413	0.130075	0.251820	0.126782	0.116094	0.248816	0.126413	0.130075	0.251820	0.126782	0.116094	0.248816	0.126413	0.130075	0.251820	0.126782	0.235926	0.135424	0.137519	0.105395	0.144312	0.241425	0.235926	0.135424	0.137519	0.105395	0.144312	0.241425	0.235926	0.135424	0.137519	0.105395	0.144312	0.241425	
616000	0.092720	2	0.127477	0.238670	0.128098	0.136507	0.241103	0.128146	0.127477	0.238670	0.128098	0.136507	0.241103	0.128146	0.127477	0.238670	0.128098	0.136507	0.241103	0.128146	0.236604	0.118730	0.131268	0.110831	0.147048	0.255519	0.236604	0.118730	0.131268	0.110831	0.147048	0.255519	0.236604	0.118730	0.131268	0.110831	0.147048	0.255519	
617000	0.092720	2	0.125200	0.266265	0.129130	0.129161	0.228140	0.122105	0.125200	0.266265	0.129130	0.129161	0.228140	0.122105	0.125200	0.266265	0.129130	0.129161	0.228140	0.122105	0.230439	0.135659	0.140832	0.108817	0.137181	0.247072	0.230439	0.135659	0.140832	0.108817	0.137181	0.247072	0.230439	0.135659	0.140832	0.108817	0.137181	0.247072	
618000	0.092720	2	0.122010	0.235650	0.129278	0.123442	0.247819	0.141801	0.122010	0.235650	0.129278	0.123442	0.247819	0.141801	0.122010	0.235650	0.129278	0.123442	0.247819	0.141801	0.227157	0.128686	0.137592	0.104817	0.158999	0.242749	0.227157	0.128686	0.137592	0.104817	0.158999	0.242749	0.227157	0.128686	0.137592	0.104817	0.158999	0.242749	
619000	0.092720	2	0.125377	0.250405	0.132395	0.126170	0.239212	0.126440	0.125377	0.250405	0.132395	0.126170	0.239212	0.126440	0.125377	0.250405	0.132395	0.126170	0.239212	0.126440	0.235753	0.125570	0.121766	0.116583	0.151168	0.249161	0.235753	0.125570	0.121766	0.116583	0.151168	0.249161	0.235753	0.125570	0.121766	0.116583	0.151168	0.249161	
620000	0.092720	2	0.116769	0.237195	0.126121	0.132956	0.251264	0.135696	0.116769	0.237195	0.126121	0.132956	0.251264	0.135696	0.116769	0.237195	0.126121	0.132956	0.251264	0.135696	0.240891	0.121759	0.134412	0.116615	0.146144	0.240178	0.240891	0.121759	0.134412	0.116615	0.146144	0.240178	0.240891	0.121759	0.134412	0.116615	0.146144	0.240178	
621000	0.092720	2	0.116878	0.237605	0.118590	0.139235	0.263675	0.124017	0.116878	0.237605	0.118590	0.139235	0.263675	0.124017	0.116878	0.237605	0.118590	0.139235	0.263675	0.124017	0.243258	0.126464	0.129694	0.111969	0.142830	0.245785	0.243258	0.126464	0.129694	0.111969	0.142830	0.245785	0.243258	0.126464	0.129694	0.111969	0.142830	0.245785	
622000	0.092720	2	0.125800	0.245230	0.115594	0.125954	0.251475	0.135947	0.125800	0.245230	0.115594	0.125954	0.251475	0.135947	0.125800	0.245230	0.115594	0.125954	0.251475	0.135947	0.241521	0.133753	0.114398	0.110314	0.140050	0.259965	0.241521	0.133753	0.114398	0.110314	0.140050	0.259965	0.241521	0.133753	0.114398	0.110314	0.140050	0.259965	
623000	0.092720	2	0.126472	0.241479	0.127089	0.121625	0.257851	0.125485	0.126472	0.241479	0.127089	0.121625	0.257851	0.125485	0.126472	0.241479	0.127089	0.121625	0.257851	0.125485	0.233992	0.128620	0.120714	0.108727	0.158534	0.249412	0.233992	0.128620	0.120714	0.108727	0.158534	0.249412	0.233992	0.128620	0.120714	0.108727	0.158534	0.249412	
624000	0.092720	2	0.122145	0.262609	0.117597	0.123356	0.241956	0.132337	0.122145	0.262609	0.117597	0.123356	0.241956	0.132337	0.122145	0.262609	0.117597	0.123356	0.241956	0.132337	0.228100	0.137352	0.137494	0.110784	0.139610	0.246659	0.228100	0.137352	0.137494	0.110784	0.139610	0.246659	0.228100	0.137352	0.137494	0.110784	0.139610	0.246659	
625000	0.092720	2	0.124217	0.249671	0.121122	0.124858	0.238805	0.141327	0.124217	0.249671	0.121122	0.124858	0.238805	0.141327	0.124217	0.249671	0.121122	0.124858	0.238805	0.141327	0.233425	0.130769	0.133912	0.116365	0.137371	0.248158	0.233425	0.130769	0.133912	0.116365	0.137371	0.248158	0.233425	0.130769	0.133912	0.116365	0.137371	0.248158	
626000	0.092720	2	0.124478	0.235912	0.124992	0.134324	0.240917	0.139378	0.124478	0.235912	0.124992	0.134324	0.240917	0.139378	0.124478	0.235912	0.124992	0.134324	0.240917	0.139378	0.223767	0.138049	0.133310	0.111568	0.144966	0.248340	0.223767	0.138049	0.133310	0.111568	0.144966	0.248340	0.223767	0.138049	0.133310	0.111568	0.144966	0.248340	
627000	0.092720	2	0.127034	0.226171	0.122717	0.127050	0.261592	0.135435	0.127034	0.226171	0.122717	0.127050	0.261592	0.135435	0.127034	0.226171	0.122717	0.127050	0.261592	0.135435	0.229841	0.118223	0.130733	0.108180	0.149249	0.263774	0.229841	0.118223	0.130733	0.108180	0.149249	0.263774	0.229841	0.118223	0.130733	0.108180	0.149249	0.263774	
628000	0.092720	2	0.124814	0.245599	0.123699	0.136553	0.239479	0.129857	0.124814	0.245599	0.123699	0.136553	0.239479	0.129857	0.124814	0.245599	0.123699	0.136553	0.239479	0.129857	0.225841	0.134295	0.124953	0.110217	0.135036	0.269658	0.225841	0.134295	0.124953	0.110217	0.135036	0.269658	0.225841	0.134295	0.124953	0.110217	0.135036	0.269658	
629000	0.092720	2	0.119635	0.249884	0.123350	0.131786	0.247620	0.127725	0.119635	0.249884	0.123350	0.131786	0.247620	0.127725	0.119635	0.249884	0.123350	0.131786	0.247620	0.127725	0.230115	0.131452	0.130863	0.107423	0.143291	0.256855	0.230115	0.131452	0.130863	0.107423	0.143291	0.256855	0.230115	0.131452	0.130863	0.107423	0.143291	0.256855	
630000	0.092720	2	0.127685	0.236703	0.122077	0.126144	0.254041	0.133351	0.127685	0.236703	0.122077	0.126144	0.254041	0.133351	0.127685	0.236703	0.122077	0.126144	0.254041	0.133351	0.233148	0.129178	0.116731	0.117694	0.140368	0.262881	0.233148	0.129178	0.116731	0.117694	0.140368	0.262881	0.233148	0.129178	0.116731	0.117694	0.140368	0.262881	
631000	0.092720	2	0.117915	0.256089	0.119472	0.131660	0.240509	0.134355	0.117915	0.256089	0.119472	0.131660	0.240509	0.134355	0.117915	0.256089	0.119472	0.131660	0.240509	0.134355	0.238438	0.126578	0.134659	0.112939	0.134267	0.253119	0.238438	0.126578	0.134659	0.112939	0.134267	0.253119	0.238438	0.126578	0.134659	0.112939	0.134267	0.253119	
632000	0.092720	2	0.128416	0.244546	0.124071	0.127407	0.239880	0.135680	0.128416	0.244546	0.124071	0.127407	0.239880	0.135680	0.128416	0.244546	0.124071	0.127407	0.239880	0.135680	0.226084	0.122603	0.127157	0.107635	0.151992	0.264529	0.226084	0.122603	0.127157	0.107635	0.151992	0.264529	0.226084	0.122603	0.127157	0.107635	0.151992	0.264529	
633000	0.092720	2	0.125463	0.254761	0.126359	0.129770	0.228812	0.134835	0.125463	0.254761	0.126359	0.129770	0.228812	0.134835	0.125463	0.254761	0.126359	0.129770	0.228812	0.134835	0.227023	0.142916	0.121073	0.106013	0.151713	0.251263	0.227023	0.142916	0.121073	0.106013	0.151713	0.251263	0.227023	0.142916	0.121073	0.106013	0.151713	0.251263	
634000	0.092720	2	0.131184	0.252001	0.122561	0.130638	0.234021	0.129596	0.131184	0.252001	0.122561	0.130638	0.234021	0.129596	0.131184	0.252001	0.122561	0.130638	0.234021	0.129596	0.242743	0.132378	0.118416	0.107439	0.152818	0.246206	0.242743	0.132378	0.118416	0.107439	0.152818	0.246206	0.242743	0.132378	0.118416	0.107439	0.152818	0.246206	
635000	0.092720	2	0.125772	0.239816	0.125123	0.129892	0.248382	0.131015	0.125772	0.239816	0.125123	0.129892	0.248382	0.131015	0.125772	0.239816	0.125123	0.129892	0.248382	0.131015	0.240389	0.119901	0.133697	0.116497	0.142313	0.247203	0.240389	0.119901	0.133697	0.116497	0.142313	0.247203	0.240389	0.119901	0.133697	0.116497	0.142313	0.247203	
636000	0.092720	2	0.124071	0.244158	0.122318	0.131970	0.243788	0.133696	0.124071	0.244158	0.122318	0.131970	0.243788	0.133696	0.124071	0.244158	0.122318	0.131970	0.243788	0.133696	0.242600	0.136402	0.122177	0.108500	0.144834	0.245487	0.242600	0.136402	0.122177	0.108500	0.144834	0.245487	0.242600	0.136402	0.122177	0.108500	0.144834	0.245487	
637000	0.092720	2	0.119530	0.240910	0.124548	0.124516	0.254100	0.136396	0.119530	0.240910	0.124548	0.124516	0.254100	0.136396	0.119530	0.240910	0.124548	0.124516	0.254100	0.136396	0.251203	0.130300	0.120424	0.109728	0.146943	0.241402	0.251203	0.130300	0.120424	0.109728	0.146943	0.241402	0.251203	0.130300	0.120424	0.109728	0.146943	0.241402	
638000	0.092720	2	0.123504	0.236511	0.126140	0.135440	0.254792	0.123612	0.123504	0.236511	0.126140	0.135440	0.254792	0.123612	0.123504	0.236511	0.126140	0.135440	0.254792	0.123612	0.231384	0.142316	0.133562	0.106497	0.133866	0.252375	0.231384	0.142316	0.133562	0.106497	0.133866	0.252375	0.231384	0.142316	0.133562	0.106497	0.133866	0.252375	
639000	0.092720	2	0.130191	0.249318	0.121526	0.129006	0.242171	0.127788	0.130191	0.249318	0.121526	0.129006	0.242171	0.127788	0.130191	0.249318	0.121526	0.129006	0.242171	0.127788	0.231115	0.130328	0.122777	0.113379	0.145292	0.257109	0.231115	0.130328	0.122777	0.113379	0.145292	0.257109	0.231115	0.130328	0.122777	0.113379	0.145292	0.257109	
640000	0.092720	2	0.132879	0.242067	0.124445	0.121167	0.245915	0.133527	0.132879	0.242067	0.124445	0.121167	0.245915	0.133527	0.132879	0.242067	0.124445	0.121167	0.245915	0.133527	0.226133	0.133519	0.135229	0.114460	0.134107	0.256553	0.226133	0.133519	0.135229	0.114460	0.134107	0.256553	0.226133	0.133519	0.135229	0.114460	0.134107	0.256553	
641000	0.092720	2	0.123403	0.247814	0.124194	0.135406	0.245613	0.123569	0.123403	0.247814	0.124194	0.135406	0.245613	0.123569	0.123403	0.247814	0.124194	0.135406	0.245613	0.123569	0.229500	0.129017	0.122846	0.111267	0.154892	0.252478	0.229500	0.129017	0.122846	0.111267	0.154892	0.252478	0.229500	0.129017	0.122846	0.111267	0.154892	0.252478	
642000	0.092720	2	0.128579	0.245772	0.122163	0.128910	0.242124	0.132451	0.128579	0.245772	0.122163	0.128910	0.242124	0.132451	0.128579	0.245772	0.122163	0.128910	0.242124	0.132451	0.236931	0.140319	0.128988	0.111505	0.138855	0.243403	0.236931	0.140319	0.128988	0.111505	0.138855	0.243403	0.236931	0.140319	0.128988	0.111505	0.138855	0.243403	
643000	0.092720	2	0.132496	0.245814	0.123563	0.129292	0.242818	0.126017	0.132496	0.245814	0.123563	0.129292	0.242818	0.126017	0.132496	0.245814	0.123563	0.129292	0.242818	0.126017	0.246184	0.126766	0.128455	0.107813	0.144786	0.245995	0.246184	0.126766	0.128455	0.107813	0.144786	0.245995	0.246184	0.126766	0.128455	0.107813	0.144786	0.245995	
644000	0.092720	2	0.124619	0.251288	0.127405	0.125908	0.242737	0.128044	0.124619	0.251288	0.127405	0.125908	0.242737	0.128044	0.124619	0.251288	0.127405	0.125908	0.242737	0.128044	0.235541	0.134206	0.121737	0.106987	0.145175	0.256354	0.235541	0.134206	0.121737	0.106987	0.145175	0.256354	0.235541	0.134206	0.121737	0.106987	0.145175	0.256354	
645000	0.092720	2	0.117485	0.259098	0.129071	0.127694	0.234633	0.132019	0.117485	0.259098	0.129071	0.127694	0.234633	0.132019	0.117485	0.259098	0.129071	0.127694	0.234633	0.132019	0.237305	0.132936	0.134091	0.108705	0.130889	0.256073	0.237305	0.132936	0.134091	0.108705	0.130889	0.256073	0.237305	0.132936	0.134091	0.108705	0.130889	0.256073	
646000	0.092720	2	0.128115	0.249659	0.122596	0.125067	0.248253	0.126309	0.128115	0.249659	0.122596	0.125067	0.248253	0.126309	0.128115	0.249659	0.122596	0.125067	0.248253	0.126309	0.224759	0.138664	0.127189	0.113326	0.139292	0.256771	0.224759	0.138664	0.127189	0.113326	0.139292	0.256771	0.224759	0.138664	0.127189	0.113326	0.139292	0.256771	
647000	0.092720	2	0.123157	0.251529	0.124654	0.117616	0.254386	0.128658	0.123157	0.251529	0.124654	0.117616	0.254386	0.128658	0.123157	0.251529	0.124654	0.117616	0.254386	0.128658	0.225922	0.125241	0.121159	0.115830	0.147830	0.264018	0.225922	0.125241	0.121159	0.115830	0.147830	0.264018	0.225922	0.125241	0.121159	0.115830	0.147830	0.264018	
648000	0.092720	2	0.131991	0.243589	0.122868	0.118630	0.244402	0.138520	0.131991	0.243589	0.122868	0.118630	0.244402	0.138520	0.131991	0.243589	0.122868	0.118630	0.244402	0.138520	0.224009	0.127125	0.118665	0.115283	0.156121	0.258797	0.224009	0.127125	0.118665	0.115283	0.156121	0.258797	0.224009	0.127125	0.118665	0.115283	0.156121	0.258797	
649000	0.092720	2	0.131711	0.246733	0.128358	0.117852	0.242565	0.132781	0.131711	0.246733	0.128358	0.117852	0.242565	0.132781	0.131711	0.246733	0.128358	0.117852	0.242565	0.132781	0.242823	0.128670	0.131256	0.109805	0.140524	0.246923	0.242823	0.128670	0.131256	0.109805	0.140524	0.246923	0.242823	0.128670	0.131256	0.109805	0.140524	0.246923	
650000	0.092720	2	0.128001	0.240073	0.117787	0.140546	0.246101	0.127492	0.128001	0.240073	0.117787	0.140546	0.246101	0.127492	0.128001	0.240073	0.117787	0.140546	0.246101	0.127492	0.243956	0.129802	0.118814	0.117642	0.142326	0.247460	0.243956	0.129802	0.118814	0.117642	0.142326	0.247460	0.243956	0.129802	0.118814	0.117642	0.142326	0.247460	
651000	0.092720	2	0.129893	0.229813	0.126212	0.139270	0.242957	0.131856	0.129893	0.229813	0.126212	0.139270	0.242957	0.131856	0.129893	0.229813	0.126212	0.139270	0.242957	0.131856	0.233456	0.126932	0.130518	0.113903	0.144623	0.250568	0.233456	0.126932	0.130518	0.113903	0.144623	0.250568	0.233456	0.126932	0.130518	0.113903	0.144623	0.250568	
652000	0.092720	2	0.118710	0.238196	0.123837	0.139826	0.253071	0.126361	0.118710	0.238196	0.123837	0.139826	0.253071	0.126361	0.118710	0.238196	0.123837	0.139826	0.253071	0.126361	0.227959	0.131862	0.122805	0.114921	0.146993	0.255461	0.227959	0.131862	0.122805	0.114921	0.146993	0.255461	0.227959	0.131862	0.122805	0.114921	0.146993	0.255461	
653000	0.092720	2	0.115291	0.249751	0.123244	0.130396	0.255769	0.125549	0.115291	0.249751	0.123244	0.130396	0.255769	0.125549	0.115291	0.249751	0.123244	0.130396	0.255769	0.125549	0.243372	0.129133	0.124608	0.109805	0.140688	0.252394	0.243372	0.129133	0.124608	0.109805	0.140688	0.252394	0.243372	0.129133	0.124608	0.109805	0.140688	0.252394	
654000	0.092720	2	0.119519	0.240160	0.124829	0.135489	0.244774	0.135229	0.119519	0.240160	0.124829	0.135489	0.244774	0.135229	0.119519	0.240160	0.124829	0.135489	0.244774	0.135229	0.241959	0.131146	0.125376	0.112963	0.135300	0.253256	0.241959	0.131146	0.125376	0.112963	0.135300	0.253256	0.241959	0.131146	0.125376	0.112963	0.135300	0.253256	
655000	0.092720	2	0.124754	0.238517	0.122860	0.132128	0.259661	0.122080	0.124754	0.238517	0.122860	0.132128	0.259661	0.122080	0.124754	0.238517	0.122860	0.132128	0.259661	0.122080	0.236571	0.119726	0.127826	0.115240	0.136840	0.263796	0.236571	0.119726	0.127826	0.115240	0.136840	0.263796	0.236571	0.119726	0.127826	0.115240	0.136840	0.263796	
656000	0.092720	2	0.122411	0.234112	0.122678	0.136493	0.257009	0.127297	0.122411	0.234112	0.122678	0.136493	0.257009	0.127297	0.122411	0.234112	0.122678	0.136493	0.257009	0.127297	0.247719	0.138100	0.127242	0.119889	0.140464	0.226585	0.247719	0.138100	0.127242	0.119889	0.140464	0.226585	0.247719	0.138100	0.127242	0.119889	0.140464	0.226585	
657000	0.092720	2	0.119864	0.253481	0.117769	0.137313	0.243744	0.127829	0.119864	0.253481	0.117769	0.137313	0.243744	0.127829	0.119864	0.253481	0.117769	0.137313	0.243744	0.127829	0.231332	0.127898	0.141212	0.117827	0.132087	0.249644	0.231332	0.127898	0.141212	0.117827	0.132087	0.249644	0.231332	0.127898	0.141212	0.117827	0.132087	0.249644	
