Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.131541	0.234647	0.129652	0.130599	0.253025	0.120537	0.131541	0.234647	0.129652	0.130599	0.253025	0.120537	0.131541	0.234647	0.129652	0.130599	0.253025	0.120537	0.242138	0.133061	0.146801	0.111870	0.135230	0.230899	0.242138	0.133061	0.146801	0.111870	0.135230	0.230899	0.242138	0.133061	0.146801	0.111870	0.135230	0.230899	
72000	0.092720	2	0.127552	0.230844	0.126727	0.125949	0.257489	0.131440	0.127552	0.230844	0.126727	0.125949	0.257489	0.131440	0.127552	0.230844	0.126727	0.125949	0.257489	0.131440	0.240728	0.120414	0.150944	0.119605	0.133154	0.235156	0.240728	0.120414	0.150944	0.119605	0.133154	0.235156	0.240728	0.120414	0.150944	0.119605	0.133154	0.235156	
73000	0.092720	2	0.131543	0.226293	0.124133	0.126772	0.253802	0.137456	0.131543	0.226293	0.124133	0.126772	0.253802	0.137456	0.131543	0.226293	0.124133	0.126772	0.253802	0.137456	0.237950	0.125214	0.150231	0.117105	0.131618	0.237883	0.237950	0.125214	0.150231	0.117105	0.131618	0.237883	0.237950	0.125214	0.150231	0.117105	0.131618	0.237883	
74000	0.092720	2	0.142890	0.230562	0.123668	0.110742	0.257549	0.134589	0.142890	0.230562	0.123668	0.110742	0.257549	0.134589	0.142890	0.230562	0.123668	0.110742	0.257549	0.134589	0.231665	0.121393	0.148799	0.121492	0.131103	0.245548	0.231665	0.121393	0.148799	0.121492	0.131103	0.245548	0.231665	0.121393	0.148799	0.121492	0.131103	0.245548	
75000	0.092720	2	0.121755	0.239247	0.130636	0.123125	0.255082	0.130154	0.121755	0.239247	0.130636	0.123125	0.255082	0.130154	0.121755	0.239247	0.130636	0.123125	0.255082	0.130154	0.251241	0.123178	0.145349	0.112121	0.124673	0.243438	0.251241	0.123178	0.145349	0.112121	0.124673	0.243438	0.251241	0.123178	0.145349	0.112121	0.124673	0.243438	
76000	0.092720	2	0.129955	0.234998	0.131781	0.120938	0.251222	0.131106	0.129955	0.234998	0.131781	0.120938	0.251222	0.131106	0.129955	0.234998	0.131781	0.120938	0.251222	0.131106	0.249767	0.121067	0.139389	0.112849	0.127667	0.249261	0.249767	0.121067	0.139389	0.112849	0.127667	0.249261	0.249767	0.121067	0.139389	0.112849	0.127667	0.249261	
77000	0.092720	2	0.126154	0.222543	0.128947	0.119824	0.261987	0.140545	0.126154	0.222543	0.128947	0.119824	0.261987	0.140545	0.126154	0.222543	0.128947	0.119824	0.261987	0.140545	0.234806	0.128051	0.145221	0.112937	0.123939	0.255046	0.234806	0.128051	0.145221	0.112937	0.123939	0.255046	0.234806	0.128051	0.145221	0.112937	0.123939	0.255046	
78000	0.092720	2	0.125846	0.239800	0.128413	0.127750	0.250369	0.127823	0.125846	0.239800	0.128413	0.127750	0.250369	0.127823	0.125846	0.239800	0.128413	0.127750	0.250369	0.127823	0.237061	0.121555	0.140850	0.120785	0.133640	0.246109	0.237061	0.121555	0.140850	0.120785	0.133640	0.246109	0.237061	0.121555	0.140850	0.120785	0.133640	0.246109	
79000	0.092720	2	0.133649	0.223421	0.131920	0.124890	0.255310	0.130810	0.133649	0.223421	0.131920	0.124890	0.255310	0.130810	0.133649	0.223421	0.131920	0.124890	0.255310	0.130810	0.237686	0.122551	0.149323	0.114595	0.136476	0.239369	0.237686	0.122551	0.149323	0.114595	0.136476	0.239369	0.237686	0.122551	0.149323	0.114595	0.136476	0.239369	
80000	0.092720	2	0.142316	0.236524	0.126640	0.121467	0.246752	0.126301	0.142316	0.236524	0.126640	0.121467	0.246752	0.126301	0.142316	0.236524	0.126640	0.121467	0.246752	0.126301	0.237331	0.131718	0.147516	0.117737	0.124863	0.240835	0.237331	0.131718	0.147516	0.117737	0.124863	0.240835	0.237331	0.131718	0.147516	0.117737	0.124863	0.240835	
81000	0.092720	2	0.127553	0.222254	0.125387	0.122077	0.266831	0.135898	0.127553	0.222254	0.125387	0.122077	0.266831	0.135898	0.127553	0.222254	0.125387	0.122077	0.266831	0.135898	0.228029	0.123276	0.155059	0.116084	0.131358	0.246194	0.228029	0.123276	0.155059	0.116084	0.131358	0.246194	0.228029	0.123276	0.155059	0.116084	0.131358	0.246194	
82000	0.092720	2	0.129225	0.232054	0.119972	0.138388	0.246914	0.133447	0.129225	0.232054	0.119972	0.138388	0.246914	0.133447	0.129225	0.232054	0.119972	0.138388	0.246914	0.133447	0.237985	0.114866	0.147340	0.121540	0.136725	0.241543	0.237985	0.114866	0.147340	0.121540	0.136725	0.241543	0.237985	0.114866	0.147340	0.121540	0.136725	0.241543	
83000	0.092720	2	0.126644	0.234327	0.126787	0.126733	0.256188	0.129320	0.126644	0.234327	0.126787	0.126733	0.256188	0.129320	0.126644	0.234327	0.126787	0.126733	0.256188	0.129320	0.241573	0.121020	0.145808	0.115779	0.135792	0.240028	0.241573	0.121020	0.145808	0.115779	0.135792	0.240028	0.241573	0.121020	0.145808	0.115779	0.135792	0.240028	
84000	0.092720	2	0.125858	0.224589	0.130299	0.129513	0.250597	0.139144	0.125858	0.224589	0.130299	0.129513	0.250597	0.139144	0.125858	0.224589	0.130299	0.129513	0.250597	0.139144	0.252823	0.115084	0.145213	0.126262	0.122986	0.237632	0.252823	0.115084	0.145213	0.126262	0.122986	0.237632	0.252823	0.115084	0.145213	0.126262	0.122986	0.237632	
85000	0.092720	2	0.132791	0.231975	0.127955	0.127032	0.250290	0.129956	0.132791	0.231975	0.127955	0.127032	0.250290	0.129956	0.132791	0.231975	0.127955	0.127032	0.250290	0.129956	0.236269	0.129835	0.151077	0.109820	0.132584	0.240415	0.236269	0.129835	0.151077	0.109820	0.132584	0.240415	0.236269	0.129835	0.151077	0.109820	0.132584	0.240415	
86000	0.092720	2	0.133504	0.222748	0.130198	0.127341	0.253026	0.133182	0.133504	0.222748	0.130198	0.127341	0.253026	0.133182	0.133504	0.222748	0.130198	0.127341	0.253026	0.133182	0.242038	0.129456	0.145829	0.111796	0.133031	0.237850	0.242038	0.129456	0.145829	0.111796	0.133031	0.237850	0.242038	0.129456	0.145829	0.111796	0.133031	0.237850	
87000	0.092720	2	0.127847	0.229368	0.126836	0.141921	0.246280	0.127747	0.127847	0.229368	0.126836	0.141921	0.246280	0.127747	0.127847	0.229368	0.126836	0.141921	0.246280	0.127747	0.226313	0.123215	0.157143	0.120491	0.132266	0.240573	0.226313	0.123215	0.157143	0.120491	0.132266	0.240573	0.226313	0.123215	0.157143	0.120491	0.132266	0.240573	
88000	0.092720	2	0.128742	0.228463	0.120683	0.130440	0.263242	0.128431	0.128742	0.228463	0.120683	0.130440	0.263242	0.128431	0.128742	0.228463	0.120683	0.130440	0.263242	0.128431	0.236138	0.128224	0.146462	0.119011	0.140646	0.229519	0.236138	0.128224	0.146462	0.119011	0.140646	0.229519	0.236138	0.128224	0.146462	0.119011	0.140646	0.229519	
89000	0.092720	2	0.128392	0.219566	0.127054	0.135925	0.259524	0.129539	0.128392	0.219566	0.127054	0.135925	0.259524	0.129539	0.128392	0.219566	0.127054	0.135925	0.259524	0.129539	0.230408	0.121164	0.141219	0.113525	0.147019	0.246666	0.230408	0.121164	0.141219	0.113525	0.147019	0.246666	0.230408	0.121164	0.141219	0.113525	0.147019	0.246666	
90000	0.092720	2	0.131128	0.216974	0.134336	0.135027	0.248596	0.133938	0.131128	0.216974	0.134336	0.135027	0.248596	0.133938	0.131128	0.216974	0.134336	0.135027	0.248596	0.133938	0.230523	0.127041	0.151406	0.119444	0.129497	0.242088	0.230523	0.127041	0.151406	0.119444	0.129497	0.242088	0.230523	0.127041	0.151406	0.119444	0.129497	0.242088	
91000	0.092720	2	0.134092	0.232714	0.124340	0.129753	0.248225	0.130877	0.134092	0.232714	0.124340	0.129753	0.248225	0.130877	0.134092	0.232714	0.124340	0.129753	0.248225	0.130877	0.240209	0.128915	0.148295	0.121341	0.132850	0.228390	0.240209	0.128915	0.148295	0.121341	0.132850	0.228390	0.240209	0.128915	0.148295	0.121341	0.132850	0.228390	
92000	0.092720	2	0.124489	0.240316	0.127776	0.120047	0.257459	0.129912	0.124489	0.240316	0.127776	0.120047	0.257459	0.129912	0.124489	0.240316	0.127776	0.120047	0.257459	0.129912	0.250228	0.129782	0.152829	0.111115	0.127132	0.228914	0.250228	0.129782	0.152829	0.111115	0.127132	0.228914	0.250228	0.129782	0.152829	0.111115	0.127132	0.228914	
93000	0.092720	2	0.124489	0.234782	0.133413	0.128831	0.252878	0.125607	0.124489	0.234782	0.133413	0.128831	0.252878	0.125607	0.124489	0.234782	0.133413	0.128831	0.252878	0.125607	0.237227	0.134173	0.151613	0.117552	0.140683	0.218752	0.237227	0.134173	0.151613	0.117552	0.140683	0.218752	0.237227	0.134173	0.151613	0.117552	0.140683	0.218752	
94000	0.092720	2	0.130390	0.233027	0.128814	0.129016	0.253240	0.125513	0.130390	0.233027	0.128814	0.129016	0.253240	0.125513	0.130390	0.233027	0.128814	0.129016	0.253240	0.125513	0.240232	0.122864	0.146002	0.116767	0.136966	0.237169	0.240232	0.122864	0.146002	0.116767	0.136966	0.237169	0.240232	0.122864	0.146002	0.116767	0.136966	0.237169	
95000	0.092720	2	0.124397	0.230908	0.125713	0.126952	0.257125	0.134904	0.124397	0.230908	0.125713	0.126952	0.257125	0.134904	0.124397	0.230908	0.125713	0.126952	0.257125	0.134904	0.236636	0.128186	0.141139	0.118005	0.128528	0.247505	0.236636	0.128186	0.141139	0.118005	0.128528	0.247505	0.236636	0.128186	0.141139	0.118005	0.128528	0.247505	
96000	0.092720	2	0.118499	0.250582	0.125246	0.123777	0.249502	0.132394	0.118499	0.250582	0.125246	0.123777	0.249502	0.132394	0.118499	0.250582	0.125246	0.123777	0.249502	0.132394	0.239838	0.125555	0.143113	0.116365	0.129326	0.245803	0.239838	0.125555	0.143113	0.116365	0.129326	0.245803	0.239838	0.125555	0.143113	0.116365	0.129326	0.245803	
97000	0.092720	2	0.123924	0.232641	0.123820	0.125420	0.255063	0.139132	0.123924	0.232641	0.123820	0.125420	0.255063	0.139132	0.123924	0.232641	0.123820	0.125420	0.255063	0.139132	0.246755	0.126785	0.152175	0.110310	0.141344	0.222630	0.246755	0.126785	0.152175	0.110310	0.141344	0.222630	0.246755	0.126785	0.152175	0.110310	0.141344	0.222630	
98000	0.092720	2	0.123555	0.230915	0.128897	0.122282	0.258556	0.135795	0.123555	0.230915	0.128897	0.122282	0.258556	0.135795	0.123555	0.230915	0.128897	0.122282	0.258556	0.135795	0.250311	0.125466	0.137870	0.117644	0.124217	0.244494	0.250311	0.125466	0.137870	0.117644	0.124217	0.244494	0.250311	0.125466	0.137870	0.117644	0.124217	0.244494	
99000	0.092720	2	0.130145	0.234276	0.124515	0.127230	0.242908	0.140925	0.130145	0.234276	0.124515	0.127230	0.242908	0.140925	0.130145	0.234276	0.124515	0.127230	0.242908	0.140925	0.239896	0.119763	0.152537	0.116022	0.130886	0.240895	0.239896	0.119763	0.152537	0.116022	0.130886	0.240895	0.239896	0.119763	0.152537	0.116022	0.130886	0.240895	
100000	0.092720	2	0.132031	0.228611	0.122580	0.123084	0.262282	0.131412	0.132031	0.228611	0.122580	0.123084	0.262282	0.131412	0.132031	0.228611	0.122580	0.123084	0.262282	0.131412	0.242287	0.119701	0.151197	0.116418	0.128566	0.241831	0.242287	0.119701	0.151197	0.116418	0.128566	0.241831	0.242287	0.119701	0.151197	0.116418	0.128566	0.241831	
101000	0.092720	2	0.130789	0.233096	0.131991	0.121607	0.254931	0.127586	0.130789	0.233096	0.131991	0.121607	0.254931	0.127586	0.130789	0.233096	0.131991	0.121607	0.254931	0.127586	0.233593	0.120418	0.140201	0.118674	0.140247	0.246867	0.233593	0.120418	0.140201	0.118674	0.140247	0.246867	0.233593	0.120418	0.140201	0.118674	0.140247	0.246867	
102000	0.092720	2	0.133807	0.234160	0.126770	0.132019	0.246437	0.126806	0.133807	0.234160	0.126770	0.132019	0.246437	0.126806	0.133807	0.234160	0.126770	0.132019	0.246437	0.126806	0.237351	0.124958	0.144014	0.114686	0.134393	0.244598	0.237351	0.124958	0.144014	0.114686	0.134393	0.244598	0.237351	0.124958	0.144014	0.114686	0.134393	0.244598	
103000	0.092720	2	0.127163	0.226846	0.130985	0.127287	0.259354	0.128365	0.127163	0.226846	0.130985	0.127287	0.259354	0.128365	0.127163	0.226846	0.130985	0.127287	0.259354	0.128365	0.232704	0.125857	0.152149	0.114032	0.131835	0.243424	0.232704	0.125857	0.152149	0.114032	0.131835	0.243424	0.232704	0.125857	0.152149	0.114032	0.131835	0.243424	
104000	0.092720	2	0.130211	0.226780	0.128121	0.128785	0.263246	0.122856	0.130211	0.226780	0.128121	0.128785	0.263246	0.122856	0.130211	0.226780	0.128121	0.128785	0.263246	0.122856	0.251836	0.119867	0.137952	0.120364	0.132360	0.237621	0.251836	0.119867	0.137952	0.120364	0.132360	0.237621	0.251836	0.119867	0.137952	0.120364	0.132360	0.237621	
105000	0.092720	2	0.131925	0.245477	0.132888	0.122747	0.251013	0.115950	0.131925	0.245477	0.132888	0.122747	0.251013	0.115950	0.131925	0.245477	0.132888	0.122747	0.251013	0.115950	0.242154	0.125319	0.149108	0.120418	0.134850	0.228150	0.242154	0.125319	0.149108	0.120418	0.134850	0.228150	0.242154	0.125319	0.149108	0.120418	0.134850	0.228150	
106000	0.092720	2	0.134437	0.233195	0.127498	0.123153	0.255508	0.126207	0.134437	0.233195	0.127498	0.123153	0.255508	0.126207	0.134437	0.233195	0.127498	0.123153	0.255508	0.126207	0.238897	0.126227	0.147486	0.118805	0.131916	0.236668	0.238897	0.126227	0.147486	0.118805	0.131916	0.236668	0.238897	0.126227	0.147486	0.118805	0.131916	0.236668	
107000	0.092720	2	0.138054	0.223275	0.123156	0.127723	0.260104	0.127688	0.138054	0.223275	0.123156	0.127723	0.260104	0.127688	0.138054	0.223275	0.123156	0.127723	0.260104	0.127688	0.245444	0.120631	0.152773	0.114906	0.132508	0.233737	0.245444	0.120631	0.152773	0.114906	0.132508	0.233737	0.245444	0.120631	0.152773	0.114906	0.132508	0.233737	
108000	0.092720	2	0.133169	0.231972	0.130622	0.123924	0.248972	0.131340	0.133169	0.231972	0.130622	0.123924	0.248972	0.131340	0.133169	0.231972	0.130622	0.123924	0.248972	0.131340	0.241477	0.118783	0.145541	0.116785	0.128317	0.249097	0.241477	0.118783	0.145541	0.116785	0.128317	0.249097	0.241477	0.118783	0.145541	0.116785	0.128317	0.249097	
109000	0.092720	2	0.122792	0.228650	0.123830	0.126548	0.262612	0.135567	0.122792	0.228650	0.123830	0.126548	0.262612	0.135567	0.122792	0.228650	0.123830	0.126548	0.262612	0.135567	0.227968	0.113019	0.147517	0.123062	0.130318	0.258116	0.227968	0.113019	0.147517	0.123062	0.130318	0.258116	0.227968	0.113019	0.147517	0.123062	0.130318	0.258116	
110000	0.092720	2	0.135072	0.218163	0.127886	0.116768	0.270457	0.131653	0.135072	0.218163	0.127886	0.116768	0.270457	0.131653	0.135072	0.218163	0.127886	0.116768	0.270457	0.131653	0.236841	0.120738	0.139686	0.115033	0.130555	0.257146	0.236841	0.120738	0.139686	0.115033	0.130555	0.257146	0.236841	0.120738	0.139686	0.115033	0.130555	0.257146	
111000	0.092720	2	0.130266	0.212645	0.127411	0.132033	0.260363	0.137282	0.130266	0.212645	0.127411	0.132033	0.260363	0.137282	0.130266	0.212645	0.127411	0.132033	0.260363	0.137282	0.237525	0.126981	0.132329	0.115495	0.140014	0.247656	0.237525	0.126981	0.132329	0.115495	0.140014	0.247656	0.237525	0.126981	0.132329	0.115495	0.140014	0.247656	
112000	0.092720	2	0.135968	0.226318	0.120362	0.123881	0.263786	0.129686	0.135968	0.226318	0.120362	0.123881	0.263786	0.129686	0.135968	0.226318	0.120362	0.123881	0.263786	0.129686	0.234978	0.122192	0.144474	0.117731	0.129840	0.250785	0.234978	0.122192	0.144474	0.117731	0.129840	0.250785	0.234978	0.122192	0.144474	0.117731	0.129840	0.250785	
113000	0.092720	2	0.125436	0.239030	0.126756	0.124464	0.247044	0.137269	0.125436	0.239030	0.126756	0.124464	0.247044	0.137269	0.125436	0.239030	0.126756	0.124464	0.247044	0.137269	0.240164	0.131638	0.144971	0.117963	0.124292	0.240972	0.240164	0.131638	0.144971	0.117963	0.124292	0.240972	0.240164	0.131638	0.144971	0.117963	0.124292	0.240972	
114000	0.092720	2	0.133147	0.238777	0.127436	0.116760	0.254808	0.129073	0.133147	0.238777	0.127436	0.116760	0.254808	0.129073	0.133147	0.238777	0.127436	0.116760	0.254808	0.129073	0.239261	0.122311	0.152412	0.110882	0.127078	0.248055	0.239261	0.122311	0.152412	0.110882	0.127078	0.248055	0.239261	0.122311	0.152412	0.110882	0.127078	0.248055	
115000	0.092720	2	0.134308	0.236867	0.127068	0.125898	0.247666	0.128193	0.134308	0.236867	0.127068	0.125898	0.247666	0.128193	0.134308	0.236867	0.127068	0.125898	0.247666	0.128193	0.253440	0.115427	0.150387	0.114735	0.136395	0.229615	0.253440	0.115427	0.150387	0.114735	0.136395	0.229615	0.253440	0.115427	0.150387	0.114735	0.136395	0.229615	
116000	0.092720	2	0.131685	0.222377	0.127341	0.126633	0.262618	0.129347	0.131685	0.222377	0.127341	0.126633	0.262618	0.129347	0.131685	0.222377	0.127341	0.126633	0.262618	0.129347	0.246806	0.111479	0.159123	0.113049	0.136659	0.232884	0.246806	0.111479	0.159123	0.113049	0.136659	0.232884	0.246806	0.111479	0.159123	0.113049	0.136659	0.232884	
117000	0.092720	2	0.130192	0.226825	0.129041	0.123378	0.260436	0.130128	0.130192	0.226825	0.129041	0.123378	0.260436	0.130128	0.130192	0.226825	0.129041	0.123378	0.260436	0.130128	0.243361	0.123135	0.143350	0.119893	0.123903	0.246358	0.243361	0.123135	0.143350	0.119893	0.123903	0.246358	0.243361	0.123135	0.143350	0.119893	0.123903	0.246358	
118000	0.092720	2	0.129376	0.218198	0.128391	0.127083	0.258666	0.138286	0.129376	0.218198	0.128391	0.127083	0.258666	0.138286	0.129376	0.218198	0.128391	0.127083	0.258666	0.138286	0.235637	0.124192	0.136444	0.122453	0.140713	0.240562	0.235637	0.124192	0.136444	0.122453	0.140713	0.240562	0.235637	0.124192	0.136444	0.122453	0.140713	0.240562	
119000	0.092720	2	0.131796	0.225433	0.125755	0.122642	0.256278	0.138097	0.131796	0.225433	0.125755	0.122642	0.256278	0.138097	0.131796	0.225433	0.125755	0.122642	0.256278	0.138097	0.235328	0.124029	0.140324	0.122293	0.137779	0.240247	0.235328	0.124029	0.140324	0.122293	0.137779	0.240247	0.235328	0.124029	0.140324	0.122293	0.137779	0.240247	
120000	0.092720	2	0.124161	0.225463	0.128605	0.125682	0.262239	0.133850	0.124161	0.225463	0.128605	0.125682	0.262239	0.133850	0.124161	0.225463	0.128605	0.125682	0.262239	0.133850	0.229220	0.113985	0.142786	0.113070	0.145573	0.255366	0.229220	0.113985	0.142786	0.113070	0.145573	0.255366	0.229220	0.113985	0.142786	0.113070	0.145573	0.255366	
121000	0.092720	2	0.134058	0.224236	0.125907	0.121679	0.269370	0.124750	0.134058	0.224236	0.125907	0.121679	0.269370	0.124750	0.134058	0.224236	0.125907	0.121679	0.269370	0.124750	0.230045	0.127283	0.150756	0.113564	0.140532	0.237820	0.230045	0.127283	0.150756	0.113564	0.140532	0.237820	0.230045	0.127283	0.150756	0.113564	0.140532	0.237820	
122000	0.092720	2	0.119875	0.246232	0.132255	0.119649	0.247924	0.134066	0.119875	0.246232	0.132255	0.119649	0.247924	0.134066	0.119875	0.246232	0.132255	0.119649	0.247924	0.134066	0.248304	0.125862	0.152517	0.120498	0.120953	0.231865	0.248304	0.125862	0.152517	0.120498	0.120953	0.231865	0.248304	0.125862	0.152517	0.120498	0.120953	0.231865	
123000	0.092720	2	0.128116	0.242633	0.125493	0.132597	0.251788	0.119372	0.128116	0.242633	0.125493	0.132597	0.251788	0.119372	0.128116	0.242633	0.125493	0.132597	0.251788	0.119372	0.245098	0.125601	0.138066	0.125891	0.130856	0.234488	0.245098	0.125601	0.138066	0.125891	0.130856	0.234488	0.245098	0.125601	0.138066	0.125891	0.130856	0.234488	
124000	0.092720	2	0.133920	0.240549	0.124554	0.125282	0.239249	0.136446	0.133920	0.240549	0.124554	0.125282	0.239249	0.136446	0.133920	0.240549	0.124554	0.125282	0.239249	0.136446	0.235656	0.130990	0.140116	0.119335	0.132482	0.241421	0.235656	0.130990	0.140116	0.119335	0.132482	0.241421	0.235656	0.130990	0.140116	0.119335	0.132482	0.241421	
125000	0.092720	2	0.132217	0.236731	0.127378	0.115164	0.253969	0.134542	0.132217	0.236731	0.127378	0.115164	0.253969	0.134542	0.132217	0.236731	0.127378	0.115164	0.253969	0.134542	0.236807	0.117404	0.148078	0.112677	0.130986	0.254049	0.236807	0.117404	0.148078	0.112677	0.130986	0.254049	0.236807	0.117404	0.148078	0.112677	0.130986	0.254049	
126000	0.092720	2	0.131102	0.238460	0.123068	0.132132	0.242836	0.132402	0.131102	0.238460	0.123068	0.132132	0.242836	0.132402	0.131102	0.238460	0.123068	0.132132	0.242836	0.132402	0.244240	0.132255	0.147431	0.117122	0.134477	0.224476	0.244240	0.132255	0.147431	0.117122	0.134477	0.224476	0.244240	0.132255	0.147431	0.117122	0.134477	0.224476	
127000	0.092720	2	0.131416	0.242291	0.130734	0.118853	0.243987	0.132719	0.131416	0.242291	0.130734	0.118853	0.243987	0.132719	0.131416	0.242291	0.130734	0.118853	0.243987	0.132719	0.235247	0.128170	0.139600	0.124225	0.134321	0.238438	0.235247	0.128170	0.139600	0.124225	0.134321	0.238438	0.235247	0.128170	0.139600	0.124225	0.134321	0.238438	
128000	0.092720	2	0.134505	0.232520	0.127641	0.129311	0.246742	0.129280	0.134505	0.232520	0.127641	0.129311	0.246742	0.129280	0.134505	0.232520	0.127641	0.129311	0.246742	0.129280	0.232160	0.133863	0.134509	0.114821	0.138720	0.245928	0.232160	0.133863	0.134509	0.114821	0.138720	0.245928	0.232160	0.133863	0.134509	0.114821	0.138720	0.245928	
129000	0.092720	2	0.131584	0.242298	0.134910	0.132197	0.237549	0.121462	0.131584	0.242298	0.134910	0.132197	0.237549	0.121462	0.131584	0.242298	0.134910	0.132197	0.237549	0.121462	0.230126	0.126673	0.148834	0.119085	0.136486	0.238796	0.230126	0.126673	0.148834	0.119085	0.136486	0.238796	0.230126	0.126673	0.148834	0.119085	0.136486	0.238796	
130000	0.092720	2	0.123787	0.246384	0.130344	0.128330	0.243510	0.127646	0.123787	0.246384	0.130344	0.128330	0.243510	0.127646	0.123787	0.246384	0.130344	0.128330	0.243510	0.127646	0.242709	0.118387	0.144260	0.110505	0.139865	0.244274	0.242709	0.118387	0.144260	0.110505	0.139865	0.244274	0.242709	0.118387	0.144260	0.110505	0.139865	0.244274	
131000	0.092720	3	0.132169	0.246311	0.127363	0.120100	0.248563	0.125495	0.155280	0.222491	0.156887	0.180735	0.171574	0.113032	0.132169	0.246311	0.127363	0.120100	0.248563	0.125495	0.233791	0.139673	0.140666	0.115683	0.132489	0.237699	0.233791	0.139673	0.140666	0.115683	0.132489	0.237699	0.233791	0.139673	0.140666	0.115683	0.132489	0.237699	
