Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
685000	0.092720	2	0.135855	0.250501	0.122437	0.144673	0.231985	0.114548	0.135855	0.250501	0.122437	0.144673	0.231985	0.114548	0.135855	0.250501	0.122437	0.144673	0.231985	0.114548	0.246035	0.131274	0.130125	0.113626	0.110528	0.268412	0.246035	0.131274	0.130125	0.113626	0.110528	0.268412	0.246035	0.131274	0.130125	0.113626	0.110528	0.268412	
686000	0.092720	2	0.132508	0.247249	0.130031	0.134885	0.236833	0.118494	0.132508	0.247249	0.130031	0.134885	0.236833	0.118494	0.132508	0.247249	0.130031	0.134885	0.236833	0.118494	0.246631	0.123602	0.141249	0.122965	0.107992	0.257561	0.246631	0.123602	0.141249	0.122965	0.107992	0.257561	0.246631	0.123602	0.141249	0.122965	0.107992	0.257561	
687000	0.092720	2	0.132944	0.252770	0.129098	0.141713	0.231891	0.111585	0.132944	0.252770	0.129098	0.141713	0.231891	0.111585	0.132944	0.252770	0.129098	0.141713	0.231891	0.111585	0.253214	0.123956	0.136379	0.119971	0.119651	0.246829	0.253214	0.123956	0.136379	0.119971	0.119651	0.246829	0.253214	0.123956	0.136379	0.119971	0.119651	0.246829	
688000	0.092720	2	0.130821	0.253983	0.133833	0.138372	0.223582	0.119409	0.130821	0.253983	0.133833	0.138372	0.223582	0.119409	0.130821	0.253983	0.133833	0.138372	0.223582	0.119409	0.256973	0.127491	0.127312	0.131663	0.110273	0.246289	0.256973	0.127491	0.127312	0.131663	0.110273	0.246289	0.256973	0.127491	0.127312	0.131663	0.110273	0.246289	
689000	0.092720	2	0.137432	0.241027	0.122092	0.143574	0.240741	0.115135	0.137432	0.241027	0.122092	0.143574	0.240741	0.115135	0.137432	0.241027	0.122092	0.143574	0.240741	0.115135	0.250984	0.122523	0.138876	0.123511	0.108905	0.255201	0.250984	0.122523	0.138876	0.123511	0.108905	0.255201	0.250984	0.122523	0.138876	0.123511	0.108905	0.255201	
690000	0.092720	2	0.131660	0.258865	0.125403	0.137586	0.234576	0.111909	0.131660	0.258865	0.125403	0.137586	0.234576	0.111909	0.131660	0.258865	0.125403	0.137586	0.234576	0.111909	0.265211	0.130932	0.136132	0.112988	0.108038	0.246699	0.265211	0.130932	0.136132	0.112988	0.108038	0.246699	0.265211	0.130932	0.136132	0.112988	0.108038	0.246699	
691000	0.092720	2	0.127504	0.256972	0.125901	0.136023	0.237802	0.115798	0.127504	0.256972	0.125901	0.136023	0.237802	0.115798	0.127504	0.256972	0.125901	0.136023	0.237802	0.115798	0.265168	0.122688	0.120576	0.125008	0.103602	0.262958	0.265168	0.122688	0.120576	0.125008	0.103602	0.262958	0.265168	0.122688	0.120576	0.125008	0.103602	0.262958	
692000	0.092720	2	0.121414	0.250154	0.129375	0.141269	0.234973	0.122816	0.121414	0.250154	0.129375	0.141269	0.234973	0.122816	0.121414	0.250154	0.129375	0.141269	0.234973	0.122816	0.236381	0.121507	0.136726	0.128443	0.110006	0.266937	0.236381	0.121507	0.136726	0.128443	0.110006	0.266937	0.236381	0.121507	0.136726	0.128443	0.110006	0.266937	
693000	0.092720	2	0.130433	0.241428	0.125007	0.125488	0.254683	0.122961	0.130433	0.241428	0.125007	0.125488	0.254683	0.122961	0.130433	0.241428	0.125007	0.125488	0.254683	0.122961	0.246553	0.126304	0.146247	0.113247	0.114271	0.253378	0.246553	0.126304	0.146247	0.113247	0.114271	0.253378	0.246553	0.126304	0.146247	0.113247	0.114271	0.253378	
694000	0.092720	2	0.136735	0.258390	0.126571	0.129458	0.233381	0.115465	0.136735	0.258390	0.126571	0.129458	0.233381	0.115465	0.136735	0.258390	0.126571	0.129458	0.233381	0.115465	0.251506	0.122551	0.130176	0.115546	0.118226	0.261996	0.251506	0.122551	0.130176	0.115546	0.118226	0.261996	0.251506	0.122551	0.130176	0.115546	0.118226	0.261996	
695000	0.092720	2	0.133358	0.227689	0.131297	0.131053	0.254919	0.121684	0.133358	0.227689	0.131297	0.131053	0.254919	0.121684	0.133358	0.227689	0.131297	0.131053	0.254919	0.121684	0.245001	0.123691	0.137183	0.116916	0.113019	0.264188	0.245001	0.123691	0.137183	0.116916	0.113019	0.264188	0.245001	0.123691	0.137183	0.116916	0.113019	0.264188	
696000	0.092720	2	0.129301	0.259328	0.126879	0.139872	0.227268	0.117353	0.129301	0.259328	0.126879	0.139872	0.227268	0.117353	0.129301	0.259328	0.126879	0.139872	0.227268	0.117353	0.245656	0.129385	0.138725	0.120617	0.102063	0.263554	0.245656	0.129385	0.138725	0.120617	0.102063	0.263554	0.245656	0.129385	0.138725	0.120617	0.102063	0.263554	
697000	0.092720	2	0.133056	0.239416	0.127119	0.134598	0.246246	0.119565	0.133056	0.239416	0.127119	0.134598	0.246246	0.119565	0.133056	0.239416	0.127119	0.134598	0.246246	0.119565	0.257376	0.125439	0.130257	0.122960	0.119559	0.244409	0.257376	0.125439	0.130257	0.122960	0.119559	0.244409	0.257376	0.125439	0.130257	0.122960	0.119559	0.244409	
698000	0.092720	2	0.131105	0.244683	0.131973	0.137418	0.238056	0.116764	0.131105	0.244683	0.131973	0.137418	0.238056	0.116764	0.131105	0.244683	0.131973	0.137418	0.238056	0.116764	0.246700	0.128241	0.140112	0.112573	0.117805	0.254570	0.246700	0.128241	0.140112	0.112573	0.117805	0.254570	0.246700	0.128241	0.140112	0.112573	0.117805	0.254570	
699000	0.092720	2	0.135085	0.248248	0.125564	0.142686	0.236377	0.112039	0.135085	0.248248	0.125564	0.142686	0.236377	0.112039	0.135085	0.248248	0.125564	0.142686	0.236377	0.112039	0.244850	0.125318	0.135546	0.122835	0.113774	0.257678	0.244850	0.125318	0.135546	0.122835	0.113774	0.257678	0.244850	0.125318	0.135546	0.122835	0.113774	0.257678	
700000	0.092720	2	0.126085	0.258235	0.126233	0.140107	0.238920	0.110421	0.126085	0.258235	0.126233	0.140107	0.238920	0.110421	0.126085	0.258235	0.126233	0.140107	0.238920	0.110421	0.245407	0.120316	0.133266	0.117275	0.114921	0.268816	0.245407	0.120316	0.133266	0.117275	0.114921	0.268816	0.245407	0.120316	0.133266	0.117275	0.114921	0.268816	
701000	0.092720	2	0.129335	0.249329	0.127217	0.133550	0.237102	0.123468	0.129335	0.249329	0.127217	0.133550	0.237102	0.123468	0.129335	0.249329	0.127217	0.133550	0.237102	0.123468	0.246682	0.125154	0.135769	0.122732	0.103794	0.265869	0.246682	0.125154	0.135769	0.122732	0.103794	0.265869	0.246682	0.125154	0.135769	0.122732	0.103794	0.265869	
702000	0.092720	2	0.133348	0.247050	0.123306	0.139981	0.235711	0.120604	0.133348	0.247050	0.123306	0.139981	0.235711	0.120604	0.133348	0.247050	0.123306	0.139981	0.235711	0.120604	0.254913	0.120966	0.125958	0.125492	0.110789	0.261881	0.254913	0.120966	0.125958	0.125492	0.110789	0.261881	0.254913	0.120966	0.125958	0.125492	0.110789	0.261881	
703000	0.092720	2	0.129310	0.258064	0.128202	0.140044	0.226513	0.117867	0.129310	0.258064	0.128202	0.140044	0.226513	0.117867	0.129310	0.258064	0.128202	0.140044	0.226513	0.117867	0.259548	0.130104	0.128472	0.127631	0.105695	0.248550	0.259548	0.130104	0.128472	0.127631	0.105695	0.248550	0.259548	0.130104	0.128472	0.127631	0.105695	0.248550	
704000	0.092720	2	0.128046	0.257258	0.123756	0.148278	0.227129	0.115534	0.128046	0.257258	0.123756	0.148278	0.227129	0.115534	0.128046	0.257258	0.123756	0.148278	0.227129	0.115534	0.253806	0.125223	0.132227	0.118806	0.112958	0.256980	0.253806	0.125223	0.132227	0.118806	0.112958	0.256980	0.253806	0.125223	0.132227	0.118806	0.112958	0.256980	
705000	0.092720	2	0.132728	0.258096	0.121269	0.139168	0.237540	0.111199	0.132728	0.258096	0.121269	0.139168	0.237540	0.111199	0.132728	0.258096	0.121269	0.139168	0.237540	0.111199	0.242481	0.128966	0.136544	0.127536	0.111728	0.252746	0.242481	0.128966	0.136544	0.127536	0.111728	0.252746	0.242481	0.128966	0.136544	0.127536	0.111728	0.252746	
706000	0.092720	2	0.130176	0.249320	0.133288	0.135645	0.231903	0.119668	0.130176	0.249320	0.133288	0.135645	0.231903	0.119668	0.130176	0.249320	0.133288	0.135645	0.231903	0.119668	0.249665	0.136723	0.135045	0.122364	0.109456	0.246747	0.249665	0.136723	0.135045	0.122364	0.109456	0.246747	0.249665	0.136723	0.135045	0.122364	0.109456	0.246747	
707000	0.092720	2	0.136247	0.249108	0.125787	0.134402	0.249900	0.104556	0.136247	0.249108	0.125787	0.134402	0.249900	0.104556	0.136247	0.249108	0.125787	0.134402	0.249900	0.104556	0.251753	0.122347	0.135294	0.119877	0.120192	0.250536	0.251753	0.122347	0.135294	0.119877	0.120192	0.250536	0.251753	0.122347	0.135294	0.119877	0.120192	0.250536	
708000	0.092720	2	0.133685	0.263691	0.130218	0.123566	0.236946	0.111893	0.133685	0.263691	0.130218	0.123566	0.236946	0.111893	0.133685	0.263691	0.130218	0.123566	0.236946	0.111893	0.246730	0.124938	0.137382	0.122415	0.121166	0.247368	0.246730	0.124938	0.137382	0.122415	0.121166	0.247368	0.246730	0.124938	0.137382	0.122415	0.121166	0.247368	
709000	0.092720	2	0.138811	0.248922	0.130519	0.137834	0.233847	0.110067	0.138811	0.248922	0.130519	0.137834	0.233847	0.110067	0.138811	0.248922	0.130519	0.137834	0.233847	0.110067	0.240848	0.122421	0.146730	0.121231	0.104917	0.263854	0.240848	0.122421	0.146730	0.121231	0.104917	0.263854	0.240848	0.122421	0.146730	0.121231	0.104917	0.263854	
710000	0.092720	2	0.125532	0.244393	0.126839	0.150847	0.234389	0.118000	0.125532	0.244393	0.126839	0.150847	0.234389	0.118000	0.125532	0.244393	0.126839	0.150847	0.234389	0.118000	0.269003	0.128334	0.129397	0.122918	0.110139	0.240208	0.269003	0.128334	0.129397	0.122918	0.110139	0.240208	0.269003	0.128334	0.129397	0.122918	0.110139	0.240208	
711000	0.092720	2	0.137912	0.261868	0.134903	0.132394	0.225413	0.107510	0.137912	0.261868	0.134903	0.132394	0.225413	0.107510	0.137912	0.261868	0.134903	0.132394	0.225413	0.107510	0.253415	0.130219	0.134260	0.118889	0.114372	0.248845	0.253415	0.130219	0.134260	0.118889	0.114372	0.248845	0.253415	0.130219	0.134260	0.118889	0.114372	0.248845	
712000	0.092720	2	0.130301	0.255473	0.131973	0.128168	0.232419	0.121666	0.130301	0.255473	0.131973	0.128168	0.232419	0.121666	0.130301	0.255473	0.131973	0.128168	0.232419	0.121666	0.248355	0.123303	0.139711	0.125007	0.109019	0.254605	0.248355	0.123303	0.139711	0.125007	0.109019	0.254605	0.248355	0.123303	0.139711	0.125007	0.109019	0.254605	
713000	0.092720	2	0.140521	0.247322	0.131381	0.137580	0.225384	0.117812	0.140521	0.247322	0.131381	0.137580	0.225384	0.117812	0.140521	0.247322	0.131381	0.137580	0.225384	0.117812	0.238976	0.119875	0.138081	0.131372	0.119099	0.252597	0.238976	0.119875	0.138081	0.131372	0.119099	0.252597	0.238976	0.119875	0.138081	0.131372	0.119099	0.252597	
714000	0.092720	2	0.131301	0.253063	0.132792	0.135993	0.240396	0.106455	0.131301	0.253063	0.132792	0.135993	0.240396	0.106455	0.131301	0.253063	0.132792	0.135993	0.240396	0.106455	0.239654	0.120855	0.131509	0.134622	0.121694	0.251667	0.239654	0.120855	0.131509	0.134622	0.121694	0.251667	0.239654	0.120855	0.131509	0.134622	0.121694	0.251667	
715000	0.092720	2	0.134589	0.247700	0.131284	0.147585	0.229520	0.109321	0.134589	0.247700	0.131284	0.147585	0.229520	0.109321	0.134589	0.247700	0.131284	0.147585	0.229520	0.109321	0.262547	0.118810	0.128075	0.127226	0.120195	0.243147	0.262547	0.118810	0.128075	0.127226	0.120195	0.243147	0.262547	0.118810	0.128075	0.127226	0.120195	0.243147	
716000	0.092720	2	0.126205	0.264098	0.129688	0.128616	0.238613	0.112780	0.126205	0.264098	0.129688	0.128616	0.238613	0.112780	0.126205	0.264098	0.129688	0.128616	0.238613	0.112780	0.243539	0.122714	0.147912	0.124833	0.110120	0.250883	0.243539	0.122714	0.147912	0.124833	0.110120	0.250883	0.243539	0.122714	0.147912	0.124833	0.110120	0.250883	
717000	0.092720	2	0.133561	0.241084	0.128673	0.148470	0.239512	0.108701	0.133561	0.241084	0.128673	0.148470	0.239512	0.108701	0.133561	0.241084	0.128673	0.148470	0.239512	0.108701	0.236545	0.110994	0.140091	0.119745	0.128869	0.263756	0.236545	0.110994	0.140091	0.119745	0.128869	0.263756	0.236545	0.110994	0.140091	0.119745	0.128869	0.263756	
718000	0.092720	2	0.134678	0.245672	0.129748	0.132106	0.239297	0.118500	0.134678	0.245672	0.129748	0.132106	0.239297	0.118500	0.134678	0.245672	0.129748	0.132106	0.239297	0.118500	0.247871	0.130227	0.135426	0.123095	0.112279	0.251102	0.247871	0.130227	0.135426	0.123095	0.112279	0.251102	0.247871	0.130227	0.135426	0.123095	0.112279	0.251102	
719000	0.092720	2	0.144998	0.242519	0.133706	0.138048	0.224243	0.116486	0.144998	0.242519	0.133706	0.138048	0.224243	0.116486	0.144998	0.242519	0.133706	0.138048	0.224243	0.116486	0.255696	0.124217	0.132446	0.128429	0.115824	0.243388	0.255696	0.124217	0.132446	0.128429	0.115824	0.243388	0.255696	0.124217	0.132446	0.128429	0.115824	0.243388	
720000	0.092720	2	0.137704	0.242589	0.131862	0.141215	0.238074	0.108557	0.137704	0.242589	0.131862	0.141215	0.238074	0.108557	0.137704	0.242589	0.131862	0.141215	0.238074	0.108557	0.260663	0.117943	0.132229	0.124973	0.118225	0.245968	0.260663	0.117943	0.132229	0.124973	0.118225	0.245968	0.260663	0.117943	0.132229	0.124973	0.118225	0.245968	
721000	0.092720	2	0.137332	0.246426	0.128758	0.141542	0.232336	0.113606	0.137332	0.246426	0.128758	0.141542	0.232336	0.113606	0.137332	0.246426	0.128758	0.141542	0.232336	0.113606	0.250238	0.127369	0.144039	0.118553	0.108369	0.251431	0.250238	0.127369	0.144039	0.118553	0.108369	0.251431	0.250238	0.127369	0.144039	0.118553	0.108369	0.251431	
722000	0.092720	2	0.142972	0.244291	0.129164	0.127562	0.244682	0.111329	0.142972	0.244291	0.129164	0.127562	0.244682	0.111329	0.142972	0.244291	0.129164	0.127562	0.244682	0.111329	0.242640	0.128340	0.141902	0.117978	0.108908	0.260231	0.242640	0.128340	0.141902	0.117978	0.108908	0.260231	0.242640	0.128340	0.141902	0.117978	0.108908	0.260231	
723000	0.092720	2	0.127672	0.249367	0.135462	0.142602	0.235336	0.109562	0.127672	0.249367	0.135462	0.142602	0.235336	0.109562	0.127672	0.249367	0.135462	0.142602	0.235336	0.109562	0.232645	0.125859	0.139158	0.126360	0.112097	0.263882	0.232645	0.125859	0.139158	0.126360	0.112097	0.263882	0.232645	0.125859	0.139158	0.126360	0.112097	0.263882	
724000	0.092720	2	0.126972	0.267304	0.126379	0.130903	0.229507	0.118935	0.126972	0.267304	0.126379	0.130903	0.229507	0.118935	0.126972	0.267304	0.126379	0.130903	0.229507	0.118935	0.250587	0.124762	0.135747	0.125223	0.114044	0.249638	0.250587	0.124762	0.135747	0.125223	0.114044	0.249638	0.250587	0.124762	0.135747	0.125223	0.114044	0.249638	
725000	0.092720	2	0.135628	0.245442	0.130457	0.142376	0.238817	0.107280	0.135628	0.245442	0.130457	0.142376	0.238817	0.107280	0.135628	0.245442	0.130457	0.142376	0.238817	0.107280	0.261220	0.123805	0.137120	0.125023	0.112114	0.240719	0.261220	0.123805	0.137120	0.125023	0.112114	0.240719	0.261220	0.123805	0.137120	0.125023	0.112114	0.240719	
726000	0.092720	2	0.132287	0.253837	0.126617	0.139377	0.231759	0.116124	0.132287	0.253837	0.126617	0.139377	0.231759	0.116124	0.132287	0.253837	0.126617	0.139377	0.231759	0.116124	0.239890	0.129604	0.144858	0.132457	0.107571	0.245620	0.239890	0.129604	0.144858	0.132457	0.107571	0.245620	0.239890	0.129604	0.144858	0.132457	0.107571	0.245620	
727000	0.092720	2	0.140472	0.249695	0.128968	0.129291	0.236178	0.115396	0.140472	0.249695	0.128968	0.129291	0.236178	0.115396	0.140472	0.249695	0.128968	0.129291	0.236178	0.115396	0.240764	0.129755	0.132976	0.121609	0.111969	0.262926	0.240764	0.129755	0.132976	0.121609	0.111969	0.262926	0.240764	0.129755	0.132976	0.121609	0.111969	0.262926	
728000	0.092720	2	0.118785	0.260642	0.134542	0.138446	0.227721	0.119863	0.118785	0.260642	0.134542	0.138446	0.227721	0.119863	0.118785	0.260642	0.134542	0.138446	0.227721	0.119863	0.247577	0.125824	0.129711	0.122968	0.109582	0.264339	0.247577	0.125824	0.129711	0.122968	0.109582	0.264339	0.247577	0.125824	0.129711	0.122968	0.109582	0.264339	
729000	0.092720	2	0.126586	0.257494	0.129886	0.127230	0.239072	0.119732	0.126586	0.257494	0.129886	0.127230	0.239072	0.119732	0.126586	0.257494	0.129886	0.127230	0.239072	0.119732	0.231645	0.113831	0.149838	0.117970	0.112896	0.273820	0.231645	0.113831	0.149838	0.117970	0.112896	0.273820	0.231645	0.113831	0.149838	0.117970	0.112896	0.273820	
730000	0.092720	2	0.125204	0.246495	0.129198	0.135253	0.240244	0.123606	0.125204	0.246495	0.129198	0.135253	0.240244	0.123606	0.125204	0.246495	0.129198	0.135253	0.240244	0.123606	0.242115	0.111731	0.130074	0.120849	0.132841	0.262389	0.242115	0.111731	0.130074	0.120849	0.132841	0.262389	0.242115	0.111731	0.130074	0.120849	0.132841	0.262389	
731000	0.092720	2	0.136794	0.246032	0.130337	0.130854	0.237862	0.118121	0.136794	0.246032	0.130337	0.130854	0.237862	0.118121	0.136794	0.246032	0.130337	0.130854	0.237862	0.118121	0.252717	0.122595	0.136006	0.119519	0.110925	0.258239	0.252717	0.122595	0.136006	0.119519	0.110925	0.258239	0.252717	0.122595	0.136006	0.119519	0.110925	0.258239	
732000	0.092720	2	0.125311	0.256139	0.121922	0.139428	0.246908	0.110293	0.125311	0.256139	0.121922	0.139428	0.246908	0.110293	0.125311	0.256139	0.121922	0.139428	0.246908	0.110293	0.256331	0.127919	0.127191	0.119683	0.109646	0.259230	0.256331	0.127919	0.127191	0.119683	0.109646	0.259230	0.256331	0.127919	0.127191	0.119683	0.109646	0.259230	
733000	0.092720	2	0.130826	0.248313	0.133799	0.135848	0.237067	0.114147	0.130826	0.248313	0.133799	0.135848	0.237067	0.114147	0.130826	0.248313	0.133799	0.135848	0.237067	0.114147	0.235371	0.130068	0.144696	0.120901	0.115048	0.253914	0.235371	0.130068	0.144696	0.120901	0.115048	0.253914	0.235371	0.130068	0.144696	0.120901	0.115048	0.253914	
734000	0.092720	2	0.131355	0.255307	0.128170	0.129702	0.236631	0.118836	0.131355	0.255307	0.128170	0.129702	0.236631	0.118836	0.131355	0.255307	0.128170	0.129702	0.236631	0.118836	0.250270	0.133424	0.130068	0.122818	0.110943	0.252477	0.250270	0.133424	0.130068	0.122818	0.110943	0.252477	0.250270	0.133424	0.130068	0.122818	0.110943	0.252477	
735000	0.092720	2	0.115140	0.262182	0.125995	0.131865	0.238175	0.126642	0.115140	0.262182	0.125995	0.131865	0.238175	0.126642	0.115140	0.262182	0.125995	0.131865	0.238175	0.126642	0.243473	0.125344	0.131873	0.113679	0.113613	0.272018	0.243473	0.125344	0.131873	0.113679	0.113613	0.272018	0.243473	0.125344	0.131873	0.113679	0.113613	0.272018	
736000	0.092720	2	0.138244	0.255570	0.125508	0.136702	0.231233	0.112743	0.138244	0.255570	0.125508	0.136702	0.231233	0.112743	0.138244	0.255570	0.125508	0.136702	0.231233	0.112743	0.243546	0.125258	0.135248	0.114614	0.113790	0.267545	0.243546	0.125258	0.135248	0.114614	0.113790	0.267545	0.243546	0.125258	0.135248	0.114614	0.113790	0.267545	
737000	0.092720	2	0.130719	0.255095	0.133778	0.136746	0.235264	0.108398	0.130719	0.255095	0.133778	0.136746	0.235264	0.108398	0.130719	0.255095	0.133778	0.136746	0.235264	0.108398	0.249371	0.134048	0.131242	0.119307	0.118793	0.247239	0.249371	0.134048	0.131242	0.119307	0.118793	0.247239	0.249371	0.134048	0.131242	0.119307	0.118793	0.247239	
738000	0.092720	2	0.137993	0.253553	0.129662	0.127734	0.228468	0.122589	0.137993	0.253553	0.129662	0.127734	0.228468	0.122589	0.137993	0.253553	0.129662	0.127734	0.228468	0.122589	0.247542	0.121868	0.143619	0.124119	0.110700	0.252153	0.247542	0.121868	0.143619	0.124119	0.110700	0.252153	0.247542	0.121868	0.143619	0.124119	0.110700	0.252153	
739000	0.092720	2	0.125613	0.251998	0.125753	0.149092	0.232918	0.114627	0.125613	0.251998	0.125753	0.149092	0.232918	0.114627	0.125613	0.251998	0.125753	0.149092	0.232918	0.114627	0.235424	0.130293	0.135154	0.127852	0.115318	0.255959	0.235424	0.130293	0.135154	0.127852	0.115318	0.255959	0.235424	0.130293	0.135154	0.127852	0.115318	0.255959	
740000	0.092720	2	0.127979	0.256114	0.126037	0.135243	0.233388	0.121240	0.127979	0.256114	0.126037	0.135243	0.233388	0.121240	0.127979	0.256114	0.126037	0.135243	0.233388	0.121240	0.227896	0.135854	0.129271	0.121782	0.112360	0.272838	0.227896	0.135854	0.129271	0.121782	0.112360	0.272838	0.227896	0.135854	0.129271	0.121782	0.112360	0.272838	
741000	0.092720	2	0.119955	0.256738	0.125238	0.144252	0.238368	0.115449	0.119955	0.256738	0.125238	0.144252	0.238368	0.115449	0.119955	0.256738	0.125238	0.144252	0.238368	0.115449	0.251450	0.120036	0.135466	0.124171	0.105839	0.263037	0.251450	0.120036	0.135466	0.124171	0.105839	0.263037	0.251450	0.120036	0.135466	0.124171	0.105839	0.263037	
742000	0.092720	2	0.126994	0.250482	0.121637	0.140486	0.238374	0.122027	0.126994	0.250482	0.121637	0.140486	0.238374	0.122027	0.126994	0.250482	0.121637	0.140486	0.238374	0.122027	0.242637	0.123387	0.142027	0.124812	0.108138	0.258998	0.242637	0.123387	0.142027	0.124812	0.108138	0.258998	0.242637	0.123387	0.142027	0.124812	0.108138	0.258998	
743000	0.092720	2	0.124996	0.250865	0.128667	0.139090	0.244532	0.111851	0.124996	0.250865	0.128667	0.139090	0.244532	0.111851	0.124996	0.250865	0.128667	0.139090	0.244532	0.111851	0.257523	0.123040	0.138948	0.122114	0.108735	0.249639	0.257523	0.123040	0.138948	0.122114	0.108735	0.249639	0.257523	0.123040	0.138948	0.122114	0.108735	0.249639	
744000	0.092720	2	0.126843	0.249978	0.127948	0.135005	0.250335	0.109892	0.126843	0.249978	0.127948	0.135005	0.250335	0.109892	0.126843	0.249978	0.127948	0.135005	0.250335	0.109892	0.243856	0.120716	0.124422	0.124432	0.123177	0.263397	0.243856	0.120716	0.124422	0.124432	0.123177	0.263397	0.243856	0.120716	0.124422	0.124432	0.123177	0.263397	
745000	0.092720	3	0.132244	0.255517	0.130375	0.131429	0.238840	0.111595	0.132244	0.255517	0.130375	0.131429	0.238840	0.111595	0.132244	0.255517	0.130375	0.131429	0.238840	0.111595	0.264423	0.128139	0.131115	0.119947	0.110932	0.245445	0.156422	0.100610	0.215632	0.186343	0.120459	0.220533	0.264423	0.128139	0.131115	0.119947	0.110932	0.245445	
