Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
379000	0.092720	2	0.118170	0.249413	0.122587	0.135730	0.240477	0.133623	0.118170	0.249413	0.122587	0.135730	0.240477	0.133623	0.118170	0.249413	0.122587	0.135730	0.240477	0.133623	0.269179	0.118961	0.141802	0.109938	0.122789	0.237331	0.269179	0.118961	0.141802	0.109938	0.122789	0.237331	0.269179	0.118961	0.141802	0.109938	0.122789	0.237331	
380000	0.092720	2	0.118231	0.247366	0.132429	0.128908	0.249050	0.124016	0.118231	0.247366	0.132429	0.128908	0.249050	0.124016	0.118231	0.247366	0.132429	0.128908	0.249050	0.124016	0.270256	0.130248	0.133439	0.118389	0.114901	0.232767	0.270256	0.130248	0.133439	0.118389	0.114901	0.232767	0.270256	0.130248	0.133439	0.118389	0.114901	0.232767	
381000	0.092720	2	0.114155	0.240596	0.126196	0.140220	0.249218	0.129616	0.114155	0.240596	0.126196	0.140220	0.249218	0.129616	0.114155	0.240596	0.126196	0.140220	0.249218	0.129616	0.269907	0.124184	0.132711	0.114462	0.116607	0.242129	0.269907	0.124184	0.132711	0.114462	0.116607	0.242129	0.269907	0.124184	0.132711	0.114462	0.116607	0.242129	
382000	0.092720	2	0.119257	0.239266	0.130625	0.137478	0.251123	0.122251	0.119257	0.239266	0.130625	0.137478	0.251123	0.122251	0.119257	0.239266	0.130625	0.137478	0.251123	0.122251	0.278512	0.118780	0.133623	0.113175	0.121917	0.233992	0.278512	0.118780	0.133623	0.113175	0.121917	0.233992	0.278512	0.118780	0.133623	0.113175	0.121917	0.233992	
383000	0.092720	2	0.122501	0.238647	0.134905	0.138448	0.244955	0.120545	0.122501	0.238647	0.134905	0.138448	0.244955	0.120545	0.122501	0.238647	0.134905	0.138448	0.244955	0.120545	0.255237	0.119649	0.134079	0.113323	0.128347	0.249366	0.255237	0.119649	0.134079	0.113323	0.128347	0.249366	0.255237	0.119649	0.134079	0.113323	0.128347	0.249366	
384000	0.092720	2	0.120205	0.233410	0.127384	0.133979	0.260167	0.124855	0.120205	0.233410	0.127384	0.133979	0.260167	0.124855	0.120205	0.233410	0.127384	0.133979	0.260167	0.124855	0.268484	0.116664	0.135040	0.118371	0.120755	0.240686	0.268484	0.116664	0.135040	0.118371	0.120755	0.240686	0.268484	0.116664	0.135040	0.118371	0.120755	0.240686	
385000	0.092720	2	0.119383	0.221872	0.121995	0.151519	0.264979	0.120253	0.119383	0.221872	0.121995	0.151519	0.264979	0.120253	0.119383	0.221872	0.121995	0.151519	0.264979	0.120253	0.277609	0.120583	0.121333	0.119625	0.128319	0.232531	0.277609	0.120583	0.121333	0.119625	0.128319	0.232531	0.277609	0.120583	0.121333	0.119625	0.128319	0.232531	
386000	0.092720	2	0.115334	0.225731	0.125577	0.133313	0.271281	0.128765	0.115334	0.225731	0.125577	0.133313	0.271281	0.128765	0.115334	0.225731	0.125577	0.133313	0.271281	0.128765	0.258064	0.120083	0.132913	0.118351	0.120190	0.250399	0.258064	0.120083	0.132913	0.118351	0.120190	0.250399	0.258064	0.120083	0.132913	0.118351	0.120190	0.250399	
387000	0.092720	2	0.114252	0.246706	0.123650	0.145240	0.242986	0.127166	0.114252	0.246706	0.123650	0.145240	0.242986	0.127166	0.114252	0.246706	0.123650	0.145240	0.242986	0.127166	0.268988	0.108804	0.134323	0.120315	0.127797	0.239772	0.268988	0.108804	0.134323	0.120315	0.127797	0.239772	0.268988	0.108804	0.134323	0.120315	0.127797	0.239772	
388000	0.092720	2	0.117303	0.233355	0.126902	0.149119	0.252491	0.120830	0.117303	0.233355	0.126902	0.149119	0.252491	0.120830	0.117303	0.233355	0.126902	0.149119	0.252491	0.120830	0.253700	0.120625	0.134261	0.122579	0.133222	0.235612	0.253700	0.120625	0.134261	0.122579	0.133222	0.235612	0.253700	0.120625	0.134261	0.122579	0.133222	0.235612	
389000	0.092720	2	0.124152	0.232802	0.123192	0.135758	0.255791	0.128305	0.124152	0.232802	0.123192	0.135758	0.255791	0.128305	0.124152	0.232802	0.123192	0.135758	0.255791	0.128305	0.257290	0.114291	0.132666	0.123236	0.129689	0.242828	0.257290	0.114291	0.132666	0.123236	0.129689	0.242828	0.257290	0.114291	0.132666	0.123236	0.129689	0.242828	
390000	0.092720	2	0.131527	0.227992	0.120713	0.134238	0.252616	0.132914	0.131527	0.227992	0.120713	0.134238	0.252616	0.132914	0.131527	0.227992	0.120713	0.134238	0.252616	0.132914	0.246939	0.123334	0.134408	0.128418	0.128524	0.238377	0.246939	0.123334	0.134408	0.128418	0.128524	0.238377	0.246939	0.123334	0.134408	0.128418	0.128524	0.238377	
391000	0.092720	2	0.118471	0.237867	0.127266	0.145867	0.248153	0.122376	0.118471	0.237867	0.127266	0.145867	0.248153	0.122376	0.118471	0.237867	0.127266	0.145867	0.248153	0.122376	0.263225	0.127652	0.131187	0.113277	0.119774	0.244884	0.263225	0.127652	0.131187	0.113277	0.119774	0.244884	0.263225	0.127652	0.131187	0.113277	0.119774	0.244884	
392000	0.092720	2	0.117709	0.235150	0.125611	0.144399	0.242830	0.134300	0.117709	0.235150	0.125611	0.144399	0.242830	0.134300	0.117709	0.235150	0.125611	0.144399	0.242830	0.134300	0.278641	0.126531	0.133303	0.116758	0.109275	0.235491	0.278641	0.126531	0.133303	0.116758	0.109275	0.235491	0.278641	0.126531	0.133303	0.116758	0.109275	0.235491	
393000	0.092720	2	0.111647	0.236404	0.124889	0.145978	0.252599	0.128484	0.111647	0.236404	0.124889	0.145978	0.252599	0.128484	0.111647	0.236404	0.124889	0.145978	0.252599	0.128484	0.260280	0.122324	0.139784	0.111767	0.122105	0.243741	0.260280	0.122324	0.139784	0.111767	0.122105	0.243741	0.260280	0.122324	0.139784	0.111767	0.122105	0.243741	
394000	0.092720	2	0.113611	0.235681	0.129160	0.141653	0.259123	0.120772	0.113611	0.235681	0.129160	0.141653	0.259123	0.120772	0.113611	0.235681	0.129160	0.141653	0.259123	0.120772	0.265627	0.118918	0.136625	0.119947	0.122377	0.236506	0.265627	0.118918	0.136625	0.119947	0.122377	0.236506	0.265627	0.118918	0.136625	0.119947	0.122377	0.236506	
395000	0.092720	2	0.111354	0.232606	0.126614	0.134431	0.257637	0.137358	0.111354	0.232606	0.126614	0.134431	0.257637	0.137358	0.111354	0.232606	0.126614	0.134431	0.257637	0.137358	0.257249	0.131613	0.137525	0.109982	0.122268	0.241363	0.257249	0.131613	0.137525	0.109982	0.122268	0.241363	0.257249	0.131613	0.137525	0.109982	0.122268	0.241363	
396000	0.092720	2	0.115829	0.234871	0.127411	0.138427	0.253175	0.130288	0.115829	0.234871	0.127411	0.138427	0.253175	0.130288	0.115829	0.234871	0.127411	0.138427	0.253175	0.130288	0.268734	0.122968	0.143193	0.110427	0.124241	0.230438	0.268734	0.122968	0.143193	0.110427	0.124241	0.230438	0.268734	0.122968	0.143193	0.110427	0.124241	0.230438	
397000	0.092720	2	0.116459	0.236150	0.128105	0.132491	0.256778	0.130017	0.116459	0.236150	0.128105	0.132491	0.256778	0.130017	0.116459	0.236150	0.128105	0.132491	0.256778	0.130017	0.267302	0.116854	0.134595	0.120599	0.124863	0.235788	0.267302	0.116854	0.134595	0.120599	0.124863	0.235788	0.267302	0.116854	0.134595	0.120599	0.124863	0.235788	
398000	0.092720	2	0.117164	0.249305	0.117753	0.144757	0.245559	0.125463	0.117164	0.249305	0.117753	0.144757	0.245559	0.125463	0.117164	0.249305	0.117753	0.144757	0.245559	0.125463	0.259559	0.124609	0.135652	0.115130	0.116343	0.248707	0.259559	0.124609	0.135652	0.115130	0.116343	0.248707	0.259559	0.124609	0.135652	0.115130	0.116343	0.248707	
399000	0.092720	2	0.124135	0.229758	0.121970	0.134664	0.258240	0.131234	0.124135	0.229758	0.121970	0.134664	0.258240	0.131234	0.124135	0.229758	0.121970	0.134664	0.258240	0.131234	0.274687	0.118110	0.132802	0.117288	0.124643	0.232470	0.274687	0.118110	0.132802	0.117288	0.124643	0.232470	0.274687	0.118110	0.132802	0.117288	0.124643	0.232470	
400000	0.092720	2	0.116236	0.236970	0.126222	0.139900	0.251581	0.129091	0.116236	0.236970	0.126222	0.139900	0.251581	0.129091	0.116236	0.236970	0.126222	0.139900	0.251581	0.129091	0.260151	0.125616	0.124029	0.118519	0.121057	0.250629	0.260151	0.125616	0.124029	0.118519	0.121057	0.250629	0.260151	0.125616	0.124029	0.118519	0.121057	0.250629	
401000	0.092720	2	0.111203	0.232376	0.126976	0.134865	0.261796	0.132785	0.111203	0.232376	0.126976	0.134865	0.261796	0.132785	0.111203	0.232376	0.126976	0.134865	0.261796	0.132785	0.249887	0.127445	0.137612	0.125396	0.114419	0.245240	0.249887	0.127445	0.137612	0.125396	0.114419	0.245240	0.249887	0.127445	0.137612	0.125396	0.114419	0.245240	
402000	0.092720	2	0.124962	0.226009	0.125974	0.135541	0.261541	0.125973	0.124962	0.226009	0.125974	0.135541	0.261541	0.125973	0.124962	0.226009	0.125974	0.135541	0.261541	0.125973	0.259855	0.129941	0.139056	0.123834	0.114776	0.232539	0.259855	0.129941	0.139056	0.123834	0.114776	0.232539	0.259855	0.129941	0.139056	0.123834	0.114776	0.232539	
403000	0.092720	2	0.110825	0.236850	0.130878	0.133741	0.262185	0.125521	0.110825	0.236850	0.130878	0.133741	0.262185	0.125521	0.110825	0.236850	0.130878	0.133741	0.262185	0.125521	0.253036	0.126251	0.148194	0.115287	0.125752	0.231479	0.253036	0.126251	0.148194	0.115287	0.125752	0.231479	0.253036	0.126251	0.148194	0.115287	0.125752	0.231479	
404000	0.092720	2	0.112018	0.241649	0.130360	0.140820	0.248048	0.127105	0.112018	0.241649	0.130360	0.140820	0.248048	0.127105	0.112018	0.241649	0.130360	0.140820	0.248048	0.127105	0.271036	0.127108	0.127447	0.121581	0.124345	0.228482	0.271036	0.127108	0.127447	0.121581	0.124345	0.228482	0.271036	0.127108	0.127447	0.121581	0.124345	0.228482	
405000	0.092720	2	0.116832	0.239314	0.121831	0.145445	0.248663	0.127915	0.116832	0.239314	0.121831	0.145445	0.248663	0.127915	0.116832	0.239314	0.121831	0.145445	0.248663	0.127915	0.285646	0.118464	0.129550	0.130150	0.114773	0.221416	0.285646	0.118464	0.129550	0.130150	0.114773	0.221416	0.285646	0.118464	0.129550	0.130150	0.114773	0.221416	
406000	0.092720	2	0.118677	0.244445	0.124558	0.147208	0.244140	0.120971	0.118677	0.244445	0.124558	0.147208	0.244140	0.120971	0.118677	0.244445	0.124558	0.147208	0.244140	0.120971	0.262266	0.127893	0.130402	0.121583	0.120036	0.237820	0.262266	0.127893	0.130402	0.121583	0.120036	0.237820	0.262266	0.127893	0.130402	0.121583	0.120036	0.237820	
407000	0.092720	2	0.117304	0.242456	0.120041	0.152382	0.242790	0.125027	0.117304	0.242456	0.120041	0.152382	0.242790	0.125027	0.117304	0.242456	0.120041	0.152382	0.242790	0.125027	0.255399	0.128353	0.130194	0.125109	0.127178	0.233767	0.255399	0.128353	0.130194	0.125109	0.127178	0.233767	0.255399	0.128353	0.130194	0.125109	0.127178	0.233767	
408000	0.092720	2	0.124533	0.232582	0.124952	0.136948	0.251104	0.129881	0.124533	0.232582	0.124952	0.136948	0.251104	0.129881	0.124533	0.232582	0.124952	0.136948	0.251104	0.129881	0.261225	0.125497	0.132944	0.123948	0.112549	0.243837	0.261225	0.125497	0.132944	0.123948	0.112549	0.243837	0.261225	0.125497	0.132944	0.123948	0.112549	0.243837	
409000	0.092720	2	0.118185	0.228846	0.126358	0.135959	0.267093	0.123560	0.118185	0.228846	0.126358	0.135959	0.267093	0.123560	0.118185	0.228846	0.126358	0.135959	0.267093	0.123560	0.260798	0.118682	0.136673	0.124664	0.116589	0.242593	0.260798	0.118682	0.136673	0.124664	0.116589	0.242593	0.260798	0.118682	0.136673	0.124664	0.116589	0.242593	
410000	0.092720	2	0.119474	0.228753	0.123066	0.140382	0.264879	0.123446	0.119474	0.228753	0.123066	0.140382	0.264879	0.123446	0.119474	0.228753	0.123066	0.140382	0.264879	0.123446	0.268881	0.124257	0.129153	0.117767	0.120344	0.239599	0.268881	0.124257	0.129153	0.117767	0.120344	0.239599	0.268881	0.124257	0.129153	0.117767	0.120344	0.239599	
411000	0.092720	2	0.120753	0.234369	0.124305	0.142499	0.250007	0.128066	0.120753	0.234369	0.124305	0.142499	0.250007	0.128066	0.120753	0.234369	0.124305	0.142499	0.250007	0.128066	0.253697	0.114318	0.123512	0.124468	0.135117	0.248888	0.253697	0.114318	0.123512	0.124468	0.135117	0.248888	0.253697	0.114318	0.123512	0.124468	0.135117	0.248888	
412000	0.092720	2	0.106478	0.240790	0.126909	0.144526	0.248633	0.132663	0.106478	0.240790	0.126909	0.144526	0.248633	0.132663	0.106478	0.240790	0.126909	0.144526	0.248633	0.132663	0.264254	0.113076	0.132805	0.116613	0.118204	0.255049	0.264254	0.113076	0.132805	0.116613	0.118204	0.255049	0.264254	0.113076	0.132805	0.116613	0.118204	0.255049	
413000	0.092720	2	0.118016	0.245758	0.132707	0.121811	0.251890	0.129818	0.118016	0.245758	0.132707	0.121811	0.251890	0.129818	0.118016	0.245758	0.132707	0.121811	0.251890	0.129818	0.253150	0.132581	0.131874	0.116832	0.120079	0.245484	0.253150	0.132581	0.131874	0.116832	0.120079	0.245484	0.253150	0.132581	0.131874	0.116832	0.120079	0.245484	
414000	0.092720	2	0.117470	0.243891	0.130892	0.131192	0.246647	0.129908	0.117470	0.243891	0.130892	0.131192	0.246647	0.129908	0.117470	0.243891	0.130892	0.131192	0.246647	0.129908	0.270709	0.117969	0.133642	0.113688	0.121071	0.242921	0.270709	0.117969	0.133642	0.113688	0.121071	0.242921	0.270709	0.117969	0.133642	0.113688	0.121071	0.242921	
415000	0.092720	2	0.124105	0.237634	0.124362	0.146014	0.236819	0.131066	0.124105	0.237634	0.124362	0.146014	0.236819	0.131066	0.124105	0.237634	0.124362	0.146014	0.236819	0.131066	0.255331	0.121487	0.137872	0.118575	0.126941	0.239794	0.255331	0.121487	0.137872	0.118575	0.126941	0.239794	0.255331	0.121487	0.137872	0.118575	0.126941	0.239794	
416000	0.092720	2	0.119305	0.232825	0.124281	0.138835	0.266226	0.118528	0.119305	0.232825	0.124281	0.138835	0.266226	0.118528	0.119305	0.232825	0.124281	0.138835	0.266226	0.118528	0.251922	0.114131	0.130821	0.118339	0.131056	0.253731	0.251922	0.114131	0.130821	0.118339	0.131056	0.253731	0.251922	0.114131	0.130821	0.118339	0.131056	0.253731	
417000	0.092720	2	0.117507	0.236621	0.115257	0.156690	0.245914	0.128011	0.117507	0.236621	0.115257	0.156690	0.245914	0.128011	0.117507	0.236621	0.115257	0.156690	0.245914	0.128011	0.252352	0.127206	0.137008	0.118517	0.117339	0.247578	0.252352	0.127206	0.137008	0.118517	0.117339	0.247578	0.252352	0.127206	0.137008	0.118517	0.117339	0.247578	
418000	0.092720	2	0.116621	0.242218	0.114949	0.151409	0.254125	0.120679	0.116621	0.242218	0.114949	0.151409	0.254125	0.120679	0.116621	0.242218	0.114949	0.151409	0.254125	0.120679	0.268834	0.115862	0.142255	0.117569	0.124007	0.231472	0.268834	0.115862	0.142255	0.117569	0.124007	0.231472	0.268834	0.115862	0.142255	0.117569	0.124007	0.231472	
419000	0.092720	2	0.117247	0.233781	0.125619	0.143840	0.256515	0.122997	0.117247	0.233781	0.125619	0.143840	0.256515	0.122997	0.117247	0.233781	0.125619	0.143840	0.256515	0.122997	0.257188	0.119816	0.123337	0.125237	0.128737	0.245685	0.257188	0.119816	0.123337	0.125237	0.128737	0.245685	0.257188	0.119816	0.123337	0.125237	0.128737	0.245685	
420000	0.092720	2	0.119307	0.239257	0.126441	0.137370	0.255902	0.121723	0.119307	0.239257	0.126441	0.137370	0.255902	0.121723	0.119307	0.239257	0.126441	0.137370	0.255902	0.121723	0.277315	0.122646	0.130591	0.114088	0.120810	0.234549	0.277315	0.122646	0.130591	0.114088	0.120810	0.234549	0.277315	0.122646	0.130591	0.114088	0.120810	0.234549	
421000	0.092720	2	0.115753	0.240565	0.122675	0.152347	0.247618	0.121041	0.115753	0.240565	0.122675	0.152347	0.247618	0.121041	0.115753	0.240565	0.122675	0.152347	0.247618	0.121041	0.266649	0.118473	0.132395	0.121393	0.121216	0.239875	0.266649	0.118473	0.132395	0.121393	0.121216	0.239875	0.266649	0.118473	0.132395	0.121393	0.121216	0.239875	
422000	0.092720	2	0.113045	0.236305	0.122105	0.147386	0.253839	0.127321	0.113045	0.236305	0.122105	0.147386	0.253839	0.127321	0.113045	0.236305	0.122105	0.147386	0.253839	0.127321	0.249532	0.120981	0.134201	0.123126	0.118678	0.253483	0.249532	0.120981	0.134201	0.123126	0.118678	0.253483	0.249532	0.120981	0.134201	0.123126	0.118678	0.253483	
423000	0.092720	2	0.113716	0.248748	0.122887	0.143343	0.238228	0.133078	0.113716	0.248748	0.122887	0.143343	0.238228	0.133078	0.113716	0.248748	0.122887	0.143343	0.238228	0.133078	0.263657	0.122234	0.128951	0.128672	0.117106	0.239379	0.263657	0.122234	0.128951	0.128672	0.117106	0.239379	0.263657	0.122234	0.128951	0.128672	0.117106	0.239379	
424000	0.092720	2	0.115255	0.238427	0.125016	0.144970	0.243611	0.132721	0.115255	0.238427	0.125016	0.144970	0.243611	0.132721	0.115255	0.238427	0.125016	0.144970	0.243611	0.132721	0.270992	0.115196	0.137994	0.116705	0.124039	0.235073	0.270992	0.115196	0.137994	0.116705	0.124039	0.235073	0.270992	0.115196	0.137994	0.116705	0.124039	0.235073	
425000	0.092720	2	0.110742	0.236317	0.119685	0.150003	0.251884	0.131369	0.110742	0.236317	0.119685	0.150003	0.251884	0.131369	0.110742	0.236317	0.119685	0.150003	0.251884	0.131369	0.251741	0.131049	0.141702	0.116681	0.120014	0.238814	0.251741	0.131049	0.141702	0.116681	0.120014	0.238814	0.251741	0.131049	0.141702	0.116681	0.120014	0.238814	
426000	0.092720	2	0.120127	0.231395	0.129210	0.142581	0.243247	0.133440	0.120127	0.231395	0.129210	0.142581	0.243247	0.133440	0.120127	0.231395	0.129210	0.142581	0.243247	0.133440	0.288231	0.125287	0.140579	0.109870	0.108872	0.227162	0.288231	0.125287	0.140579	0.109870	0.108872	0.227162	0.288231	0.125287	0.140579	0.109870	0.108872	0.227162	
427000	0.092720	2	0.121372	0.246998	0.128493	0.137856	0.246455	0.118826	0.121372	0.246998	0.128493	0.137856	0.246455	0.118826	0.121372	0.246998	0.128493	0.137856	0.246455	0.118826	0.260119	0.119768	0.130181	0.125846	0.121876	0.242210	0.260119	0.119768	0.130181	0.125846	0.121876	0.242210	0.260119	0.119768	0.130181	0.125846	0.121876	0.242210	
428000	0.092720	2	0.122890	0.237857	0.126788	0.126420	0.252872	0.133173	0.122890	0.237857	0.126788	0.126420	0.252872	0.133173	0.122890	0.237857	0.126788	0.126420	0.252872	0.133173	0.269945	0.121619	0.144217	0.119097	0.112442	0.232680	0.269945	0.121619	0.144217	0.119097	0.112442	0.232680	0.269945	0.121619	0.144217	0.119097	0.112442	0.232680	
429000	0.092720	2	0.121381	0.240499	0.130361	0.132403	0.250292	0.125065	0.121381	0.240499	0.130361	0.132403	0.250292	0.125065	0.121381	0.240499	0.130361	0.132403	0.250292	0.125065	0.258877	0.124202	0.126280	0.114987	0.124071	0.251583	0.258877	0.124202	0.126280	0.114987	0.124071	0.251583	0.258877	0.124202	0.126280	0.114987	0.124071	0.251583	
430000	0.092720	2	0.120081	0.238922	0.120787	0.136103	0.253571	0.130536	0.120081	0.238922	0.120787	0.136103	0.253571	0.130536	0.120081	0.238922	0.120787	0.136103	0.253571	0.130536	0.255962	0.115656	0.135521	0.123462	0.123365	0.246034	0.255962	0.115656	0.135521	0.123462	0.123365	0.246034	0.255962	0.115656	0.135521	0.123462	0.123365	0.246034	
431000	0.092720	2	0.122223	0.241900	0.116460	0.138608	0.243744	0.137065	0.122223	0.241900	0.116460	0.138608	0.243744	0.137065	0.122223	0.241900	0.116460	0.138608	0.243744	0.137065	0.263895	0.121593	0.129273	0.123096	0.119800	0.242344	0.263895	0.121593	0.129273	0.123096	0.119800	0.242344	0.263895	0.121593	0.129273	0.123096	0.119800	0.242344	
432000	0.092720	2	0.125790	0.232796	0.124336	0.141318	0.253341	0.122420	0.125790	0.232796	0.124336	0.141318	0.253341	0.122420	0.125790	0.232796	0.124336	0.141318	0.253341	0.122420	0.262450	0.128853	0.144028	0.114572	0.123442	0.226656	0.262450	0.128853	0.144028	0.114572	0.123442	0.226656	0.262450	0.128853	0.144028	0.114572	0.123442	0.226656	
433000	0.092720	2	0.126276	0.235187	0.129364	0.134862	0.250983	0.123328	0.126276	0.235187	0.129364	0.134862	0.250983	0.123328	0.126276	0.235187	0.129364	0.134862	0.250983	0.123328	0.252237	0.129624	0.138225	0.113158	0.119395	0.247362	0.252237	0.129624	0.138225	0.113158	0.119395	0.247362	0.252237	0.129624	0.138225	0.113158	0.119395	0.247362	
434000	0.092720	2	0.122555	0.237893	0.124380	0.145017	0.253566	0.116590	0.122555	0.237893	0.124380	0.145017	0.253566	0.116590	0.122555	0.237893	0.124380	0.145017	0.253566	0.116590	0.263535	0.124015	0.132439	0.118323	0.126297	0.235391	0.263535	0.124015	0.132439	0.118323	0.126297	0.235391	0.263535	0.124015	0.132439	0.118323	0.126297	0.235391	
435000	0.092720	2	0.120950	0.240294	0.126373	0.138023	0.245994	0.128365	0.120950	0.240294	0.126373	0.138023	0.245994	0.128365	0.120950	0.240294	0.126373	0.138023	0.245994	0.128365	0.258389	0.126484	0.138904	0.114625	0.122098	0.239500	0.258389	0.126484	0.138904	0.114625	0.122098	0.239500	0.258389	0.126484	0.138904	0.114625	0.122098	0.239500	
436000	0.092720	2	0.118977	0.236934	0.122912	0.134415	0.257332	0.129430	0.118977	0.236934	0.122912	0.134415	0.257332	0.129430	0.118977	0.236934	0.122912	0.134415	0.257332	0.129430	0.265604	0.118239	0.133445	0.114000	0.124270	0.244442	0.265604	0.118239	0.133445	0.114000	0.124270	0.244442	0.265604	0.118239	0.133445	0.114000	0.124270	0.244442	
437000	0.092720	2	0.118139	0.243504	0.125085	0.134264	0.246025	0.132983	0.118139	0.243504	0.125085	0.134264	0.246025	0.132983	0.118139	0.243504	0.125085	0.134264	0.246025	0.132983	0.260384	0.119016	0.123447	0.121428	0.120443	0.255282	0.260384	0.119016	0.123447	0.121428	0.120443	0.255282	0.260384	0.119016	0.123447	0.121428	0.120443	0.255282	
438000	0.092720	2	0.118701	0.234205	0.122660	0.137202	0.259436	0.127795	0.118701	0.234205	0.122660	0.137202	0.259436	0.127795	0.118701	0.234205	0.122660	0.137202	0.259436	0.127795	0.251811	0.120464	0.137611	0.120715	0.133001	0.236397	0.251811	0.120464	0.137611	0.120715	0.133001	0.236397	0.251811	0.120464	0.137611	0.120715	0.133001	0.236397	
439000	0.092720	2	0.118715	0.239185	0.125377	0.138007	0.253579	0.125137	0.118715	0.239185	0.125377	0.138007	0.253579	0.125137	0.118715	0.239185	0.125377	0.138007	0.253579	0.125137	0.262209	0.123001	0.134136	0.121835	0.122539	0.236280	0.262209	0.123001	0.134136	0.121835	0.122539	0.236280	0.262209	0.123001	0.134136	0.121835	0.122539	0.236280	
