Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1180000	0.092720	2	0.115128	0.244955	0.139520	0.141509	0.247994	0.110894	0.115128	0.244955	0.139520	0.141509	0.247994	0.110894	0.115128	0.244955	0.139520	0.141509	0.247994	0.110894	0.251681	0.118127	0.131800	0.124938	0.115311	0.258142	0.251681	0.118127	0.131800	0.124938	0.115311	0.258142	0.251681	0.118127	0.131800	0.124938	0.115311	0.258142	
1181000	0.092720	2	0.123312	0.243127	0.128502	0.131974	0.249417	0.123668	0.123312	0.243127	0.128502	0.131974	0.249417	0.123668	0.123312	0.243127	0.128502	0.131974	0.249417	0.123668	0.262061	0.114816	0.143855	0.117164	0.112206	0.249898	0.262061	0.114816	0.143855	0.117164	0.112206	0.249898	0.262061	0.114816	0.143855	0.117164	0.112206	0.249898	
1182000	0.092720	2	0.128547	0.241869	0.130731	0.133465	0.245361	0.120027	0.128547	0.241869	0.130731	0.133465	0.245361	0.120027	0.128547	0.241869	0.130731	0.133465	0.245361	0.120027	0.276693	0.125068	0.132653	0.123419	0.112121	0.230047	0.276693	0.125068	0.132653	0.123419	0.112121	0.230047	0.276693	0.125068	0.132653	0.123419	0.112121	0.230047	
1183000	0.092720	2	0.128349	0.234577	0.125217	0.141833	0.251899	0.118125	0.128349	0.234577	0.125217	0.141833	0.251899	0.118125	0.128349	0.234577	0.125217	0.141833	0.251899	0.118125	0.248858	0.132911	0.128165	0.124886	0.120961	0.244219	0.248858	0.132911	0.128165	0.124886	0.120961	0.244219	0.248858	0.132911	0.128165	0.124886	0.120961	0.244219	
1184000	0.092720	2	0.129919	0.256598	0.124572	0.128829	0.242946	0.117136	0.129919	0.256598	0.124572	0.128829	0.242946	0.117136	0.129919	0.256598	0.124572	0.128829	0.242946	0.117136	0.257168	0.134423	0.131627	0.115161	0.120820	0.240801	0.257168	0.134423	0.131627	0.115161	0.120820	0.240801	0.257168	0.134423	0.131627	0.115161	0.120820	0.240801	
1185000	0.092720	2	0.116851	0.250291	0.128018	0.145143	0.237295	0.122402	0.116851	0.250291	0.128018	0.145143	0.237295	0.122402	0.116851	0.250291	0.128018	0.145143	0.237295	0.122402	0.254877	0.128944	0.134249	0.120418	0.120160	0.241352	0.254877	0.128944	0.134249	0.120418	0.120160	0.241352	0.254877	0.128944	0.134249	0.120418	0.120160	0.241352	
1186000	0.092720	2	0.121428	0.250833	0.123026	0.133021	0.244809	0.126883	0.121428	0.250833	0.123026	0.133021	0.244809	0.126883	0.121428	0.250833	0.123026	0.133021	0.244809	0.126883	0.251404	0.139814	0.130933	0.117700	0.108523	0.251626	0.251404	0.139814	0.130933	0.117700	0.108523	0.251626	0.251404	0.139814	0.130933	0.117700	0.108523	0.251626	
1187000	0.092720	2	0.121115	0.251118	0.120288	0.138008	0.248207	0.121265	0.121115	0.251118	0.120288	0.138008	0.248207	0.121265	0.121115	0.251118	0.120288	0.138008	0.248207	0.121265	0.247805	0.126696	0.139999	0.116510	0.113743	0.255247	0.247805	0.126696	0.139999	0.116510	0.113743	0.255247	0.247805	0.126696	0.139999	0.116510	0.113743	0.255247	
1188000	0.092720	2	0.122426	0.250812	0.128647	0.133777	0.246457	0.117881	0.122426	0.250812	0.128647	0.133777	0.246457	0.117881	0.122426	0.250812	0.128647	0.133777	0.246457	0.117881	0.254032	0.124883	0.134866	0.125833	0.123879	0.236508	0.254032	0.124883	0.134866	0.125833	0.123879	0.236508	0.254032	0.124883	0.134866	0.125833	0.123879	0.236508	
1189000	0.092720	2	0.120636	0.244637	0.139381	0.145885	0.240687	0.108773	0.120636	0.244637	0.139381	0.145885	0.240687	0.108773	0.120636	0.244637	0.139381	0.145885	0.240687	0.108773	0.249764	0.120666	0.134821	0.123135	0.124143	0.247471	0.249764	0.120666	0.134821	0.123135	0.124143	0.247471	0.249764	0.120666	0.134821	0.123135	0.124143	0.247471	
1190000	0.092720	2	0.125265	0.238173	0.131670	0.140392	0.243728	0.120772	0.125265	0.238173	0.131670	0.140392	0.243728	0.120772	0.125265	0.238173	0.131670	0.140392	0.243728	0.120772	0.249086	0.129141	0.144273	0.115178	0.119370	0.242952	0.249086	0.129141	0.144273	0.115178	0.119370	0.242952	0.249086	0.129141	0.144273	0.115178	0.119370	0.242952	
1191000	0.092720	2	0.124740	0.242837	0.121879	0.144662	0.248768	0.117113	0.124740	0.242837	0.121879	0.144662	0.248768	0.117113	0.124740	0.242837	0.121879	0.144662	0.248768	0.117113	0.250180	0.135073	0.136163	0.117478	0.115976	0.245130	0.250180	0.135073	0.136163	0.117478	0.115976	0.245130	0.250180	0.135073	0.136163	0.117478	0.115976	0.245130	
1192000	0.092720	2	0.114402	0.258128	0.131327	0.128943	0.243728	0.123472	0.114402	0.258128	0.131327	0.128943	0.243728	0.123472	0.114402	0.258128	0.131327	0.128943	0.243728	0.123472	0.248071	0.122527	0.136549	0.115005	0.116552	0.261296	0.248071	0.122527	0.136549	0.115005	0.116552	0.261296	0.248071	0.122527	0.136549	0.115005	0.116552	0.261296	
1193000	0.092720	2	0.124839	0.253442	0.125889	0.141842	0.244623	0.109365	0.124839	0.253442	0.125889	0.141842	0.244623	0.109365	0.124839	0.253442	0.125889	0.141842	0.244623	0.109365	0.244409	0.125115	0.142275	0.121530	0.116430	0.250241	0.244409	0.125115	0.142275	0.121530	0.116430	0.250241	0.244409	0.125115	0.142275	0.121530	0.116430	0.250241	
1194000	0.092720	3	0.122666	0.247657	0.125066	0.139834	0.245444	0.119333	0.140631	0.208506	0.170649	0.134355	0.191268	0.154592	0.122666	0.247657	0.125066	0.139834	0.245444	0.119333	0.250797	0.122356	0.137001	0.120517	0.125924	0.243405	0.250797	0.122356	0.137001	0.120517	0.125924	0.243405	0.250797	0.122356	0.137001	0.120517	0.125924	0.243405	
1195000	0.092720	2	0.124244	0.245756	0.130853	0.141123	0.252069	0.105956	0.124244	0.245756	0.130853	0.141123	0.252069	0.105956	0.124244	0.245756	0.130853	0.141123	0.252069	0.105956	0.239353	0.122168	0.133561	0.117664	0.121357	0.265897	0.239353	0.122168	0.133561	0.117664	0.121357	0.265897	0.239353	0.122168	0.133561	0.117664	0.121357	0.265897	
1196000	0.092720	2	0.124853	0.242668	0.130231	0.136380	0.247516	0.118352	0.124853	0.242668	0.130231	0.136380	0.247516	0.118352	0.124853	0.242668	0.130231	0.136380	0.247516	0.118352	0.257335	0.124437	0.131717	0.125371	0.115856	0.245283	0.257335	0.124437	0.131717	0.125371	0.115856	0.245283	0.257335	0.124437	0.131717	0.125371	0.115856	0.245283	
1197000	0.092720	2	0.114345	0.247619	0.136163	0.142537	0.248663	0.110673	0.114345	0.247619	0.136163	0.142537	0.248663	0.110673	0.114345	0.247619	0.136163	0.142537	0.248663	0.110673	0.247318	0.124255	0.130287	0.121487	0.122584	0.254069	0.247318	0.124255	0.130287	0.121487	0.122584	0.254069	0.247318	0.124255	0.130287	0.121487	0.122584	0.254069	
1198000	0.092720	2	0.130005	0.252550	0.130222	0.136311	0.234330	0.116583	0.130005	0.252550	0.130222	0.136311	0.234330	0.116583	0.130005	0.252550	0.130222	0.136311	0.234330	0.116583	0.256770	0.128280	0.132960	0.123327	0.115031	0.243632	0.256770	0.128280	0.132960	0.123327	0.115031	0.243632	0.256770	0.128280	0.132960	0.123327	0.115031	0.243632	
1199000	0.092720	2	0.123825	0.245269	0.123286	0.138574	0.239212	0.129833	0.123825	0.245269	0.123286	0.138574	0.239212	0.129833	0.123825	0.245269	0.123286	0.138574	0.239212	0.129833	0.254288	0.127646	0.132303	0.122717	0.120618	0.242428	0.254288	0.127646	0.132303	0.122717	0.120618	0.242428	0.254288	0.127646	0.132303	0.122717	0.120618	0.242428	
1200000	0.092720	2	0.125803	0.243263	0.127042	0.136726	0.250749	0.116418	0.125803	0.243263	0.127042	0.136726	0.250749	0.116418	0.125803	0.243263	0.127042	0.136726	0.250749	0.116418	0.253906	0.121030	0.131435	0.117777	0.124660	0.251192	0.253906	0.121030	0.131435	0.117777	0.124660	0.251192	0.253906	0.121030	0.131435	0.117777	0.124660	0.251192	
1201000	0.092720	2	0.128168	0.243557	0.128269	0.140201	0.237994	0.121811	0.128168	0.243557	0.128269	0.140201	0.237994	0.121811	0.128168	0.243557	0.128269	0.140201	0.237994	0.121811	0.250468	0.132331	0.138786	0.120256	0.111069	0.247090	0.250468	0.132331	0.138786	0.120256	0.111069	0.247090	0.250468	0.132331	0.138786	0.120256	0.111069	0.247090	
1202000	0.092720	2	0.128890	0.240460	0.119570	0.146541	0.238475	0.126064	0.128890	0.240460	0.119570	0.146541	0.238475	0.126064	0.128890	0.240460	0.119570	0.146541	0.238475	0.126064	0.256337	0.131976	0.128168	0.132316	0.123876	0.227328	0.256337	0.131976	0.128168	0.132316	0.123876	0.227328	0.256337	0.131976	0.128168	0.132316	0.123876	0.227328	
1203000	0.092720	2	0.115296	0.240851	0.124041	0.145968	0.255186	0.118658	0.115296	0.240851	0.124041	0.145968	0.255186	0.118658	0.115296	0.240851	0.124041	0.145968	0.255186	0.118658	0.243106	0.117443	0.147216	0.121537	0.125305	0.245393	0.243106	0.117443	0.147216	0.121537	0.125305	0.245393	0.243106	0.117443	0.147216	0.121537	0.125305	0.245393	
1204000	0.092720	2	0.115856	0.247173	0.133985	0.138672	0.236495	0.127818	0.115856	0.247173	0.133985	0.138672	0.236495	0.127818	0.115856	0.247173	0.133985	0.138672	0.236495	0.127818	0.240193	0.125176	0.133591	0.133668	0.121438	0.245934	0.240193	0.125176	0.133591	0.133668	0.121438	0.245934	0.240193	0.125176	0.133591	0.133668	0.121438	0.245934	
1205000	0.092720	2	0.119851	0.242367	0.130431	0.134440	0.253267	0.119644	0.119851	0.242367	0.130431	0.134440	0.253267	0.119644	0.119851	0.242367	0.130431	0.134440	0.253267	0.119644	0.245149	0.124521	0.135413	0.119626	0.121325	0.253967	0.245149	0.124521	0.135413	0.119626	0.121325	0.253967	0.245149	0.124521	0.135413	0.119626	0.121325	0.253967	
1206000	0.092720	2	0.127939	0.240329	0.124324	0.143083	0.245715	0.118609	0.127939	0.240329	0.124324	0.143083	0.245715	0.118609	0.127939	0.240329	0.124324	0.143083	0.245715	0.118609	0.263267	0.126752	0.133882	0.118166	0.125670	0.232263	0.263267	0.126752	0.133882	0.118166	0.125670	0.232263	0.263267	0.126752	0.133882	0.118166	0.125670	0.232263	
1207000	0.092720	2	0.121982	0.241788	0.135234	0.132284	0.252999	0.115712	0.121982	0.241788	0.135234	0.132284	0.252999	0.115712	0.121982	0.241788	0.135234	0.132284	0.252999	0.115712	0.253101	0.115401	0.131886	0.127477	0.130935	0.241200	0.253101	0.115401	0.131886	0.127477	0.130935	0.241200	0.253101	0.115401	0.131886	0.127477	0.130935	0.241200	
1208000	0.092720	2	0.120383	0.248455	0.124708	0.134823	0.250222	0.121408	0.120383	0.248455	0.124708	0.134823	0.250222	0.121408	0.120383	0.248455	0.124708	0.134823	0.250222	0.121408	0.243037	0.125910	0.132949	0.124706	0.117213	0.256185	0.243037	0.125910	0.132949	0.124706	0.117213	0.256185	0.243037	0.125910	0.132949	0.124706	0.117213	0.256185	
1209000	0.092720	2	0.124326	0.249365	0.125668	0.136158	0.246267	0.118217	0.124326	0.249365	0.125668	0.136158	0.246267	0.118217	0.124326	0.249365	0.125668	0.136158	0.246267	0.118217	0.259544	0.128998	0.148248	0.115396	0.110205	0.237608	0.259544	0.128998	0.148248	0.115396	0.110205	0.237608	0.259544	0.128998	0.148248	0.115396	0.110205	0.237608	
1210000	0.092720	2	0.112975	0.245960	0.126897	0.138962	0.251001	0.124206	0.112975	0.245960	0.126897	0.138962	0.251001	0.124206	0.112975	0.245960	0.126897	0.138962	0.251001	0.124206	0.233610	0.119899	0.134193	0.127558	0.117288	0.267452	0.233610	0.119899	0.134193	0.127558	0.117288	0.267452	0.233610	0.119899	0.134193	0.127558	0.117288	0.267452	
1211000	0.092720	2	0.119675	0.248709	0.130956	0.138837	0.247927	0.113895	0.119675	0.248709	0.130956	0.138837	0.247927	0.113895	0.119675	0.248709	0.130956	0.138837	0.247927	0.113895	0.252654	0.137506	0.132544	0.125321	0.122661	0.229314	0.252654	0.137506	0.132544	0.125321	0.122661	0.229314	0.252654	0.137506	0.132544	0.125321	0.122661	0.229314	
1212000	0.092720	2	0.120449	0.255024	0.132620	0.134888	0.237040	0.119980	0.120449	0.255024	0.132620	0.134888	0.237040	0.119980	0.120449	0.255024	0.132620	0.134888	0.237040	0.119980	0.237312	0.114168	0.142238	0.117642	0.134097	0.254543	0.237312	0.114168	0.142238	0.117642	0.134097	0.254543	0.237312	0.114168	0.142238	0.117642	0.134097	0.254543	
1213000	0.092720	2	0.113503	0.256193	0.131000	0.138194	0.252562	0.108547	0.113503	0.256193	0.131000	0.138194	0.252562	0.108547	0.113503	0.256193	0.131000	0.138194	0.252562	0.108547	0.252976	0.131171	0.135978	0.116376	0.116976	0.246523	0.252976	0.131171	0.135978	0.116376	0.116976	0.246523	0.252976	0.131171	0.135978	0.116376	0.116976	0.246523	
1214000	0.092720	2	0.120623	0.242770	0.137008	0.136938	0.244025	0.118637	0.120623	0.242770	0.137008	0.136938	0.244025	0.118637	0.120623	0.242770	0.137008	0.136938	0.244025	0.118637	0.243273	0.149766	0.134981	0.113041	0.116698	0.242242	0.243273	0.149766	0.134981	0.113041	0.116698	0.242242	0.243273	0.149766	0.134981	0.113041	0.116698	0.242242	
1215000	0.092720	2	0.118996	0.250886	0.130804	0.135541	0.241739	0.122034	0.118996	0.250886	0.130804	0.135541	0.241739	0.122034	0.118996	0.250886	0.130804	0.135541	0.241739	0.122034	0.249568	0.134887	0.126807	0.120573	0.127098	0.241067	0.249568	0.134887	0.126807	0.120573	0.127098	0.241067	0.249568	0.134887	0.126807	0.120573	0.127098	0.241067	
1216000	0.092720	2	0.127156	0.249378	0.128025	0.135738	0.243167	0.116535	0.127156	0.249378	0.128025	0.135738	0.243167	0.116535	0.127156	0.249378	0.128025	0.135738	0.243167	0.116535	0.244456	0.138617	0.139658	0.117148	0.111235	0.248885	0.244456	0.138617	0.139658	0.117148	0.111235	0.248885	0.244456	0.138617	0.139658	0.117148	0.111235	0.248885	
1217000	0.092720	2	0.116677	0.236933	0.131986	0.149641	0.248524	0.116238	0.116677	0.236933	0.131986	0.149641	0.248524	0.116238	0.116677	0.236933	0.131986	0.149641	0.248524	0.116238	0.258097	0.116895	0.135421	0.128463	0.116911	0.244213	0.258097	0.116895	0.135421	0.128463	0.116911	0.244213	0.258097	0.116895	0.135421	0.128463	0.116911	0.244213	
1218000	0.092720	2	0.126622	0.240337	0.122817	0.144135	0.252512	0.113577	0.126622	0.240337	0.122817	0.144135	0.252512	0.113577	0.126622	0.240337	0.122817	0.144135	0.252512	0.113577	0.248511	0.116177	0.125646	0.116517	0.132144	0.261006	0.248511	0.116177	0.125646	0.116517	0.132144	0.261006	0.248511	0.116177	0.125646	0.116517	0.132144	0.261006	
1219000	0.092720	2	0.125875	0.246248	0.124317	0.141624	0.245970	0.115966	0.125875	0.246248	0.124317	0.141624	0.245970	0.115966	0.125875	0.246248	0.124317	0.141624	0.245970	0.115966	0.255136	0.123239	0.141663	0.111624	0.126090	0.242248	0.255136	0.123239	0.141663	0.111624	0.126090	0.242248	0.255136	0.123239	0.141663	0.111624	0.126090	0.242248	
1220000	0.092720	2	0.125684	0.233654	0.131428	0.143483	0.248993	0.116758	0.125684	0.233654	0.131428	0.143483	0.248993	0.116758	0.125684	0.233654	0.131428	0.143483	0.248993	0.116758	0.250819	0.126678	0.133343	0.122776	0.112618	0.253767	0.250819	0.126678	0.133343	0.122776	0.112618	0.253767	0.250819	0.126678	0.133343	0.122776	0.112618	0.253767	
1221000	0.092720	2	0.120483	0.229305	0.132139	0.143467	0.255108	0.119498	0.120483	0.229305	0.132139	0.143467	0.255108	0.119498	0.120483	0.229305	0.132139	0.143467	0.255108	0.119498	0.251143	0.125670	0.121400	0.123939	0.121043	0.256805	0.251143	0.125670	0.121400	0.123939	0.121043	0.256805	0.251143	0.125670	0.121400	0.123939	0.121043	0.256805	
1222000	0.092720	2	0.116426	0.243537	0.127554	0.124900	0.264868	0.122714	0.116426	0.243537	0.127554	0.124900	0.264868	0.122714	0.116426	0.243537	0.127554	0.124900	0.264868	0.122714	0.265011	0.127136	0.140896	0.114194	0.114928	0.237835	0.265011	0.127136	0.140896	0.114194	0.114928	0.237835	0.265011	0.127136	0.140896	0.114194	0.114928	0.237835	
1223000	0.092720	2	0.123810	0.243778	0.126935	0.139565	0.244641	0.121271	0.123810	0.243778	0.126935	0.139565	0.244641	0.121271	0.123810	0.243778	0.126935	0.139565	0.244641	0.121271	0.245070	0.131188	0.127658	0.124421	0.124992	0.246672	0.245070	0.131188	0.127658	0.124421	0.124992	0.246672	0.245070	0.131188	0.127658	0.124421	0.124992	0.246672	
1224000	0.092720	2	0.129602	0.222582	0.131053	0.142942	0.249270	0.124550	0.129602	0.222582	0.131053	0.142942	0.249270	0.124550	0.129602	0.222582	0.131053	0.142942	0.249270	0.124550	0.233899	0.125685	0.133247	0.124678	0.122010	0.260482	0.233899	0.125685	0.133247	0.124678	0.122010	0.260482	0.233899	0.125685	0.133247	0.124678	0.122010	0.260482	
1225000	0.092720	2	0.127171	0.239519	0.126095	0.143149	0.252981	0.111085	0.127171	0.239519	0.126095	0.143149	0.252981	0.111085	0.127171	0.239519	0.126095	0.143149	0.252981	0.111085	0.252608	0.123904	0.137692	0.118099	0.114428	0.253269	0.252608	0.123904	0.137692	0.118099	0.114428	0.253269	0.252608	0.123904	0.137692	0.118099	0.114428	0.253269	
1226000	0.092720	2	0.126268	0.241518	0.127722	0.148212	0.239788	0.116491	0.126268	0.241518	0.127722	0.148212	0.239788	0.116491	0.126268	0.241518	0.127722	0.148212	0.239788	0.116491	0.249123	0.115651	0.135467	0.130102	0.120729	0.248928	0.249123	0.115651	0.135467	0.130102	0.120729	0.248928	0.249123	0.115651	0.135467	0.130102	0.120729	0.248928	
1227000	0.092720	2	0.115040	0.243631	0.131159	0.137486	0.258798	0.113886	0.115040	0.243631	0.131159	0.137486	0.258798	0.113886	0.115040	0.243631	0.131159	0.137486	0.258798	0.113886	0.250081	0.124511	0.131684	0.129892	0.121637	0.242195	0.250081	0.124511	0.131684	0.129892	0.121637	0.242195	0.250081	0.124511	0.131684	0.129892	0.121637	0.242195	
1228000	0.092720	2	0.114387	0.244851	0.129268	0.134705	0.253320	0.123469	0.114387	0.244851	0.129268	0.134705	0.253320	0.123469	0.114387	0.244851	0.129268	0.134705	0.253320	0.123469	0.256190	0.129539	0.129511	0.122364	0.115100	0.247297	0.256190	0.129539	0.129511	0.122364	0.115100	0.247297	0.256190	0.129539	0.129511	0.122364	0.115100	0.247297	
1229000	0.092720	2	0.117949	0.252481	0.124921	0.141136	0.244195	0.119317	0.117949	0.252481	0.124921	0.141136	0.244195	0.119317	0.117949	0.252481	0.124921	0.141136	0.244195	0.119317	0.240077	0.122362	0.133403	0.123309	0.120566	0.260283	0.240077	0.122362	0.133403	0.123309	0.120566	0.260283	0.240077	0.122362	0.133403	0.123309	0.120566	0.260283	
1230000	0.092720	2	0.118547	0.256109	0.124598	0.143092	0.248554	0.109100	0.118547	0.256109	0.124598	0.143092	0.248554	0.109100	0.118547	0.256109	0.124598	0.143092	0.248554	0.109100	0.253843	0.129172	0.134253	0.122416	0.110898	0.249417	0.253843	0.129172	0.134253	0.122416	0.110898	0.249417	0.253843	0.129172	0.134253	0.122416	0.110898	0.249417	
1231000	0.092720	2	0.123465	0.249361	0.132320	0.132126	0.240928	0.121801	0.123465	0.249361	0.132320	0.132126	0.240928	0.121801	0.123465	0.249361	0.132320	0.132126	0.240928	0.121801	0.248460	0.123102	0.132858	0.112045	0.127136	0.256400	0.248460	0.123102	0.132858	0.112045	0.127136	0.256400	0.248460	0.123102	0.132858	0.112045	0.127136	0.256400	
1232000	0.092720	2	0.121507	0.242498	0.135590	0.134162	0.245336	0.120907	0.121507	0.242498	0.135590	0.134162	0.245336	0.120907	0.121507	0.242498	0.135590	0.134162	0.245336	0.120907	0.246315	0.123851	0.136369	0.112563	0.126305	0.254597	0.246315	0.123851	0.136369	0.112563	0.126305	0.254597	0.246315	0.123851	0.136369	0.112563	0.126305	0.254597	
1233000	0.092720	2	0.117885	0.235510	0.143036	0.140844	0.253898	0.108827	0.117885	0.235510	0.143036	0.140844	0.253898	0.108827	0.117885	0.235510	0.143036	0.140844	0.253898	0.108827	0.251920	0.121373	0.140168	0.117864	0.118478	0.250197	0.251920	0.121373	0.140168	0.117864	0.118478	0.250197	0.251920	0.121373	0.140168	0.117864	0.118478	0.250197	
1234000	0.092720	2	0.118916	0.252299	0.132746	0.126734	0.240288	0.129017	0.118916	0.252299	0.132746	0.126734	0.240288	0.129017	0.118916	0.252299	0.132746	0.126734	0.240288	0.129017	0.258613	0.116589	0.144121	0.124533	0.118253	0.237891	0.258613	0.116589	0.144121	0.124533	0.118253	0.237891	0.258613	0.116589	0.144121	0.124533	0.118253	0.237891	
1235000	0.092720	2	0.116499	0.239056	0.126352	0.141490	0.261845	0.114759	0.116499	0.239056	0.126352	0.141490	0.261845	0.114759	0.116499	0.239056	0.126352	0.141490	0.261845	0.114759	0.249332	0.130989	0.139542	0.118638	0.115227	0.246272	0.249332	0.130989	0.139542	0.118638	0.115227	0.246272	0.249332	0.130989	0.139542	0.118638	0.115227	0.246272	
1236000	0.092720	2	0.125292	0.238402	0.127422	0.141672	0.252668	0.114544	0.125292	0.238402	0.127422	0.141672	0.252668	0.114544	0.125292	0.238402	0.127422	0.141672	0.252668	0.114544	0.244994	0.132029	0.134182	0.127211	0.115339	0.246246	0.244994	0.132029	0.134182	0.127211	0.115339	0.246246	0.244994	0.132029	0.134182	0.127211	0.115339	0.246246	
1237000	0.092720	2	0.117513	0.246437	0.133287	0.129914	0.258113	0.114736	0.117513	0.246437	0.133287	0.129914	0.258113	0.114736	0.117513	0.246437	0.133287	0.129914	0.258113	0.114736	0.248108	0.118989	0.140773	0.125439	0.119179	0.247511	0.248108	0.118989	0.140773	0.125439	0.119179	0.247511	0.248108	0.118989	0.140773	0.125439	0.119179	0.247511	
1238000	0.092720	2	0.123843	0.236966	0.133138	0.133481	0.250767	0.121804	0.123843	0.236966	0.133138	0.133481	0.250767	0.121804	0.123843	0.236966	0.133138	0.133481	0.250767	0.121804	0.252030	0.127595	0.136495	0.120742	0.122106	0.241032	0.252030	0.127595	0.136495	0.120742	0.122106	0.241032	0.252030	0.127595	0.136495	0.120742	0.122106	0.241032	
1239000	0.092720	2	0.121445	0.246811	0.130374	0.136378	0.239852	0.125140	0.121445	0.246811	0.130374	0.136378	0.239852	0.125140	0.121445	0.246811	0.130374	0.136378	0.239852	0.125140	0.267784	0.113697	0.139595	0.119140	0.111576	0.248208	0.267784	0.113697	0.139595	0.119140	0.111576	0.248208	0.267784	0.113697	0.139595	0.119140	0.111576	0.248208	
