Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
384000	0.092720	2	0.112841	0.265426	0.129589	0.126686	0.237550	0.127908	0.112841	0.265426	0.129589	0.126686	0.237550	0.127908	0.112841	0.265426	0.129589	0.126686	0.237550	0.127908	0.238033	0.143549	0.127330	0.125877	0.123871	0.241341	0.238033	0.143549	0.127330	0.125877	0.123871	0.241341	0.238033	0.143549	0.127330	0.125877	0.123871	0.241341	
385000	0.092720	2	0.107842	0.262319	0.136014	0.130169	0.240341	0.123315	0.107842	0.262319	0.136014	0.130169	0.240341	0.123315	0.107842	0.262319	0.136014	0.130169	0.240341	0.123315	0.233469	0.145834	0.121587	0.122436	0.120253	0.256421	0.233469	0.145834	0.121587	0.122436	0.120253	0.256421	0.233469	0.145834	0.121587	0.122436	0.120253	0.256421	
386000	0.092720	2	0.125677	0.257484	0.131384	0.114520	0.243199	0.127736	0.125677	0.257484	0.131384	0.114520	0.243199	0.127736	0.125677	0.257484	0.131384	0.114520	0.243199	0.127736	0.241570	0.126248	0.117592	0.126928	0.127948	0.259713	0.241570	0.126248	0.117592	0.126928	0.127948	0.259713	0.241570	0.126248	0.117592	0.126928	0.127948	0.259713	
387000	0.092720	2	0.112121	0.269201	0.127959	0.126138	0.240747	0.123834	0.112121	0.269201	0.127959	0.126138	0.240747	0.123834	0.112121	0.269201	0.127959	0.126138	0.240747	0.123834	0.235389	0.139090	0.116200	0.124414	0.143496	0.241410	0.235389	0.139090	0.116200	0.124414	0.143496	0.241410	0.235389	0.139090	0.116200	0.124414	0.143496	0.241410	
388000	0.092720	2	0.118577	0.256442	0.128989	0.115390	0.252586	0.128016	0.118577	0.256442	0.128989	0.115390	0.252586	0.128016	0.118577	0.256442	0.128989	0.115390	0.252586	0.128016	0.240094	0.141630	0.128506	0.116925	0.134353	0.238491	0.240094	0.141630	0.128506	0.116925	0.134353	0.238491	0.240094	0.141630	0.128506	0.116925	0.134353	0.238491	
389000	0.092720	2	0.120852	0.239617	0.133647	0.123817	0.250260	0.131806	0.120852	0.239617	0.133647	0.123817	0.250260	0.131806	0.120852	0.239617	0.133647	0.123817	0.250260	0.131806	0.246310	0.142320	0.133742	0.120207	0.120733	0.236687	0.246310	0.142320	0.133742	0.120207	0.120733	0.236687	0.246310	0.142320	0.133742	0.120207	0.120733	0.236687	
390000	0.092720	2	0.118430	0.252223	0.135615	0.118685	0.251188	0.123858	0.118430	0.252223	0.135615	0.118685	0.251188	0.123858	0.118430	0.252223	0.135615	0.118685	0.251188	0.123858	0.245850	0.145805	0.123422	0.118464	0.131852	0.234607	0.245850	0.145805	0.123422	0.118464	0.131852	0.234607	0.245850	0.145805	0.123422	0.118464	0.131852	0.234607	
391000	0.092720	2	0.114137	0.257821	0.133221	0.138062	0.233849	0.122910	0.114137	0.257821	0.133221	0.138062	0.233849	0.122910	0.114137	0.257821	0.133221	0.138062	0.233849	0.122910	0.246482	0.142929	0.119564	0.123872	0.122814	0.244338	0.246482	0.142929	0.119564	0.123872	0.122814	0.244338	0.246482	0.142929	0.119564	0.123872	0.122814	0.244338	
392000	0.092720	2	0.121950	0.244950	0.129870	0.132687	0.247175	0.123368	0.121950	0.244950	0.129870	0.132687	0.247175	0.123368	0.121950	0.244950	0.129870	0.132687	0.247175	0.123368	0.243336	0.132785	0.123374	0.126890	0.124334	0.249281	0.243336	0.132785	0.123374	0.126890	0.124334	0.249281	0.243336	0.132785	0.123374	0.126890	0.124334	0.249281	
393000	0.092720	2	0.112767	0.246471	0.135411	0.131870	0.242743	0.130737	0.112767	0.246471	0.135411	0.131870	0.242743	0.130737	0.112767	0.246471	0.135411	0.131870	0.242743	0.130737	0.236217	0.139853	0.111083	0.130974	0.129997	0.251876	0.236217	0.139853	0.111083	0.130974	0.129997	0.251876	0.236217	0.139853	0.111083	0.130974	0.129997	0.251876	
394000	0.092720	2	0.114908	0.254836	0.134037	0.133609	0.237040	0.125570	0.114908	0.254836	0.134037	0.133609	0.237040	0.125570	0.114908	0.254836	0.134037	0.133609	0.237040	0.125570	0.246688	0.122878	0.120841	0.133209	0.133319	0.243065	0.246688	0.122878	0.120841	0.133209	0.133319	0.243065	0.246688	0.122878	0.120841	0.133209	0.133319	0.243065	
395000	0.092720	2	0.114970	0.248327	0.132217	0.132515	0.249608	0.122362	0.114970	0.248327	0.132217	0.132515	0.249608	0.122362	0.114970	0.248327	0.132217	0.132515	0.249608	0.122362	0.243138	0.130062	0.113581	0.122790	0.129172	0.261258	0.243138	0.130062	0.113581	0.122790	0.129172	0.261258	0.243138	0.130062	0.113581	0.122790	0.129172	0.261258	
396000	0.092720	2	0.118713	0.262887	0.132231	0.131280	0.241664	0.113225	0.118713	0.262887	0.132231	0.131280	0.241664	0.113225	0.118713	0.262887	0.132231	0.131280	0.241664	0.113225	0.240845	0.146332	0.115960	0.125248	0.125960	0.245654	0.240845	0.146332	0.115960	0.125248	0.125960	0.245654	0.240845	0.146332	0.115960	0.125248	0.125960	0.245654	
397000	0.092720	2	0.114787	0.260655	0.136037	0.132314	0.235218	0.120988	0.114787	0.260655	0.136037	0.132314	0.235218	0.120988	0.114787	0.260655	0.136037	0.132314	0.235218	0.120988	0.236151	0.145166	0.121668	0.125668	0.121949	0.249398	0.236151	0.145166	0.121668	0.125668	0.121949	0.249398	0.236151	0.145166	0.121668	0.125668	0.121949	0.249398	
398000	0.092720	2	0.118895	0.256889	0.133336	0.127336	0.232265	0.131279	0.118895	0.256889	0.133336	0.127336	0.232265	0.131279	0.118895	0.256889	0.133336	0.127336	0.232265	0.131279	0.246144	0.146170	0.121023	0.122218	0.130743	0.233703	0.246144	0.146170	0.121023	0.122218	0.130743	0.233703	0.246144	0.146170	0.121023	0.122218	0.130743	0.233703	
399000	0.092720	2	0.116054	0.254111	0.125330	0.129307	0.240702	0.134497	0.116054	0.254111	0.125330	0.129307	0.240702	0.134497	0.116054	0.254111	0.125330	0.129307	0.240702	0.134497	0.235355	0.142745	0.122705	0.120001	0.133344	0.245849	0.235355	0.142745	0.122705	0.120001	0.133344	0.245849	0.235355	0.142745	0.122705	0.120001	0.133344	0.245849	
400000	0.092720	2	0.124818	0.250515	0.124362	0.133102	0.238679	0.128524	0.124818	0.250515	0.124362	0.133102	0.238679	0.128524	0.124818	0.250515	0.124362	0.133102	0.238679	0.128524	0.238171	0.143751	0.119693	0.136522	0.117485	0.244379	0.238171	0.143751	0.119693	0.136522	0.117485	0.244379	0.238171	0.143751	0.119693	0.136522	0.117485	0.244379	
401000	0.092720	2	0.121673	0.264994	0.129546	0.121948	0.238488	0.123350	0.121673	0.264994	0.129546	0.121948	0.238488	0.123350	0.121673	0.264994	0.129546	0.121948	0.238488	0.123350	0.236396	0.142233	0.123588	0.130798	0.115866	0.251117	0.236396	0.142233	0.123588	0.130798	0.115866	0.251117	0.236396	0.142233	0.123588	0.130798	0.115866	0.251117	
402000	0.092720	2	0.114888	0.247822	0.131629	0.135999	0.245934	0.123728	0.114888	0.247822	0.131629	0.135999	0.245934	0.123728	0.114888	0.247822	0.131629	0.135999	0.245934	0.123728	0.250257	0.138166	0.122185	0.120356	0.127730	0.241305	0.250257	0.138166	0.122185	0.120356	0.127730	0.241305	0.250257	0.138166	0.122185	0.120356	0.127730	0.241305	
403000	0.092720	2	0.120958	0.242859	0.131225	0.120789	0.247937	0.136231	0.120958	0.242859	0.131225	0.120789	0.247937	0.136231	0.120958	0.242859	0.131225	0.120789	0.247937	0.136231	0.243584	0.148473	0.118194	0.122494	0.129945	0.237311	0.243584	0.148473	0.118194	0.122494	0.129945	0.237311	0.243584	0.148473	0.118194	0.122494	0.129945	0.237311	
404000	0.092720	2	0.116197	0.268603	0.129043	0.125574	0.239401	0.121183	0.116197	0.268603	0.129043	0.125574	0.239401	0.121183	0.116197	0.268603	0.129043	0.125574	0.239401	0.121183	0.231213	0.153718	0.123571	0.123513	0.131315	0.236670	0.231213	0.153718	0.123571	0.123513	0.131315	0.236670	0.231213	0.153718	0.123571	0.123513	0.131315	0.236670	
405000	0.092720	2	0.118136	0.247419	0.133082	0.129647	0.245370	0.126347	0.118136	0.247419	0.133082	0.129647	0.245370	0.126347	0.118136	0.247419	0.133082	0.129647	0.245370	0.126347	0.242068	0.145968	0.118519	0.129028	0.118864	0.245554	0.242068	0.145968	0.118519	0.129028	0.118864	0.245554	0.242068	0.145968	0.118519	0.129028	0.118864	0.245554	
406000	0.092720	2	0.121277	0.259903	0.131958	0.131215	0.232751	0.122896	0.121277	0.259903	0.131958	0.131215	0.232751	0.122896	0.121277	0.259903	0.131958	0.131215	0.232751	0.122896	0.242423	0.143375	0.119021	0.122473	0.130635	0.242074	0.242423	0.143375	0.119021	0.122473	0.130635	0.242074	0.242423	0.143375	0.119021	0.122473	0.130635	0.242074	
407000	0.092720	2	0.119486	0.258287	0.131480	0.125660	0.236237	0.128850	0.119486	0.258287	0.131480	0.125660	0.236237	0.128850	0.119486	0.258287	0.131480	0.125660	0.236237	0.128850	0.241411	0.143103	0.115023	0.135136	0.115577	0.249750	0.241411	0.143103	0.115023	0.135136	0.115577	0.249750	0.241411	0.143103	0.115023	0.135136	0.115577	0.249750	
408000	0.092720	2	0.117050	0.254301	0.139201	0.129905	0.240601	0.118942	0.117050	0.254301	0.139201	0.129905	0.240601	0.118942	0.117050	0.254301	0.139201	0.129905	0.240601	0.118942	0.245965	0.135602	0.124485	0.129541	0.125614	0.238793	0.245965	0.135602	0.124485	0.129541	0.125614	0.238793	0.245965	0.135602	0.124485	0.129541	0.125614	0.238793	
409000	0.092720	2	0.114140	0.256425	0.137894	0.115380	0.251161	0.125000	0.114140	0.256425	0.137894	0.115380	0.251161	0.125000	0.114140	0.256425	0.137894	0.115380	0.251161	0.125000	0.220591	0.138958	0.128639	0.124223	0.119996	0.267593	0.220591	0.138958	0.128639	0.124223	0.119996	0.267593	0.220591	0.138958	0.128639	0.124223	0.119996	0.267593	
410000	0.092720	2	0.127775	0.260080	0.132154	0.109082	0.249006	0.121903	0.127775	0.260080	0.132154	0.109082	0.249006	0.121903	0.127775	0.260080	0.132154	0.109082	0.249006	0.121903	0.225013	0.129607	0.124808	0.121647	0.131731	0.267194	0.225013	0.129607	0.124808	0.121647	0.131731	0.267194	0.225013	0.129607	0.124808	0.121647	0.131731	0.267194	
411000	0.092720	2	0.111369	0.247877	0.124467	0.144364	0.254173	0.117749	0.111369	0.247877	0.124467	0.144364	0.254173	0.117749	0.111369	0.247877	0.124467	0.144364	0.254173	0.117749	0.238615	0.142937	0.118832	0.124203	0.128679	0.246734	0.238615	0.142937	0.118832	0.124203	0.128679	0.246734	0.238615	0.142937	0.118832	0.124203	0.128679	0.246734	
412000	0.092720	2	0.121274	0.254827	0.126061	0.125648	0.247969	0.124220	0.121274	0.254827	0.126061	0.125648	0.247969	0.124220	0.121274	0.254827	0.126061	0.125648	0.247969	0.124220	0.234096	0.137677	0.119256	0.123778	0.134816	0.250376	0.234096	0.137677	0.119256	0.123778	0.134816	0.250376	0.234096	0.137677	0.119256	0.123778	0.134816	0.250376	
413000	0.092720	2	0.112358	0.248829	0.140954	0.132120	0.247387	0.118351	0.112358	0.248829	0.140954	0.132120	0.247387	0.118351	0.112358	0.248829	0.140954	0.132120	0.247387	0.118351	0.234427	0.138744	0.119384	0.127719	0.144139	0.235587	0.234427	0.138744	0.119384	0.127719	0.144139	0.235587	0.234427	0.138744	0.119384	0.127719	0.144139	0.235587	
414000	0.092720	2	0.118008	0.247189	0.134678	0.134644	0.245264	0.120216	0.118008	0.247189	0.134678	0.134644	0.245264	0.120216	0.118008	0.247189	0.134678	0.134644	0.245264	0.120216	0.230676	0.136283	0.124278	0.129317	0.126339	0.253106	0.230676	0.136283	0.124278	0.129317	0.126339	0.253106	0.230676	0.136283	0.124278	0.129317	0.126339	0.253106	
415000	0.092720	2	0.118888	0.241413	0.136127	0.125853	0.250360	0.127358	0.118888	0.241413	0.136127	0.125853	0.250360	0.127358	0.118888	0.241413	0.136127	0.125853	0.250360	0.127358	0.232034	0.130485	0.122346	0.128391	0.138157	0.248587	0.232034	0.130485	0.122346	0.128391	0.138157	0.248587	0.232034	0.130485	0.122346	0.128391	0.138157	0.248587	
416000	0.092720	2	0.116962	0.256772	0.136153	0.133301	0.239100	0.117713	0.116962	0.256772	0.136153	0.133301	0.239100	0.117713	0.116962	0.256772	0.136153	0.133301	0.239100	0.117713	0.251954	0.139370	0.123024	0.124526	0.120021	0.241104	0.251954	0.139370	0.123024	0.124526	0.120021	0.241104	0.251954	0.139370	0.123024	0.124526	0.120021	0.241104	
417000	0.092720	2	0.108092	0.248592	0.134864	0.142033	0.251671	0.114748	0.108092	0.248592	0.134864	0.142033	0.251671	0.114748	0.108092	0.248592	0.134864	0.142033	0.251671	0.114748	0.241403	0.139018	0.116985	0.118714	0.136130	0.247750	0.241403	0.139018	0.116985	0.118714	0.136130	0.247750	0.241403	0.139018	0.116985	0.118714	0.136130	0.247750	
418000	0.092720	2	0.112163	0.266452	0.134277	0.125771	0.248952	0.112383	0.112163	0.266452	0.134277	0.125771	0.248952	0.112383	0.112163	0.266452	0.134277	0.125771	0.248952	0.112383	0.231952	0.141188	0.119463	0.128055	0.119148	0.260194	0.231952	0.141188	0.119463	0.128055	0.119148	0.260194	0.231952	0.141188	0.119463	0.128055	0.119148	0.260194	
419000	0.092720	2	0.112828	0.261690	0.125501	0.134094	0.248724	0.117162	0.112828	0.261690	0.125501	0.134094	0.248724	0.117162	0.112828	0.261690	0.125501	0.134094	0.248724	0.117162	0.231900	0.141237	0.124687	0.123798	0.125793	0.252586	0.231900	0.141237	0.124687	0.123798	0.125793	0.252586	0.231900	0.141237	0.124687	0.123798	0.125793	0.252586	
420000	0.092720	2	0.118311	0.252981	0.130570	0.124129	0.240458	0.133551	0.118311	0.252981	0.130570	0.124129	0.240458	0.133551	0.118311	0.252981	0.130570	0.124129	0.240458	0.133551	0.245406	0.144507	0.117838	0.121390	0.122682	0.248178	0.245406	0.144507	0.117838	0.121390	0.122682	0.248178	0.245406	0.144507	0.117838	0.121390	0.122682	0.248178	
421000	0.092720	2	0.115637	0.259193	0.133032	0.123713	0.236017	0.132408	0.115637	0.259193	0.133032	0.123713	0.236017	0.132408	0.115637	0.259193	0.133032	0.123713	0.236017	0.132408	0.235930	0.139502	0.128226	0.125642	0.129588	0.241112	0.235930	0.139502	0.128226	0.125642	0.129588	0.241112	0.235930	0.139502	0.128226	0.125642	0.129588	0.241112	
422000	0.092720	2	0.127876	0.264441	0.137983	0.121279	0.232540	0.115880	0.127876	0.264441	0.137983	0.121279	0.232540	0.115880	0.127876	0.264441	0.137983	0.121279	0.232540	0.115880	0.232771	0.130750	0.125293	0.124051	0.139877	0.247259	0.232771	0.130750	0.125293	0.124051	0.139877	0.247259	0.232771	0.130750	0.125293	0.124051	0.139877	0.247259	
423000	0.092720	2	0.107154	0.270900	0.134123	0.135131	0.234230	0.118461	0.107154	0.270900	0.134123	0.135131	0.234230	0.118461	0.107154	0.270900	0.134123	0.135131	0.234230	0.118461	0.246918	0.139707	0.118505	0.129587	0.118519	0.246764	0.246918	0.139707	0.118505	0.129587	0.118519	0.246764	0.246918	0.139707	0.118505	0.129587	0.118519	0.246764	
424000	0.092720	2	0.116787	0.261856	0.133527	0.136208	0.225706	0.125915	0.116787	0.261856	0.133527	0.136208	0.225706	0.125915	0.116787	0.261856	0.133527	0.136208	0.225706	0.125915	0.230120	0.146542	0.122455	0.127408	0.131967	0.241508	0.230120	0.146542	0.122455	0.127408	0.131967	0.241508	0.230120	0.146542	0.122455	0.127408	0.131967	0.241508	
425000	0.092720	2	0.109808	0.253594	0.131054	0.126989	0.247430	0.131125	0.109808	0.253594	0.131054	0.126989	0.247430	0.131125	0.109808	0.253594	0.131054	0.126989	0.247430	0.131125	0.242580	0.144512	0.112601	0.127527	0.128193	0.244587	0.242580	0.144512	0.112601	0.127527	0.128193	0.244587	0.242580	0.144512	0.112601	0.127527	0.128193	0.244587	
426000	0.092720	2	0.116652	0.254344	0.129106	0.134117	0.241343	0.124438	0.116652	0.254344	0.129106	0.134117	0.241343	0.124438	0.116652	0.254344	0.129106	0.134117	0.241343	0.124438	0.243884	0.142201	0.113453	0.130389	0.125554	0.244518	0.243884	0.142201	0.113453	0.130389	0.125554	0.244518	0.243884	0.142201	0.113453	0.130389	0.125554	0.244518	
427000	0.092720	2	0.112242	0.256393	0.139812	0.132096	0.236944	0.122513	0.112242	0.256393	0.139812	0.132096	0.236944	0.122513	0.112242	0.256393	0.139812	0.132096	0.236944	0.122513	0.246730	0.148106	0.116936	0.129857	0.117885	0.240486	0.246730	0.148106	0.116936	0.129857	0.117885	0.240486	0.246730	0.148106	0.116936	0.129857	0.117885	0.240486	
428000	0.092720	2	0.116129	0.265653	0.132131	0.127532	0.240730	0.117825	0.116129	0.265653	0.132131	0.127532	0.240730	0.117825	0.116129	0.265653	0.132131	0.127532	0.240730	0.117825	0.243254	0.148751	0.120047	0.126098	0.128636	0.233214	0.243254	0.148751	0.120047	0.126098	0.128636	0.233214	0.243254	0.148751	0.120047	0.126098	0.128636	0.233214	
429000	0.092720	2	0.112251	0.264180	0.133239	0.136065	0.233338	0.120927	0.112251	0.264180	0.133239	0.136065	0.233338	0.120927	0.112251	0.264180	0.133239	0.136065	0.233338	0.120927	0.237503	0.137253	0.122721	0.114286	0.131125	0.257112	0.237503	0.137253	0.122721	0.114286	0.131125	0.257112	0.237503	0.137253	0.122721	0.114286	0.131125	0.257112	
430000	0.092720	2	0.114140	0.257162	0.128938	0.129496	0.245761	0.124502	0.114140	0.257162	0.128938	0.129496	0.245761	0.124502	0.114140	0.257162	0.128938	0.129496	0.245761	0.124502	0.249509	0.134132	0.124940	0.111178	0.123793	0.256448	0.249509	0.134132	0.124940	0.111178	0.123793	0.256448	0.249509	0.134132	0.124940	0.111178	0.123793	0.256448	
431000	0.092720	2	0.115093	0.258459	0.134417	0.127551	0.236433	0.128047	0.115093	0.258459	0.134417	0.127551	0.236433	0.128047	0.115093	0.258459	0.134417	0.127551	0.236433	0.128047	0.253624	0.133063	0.121802	0.118696	0.127080	0.245734	0.253624	0.133063	0.121802	0.118696	0.127080	0.245734	0.253624	0.133063	0.121802	0.118696	0.127080	0.245734	
432000	0.092720	2	0.127807	0.241171	0.132833	0.115742	0.253110	0.129336	0.127807	0.241171	0.132833	0.115742	0.253110	0.129336	0.127807	0.241171	0.132833	0.115742	0.253110	0.129336	0.253159	0.146201	0.119050	0.120616	0.128273	0.232701	0.253159	0.146201	0.119050	0.120616	0.128273	0.232701	0.253159	0.146201	0.119050	0.120616	0.128273	0.232701	
433000	0.092720	2	0.113529	0.256978	0.135365	0.129971	0.238214	0.125944	0.113529	0.256978	0.135365	0.129971	0.238214	0.125944	0.113529	0.256978	0.135365	0.129971	0.238214	0.125944	0.256214	0.143064	0.118555	0.124009	0.120150	0.238008	0.256214	0.143064	0.118555	0.124009	0.120150	0.238008	0.256214	0.143064	0.118555	0.124009	0.120150	0.238008	
434000	0.092720	2	0.115233	0.258562	0.134235	0.130885	0.237476	0.123609	0.115233	0.258562	0.134235	0.130885	0.237476	0.123609	0.115233	0.258562	0.134235	0.130885	0.237476	0.123609	0.247167	0.138682	0.117328	0.123564	0.129436	0.243823	0.247167	0.138682	0.117328	0.123564	0.129436	0.243823	0.247167	0.138682	0.117328	0.123564	0.129436	0.243823	
435000	0.092720	2	0.125411	0.262205	0.129614	0.129090	0.229056	0.124624	0.125411	0.262205	0.129614	0.129090	0.229056	0.124624	0.125411	0.262205	0.129614	0.129090	0.229056	0.124624	0.243135	0.134856	0.130888	0.119999	0.122556	0.248566	0.243135	0.134856	0.130888	0.119999	0.122556	0.248566	0.243135	0.134856	0.130888	0.119999	0.122556	0.248566	
436000	0.092720	2	0.122749	0.268708	0.125177	0.125650	0.234870	0.122846	0.122749	0.268708	0.125177	0.125650	0.234870	0.122846	0.122749	0.268708	0.125177	0.125650	0.234870	0.122846	0.231048	0.149730	0.115456	0.125029	0.126210	0.252527	0.231048	0.149730	0.115456	0.125029	0.126210	0.252527	0.231048	0.149730	0.115456	0.125029	0.126210	0.252527	
437000	0.092720	2	0.112705	0.239473	0.132214	0.134591	0.256967	0.124049	0.112705	0.239473	0.132214	0.134591	0.256967	0.124049	0.112705	0.239473	0.132214	0.134591	0.256967	0.124049	0.237331	0.139298	0.119244	0.116596	0.133781	0.253749	0.237331	0.139298	0.119244	0.116596	0.133781	0.253749	0.237331	0.139298	0.119244	0.116596	0.133781	0.253749	
438000	0.092720	2	0.119207	0.250513	0.134387	0.127040	0.242557	0.126297	0.119207	0.250513	0.134387	0.127040	0.242557	0.126297	0.119207	0.250513	0.134387	0.127040	0.242557	0.126297	0.261386	0.138781	0.128395	0.125664	0.121968	0.223805	0.261386	0.138781	0.128395	0.125664	0.121968	0.223805	0.261386	0.138781	0.128395	0.125664	0.121968	0.223805	
439000	0.092720	2	0.122364	0.243860	0.137060	0.128815	0.251968	0.115933	0.122364	0.243860	0.137060	0.128815	0.251968	0.115933	0.122364	0.243860	0.137060	0.128815	0.251968	0.115933	0.247535	0.128861	0.126672	0.126111	0.127119	0.243702	0.247535	0.128861	0.126672	0.126111	0.127119	0.243702	0.247535	0.128861	0.126672	0.126111	0.127119	0.243702	
440000	0.092720	2	0.115911	0.258125	0.139069	0.124828	0.239424	0.122643	0.115911	0.258125	0.139069	0.124828	0.239424	0.122643	0.115911	0.258125	0.139069	0.124828	0.239424	0.122643	0.236110	0.143905	0.126286	0.118862	0.129866	0.244971	0.236110	0.143905	0.126286	0.118862	0.129866	0.244971	0.236110	0.143905	0.126286	0.118862	0.129866	0.244971	
441000	0.092720	2	0.119101	0.273177	0.125107	0.125570	0.235071	0.121974	0.119101	0.273177	0.125107	0.125570	0.235071	0.121974	0.119101	0.273177	0.125107	0.125570	0.235071	0.121974	0.236477	0.141158	0.125435	0.118847	0.126655	0.251429	0.236477	0.141158	0.125435	0.118847	0.126655	0.251429	0.236477	0.141158	0.125435	0.118847	0.126655	0.251429	
442000	0.092720	2	0.113463	0.250019	0.135867	0.137079	0.249650	0.113921	0.113463	0.250019	0.135867	0.137079	0.249650	0.113921	0.113463	0.250019	0.135867	0.137079	0.249650	0.113921	0.233914	0.131401	0.128591	0.126183	0.128795	0.251116	0.233914	0.131401	0.128591	0.126183	0.128795	0.251116	0.233914	0.131401	0.128591	0.126183	0.128795	0.251116	
443000	0.092720	2	0.121199	0.250753	0.132192	0.119497	0.252126	0.124233	0.121199	0.250753	0.132192	0.119497	0.252126	0.124233	0.121199	0.250753	0.132192	0.119497	0.252126	0.124233	0.247883	0.141569	0.121618	0.117641	0.117510	0.253778	0.247883	0.141569	0.121618	0.117641	0.117510	0.253778	0.247883	0.141569	0.121618	0.117641	0.117510	0.253778	
444000	0.092720	2	0.131223	0.249879	0.127340	0.126590	0.245082	0.119886	0.131223	0.249879	0.127340	0.126590	0.245082	0.119886	0.131223	0.249879	0.127340	0.126590	0.245082	0.119886	0.232894	0.142484	0.125877	0.118965	0.132488	0.247294	0.232894	0.142484	0.125877	0.118965	0.132488	0.247294	0.232894	0.142484	0.125877	0.118965	0.132488	0.247294	
