Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
357000	0.092720	2	0.120960	0.245929	0.124043	0.124880	0.257127	0.127061	0.120960	0.245929	0.124043	0.124880	0.257127	0.127061	0.120960	0.245929	0.124043	0.124880	0.257127	0.127061	0.254036	0.122830	0.131773	0.132136	0.124015	0.235209	0.254036	0.122830	0.131773	0.132136	0.124015	0.235209	0.254036	0.122830	0.131773	0.132136	0.124015	0.235209	
358000	0.092720	2	0.133018	0.242941	0.121383	0.124348	0.253610	0.124699	0.133018	0.242941	0.121383	0.124348	0.253610	0.124699	0.133018	0.242941	0.121383	0.124348	0.253610	0.124699	0.250051	0.126867	0.121252	0.127168	0.127731	0.246933	0.250051	0.126867	0.121252	0.127168	0.127731	0.246933	0.250051	0.126867	0.121252	0.127168	0.127731	0.246933	
359000	0.092720	2	0.133138	0.249587	0.123617	0.123900	0.241221	0.128536	0.133138	0.249587	0.123617	0.123900	0.241221	0.128536	0.133138	0.249587	0.123617	0.123900	0.241221	0.128536	0.246430	0.127722	0.109401	0.135085	0.124811	0.256552	0.246430	0.127722	0.109401	0.135085	0.124811	0.256552	0.246430	0.127722	0.109401	0.135085	0.124811	0.256552	
360000	0.092720	2	0.125972	0.246467	0.125623	0.127846	0.240776	0.133316	0.125972	0.246467	0.125623	0.127846	0.240776	0.133316	0.125972	0.246467	0.125623	0.127846	0.240776	0.133316	0.252051	0.129603	0.127085	0.123296	0.120679	0.247285	0.252051	0.129603	0.127085	0.123296	0.120679	0.247285	0.252051	0.129603	0.127085	0.123296	0.120679	0.247285	
361000	0.092720	2	0.115995	0.262447	0.126183	0.120515	0.244288	0.130573	0.115995	0.262447	0.126183	0.120515	0.244288	0.130573	0.115995	0.262447	0.126183	0.120515	0.244288	0.130573	0.242151	0.118314	0.125631	0.131158	0.125876	0.256870	0.242151	0.118314	0.125631	0.131158	0.125876	0.256870	0.242151	0.118314	0.125631	0.131158	0.125876	0.256870	
362000	0.092720	2	0.117528	0.240890	0.128411	0.128664	0.248037	0.136470	0.117528	0.240890	0.128411	0.128664	0.248037	0.136470	0.117528	0.240890	0.128411	0.128664	0.248037	0.136470	0.234081	0.125245	0.128408	0.125799	0.123509	0.262958	0.234081	0.125245	0.128408	0.125799	0.123509	0.262958	0.234081	0.125245	0.128408	0.125799	0.123509	0.262958	
363000	0.092720	2	0.131603	0.255650	0.113392	0.126161	0.245657	0.127536	0.131603	0.255650	0.113392	0.126161	0.245657	0.127536	0.131603	0.255650	0.113392	0.126161	0.245657	0.127536	0.254234	0.121551	0.117023	0.129045	0.123516	0.254631	0.254234	0.121551	0.117023	0.129045	0.123516	0.254631	0.254234	0.121551	0.117023	0.129045	0.123516	0.254631	
364000	0.092720	2	0.123130	0.254165	0.122885	0.119191	0.245747	0.134882	0.123130	0.254165	0.122885	0.119191	0.245747	0.134882	0.123130	0.254165	0.122885	0.119191	0.245747	0.134882	0.247977	0.124831	0.118423	0.132244	0.135189	0.241336	0.247977	0.124831	0.118423	0.132244	0.135189	0.241336	0.247977	0.124831	0.118423	0.132244	0.135189	0.241336	
365000	0.092720	2	0.122771	0.256278	0.122640	0.124547	0.248435	0.125330	0.122771	0.256278	0.122640	0.124547	0.248435	0.125330	0.122771	0.256278	0.122640	0.124547	0.248435	0.125330	0.255101	0.107377	0.115723	0.129523	0.132583	0.259692	0.255101	0.107377	0.115723	0.129523	0.132583	0.259692	0.255101	0.107377	0.115723	0.129523	0.132583	0.259692	
366000	0.092720	2	0.123497	0.242071	0.127041	0.129972	0.251635	0.125784	0.123497	0.242071	0.127041	0.129972	0.251635	0.125784	0.123497	0.242071	0.127041	0.129972	0.251635	0.125784	0.257535	0.108434	0.122621	0.136805	0.132708	0.241897	0.257535	0.108434	0.122621	0.136805	0.132708	0.241897	0.257535	0.108434	0.122621	0.136805	0.132708	0.241897	
367000	0.092720	2	0.117836	0.247153	0.127837	0.126768	0.247944	0.132462	0.117836	0.247153	0.127837	0.126768	0.247944	0.132462	0.117836	0.247153	0.127837	0.126768	0.247944	0.132462	0.252104	0.127576	0.123984	0.136533	0.119356	0.240447	0.252104	0.127576	0.123984	0.136533	0.119356	0.240447	0.252104	0.127576	0.123984	0.136533	0.119356	0.240447	
368000	0.092720	2	0.119691	0.249110	0.124477	0.124993	0.255697	0.126032	0.119691	0.249110	0.124477	0.124993	0.255697	0.126032	0.119691	0.249110	0.124477	0.124993	0.255697	0.126032	0.242231	0.132287	0.122081	0.139666	0.116020	0.247714	0.242231	0.132287	0.122081	0.139666	0.116020	0.247714	0.242231	0.132287	0.122081	0.139666	0.116020	0.247714	
369000	0.092720	2	0.126854	0.245408	0.130631	0.134866	0.244172	0.118068	0.126854	0.245408	0.130631	0.134866	0.244172	0.118068	0.126854	0.245408	0.130631	0.134866	0.244172	0.118068	0.248230	0.118100	0.126494	0.133517	0.130715	0.242945	0.248230	0.118100	0.126494	0.133517	0.130715	0.242945	0.248230	0.118100	0.126494	0.133517	0.130715	0.242945	
370000	0.092720	2	0.124843	0.252953	0.131706	0.116363	0.255591	0.118543	0.124843	0.252953	0.131706	0.116363	0.255591	0.118543	0.124843	0.252953	0.131706	0.116363	0.255591	0.118543	0.244653	0.122757	0.127935	0.128783	0.126623	0.249249	0.244653	0.122757	0.127935	0.128783	0.126623	0.249249	0.244653	0.122757	0.127935	0.128783	0.126623	0.249249	
371000	0.092720	2	0.131246	0.256942	0.125046	0.121501	0.242201	0.123064	0.131246	0.256942	0.125046	0.121501	0.242201	0.123064	0.131246	0.256942	0.125046	0.121501	0.242201	0.123064	0.253627	0.120861	0.123081	0.132026	0.121826	0.248580	0.253627	0.120861	0.123081	0.132026	0.121826	0.248580	0.253627	0.120861	0.123081	0.132026	0.121826	0.248580	
372000	0.092720	2	0.117867	0.265091	0.116451	0.129470	0.239985	0.131136	0.117867	0.265091	0.116451	0.129470	0.239985	0.131136	0.117867	0.265091	0.116451	0.129470	0.239985	0.131136	0.250243	0.129721	0.121802	0.127686	0.129416	0.241133	0.250243	0.129721	0.121802	0.127686	0.129416	0.241133	0.250243	0.129721	0.121802	0.127686	0.129416	0.241133	
373000	0.092720	2	0.135654	0.249992	0.122628	0.115783	0.242516	0.133427	0.135654	0.249992	0.122628	0.115783	0.242516	0.133427	0.135654	0.249992	0.122628	0.115783	0.242516	0.133427	0.246784	0.128614	0.122371	0.125821	0.117196	0.259213	0.246784	0.128614	0.122371	0.125821	0.117196	0.259213	0.246784	0.128614	0.122371	0.125821	0.117196	0.259213	
374000	0.092720	2	0.116834	0.253567	0.124658	0.121409	0.242230	0.141302	0.116834	0.253567	0.124658	0.121409	0.242230	0.141302	0.116834	0.253567	0.124658	0.121409	0.242230	0.141302	0.237848	0.137634	0.117097	0.131585	0.123695	0.252141	0.237848	0.137634	0.117097	0.131585	0.123695	0.252141	0.237848	0.137634	0.117097	0.131585	0.123695	0.252141	
375000	0.092720	2	0.113093	0.259495	0.123976	0.129154	0.237433	0.136849	0.113093	0.259495	0.123976	0.129154	0.237433	0.136849	0.113093	0.259495	0.123976	0.129154	0.237433	0.136849	0.244174	0.118176	0.124552	0.121689	0.128564	0.262845	0.244174	0.118176	0.124552	0.121689	0.128564	0.262845	0.244174	0.118176	0.124552	0.121689	0.128564	0.262845	
376000	0.092720	2	0.123832	0.252244	0.126184	0.124727	0.241858	0.131154	0.123832	0.252244	0.126184	0.124727	0.241858	0.131154	0.123832	0.252244	0.126184	0.124727	0.241858	0.131154	0.240112	0.131648	0.121345	0.131463	0.124793	0.250639	0.240112	0.131648	0.121345	0.131463	0.124793	0.250639	0.240112	0.131648	0.121345	0.131463	0.124793	0.250639	
377000	0.092720	2	0.116326	0.251114	0.117918	0.120402	0.258813	0.135428	0.116326	0.251114	0.117918	0.120402	0.258813	0.135428	0.116326	0.251114	0.117918	0.120402	0.258813	0.135428	0.233533	0.114779	0.123535	0.123398	0.122117	0.282637	0.233533	0.114779	0.123535	0.123398	0.122117	0.282637	0.233533	0.114779	0.123535	0.123398	0.122117	0.282637	
378000	0.092720	2	0.125388	0.236089	0.122134	0.129345	0.258039	0.129006	0.125388	0.236089	0.122134	0.129345	0.258039	0.129006	0.125388	0.236089	0.122134	0.129345	0.258039	0.129006	0.237700	0.129029	0.122741	0.125794	0.120708	0.264027	0.237700	0.129029	0.122741	0.125794	0.120708	0.264027	0.237700	0.129029	0.122741	0.125794	0.120708	0.264027	
379000	0.092720	2	0.121210	0.260602	0.128156	0.121021	0.237510	0.131500	0.121210	0.260602	0.128156	0.121021	0.237510	0.131500	0.121210	0.260602	0.128156	0.121021	0.237510	0.131500	0.249655	0.119740	0.117472	0.132811	0.123551	0.256773	0.249655	0.119740	0.117472	0.132811	0.123551	0.256773	0.249655	0.119740	0.117472	0.132811	0.123551	0.256773	
380000	0.092720	2	0.122875	0.246591	0.125205	0.121316	0.256920	0.127093	0.122875	0.246591	0.125205	0.121316	0.256920	0.127093	0.122875	0.246591	0.125205	0.121316	0.256920	0.127093	0.254077	0.118165	0.122256	0.125147	0.117611	0.262744	0.254077	0.118165	0.122256	0.125147	0.117611	0.262744	0.254077	0.118165	0.122256	0.125147	0.117611	0.262744	
381000	0.092720	2	0.117266	0.245761	0.120357	0.122377	0.256040	0.138199	0.117266	0.245761	0.120357	0.122377	0.256040	0.138199	0.117266	0.245761	0.120357	0.122377	0.256040	0.138199	0.235265	0.119825	0.120666	0.132680	0.126304	0.265261	0.235265	0.119825	0.120666	0.132680	0.126304	0.265261	0.235265	0.119825	0.120666	0.132680	0.126304	0.265261	
382000	0.092720	2	0.121172	0.247735	0.121717	0.131362	0.247254	0.130759	0.121172	0.247735	0.121717	0.131362	0.247254	0.130759	0.121172	0.247735	0.121717	0.131362	0.247254	0.130759	0.236344	0.118256	0.124825	0.136458	0.130084	0.254032	0.236344	0.118256	0.124825	0.136458	0.130084	0.254032	0.236344	0.118256	0.124825	0.136458	0.130084	0.254032	
383000	0.092720	2	0.128292	0.251945	0.120097	0.121002	0.250782	0.127883	0.128292	0.251945	0.120097	0.121002	0.250782	0.127883	0.128292	0.251945	0.120097	0.121002	0.250782	0.127883	0.246187	0.129394	0.129460	0.125839	0.123436	0.245684	0.246187	0.129394	0.129460	0.125839	0.123436	0.245684	0.246187	0.129394	0.129460	0.125839	0.123436	0.245684	
384000	0.092720	2	0.127672	0.257243	0.120411	0.122504	0.246235	0.125936	0.127672	0.257243	0.120411	0.122504	0.246235	0.125936	0.127672	0.257243	0.120411	0.122504	0.246235	0.125936	0.248995	0.124694	0.132025	0.123907	0.119198	0.251181	0.248995	0.124694	0.132025	0.123907	0.119198	0.251181	0.248995	0.124694	0.132025	0.123907	0.119198	0.251181	
385000	0.092720	2	0.121295	0.258006	0.125667	0.121021	0.243413	0.130598	0.121295	0.258006	0.125667	0.121021	0.243413	0.130598	0.121295	0.258006	0.125667	0.121021	0.243413	0.130598	0.247236	0.125582	0.130409	0.124948	0.120225	0.251600	0.247236	0.125582	0.130409	0.124948	0.120225	0.251600	0.247236	0.125582	0.130409	0.124948	0.120225	0.251600	
386000	0.092720	2	0.132259	0.253121	0.121439	0.117798	0.252248	0.123135	0.132259	0.253121	0.121439	0.117798	0.252248	0.123135	0.132259	0.253121	0.121439	0.117798	0.252248	0.123135	0.253110	0.130841	0.118348	0.127638	0.127969	0.242093	0.253110	0.130841	0.118348	0.127638	0.127969	0.242093	0.253110	0.130841	0.118348	0.127638	0.127969	0.242093	
387000	0.092720	2	0.128396	0.266565	0.122992	0.133459	0.225162	0.123427	0.128396	0.266565	0.122992	0.133459	0.225162	0.123427	0.128396	0.266565	0.122992	0.133459	0.225162	0.123427	0.250200	0.130408	0.130208	0.127384	0.120104	0.241695	0.250200	0.130408	0.130208	0.127384	0.120104	0.241695	0.250200	0.130408	0.130208	0.127384	0.120104	0.241695	
388000	0.092720	2	0.126511	0.249593	0.128783	0.123061	0.243590	0.128463	0.126511	0.249593	0.128783	0.123061	0.243590	0.128463	0.126511	0.249593	0.128783	0.123061	0.243590	0.128463	0.251312	0.116009	0.136076	0.133740	0.119136	0.243727	0.251312	0.116009	0.136076	0.133740	0.119136	0.243727	0.251312	0.116009	0.136076	0.133740	0.119136	0.243727	
389000	0.092720	2	0.114506	0.248538	0.130843	0.132829	0.248345	0.124938	0.114506	0.248538	0.130843	0.132829	0.248345	0.124938	0.114506	0.248538	0.130843	0.132829	0.248345	0.124938	0.256307	0.121222	0.123868	0.130448	0.130719	0.237435	0.256307	0.121222	0.123868	0.130448	0.130719	0.237435	0.256307	0.121222	0.123868	0.130448	0.130719	0.237435	
390000	0.092720	2	0.132227	0.235873	0.123769	0.135776	0.243326	0.129030	0.132227	0.235873	0.123769	0.135776	0.243326	0.129030	0.132227	0.235873	0.123769	0.135776	0.243326	0.129030	0.251164	0.124844	0.130770	0.129652	0.124254	0.239315	0.251164	0.124844	0.130770	0.129652	0.124254	0.239315	0.251164	0.124844	0.130770	0.129652	0.124254	0.239315	
391000	0.092720	2	0.122553	0.249411	0.128961	0.122745	0.256638	0.119692	0.122553	0.249411	0.128961	0.122745	0.256638	0.119692	0.122553	0.249411	0.128961	0.122745	0.256638	0.119692	0.245404	0.128811	0.125862	0.124022	0.130772	0.245130	0.245404	0.128811	0.125862	0.124022	0.130772	0.245130	0.245404	0.128811	0.125862	0.124022	0.130772	0.245130	
392000	0.092720	2	0.127179	0.255881	0.121482	0.129829	0.238830	0.126799	0.127179	0.255881	0.121482	0.129829	0.238830	0.126799	0.127179	0.255881	0.121482	0.129829	0.238830	0.126799	0.242576	0.116337	0.121697	0.127209	0.149339	0.242841	0.242576	0.116337	0.121697	0.127209	0.149339	0.242841	0.242576	0.116337	0.121697	0.127209	0.149339	0.242841	
393000	0.092720	2	0.122024	0.242835	0.122478	0.135292	0.250804	0.126568	0.122024	0.242835	0.122478	0.135292	0.250804	0.126568	0.122024	0.242835	0.122478	0.135292	0.250804	0.126568	0.249522	0.117738	0.121768	0.136349	0.122231	0.252392	0.249522	0.117738	0.121768	0.136349	0.122231	0.252392	0.249522	0.117738	0.121768	0.136349	0.122231	0.252392	
394000	0.092720	2	0.130279	0.254204	0.120724	0.123203	0.241684	0.129905	0.130279	0.254204	0.120724	0.123203	0.241684	0.129905	0.130279	0.254204	0.120724	0.123203	0.241684	0.129905	0.245026	0.122371	0.118231	0.125065	0.121463	0.267844	0.245026	0.122371	0.118231	0.125065	0.121463	0.267844	0.245026	0.122371	0.118231	0.125065	0.121463	0.267844	
395000	0.092720	2	0.129982	0.250331	0.121872	0.122444	0.248142	0.127229	0.129982	0.250331	0.121872	0.122444	0.248142	0.127229	0.129982	0.250331	0.121872	0.122444	0.248142	0.127229	0.255869	0.118171	0.126786	0.125736	0.121956	0.251482	0.255869	0.118171	0.126786	0.125736	0.121956	0.251482	0.255869	0.118171	0.126786	0.125736	0.121956	0.251482	
396000	0.092720	2	0.124954	0.253086	0.128176	0.125552	0.240608	0.127625	0.124954	0.253086	0.128176	0.125552	0.240608	0.127625	0.124954	0.253086	0.128176	0.125552	0.240608	0.127625	0.257821	0.114439	0.124492	0.134485	0.116432	0.252330	0.257821	0.114439	0.124492	0.134485	0.116432	0.252330	0.257821	0.114439	0.124492	0.134485	0.116432	0.252330	
397000	0.092720	2	0.123865	0.248148	0.124757	0.120976	0.247617	0.134637	0.123865	0.248148	0.124757	0.120976	0.247617	0.134637	0.123865	0.248148	0.124757	0.120976	0.247617	0.134637	0.241734	0.128002	0.125109	0.127276	0.127858	0.250020	0.241734	0.128002	0.125109	0.127276	0.127858	0.250020	0.241734	0.128002	0.125109	0.127276	0.127858	0.250020	
398000	0.092720	2	0.122005	0.239862	0.127122	0.123790	0.250032	0.137189	0.122005	0.239862	0.127122	0.123790	0.250032	0.137189	0.122005	0.239862	0.127122	0.123790	0.250032	0.137189	0.234783	0.126069	0.122562	0.125363	0.127097	0.264126	0.234783	0.126069	0.122562	0.125363	0.127097	0.264126	0.234783	0.126069	0.122562	0.125363	0.127097	0.264126	
399000	0.092720	2	0.123177	0.254321	0.121125	0.119959	0.250007	0.131411	0.123177	0.254321	0.121125	0.119959	0.250007	0.131411	0.123177	0.254321	0.121125	0.119959	0.250007	0.131411	0.229422	0.127000	0.115502	0.128245	0.130451	0.269381	0.229422	0.127000	0.115502	0.128245	0.130451	0.269381	0.229422	0.127000	0.115502	0.128245	0.130451	0.269381	
400000	0.092720	2	0.119995	0.249860	0.130513	0.126351	0.252129	0.121152	0.119995	0.249860	0.130513	0.126351	0.252129	0.121152	0.119995	0.249860	0.130513	0.126351	0.252129	0.121152	0.252862	0.115119	0.122078	0.126496	0.130932	0.252514	0.252862	0.115119	0.122078	0.126496	0.130932	0.252514	0.252862	0.115119	0.122078	0.126496	0.130932	0.252514	
401000	0.092720	2	0.128042	0.247123	0.126673	0.118060	0.256801	0.123300	0.128042	0.247123	0.126673	0.118060	0.256801	0.123300	0.128042	0.247123	0.126673	0.118060	0.256801	0.123300	0.246012	0.131274	0.118235	0.122612	0.123952	0.257915	0.246012	0.131274	0.118235	0.122612	0.123952	0.257915	0.246012	0.131274	0.118235	0.122612	0.123952	0.257915	
402000	0.092720	2	0.127346	0.254004	0.131070	0.118970	0.242539	0.126070	0.127346	0.254004	0.131070	0.118970	0.242539	0.126070	0.127346	0.254004	0.131070	0.118970	0.242539	0.126070	0.253520	0.129767	0.127196	0.125960	0.123685	0.239872	0.253520	0.129767	0.127196	0.125960	0.123685	0.239872	0.253520	0.129767	0.127196	0.125960	0.123685	0.239872	
403000	0.092720	2	0.124245	0.246429	0.129974	0.124374	0.245465	0.129513	0.124245	0.246429	0.129974	0.124374	0.245465	0.129513	0.124245	0.246429	0.129974	0.124374	0.245465	0.129513	0.249529	0.138239	0.116937	0.126759	0.123803	0.244733	0.249529	0.138239	0.116937	0.126759	0.123803	0.244733	0.249529	0.138239	0.116937	0.126759	0.123803	0.244733	
404000	0.092720	2	0.124053	0.252713	0.120689	0.131130	0.247181	0.124236	0.124053	0.252713	0.120689	0.131130	0.247181	0.124236	0.124053	0.252713	0.120689	0.131130	0.247181	0.124236	0.246548	0.129154	0.120822	0.134994	0.127683	0.240799	0.246548	0.129154	0.120822	0.134994	0.127683	0.240799	0.246548	0.129154	0.120822	0.134994	0.127683	0.240799	
405000	0.092720	2	0.116237	0.253985	0.125073	0.121896	0.251870	0.130938	0.116237	0.253985	0.125073	0.121896	0.251870	0.130938	0.116237	0.253985	0.125073	0.121896	0.251870	0.130938	0.248841	0.127907	0.118933	0.132782	0.124320	0.247217	0.248841	0.127907	0.118933	0.132782	0.124320	0.247217	0.248841	0.127907	0.118933	0.132782	0.124320	0.247217	
406000	0.092720	2	0.131036	0.245195	0.122209	0.117242	0.246103	0.138216	0.131036	0.245195	0.122209	0.117242	0.246103	0.138216	0.131036	0.245195	0.122209	0.117242	0.246103	0.138216	0.242397	0.125817	0.123408	0.131893	0.131040	0.245445	0.242397	0.125817	0.123408	0.131893	0.131040	0.245445	0.242397	0.125817	0.123408	0.131893	0.131040	0.245445	
407000	0.092720	2	0.126109	0.234463	0.119449	0.124564	0.264466	0.130949	0.126109	0.234463	0.119449	0.124564	0.264466	0.130949	0.126109	0.234463	0.119449	0.124564	0.264466	0.130949	0.257361	0.117963	0.125440	0.131015	0.132273	0.235949	0.257361	0.117963	0.125440	0.131015	0.132273	0.235949	0.257361	0.117963	0.125440	0.131015	0.132273	0.235949	
408000	0.092720	2	0.121307	0.249894	0.123647	0.123366	0.262716	0.119070	0.121307	0.249894	0.123647	0.123366	0.262716	0.119070	0.121307	0.249894	0.123647	0.123366	0.262716	0.119070	0.247718	0.121963	0.125161	0.129908	0.127102	0.248147	0.247718	0.121963	0.125161	0.129908	0.127102	0.248147	0.247718	0.121963	0.125161	0.129908	0.127102	0.248147	
409000	0.092720	2	0.133746	0.235924	0.121151	0.122462	0.249734	0.136983	0.133746	0.235924	0.121151	0.122462	0.249734	0.136983	0.133746	0.235924	0.121151	0.122462	0.249734	0.136983	0.256507	0.113729	0.117589	0.130895	0.134530	0.246751	0.256507	0.113729	0.117589	0.130895	0.134530	0.246751	0.256507	0.113729	0.117589	0.130895	0.134530	0.246751	
410000	0.092720	2	0.122901	0.251427	0.117383	0.133216	0.245845	0.129227	0.122901	0.251427	0.117383	0.133216	0.245845	0.129227	0.122901	0.251427	0.117383	0.133216	0.245845	0.129227	0.231630	0.121845	0.117465	0.143821	0.129185	0.256054	0.231630	0.121845	0.117465	0.143821	0.129185	0.256054	0.231630	0.121845	0.117465	0.143821	0.129185	0.256054	
411000	0.092720	2	0.131002	0.248907	0.127688	0.124823	0.247318	0.120262	0.131002	0.248907	0.127688	0.124823	0.247318	0.120262	0.131002	0.248907	0.127688	0.124823	0.247318	0.120262	0.251725	0.124207	0.120081	0.130088	0.129446	0.244453	0.251725	0.124207	0.120081	0.130088	0.129446	0.244453	0.251725	0.124207	0.120081	0.130088	0.129446	0.244453	
412000	0.092720	2	0.121965	0.248853	0.129850	0.111732	0.260955	0.126646	0.121965	0.248853	0.129850	0.111732	0.260955	0.126646	0.121965	0.248853	0.129850	0.111732	0.260955	0.126646	0.229324	0.142313	0.126858	0.123515	0.119263	0.258728	0.229324	0.142313	0.126858	0.123515	0.119263	0.258728	0.229324	0.142313	0.126858	0.123515	0.119263	0.258728	
413000	0.092720	2	0.112818	0.260654	0.125135	0.124409	0.246327	0.130657	0.112818	0.260654	0.125135	0.124409	0.246327	0.130657	0.112818	0.260654	0.125135	0.124409	0.246327	0.130657	0.250528	0.131961	0.124115	0.121037	0.114925	0.257436	0.250528	0.131961	0.124115	0.121037	0.114925	0.257436	0.250528	0.131961	0.124115	0.121037	0.114925	0.257436	
414000	0.092720	2	0.124984	0.259445	0.121047	0.119249	0.251325	0.123948	0.124984	0.259445	0.121047	0.119249	0.251325	0.123948	0.124984	0.259445	0.121047	0.119249	0.251325	0.123948	0.251890	0.121102	0.123144	0.134175	0.128792	0.240897	0.251890	0.121102	0.123144	0.134175	0.128792	0.240897	0.251890	0.121102	0.123144	0.134175	0.128792	0.240897	
415000	0.092720	2	0.126420	0.247801	0.126404	0.120809	0.247721	0.130845	0.126420	0.247801	0.126404	0.120809	0.247721	0.130845	0.126420	0.247801	0.126404	0.120809	0.247721	0.130845	0.253448	0.124351	0.116922	0.131557	0.122602	0.251119	0.253448	0.124351	0.116922	0.131557	0.122602	0.251119	0.253448	0.124351	0.116922	0.131557	0.122602	0.251119	
416000	0.092720	2	0.114909	0.255165	0.130164	0.121885	0.248669	0.129207	0.114909	0.255165	0.130164	0.121885	0.248669	0.129207	0.114909	0.255165	0.130164	0.121885	0.248669	0.129207	0.247719	0.137898	0.121659	0.125136	0.131111	0.236477	0.247719	0.137898	0.121659	0.125136	0.131111	0.236477	0.247719	0.137898	0.121659	0.125136	0.131111	0.236477	
417000	0.092720	2	0.123281	0.253611	0.125481	0.118257	0.244855	0.134515	0.123281	0.253611	0.125481	0.118257	0.244855	0.134515	0.123281	0.253611	0.125481	0.118257	0.244855	0.134515	0.243620	0.124054	0.123759	0.120703	0.129194	0.258671	0.243620	0.124054	0.123759	0.120703	0.129194	0.258671	0.243620	0.124054	0.123759	0.120703	0.129194	0.258671	
