Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1032000	0.092720	2	0.127664	0.221448	0.122347	0.126794	0.271910	0.129837	0.127664	0.221448	0.122347	0.126794	0.271910	0.129837	0.127664	0.221448	0.122347	0.126794	0.271910	0.129837	0.251723	0.137411	0.114482	0.129609	0.135180	0.231596	0.251723	0.137411	0.114482	0.129609	0.135180	0.231596	0.251723	0.137411	0.114482	0.129609	0.135180	0.231596	
1033000	0.092720	2	0.123239	0.230916	0.124689	0.131305	0.266629	0.123222	0.123239	0.230916	0.124689	0.131305	0.266629	0.123222	0.123239	0.230916	0.124689	0.131305	0.266629	0.123222	0.246874	0.127770	0.128363	0.133457	0.121434	0.242102	0.246874	0.127770	0.128363	0.133457	0.121434	0.242102	0.246874	0.127770	0.128363	0.133457	0.121434	0.242102	
1034000	0.092720	2	0.130755	0.230939	0.123692	0.125695	0.264399	0.124521	0.130755	0.230939	0.123692	0.125695	0.264399	0.124521	0.130755	0.230939	0.123692	0.125695	0.264399	0.124521	0.255022	0.134174	0.110669	0.130474	0.130322	0.239339	0.255022	0.134174	0.110669	0.130474	0.130322	0.239339	0.255022	0.134174	0.110669	0.130474	0.130322	0.239339	
1035000	0.092720	2	0.118433	0.229243	0.125846	0.127919	0.266963	0.131596	0.118433	0.229243	0.125846	0.127919	0.266963	0.131596	0.118433	0.229243	0.125846	0.127919	0.266963	0.131596	0.244930	0.139037	0.109038	0.124896	0.139630	0.242467	0.244930	0.139037	0.109038	0.124896	0.139630	0.242467	0.244930	0.139037	0.109038	0.124896	0.139630	0.242467	
1036000	0.092720	2	0.127976	0.224401	0.125327	0.128370	0.271825	0.122101	0.127976	0.224401	0.125327	0.128370	0.271825	0.122101	0.127976	0.224401	0.125327	0.128370	0.271825	0.122101	0.256866	0.130347	0.116223	0.122438	0.128987	0.245139	0.256866	0.130347	0.116223	0.122438	0.128987	0.245139	0.256866	0.130347	0.116223	0.122438	0.128987	0.245139	
1037000	0.092720	2	0.124305	0.224697	0.118786	0.128553	0.273173	0.130487	0.124305	0.224697	0.118786	0.128553	0.273173	0.130487	0.124305	0.224697	0.118786	0.128553	0.273173	0.130487	0.240684	0.131224	0.116900	0.123274	0.137208	0.250710	0.240684	0.131224	0.116900	0.123274	0.137208	0.250710	0.240684	0.131224	0.116900	0.123274	0.137208	0.250710	
1038000	0.092720	2	0.116345	0.226528	0.123708	0.119191	0.285379	0.128849	0.116345	0.226528	0.123708	0.119191	0.285379	0.128849	0.116345	0.226528	0.123708	0.119191	0.285379	0.128849	0.255060	0.137784	0.113462	0.116769	0.131878	0.245047	0.255060	0.137784	0.113462	0.116769	0.131878	0.245047	0.255060	0.137784	0.113462	0.116769	0.131878	0.245047	
1039000	0.092720	2	0.124401	0.225840	0.119228	0.138481	0.263564	0.128486	0.124401	0.225840	0.119228	0.138481	0.263564	0.128486	0.124401	0.225840	0.119228	0.138481	0.263564	0.128486	0.249904	0.127262	0.105740	0.138220	0.127532	0.251342	0.249904	0.127262	0.105740	0.138220	0.127532	0.251342	0.249904	0.127262	0.105740	0.138220	0.127532	0.251342	
1040000	0.092720	2	0.125648	0.230584	0.122674	0.117630	0.277965	0.125499	0.125648	0.230584	0.122674	0.117630	0.277965	0.125499	0.125648	0.230584	0.122674	0.117630	0.277965	0.125499	0.250702	0.126882	0.109597	0.132899	0.137229	0.242692	0.250702	0.126882	0.109597	0.132899	0.137229	0.242692	0.250702	0.126882	0.109597	0.132899	0.137229	0.242692	
1041000	0.092720	2	0.122692	0.224932	0.125344	0.132646	0.267199	0.127186	0.122692	0.224932	0.125344	0.132646	0.267199	0.127186	0.122692	0.224932	0.125344	0.132646	0.267199	0.127186	0.238709	0.138238	0.102768	0.125753	0.136458	0.258073	0.238709	0.138238	0.102768	0.125753	0.136458	0.258073	0.238709	0.138238	0.102768	0.125753	0.136458	0.258073	
1042000	0.092720	2	0.128726	0.223896	0.123419	0.132179	0.268426	0.123353	0.128726	0.223896	0.123419	0.132179	0.268426	0.123353	0.128726	0.223896	0.123419	0.132179	0.268426	0.123353	0.257412	0.124875	0.114275	0.129770	0.126471	0.247197	0.257412	0.124875	0.114275	0.129770	0.126471	0.247197	0.257412	0.124875	0.114275	0.129770	0.126471	0.247197	
1043000	0.092720	2	0.126505	0.215951	0.129151	0.117950	0.276606	0.133837	0.126505	0.215951	0.129151	0.117950	0.276606	0.133837	0.126505	0.215951	0.129151	0.117950	0.276606	0.133837	0.252429	0.143270	0.109800	0.124171	0.133982	0.236348	0.252429	0.143270	0.109800	0.124171	0.133982	0.236348	0.252429	0.143270	0.109800	0.124171	0.133982	0.236348	
1044000	0.092720	2	0.123574	0.223287	0.124238	0.121475	0.275624	0.131803	0.123574	0.223287	0.124238	0.121475	0.275624	0.131803	0.123574	0.223287	0.124238	0.121475	0.275624	0.131803	0.247648	0.132836	0.111953	0.130642	0.130428	0.246493	0.247648	0.132836	0.111953	0.130642	0.130428	0.246493	0.247648	0.132836	0.111953	0.130642	0.130428	0.246493	
1045000	0.092720	2	0.119084	0.221032	0.126088	0.124261	0.273702	0.135834	0.119084	0.221032	0.126088	0.124261	0.273702	0.135834	0.119084	0.221032	0.126088	0.124261	0.273702	0.135834	0.255824	0.130816	0.113400	0.119593	0.130675	0.249691	0.255824	0.130816	0.113400	0.119593	0.130675	0.249691	0.255824	0.130816	0.113400	0.119593	0.130675	0.249691	
1046000	0.092720	2	0.131515	0.236342	0.129161	0.116696	0.258524	0.127763	0.131515	0.236342	0.129161	0.116696	0.258524	0.127763	0.131515	0.236342	0.129161	0.116696	0.258524	0.127763	0.264951	0.131062	0.124309	0.120455	0.130666	0.228557	0.264951	0.131062	0.124309	0.120455	0.130666	0.228557	0.264951	0.131062	0.124309	0.120455	0.130666	0.228557	
1047000	0.092720	2	0.119184	0.226426	0.120950	0.130806	0.280661	0.121972	0.119184	0.226426	0.120950	0.130806	0.280661	0.121972	0.119184	0.226426	0.120950	0.130806	0.280661	0.121972	0.246014	0.132662	0.115467	0.128678	0.131047	0.246132	0.246014	0.132662	0.115467	0.128678	0.131047	0.246132	0.246014	0.132662	0.115467	0.128678	0.131047	0.246132	
1048000	0.092720	2	0.123340	0.227657	0.122717	0.124335	0.275105	0.126848	0.123340	0.227657	0.122717	0.124335	0.275105	0.126848	0.123340	0.227657	0.122717	0.124335	0.275105	0.126848	0.248972	0.130846	0.112266	0.122034	0.133447	0.252435	0.248972	0.130846	0.112266	0.122034	0.133447	0.252435	0.248972	0.130846	0.112266	0.122034	0.133447	0.252435	
1049000	0.092720	2	0.129724	0.223723	0.126973	0.125243	0.273551	0.120786	0.129724	0.223723	0.126973	0.125243	0.273551	0.120786	0.129724	0.223723	0.126973	0.125243	0.273551	0.120786	0.244025	0.124706	0.123431	0.122224	0.138632	0.246981	0.244025	0.124706	0.123431	0.122224	0.138632	0.246981	0.244025	0.124706	0.123431	0.122224	0.138632	0.246981	
1050000	0.092720	2	0.127932	0.221848	0.126461	0.126592	0.273929	0.123238	0.127932	0.221848	0.126461	0.126592	0.273929	0.123238	0.127932	0.221848	0.126461	0.126592	0.273929	0.123238	0.254350	0.134188	0.121341	0.115433	0.135847	0.238841	0.254350	0.134188	0.121341	0.115433	0.135847	0.238841	0.254350	0.134188	0.121341	0.115433	0.135847	0.238841	
1051000	0.092720	2	0.122096	0.229302	0.129597	0.123902	0.272427	0.122676	0.122096	0.229302	0.129597	0.123902	0.272427	0.122676	0.122096	0.229302	0.129597	0.123902	0.272427	0.122676	0.245103	0.132758	0.115509	0.123180	0.142888	0.240562	0.245103	0.132758	0.115509	0.123180	0.142888	0.240562	0.245103	0.132758	0.115509	0.123180	0.142888	0.240562	
1052000	0.092720	2	0.122220	0.229534	0.135875	0.124028	0.272703	0.115641	0.122220	0.229534	0.135875	0.124028	0.272703	0.115641	0.122220	0.229534	0.135875	0.124028	0.272703	0.115641	0.278957	0.124504	0.110365	0.120959	0.131636	0.233579	0.278957	0.124504	0.110365	0.120959	0.131636	0.233579	0.278957	0.124504	0.110365	0.120959	0.131636	0.233579	
1053000	0.092720	2	0.125507	0.231161	0.131065	0.117288	0.264601	0.130377	0.125507	0.231161	0.131065	0.117288	0.264601	0.130377	0.125507	0.231161	0.131065	0.117288	0.264601	0.130377	0.256320	0.120913	0.118764	0.118041	0.132149	0.253814	0.256320	0.120913	0.118764	0.118041	0.132149	0.253814	0.256320	0.120913	0.118764	0.118041	0.132149	0.253814	
1054000	0.092720	2	0.124296	0.233281	0.129183	0.121384	0.271986	0.119871	0.124296	0.233281	0.129183	0.121384	0.271986	0.119871	0.124296	0.233281	0.129183	0.121384	0.271986	0.119871	0.266503	0.120766	0.125389	0.112714	0.129785	0.244842	0.266503	0.120766	0.125389	0.112714	0.129785	0.244842	0.266503	0.120766	0.125389	0.112714	0.129785	0.244842	
1055000	0.092720	2	0.130702	0.224494	0.128358	0.122469	0.274417	0.119559	0.130702	0.224494	0.128358	0.122469	0.274417	0.119559	0.130702	0.224494	0.128358	0.122469	0.274417	0.119559	0.263036	0.135016	0.105888	0.120452	0.129311	0.246297	0.263036	0.135016	0.105888	0.120452	0.129311	0.246297	0.263036	0.135016	0.105888	0.120452	0.129311	0.246297	
1056000	0.092720	2	0.117723	0.234520	0.122513	0.134051	0.270023	0.121170	0.117723	0.234520	0.122513	0.134051	0.270023	0.121170	0.117723	0.234520	0.122513	0.134051	0.270023	0.121170	0.253538	0.134150	0.104502	0.116603	0.138777	0.252430	0.253538	0.134150	0.104502	0.116603	0.138777	0.252430	0.253538	0.134150	0.104502	0.116603	0.138777	0.252430	
1057000	0.092720	2	0.125022	0.241517	0.128746	0.111859	0.260483	0.132374	0.125022	0.241517	0.128746	0.111859	0.260483	0.132374	0.125022	0.241517	0.128746	0.111859	0.260483	0.132374	0.261079	0.121089	0.112747	0.126374	0.125790	0.252921	0.261079	0.121089	0.112747	0.126374	0.125790	0.252921	0.261079	0.121089	0.112747	0.126374	0.125790	0.252921	
1058000	0.092720	2	0.132382	0.221693	0.116113	0.115118	0.291094	0.123600	0.132382	0.221693	0.116113	0.115118	0.291094	0.123600	0.132382	0.221693	0.116113	0.115118	0.291094	0.123600	0.249016	0.133089	0.121651	0.125484	0.129376	0.241384	0.249016	0.133089	0.121651	0.125484	0.129376	0.241384	0.249016	0.133089	0.121651	0.125484	0.129376	0.241384	
1059000	0.092720	2	0.127441	0.213135	0.119260	0.129789	0.282204	0.128169	0.127441	0.213135	0.119260	0.129789	0.282204	0.128169	0.127441	0.213135	0.119260	0.129789	0.282204	0.128169	0.267848	0.118819	0.108006	0.127166	0.140704	0.237457	0.267848	0.118819	0.108006	0.127166	0.140704	0.237457	0.267848	0.118819	0.108006	0.127166	0.140704	0.237457	
1060000	0.092720	2	0.125150	0.224859	0.120435	0.132185	0.268891	0.128480	0.125150	0.224859	0.120435	0.132185	0.268891	0.128480	0.125150	0.224859	0.120435	0.132185	0.268891	0.128480	0.249350	0.132579	0.102281	0.121269	0.134709	0.259812	0.249350	0.132579	0.102281	0.121269	0.134709	0.259812	0.249350	0.132579	0.102281	0.121269	0.134709	0.259812	
1061000	0.092720	2	0.122288	0.239207	0.122668	0.125538	0.267891	0.122408	0.122288	0.239207	0.122668	0.125538	0.267891	0.122408	0.122288	0.239207	0.122668	0.125538	0.267891	0.122408	0.244332	0.122962	0.116628	0.127326	0.135754	0.252999	0.244332	0.122962	0.116628	0.127326	0.135754	0.252999	0.244332	0.122962	0.116628	0.127326	0.135754	0.252999	
1062000	0.092720	2	0.130507	0.228410	0.120415	0.122170	0.271695	0.126804	0.130507	0.228410	0.120415	0.122170	0.271695	0.126804	0.130507	0.228410	0.120415	0.122170	0.271695	0.126804	0.251759	0.142100	0.119714	0.120774	0.127618	0.238036	0.251759	0.142100	0.119714	0.120774	0.127618	0.238036	0.251759	0.142100	0.119714	0.120774	0.127618	0.238036	
1063000	0.092720	2	0.124506	0.222573	0.127089	0.125627	0.275882	0.124323	0.124506	0.222573	0.127089	0.125627	0.275882	0.124323	0.124506	0.222573	0.127089	0.125627	0.275882	0.124323	0.246883	0.137166	0.118947	0.125500	0.127030	0.244475	0.246883	0.137166	0.118947	0.125500	0.127030	0.244475	0.246883	0.137166	0.118947	0.125500	0.127030	0.244475	
1064000	0.092720	2	0.117006	0.241868	0.128228	0.123816	0.266060	0.123022	0.117006	0.241868	0.128228	0.123816	0.266060	0.123022	0.117006	0.241868	0.128228	0.123816	0.266060	0.123022	0.255985	0.130507	0.124918	0.118002	0.127213	0.243375	0.255985	0.130507	0.124918	0.118002	0.127213	0.243375	0.255985	0.130507	0.124918	0.118002	0.127213	0.243375	
1065000	0.092720	2	0.129262	0.214852	0.132333	0.118983	0.274823	0.129748	0.129262	0.214852	0.132333	0.118983	0.274823	0.129748	0.129262	0.214852	0.132333	0.118983	0.274823	0.129748	0.248434	0.131588	0.109893	0.129999	0.121827	0.258258	0.248434	0.131588	0.109893	0.129999	0.121827	0.258258	0.248434	0.131588	0.109893	0.129999	0.121827	0.258258	
1066000	0.092720	2	0.119272	0.234446	0.121472	0.125134	0.263061	0.136615	0.119272	0.234446	0.121472	0.125134	0.263061	0.136615	0.119272	0.234446	0.121472	0.125134	0.263061	0.136615	0.239071	0.139753	0.111045	0.129805	0.132089	0.248237	0.239071	0.139753	0.111045	0.129805	0.132089	0.248237	0.239071	0.139753	0.111045	0.129805	0.132089	0.248237	
1067000	0.092720	2	0.129448	0.221358	0.125140	0.121847	0.273796	0.128411	0.129448	0.221358	0.125140	0.121847	0.273796	0.128411	0.129448	0.221358	0.125140	0.121847	0.273796	0.128411	0.256403	0.134898	0.107325	0.126260	0.133850	0.241264	0.256403	0.134898	0.107325	0.126260	0.133850	0.241264	0.256403	0.134898	0.107325	0.126260	0.133850	0.241264	
1068000	0.092720	2	0.126959	0.235254	0.116158	0.139453	0.250671	0.131506	0.126959	0.235254	0.116158	0.139453	0.250671	0.131506	0.126959	0.235254	0.116158	0.139453	0.250671	0.131506	0.251308	0.127524	0.122641	0.131842	0.122295	0.244390	0.251308	0.127524	0.122641	0.131842	0.122295	0.244390	0.251308	0.127524	0.122641	0.131842	0.122295	0.244390	
1069000	0.092720	2	0.125119	0.233439	0.122728	0.124190	0.266067	0.128456	0.125119	0.233439	0.122728	0.124190	0.266067	0.128456	0.125119	0.233439	0.122728	0.124190	0.266067	0.128456	0.259805	0.125846	0.111517	0.118103	0.140330	0.244399	0.259805	0.125846	0.111517	0.118103	0.140330	0.244399	0.259805	0.125846	0.111517	0.118103	0.140330	0.244399	
1070000	0.092720	2	0.127721	0.228714	0.128133	0.129488	0.261664	0.124279	0.127721	0.228714	0.128133	0.129488	0.261664	0.124279	0.127721	0.228714	0.128133	0.129488	0.261664	0.124279	0.260101	0.126744	0.121782	0.127606	0.126479	0.237288	0.260101	0.126744	0.121782	0.127606	0.126479	0.237288	0.260101	0.126744	0.121782	0.127606	0.126479	0.237288	
1071000	0.092720	2	0.129535	0.234756	0.123458	0.125792	0.266949	0.119509	0.129535	0.234756	0.123458	0.125792	0.266949	0.119509	0.129535	0.234756	0.123458	0.125792	0.266949	0.119509	0.244292	0.129621	0.101985	0.136649	0.136076	0.251378	0.244292	0.129621	0.101985	0.136649	0.136076	0.251378	0.244292	0.129621	0.101985	0.136649	0.136076	0.251378	
1072000	0.092720	2	0.135287	0.227910	0.122944	0.130488	0.265837	0.117534	0.135287	0.227910	0.122944	0.130488	0.265837	0.117534	0.135287	0.227910	0.122944	0.130488	0.265837	0.117534	0.263245	0.127882	0.119845	0.127960	0.134613	0.226455	0.263245	0.127882	0.119845	0.127960	0.134613	0.226455	0.263245	0.127882	0.119845	0.127960	0.134613	0.226455	
1073000	0.092720	2	0.139489	0.229841	0.118023	0.130674	0.261401	0.120572	0.139489	0.229841	0.118023	0.130674	0.261401	0.120572	0.139489	0.229841	0.118023	0.130674	0.261401	0.120572	0.258571	0.135139	0.103744	0.128254	0.136615	0.237677	0.258571	0.135139	0.103744	0.128254	0.136615	0.237677	0.258571	0.135139	0.103744	0.128254	0.136615	0.237677	
1074000	0.092720	2	0.125013	0.231076	0.122186	0.133649	0.258745	0.129331	0.125013	0.231076	0.122186	0.133649	0.258745	0.129331	0.125013	0.231076	0.122186	0.133649	0.258745	0.129331	0.236865	0.128276	0.116459	0.127693	0.133866	0.256840	0.236865	0.128276	0.116459	0.127693	0.133866	0.256840	0.236865	0.128276	0.116459	0.127693	0.133866	0.256840	
1075000	0.092720	2	0.126103	0.218797	0.128072	0.116987	0.281971	0.128070	0.126103	0.218797	0.128072	0.116987	0.281971	0.128070	0.126103	0.218797	0.128072	0.116987	0.281971	0.128070	0.248170	0.120265	0.111406	0.127055	0.135753	0.257351	0.248170	0.120265	0.111406	0.127055	0.135753	0.257351	0.248170	0.120265	0.111406	0.127055	0.135753	0.257351	
1076000	0.092720	2	0.125377	0.230637	0.123225	0.135530	0.264404	0.120826	0.125377	0.230637	0.123225	0.135530	0.264404	0.120826	0.125377	0.230637	0.123225	0.135530	0.264404	0.120826	0.251290	0.129148	0.108553	0.132754	0.142721	0.235533	0.251290	0.129148	0.108553	0.132754	0.142721	0.235533	0.251290	0.129148	0.108553	0.132754	0.142721	0.235533	
1077000	0.092720	2	0.122302	0.225720	0.118174	0.133428	0.278237	0.122139	0.122302	0.225720	0.118174	0.133428	0.278237	0.122139	0.122302	0.225720	0.118174	0.133428	0.278237	0.122139	0.247981	0.120238	0.105304	0.128310	0.143019	0.255149	0.247981	0.120238	0.105304	0.128310	0.143019	0.255149	0.247981	0.120238	0.105304	0.128310	0.143019	0.255149	
1078000	0.092720	2	0.124929	0.226655	0.123693	0.120339	0.277096	0.127288	0.124929	0.226655	0.123693	0.120339	0.277096	0.127288	0.124929	0.226655	0.123693	0.120339	0.277096	0.127288	0.242983	0.116856	0.112543	0.126232	0.140748	0.260638	0.242983	0.116856	0.112543	0.126232	0.140748	0.260638	0.242983	0.116856	0.112543	0.126232	0.140748	0.260638	
1079000	0.092720	2	0.118340	0.229119	0.123876	0.137023	0.273300	0.118342	0.118340	0.229119	0.123876	0.137023	0.273300	0.118342	0.118340	0.229119	0.123876	0.137023	0.273300	0.118342	0.251749	0.121713	0.107785	0.132366	0.137664	0.248722	0.251749	0.121713	0.107785	0.132366	0.137664	0.248722	0.251749	0.121713	0.107785	0.132366	0.137664	0.248722	
1080000	0.092720	2	0.127486	0.220909	0.127635	0.128665	0.282577	0.112728	0.127486	0.220909	0.127635	0.128665	0.282577	0.112728	0.127486	0.220909	0.127635	0.128665	0.282577	0.112728	0.239884	0.125060	0.117347	0.131495	0.148525	0.237689	0.239884	0.125060	0.117347	0.131495	0.148525	0.237689	0.239884	0.125060	0.117347	0.131495	0.148525	0.237689	
1081000	0.092720	2	0.130221	0.217915	0.124602	0.124228	0.277002	0.126032	0.130221	0.217915	0.124602	0.124228	0.277002	0.126032	0.130221	0.217915	0.124602	0.124228	0.277002	0.126032	0.257486	0.122262	0.118244	0.118888	0.139848	0.243272	0.257486	0.122262	0.118244	0.118888	0.139848	0.243272	0.257486	0.122262	0.118244	0.118888	0.139848	0.243272	
1082000	0.092720	2	0.128194	0.228825	0.125316	0.126506	0.264477	0.126681	0.128194	0.228825	0.125316	0.126506	0.264477	0.126681	0.128194	0.228825	0.125316	0.126506	0.264477	0.126681	0.255627	0.124088	0.113642	0.136417	0.129903	0.240324	0.255627	0.124088	0.113642	0.136417	0.129903	0.240324	0.255627	0.124088	0.113642	0.136417	0.129903	0.240324	
1083000	0.092720	2	0.134142	0.228395	0.122171	0.126442	0.264343	0.124507	0.134142	0.228395	0.122171	0.126442	0.264343	0.124507	0.134142	0.228395	0.122171	0.126442	0.264343	0.124507	0.246594	0.138881	0.105744	0.123875	0.133869	0.251037	0.246594	0.138881	0.105744	0.123875	0.133869	0.251037	0.246594	0.138881	0.105744	0.123875	0.133869	0.251037	
1084000	0.092720	2	0.129430	0.224885	0.124102	0.125194	0.270398	0.125991	0.129430	0.224885	0.124102	0.125194	0.270398	0.125991	0.129430	0.224885	0.124102	0.125194	0.270398	0.125991	0.254943	0.131351	0.116634	0.129907	0.129667	0.237499	0.254943	0.131351	0.116634	0.129907	0.129667	0.237499	0.254943	0.131351	0.116634	0.129907	0.129667	0.237499	
1085000	0.092720	2	0.125005	0.228264	0.125026	0.129778	0.264656	0.127271	0.125005	0.228264	0.125026	0.129778	0.264656	0.127271	0.125005	0.228264	0.125026	0.129778	0.264656	0.127271	0.260463	0.129372	0.120380	0.118851	0.133737	0.237196	0.260463	0.129372	0.120380	0.118851	0.133737	0.237196	0.260463	0.129372	0.120380	0.118851	0.133737	0.237196	
1086000	0.092720	2	0.131227	0.223184	0.123075	0.116970	0.284048	0.121496	0.131227	0.223184	0.123075	0.116970	0.284048	0.121496	0.131227	0.223184	0.123075	0.116970	0.284048	0.121496	0.266279	0.130169	0.111218	0.125135	0.130040	0.237160	0.266279	0.130169	0.111218	0.125135	0.130040	0.237160	0.266279	0.130169	0.111218	0.125135	0.130040	0.237160	
1087000	0.092720	2	0.124222	0.219512	0.119412	0.129296	0.272675	0.134883	0.124222	0.219512	0.119412	0.129296	0.272675	0.134883	0.124222	0.219512	0.119412	0.129296	0.272675	0.134883	0.259296	0.119455	0.107273	0.120692	0.142539	0.250745	0.259296	0.119455	0.107273	0.120692	0.142539	0.250745	0.259296	0.119455	0.107273	0.120692	0.142539	0.250745	
1088000	0.092720	2	0.126118	0.218579	0.123714	0.130280	0.281584	0.119726	0.126118	0.218579	0.123714	0.130280	0.281584	0.119726	0.126118	0.218579	0.123714	0.130280	0.281584	0.119726	0.256969	0.133383	0.108639	0.129565	0.127727	0.243717	0.256969	0.133383	0.108639	0.129565	0.127727	0.243717	0.256969	0.133383	0.108639	0.129565	0.127727	0.243717	
1089000	0.092720	2	0.124163	0.222478	0.123009	0.126591	0.278278	0.125481	0.124163	0.222478	0.123009	0.126591	0.278278	0.125481	0.124163	0.222478	0.123009	0.126591	0.278278	0.125481	0.248898	0.147137	0.108596	0.122089	0.134020	0.239260	0.248898	0.147137	0.108596	0.122089	0.134020	0.239260	0.248898	0.147137	0.108596	0.122089	0.134020	0.239260	
1090000	0.092720	2	0.124453	0.236268	0.121902	0.127515	0.262939	0.126924	0.124453	0.236268	0.121902	0.127515	0.262939	0.126924	0.124453	0.236268	0.121902	0.127515	0.262939	0.126924	0.245344	0.131908	0.113100	0.130794	0.132059	0.246794	0.245344	0.131908	0.113100	0.130794	0.132059	0.246794	0.245344	0.131908	0.113100	0.130794	0.132059	0.246794	
1091000	0.092720	2	0.119329	0.223953	0.125413	0.129894	0.268111	0.133299	0.119329	0.223953	0.125413	0.129894	0.268111	0.133299	0.119329	0.223953	0.125413	0.129894	0.268111	0.133299	0.246000	0.140692	0.118550	0.119034	0.138661	0.237063	0.246000	0.140692	0.118550	0.119034	0.138661	0.237063	0.246000	0.140692	0.118550	0.119034	0.138661	0.237063	
