Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1285000	0.092720	2	0.130566	0.256074	0.123212	0.129006	0.243153	0.117989	0.130566	0.256074	0.123212	0.129006	0.243153	0.117989	0.130566	0.256074	0.123212	0.129006	0.243153	0.117989	0.241495	0.111960	0.134211	0.112312	0.122951	0.277072	0.241495	0.111960	0.134211	0.112312	0.122951	0.277072	0.241495	0.111960	0.134211	0.112312	0.122951	0.277072	
1286000	0.092720	2	0.135658	0.248498	0.128670	0.126781	0.243640	0.116752	0.135658	0.248498	0.128670	0.126781	0.243640	0.116752	0.135658	0.248498	0.128670	0.126781	0.243640	0.116752	0.248693	0.116786	0.129609	0.114920	0.126222	0.263769	0.248693	0.116786	0.129609	0.114920	0.126222	0.263769	0.248693	0.116786	0.129609	0.114920	0.126222	0.263769	
1287000	0.092720	2	0.142025	0.244599	0.127777	0.121616	0.238403	0.125579	0.142025	0.244599	0.127777	0.121616	0.238403	0.125579	0.142025	0.244599	0.127777	0.121616	0.238403	0.125579	0.241482	0.119013	0.132517	0.113301	0.126606	0.267081	0.241482	0.119013	0.132517	0.113301	0.126606	0.267081	0.241482	0.119013	0.132517	0.113301	0.126606	0.267081	
1288000	0.092720	2	0.131071	0.262330	0.122983	0.122710	0.254242	0.106664	0.131071	0.262330	0.122983	0.122710	0.254242	0.106664	0.131071	0.262330	0.122983	0.122710	0.254242	0.106664	0.256990	0.128208	0.125441	0.112661	0.113859	0.262842	0.256990	0.128208	0.125441	0.112661	0.113859	0.262842	0.256990	0.128208	0.125441	0.112661	0.113859	0.262842	
1289000	0.092720	2	0.134004	0.246152	0.131042	0.121116	0.256045	0.111640	0.134004	0.246152	0.131042	0.121116	0.256045	0.111640	0.134004	0.246152	0.131042	0.121116	0.256045	0.111640	0.242341	0.120753	0.125847	0.115165	0.136310	0.259584	0.242341	0.120753	0.125847	0.115165	0.136310	0.259584	0.242341	0.120753	0.125847	0.115165	0.136310	0.259584	
1290000	0.092720	2	0.128750	0.250154	0.126756	0.129552	0.246146	0.118643	0.128750	0.250154	0.126756	0.129552	0.246146	0.118643	0.128750	0.250154	0.126756	0.129552	0.246146	0.118643	0.234199	0.124965	0.136001	0.117156	0.122032	0.265647	0.234199	0.124965	0.136001	0.117156	0.122032	0.265647	0.234199	0.124965	0.136001	0.117156	0.122032	0.265647	
1291000	0.092720	2	0.135763	0.247727	0.123061	0.129070	0.245773	0.118606	0.135763	0.247727	0.123061	0.129070	0.245773	0.118606	0.135763	0.247727	0.123061	0.129070	0.245773	0.118606	0.232820	0.129120	0.124389	0.119887	0.119844	0.273941	0.232820	0.129120	0.124389	0.119887	0.119844	0.273941	0.232820	0.129120	0.124389	0.119887	0.119844	0.273941	
1292000	0.092720	2	0.138002	0.258478	0.121624	0.122138	0.242904	0.116855	0.138002	0.258478	0.121624	0.122138	0.242904	0.116855	0.138002	0.258478	0.121624	0.122138	0.242904	0.116855	0.236569	0.115700	0.123782	0.118011	0.128485	0.277452	0.236569	0.115700	0.123782	0.118011	0.128485	0.277452	0.236569	0.115700	0.123782	0.118011	0.128485	0.277452	
1293000	0.092720	2	0.137449	0.248715	0.123903	0.116772	0.248662	0.124498	0.137449	0.248715	0.123903	0.116772	0.248662	0.124498	0.137449	0.248715	0.123903	0.116772	0.248662	0.124498	0.244336	0.108849	0.129223	0.118249	0.120810	0.278532	0.244336	0.108849	0.129223	0.118249	0.120810	0.278532	0.244336	0.108849	0.129223	0.118249	0.120810	0.278532	
1294000	0.092720	2	0.134514	0.249391	0.124391	0.123741	0.252152	0.115810	0.134514	0.249391	0.124391	0.123741	0.252152	0.115810	0.134514	0.249391	0.124391	0.123741	0.252152	0.115810	0.247278	0.122961	0.133232	0.115857	0.128097	0.252575	0.247278	0.122961	0.133232	0.115857	0.128097	0.252575	0.247278	0.122961	0.133232	0.115857	0.128097	0.252575	
1295000	0.092720	2	0.138702	0.244012	0.123416	0.122915	0.246490	0.124465	0.138702	0.244012	0.123416	0.122915	0.246490	0.124465	0.138702	0.244012	0.123416	0.122915	0.246490	0.124465	0.264255	0.120410	0.129004	0.103026	0.122465	0.260840	0.264255	0.120410	0.129004	0.103026	0.122465	0.260840	0.264255	0.120410	0.129004	0.103026	0.122465	0.260840	
1296000	0.092720	2	0.128095	0.243929	0.124608	0.123558	0.254543	0.125267	0.128095	0.243929	0.124608	0.123558	0.254543	0.125267	0.128095	0.243929	0.124608	0.123558	0.254543	0.125267	0.238880	0.124467	0.126471	0.115259	0.137819	0.257103	0.238880	0.124467	0.126471	0.115259	0.137819	0.257103	0.238880	0.124467	0.126471	0.115259	0.137819	0.257103	
1297000	0.092720	2	0.136250	0.249391	0.123780	0.130269	0.242057	0.118253	0.136250	0.249391	0.123780	0.130269	0.242057	0.118253	0.136250	0.249391	0.123780	0.130269	0.242057	0.118253	0.231678	0.122923	0.124834	0.118067	0.123065	0.279433	0.231678	0.122923	0.124834	0.118067	0.123065	0.279433	0.231678	0.122923	0.124834	0.118067	0.123065	0.279433	
1298000	0.092720	2	0.129715	0.243480	0.125330	0.130244	0.245042	0.126190	0.129715	0.243480	0.125330	0.130244	0.245042	0.126190	0.129715	0.243480	0.125330	0.130244	0.245042	0.126190	0.236977	0.123365	0.130310	0.117337	0.126867	0.265143	0.236977	0.123365	0.130310	0.117337	0.126867	0.265143	0.236977	0.123365	0.130310	0.117337	0.126867	0.265143	
1299000	0.092720	2	0.135924	0.241529	0.131329	0.117565	0.250663	0.122991	0.135924	0.241529	0.131329	0.117565	0.250663	0.122991	0.135924	0.241529	0.131329	0.117565	0.250663	0.122991	0.233707	0.117514	0.128854	0.116293	0.134028	0.269604	0.233707	0.117514	0.128854	0.116293	0.134028	0.269604	0.233707	0.117514	0.128854	0.116293	0.134028	0.269604	
1300000	0.092720	2	0.139042	0.244365	0.126749	0.123820	0.243753	0.122271	0.139042	0.244365	0.126749	0.123820	0.243753	0.122271	0.139042	0.244365	0.126749	0.123820	0.243753	0.122271	0.224734	0.124001	0.129131	0.116338	0.122138	0.283658	0.224734	0.124001	0.129131	0.116338	0.122138	0.283658	0.224734	0.124001	0.129131	0.116338	0.122138	0.283658	
1301000	0.092720	2	0.123694	0.249040	0.130506	0.127406	0.243143	0.126212	0.123694	0.249040	0.130506	0.127406	0.243143	0.126212	0.123694	0.249040	0.130506	0.127406	0.243143	0.126212	0.254331	0.121102	0.128461	0.111014	0.121684	0.263408	0.254331	0.121102	0.128461	0.111014	0.121684	0.263408	0.254331	0.121102	0.128461	0.111014	0.121684	0.263408	
1302000	0.092720	2	0.137514	0.245818	0.126665	0.128802	0.237044	0.124157	0.137514	0.245818	0.126665	0.128802	0.237044	0.124157	0.137514	0.245818	0.126665	0.128802	0.237044	0.124157	0.237979	0.115633	0.131090	0.114957	0.134258	0.266083	0.237979	0.115633	0.131090	0.114957	0.134258	0.266083	0.237979	0.115633	0.131090	0.114957	0.134258	0.266083	
1303000	0.092720	2	0.130954	0.255894	0.124819	0.122577	0.242855	0.122901	0.130954	0.255894	0.124819	0.122577	0.242855	0.122901	0.130954	0.255894	0.124819	0.122577	0.242855	0.122901	0.236907	0.118292	0.139976	0.115420	0.128976	0.260430	0.236907	0.118292	0.139976	0.115420	0.128976	0.260430	0.236907	0.118292	0.139976	0.115420	0.128976	0.260430	
1304000	0.092720	2	0.133490	0.250720	0.126261	0.114993	0.251701	0.122834	0.133490	0.250720	0.126261	0.114993	0.251701	0.122834	0.133490	0.250720	0.126261	0.114993	0.251701	0.122834	0.242869	0.129220	0.131781	0.110841	0.125401	0.259888	0.242869	0.129220	0.131781	0.110841	0.125401	0.259888	0.242869	0.129220	0.131781	0.110841	0.125401	0.259888	
1305000	0.092720	2	0.138743	0.251201	0.122408	0.118552	0.243803	0.125292	0.138743	0.251201	0.122408	0.118552	0.243803	0.125292	0.138743	0.251201	0.122408	0.118552	0.243803	0.125292	0.245544	0.120630	0.126608	0.115585	0.127972	0.263662	0.245544	0.120630	0.126608	0.115585	0.127972	0.263662	0.245544	0.120630	0.126608	0.115585	0.127972	0.263662	
1306000	0.092720	2	0.133437	0.252848	0.129804	0.113109	0.237941	0.132862	0.133437	0.252848	0.129804	0.113109	0.237941	0.132862	0.133437	0.252848	0.129804	0.113109	0.237941	0.132862	0.244190	0.129228	0.130246	0.111445	0.120010	0.264880	0.244190	0.129228	0.130246	0.111445	0.120010	0.264880	0.244190	0.129228	0.130246	0.111445	0.120010	0.264880	
1307000	0.092720	2	0.125638	0.260996	0.122448	0.120734	0.244808	0.125377	0.125638	0.260996	0.122448	0.120734	0.244808	0.125377	0.125638	0.260996	0.122448	0.120734	0.244808	0.125377	0.251310	0.122622	0.134323	0.113082	0.121103	0.257561	0.251310	0.122622	0.134323	0.113082	0.121103	0.257561	0.251310	0.122622	0.134323	0.113082	0.121103	0.257561	
1308000	0.092720	2	0.123179	0.261094	0.124385	0.126921	0.242483	0.121938	0.123179	0.261094	0.124385	0.126921	0.242483	0.121938	0.123179	0.261094	0.124385	0.126921	0.242483	0.121938	0.246160	0.122942	0.125134	0.112451	0.124256	0.269057	0.246160	0.122942	0.125134	0.112451	0.124256	0.269057	0.246160	0.122942	0.125134	0.112451	0.124256	0.269057	
1309000	0.092720	2	0.127589	0.251353	0.122137	0.116164	0.253727	0.129030	0.127589	0.251353	0.122137	0.116164	0.253727	0.129030	0.127589	0.251353	0.122137	0.116164	0.253727	0.129030	0.229600	0.125763	0.124539	0.111172	0.130201	0.278724	0.229600	0.125763	0.124539	0.111172	0.130201	0.278724	0.229600	0.125763	0.124539	0.111172	0.130201	0.278724	
1310000	0.092720	2	0.136544	0.248244	0.125508	0.112858	0.252303	0.124543	0.136544	0.248244	0.125508	0.112858	0.252303	0.124543	0.136544	0.248244	0.125508	0.112858	0.252303	0.124543	0.236158	0.113800	0.129389	0.115206	0.126067	0.279380	0.236158	0.113800	0.129389	0.115206	0.126067	0.279380	0.236158	0.113800	0.129389	0.115206	0.126067	0.279380	
1311000	0.092720	2	0.128536	0.260877	0.124114	0.122346	0.235966	0.128161	0.128536	0.260877	0.124114	0.122346	0.235966	0.128161	0.128536	0.260877	0.124114	0.122346	0.235966	0.128161	0.240638	0.116658	0.132797	0.118731	0.124250	0.266926	0.240638	0.116658	0.132797	0.118731	0.124250	0.266926	0.240638	0.116658	0.132797	0.118731	0.124250	0.266926	
1312000	0.092720	2	0.138288	0.251192	0.122324	0.119155	0.247104	0.121936	0.138288	0.251192	0.122324	0.119155	0.247104	0.121936	0.138288	0.251192	0.122324	0.119155	0.247104	0.121936	0.248633	0.134778	0.134008	0.107984	0.124384	0.250213	0.248633	0.134778	0.134008	0.107984	0.124384	0.250213	0.248633	0.134778	0.134008	0.107984	0.124384	0.250213	
1313000	0.092720	2	0.142316	0.242158	0.120467	0.133630	0.248560	0.112869	0.142316	0.242158	0.120467	0.133630	0.248560	0.112869	0.142316	0.242158	0.120467	0.133630	0.248560	0.112869	0.246549	0.117137	0.127021	0.110270	0.128187	0.270836	0.246549	0.117137	0.127021	0.110270	0.128187	0.270836	0.246549	0.117137	0.127021	0.110270	0.128187	0.270836	
1314000	0.092720	2	0.129050	0.249515	0.125856	0.120547	0.239855	0.135176	0.129050	0.249515	0.125856	0.120547	0.239855	0.135176	0.129050	0.249515	0.125856	0.120547	0.239855	0.135176	0.233972	0.123195	0.125349	0.111596	0.131580	0.274309	0.233972	0.123195	0.125349	0.111596	0.131580	0.274309	0.233972	0.123195	0.125349	0.111596	0.131580	0.274309	
1315000	0.092720	2	0.136561	0.247949	0.121622	0.116220	0.250630	0.127018	0.136561	0.247949	0.121622	0.116220	0.250630	0.127018	0.136561	0.247949	0.121622	0.116220	0.250630	0.127018	0.251144	0.122358	0.133986	0.109413	0.122713	0.260386	0.251144	0.122358	0.133986	0.109413	0.122713	0.260386	0.251144	0.122358	0.133986	0.109413	0.122713	0.260386	
1316000	0.092720	2	0.131919	0.254367	0.120903	0.117711	0.248813	0.126287	0.131919	0.254367	0.120903	0.117711	0.248813	0.126287	0.131919	0.254367	0.120903	0.117711	0.248813	0.126287	0.242447	0.124552	0.133302	0.108268	0.126378	0.265054	0.242447	0.124552	0.133302	0.108268	0.126378	0.265054	0.242447	0.124552	0.133302	0.108268	0.126378	0.265054	
1317000	0.092720	2	0.127919	0.261924	0.125468	0.122256	0.232080	0.130352	0.127919	0.261924	0.125468	0.122256	0.232080	0.130352	0.127919	0.261924	0.125468	0.122256	0.232080	0.130352	0.245405	0.109699	0.137127	0.119389	0.125633	0.262747	0.245405	0.109699	0.137127	0.119389	0.125633	0.262747	0.245405	0.109699	0.137127	0.119389	0.125633	0.262747	
1318000	0.092720	2	0.131652	0.243181	0.126062	0.118833	0.254376	0.125896	0.131652	0.243181	0.126062	0.118833	0.254376	0.125896	0.131652	0.243181	0.126062	0.118833	0.254376	0.125896	0.238804	0.121854	0.121676	0.116426	0.128877	0.272364	0.238804	0.121854	0.121676	0.116426	0.128877	0.272364	0.238804	0.121854	0.121676	0.116426	0.128877	0.272364	
1319000	0.092720	2	0.134425	0.259229	0.125326	0.120451	0.229877	0.130691	0.134425	0.259229	0.125326	0.120451	0.229877	0.130691	0.134425	0.259229	0.125326	0.120451	0.229877	0.130691	0.250356	0.112993	0.128440	0.111411	0.124761	0.272039	0.250356	0.112993	0.128440	0.111411	0.124761	0.272039	0.250356	0.112993	0.128440	0.111411	0.124761	0.272039	
1320000	0.092720	2	0.128093	0.259981	0.120984	0.112175	0.243376	0.135390	0.128093	0.259981	0.120984	0.112175	0.243376	0.135390	0.128093	0.259981	0.120984	0.112175	0.243376	0.135390	0.247577	0.132004	0.130006	0.113835	0.124617	0.251962	0.247577	0.132004	0.130006	0.113835	0.124617	0.251962	0.247577	0.132004	0.130006	0.113835	0.124617	0.251962	
1321000	0.092720	2	0.128345	0.263863	0.122382	0.126197	0.237021	0.122193	0.128345	0.263863	0.122382	0.126197	0.237021	0.122193	0.128345	0.263863	0.122382	0.126197	0.237021	0.122193	0.232574	0.117408	0.134963	0.111979	0.130364	0.272712	0.232574	0.117408	0.134963	0.111979	0.130364	0.272712	0.232574	0.117408	0.134963	0.111979	0.130364	0.272712	
1322000	0.092720	2	0.120759	0.256790	0.127361	0.119433	0.247467	0.128190	0.120759	0.256790	0.127361	0.119433	0.247467	0.128190	0.120759	0.256790	0.127361	0.119433	0.247467	0.128190	0.246209	0.127157	0.127363	0.106279	0.123564	0.269428	0.246209	0.127157	0.127363	0.106279	0.123564	0.269428	0.246209	0.127157	0.127363	0.106279	0.123564	0.269428	
1323000	0.092720	2	0.124906	0.262473	0.126723	0.109426	0.252026	0.124446	0.124906	0.262473	0.126723	0.109426	0.252026	0.124446	0.124906	0.262473	0.126723	0.109426	0.252026	0.124446	0.245475	0.121040	0.131474	0.114282	0.117994	0.269735	0.245475	0.121040	0.131474	0.114282	0.117994	0.269735	0.245475	0.121040	0.131474	0.114282	0.117994	0.269735	
1324000	0.092720	2	0.144930	0.254092	0.128014	0.117514	0.226974	0.128476	0.144930	0.254092	0.128014	0.117514	0.226974	0.128476	0.144930	0.254092	0.128014	0.117514	0.226974	0.128476	0.249974	0.130175	0.137398	0.111682	0.115320	0.255451	0.249974	0.130175	0.137398	0.111682	0.115320	0.255451	0.249974	0.130175	0.137398	0.111682	0.115320	0.255451	
1325000	0.092720	2	0.125271	0.264658	0.122940	0.119874	0.242597	0.124659	0.125271	0.264658	0.122940	0.119874	0.242597	0.124659	0.125271	0.264658	0.122940	0.119874	0.242597	0.124659	0.239265	0.130574	0.133117	0.112971	0.120490	0.263583	0.239265	0.130574	0.133117	0.112971	0.120490	0.263583	0.239265	0.130574	0.133117	0.112971	0.120490	0.263583	
1326000	0.092720	2	0.128226	0.256462	0.125840	0.115556	0.244555	0.129362	0.128226	0.256462	0.125840	0.115556	0.244555	0.129362	0.128226	0.256462	0.125840	0.115556	0.244555	0.129362	0.229960	0.116468	0.127858	0.119218	0.122372	0.284124	0.229960	0.116468	0.127858	0.119218	0.122372	0.284124	0.229960	0.116468	0.127858	0.119218	0.122372	0.284124	
1327000	0.092720	2	0.124391	0.258233	0.125212	0.127341	0.240411	0.124413	0.124391	0.258233	0.125212	0.127341	0.240411	0.124413	0.124391	0.258233	0.125212	0.127341	0.240411	0.124413	0.235963	0.109613	0.146239	0.110472	0.120343	0.277370	0.235963	0.109613	0.146239	0.110472	0.120343	0.277370	0.235963	0.109613	0.146239	0.110472	0.120343	0.277370	
1328000	0.092720	2	0.125719	0.267580	0.131017	0.112236	0.233109	0.130339	0.125719	0.267580	0.131017	0.112236	0.233109	0.130339	0.125719	0.267580	0.131017	0.112236	0.233109	0.130339	0.240266	0.120525	0.139819	0.110321	0.114436	0.274633	0.240266	0.120525	0.139819	0.110321	0.114436	0.274633	0.240266	0.120525	0.139819	0.110321	0.114436	0.274633	
1329000	0.092720	2	0.127674	0.265615	0.121425	0.116227	0.244282	0.124777	0.127674	0.265615	0.121425	0.116227	0.244282	0.124777	0.127674	0.265615	0.121425	0.116227	0.244282	0.124777	0.223792	0.120538	0.130579	0.113081	0.119447	0.292563	0.223792	0.120538	0.130579	0.113081	0.119447	0.292563	0.223792	0.120538	0.130579	0.113081	0.119447	0.292563	
1330000	0.092720	2	0.123928	0.251717	0.132045	0.127018	0.241327	0.123965	0.123928	0.251717	0.132045	0.127018	0.241327	0.123965	0.123928	0.251717	0.132045	0.127018	0.241327	0.123965	0.242348	0.120070	0.121213	0.110539	0.131104	0.274726	0.242348	0.120070	0.121213	0.110539	0.131104	0.274726	0.242348	0.120070	0.121213	0.110539	0.131104	0.274726	
1331000	0.092720	2	0.149007	0.254395	0.122354	0.120336	0.231985	0.121923	0.149007	0.254395	0.122354	0.120336	0.231985	0.121923	0.149007	0.254395	0.122354	0.120336	0.231985	0.121923	0.243119	0.128183	0.132034	0.111179	0.128532	0.256953	0.243119	0.128183	0.132034	0.111179	0.128532	0.256953	0.243119	0.128183	0.132034	0.111179	0.128532	0.256953	
1332000	0.092720	2	0.131282	0.259679	0.118332	0.116767	0.247392	0.126548	0.131282	0.259679	0.118332	0.116767	0.247392	0.126548	0.131282	0.259679	0.118332	0.116767	0.247392	0.126548	0.241046	0.126035	0.131579	0.113024	0.127649	0.260666	0.241046	0.126035	0.131579	0.113024	0.127649	0.260666	0.241046	0.126035	0.131579	0.113024	0.127649	0.260666	
1333000	0.092720	2	0.134114	0.258817	0.124970	0.109620	0.246246	0.126233	0.134114	0.258817	0.124970	0.109620	0.246246	0.126233	0.134114	0.258817	0.124970	0.109620	0.246246	0.126233	0.241420	0.127170	0.131783	0.105519	0.116353	0.277755	0.241420	0.127170	0.131783	0.105519	0.116353	0.277755	0.241420	0.127170	0.131783	0.105519	0.116353	0.277755	
1334000	0.092720	2	0.140201	0.243619	0.129420	0.116614	0.250019	0.120126	0.140201	0.243619	0.129420	0.116614	0.250019	0.120126	0.140201	0.243619	0.129420	0.116614	0.250019	0.120126	0.270620	0.114074	0.130712	0.110891	0.119062	0.254642	0.270620	0.114074	0.130712	0.110891	0.119062	0.254642	0.270620	0.114074	0.130712	0.110891	0.119062	0.254642	
1335000	0.092720	2	0.135589	0.271216	0.120437	0.122516	0.222854	0.127387	0.135589	0.271216	0.120437	0.122516	0.222854	0.127387	0.135589	0.271216	0.120437	0.122516	0.222854	0.127387	0.231110	0.126183	0.137169	0.124235	0.118464	0.262838	0.231110	0.126183	0.137169	0.124235	0.118464	0.262838	0.231110	0.126183	0.137169	0.124235	0.118464	0.262838	
1336000	0.092720	2	0.125476	0.266901	0.117474	0.134565	0.241540	0.114044	0.125476	0.266901	0.117474	0.134565	0.241540	0.114044	0.125476	0.266901	0.117474	0.134565	0.241540	0.114044	0.233362	0.129854	0.128052	0.112179	0.127875	0.268678	0.233362	0.129854	0.128052	0.112179	0.127875	0.268678	0.233362	0.129854	0.128052	0.112179	0.127875	0.268678	
1337000	0.092720	2	0.132755	0.250125	0.121643	0.128729	0.247377	0.119370	0.132755	0.250125	0.121643	0.128729	0.247377	0.119370	0.132755	0.250125	0.121643	0.128729	0.247377	0.119370	0.246444	0.123886	0.126827	0.114965	0.129688	0.258190	0.246444	0.123886	0.126827	0.114965	0.129688	0.258190	0.246444	0.123886	0.126827	0.114965	0.129688	0.258190	
1338000	0.092720	2	0.144994	0.262182	0.123176	0.119483	0.237095	0.113069	0.144994	0.262182	0.123176	0.119483	0.237095	0.113069	0.144994	0.262182	0.123176	0.119483	0.237095	0.113069	0.241814	0.126781	0.124273	0.106493	0.129544	0.271095	0.241814	0.126781	0.124273	0.106493	0.129544	0.271095	0.241814	0.126781	0.124273	0.106493	0.129544	0.271095	
1339000	0.092720	2	0.133894	0.263407	0.123808	0.116370	0.239786	0.122734	0.133894	0.263407	0.123808	0.116370	0.239786	0.122734	0.133894	0.263407	0.123808	0.116370	0.239786	0.122734	0.240531	0.124748	0.126945	0.115719	0.125109	0.266947	0.240531	0.124748	0.126945	0.115719	0.125109	0.266947	0.240531	0.124748	0.126945	0.115719	0.125109	0.266947	
1340000	0.092720	2	0.135712	0.248054	0.114726	0.119151	0.266815	0.115542	0.135712	0.248054	0.114726	0.119151	0.266815	0.115542	0.135712	0.248054	0.114726	0.119151	0.266815	0.115542	0.254377	0.134371	0.126825	0.113177	0.114815	0.256435	0.254377	0.134371	0.126825	0.113177	0.114815	0.256435	0.254377	0.134371	0.126825	0.113177	0.114815	0.256435	
1341000	0.092720	2	0.133515	0.253540	0.125057	0.126638	0.238126	0.123124	0.133515	0.253540	0.125057	0.126638	0.238126	0.123124	0.133515	0.253540	0.125057	0.126638	0.238126	0.123124	0.235364	0.127120	0.128356	0.119786	0.122673	0.266701	0.235364	0.127120	0.128356	0.119786	0.122673	0.266701	0.235364	0.127120	0.128356	0.119786	0.122673	0.266701	
1342000	0.092720	2	0.136708	0.263785	0.124066	0.113519	0.243975	0.117947	0.136708	0.263785	0.124066	0.113519	0.243975	0.117947	0.136708	0.263785	0.124066	0.113519	0.243975	0.117947	0.251043	0.116982	0.134712	0.110821	0.135323	0.251120	0.251043	0.116982	0.134712	0.110821	0.135323	0.251120	0.251043	0.116982	0.134712	0.110821	0.135323	0.251120	
1343000	0.092720	2	0.135521	0.260133	0.123068	0.117927	0.242011	0.121341	0.135521	0.260133	0.123068	0.117927	0.242011	0.121341	0.135521	0.260133	0.123068	0.117927	0.242011	0.121341	0.248815	0.112083	0.132789	0.122691	0.118505	0.265117	0.248815	0.112083	0.132789	0.122691	0.118505	0.265117	0.248815	0.112083	0.132789	0.122691	0.118505	0.265117	
1344000	0.092720	2	0.135232	0.259979	0.130493	0.123621	0.234099	0.116577	0.135232	0.259979	0.130493	0.123621	0.234099	0.116577	0.135232	0.259979	0.130493	0.123621	0.234099	0.116577	0.247140	0.137983	0.118482	0.112281	0.128187	0.255928	0.247140	0.137983	0.118482	0.112281	0.128187	0.255928	0.247140	0.137983	0.118482	0.112281	0.128187	0.255928	
