Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1238000	0.092720	2	0.130502	0.232706	0.134128	0.124723	0.252668	0.125273	0.130502	0.232706	0.134128	0.124723	0.252668	0.125273	0.130502	0.232706	0.134128	0.124723	0.252668	0.125273	0.257873	0.125275	0.129953	0.121063	0.125016	0.240820	0.257873	0.125275	0.129953	0.121063	0.125016	0.240820	0.257873	0.125275	0.129953	0.121063	0.125016	0.240820	
1239000	0.092720	2	0.134106	0.232520	0.140548	0.118292	0.253505	0.121028	0.134106	0.232520	0.140548	0.118292	0.253505	0.121028	0.134106	0.232520	0.140548	0.118292	0.253505	0.121028	0.250399	0.131919	0.121488	0.127095	0.129888	0.239211	0.250399	0.131919	0.121488	0.127095	0.129888	0.239211	0.250399	0.131919	0.121488	0.127095	0.129888	0.239211	
1240000	0.092720	2	0.134894	0.234805	0.130754	0.123605	0.255418	0.120523	0.134894	0.234805	0.130754	0.123605	0.255418	0.120523	0.134894	0.234805	0.130754	0.123605	0.255418	0.120523	0.272429	0.125771	0.121176	0.126851	0.126035	0.227738	0.272429	0.125771	0.121176	0.126851	0.126035	0.227738	0.272429	0.125771	0.121176	0.126851	0.126035	0.227738	
1241000	0.092720	2	0.130146	0.240400	0.134251	0.116909	0.251061	0.127233	0.130146	0.240400	0.134251	0.116909	0.251061	0.127233	0.130146	0.240400	0.134251	0.116909	0.251061	0.127233	0.237168	0.137221	0.126127	0.133826	0.119234	0.246423	0.237168	0.137221	0.126127	0.133826	0.119234	0.246423	0.237168	0.137221	0.126127	0.133826	0.119234	0.246423	
1242000	0.092720	2	0.132645	0.225453	0.134426	0.134221	0.236798	0.136457	0.132645	0.225453	0.134426	0.134221	0.236798	0.136457	0.132645	0.225453	0.134426	0.134221	0.236798	0.136457	0.253528	0.132535	0.123296	0.131323	0.120897	0.238420	0.253528	0.132535	0.123296	0.131323	0.120897	0.238420	0.253528	0.132535	0.123296	0.131323	0.120897	0.238420	
1243000	0.092720	2	0.128508	0.247439	0.135466	0.132232	0.233238	0.123117	0.128508	0.247439	0.135466	0.132232	0.233238	0.123117	0.128508	0.247439	0.135466	0.132232	0.233238	0.123117	0.256413	0.140510	0.116461	0.131687	0.122549	0.232381	0.256413	0.140510	0.116461	0.131687	0.122549	0.232381	0.256413	0.140510	0.116461	0.131687	0.122549	0.232381	
1244000	0.092720	2	0.130924	0.229245	0.128790	0.128985	0.255496	0.126560	0.130924	0.229245	0.128790	0.128985	0.255496	0.126560	0.130924	0.229245	0.128790	0.128985	0.255496	0.126560	0.241261	0.138170	0.123604	0.132994	0.125864	0.238107	0.241261	0.138170	0.123604	0.132994	0.125864	0.238107	0.241261	0.138170	0.123604	0.132994	0.125864	0.238107	
1245000	0.092720	2	0.129388	0.242544	0.131198	0.136370	0.230641	0.129860	0.129388	0.242544	0.131198	0.136370	0.230641	0.129860	0.129388	0.242544	0.131198	0.136370	0.230641	0.129860	0.245439	0.127660	0.119691	0.130806	0.133384	0.243020	0.245439	0.127660	0.119691	0.130806	0.133384	0.243020	0.245439	0.127660	0.119691	0.130806	0.133384	0.243020	
1246000	0.092720	2	0.132951	0.240573	0.132646	0.128393	0.244437	0.121000	0.132951	0.240573	0.132646	0.128393	0.244437	0.121000	0.132951	0.240573	0.132646	0.128393	0.244437	0.121000	0.256102	0.137558	0.116942	0.128021	0.118715	0.242662	0.256102	0.137558	0.116942	0.128021	0.118715	0.242662	0.256102	0.137558	0.116942	0.128021	0.118715	0.242662	
1247000	0.092720	2	0.127005	0.244573	0.127554	0.136854	0.243504	0.120510	0.127005	0.244573	0.127554	0.136854	0.243504	0.120510	0.127005	0.244573	0.127554	0.136854	0.243504	0.120510	0.241099	0.139529	0.125085	0.146149	0.116758	0.231379	0.241099	0.139529	0.125085	0.146149	0.116758	0.231379	0.241099	0.139529	0.125085	0.146149	0.116758	0.231379	
1248000	0.092720	2	0.132793	0.238244	0.128168	0.130125	0.237545	0.133124	0.132793	0.238244	0.128168	0.130125	0.237545	0.133124	0.132793	0.238244	0.128168	0.130125	0.237545	0.133124	0.263153	0.131900	0.127123	0.123084	0.121601	0.233139	0.263153	0.131900	0.127123	0.123084	0.121601	0.233139	0.263153	0.131900	0.127123	0.123084	0.121601	0.233139	
1249000	0.092720	2	0.129662	0.239025	0.131917	0.130580	0.238320	0.130497	0.129662	0.239025	0.131917	0.130580	0.238320	0.130497	0.129662	0.239025	0.131917	0.130580	0.238320	0.130497	0.228811	0.143961	0.110575	0.137048	0.123086	0.256520	0.228811	0.143961	0.110575	0.137048	0.123086	0.256520	0.228811	0.143961	0.110575	0.137048	0.123086	0.256520	
1250000	0.092720	2	0.128953	0.241541	0.132940	0.121017	0.249419	0.126130	0.128953	0.241541	0.132940	0.121017	0.249419	0.126130	0.128953	0.241541	0.132940	0.121017	0.249419	0.126130	0.234922	0.137631	0.124426	0.135543	0.119193	0.248284	0.234922	0.137631	0.124426	0.135543	0.119193	0.248284	0.234922	0.137631	0.124426	0.135543	0.119193	0.248284	
1251000	0.092720	2	0.134912	0.241217	0.136591	0.130059	0.242287	0.114934	0.134912	0.241217	0.136591	0.130059	0.242287	0.114934	0.134912	0.241217	0.136591	0.130059	0.242287	0.114934	0.259174	0.132020	0.133796	0.130455	0.111774	0.232780	0.259174	0.132020	0.133796	0.130455	0.111774	0.232780	0.259174	0.132020	0.133796	0.130455	0.111774	0.232780	
1252000	0.092720	2	0.131945	0.245607	0.127076	0.129878	0.248495	0.116999	0.131945	0.245607	0.127076	0.129878	0.248495	0.116999	0.131945	0.245607	0.127076	0.129878	0.248495	0.116999	0.253671	0.133586	0.121435	0.131013	0.124699	0.235596	0.253671	0.133586	0.121435	0.131013	0.124699	0.235596	0.253671	0.133586	0.121435	0.131013	0.124699	0.235596	
1253000	0.092720	2	0.129814	0.237261	0.135183	0.117604	0.251786	0.128352	0.129814	0.237261	0.135183	0.117604	0.251786	0.128352	0.129814	0.237261	0.135183	0.117604	0.251786	0.128352	0.254140	0.133878	0.120799	0.135983	0.121155	0.234046	0.254140	0.133878	0.120799	0.135983	0.121155	0.234046	0.254140	0.133878	0.120799	0.135983	0.121155	0.234046	
1254000	0.092720	2	0.130440	0.237714	0.129628	0.126832	0.252138	0.123249	0.130440	0.237714	0.129628	0.126832	0.252138	0.123249	0.130440	0.237714	0.129628	0.126832	0.252138	0.123249	0.235205	0.135677	0.120564	0.146679	0.112713	0.249162	0.235205	0.135677	0.120564	0.146679	0.112713	0.249162	0.235205	0.135677	0.120564	0.146679	0.112713	0.249162	
1255000	0.092720	2	0.131214	0.241274	0.135581	0.125281	0.246269	0.120381	0.131214	0.241274	0.135581	0.125281	0.246269	0.120381	0.131214	0.241274	0.135581	0.125281	0.246269	0.120381	0.246313	0.130607	0.121569	0.140335	0.115647	0.245529	0.246313	0.130607	0.121569	0.140335	0.115647	0.245529	0.246313	0.130607	0.121569	0.140335	0.115647	0.245529	
1256000	0.092720	2	0.132350	0.228926	0.127726	0.142796	0.253800	0.114403	0.132350	0.228926	0.127726	0.142796	0.253800	0.114403	0.132350	0.228926	0.127726	0.142796	0.253800	0.114403	0.250181	0.137324	0.108528	0.139552	0.125108	0.239307	0.250181	0.137324	0.108528	0.139552	0.125108	0.239307	0.250181	0.137324	0.108528	0.139552	0.125108	0.239307	
1257000	0.092720	2	0.132540	0.236284	0.126869	0.139081	0.244763	0.120463	0.132540	0.236284	0.126869	0.139081	0.244763	0.120463	0.132540	0.236284	0.126869	0.139081	0.244763	0.120463	0.249522	0.132462	0.111410	0.136519	0.121770	0.248318	0.249522	0.132462	0.111410	0.136519	0.121770	0.248318	0.249522	0.132462	0.111410	0.136519	0.121770	0.248318	
1258000	0.092720	2	0.125374	0.236718	0.126533	0.135494	0.256040	0.119841	0.125374	0.236718	0.126533	0.135494	0.256040	0.119841	0.125374	0.236718	0.126533	0.135494	0.256040	0.119841	0.234993	0.129517	0.118959	0.141863	0.124960	0.249708	0.234993	0.129517	0.118959	0.141863	0.124960	0.249708	0.234993	0.129517	0.118959	0.141863	0.124960	0.249708	
1259000	0.092720	2	0.130102	0.245384	0.132362	0.123386	0.240183	0.128583	0.130102	0.245384	0.132362	0.123386	0.240183	0.128583	0.130102	0.245384	0.132362	0.123386	0.240183	0.128583	0.261514	0.131550	0.124008	0.136812	0.112142	0.233975	0.261514	0.131550	0.124008	0.136812	0.112142	0.233975	0.261514	0.131550	0.124008	0.136812	0.112142	0.233975	
1260000	0.092720	2	0.132264	0.239361	0.133246	0.123630	0.254408	0.117090	0.132264	0.239361	0.133246	0.123630	0.254408	0.117090	0.132264	0.239361	0.133246	0.123630	0.254408	0.117090	0.255622	0.141269	0.118746	0.127637	0.113385	0.243340	0.255622	0.141269	0.118746	0.127637	0.113385	0.243340	0.255622	0.141269	0.118746	0.127637	0.113385	0.243340	
1261000	0.092720	2	0.138312	0.246829	0.126590	0.115641	0.249337	0.123290	0.138312	0.246829	0.126590	0.115641	0.249337	0.123290	0.138312	0.246829	0.126590	0.115641	0.249337	0.123290	0.251270	0.133207	0.115465	0.140080	0.120194	0.239784	0.251270	0.133207	0.115465	0.140080	0.120194	0.239784	0.251270	0.133207	0.115465	0.140080	0.120194	0.239784	
1262000	0.092720	2	0.129674	0.248559	0.128044	0.125303	0.244239	0.124181	0.129674	0.248559	0.128044	0.125303	0.244239	0.124181	0.129674	0.248559	0.128044	0.125303	0.244239	0.124181	0.250789	0.129588	0.116564	0.140735	0.127485	0.234838	0.250789	0.129588	0.116564	0.140735	0.127485	0.234838	0.250789	0.129588	0.116564	0.140735	0.127485	0.234838	
1263000	0.092720	2	0.127623	0.224866	0.133985	0.133477	0.262341	0.117707	0.127623	0.224866	0.133985	0.133477	0.262341	0.117707	0.127623	0.224866	0.133985	0.133477	0.262341	0.117707	0.246407	0.143159	0.124190	0.127667	0.125539	0.233038	0.246407	0.143159	0.124190	0.127667	0.125539	0.233038	0.246407	0.143159	0.124190	0.127667	0.125539	0.233038	
1264000	0.092720	2	0.136171	0.235932	0.130807	0.118501	0.249446	0.129143	0.136171	0.235932	0.130807	0.118501	0.249446	0.129143	0.136171	0.235932	0.130807	0.118501	0.249446	0.129143	0.255127	0.132541	0.118602	0.130984	0.128081	0.234665	0.255127	0.132541	0.118602	0.130984	0.128081	0.234665	0.255127	0.132541	0.118602	0.130984	0.128081	0.234665	
1265000	0.092720	2	0.135158	0.233264	0.129327	0.131851	0.252466	0.117933	0.135158	0.233264	0.129327	0.131851	0.252466	0.117933	0.135158	0.233264	0.129327	0.131851	0.252466	0.117933	0.246517	0.143902	0.119943	0.128692	0.121421	0.239525	0.246517	0.143902	0.119943	0.128692	0.121421	0.239525	0.246517	0.143902	0.119943	0.128692	0.121421	0.239525	
1266000	0.092720	2	0.133684	0.229469	0.130014	0.116718	0.264277	0.125838	0.133684	0.229469	0.130014	0.116718	0.264277	0.125838	0.133684	0.229469	0.130014	0.116718	0.264277	0.125838	0.245908	0.138883	0.118612	0.133823	0.121121	0.241653	0.245908	0.138883	0.118612	0.133823	0.121121	0.241653	0.245908	0.138883	0.118612	0.133823	0.121121	0.241653	
1267000	0.092720	2	0.126529	0.227158	0.129748	0.133523	0.258023	0.125019	0.126529	0.227158	0.129748	0.133523	0.258023	0.125019	0.126529	0.227158	0.129748	0.133523	0.258023	0.125019	0.252586	0.144079	0.116675	0.138520	0.121676	0.226465	0.252586	0.144079	0.116675	0.138520	0.121676	0.226465	0.252586	0.144079	0.116675	0.138520	0.121676	0.226465	
1268000	0.092720	2	0.142737	0.233955	0.122522	0.133904	0.253181	0.113702	0.142737	0.233955	0.122522	0.133904	0.253181	0.113702	0.142737	0.233955	0.122522	0.133904	0.253181	0.113702	0.250792	0.128105	0.117253	0.143767	0.117991	0.242093	0.250792	0.128105	0.117253	0.143767	0.117991	0.242093	0.250792	0.128105	0.117253	0.143767	0.117991	0.242093	
1269000	0.092720	2	0.125965	0.241806	0.131673	0.126444	0.248860	0.125252	0.125965	0.241806	0.131673	0.126444	0.248860	0.125252	0.125965	0.241806	0.131673	0.126444	0.248860	0.125252	0.243352	0.134695	0.127086	0.140457	0.113943	0.240467	0.243352	0.134695	0.127086	0.140457	0.113943	0.240467	0.243352	0.134695	0.127086	0.140457	0.113943	0.240467	
1270000	0.092720	2	0.125307	0.237210	0.131705	0.132091	0.251834	0.121853	0.125307	0.237210	0.131705	0.132091	0.251834	0.121853	0.125307	0.237210	0.131705	0.132091	0.251834	0.121853	0.248111	0.138947	0.126349	0.128141	0.119501	0.238952	0.248111	0.138947	0.126349	0.128141	0.119501	0.238952	0.248111	0.138947	0.126349	0.128141	0.119501	0.238952	
1271000	0.092720	2	0.133408	0.229508	0.136109	0.122800	0.242720	0.135455	0.133408	0.229508	0.136109	0.122800	0.242720	0.135455	0.133408	0.229508	0.136109	0.122800	0.242720	0.135455	0.254248	0.133958	0.125519	0.125010	0.113272	0.247993	0.254248	0.133958	0.125519	0.125010	0.113272	0.247993	0.254248	0.133958	0.125519	0.125010	0.113272	0.247993	
1272000	0.092720	2	0.129717	0.237194	0.130949	0.130184	0.247238	0.124718	0.129717	0.237194	0.130949	0.130184	0.247238	0.124718	0.129717	0.237194	0.130949	0.130184	0.247238	0.124718	0.239125	0.134987	0.126285	0.133404	0.120843	0.245356	0.239125	0.134987	0.126285	0.133404	0.120843	0.245356	0.239125	0.134987	0.126285	0.133404	0.120843	0.245356	
1273000	0.092720	2	0.130664	0.239071	0.130525	0.125903	0.247575	0.126263	0.130664	0.239071	0.130525	0.125903	0.247575	0.126263	0.130664	0.239071	0.130525	0.125903	0.247575	0.126263	0.254740	0.136705	0.125014	0.136795	0.114123	0.232623	0.254740	0.136705	0.125014	0.136795	0.114123	0.232623	0.254740	0.136705	0.125014	0.136795	0.114123	0.232623	
1274000	0.092720	2	0.135039	0.247076	0.133714	0.120720	0.241950	0.121501	0.135039	0.247076	0.133714	0.120720	0.241950	0.121501	0.135039	0.247076	0.133714	0.120720	0.241950	0.121501	0.255598	0.137011	0.127593	0.132519	0.113536	0.233741	0.255598	0.137011	0.127593	0.132519	0.113536	0.233741	0.255598	0.137011	0.127593	0.132519	0.113536	0.233741	
1275000	0.092720	2	0.135848	0.229778	0.137856	0.132816	0.253792	0.109910	0.135848	0.229778	0.137856	0.132816	0.253792	0.109910	0.135848	0.229778	0.137856	0.132816	0.253792	0.109910	0.263432	0.144401	0.115342	0.130473	0.115186	0.231167	0.263432	0.144401	0.115342	0.130473	0.115186	0.231167	0.263432	0.144401	0.115342	0.130473	0.115186	0.231167	
1276000	0.092720	2	0.124568	0.235328	0.133880	0.134878	0.253125	0.118222	0.124568	0.235328	0.133880	0.134878	0.253125	0.118222	0.124568	0.235328	0.133880	0.134878	0.253125	0.118222	0.254482	0.147299	0.120073	0.133120	0.118456	0.226571	0.254482	0.147299	0.120073	0.133120	0.118456	0.226571	0.254482	0.147299	0.120073	0.133120	0.118456	0.226571	
1277000	0.092720	2	0.122217	0.235406	0.129745	0.135876	0.252806	0.123950	0.122217	0.235406	0.129745	0.135876	0.252806	0.123950	0.122217	0.235406	0.129745	0.135876	0.252806	0.123950	0.246523	0.133532	0.124331	0.144025	0.110970	0.240618	0.246523	0.133532	0.124331	0.144025	0.110970	0.240618	0.246523	0.133532	0.124331	0.144025	0.110970	0.240618	
1278000	0.092720	2	0.118634	0.243912	0.135568	0.125795	0.253406	0.122685	0.118634	0.243912	0.135568	0.125795	0.253406	0.122685	0.118634	0.243912	0.135568	0.125795	0.253406	0.122685	0.247658	0.142416	0.118011	0.134917	0.115800	0.241197	0.247658	0.142416	0.118011	0.134917	0.115800	0.241197	0.247658	0.142416	0.118011	0.134917	0.115800	0.241197	
1279000	0.092720	2	0.135810	0.237478	0.132371	0.124737	0.250057	0.119546	0.135810	0.237478	0.132371	0.124737	0.250057	0.119546	0.135810	0.237478	0.132371	0.124737	0.250057	0.119546	0.248923	0.141978	0.125063	0.139059	0.114115	0.230863	0.248923	0.141978	0.125063	0.139059	0.114115	0.230863	0.248923	0.141978	0.125063	0.139059	0.114115	0.230863	
1280000	0.092720	2	0.141012	0.239844	0.129434	0.123410	0.250815	0.115485	0.141012	0.239844	0.129434	0.123410	0.250815	0.115485	0.141012	0.239844	0.129434	0.123410	0.250815	0.115485	0.261011	0.137610	0.121196	0.130683	0.116688	0.232813	0.261011	0.137610	0.121196	0.130683	0.116688	0.232813	0.261011	0.137610	0.121196	0.130683	0.116688	0.232813	
1281000	0.092720	2	0.125918	0.252237	0.132271	0.121990	0.242265	0.125318	0.125918	0.252237	0.132271	0.121990	0.242265	0.125318	0.125918	0.252237	0.132271	0.121990	0.242265	0.125318	0.246344	0.146638	0.120494	0.130378	0.116962	0.239183	0.246344	0.146638	0.120494	0.130378	0.116962	0.239183	0.246344	0.146638	0.120494	0.130378	0.116962	0.239183	
1282000	0.092720	2	0.139854	0.237131	0.128718	0.128132	0.255565	0.110600	0.139854	0.237131	0.128718	0.128132	0.255565	0.110600	0.139854	0.237131	0.128718	0.128132	0.255565	0.110600	0.255312	0.131560	0.129276	0.128220	0.118223	0.237409	0.255312	0.131560	0.129276	0.128220	0.118223	0.237409	0.255312	0.131560	0.129276	0.128220	0.118223	0.237409	
1283000	0.092720	2	0.130040	0.233696	0.133614	0.129084	0.254028	0.119538	0.130040	0.233696	0.133614	0.129084	0.254028	0.119538	0.130040	0.233696	0.133614	0.129084	0.254028	0.119538	0.242857	0.140688	0.125999	0.128259	0.126553	0.235645	0.242857	0.140688	0.125999	0.128259	0.126553	0.235645	0.242857	0.140688	0.125999	0.128259	0.126553	0.235645	
1284000	0.092720	2	0.136400	0.230330	0.128280	0.136622	0.247872	0.120496	0.136400	0.230330	0.128280	0.136622	0.247872	0.120496	0.136400	0.230330	0.128280	0.136622	0.247872	0.120496	0.256697	0.139369	0.120296	0.136777	0.122952	0.223910	0.256697	0.139369	0.120296	0.136777	0.122952	0.223910	0.256697	0.139369	0.120296	0.136777	0.122952	0.223910	
1285000	0.092720	2	0.128415	0.244529	0.133729	0.119095	0.251432	0.122801	0.128415	0.244529	0.133729	0.119095	0.251432	0.122801	0.128415	0.244529	0.133729	0.119095	0.251432	0.122801	0.254435	0.127222	0.112471	0.134888	0.132463	0.238521	0.254435	0.127222	0.112471	0.134888	0.132463	0.238521	0.254435	0.127222	0.112471	0.134888	0.132463	0.238521	
1286000	0.092720	2	0.125482	0.234636	0.136447	0.129723	0.249246	0.124467	0.125482	0.234636	0.136447	0.129723	0.249246	0.124467	0.125482	0.234636	0.136447	0.129723	0.249246	0.124467	0.273772	0.131155	0.128713	0.126282	0.115445	0.224633	0.273772	0.131155	0.128713	0.126282	0.115445	0.224633	0.273772	0.131155	0.128713	0.126282	0.115445	0.224633	
1287000	0.092720	2	0.127615	0.245056	0.134516	0.125799	0.242330	0.124684	0.127615	0.245056	0.134516	0.125799	0.242330	0.124684	0.127615	0.245056	0.134516	0.125799	0.242330	0.124684	0.250013	0.137254	0.129630	0.127344	0.123659	0.232100	0.250013	0.137254	0.129630	0.127344	0.123659	0.232100	0.250013	0.137254	0.129630	0.127344	0.123659	0.232100	
1288000	0.092720	2	0.129777	0.238607	0.134599	0.132660	0.246950	0.117407	0.129777	0.238607	0.134599	0.132660	0.246950	0.117407	0.129777	0.238607	0.134599	0.132660	0.246950	0.117407	0.253139	0.141282	0.114856	0.138597	0.118097	0.234028	0.253139	0.141282	0.114856	0.138597	0.118097	0.234028	0.253139	0.141282	0.114856	0.138597	0.118097	0.234028	
1289000	0.092720	2	0.132155	0.238716	0.129427	0.116514	0.250383	0.132806	0.132155	0.238716	0.129427	0.116514	0.250383	0.132806	0.132155	0.238716	0.129427	0.116514	0.250383	0.132806	0.252014	0.139836	0.117026	0.139902	0.116391	0.234830	0.252014	0.139836	0.117026	0.139902	0.116391	0.234830	0.252014	0.139836	0.117026	0.139902	0.116391	0.234830	
1290000	0.092720	2	0.122153	0.238766	0.130219	0.130173	0.255073	0.123616	0.122153	0.238766	0.130219	0.130173	0.255073	0.123616	0.122153	0.238766	0.130219	0.130173	0.255073	0.123616	0.252848	0.143313	0.120952	0.141262	0.117185	0.224440	0.252848	0.143313	0.120952	0.141262	0.117185	0.224440	0.252848	0.143313	0.120952	0.141262	0.117185	0.224440	
1291000	0.092720	2	0.135240	0.233444	0.132506	0.128249	0.252448	0.118113	0.135240	0.233444	0.132506	0.128249	0.252448	0.118113	0.135240	0.233444	0.132506	0.128249	0.252448	0.118113	0.264924	0.142024	0.120200	0.133928	0.115396	0.223529	0.264924	0.142024	0.120200	0.133928	0.115396	0.223529	0.264924	0.142024	0.120200	0.133928	0.115396	0.223529	
1292000	0.092720	2	0.128562	0.235347	0.129414	0.129537	0.252972	0.124167	0.128562	0.235347	0.129414	0.129537	0.252972	0.124167	0.128562	0.235347	0.129414	0.129537	0.252972	0.124167	0.254031	0.144474	0.116883	0.131938	0.117734	0.234940	0.254031	0.144474	0.116883	0.131938	0.117734	0.234940	0.254031	0.144474	0.116883	0.131938	0.117734	0.234940	
1293000	0.092720	2	0.128613	0.235440	0.129466	0.123565	0.258699	0.124217	0.128613	0.235440	0.129466	0.123565	0.258699	0.124217	0.128613	0.235440	0.129466	0.123565	0.258699	0.124217	0.251668	0.137189	0.115778	0.134345	0.121009	0.240012	0.251668	0.137189	0.115778	0.134345	0.121009	0.240012	0.251668	0.137189	0.115778	0.134345	0.121009	0.240012	
1294000	0.092720	2	0.126290	0.234495	0.127288	0.131918	0.262003	0.118005	0.126290	0.234495	0.127288	0.131918	0.262003	0.118005	0.126290	0.234495	0.127288	0.131918	0.262003	0.118005	0.240079	0.133099	0.124775	0.139418	0.127225	0.235403	0.240079	0.133099	0.124775	0.139418	0.127225	0.235403	0.240079	0.133099	0.124775	0.139418	0.127225	0.235403	
1295000	0.092720	2	0.133614	0.238897	0.135293	0.120956	0.254799	0.116441	0.133614	0.238897	0.135293	0.120956	0.254799	0.116441	0.133614	0.238897	0.135293	0.120956	0.254799	0.116441	0.248504	0.139270	0.129240	0.127588	0.116773	0.238624	0.248504	0.139270	0.129240	0.127588	0.116773	0.238624	0.248504	0.139270	0.129240	0.127588	0.116773	0.238624	
1296000	0.092720	2	0.129319	0.231311	0.131627	0.124739	0.260208	0.122796	0.129319	0.231311	0.131627	0.124739	0.260208	0.122796	0.129319	0.231311	0.131627	0.124739	0.260208	0.122796	0.245530	0.128264	0.126800	0.132829	0.124887	0.241689	0.245530	0.128264	0.126800	0.132829	0.124887	0.241689	0.245530	0.128264	0.126800	0.132829	0.124887	0.241689	
1297000	0.092720	2	0.125563	0.224060	0.134417	0.125805	0.272545	0.117610	0.125563	0.224060	0.134417	0.125805	0.272545	0.117610	0.125563	0.224060	0.134417	0.125805	0.272545	0.117610	0.249255	0.141374	0.117351	0.128202	0.127569	0.236249	0.249255	0.141374	0.117351	0.128202	0.127569	0.236249	0.249255	0.141374	0.117351	0.128202	0.127569	0.236249	
