Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
447000	0.092720	2	0.121548	0.251537	0.145229	0.112505	0.246935	0.122245	0.121548	0.251537	0.145229	0.112505	0.246935	0.122245	0.121548	0.251537	0.145229	0.112505	0.246935	0.122245	0.235701	0.161825	0.127762	0.120815	0.105671	0.248226	0.235701	0.161825	0.127762	0.120815	0.105671	0.248226	0.235701	0.161825	0.127762	0.120815	0.105671	0.248226	
448000	0.092720	2	0.119038	0.255303	0.138859	0.123055	0.235363	0.128382	0.119038	0.255303	0.138859	0.123055	0.235363	0.128382	0.119038	0.255303	0.138859	0.123055	0.235363	0.128382	0.231056	0.148677	0.130196	0.127726	0.118760	0.243585	0.231056	0.148677	0.130196	0.127726	0.118760	0.243585	0.231056	0.148677	0.130196	0.127726	0.118760	0.243585	
449000	0.092720	2	0.128120	0.249856	0.140005	0.116235	0.241120	0.124663	0.128120	0.249856	0.140005	0.116235	0.241120	0.124663	0.128120	0.249856	0.140005	0.116235	0.241120	0.124663	0.217972	0.145318	0.128969	0.129132	0.123233	0.255376	0.217972	0.145318	0.128969	0.129132	0.123233	0.255376	0.217972	0.145318	0.128969	0.129132	0.123233	0.255376	
450000	0.092720	2	0.125997	0.252578	0.143801	0.105040	0.249170	0.123414	0.125997	0.252578	0.143801	0.105040	0.249170	0.123414	0.125997	0.252578	0.143801	0.105040	0.249170	0.123414	0.230756	0.147395	0.113613	0.117775	0.125572	0.264889	0.230756	0.147395	0.113613	0.117775	0.125572	0.264889	0.230756	0.147395	0.113613	0.117775	0.125572	0.264889	
451000	0.092720	2	0.127954	0.252154	0.133084	0.111889	0.247135	0.127785	0.127954	0.252154	0.133084	0.111889	0.247135	0.127785	0.127954	0.252154	0.133084	0.111889	0.247135	0.127785	0.224743	0.144420	0.130353	0.117888	0.123054	0.259542	0.224743	0.144420	0.130353	0.117888	0.123054	0.259542	0.224743	0.144420	0.130353	0.117888	0.123054	0.259542	
452000	0.092720	2	0.131807	0.251958	0.133959	0.102297	0.240876	0.139104	0.131807	0.251958	0.133959	0.102297	0.240876	0.139104	0.131807	0.251958	0.133959	0.102297	0.240876	0.139104	0.245390	0.141566	0.123290	0.118449	0.115983	0.255322	0.245390	0.141566	0.123290	0.118449	0.115983	0.255322	0.245390	0.141566	0.123290	0.118449	0.115983	0.255322	
453000	0.092720	2	0.126823	0.254745	0.139959	0.104045	0.240596	0.133832	0.126823	0.254745	0.139959	0.104045	0.240596	0.133832	0.126823	0.254745	0.139959	0.104045	0.240596	0.133832	0.231690	0.154207	0.125903	0.118898	0.115824	0.253478	0.231690	0.154207	0.125903	0.118898	0.115824	0.253478	0.231690	0.154207	0.125903	0.118898	0.115824	0.253478	
454000	0.092720	2	0.133976	0.249172	0.131360	0.114994	0.235418	0.135081	0.133976	0.249172	0.131360	0.114994	0.235418	0.135081	0.133976	0.249172	0.131360	0.114994	0.235418	0.135081	0.232758	0.150527	0.127073	0.113436	0.117889	0.258316	0.232758	0.150527	0.127073	0.113436	0.117889	0.258316	0.232758	0.150527	0.127073	0.113436	0.117889	0.258316	
455000	0.092720	2	0.123647	0.245181	0.138897	0.121988	0.238992	0.131295	0.123647	0.245181	0.138897	0.121988	0.238992	0.131295	0.123647	0.245181	0.138897	0.121988	0.238992	0.131295	0.243965	0.139785	0.130028	0.117031	0.125963	0.243227	0.243965	0.139785	0.130028	0.117031	0.125963	0.243227	0.243965	0.139785	0.130028	0.117031	0.125963	0.243227	
456000	0.092720	2	0.125660	0.241616	0.137037	0.114781	0.248488	0.132418	0.125660	0.241616	0.137037	0.114781	0.248488	0.132418	0.125660	0.241616	0.137037	0.114781	0.248488	0.132418	0.236482	0.141440	0.126082	0.126458	0.125145	0.244391	0.236482	0.141440	0.126082	0.126458	0.125145	0.244391	0.236482	0.141440	0.126082	0.126458	0.125145	0.244391	
457000	0.092720	2	0.130564	0.250665	0.138672	0.118673	0.237238	0.124189	0.130564	0.250665	0.138672	0.118673	0.237238	0.124189	0.130564	0.250665	0.138672	0.118673	0.237238	0.124189	0.219689	0.154759	0.116227	0.125974	0.130389	0.252963	0.219689	0.154759	0.116227	0.125974	0.130389	0.252963	0.219689	0.154759	0.116227	0.125974	0.130389	0.252963	
458000	0.092720	2	0.126819	0.245150	0.134719	0.125747	0.237951	0.129614	0.126819	0.245150	0.134719	0.125747	0.237951	0.129614	0.126819	0.245150	0.134719	0.125747	0.237951	0.129614	0.233043	0.134982	0.127712	0.127482	0.115733	0.261047	0.233043	0.134982	0.127712	0.127482	0.115733	0.261047	0.233043	0.134982	0.127712	0.127482	0.115733	0.261047	
459000	0.092720	2	0.130066	0.248734	0.147754	0.114552	0.230149	0.128745	0.130066	0.248734	0.147754	0.114552	0.230149	0.128745	0.130066	0.248734	0.147754	0.114552	0.230149	0.128745	0.230671	0.153634	0.124787	0.120584	0.110450	0.259875	0.230671	0.153634	0.124787	0.120584	0.110450	0.259875	0.230671	0.153634	0.124787	0.120584	0.110450	0.259875	
460000	0.092720	2	0.124688	0.253026	0.134687	0.115586	0.245791	0.126223	0.124688	0.253026	0.134687	0.115586	0.245791	0.126223	0.124688	0.253026	0.134687	0.115586	0.245791	0.126223	0.239771	0.134619	0.123743	0.122643	0.125961	0.253263	0.239771	0.134619	0.123743	0.122643	0.125961	0.253263	0.239771	0.134619	0.123743	0.122643	0.125961	0.253263	
461000	0.092720	2	0.134379	0.252870	0.138685	0.113582	0.229116	0.131368	0.134379	0.252870	0.138685	0.113582	0.229116	0.131368	0.134379	0.252870	0.138685	0.113582	0.229116	0.131368	0.239306	0.149045	0.119154	0.125812	0.113426	0.253258	0.239306	0.149045	0.119154	0.125812	0.113426	0.253258	0.239306	0.149045	0.119154	0.125812	0.113426	0.253258	
462000	0.092720	2	0.118869	0.260342	0.134422	0.112479	0.241142	0.132745	0.118869	0.260342	0.134422	0.112479	0.241142	0.132745	0.118869	0.260342	0.134422	0.112479	0.241142	0.132745	0.242324	0.155585	0.123012	0.124965	0.109284	0.244830	0.242324	0.155585	0.123012	0.124965	0.109284	0.244830	0.242324	0.155585	0.123012	0.124965	0.109284	0.244830	
463000	0.092720	2	0.128532	0.247277	0.134512	0.113246	0.246390	0.130042	0.128532	0.247277	0.134512	0.113246	0.246390	0.130042	0.128532	0.247277	0.134512	0.113246	0.246390	0.130042	0.230485	0.136146	0.132872	0.124664	0.120717	0.255115	0.230485	0.136146	0.132872	0.124664	0.120717	0.255115	0.230485	0.136146	0.132872	0.124664	0.120717	0.255115	
464000	0.092720	2	0.125912	0.259676	0.138511	0.111021	0.241035	0.123845	0.125912	0.259676	0.138511	0.111021	0.241035	0.123845	0.125912	0.259676	0.138511	0.111021	0.241035	0.123845	0.244175	0.139523	0.124856	0.120815	0.114721	0.255909	0.244175	0.139523	0.124856	0.120815	0.114721	0.255909	0.244175	0.139523	0.124856	0.120815	0.114721	0.255909	
465000	0.092720	2	0.128117	0.245883	0.137034	0.109943	0.250364	0.128659	0.128117	0.245883	0.137034	0.109943	0.250364	0.128659	0.128117	0.245883	0.137034	0.109943	0.250364	0.128659	0.233327	0.146179	0.131439	0.121751	0.133221	0.234083	0.233327	0.146179	0.131439	0.121751	0.133221	0.234083	0.233327	0.146179	0.131439	0.121751	0.133221	0.234083	
466000	0.092720	2	0.128135	0.241005	0.140276	0.108422	0.243317	0.138845	0.128135	0.241005	0.140276	0.108422	0.243317	0.138845	0.128135	0.241005	0.140276	0.108422	0.243317	0.138845	0.223641	0.143028	0.130363	0.124049	0.123919	0.255000	0.223641	0.143028	0.130363	0.124049	0.123919	0.255000	0.223641	0.143028	0.130363	0.124049	0.123919	0.255000	
467000	0.092720	2	0.128418	0.250242	0.138489	0.108064	0.239252	0.135535	0.128418	0.250242	0.138489	0.108064	0.239252	0.135535	0.128418	0.250242	0.138489	0.108064	0.239252	0.135535	0.238125	0.142978	0.127930	0.116998	0.133475	0.240494	0.238125	0.142978	0.127930	0.116998	0.133475	0.240494	0.238125	0.142978	0.127930	0.116998	0.133475	0.240494	
468000	0.092720	2	0.131130	0.250538	0.140827	0.101793	0.243350	0.132362	0.131130	0.250538	0.140827	0.101793	0.243350	0.132362	0.131130	0.250538	0.140827	0.101793	0.243350	0.132362	0.248364	0.138031	0.133170	0.115163	0.115993	0.249278	0.248364	0.138031	0.133170	0.115163	0.115993	0.249278	0.248364	0.138031	0.133170	0.115163	0.115993	0.249278	
469000	0.092720	2	0.129127	0.243212	0.138289	0.113491	0.236637	0.139244	0.129127	0.243212	0.138289	0.113491	0.236637	0.139244	0.129127	0.243212	0.138289	0.113491	0.236637	0.139244	0.240192	0.142672	0.123791	0.120572	0.115221	0.257553	0.240192	0.142672	0.123791	0.120572	0.115221	0.257553	0.240192	0.142672	0.123791	0.120572	0.115221	0.257553	
470000	0.092720	2	0.126378	0.251336	0.135126	0.102270	0.243266	0.141625	0.126378	0.251336	0.135126	0.102270	0.243266	0.141625	0.126378	0.251336	0.135126	0.102270	0.243266	0.141625	0.228716	0.146374	0.131679	0.119823	0.120946	0.252462	0.228716	0.146374	0.131679	0.119823	0.120946	0.252462	0.228716	0.146374	0.131679	0.119823	0.120946	0.252462	
471000	0.092720	2	0.125368	0.253053	0.132747	0.111552	0.248178	0.129103	0.125368	0.253053	0.132747	0.111552	0.248178	0.129103	0.125368	0.253053	0.132747	0.111552	0.248178	0.129103	0.234952	0.145892	0.120653	0.122697	0.115949	0.259858	0.234952	0.145892	0.120653	0.122697	0.115949	0.259858	0.234952	0.145892	0.120653	0.122697	0.115949	0.259858	
472000	0.092720	2	0.125908	0.270119	0.129988	0.103831	0.238361	0.131793	0.125908	0.270119	0.129988	0.103831	0.238361	0.131793	0.125908	0.270119	0.129988	0.103831	0.238361	0.131793	0.243202	0.143609	0.127008	0.118096	0.112438	0.255647	0.243202	0.143609	0.127008	0.118096	0.112438	0.255647	0.243202	0.143609	0.127008	0.118096	0.112438	0.255647	
473000	0.092720	2	0.125638	0.252056	0.131277	0.114014	0.251391	0.125625	0.125638	0.252056	0.131277	0.114014	0.251391	0.125625	0.125638	0.252056	0.131277	0.114014	0.251391	0.125625	0.248430	0.140930	0.128327	0.125542	0.109329	0.247443	0.248430	0.140930	0.128327	0.125542	0.109329	0.247443	0.248430	0.140930	0.128327	0.125542	0.109329	0.247443	
474000	0.092720	2	0.129176	0.255217	0.132848	0.106133	0.241066	0.135560	0.129176	0.255217	0.132848	0.106133	0.241066	0.135560	0.129176	0.255217	0.132848	0.106133	0.241066	0.135560	0.227877	0.147227	0.127486	0.124402	0.112847	0.260161	0.227877	0.147227	0.127486	0.124402	0.112847	0.260161	0.227877	0.147227	0.127486	0.124402	0.112847	0.260161	
475000	0.092720	2	0.129461	0.258976	0.133141	0.110837	0.241597	0.125988	0.129461	0.258976	0.133141	0.110837	0.241597	0.125988	0.129461	0.258976	0.133141	0.110837	0.241597	0.125988	0.249033	0.142374	0.122266	0.118525	0.112277	0.255526	0.249033	0.142374	0.122266	0.118525	0.112277	0.255526	0.249033	0.142374	0.122266	0.118525	0.112277	0.255526	
476000	0.092720	2	0.125864	0.255690	0.136227	0.110792	0.239089	0.132338	0.125864	0.255690	0.136227	0.110792	0.239089	0.132338	0.125864	0.255690	0.136227	0.110792	0.239089	0.132338	0.230338	0.147452	0.124735	0.127412	0.108774	0.261291	0.230338	0.147452	0.124735	0.127412	0.108774	0.261291	0.230338	0.147452	0.124735	0.127412	0.108774	0.261291	
477000	0.092720	2	0.131966	0.256224	0.135084	0.104000	0.241716	0.131011	0.131966	0.256224	0.135084	0.104000	0.241716	0.131011	0.131966	0.256224	0.135084	0.104000	0.241716	0.131011	0.228017	0.152396	0.134560	0.121261	0.113635	0.250132	0.228017	0.152396	0.134560	0.121261	0.113635	0.250132	0.228017	0.152396	0.134560	0.121261	0.113635	0.250132	
478000	0.092720	2	0.125691	0.256341	0.136576	0.106908	0.238033	0.136452	0.125691	0.256341	0.136576	0.106908	0.238033	0.136452	0.125691	0.256341	0.136576	0.106908	0.238033	0.136452	0.235516	0.143290	0.124089	0.122511	0.118282	0.256311	0.235516	0.143290	0.124089	0.122511	0.118282	0.256311	0.235516	0.143290	0.124089	0.122511	0.118282	0.256311	
479000	0.092720	2	0.128562	0.254014	0.133360	0.122809	0.232144	0.129112	0.128562	0.254014	0.133360	0.122809	0.232144	0.129112	0.128562	0.254014	0.133360	0.122809	0.232144	0.129112	0.238130	0.147887	0.125616	0.125076	0.121016	0.242276	0.238130	0.147887	0.125616	0.125076	0.121016	0.242276	0.238130	0.147887	0.125616	0.125076	0.121016	0.242276	
480000	0.092720	2	0.123557	0.261286	0.130527	0.121150	0.244086	0.119396	0.123557	0.261286	0.130527	0.121150	0.244086	0.119396	0.123557	0.261286	0.130527	0.121150	0.244086	0.119396	0.243002	0.137300	0.131949	0.121555	0.121480	0.244713	0.243002	0.137300	0.131949	0.121555	0.121480	0.244713	0.243002	0.137300	0.131949	0.121555	0.121480	0.244713	
481000	0.092720	2	0.123665	0.264860	0.145354	0.113968	0.227240	0.124912	0.123665	0.264860	0.145354	0.113968	0.227240	0.124912	0.123665	0.264860	0.145354	0.113968	0.227240	0.124912	0.235022	0.148103	0.122551	0.122422	0.124563	0.247339	0.235022	0.148103	0.122551	0.122422	0.124563	0.247339	0.235022	0.148103	0.122551	0.122422	0.124563	0.247339	
482000	0.092720	2	0.130510	0.255166	0.134806	0.101535	0.246526	0.131457	0.130510	0.255166	0.134806	0.101535	0.246526	0.131457	0.130510	0.255166	0.134806	0.101535	0.246526	0.131457	0.241137	0.155185	0.118315	0.119464	0.121751	0.244147	0.241137	0.155185	0.118315	0.119464	0.121751	0.244147	0.241137	0.155185	0.118315	0.119464	0.121751	0.244147	
483000	0.092720	2	0.131444	0.262914	0.132273	0.106707	0.235556	0.131106	0.131444	0.262914	0.132273	0.106707	0.235556	0.131106	0.131444	0.262914	0.132273	0.106707	0.235556	0.131106	0.234967	0.144838	0.131415	0.121148	0.115181	0.252451	0.234967	0.144838	0.131415	0.121148	0.115181	0.252451	0.234967	0.144838	0.131415	0.121148	0.115181	0.252451	
484000	0.092720	2	0.122146	0.238501	0.135199	0.115489	0.252634	0.136031	0.122146	0.238501	0.135199	0.115489	0.252634	0.136031	0.122146	0.238501	0.135199	0.115489	0.252634	0.136031	0.224533	0.136645	0.128682	0.119826	0.128859	0.261455	0.224533	0.136645	0.128682	0.119826	0.128859	0.261455	0.224533	0.136645	0.128682	0.119826	0.128859	0.261455	
485000	0.092720	2	0.125657	0.255357	0.133721	0.116762	0.233980	0.134522	0.125657	0.255357	0.133721	0.116762	0.233980	0.134522	0.125657	0.255357	0.133721	0.116762	0.233980	0.134522	0.245979	0.146882	0.124871	0.114674	0.111108	0.256485	0.245979	0.146882	0.124871	0.114674	0.111108	0.256485	0.245979	0.146882	0.124871	0.114674	0.111108	0.256485	
486000	0.092720	2	0.131203	0.245068	0.138302	0.109644	0.245360	0.130422	0.131203	0.245068	0.138302	0.109644	0.245360	0.130422	0.131203	0.245068	0.138302	0.109644	0.245360	0.130422	0.234911	0.138059	0.139260	0.114628	0.108738	0.264404	0.234911	0.138059	0.139260	0.114628	0.108738	0.264404	0.234911	0.138059	0.139260	0.114628	0.108738	0.264404	
487000	0.092720	2	0.137624	0.254263	0.134809	0.108875	0.235907	0.128523	0.137624	0.254263	0.134809	0.108875	0.235907	0.128523	0.137624	0.254263	0.134809	0.108875	0.235907	0.128523	0.232311	0.144565	0.125257	0.120985	0.123517	0.253365	0.232311	0.144565	0.125257	0.120985	0.123517	0.253365	0.232311	0.144565	0.125257	0.120985	0.123517	0.253365	
488000	0.092720	2	0.134931	0.264965	0.135274	0.103544	0.232811	0.128475	0.134931	0.264965	0.135274	0.103544	0.232811	0.128475	0.134931	0.264965	0.135274	0.103544	0.232811	0.128475	0.233403	0.141962	0.129576	0.120396	0.124502	0.250160	0.233403	0.141962	0.129576	0.120396	0.124502	0.250160	0.233403	0.141962	0.129576	0.120396	0.124502	0.250160	
489000	0.092720	2	0.123040	0.257450	0.137757	0.114320	0.238053	0.129380	0.123040	0.257450	0.137757	0.114320	0.238053	0.129380	0.123040	0.257450	0.137757	0.114320	0.238053	0.129380	0.228253	0.144406	0.122981	0.117417	0.125113	0.261830	0.228253	0.144406	0.122981	0.117417	0.125113	0.261830	0.228253	0.144406	0.122981	0.117417	0.125113	0.261830	
490000	0.092720	2	0.123065	0.261958	0.139809	0.111064	0.236283	0.127821	0.123065	0.261958	0.139809	0.111064	0.236283	0.127821	0.123065	0.261958	0.139809	0.111064	0.236283	0.127821	0.239392	0.141815	0.125180	0.121205	0.120279	0.252129	0.239392	0.141815	0.125180	0.121205	0.120279	0.252129	0.239392	0.141815	0.125180	0.121205	0.120279	0.252129	
491000	0.092720	2	0.127832	0.254103	0.153139	0.102588	0.231389	0.130949	0.127832	0.254103	0.153139	0.102588	0.231389	0.130949	0.127832	0.254103	0.153139	0.102588	0.231389	0.130949	0.236626	0.144988	0.123161	0.123919	0.117290	0.254016	0.236626	0.144988	0.123161	0.123919	0.117290	0.254016	0.236626	0.144988	0.123161	0.123919	0.117290	0.254016	
492000	0.092720	2	0.120428	0.257978	0.138939	0.108698	0.237990	0.135969	0.120428	0.257978	0.138939	0.108698	0.237990	0.135969	0.120428	0.257978	0.138939	0.108698	0.237990	0.135969	0.229294	0.146665	0.129334	0.120762	0.121050	0.252895	0.229294	0.146665	0.129334	0.120762	0.121050	0.252895	0.229294	0.146665	0.129334	0.120762	0.121050	0.252895	
493000	0.092720	2	0.125773	0.250455	0.130675	0.119492	0.245899	0.127705	0.125773	0.250455	0.130675	0.119492	0.245899	0.127705	0.125773	0.250455	0.130675	0.119492	0.245899	0.127705	0.242649	0.133731	0.116122	0.129831	0.124773	0.252893	0.242649	0.133731	0.116122	0.129831	0.124773	0.252893	0.242649	0.133731	0.116122	0.129831	0.124773	0.252893	
494000	0.092720	2	0.123515	0.252992	0.139926	0.108712	0.249124	0.125731	0.123515	0.252992	0.139926	0.108712	0.249124	0.125731	0.123515	0.252992	0.139926	0.108712	0.249124	0.125731	0.244275	0.141739	0.129571	0.130695	0.114897	0.238824	0.244275	0.141739	0.129571	0.130695	0.114897	0.238824	0.244275	0.141739	0.129571	0.130695	0.114897	0.238824	
495000	0.092720	2	0.131638	0.238150	0.133351	0.119580	0.239991	0.137290	0.131638	0.238150	0.133351	0.119580	0.239991	0.137290	0.131638	0.238150	0.133351	0.119580	0.239991	0.137290	0.240884	0.146863	0.127203	0.126484	0.111207	0.247359	0.240884	0.146863	0.127203	0.126484	0.111207	0.247359	0.240884	0.146863	0.127203	0.126484	0.111207	0.247359	
496000	0.092720	2	0.128179	0.247509	0.138916	0.122431	0.238003	0.124961	0.128179	0.247509	0.138916	0.122431	0.238003	0.124961	0.128179	0.247509	0.138916	0.122431	0.238003	0.124961	0.242569	0.138875	0.131709	0.125573	0.108939	0.252334	0.242569	0.138875	0.131709	0.125573	0.108939	0.252334	0.242569	0.138875	0.131709	0.125573	0.108939	0.252334	
497000	0.092720	2	0.130384	0.248772	0.136256	0.102469	0.254167	0.127951	0.130384	0.248772	0.136256	0.102469	0.254167	0.127951	0.130384	0.248772	0.136256	0.102469	0.254167	0.127951	0.239635	0.152251	0.128935	0.122271	0.109701	0.247208	0.239635	0.152251	0.128935	0.122271	0.109701	0.247208	0.239635	0.152251	0.128935	0.122271	0.109701	0.247208	
498000	0.092720	2	0.138726	0.241908	0.132913	0.122215	0.232187	0.132051	0.138726	0.241908	0.132913	0.122215	0.232187	0.132051	0.138726	0.241908	0.132913	0.122215	0.232187	0.132051	0.241702	0.134733	0.116649	0.126675	0.121618	0.258622	0.241702	0.134733	0.116649	0.126675	0.121618	0.258622	0.241702	0.134733	0.116649	0.126675	0.121618	0.258622	
499000	0.092720	2	0.132257	0.245022	0.133144	0.116516	0.238851	0.134210	0.132257	0.245022	0.133144	0.116516	0.238851	0.134210	0.132257	0.245022	0.133144	0.116516	0.238851	0.134210	0.245954	0.149203	0.124499	0.125173	0.118513	0.236658	0.245954	0.149203	0.124499	0.125173	0.118513	0.236658	0.245954	0.149203	0.124499	0.125173	0.118513	0.236658	
500000	0.092720	2	0.118337	0.242053	0.140322	0.117091	0.247720	0.134477	0.118337	0.242053	0.140322	0.117091	0.247720	0.134477	0.118337	0.242053	0.140322	0.117091	0.247720	0.134477	0.227850	0.138110	0.118062	0.135750	0.118345	0.261883	0.227850	0.138110	0.118062	0.135750	0.118345	0.261883	0.227850	0.138110	0.118062	0.135750	0.118345	0.261883	
501000	0.092720	2	0.134000	0.253563	0.130966	0.115657	0.233440	0.132374	0.134000	0.253563	0.130966	0.115657	0.233440	0.132374	0.134000	0.253563	0.130966	0.115657	0.233440	0.132374	0.220300	0.139036	0.125404	0.124260	0.135941	0.255060	0.220300	0.139036	0.125404	0.124260	0.135941	0.255060	0.220300	0.139036	0.125404	0.124260	0.135941	0.255060	
502000	0.092720	2	0.130779	0.238134	0.134101	0.115130	0.252320	0.129536	0.130779	0.238134	0.134101	0.115130	0.252320	0.129536	0.130779	0.238134	0.134101	0.115130	0.252320	0.129536	0.251043	0.145136	0.130372	0.122726	0.117661	0.233063	0.251043	0.145136	0.130372	0.122726	0.117661	0.233063	0.251043	0.145136	0.130372	0.122726	0.117661	0.233063	
503000	0.092720	2	0.128969	0.252851	0.135380	0.114963	0.237719	0.130119	0.128969	0.252851	0.135380	0.114963	0.237719	0.130119	0.128969	0.252851	0.135380	0.114963	0.237719	0.130119	0.225892	0.160688	0.118452	0.121399	0.117342	0.256227	0.225892	0.160688	0.118452	0.121399	0.117342	0.256227	0.225892	0.160688	0.118452	0.121399	0.117342	0.256227	
504000	0.092720	2	0.127608	0.268336	0.132492	0.108664	0.232191	0.130709	0.127608	0.268336	0.132492	0.108664	0.232191	0.130709	0.127608	0.268336	0.132492	0.108664	0.232191	0.130709	0.237735	0.149476	0.118609	0.117818	0.119525	0.256838	0.237735	0.149476	0.118609	0.117818	0.119525	0.256838	0.237735	0.149476	0.118609	0.117818	0.119525	0.256838	
505000	0.092720	2	0.128041	0.256421	0.134991	0.109564	0.237808	0.133175	0.128041	0.256421	0.134991	0.109564	0.237808	0.133175	0.128041	0.256421	0.134991	0.109564	0.237808	0.133175	0.242567	0.158459	0.125293	0.117429	0.110281	0.245971	0.242567	0.158459	0.125293	0.117429	0.110281	0.245971	0.242567	0.158459	0.125293	0.117429	0.110281	0.245971	
506000	0.092720	2	0.126057	0.249517	0.135415	0.120121	0.231123	0.137765	0.126057	0.249517	0.135415	0.120121	0.231123	0.137765	0.126057	0.249517	0.135415	0.120121	0.231123	0.137765	0.222938	0.142285	0.118232	0.126910	0.123951	0.265685	0.222938	0.142285	0.118232	0.126910	0.123951	0.265685	0.222938	0.142285	0.118232	0.126910	0.123951	0.265685	
507000	0.092720	2	0.119824	0.270387	0.134009	0.118955	0.222561	0.134265	0.119824	0.270387	0.134009	0.118955	0.222561	0.134265	0.119824	0.270387	0.134009	0.118955	0.222561	0.134265	0.236181	0.146176	0.121814	0.121930	0.110067	0.263831	0.236181	0.146176	0.121814	0.121930	0.110067	0.263831	0.236181	0.146176	0.121814	0.121930	0.110067	0.263831	
