Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
427000	0.092720	2	0.142378	0.233694	0.126440	0.123489	0.250757	0.123242	0.142378	0.233694	0.126440	0.123489	0.250757	0.123242	0.142378	0.233694	0.126440	0.123489	0.250757	0.123242	0.260200	0.143625	0.117327	0.116190	0.135698	0.226961	0.260200	0.143625	0.117327	0.116190	0.135698	0.226961	0.260200	0.143625	0.117327	0.116190	0.135698	0.226961	
428000	0.092720	2	0.134951	0.244485	0.126895	0.119229	0.251591	0.122848	0.134951	0.244485	0.126895	0.119229	0.251591	0.122848	0.134951	0.244485	0.126895	0.119229	0.251591	0.122848	0.250697	0.137501	0.127888	0.119066	0.115525	0.249322	0.250697	0.137501	0.127888	0.119066	0.115525	0.249322	0.250697	0.137501	0.127888	0.119066	0.115525	0.249322	
429000	0.092720	2	0.120838	0.238170	0.130774	0.131844	0.239254	0.139121	0.120838	0.238170	0.130774	0.131844	0.239254	0.139121	0.120838	0.238170	0.130774	0.131844	0.239254	0.139121	0.262373	0.122717	0.123994	0.113444	0.134550	0.242922	0.262373	0.122717	0.123994	0.113444	0.134550	0.242922	0.262373	0.122717	0.123994	0.113444	0.134550	0.242922	
430000	0.092720	2	0.129389	0.239562	0.136420	0.127268	0.242599	0.124761	0.129389	0.239562	0.136420	0.127268	0.242599	0.124761	0.129389	0.239562	0.136420	0.127268	0.242599	0.124761	0.250318	0.126914	0.135677	0.119471	0.133089	0.234531	0.250318	0.126914	0.135677	0.119471	0.133089	0.234531	0.250318	0.126914	0.135677	0.119471	0.133089	0.234531	
431000	0.092720	2	0.127002	0.246345	0.129388	0.121643	0.237981	0.137640	0.127002	0.246345	0.129388	0.121643	0.237981	0.137640	0.127002	0.246345	0.129388	0.121643	0.237981	0.137640	0.260754	0.131811	0.125781	0.107441	0.123634	0.250580	0.260754	0.131811	0.125781	0.107441	0.123634	0.250580	0.260754	0.131811	0.125781	0.107441	0.123634	0.250580	
432000	0.092720	2	0.129799	0.231552	0.138966	0.126600	0.245830	0.127253	0.129799	0.231552	0.138966	0.126600	0.245830	0.127253	0.129799	0.231552	0.138966	0.126600	0.245830	0.127253	0.253153	0.130438	0.129906	0.112730	0.132517	0.241256	0.253153	0.130438	0.129906	0.112730	0.132517	0.241256	0.253153	0.130438	0.129906	0.112730	0.132517	0.241256	
433000	0.092720	2	0.137126	0.236773	0.124873	0.115872	0.249838	0.135518	0.137126	0.236773	0.124873	0.115872	0.249838	0.135518	0.137126	0.236773	0.124873	0.115872	0.249838	0.135518	0.264131	0.120041	0.136188	0.117327	0.125664	0.236650	0.264131	0.120041	0.136188	0.117327	0.125664	0.236650	0.264131	0.120041	0.136188	0.117327	0.125664	0.236650	
434000	0.092720	2	0.129502	0.241542	0.129727	0.130107	0.239185	0.129937	0.129502	0.241542	0.129727	0.130107	0.239185	0.129937	0.129502	0.241542	0.129727	0.130107	0.239185	0.129937	0.242895	0.125682	0.128859	0.116751	0.132485	0.253328	0.242895	0.125682	0.128859	0.116751	0.132485	0.253328	0.242895	0.125682	0.128859	0.116751	0.132485	0.253328	
435000	0.092720	2	0.136538	0.239151	0.127003	0.129709	0.244389	0.123211	0.136538	0.239151	0.127003	0.129709	0.244389	0.123211	0.136538	0.239151	0.127003	0.129709	0.244389	0.123211	0.246989	0.125632	0.128773	0.118154	0.140719	0.239732	0.246989	0.125632	0.128773	0.118154	0.140719	0.239732	0.246989	0.125632	0.128773	0.118154	0.140719	0.239732	
436000	0.092720	2	0.131299	0.231625	0.131847	0.119543	0.253064	0.132622	0.131299	0.231625	0.131847	0.119543	0.253064	0.132622	0.131299	0.231625	0.131847	0.119543	0.253064	0.132622	0.274841	0.122702	0.124676	0.111014	0.137406	0.229360	0.274841	0.122702	0.124676	0.111014	0.137406	0.229360	0.274841	0.122702	0.124676	0.111014	0.137406	0.229360	
437000	0.092720	2	0.136125	0.237738	0.128093	0.121859	0.253156	0.123030	0.136125	0.237738	0.128093	0.121859	0.253156	0.123030	0.136125	0.237738	0.128093	0.121859	0.253156	0.123030	0.266548	0.138106	0.135856	0.115902	0.121073	0.222515	0.266548	0.138106	0.135856	0.115902	0.121073	0.222515	0.266548	0.138106	0.135856	0.115902	0.121073	0.222515	
438000	0.092720	2	0.133860	0.255317	0.123321	0.127324	0.233272	0.126907	0.133860	0.255317	0.123321	0.127324	0.233272	0.126907	0.133860	0.255317	0.123321	0.127324	0.233272	0.126907	0.251037	0.123082	0.139734	0.116307	0.128410	0.241429	0.251037	0.123082	0.139734	0.116307	0.128410	0.241429	0.251037	0.123082	0.139734	0.116307	0.128410	0.241429	
439000	0.092720	2	0.133743	0.234611	0.125896	0.125527	0.260178	0.120046	0.133743	0.234611	0.125896	0.125527	0.260178	0.120046	0.133743	0.234611	0.125896	0.125527	0.260178	0.120046	0.255221	0.118518	0.153414	0.112953	0.133099	0.226795	0.255221	0.118518	0.153414	0.112953	0.133099	0.226795	0.255221	0.118518	0.153414	0.112953	0.133099	0.226795	
440000	0.092720	2	0.125170	0.238834	0.129034	0.131303	0.243853	0.131806	0.125170	0.238834	0.129034	0.131303	0.243853	0.131806	0.125170	0.238834	0.129034	0.131303	0.243853	0.131806	0.268184	0.122914	0.128906	0.115328	0.123644	0.241024	0.268184	0.122914	0.128906	0.115328	0.123644	0.241024	0.268184	0.122914	0.128906	0.115328	0.123644	0.241024	
441000	0.092720	2	0.129066	0.243289	0.131725	0.117215	0.243659	0.135046	0.129066	0.243289	0.131725	0.117215	0.243659	0.135046	0.129066	0.243289	0.131725	0.117215	0.243659	0.135046	0.252350	0.127774	0.138888	0.115264	0.127011	0.238713	0.252350	0.127774	0.138888	0.115264	0.127011	0.238713	0.252350	0.127774	0.138888	0.115264	0.127011	0.238713	
442000	0.092720	2	0.135818	0.247876	0.127825	0.124240	0.244704	0.119537	0.135818	0.247876	0.127825	0.124240	0.244704	0.119537	0.135818	0.247876	0.127825	0.124240	0.244704	0.119537	0.260159	0.118822	0.128445	0.110928	0.139301	0.242346	0.260159	0.118822	0.128445	0.110928	0.139301	0.242346	0.260159	0.118822	0.128445	0.110928	0.139301	0.242346	
443000	0.092720	2	0.128128	0.242852	0.128847	0.129624	0.247994	0.122555	0.128128	0.242852	0.128847	0.129624	0.247994	0.122555	0.128128	0.242852	0.128847	0.129624	0.247994	0.122555	0.257913	0.127277	0.130465	0.114465	0.130419	0.239461	0.257913	0.127277	0.130465	0.114465	0.130419	0.239461	0.257913	0.127277	0.130465	0.114465	0.130419	0.239461	
444000	0.092720	2	0.119453	0.232065	0.132076	0.130936	0.251070	0.134400	0.119453	0.232065	0.132076	0.130936	0.251070	0.134400	0.119453	0.232065	0.132076	0.130936	0.251070	0.134400	0.240476	0.125828	0.132511	0.119446	0.124880	0.256860	0.240476	0.125828	0.132511	0.119446	0.124880	0.256860	0.240476	0.125828	0.132511	0.119446	0.124880	0.256860	
445000	0.092720	2	0.125812	0.239283	0.126013	0.122784	0.249544	0.136563	0.125812	0.239283	0.126013	0.122784	0.249544	0.136563	0.125812	0.239283	0.126013	0.122784	0.249544	0.136563	0.267093	0.127953	0.140632	0.110765	0.122117	0.231440	0.267093	0.127953	0.140632	0.110765	0.122117	0.231440	0.267093	0.127953	0.140632	0.110765	0.122117	0.231440	
446000	0.092720	2	0.143407	0.241981	0.122459	0.122095	0.248145	0.121913	0.143407	0.241981	0.122459	0.122095	0.248145	0.121913	0.143407	0.241981	0.122459	0.122095	0.248145	0.121913	0.251337	0.127698	0.126541	0.115131	0.125622	0.253670	0.251337	0.127698	0.126541	0.115131	0.125622	0.253670	0.251337	0.127698	0.126541	0.115131	0.125622	0.253670	
447000	0.092720	2	0.126344	0.236569	0.131911	0.122920	0.249820	0.132436	0.126344	0.236569	0.131911	0.122920	0.249820	0.132436	0.126344	0.236569	0.131911	0.122920	0.249820	0.132436	0.280398	0.117348	0.126118	0.110727	0.122299	0.243109	0.280398	0.117348	0.126118	0.110727	0.122299	0.243109	0.280398	0.117348	0.126118	0.110727	0.122299	0.243109	
448000	0.092720	2	0.137791	0.231266	0.126085	0.120808	0.252604	0.131446	0.137791	0.231266	0.126085	0.120808	0.252604	0.131446	0.137791	0.231266	0.126085	0.120808	0.252604	0.131446	0.247542	0.123618	0.127840	0.119733	0.133795	0.247472	0.247542	0.123618	0.127840	0.119733	0.133795	0.247472	0.247542	0.123618	0.127840	0.119733	0.133795	0.247472	
449000	0.092720	2	0.137351	0.228708	0.130505	0.128839	0.246343	0.128254	0.137351	0.228708	0.130505	0.128839	0.246343	0.128254	0.137351	0.228708	0.130505	0.128839	0.246343	0.128254	0.242144	0.123652	0.138158	0.114075	0.142297	0.239674	0.242144	0.123652	0.138158	0.114075	0.142297	0.239674	0.242144	0.123652	0.138158	0.114075	0.142297	0.239674	
450000	0.092720	2	0.132448	0.243536	0.131015	0.136710	0.232098	0.124194	0.132448	0.243536	0.131015	0.136710	0.232098	0.124194	0.132448	0.243536	0.131015	0.136710	0.232098	0.124194	0.255774	0.120685	0.133322	0.118003	0.133802	0.238413	0.255774	0.120685	0.133322	0.118003	0.133802	0.238413	0.255774	0.120685	0.133322	0.118003	0.133802	0.238413	
451000	0.092720	2	0.117602	0.248364	0.125919	0.133249	0.244249	0.130617	0.117602	0.248364	0.125919	0.133249	0.244249	0.130617	0.117602	0.248364	0.125919	0.133249	0.244249	0.130617	0.250138	0.124231	0.133983	0.109129	0.128997	0.253521	0.250138	0.124231	0.133983	0.109129	0.128997	0.253521	0.250138	0.124231	0.133983	0.109129	0.128997	0.253521	
452000	0.092720	2	0.128637	0.243981	0.123439	0.130455	0.244477	0.129011	0.128637	0.243981	0.123439	0.130455	0.244477	0.129011	0.128637	0.243981	0.123439	0.130455	0.244477	0.129011	0.253342	0.119577	0.134695	0.118054	0.127829	0.246502	0.253342	0.119577	0.134695	0.118054	0.127829	0.246502	0.253342	0.119577	0.134695	0.118054	0.127829	0.246502	
453000	0.092720	2	0.134449	0.241007	0.122204	0.129181	0.241594	0.131565	0.134449	0.241007	0.122204	0.129181	0.241594	0.131565	0.134449	0.241007	0.122204	0.129181	0.241594	0.131565	0.247367	0.125399	0.139091	0.106804	0.126152	0.255188	0.247367	0.125399	0.139091	0.106804	0.126152	0.255188	0.247367	0.125399	0.139091	0.106804	0.126152	0.255188	
454000	0.092720	2	0.138995	0.250244	0.127046	0.123853	0.237501	0.122361	0.138995	0.250244	0.127046	0.123853	0.237501	0.122361	0.138995	0.250244	0.127046	0.123853	0.237501	0.122361	0.254022	0.138051	0.127555	0.119179	0.122680	0.238513	0.254022	0.138051	0.127555	0.119179	0.122680	0.238513	0.254022	0.138051	0.127555	0.119179	0.122680	0.238513	
455000	0.092720	2	0.132136	0.243344	0.128719	0.122386	0.240628	0.132788	0.132136	0.243344	0.128719	0.122386	0.240628	0.132788	0.132136	0.243344	0.128719	0.122386	0.240628	0.132788	0.248099	0.128132	0.127590	0.113863	0.129386	0.252929	0.248099	0.128132	0.127590	0.113863	0.129386	0.252929	0.248099	0.128132	0.127590	0.113863	0.129386	0.252929	
456000	0.092720	2	0.137511	0.242394	0.132712	0.120438	0.234118	0.132827	0.137511	0.242394	0.132712	0.120438	0.234118	0.132827	0.137511	0.242394	0.132712	0.120438	0.234118	0.132827	0.235208	0.139250	0.134639	0.108995	0.141114	0.240793	0.235208	0.139250	0.134639	0.108995	0.141114	0.240793	0.235208	0.139250	0.134639	0.108995	0.141114	0.240793	
457000	0.092720	2	0.135948	0.232543	0.131571	0.130690	0.249796	0.119452	0.135948	0.232543	0.131571	0.130690	0.249796	0.119452	0.135948	0.232543	0.131571	0.130690	0.249796	0.119452	0.241532	0.126102	0.141864	0.109794	0.131911	0.248796	0.241532	0.126102	0.141864	0.109794	0.131911	0.248796	0.241532	0.126102	0.141864	0.109794	0.131911	0.248796	
458000	0.092720	2	0.123962	0.234698	0.128150	0.128224	0.249141	0.135826	0.123962	0.234698	0.128150	0.128224	0.249141	0.135826	0.123962	0.234698	0.128150	0.128224	0.249141	0.135826	0.256041	0.130204	0.128475	0.123433	0.128903	0.232943	0.256041	0.130204	0.128475	0.123433	0.128903	0.232943	0.256041	0.130204	0.128475	0.123433	0.128903	0.232943	
459000	0.092720	2	0.133221	0.231580	0.128082	0.134294	0.246953	0.125870	0.133221	0.231580	0.128082	0.134294	0.246953	0.125870	0.133221	0.231580	0.128082	0.134294	0.246953	0.125870	0.253203	0.131863	0.119165	0.116530	0.129350	0.249889	0.253203	0.131863	0.119165	0.116530	0.129350	0.249889	0.253203	0.131863	0.119165	0.116530	0.129350	0.249889	
460000	0.092720	2	0.133951	0.240314	0.127935	0.134140	0.237935	0.125726	0.133951	0.240314	0.127935	0.134140	0.237935	0.125726	0.133951	0.240314	0.127935	0.134140	0.237935	0.125726	0.263178	0.127072	0.138094	0.112251	0.129770	0.229636	0.263178	0.127072	0.138094	0.112251	0.129770	0.229636	0.263178	0.127072	0.138094	0.112251	0.129770	0.229636	
461000	0.092720	2	0.132040	0.242334	0.125545	0.120161	0.251293	0.128627	0.132040	0.242334	0.125545	0.120161	0.251293	0.128627	0.132040	0.242334	0.125545	0.120161	0.251293	0.128627	0.259344	0.128736	0.135358	0.110914	0.136531	0.229117	0.259344	0.128736	0.135358	0.110914	0.136531	0.229117	0.259344	0.128736	0.135358	0.110914	0.136531	0.229117	
462000	0.092720	2	0.131158	0.250332	0.130200	0.124367	0.240625	0.123317	0.131158	0.250332	0.130200	0.124367	0.240625	0.123317	0.131158	0.250332	0.130200	0.124367	0.240625	0.123317	0.239087	0.119040	0.156439	0.109462	0.126882	0.249090	0.239087	0.119040	0.156439	0.109462	0.126882	0.249090	0.239087	0.119040	0.156439	0.109462	0.126882	0.249090	
463000	0.092720	2	0.131873	0.228482	0.125543	0.125945	0.256318	0.131838	0.131873	0.228482	0.125543	0.125945	0.256318	0.131838	0.131873	0.228482	0.125543	0.125945	0.256318	0.131838	0.265399	0.125064	0.130048	0.108713	0.127874	0.242904	0.265399	0.125064	0.130048	0.108713	0.127874	0.242904	0.265399	0.125064	0.130048	0.108713	0.127874	0.242904	
464000	0.092720	2	0.141013	0.236662	0.127173	0.128252	0.240688	0.126212	0.141013	0.236662	0.127173	0.128252	0.240688	0.126212	0.141013	0.236662	0.127173	0.128252	0.240688	0.126212	0.252393	0.124112	0.135686	0.112343	0.134680	0.240786	0.252393	0.124112	0.135686	0.112343	0.134680	0.240786	0.252393	0.124112	0.135686	0.112343	0.134680	0.240786	
465000	0.092720	2	0.123672	0.247644	0.140287	0.124843	0.236773	0.126781	0.123672	0.247644	0.140287	0.124843	0.236773	0.126781	0.123672	0.247644	0.140287	0.124843	0.236773	0.126781	0.247268	0.129365	0.133632	0.108496	0.131903	0.249335	0.247268	0.129365	0.133632	0.108496	0.131903	0.249335	0.247268	0.129365	0.133632	0.108496	0.131903	0.249335	
466000	0.092720	2	0.135756	0.249468	0.125883	0.133153	0.235846	0.119895	0.135756	0.249468	0.125883	0.133153	0.235846	0.119895	0.135756	0.249468	0.125883	0.133153	0.235846	0.119895	0.261662	0.134099	0.127836	0.112467	0.127060	0.236876	0.261662	0.134099	0.127836	0.112467	0.127060	0.236876	0.261662	0.134099	0.127836	0.112467	0.127060	0.236876	
467000	0.092720	2	0.124334	0.254081	0.130977	0.118389	0.238202	0.134016	0.124334	0.254081	0.130977	0.118389	0.238202	0.134016	0.124334	0.254081	0.130977	0.118389	0.238202	0.134016	0.243045	0.136117	0.136133	0.114383	0.123783	0.246539	0.243045	0.136117	0.136133	0.114383	0.123783	0.246539	0.243045	0.136117	0.136133	0.114383	0.123783	0.246539	
468000	0.092720	2	0.134791	0.249546	0.122568	0.121202	0.236267	0.135625	0.134791	0.249546	0.122568	0.121202	0.236267	0.135625	0.134791	0.249546	0.122568	0.121202	0.236267	0.135625	0.240204	0.127421	0.133006	0.115207	0.140426	0.243737	0.240204	0.127421	0.133006	0.115207	0.140426	0.243737	0.240204	0.127421	0.133006	0.115207	0.140426	0.243737	
469000	0.092720	2	0.126162	0.245138	0.130148	0.112721	0.253355	0.132476	0.126162	0.245138	0.130148	0.112721	0.253355	0.132476	0.126162	0.245138	0.130148	0.112721	0.253355	0.132476	0.249121	0.135050	0.128896	0.111089	0.124795	0.251049	0.249121	0.135050	0.128896	0.111089	0.124795	0.251049	0.249121	0.135050	0.128896	0.111089	0.124795	0.251049	
470000	0.092720	2	0.127328	0.248126	0.130621	0.126574	0.248366	0.118986	0.127328	0.248126	0.130621	0.126574	0.248366	0.118986	0.127328	0.248126	0.130621	0.126574	0.248366	0.118986	0.251895	0.123551	0.136555	0.122838	0.125957	0.239203	0.251895	0.123551	0.136555	0.122838	0.125957	0.239203	0.251895	0.123551	0.136555	0.122838	0.125957	0.239203	
471000	0.092720	2	0.121208	0.242107	0.130888	0.128410	0.243820	0.133567	0.121208	0.242107	0.130888	0.128410	0.243820	0.133567	0.121208	0.242107	0.130888	0.128410	0.243820	0.133567	0.254583	0.125939	0.133617	0.121917	0.125276	0.238669	0.254583	0.125939	0.133617	0.121917	0.125276	0.238669	0.254583	0.125939	0.133617	0.121917	0.125276	0.238669	
472000	0.092720	2	0.131871	0.246767	0.124626	0.125388	0.243328	0.128020	0.131871	0.246767	0.124626	0.125388	0.243328	0.128020	0.131871	0.246767	0.124626	0.125388	0.243328	0.128020	0.248243	0.121562	0.130254	0.116978	0.131684	0.251279	0.248243	0.121562	0.130254	0.116978	0.131684	0.251279	0.248243	0.121562	0.130254	0.116978	0.131684	0.251279	
473000	0.092720	2	0.127819	0.236532	0.129264	0.126816	0.236715	0.142854	0.127819	0.236532	0.129264	0.126816	0.236715	0.142854	0.127819	0.236532	0.129264	0.126816	0.236715	0.142854	0.241583	0.131539	0.130726	0.112629	0.133381	0.250143	0.241583	0.131539	0.130726	0.112629	0.133381	0.250143	0.241583	0.131539	0.130726	0.112629	0.133381	0.250143	
474000	0.092720	2	0.136494	0.232666	0.127103	0.122017	0.254417	0.127303	0.136494	0.232666	0.127103	0.122017	0.254417	0.127303	0.136494	0.232666	0.127103	0.122017	0.254417	0.127303	0.251481	0.131088	0.129573	0.115266	0.131445	0.241148	0.251481	0.131088	0.129573	0.115266	0.131445	0.241148	0.251481	0.131088	0.129573	0.115266	0.131445	0.241148	
475000	0.092720	2	0.124932	0.251164	0.127037	0.120772	0.246108	0.129987	0.124932	0.251164	0.127037	0.120772	0.246108	0.129987	0.124932	0.251164	0.127037	0.120772	0.246108	0.129987	0.260282	0.121144	0.140214	0.109038	0.122511	0.246811	0.260282	0.121144	0.140214	0.109038	0.122511	0.246811	0.260282	0.121144	0.140214	0.109038	0.122511	0.246811	
476000	0.092720	2	0.141939	0.237543	0.130096	0.117205	0.243011	0.130207	0.141939	0.237543	0.130096	0.117205	0.243011	0.130207	0.141939	0.237543	0.130096	0.117205	0.243011	0.130207	0.246480	0.125156	0.138925	0.119414	0.126702	0.243323	0.246480	0.125156	0.138925	0.119414	0.126702	0.243323	0.246480	0.125156	0.138925	0.119414	0.126702	0.243323	
477000	0.092720	2	0.122138	0.243325	0.130123	0.123787	0.242941	0.137686	0.122138	0.243325	0.130123	0.123787	0.242941	0.137686	0.122138	0.243325	0.130123	0.123787	0.242941	0.137686	0.261689	0.126725	0.128813	0.115720	0.121145	0.245908	0.261689	0.126725	0.128813	0.115720	0.121145	0.245908	0.261689	0.126725	0.128813	0.115720	0.121145	0.245908	
478000	0.092720	2	0.129982	0.223641	0.128927	0.136095	0.253635	0.127720	0.129982	0.223641	0.128927	0.136095	0.253635	0.127720	0.129982	0.223641	0.128927	0.136095	0.253635	0.127720	0.248491	0.133045	0.130467	0.116266	0.128046	0.243684	0.248491	0.133045	0.130467	0.116266	0.128046	0.243684	0.248491	0.133045	0.130467	0.116266	0.128046	0.243684	
479000	0.092720	2	0.128821	0.239429	0.132009	0.121973	0.251677	0.126091	0.128821	0.239429	0.132009	0.121973	0.251677	0.126091	0.128821	0.239429	0.132009	0.121973	0.251677	0.126091	0.241704	0.127777	0.130417	0.117871	0.129290	0.252941	0.241704	0.127777	0.130417	0.117871	0.129290	0.252941	0.241704	0.127777	0.130417	0.117871	0.129290	0.252941	
480000	0.092720	2	0.125020	0.227988	0.132541	0.130640	0.253217	0.130595	0.125020	0.227988	0.132541	0.130640	0.253217	0.130595	0.125020	0.227988	0.132541	0.130640	0.253217	0.130595	0.256210	0.126579	0.130969	0.106702	0.129680	0.249861	0.256210	0.126579	0.130969	0.106702	0.129680	0.249861	0.256210	0.126579	0.130969	0.106702	0.129680	0.249861	
481000	0.092720	2	0.126025	0.253814	0.124919	0.126122	0.233551	0.135568	0.126025	0.253814	0.124919	0.126122	0.233551	0.135568	0.126025	0.253814	0.124919	0.126122	0.233551	0.135568	0.241793	0.130153	0.129424	0.119893	0.136412	0.242325	0.241793	0.130153	0.129424	0.119893	0.136412	0.242325	0.241793	0.130153	0.129424	0.119893	0.136412	0.242325	
482000	0.092720	2	0.129579	0.235575	0.126464	0.128963	0.248445	0.130974	0.129579	0.235575	0.126464	0.128963	0.248445	0.130974	0.129579	0.235575	0.126464	0.128963	0.248445	0.130974	0.253414	0.127772	0.122877	0.114506	0.130198	0.251233	0.253414	0.127772	0.122877	0.114506	0.130198	0.251233	0.253414	0.127772	0.122877	0.114506	0.130198	0.251233	
483000	0.092720	2	0.128875	0.237202	0.124348	0.125097	0.249662	0.134816	0.128875	0.237202	0.124348	0.125097	0.249662	0.134816	0.128875	0.237202	0.124348	0.125097	0.249662	0.134816	0.246317	0.122152	0.139426	0.116108	0.123865	0.252133	0.246317	0.122152	0.139426	0.116108	0.123865	0.252133	0.246317	0.122152	0.139426	0.116108	0.123865	0.252133	
484000	0.092720	2	0.130001	0.234630	0.137876	0.115419	0.244511	0.137564	0.130001	0.234630	0.137876	0.115419	0.244511	0.137564	0.130001	0.234630	0.137876	0.115419	0.244511	0.137564	0.242974	0.135532	0.138436	0.109551	0.125680	0.247826	0.242974	0.135532	0.138436	0.109551	0.125680	0.247826	0.242974	0.135532	0.138436	0.109551	0.125680	0.247826	
485000	0.092720	2	0.136060	0.233132	0.127750	0.127265	0.242376	0.133417	0.136060	0.233132	0.127750	0.127265	0.242376	0.133417	0.136060	0.233132	0.127750	0.127265	0.242376	0.133417	0.257297	0.131525	0.129939	0.116708	0.123002	0.241528	0.257297	0.131525	0.129939	0.116708	0.123002	0.241528	0.257297	0.131525	0.129939	0.116708	0.123002	0.241528	
486000	0.092720	2	0.138731	0.238727	0.123799	0.122497	0.249884	0.126363	0.138731	0.238727	0.123799	0.122497	0.249884	0.126363	0.138731	0.238727	0.123799	0.122497	0.249884	0.126363	0.261120	0.126778	0.130293	0.108901	0.135260	0.237649	0.261120	0.126778	0.130293	0.108901	0.135260	0.237649	0.261120	0.126778	0.130293	0.108901	0.135260	0.237649	
487000	0.092720	2	0.129605	0.232886	0.125719	0.128670	0.249679	0.133440	0.129605	0.232886	0.125719	0.128670	0.249679	0.133440	0.129605	0.232886	0.125719	0.128670	0.249679	0.133440	0.247184	0.132845	0.134287	0.108851	0.130974	0.245859	0.247184	0.132845	0.134287	0.108851	0.130974	0.245859	0.247184	0.132845	0.134287	0.108851	0.130974	0.245859	
