Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
290000	0.092720	2	0.120157	0.246807	0.122941	0.133662	0.240810	0.135624	0.120157	0.246807	0.122941	0.133662	0.240810	0.135624	0.120157	0.246807	0.122941	0.133662	0.240810	0.135624	0.249770	0.141277	0.117512	0.131413	0.116191	0.243837	0.249770	0.141277	0.117512	0.131413	0.116191	0.243837	0.249770	0.141277	0.117512	0.131413	0.116191	0.243837	
291000	0.092720	2	0.119835	0.250537	0.129945	0.128799	0.245929	0.124957	0.119835	0.250537	0.129945	0.128799	0.245929	0.124957	0.119835	0.250537	0.129945	0.128799	0.245929	0.124957	0.254285	0.146376	0.111622	0.118647	0.127175	0.241895	0.254285	0.146376	0.111622	0.118647	0.127175	0.241895	0.254285	0.146376	0.111622	0.118647	0.127175	0.241895	
292000	0.092720	2	0.117933	0.239545	0.129011	0.128316	0.248669	0.136524	0.117933	0.239545	0.129011	0.128316	0.248669	0.136524	0.117933	0.239545	0.129011	0.128316	0.248669	0.136524	0.262990	0.139486	0.120256	0.130980	0.121698	0.224591	0.262990	0.139486	0.120256	0.130980	0.121698	0.224591	0.262990	0.139486	0.120256	0.130980	0.121698	0.224591	
293000	0.092720	2	0.122853	0.245931	0.135527	0.142703	0.227519	0.125467	0.122853	0.245931	0.135527	0.142703	0.227519	0.125467	0.122853	0.245931	0.135527	0.142703	0.227519	0.125467	0.278179	0.150790	0.113691	0.126844	0.108072	0.222425	0.278179	0.150790	0.113691	0.126844	0.108072	0.222425	0.278179	0.150790	0.113691	0.126844	0.108072	0.222425	
294000	0.092720	2	0.120227	0.253599	0.128433	0.133745	0.234208	0.129789	0.120227	0.253599	0.128433	0.133745	0.234208	0.129789	0.120227	0.253599	0.128433	0.133745	0.234208	0.129789	0.258708	0.155494	0.118901	0.121453	0.119080	0.226364	0.258708	0.155494	0.118901	0.121453	0.119080	0.226364	0.258708	0.155494	0.118901	0.121453	0.119080	0.226364	
295000	0.092720	2	0.121383	0.253688	0.123176	0.138728	0.233586	0.129438	0.121383	0.253688	0.123176	0.138728	0.233586	0.129438	0.121383	0.253688	0.123176	0.138728	0.233586	0.129438	0.264709	0.151471	0.122555	0.132033	0.110289	0.218944	0.264709	0.151471	0.122555	0.132033	0.110289	0.218944	0.264709	0.151471	0.122555	0.132033	0.110289	0.218944	
296000	0.092720	2	0.123104	0.249493	0.133311	0.126938	0.242639	0.124515	0.123104	0.249493	0.133311	0.126938	0.242639	0.124515	0.123104	0.249493	0.133311	0.126938	0.242639	0.124515	0.271294	0.143082	0.118551	0.127458	0.109826	0.229790	0.271294	0.143082	0.118551	0.127458	0.109826	0.229790	0.271294	0.143082	0.118551	0.127458	0.109826	0.229790	
297000	0.092720	2	0.128152	0.249041	0.130222	0.128567	0.237382	0.126636	0.128152	0.249041	0.130222	0.128567	0.237382	0.126636	0.128152	0.249041	0.130222	0.128567	0.237382	0.126636	0.263966	0.141911	0.120654	0.119157	0.119978	0.234334	0.263966	0.141911	0.120654	0.119157	0.119978	0.234334	0.263966	0.141911	0.120654	0.119157	0.119978	0.234334	
298000	0.092720	2	0.123947	0.244366	0.134947	0.122840	0.251612	0.122288	0.123947	0.244366	0.134947	0.122840	0.251612	0.122288	0.123947	0.244366	0.134947	0.122840	0.251612	0.122288	0.257384	0.147126	0.118800	0.127442	0.123929	0.225318	0.257384	0.147126	0.118800	0.127442	0.123929	0.225318	0.257384	0.147126	0.118800	0.127442	0.123929	0.225318	
299000	0.092720	2	0.128930	0.264862	0.117401	0.128619	0.226918	0.133269	0.128930	0.264862	0.117401	0.128619	0.226918	0.133269	0.128930	0.264862	0.117401	0.128619	0.226918	0.133269	0.249021	0.146687	0.117133	0.130789	0.118911	0.237459	0.249021	0.146687	0.117133	0.130789	0.118911	0.237459	0.249021	0.146687	0.117133	0.130789	0.118911	0.237459	
300000	0.092720	2	0.123341	0.260727	0.127133	0.121576	0.240110	0.127112	0.123341	0.260727	0.127133	0.121576	0.240110	0.127112	0.123341	0.260727	0.127133	0.121576	0.240110	0.127112	0.264879	0.150259	0.123553	0.120676	0.118519	0.222114	0.264879	0.150259	0.123553	0.120676	0.118519	0.222114	0.264879	0.150259	0.123553	0.120676	0.118519	0.222114	
301000	0.092720	2	0.115984	0.256573	0.126593	0.128470	0.240678	0.131702	0.115984	0.256573	0.126593	0.128470	0.240678	0.131702	0.115984	0.256573	0.126593	0.128470	0.240678	0.131702	0.257309	0.156005	0.111376	0.123109	0.114784	0.237417	0.257309	0.156005	0.111376	0.123109	0.114784	0.237417	0.257309	0.156005	0.111376	0.123109	0.114784	0.237417	
302000	0.092720	2	0.121650	0.257454	0.133095	0.122363	0.243250	0.122187	0.121650	0.257454	0.133095	0.122363	0.243250	0.122187	0.121650	0.257454	0.133095	0.122363	0.243250	0.122187	0.261014	0.144092	0.120655	0.122204	0.121587	0.230447	0.261014	0.144092	0.120655	0.122204	0.121587	0.230447	0.261014	0.144092	0.120655	0.122204	0.121587	0.230447	
303000	0.092720	2	0.122298	0.241401	0.126449	0.132459	0.244664	0.132729	0.122298	0.241401	0.126449	0.132459	0.244664	0.132729	0.122298	0.241401	0.126449	0.132459	0.244664	0.132729	0.261860	0.153264	0.121047	0.124161	0.112852	0.226816	0.261860	0.153264	0.121047	0.124161	0.112852	0.226816	0.261860	0.153264	0.121047	0.124161	0.112852	0.226816	
304000	0.092720	2	0.125621	0.258227	0.128810	0.122845	0.237786	0.126712	0.125621	0.258227	0.128810	0.122845	0.237786	0.126712	0.125621	0.258227	0.128810	0.122845	0.237786	0.126712	0.271433	0.144819	0.117729	0.129147	0.118668	0.218204	0.271433	0.144819	0.117729	0.129147	0.118668	0.218204	0.271433	0.144819	0.117729	0.129147	0.118668	0.218204	
305000	0.092720	2	0.124229	0.248159	0.125434	0.129807	0.233166	0.139205	0.124229	0.248159	0.125434	0.129807	0.233166	0.139205	0.124229	0.248159	0.125434	0.129807	0.233166	0.139205	0.255041	0.150657	0.117815	0.128845	0.127394	0.220248	0.255041	0.150657	0.117815	0.128845	0.127394	0.220248	0.255041	0.150657	0.117815	0.128845	0.127394	0.220248	
306000	0.092720	2	0.128996	0.255754	0.129102	0.124879	0.231114	0.130155	0.128996	0.255754	0.129102	0.124879	0.231114	0.130155	0.128996	0.255754	0.129102	0.124879	0.231114	0.130155	0.279847	0.140825	0.118977	0.128387	0.116320	0.215644	0.279847	0.140825	0.118977	0.128387	0.116320	0.215644	0.279847	0.140825	0.118977	0.128387	0.116320	0.215644	
307000	0.092720	2	0.119962	0.252171	0.127433	0.135298	0.232037	0.133099	0.119962	0.252171	0.127433	0.135298	0.232037	0.133099	0.119962	0.252171	0.127433	0.135298	0.232037	0.133099	0.272855	0.144377	0.112953	0.124699	0.115951	0.229165	0.272855	0.144377	0.112953	0.124699	0.115951	0.229165	0.272855	0.144377	0.112953	0.124699	0.115951	0.229165	
308000	0.092720	2	0.122159	0.256111	0.123600	0.134053	0.241841	0.122235	0.122159	0.256111	0.123600	0.134053	0.241841	0.122235	0.122159	0.256111	0.123600	0.134053	0.241841	0.122235	0.252104	0.164425	0.120221	0.117932	0.109275	0.236044	0.252104	0.164425	0.120221	0.117932	0.109275	0.236044	0.252104	0.164425	0.120221	0.117932	0.109275	0.236044	
309000	0.092720	2	0.129271	0.257711	0.124525	0.127856	0.236342	0.124296	0.129271	0.257711	0.124525	0.127856	0.236342	0.124296	0.129271	0.257711	0.124525	0.127856	0.236342	0.124296	0.257149	0.152668	0.113734	0.125623	0.121517	0.229310	0.257149	0.152668	0.113734	0.125623	0.121517	0.229310	0.257149	0.152668	0.113734	0.125623	0.121517	0.229310	
310000	0.092720	2	0.125267	0.261199	0.129941	0.129962	0.232119	0.121512	0.125267	0.261199	0.129941	0.129962	0.232119	0.121512	0.125267	0.261199	0.129941	0.129962	0.232119	0.121512	0.255361	0.152335	0.118074	0.127205	0.108966	0.238060	0.255361	0.152335	0.118074	0.127205	0.108966	0.238060	0.255361	0.152335	0.118074	0.127205	0.108966	0.238060	
311000	0.092720	2	0.122600	0.250796	0.132960	0.132795	0.226415	0.134433	0.122600	0.250796	0.132960	0.132795	0.226415	0.134433	0.122600	0.250796	0.132960	0.132795	0.226415	0.134433	0.261432	0.154040	0.117461	0.134639	0.121578	0.210850	0.261432	0.154040	0.117461	0.134639	0.121578	0.210850	0.261432	0.154040	0.117461	0.134639	0.121578	0.210850	
312000	0.092720	2	0.129124	0.250804	0.123996	0.131768	0.227543	0.136764	0.129124	0.250804	0.123996	0.131768	0.227543	0.136764	0.129124	0.250804	0.123996	0.131768	0.227543	0.136764	0.253268	0.144589	0.132908	0.125649	0.108592	0.234994	0.253268	0.144589	0.132908	0.125649	0.108592	0.234994	0.253268	0.144589	0.132908	0.125649	0.108592	0.234994	
313000	0.092720	2	0.126614	0.245928	0.132539	0.125665	0.237385	0.131869	0.126614	0.245928	0.132539	0.125665	0.237385	0.131869	0.126614	0.245928	0.132539	0.125665	0.237385	0.131869	0.249542	0.171434	0.117356	0.123034	0.111150	0.227484	0.249542	0.171434	0.117356	0.123034	0.111150	0.227484	0.249542	0.171434	0.117356	0.123034	0.111150	0.227484	
314000	0.092720	2	0.125993	0.245625	0.127091	0.130660	0.233699	0.136932	0.125993	0.245625	0.127091	0.130660	0.233699	0.136932	0.125993	0.245625	0.127091	0.130660	0.233699	0.136932	0.257352	0.134016	0.131555	0.118559	0.125311	0.233207	0.257352	0.134016	0.131555	0.118559	0.125311	0.233207	0.257352	0.134016	0.131555	0.118559	0.125311	0.233207	
315000	0.092720	2	0.119342	0.261393	0.124252	0.128766	0.236643	0.129603	0.119342	0.261393	0.124252	0.128766	0.236643	0.129603	0.119342	0.261393	0.124252	0.128766	0.236643	0.129603	0.268326	0.158233	0.113190	0.125635	0.113570	0.221048	0.268326	0.158233	0.113190	0.125635	0.113570	0.221048	0.268326	0.158233	0.113190	0.125635	0.113570	0.221048	
316000	0.092720	2	0.125214	0.267998	0.124252	0.124347	0.231976	0.126213	0.125214	0.267998	0.124252	0.124347	0.231976	0.126213	0.125214	0.267998	0.124252	0.124347	0.231976	0.126213	0.240681	0.152525	0.118335	0.131887	0.113040	0.243532	0.240681	0.152525	0.118335	0.131887	0.113040	0.243532	0.240681	0.152525	0.118335	0.131887	0.113040	0.243532	
317000	0.092720	2	0.115096	0.251057	0.127149	0.140698	0.240811	0.125190	0.115096	0.251057	0.127149	0.140698	0.240811	0.125190	0.115096	0.251057	0.127149	0.140698	0.240811	0.125190	0.248458	0.148580	0.120309	0.127192	0.119976	0.235485	0.248458	0.148580	0.120309	0.127192	0.119976	0.235485	0.248458	0.148580	0.120309	0.127192	0.119976	0.235485	
318000	0.092720	2	0.123843	0.253014	0.128937	0.130971	0.234071	0.129163	0.123843	0.253014	0.128937	0.130971	0.234071	0.129163	0.123843	0.253014	0.128937	0.130971	0.234071	0.129163	0.267186	0.146129	0.125316	0.126299	0.113893	0.221177	0.267186	0.146129	0.125316	0.126299	0.113893	0.221177	0.267186	0.146129	0.125316	0.126299	0.113893	0.221177	
319000	0.092720	2	0.126869	0.237979	0.123263	0.128497	0.236311	0.147080	0.126869	0.237979	0.123263	0.128497	0.236311	0.147080	0.126869	0.237979	0.123263	0.128497	0.236311	0.147080	0.259603	0.157761	0.122899	0.116515	0.115002	0.228220	0.259603	0.157761	0.122899	0.116515	0.115002	0.228220	0.259603	0.157761	0.122899	0.116515	0.115002	0.228220	
320000	0.092720	2	0.116984	0.258695	0.128399	0.131549	0.235100	0.129274	0.116984	0.258695	0.128399	0.131549	0.235100	0.129274	0.116984	0.258695	0.128399	0.131549	0.235100	0.129274	0.257168	0.155990	0.122822	0.123989	0.108521	0.231509	0.257168	0.155990	0.122822	0.123989	0.108521	0.231509	0.257168	0.155990	0.122822	0.123989	0.108521	0.231509	
321000	0.092720	2	0.124471	0.253863	0.121318	0.138675	0.235444	0.126228	0.124471	0.253863	0.121318	0.138675	0.235444	0.126228	0.124471	0.253863	0.121318	0.138675	0.235444	0.126228	0.263552	0.150628	0.120310	0.119717	0.120692	0.225100	0.263552	0.150628	0.120310	0.119717	0.120692	0.225100	0.263552	0.150628	0.120310	0.119717	0.120692	0.225100	
322000	0.092720	2	0.131138	0.246302	0.128826	0.126509	0.236583	0.130641	0.131138	0.246302	0.128826	0.126509	0.236583	0.130641	0.131138	0.246302	0.128826	0.126509	0.236583	0.130641	0.279779	0.145368	0.119155	0.118575	0.114365	0.222757	0.279779	0.145368	0.119155	0.118575	0.114365	0.222757	0.279779	0.145368	0.119155	0.118575	0.114365	0.222757	
323000	0.092720	2	0.128458	0.244655	0.126265	0.124199	0.232845	0.143578	0.128458	0.244655	0.126265	0.124199	0.232845	0.143578	0.128458	0.244655	0.126265	0.124199	0.232845	0.143578	0.282765	0.142286	0.126015	0.126098	0.101678	0.221158	0.282765	0.142286	0.126015	0.126098	0.101678	0.221158	0.282765	0.142286	0.126015	0.126098	0.101678	0.221158	
324000	0.092720	2	0.132648	0.247584	0.121457	0.130028	0.237197	0.131087	0.132648	0.247584	0.121457	0.130028	0.237197	0.131087	0.132648	0.247584	0.121457	0.130028	0.237197	0.131087	0.260409	0.156476	0.109578	0.126292	0.118865	0.228380	0.260409	0.156476	0.109578	0.126292	0.118865	0.228380	0.260409	0.156476	0.109578	0.126292	0.118865	0.228380	
325000	0.092720	2	0.119676	0.255995	0.121390	0.141575	0.234322	0.127041	0.119676	0.255995	0.121390	0.141575	0.234322	0.127041	0.119676	0.255995	0.121390	0.141575	0.234322	0.127041	0.264507	0.147507	0.118769	0.121245	0.121529	0.226442	0.264507	0.147507	0.118769	0.121245	0.121529	0.226442	0.264507	0.147507	0.118769	0.121245	0.121529	0.226442	
326000	0.092720	2	0.119003	0.248591	0.122991	0.129107	0.240646	0.139662	0.119003	0.248591	0.122991	0.129107	0.240646	0.139662	0.119003	0.248591	0.122991	0.129107	0.240646	0.139662	0.252991	0.147702	0.109835	0.132026	0.115425	0.242021	0.252991	0.147702	0.109835	0.132026	0.115425	0.242021	0.252991	0.147702	0.109835	0.132026	0.115425	0.242021	
327000	0.092720	2	0.126900	0.252019	0.129338	0.133780	0.234026	0.123937	0.126900	0.252019	0.129338	0.133780	0.234026	0.123937	0.126900	0.252019	0.129338	0.133780	0.234026	0.123937	0.255480	0.147691	0.117928	0.132499	0.117278	0.229124	0.255480	0.147691	0.117928	0.132499	0.117278	0.229124	0.255480	0.147691	0.117928	0.132499	0.117278	0.229124	
328000	0.092720	2	0.124258	0.246085	0.119169	0.123222	0.250155	0.137111	0.124258	0.246085	0.119169	0.123222	0.250155	0.137111	0.124258	0.246085	0.119169	0.123222	0.250155	0.137111	0.258698	0.138365	0.118638	0.121343	0.130987	0.231969	0.258698	0.138365	0.118638	0.121343	0.130987	0.231969	0.258698	0.138365	0.118638	0.121343	0.130987	0.231969	
329000	0.092720	2	0.122593	0.243904	0.124782	0.127157	0.253733	0.127831	0.122593	0.243904	0.124782	0.127157	0.253733	0.127831	0.122593	0.243904	0.124782	0.127157	0.253733	0.127831	0.274953	0.140790	0.106715	0.130425	0.120785	0.226333	0.274953	0.140790	0.106715	0.130425	0.120785	0.226333	0.274953	0.140790	0.106715	0.130425	0.120785	0.226333	
330000	0.092720	2	0.127842	0.243457	0.126569	0.119225	0.249520	0.133386	0.127842	0.243457	0.126569	0.119225	0.249520	0.133386	0.127842	0.243457	0.126569	0.119225	0.249520	0.133386	0.239761	0.147355	0.115038	0.132814	0.122667	0.242365	0.239761	0.147355	0.115038	0.132814	0.122667	0.242365	0.239761	0.147355	0.115038	0.132814	0.122667	0.242365	
331000	0.092720	2	0.130842	0.241042	0.121752	0.133212	0.238797	0.134355	0.130842	0.241042	0.121752	0.133212	0.238797	0.134355	0.130842	0.241042	0.121752	0.133212	0.238797	0.134355	0.258108	0.147215	0.112008	0.131449	0.112548	0.238672	0.258108	0.147215	0.112008	0.131449	0.112548	0.238672	0.258108	0.147215	0.112008	0.131449	0.112548	0.238672	
332000	0.092720	2	0.132829	0.239242	0.130140	0.126721	0.242618	0.128451	0.132829	0.239242	0.130140	0.126721	0.242618	0.128451	0.132829	0.239242	0.130140	0.126721	0.242618	0.128451	0.255101	0.149500	0.123756	0.127075	0.120188	0.224380	0.255101	0.149500	0.123756	0.127075	0.120188	0.224380	0.255101	0.149500	0.123756	0.127075	0.120188	0.224380	
333000	0.092720	2	0.124695	0.244684	0.125370	0.127492	0.242777	0.134981	0.124695	0.244684	0.125370	0.127492	0.242777	0.134981	0.124695	0.244684	0.125370	0.127492	0.242777	0.134981	0.258619	0.144840	0.114606	0.128018	0.115941	0.237976	0.258619	0.144840	0.114606	0.128018	0.115941	0.237976	0.258619	0.144840	0.114606	0.128018	0.115941	0.237976	
334000	0.092720	2	0.134018	0.252552	0.126726	0.130444	0.229465	0.126795	0.134018	0.252552	0.126726	0.130444	0.229465	0.126795	0.134018	0.252552	0.126726	0.130444	0.229465	0.126795	0.268858	0.143156	0.119581	0.126464	0.110890	0.231051	0.268858	0.143156	0.119581	0.126464	0.110890	0.231051	0.268858	0.143156	0.119581	0.126464	0.110890	0.231051	
335000	0.092720	2	0.124354	0.239091	0.136905	0.122253	0.237979	0.139417	0.124354	0.239091	0.136905	0.122253	0.237979	0.139417	0.124354	0.239091	0.136905	0.122253	0.237979	0.139417	0.251315	0.154183	0.110376	0.131713	0.115647	0.236767	0.251315	0.154183	0.110376	0.131713	0.115647	0.236767	0.251315	0.154183	0.110376	0.131713	0.115647	0.236767	
336000	0.092720	2	0.132823	0.255614	0.131136	0.121684	0.226210	0.132532	0.132823	0.255614	0.131136	0.121684	0.226210	0.132532	0.132823	0.255614	0.131136	0.121684	0.226210	0.132532	0.269414	0.151047	0.114785	0.127180	0.109014	0.228560	0.269414	0.151047	0.114785	0.127180	0.109014	0.228560	0.269414	0.151047	0.114785	0.127180	0.109014	0.228560	
337000	0.092720	2	0.115506	0.258033	0.131132	0.121110	0.236556	0.137664	0.115506	0.258033	0.131132	0.121110	0.236556	0.137664	0.115506	0.258033	0.131132	0.121110	0.236556	0.137664	0.257973	0.148060	0.126353	0.122171	0.110541	0.234901	0.257973	0.148060	0.126353	0.122171	0.110541	0.234901	0.257973	0.148060	0.126353	0.122171	0.110541	0.234901	
338000	0.092720	2	0.120720	0.250473	0.125663	0.122962	0.252457	0.127724	0.120720	0.250473	0.125663	0.122962	0.252457	0.127724	0.120720	0.250473	0.125663	0.122962	0.252457	0.127724	0.270398	0.145455	0.111872	0.121259	0.123527	0.227488	0.270398	0.145455	0.111872	0.121259	0.123527	0.227488	0.270398	0.145455	0.111872	0.121259	0.123527	0.227488	
339000	0.092720	2	0.121106	0.250035	0.131364	0.124885	0.238695	0.133914	0.121106	0.250035	0.131364	0.124885	0.238695	0.133914	0.121106	0.250035	0.131364	0.124885	0.238695	0.133914	0.253411	0.133309	0.125846	0.130190	0.127117	0.230127	0.253411	0.133309	0.125846	0.130190	0.127117	0.230127	0.253411	0.133309	0.125846	0.130190	0.127117	0.230127	
340000	0.092720	2	0.124041	0.233050	0.126401	0.124675	0.250795	0.141038	0.124041	0.233050	0.126401	0.124675	0.250795	0.141038	0.124041	0.233050	0.126401	0.124675	0.250795	0.141038	0.264716	0.153521	0.118532	0.131195	0.111144	0.220892	0.264716	0.153521	0.118532	0.131195	0.111144	0.220892	0.264716	0.153521	0.118532	0.131195	0.111144	0.220892	
341000	0.092720	2	0.125988	0.247825	0.124621	0.135658	0.234378	0.131530	0.125988	0.247825	0.124621	0.135658	0.234378	0.131530	0.125988	0.247825	0.124621	0.135658	0.234378	0.131530	0.262311	0.144023	0.121107	0.126346	0.108868	0.237345	0.262311	0.144023	0.121107	0.126346	0.108868	0.237345	0.262311	0.144023	0.121107	0.126346	0.108868	0.237345	
342000	0.092720	2	0.124553	0.244232	0.131041	0.128366	0.237308	0.134500	0.124553	0.244232	0.131041	0.128366	0.237308	0.134500	0.124553	0.244232	0.131041	0.128366	0.237308	0.134500	0.259538	0.152187	0.114374	0.131095	0.113658	0.229149	0.259538	0.152187	0.114374	0.131095	0.113658	0.229149	0.259538	0.152187	0.114374	0.131095	0.113658	0.229149	
343000	0.092720	2	0.118987	0.242434	0.128954	0.139369	0.236346	0.133911	0.118987	0.242434	0.128954	0.139369	0.236346	0.133911	0.118987	0.242434	0.128954	0.139369	0.236346	0.133911	0.255658	0.138704	0.117483	0.131144	0.119800	0.237211	0.255658	0.138704	0.117483	0.131144	0.119800	0.237211	0.255658	0.138704	0.117483	0.131144	0.119800	0.237211	
344000	0.092720	2	0.118755	0.251961	0.127815	0.129873	0.245769	0.125827	0.118755	0.251961	0.127815	0.129873	0.245769	0.125827	0.118755	0.251961	0.127815	0.129873	0.245769	0.125827	0.249224	0.154749	0.114333	0.134670	0.111315	0.235709	0.249224	0.154749	0.114333	0.134670	0.111315	0.235709	0.249224	0.154749	0.114333	0.134670	0.111315	0.235709	
345000	0.092720	2	0.123522	0.253690	0.123806	0.139811	0.231498	0.127673	0.123522	0.253690	0.123806	0.139811	0.231498	0.127673	0.123522	0.253690	0.123806	0.139811	0.231498	0.127673	0.258518	0.150910	0.116959	0.122811	0.121543	0.229258	0.258518	0.150910	0.116959	0.122811	0.121543	0.229258	0.258518	0.150910	0.116959	0.122811	0.121543	0.229258	
346000	0.092720	2	0.130505	0.242071	0.124705	0.137333	0.241854	0.123531	0.130505	0.242071	0.124705	0.137333	0.241854	0.123531	0.130505	0.242071	0.124705	0.137333	0.241854	0.123531	0.257123	0.153781	0.121711	0.125234	0.111588	0.230564	0.257123	0.153781	0.121711	0.125234	0.111588	0.230564	0.257123	0.153781	0.121711	0.125234	0.111588	0.230564	
347000	0.092720	2	0.129824	0.236401	0.125438	0.135189	0.239972	0.133176	0.129824	0.236401	0.125438	0.135189	0.239972	0.133176	0.129824	0.236401	0.125438	0.135189	0.239972	0.133176	0.262189	0.137101	0.114122	0.128129	0.115812	0.242646	0.262189	0.137101	0.114122	0.128129	0.115812	0.242646	0.262189	0.137101	0.114122	0.128129	0.115812	0.242646	
348000	0.092720	2	0.130296	0.249909	0.126814	0.126655	0.238699	0.127627	0.130296	0.249909	0.126814	0.126655	0.238699	0.127627	0.130296	0.249909	0.126814	0.126655	0.238699	0.127627	0.253779	0.150090	0.114833	0.120749	0.128069	0.232480	0.253779	0.150090	0.114833	0.120749	0.128069	0.232480	0.253779	0.150090	0.114833	0.120749	0.128069	0.232480	
349000	0.092720	2	0.127174	0.253897	0.118131	0.133719	0.239537	0.127542	0.127174	0.253897	0.118131	0.133719	0.239537	0.127542	0.127174	0.253897	0.118131	0.133719	0.239537	0.127542	0.266971	0.152265	0.107835	0.132833	0.115874	0.224223	0.266971	0.152265	0.107835	0.132833	0.115874	0.224223	0.266971	0.152265	0.107835	0.132833	0.115874	0.224223	
350000	0.092720	2	0.123122	0.249383	0.125014	0.125639	0.239884	0.136957	0.123122	0.249383	0.125014	0.125639	0.239884	0.136957	0.123122	0.249383	0.125014	0.125639	0.239884	0.136957	0.256629	0.141802	0.118109	0.132963	0.124186	0.226311	0.256629	0.141802	0.118109	0.132963	0.124186	0.226311	0.256629	0.141802	0.118109	0.132963	0.124186	0.226311	
