Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
223000	0.092720	2	0.135493	0.242996	0.125039	0.130643	0.232775	0.133052	0.135493	0.242996	0.125039	0.130643	0.232775	0.133052	0.135493	0.242996	0.125039	0.130643	0.232775	0.133052	0.245114	0.132065	0.132209	0.125443	0.112029	0.253141	0.245114	0.132065	0.132209	0.125443	0.112029	0.253141	0.245114	0.132065	0.132209	0.125443	0.112029	0.253141	
224000	0.092720	2	0.129798	0.247420	0.118688	0.131721	0.240943	0.131430	0.129798	0.247420	0.118688	0.131721	0.240943	0.131430	0.129798	0.247420	0.118688	0.131721	0.240943	0.131430	0.259280	0.129975	0.125782	0.120665	0.127066	0.237231	0.259280	0.129975	0.125782	0.120665	0.127066	0.237231	0.259280	0.129975	0.125782	0.120665	0.127066	0.237231	
225000	0.092720	2	0.131684	0.263991	0.123285	0.126273	0.232532	0.122234	0.131684	0.263991	0.123285	0.126273	0.232532	0.122234	0.131684	0.263991	0.123285	0.126273	0.232532	0.122234	0.243026	0.132351	0.115735	0.123415	0.135977	0.249496	0.243026	0.132351	0.115735	0.123415	0.135977	0.249496	0.243026	0.132351	0.115735	0.123415	0.135977	0.249496	
226000	0.092720	2	0.120506	0.230850	0.123741	0.142173	0.248186	0.134544	0.120506	0.230850	0.123741	0.142173	0.248186	0.134544	0.120506	0.230850	0.123741	0.142173	0.248186	0.134544	0.244924	0.122633	0.124124	0.127731	0.127983	0.252604	0.244924	0.122633	0.124124	0.127731	0.127983	0.252604	0.244924	0.122633	0.124124	0.127731	0.127983	0.252604	
227000	0.092720	2	0.128833	0.252063	0.118942	0.133379	0.230209	0.136574	0.128833	0.252063	0.118942	0.133379	0.230209	0.136574	0.128833	0.252063	0.118942	0.133379	0.230209	0.136574	0.246502	0.122377	0.129298	0.126603	0.131367	0.243853	0.246502	0.122377	0.129298	0.126603	0.131367	0.243853	0.246502	0.122377	0.129298	0.126603	0.131367	0.243853	
228000	0.092720	2	0.116504	0.248666	0.125368	0.138478	0.234818	0.136166	0.116504	0.248666	0.125368	0.138478	0.234818	0.136166	0.116504	0.248666	0.125368	0.138478	0.234818	0.136166	0.246590	0.131339	0.129050	0.116871	0.133898	0.242251	0.246590	0.131339	0.129050	0.116871	0.133898	0.242251	0.246590	0.131339	0.129050	0.116871	0.133898	0.242251	
229000	0.092720	2	0.136033	0.246822	0.116998	0.139025	0.236160	0.124963	0.136033	0.246822	0.116998	0.139025	0.236160	0.124963	0.136033	0.246822	0.116998	0.139025	0.236160	0.124963	0.250539	0.123047	0.132388	0.122586	0.127187	0.244254	0.250539	0.123047	0.132388	0.122586	0.127187	0.244254	0.250539	0.123047	0.132388	0.122586	0.127187	0.244254	
230000	0.092720	2	0.136420	0.243841	0.121738	0.123914	0.239513	0.134574	0.136420	0.243841	0.121738	0.123914	0.239513	0.134574	0.136420	0.243841	0.121738	0.123914	0.239513	0.134574	0.241096	0.130873	0.122320	0.122367	0.134713	0.248631	0.241096	0.130873	0.122320	0.122367	0.134713	0.248631	0.241096	0.130873	0.122320	0.122367	0.134713	0.248631	
231000	0.092720	2	0.128674	0.242245	0.127418	0.129213	0.240859	0.131591	0.128674	0.242245	0.127418	0.129213	0.240859	0.131591	0.128674	0.242245	0.127418	0.129213	0.240859	0.131591	0.244986	0.121323	0.120905	0.124258	0.129164	0.259364	0.244986	0.121323	0.120905	0.124258	0.129164	0.259364	0.244986	0.121323	0.120905	0.124258	0.129164	0.259364	
232000	0.092720	2	0.138696	0.248651	0.120362	0.127437	0.238117	0.126738	0.138696	0.248651	0.120362	0.127437	0.238117	0.126738	0.138696	0.248651	0.120362	0.127437	0.238117	0.126738	0.256564	0.129496	0.116777	0.123984	0.126233	0.246946	0.256564	0.129496	0.116777	0.123984	0.126233	0.246946	0.256564	0.129496	0.116777	0.123984	0.126233	0.246946	
233000	0.092720	2	0.120871	0.261398	0.123135	0.128731	0.233543	0.132323	0.120871	0.261398	0.123135	0.128731	0.233543	0.132323	0.120871	0.261398	0.123135	0.128731	0.233543	0.132323	0.263847	0.127899	0.114907	0.119614	0.113311	0.260423	0.263847	0.127899	0.114907	0.119614	0.113311	0.260423	0.263847	0.127899	0.114907	0.119614	0.113311	0.260423	
234000	0.092720	2	0.134431	0.250334	0.116811	0.125076	0.237962	0.135386	0.134431	0.250334	0.116811	0.125076	0.237962	0.135386	0.134431	0.250334	0.116811	0.125076	0.237962	0.135386	0.262268	0.130635	0.124847	0.117455	0.124321	0.240473	0.262268	0.130635	0.124847	0.117455	0.124321	0.240473	0.262268	0.130635	0.124847	0.117455	0.124321	0.240473	
235000	0.092720	2	0.131982	0.244518	0.115386	0.137620	0.232310	0.138184	0.131982	0.244518	0.115386	0.137620	0.232310	0.138184	0.131982	0.244518	0.115386	0.137620	0.232310	0.138184	0.261899	0.133312	0.124160	0.116780	0.125168	0.238681	0.261899	0.133312	0.124160	0.116780	0.125168	0.238681	0.261899	0.133312	0.124160	0.116780	0.125168	0.238681	
236000	0.092720	2	0.130413	0.250389	0.113493	0.138882	0.221033	0.145789	0.130413	0.250389	0.113493	0.138882	0.221033	0.145789	0.130413	0.250389	0.113493	0.138882	0.221033	0.145789	0.255669	0.131282	0.108444	0.127841	0.132427	0.244338	0.255669	0.131282	0.108444	0.127841	0.132427	0.244338	0.255669	0.131282	0.108444	0.127841	0.132427	0.244338	
237000	0.092720	2	0.126798	0.262498	0.118789	0.134176	0.227589	0.130150	0.126798	0.262498	0.118789	0.134176	0.227589	0.130150	0.126798	0.262498	0.118789	0.134176	0.227589	0.130150	0.251517	0.114922	0.129336	0.125461	0.122041	0.256723	0.251517	0.114922	0.129336	0.125461	0.122041	0.256723	0.251517	0.114922	0.129336	0.125461	0.122041	0.256723	
238000	0.092720	2	0.126649	0.259626	0.124020	0.135552	0.224338	0.129815	0.126649	0.259626	0.124020	0.135552	0.224338	0.129815	0.126649	0.259626	0.124020	0.135552	0.224338	0.129815	0.257582	0.119590	0.124644	0.124270	0.117406	0.256509	0.257582	0.119590	0.124644	0.124270	0.117406	0.256509	0.257582	0.119590	0.124644	0.124270	0.117406	0.256509	
239000	0.092720	2	0.113074	0.254861	0.120339	0.145961	0.230317	0.135448	0.113074	0.254861	0.120339	0.145961	0.230317	0.135448	0.113074	0.254861	0.120339	0.145961	0.230317	0.135448	0.241562	0.127559	0.127731	0.124201	0.131331	0.247616	0.241562	0.127559	0.127731	0.124201	0.131331	0.247616	0.241562	0.127559	0.127731	0.124201	0.131331	0.247616	
240000	0.092720	2	0.126331	0.258076	0.124933	0.125978	0.232316	0.132366	0.126331	0.258076	0.124933	0.125978	0.232316	0.132366	0.126331	0.258076	0.124933	0.125978	0.232316	0.132366	0.255178	0.128328	0.129478	0.119722	0.123740	0.243554	0.255178	0.128328	0.129478	0.119722	0.123740	0.243554	0.255178	0.128328	0.129478	0.119722	0.123740	0.243554	
241000	0.092720	2	0.131265	0.255747	0.124539	0.127029	0.226296	0.135125	0.131265	0.255747	0.124539	0.127029	0.226296	0.135125	0.131265	0.255747	0.124539	0.127029	0.226296	0.135125	0.258842	0.122751	0.121829	0.131353	0.120608	0.244617	0.258842	0.122751	0.121829	0.131353	0.120608	0.244617	0.258842	0.122751	0.121829	0.131353	0.120608	0.244617	
242000	0.092720	2	0.124536	0.249893	0.125244	0.126507	0.235766	0.138054	0.124536	0.249893	0.125244	0.126507	0.235766	0.138054	0.124536	0.249893	0.125244	0.126507	0.235766	0.138054	0.238452	0.127809	0.130947	0.121963	0.123451	0.257378	0.238452	0.127809	0.130947	0.121963	0.123451	0.257378	0.238452	0.127809	0.130947	0.121963	0.123451	0.257378	
243000	0.092720	2	0.132200	0.256824	0.124542	0.134463	0.227303	0.124667	0.132200	0.256824	0.124542	0.134463	0.227303	0.124667	0.132200	0.256824	0.124542	0.134463	0.227303	0.124667	0.243649	0.122991	0.130910	0.127024	0.123523	0.251902	0.243649	0.122991	0.130910	0.127024	0.123523	0.251902	0.243649	0.122991	0.130910	0.127024	0.123523	0.251902	
244000	0.092720	2	0.136060	0.238800	0.128492	0.127369	0.239788	0.129490	0.136060	0.238800	0.128492	0.127369	0.239788	0.129490	0.136060	0.238800	0.128492	0.127369	0.239788	0.129490	0.253803	0.124772	0.125767	0.123507	0.125889	0.246263	0.253803	0.124772	0.125767	0.123507	0.125889	0.246263	0.253803	0.124772	0.125767	0.123507	0.125889	0.246263	
245000	0.092720	2	0.128934	0.252353	0.118283	0.130869	0.238341	0.131219	0.128934	0.252353	0.118283	0.130869	0.238341	0.131219	0.128934	0.252353	0.118283	0.130869	0.238341	0.131219	0.245481	0.121643	0.122588	0.120292	0.132190	0.257805	0.245481	0.121643	0.122588	0.120292	0.132190	0.257805	0.245481	0.121643	0.122588	0.120292	0.132190	0.257805	
246000	0.092720	2	0.132877	0.245105	0.124038	0.124273	0.245006	0.128701	0.132877	0.245105	0.124038	0.124273	0.245006	0.128701	0.132877	0.245105	0.124038	0.124273	0.245006	0.128701	0.243147	0.129251	0.121766	0.123241	0.125516	0.257079	0.243147	0.129251	0.121766	0.123241	0.125516	0.257079	0.243147	0.129251	0.121766	0.123241	0.125516	0.257079	
247000	0.092720	2	0.133727	0.251542	0.111878	0.139782	0.233957	0.129114	0.133727	0.251542	0.111878	0.139782	0.233957	0.129114	0.133727	0.251542	0.111878	0.139782	0.233957	0.129114	0.265795	0.124676	0.123927	0.121824	0.122438	0.241339	0.265795	0.124676	0.123927	0.121824	0.122438	0.241339	0.265795	0.124676	0.123927	0.121824	0.122438	0.241339	
248000	0.092720	2	0.129480	0.241645	0.119838	0.145452	0.232822	0.130763	0.129480	0.241645	0.119838	0.145452	0.232822	0.130763	0.129480	0.241645	0.119838	0.145452	0.232822	0.130763	0.252534	0.123537	0.118477	0.127681	0.128418	0.249352	0.252534	0.123537	0.118477	0.127681	0.128418	0.249352	0.252534	0.123537	0.118477	0.127681	0.128418	0.249352	
249000	0.092720	2	0.124745	0.250366	0.118408	0.143648	0.227332	0.135502	0.124745	0.250366	0.118408	0.143648	0.227332	0.135502	0.124745	0.250366	0.118408	0.143648	0.227332	0.135502	0.246206	0.125986	0.119946	0.130969	0.121315	0.255578	0.246206	0.125986	0.119946	0.130969	0.121315	0.255578	0.246206	0.125986	0.119946	0.130969	0.121315	0.255578	
250000	0.092720	2	0.129415	0.252306	0.118671	0.130373	0.235053	0.134181	0.129415	0.252306	0.118671	0.130373	0.235053	0.134181	0.129415	0.252306	0.118671	0.130373	0.235053	0.134181	0.256966	0.127251	0.118868	0.131143	0.116737	0.249035	0.256966	0.127251	0.118868	0.131143	0.116737	0.249035	0.256966	0.127251	0.118868	0.131143	0.116737	0.249035	
251000	0.092720	2	0.133617	0.246852	0.122525	0.129788	0.237291	0.129927	0.133617	0.246852	0.122525	0.129788	0.237291	0.129927	0.133617	0.246852	0.122525	0.129788	0.237291	0.129927	0.254496	0.130199	0.121111	0.121424	0.130287	0.242483	0.254496	0.130199	0.121111	0.121424	0.130287	0.242483	0.254496	0.130199	0.121111	0.121424	0.130287	0.242483	
252000	0.092720	2	0.123436	0.249844	0.121105	0.124181	0.244079	0.137355	0.123436	0.249844	0.121105	0.124181	0.244079	0.137355	0.123436	0.249844	0.121105	0.124181	0.244079	0.137355	0.243583	0.119217	0.121326	0.122119	0.129586	0.264169	0.243583	0.119217	0.121326	0.122119	0.129586	0.264169	0.243583	0.119217	0.121326	0.122119	0.129586	0.264169	
253000	0.092720	2	0.125521	0.252714	0.135921	0.124158	0.228679	0.133006	0.125521	0.252714	0.135921	0.124158	0.228679	0.133006	0.125521	0.252714	0.135921	0.124158	0.228679	0.133006	0.241233	0.131393	0.125106	0.127153	0.116505	0.258610	0.241233	0.131393	0.125106	0.127153	0.116505	0.258610	0.241233	0.131393	0.125106	0.127153	0.116505	0.258610	
254000	0.092720	2	0.117017	0.261906	0.120111	0.124952	0.241209	0.134805	0.117017	0.261906	0.120111	0.124952	0.241209	0.134805	0.117017	0.261906	0.120111	0.124952	0.241209	0.134805	0.247930	0.131402	0.117827	0.122513	0.126502	0.253826	0.247930	0.131402	0.117827	0.122513	0.126502	0.253826	0.247930	0.131402	0.117827	0.122513	0.126502	0.253826	
255000	0.092720	2	0.123676	0.258344	0.122913	0.127929	0.235014	0.132124	0.123676	0.258344	0.122913	0.127929	0.235014	0.132124	0.123676	0.258344	0.122913	0.127929	0.235014	0.132124	0.242976	0.126036	0.129031	0.123648	0.134176	0.244133	0.242976	0.126036	0.129031	0.123648	0.134176	0.244133	0.242976	0.126036	0.129031	0.123648	0.134176	0.244133	
256000	0.092720	2	0.119958	0.264511	0.121779	0.123788	0.238818	0.131146	0.119958	0.264511	0.121779	0.123788	0.238818	0.131146	0.119958	0.264511	0.121779	0.123788	0.238818	0.131146	0.245209	0.134184	0.124391	0.121605	0.131884	0.242727	0.245209	0.134184	0.124391	0.121605	0.131884	0.242727	0.245209	0.134184	0.124391	0.121605	0.131884	0.242727	
257000	0.092720	2	0.118639	0.249720	0.124128	0.134281	0.239968	0.133264	0.118639	0.249720	0.124128	0.134281	0.239968	0.133264	0.118639	0.249720	0.124128	0.134281	0.239968	0.133264	0.253237	0.129256	0.127214	0.125760	0.117899	0.246635	0.253237	0.129256	0.127214	0.125760	0.117899	0.246635	0.253237	0.129256	0.127214	0.125760	0.117899	0.246635	
258000	0.092720	2	0.123922	0.255094	0.122141	0.144718	0.229385	0.124739	0.123922	0.255094	0.122141	0.144718	0.229385	0.124739	0.123922	0.255094	0.122141	0.144718	0.229385	0.124739	0.257214	0.133771	0.125581	0.122599	0.110756	0.250078	0.257214	0.133771	0.125581	0.122599	0.110756	0.250078	0.257214	0.133771	0.125581	0.122599	0.110756	0.250078	
259000	0.092720	2	0.131715	0.244487	0.126455	0.121667	0.245775	0.129900	0.131715	0.244487	0.126455	0.121667	0.245775	0.129900	0.131715	0.244487	0.126455	0.121667	0.245775	0.129900	0.245877	0.121181	0.141772	0.113820	0.128208	0.249143	0.245877	0.121181	0.141772	0.113820	0.128208	0.249143	0.245877	0.121181	0.141772	0.113820	0.128208	0.249143	
260000	0.092720	2	0.129259	0.255632	0.121362	0.131743	0.221903	0.140101	0.129259	0.255632	0.121362	0.131743	0.221903	0.140101	0.129259	0.255632	0.121362	0.131743	0.221903	0.140101	0.249233	0.118135	0.117828	0.122937	0.127200	0.264667	0.249233	0.118135	0.117828	0.122937	0.127200	0.264667	0.249233	0.118135	0.117828	0.122937	0.127200	0.264667	
261000	0.092720	2	0.124016	0.246459	0.126276	0.131214	0.243013	0.129021	0.124016	0.246459	0.126276	0.131214	0.243013	0.129021	0.124016	0.246459	0.126276	0.131214	0.243013	0.129021	0.259808	0.120683	0.129306	0.118955	0.123745	0.247502	0.259808	0.120683	0.129306	0.118955	0.123745	0.247502	0.259808	0.120683	0.129306	0.118955	0.123745	0.247502	
262000	0.092720	2	0.123946	0.251907	0.128910	0.135394	0.234850	0.124993	0.123946	0.251907	0.128910	0.135394	0.234850	0.124993	0.123946	0.251907	0.128910	0.135394	0.234850	0.124993	0.259836	0.127247	0.113669	0.116440	0.137344	0.245463	0.259836	0.127247	0.113669	0.116440	0.137344	0.245463	0.259836	0.127247	0.113669	0.116440	0.137344	0.245463	
263000	0.092720	2	0.123727	0.249365	0.124212	0.133437	0.243149	0.126110	0.123727	0.249365	0.124212	0.133437	0.243149	0.126110	0.123727	0.249365	0.124212	0.133437	0.243149	0.126110	0.251576	0.140646	0.125245	0.116153	0.116726	0.249653	0.251576	0.140646	0.125245	0.116153	0.116726	0.249653	0.251576	0.140646	0.125245	0.116153	0.116726	0.249653	
264000	0.092720	2	0.127847	0.256041	0.125735	0.128647	0.229376	0.132355	0.127847	0.256041	0.125735	0.128647	0.229376	0.132355	0.127847	0.256041	0.125735	0.128647	0.229376	0.132355	0.263031	0.131978	0.126389	0.124029	0.121221	0.233352	0.263031	0.131978	0.126389	0.124029	0.121221	0.233352	0.263031	0.131978	0.126389	0.124029	0.121221	0.233352	
265000	0.092720	2	0.140260	0.239476	0.121299	0.134858	0.234847	0.129260	0.140260	0.239476	0.121299	0.134858	0.234847	0.129260	0.140260	0.239476	0.121299	0.134858	0.234847	0.129260	0.248662	0.126161	0.118497	0.122876	0.133259	0.250545	0.248662	0.126161	0.118497	0.122876	0.133259	0.250545	0.248662	0.126161	0.118497	0.122876	0.133259	0.250545	
266000	0.092720	2	0.130633	0.249263	0.119422	0.134948	0.238880	0.126854	0.130633	0.249263	0.119422	0.134948	0.238880	0.126854	0.130633	0.249263	0.119422	0.134948	0.238880	0.126854	0.249185	0.136214	0.120236	0.118679	0.130966	0.244721	0.249185	0.136214	0.120236	0.118679	0.130966	0.244721	0.249185	0.136214	0.120236	0.118679	0.130966	0.244721	
267000	0.092720	2	0.131315	0.245554	0.120011	0.130322	0.238606	0.134192	0.131315	0.245554	0.120011	0.130322	0.238606	0.134192	0.131315	0.245554	0.120011	0.130322	0.238606	0.134192	0.229154	0.124472	0.117326	0.125576	0.123255	0.280217	0.229154	0.124472	0.117326	0.125576	0.123255	0.280217	0.229154	0.124472	0.117326	0.125576	0.123255	0.280217	
268000	0.092720	2	0.118832	0.257279	0.114995	0.140327	0.242058	0.126510	0.118832	0.257279	0.114995	0.140327	0.242058	0.126510	0.118832	0.257279	0.114995	0.140327	0.242058	0.126510	0.246794	0.118417	0.118269	0.127676	0.130727	0.258117	0.246794	0.118417	0.118269	0.127676	0.130727	0.258117	0.246794	0.118417	0.118269	0.127676	0.130727	0.258117	
269000	0.092720	2	0.129832	0.236658	0.117181	0.132680	0.244826	0.138823	0.129832	0.236658	0.117181	0.132680	0.244826	0.138823	0.129832	0.236658	0.117181	0.132680	0.244826	0.138823	0.243929	0.125235	0.128203	0.121414	0.130831	0.250388	0.243929	0.125235	0.128203	0.121414	0.130831	0.250388	0.243929	0.125235	0.128203	0.121414	0.130831	0.250388	
270000	0.092720	2	0.124918	0.251382	0.124098	0.137601	0.236114	0.125887	0.124918	0.251382	0.124098	0.137601	0.236114	0.125887	0.124918	0.251382	0.124098	0.137601	0.236114	0.125887	0.238385	0.128962	0.126435	0.123887	0.126660	0.255670	0.238385	0.128962	0.126435	0.123887	0.126660	0.255670	0.238385	0.128962	0.126435	0.123887	0.126660	0.255670	
271000	0.092720	2	0.117306	0.269721	0.120567	0.132583	0.227502	0.132321	0.117306	0.269721	0.120567	0.132583	0.227502	0.132321	0.117306	0.269721	0.120567	0.132583	0.227502	0.132321	0.246204	0.128222	0.117372	0.129759	0.132341	0.246102	0.246204	0.128222	0.117372	0.129759	0.132341	0.246102	0.246204	0.128222	0.117372	0.129759	0.132341	0.246102	
272000	0.092720	2	0.129600	0.259216	0.117726	0.138248	0.226327	0.128882	0.129600	0.259216	0.117726	0.138248	0.226327	0.128882	0.129600	0.259216	0.117726	0.138248	0.226327	0.128882	0.243029	0.126615	0.121108	0.122276	0.119175	0.267797	0.243029	0.126615	0.121108	0.122276	0.119175	0.267797	0.243029	0.126615	0.121108	0.122276	0.119175	0.267797	
273000	0.092720	2	0.124005	0.249388	0.122640	0.134532	0.231809	0.137626	0.124005	0.249388	0.122640	0.134532	0.231809	0.137626	0.124005	0.249388	0.122640	0.134532	0.231809	0.137626	0.239172	0.130011	0.129860	0.119310	0.116566	0.265080	0.239172	0.130011	0.129860	0.119310	0.116566	0.265080	0.239172	0.130011	0.129860	0.119310	0.116566	0.265080	
274000	0.092720	2	0.141573	0.248676	0.122061	0.119748	0.234330	0.133611	0.141573	0.248676	0.122061	0.119748	0.234330	0.133611	0.141573	0.248676	0.122061	0.119748	0.234330	0.133611	0.229985	0.125359	0.121465	0.119966	0.134470	0.268754	0.229985	0.125359	0.121465	0.119966	0.134470	0.268754	0.229985	0.125359	0.121465	0.119966	0.134470	0.268754	
275000	0.092720	2	0.120849	0.266919	0.121541	0.125311	0.223579	0.141801	0.120849	0.266919	0.121541	0.125311	0.223579	0.141801	0.120849	0.266919	0.121541	0.125311	0.223579	0.141801	0.267599	0.128308	0.120513	0.124060	0.117204	0.242316	0.267599	0.128308	0.120513	0.124060	0.117204	0.242316	0.267599	0.128308	0.120513	0.124060	0.117204	0.242316	
276000	0.092720	2	0.119569	0.252262	0.126212	0.136005	0.233222	0.132730	0.119569	0.252262	0.126212	0.136005	0.233222	0.132730	0.119569	0.252262	0.126212	0.136005	0.233222	0.132730	0.269072	0.117128	0.128730	0.123809	0.118971	0.242291	0.269072	0.117128	0.128730	0.123809	0.118971	0.242291	0.269072	0.117128	0.128730	0.123809	0.118971	0.242291	
277000	0.092720	2	0.129222	0.242935	0.118873	0.131467	0.243106	0.134397	0.129222	0.242935	0.118873	0.131467	0.243106	0.134397	0.129222	0.242935	0.118873	0.131467	0.243106	0.134397	0.253107	0.130149	0.121414	0.117875	0.120612	0.256843	0.253107	0.130149	0.121414	0.117875	0.120612	0.256843	0.253107	0.130149	0.121414	0.117875	0.120612	0.256843	
278000	0.092720	2	0.132689	0.251923	0.115983	0.127115	0.236205	0.136086	0.132689	0.251923	0.115983	0.127115	0.236205	0.136086	0.132689	0.251923	0.115983	0.127115	0.236205	0.136086	0.250343	0.124898	0.123691	0.127340	0.124855	0.248873	0.250343	0.124898	0.123691	0.127340	0.124855	0.248873	0.250343	0.124898	0.123691	0.127340	0.124855	0.248873	
279000	0.092720	2	0.125223	0.262676	0.115928	0.137432	0.222397	0.136344	0.125223	0.262676	0.115928	0.137432	0.222397	0.136344	0.125223	0.262676	0.115928	0.137432	0.222397	0.136344	0.253752	0.125850	0.125151	0.132083	0.123745	0.239419	0.253752	0.125850	0.125151	0.132083	0.123745	0.239419	0.253752	0.125850	0.125151	0.132083	0.123745	0.239419	
280000	0.092720	2	0.122260	0.255118	0.118012	0.133200	0.240032	0.131378	0.122260	0.255118	0.118012	0.133200	0.240032	0.131378	0.122260	0.255118	0.118012	0.133200	0.240032	0.131378	0.267991	0.121573	0.112822	0.125113	0.123806	0.248694	0.267991	0.121573	0.112822	0.125113	0.123806	0.248694	0.267991	0.121573	0.112822	0.125113	0.123806	0.248694	
281000	0.092720	2	0.123519	0.251207	0.122217	0.129198	0.236337	0.137523	0.123519	0.251207	0.122217	0.129198	0.236337	0.137523	0.123519	0.251207	0.122217	0.129198	0.236337	0.137523	0.259231	0.129418	0.118587	0.128409	0.121259	0.243095	0.259231	0.129418	0.118587	0.128409	0.121259	0.243095	0.259231	0.129418	0.118587	0.128409	0.121259	0.243095	
282000	0.092720	2	0.131720	0.249857	0.116693	0.123957	0.241925	0.135849	0.131720	0.249857	0.116693	0.123957	0.241925	0.135849	0.131720	0.249857	0.116693	0.123957	0.241925	0.135849	0.257307	0.121160	0.124822	0.127051	0.126674	0.242987	0.257307	0.121160	0.124822	0.127051	0.126674	0.242987	0.257307	0.121160	0.124822	0.127051	0.126674	0.242987	
283000	0.092720	2	0.132365	0.251475	0.123373	0.130373	0.233292	0.129122	0.132365	0.251475	0.123373	0.130373	0.233292	0.129122	0.132365	0.251475	0.123373	0.130373	0.233292	0.129122	0.235692	0.126451	0.121210	0.129637	0.131077	0.255934	0.235692	0.126451	0.121210	0.129637	0.131077	0.255934	0.235692	0.126451	0.121210	0.129637	0.131077	0.255934	
