Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
532000	0.092720	2	0.129565	0.262879	0.127565	0.127702	0.243509	0.108780	0.129565	0.262879	0.127565	0.127702	0.243509	0.108780	0.129565	0.262879	0.127565	0.127702	0.243509	0.108780	0.259464	0.129842	0.123370	0.123563	0.116732	0.247029	0.259464	0.129842	0.123370	0.123563	0.116732	0.247029	0.259464	0.129842	0.123370	0.123563	0.116732	0.247029	
533000	0.092720	2	0.137706	0.256325	0.126098	0.127769	0.242532	0.109570	0.137706	0.256325	0.126098	0.127769	0.242532	0.109570	0.137706	0.256325	0.126098	0.127769	0.242532	0.109570	0.263637	0.116116	0.112762	0.134523	0.129779	0.243182	0.263637	0.116116	0.112762	0.134523	0.129779	0.243182	0.263637	0.116116	0.112762	0.134523	0.129779	0.243182	
534000	0.092720	2	0.124956	0.254492	0.136173	0.123549	0.237520	0.123311	0.124956	0.254492	0.136173	0.123549	0.237520	0.123311	0.124956	0.254492	0.136173	0.123549	0.237520	0.123311	0.257447	0.123513	0.114024	0.133057	0.127465	0.244493	0.257447	0.123513	0.114024	0.133057	0.127465	0.244493	0.257447	0.123513	0.114024	0.133057	0.127465	0.244493	
535000	0.092720	2	0.121949	0.272539	0.121785	0.121350	0.247659	0.114719	0.121949	0.272539	0.121785	0.121350	0.247659	0.114719	0.121949	0.272539	0.121785	0.121350	0.247659	0.114719	0.269131	0.121216	0.117776	0.129831	0.115174	0.246872	0.269131	0.121216	0.117776	0.129831	0.115174	0.246872	0.269131	0.121216	0.117776	0.129831	0.115174	0.246872	
536000	0.092720	2	0.127841	0.264508	0.130655	0.126192	0.240767	0.110036	0.127841	0.264508	0.130655	0.126192	0.240767	0.110036	0.127841	0.264508	0.130655	0.126192	0.240767	0.110036	0.260866	0.115446	0.125360	0.130218	0.128283	0.239827	0.260866	0.115446	0.125360	0.130218	0.128283	0.239827	0.260866	0.115446	0.125360	0.130218	0.128283	0.239827	
537000	0.092720	2	0.122222	0.254482	0.124912	0.140066	0.238315	0.120003	0.122222	0.254482	0.124912	0.140066	0.238315	0.120003	0.122222	0.254482	0.124912	0.140066	0.238315	0.120003	0.268662	0.124611	0.115124	0.126526	0.126536	0.238542	0.268662	0.124611	0.115124	0.126526	0.126536	0.238542	0.268662	0.124611	0.115124	0.126526	0.126536	0.238542	
538000	0.092720	2	0.129259	0.263745	0.128522	0.124220	0.232621	0.121634	0.129259	0.263745	0.128522	0.124220	0.232621	0.121634	0.129259	0.263745	0.128522	0.124220	0.232621	0.121634	0.258580	0.112196	0.125057	0.130448	0.127366	0.246353	0.258580	0.112196	0.125057	0.130448	0.127366	0.246353	0.258580	0.112196	0.125057	0.130448	0.127366	0.246353	
539000	0.092720	2	0.128516	0.261516	0.126073	0.124351	0.236826	0.122717	0.128516	0.261516	0.126073	0.124351	0.236826	0.122717	0.128516	0.261516	0.126073	0.124351	0.236826	0.122717	0.251544	0.112287	0.127581	0.132977	0.127733	0.247878	0.251544	0.112287	0.127581	0.132977	0.127733	0.247878	0.251544	0.112287	0.127581	0.132977	0.127733	0.247878	
540000	0.092720	2	0.127922	0.265029	0.128817	0.126025	0.234339	0.117869	0.127922	0.265029	0.128817	0.126025	0.234339	0.117869	0.127922	0.265029	0.128817	0.126025	0.234339	0.117869	0.257052	0.120922	0.121901	0.138000	0.120247	0.241878	0.257052	0.120922	0.121901	0.138000	0.120247	0.241878	0.257052	0.120922	0.121901	0.138000	0.120247	0.241878	
541000	0.092720	2	0.126958	0.256309	0.122758	0.138652	0.238859	0.116464	0.126958	0.256309	0.122758	0.138652	0.238859	0.116464	0.126958	0.256309	0.122758	0.138652	0.238859	0.116464	0.259694	0.123322	0.118146	0.130138	0.126109	0.242591	0.259694	0.123322	0.118146	0.130138	0.126109	0.242591	0.259694	0.123322	0.118146	0.130138	0.126109	0.242591	
542000	0.092720	2	0.125724	0.252089	0.125525	0.135136	0.241408	0.120117	0.125724	0.252089	0.125525	0.135136	0.241408	0.120117	0.125724	0.252089	0.125525	0.135136	0.241408	0.120117	0.254918	0.117610	0.119919	0.127173	0.136599	0.243781	0.254918	0.117610	0.119919	0.127173	0.136599	0.243781	0.254918	0.117610	0.119919	0.127173	0.136599	0.243781	
543000	0.092720	2	0.128841	0.261237	0.130891	0.119118	0.241962	0.117951	0.128841	0.261237	0.130891	0.119118	0.241962	0.117951	0.128841	0.261237	0.130891	0.119118	0.241962	0.117951	0.255775	0.119254	0.117117	0.138348	0.115540	0.253965	0.255775	0.119254	0.117117	0.138348	0.115540	0.253965	0.255775	0.119254	0.117117	0.138348	0.115540	0.253965	
544000	0.092720	2	0.120390	0.255166	0.130519	0.120211	0.244741	0.128973	0.120390	0.255166	0.130519	0.120211	0.244741	0.128973	0.120390	0.255166	0.130519	0.120211	0.244741	0.128973	0.249655	0.119488	0.115805	0.128485	0.125490	0.261077	0.249655	0.119488	0.115805	0.128485	0.125490	0.261077	0.249655	0.119488	0.115805	0.128485	0.125490	0.261077	
545000	0.092720	2	0.125935	0.247684	0.130258	0.126804	0.253223	0.116096	0.125935	0.247684	0.130258	0.126804	0.253223	0.116096	0.125935	0.247684	0.130258	0.126804	0.253223	0.116096	0.237094	0.116364	0.118936	0.135274	0.129651	0.262683	0.237094	0.116364	0.118936	0.135274	0.129651	0.262683	0.237094	0.116364	0.118936	0.135274	0.129651	0.262683	
546000	0.092720	2	0.130634	0.263291	0.124957	0.126532	0.229554	0.125031	0.130634	0.263291	0.124957	0.126532	0.229554	0.125031	0.130634	0.263291	0.124957	0.126532	0.229554	0.125031	0.265467	0.110029	0.122799	0.126996	0.129644	0.245065	0.265467	0.110029	0.122799	0.126996	0.129644	0.245065	0.265467	0.110029	0.122799	0.126996	0.129644	0.245065	
547000	0.092720	2	0.120245	0.248616	0.127446	0.136409	0.246061	0.121224	0.120245	0.248616	0.127446	0.136409	0.246061	0.121224	0.120245	0.248616	0.127446	0.136409	0.246061	0.121224	0.247493	0.117217	0.110033	0.133515	0.130356	0.261386	0.247493	0.117217	0.110033	0.133515	0.130356	0.261386	0.247493	0.117217	0.110033	0.133515	0.130356	0.261386	
548000	0.092720	2	0.122134	0.260076	0.120707	0.138052	0.242182	0.116849	0.122134	0.260076	0.120707	0.138052	0.242182	0.116849	0.122134	0.260076	0.120707	0.138052	0.242182	0.116849	0.261535	0.115661	0.114009	0.131700	0.133310	0.243785	0.261535	0.115661	0.114009	0.131700	0.133310	0.243785	0.261535	0.115661	0.114009	0.131700	0.133310	0.243785	
549000	0.092720	2	0.124909	0.263936	0.128516	0.127487	0.238050	0.117102	0.124909	0.263936	0.128516	0.127487	0.238050	0.117102	0.124909	0.263936	0.128516	0.127487	0.238050	0.117102	0.269338	0.126662	0.127561	0.121319	0.113108	0.242012	0.269338	0.126662	0.127561	0.121319	0.113108	0.242012	0.269338	0.126662	0.127561	0.121319	0.113108	0.242012	
550000	0.092720	2	0.130523	0.255486	0.132115	0.130668	0.226699	0.124510	0.130523	0.255486	0.132115	0.130668	0.226699	0.124510	0.130523	0.255486	0.132115	0.130668	0.226699	0.124510	0.253663	0.111436	0.119418	0.137006	0.129081	0.249396	0.253663	0.111436	0.119418	0.137006	0.129081	0.249396	0.253663	0.111436	0.119418	0.137006	0.129081	0.249396	
551000	0.092720	2	0.126008	0.273248	0.126915	0.123732	0.233741	0.116357	0.126008	0.273248	0.126915	0.123732	0.233741	0.116357	0.126008	0.273248	0.126915	0.123732	0.233741	0.116357	0.252556	0.127822	0.133745	0.121293	0.118580	0.246004	0.252556	0.127822	0.133745	0.121293	0.118580	0.246004	0.252556	0.127822	0.133745	0.121293	0.118580	0.246004	
552000	0.092720	2	0.122889	0.270837	0.133226	0.129722	0.238217	0.105109	0.122889	0.270837	0.133226	0.129722	0.238217	0.105109	0.122889	0.270837	0.133226	0.129722	0.238217	0.105109	0.257384	0.108910	0.124959	0.137531	0.133327	0.237890	0.257384	0.108910	0.124959	0.137531	0.133327	0.237890	0.257384	0.108910	0.124959	0.137531	0.133327	0.237890	
553000	0.092720	2	0.127354	0.261906	0.123892	0.126586	0.241999	0.118264	0.127354	0.261906	0.123892	0.126586	0.241999	0.118264	0.127354	0.261906	0.123892	0.126586	0.241999	0.118264	0.263195	0.128967	0.120442	0.130440	0.125150	0.231806	0.263195	0.128967	0.120442	0.130440	0.125150	0.231806	0.263195	0.128967	0.120442	0.130440	0.125150	0.231806	
554000	0.092720	2	0.128685	0.268967	0.125909	0.126642	0.237668	0.112128	0.128685	0.268967	0.125909	0.126642	0.237668	0.112128	0.128685	0.268967	0.125909	0.126642	0.237668	0.112128	0.259603	0.127398	0.125520	0.123528	0.126317	0.237633	0.259603	0.127398	0.125520	0.123528	0.126317	0.237633	0.259603	0.127398	0.125520	0.123528	0.126317	0.237633	
555000	0.092720	2	0.120329	0.270619	0.134143	0.118477	0.238738	0.117693	0.120329	0.270619	0.134143	0.118477	0.238738	0.117693	0.120329	0.270619	0.134143	0.118477	0.238738	0.117693	0.252131	0.115133	0.126078	0.126956	0.117452	0.262250	0.252131	0.115133	0.126078	0.126956	0.117452	0.262250	0.252131	0.115133	0.126078	0.126956	0.117452	0.262250	
556000	0.092720	2	0.115172	0.265204	0.130417	0.128953	0.233961	0.126293	0.115172	0.265204	0.130417	0.128953	0.233961	0.126293	0.115172	0.265204	0.130417	0.128953	0.233961	0.126293	0.258226	0.120948	0.125352	0.127386	0.121593	0.246494	0.258226	0.120948	0.125352	0.127386	0.121593	0.246494	0.258226	0.120948	0.125352	0.127386	0.121593	0.246494	
557000	0.092720	2	0.131508	0.255968	0.131659	0.130462	0.241509	0.108894	0.131508	0.255968	0.131659	0.130462	0.241509	0.108894	0.131508	0.255968	0.131659	0.130462	0.241509	0.108894	0.267802	0.118434	0.128095	0.123174	0.128045	0.234449	0.267802	0.118434	0.128095	0.123174	0.128045	0.234449	0.267802	0.118434	0.128095	0.123174	0.128045	0.234449	
558000	0.092720	2	0.125187	0.251949	0.133765	0.126736	0.235067	0.127295	0.125187	0.251949	0.133765	0.126736	0.235067	0.127295	0.125187	0.251949	0.133765	0.126736	0.235067	0.127295	0.254053	0.115219	0.118372	0.131149	0.124911	0.256295	0.254053	0.115219	0.118372	0.131149	0.124911	0.256295	0.254053	0.115219	0.118372	0.131149	0.124911	0.256295	
559000	0.092720	2	0.118555	0.263436	0.128333	0.125998	0.247659	0.116019	0.118555	0.263436	0.128333	0.125998	0.247659	0.116019	0.118555	0.263436	0.128333	0.125998	0.247659	0.116019	0.254989	0.118436	0.114224	0.139391	0.125594	0.247366	0.254989	0.118436	0.114224	0.139391	0.125594	0.247366	0.254989	0.118436	0.114224	0.139391	0.125594	0.247366	
560000	0.092720	2	0.127785	0.263792	0.122989	0.125673	0.241786	0.117974	0.127785	0.263792	0.122989	0.125673	0.241786	0.117974	0.127785	0.263792	0.122989	0.125673	0.241786	0.117974	0.274075	0.110589	0.118020	0.133910	0.126871	0.236535	0.274075	0.110589	0.118020	0.133910	0.126871	0.236535	0.274075	0.110589	0.118020	0.133910	0.126871	0.236535	
561000	0.092720	2	0.126225	0.250433	0.127464	0.128155	0.245023	0.122700	0.126225	0.250433	0.127464	0.128155	0.245023	0.122700	0.126225	0.250433	0.127464	0.128155	0.245023	0.122700	0.252320	0.113281	0.126687	0.127724	0.126110	0.253878	0.252320	0.113281	0.126687	0.127724	0.126110	0.253878	0.252320	0.113281	0.126687	0.127724	0.126110	0.253878	
562000	0.092720	2	0.124098	0.262163	0.130529	0.130289	0.237411	0.115510	0.124098	0.262163	0.130529	0.130289	0.237411	0.115510	0.124098	0.262163	0.130529	0.130289	0.237411	0.115510	0.261926	0.114973	0.123709	0.132487	0.128948	0.237957	0.261926	0.114973	0.123709	0.132487	0.128948	0.237957	0.261926	0.114973	0.123709	0.132487	0.128948	0.237957	
563000	0.092720	2	0.126020	0.257712	0.131933	0.132307	0.237545	0.114482	0.126020	0.257712	0.131933	0.132307	0.237545	0.114482	0.126020	0.257712	0.131933	0.132307	0.237545	0.114482	0.264366	0.126212	0.119731	0.125469	0.129026	0.235196	0.264366	0.126212	0.119731	0.125469	0.129026	0.235196	0.264366	0.126212	0.119731	0.125469	0.129026	0.235196	
564000	0.092720	2	0.130885	0.266886	0.126119	0.127630	0.231901	0.116578	0.130885	0.266886	0.126119	0.127630	0.231901	0.116578	0.130885	0.266886	0.126119	0.127630	0.231901	0.116578	0.250598	0.121720	0.114194	0.130888	0.131184	0.251416	0.250598	0.121720	0.114194	0.130888	0.131184	0.251416	0.250598	0.121720	0.114194	0.130888	0.131184	0.251416	
565000	0.092720	2	0.122774	0.250134	0.125372	0.128985	0.247358	0.125377	0.122774	0.250134	0.125372	0.128985	0.247358	0.125377	0.122774	0.250134	0.125372	0.128985	0.247358	0.125377	0.270799	0.113233	0.109063	0.136915	0.126081	0.243909	0.270799	0.113233	0.109063	0.136915	0.126081	0.243909	0.270799	0.113233	0.109063	0.136915	0.126081	0.243909	
566000	0.092720	2	0.124726	0.255992	0.127794	0.136052	0.232973	0.122464	0.124726	0.255992	0.127794	0.136052	0.232973	0.122464	0.124726	0.255992	0.127794	0.136052	0.232973	0.122464	0.260014	0.122078	0.115125	0.132533	0.124991	0.245259	0.260014	0.122078	0.115125	0.132533	0.124991	0.245259	0.260014	0.122078	0.115125	0.132533	0.124991	0.245259	
567000	0.092720	2	0.126930	0.269008	0.126154	0.129813	0.235961	0.112134	0.126930	0.269008	0.126154	0.129813	0.235961	0.112134	0.126930	0.269008	0.126154	0.129813	0.235961	0.112134	0.261128	0.111057	0.113271	0.133380	0.129994	0.251170	0.261128	0.111057	0.113271	0.133380	0.129994	0.251170	0.261128	0.111057	0.113271	0.133380	0.129994	0.251170	
568000	0.092720	2	0.128561	0.261392	0.122273	0.121424	0.245371	0.120978	0.128561	0.261392	0.122273	0.121424	0.245371	0.120978	0.128561	0.261392	0.122273	0.121424	0.245371	0.120978	0.271442	0.113872	0.122066	0.121412	0.130699	0.240508	0.271442	0.113872	0.122066	0.121412	0.130699	0.240508	0.271442	0.113872	0.122066	0.121412	0.130699	0.240508	
569000	0.092720	2	0.128608	0.264317	0.124304	0.135672	0.240078	0.107021	0.128608	0.264317	0.124304	0.135672	0.240078	0.107021	0.128608	0.264317	0.124304	0.135672	0.240078	0.107021	0.271261	0.122956	0.114692	0.137161	0.122728	0.231201	0.271261	0.122956	0.114692	0.137161	0.122728	0.231201	0.271261	0.122956	0.114692	0.137161	0.122728	0.231201	
570000	0.092720	2	0.125990	0.275007	0.128703	0.117550	0.240510	0.112240	0.125990	0.275007	0.128703	0.117550	0.240510	0.112240	0.125990	0.275007	0.128703	0.117550	0.240510	0.112240	0.264496	0.115454	0.129691	0.127836	0.116792	0.245731	0.264496	0.115454	0.129691	0.127836	0.116792	0.245731	0.264496	0.115454	0.129691	0.127836	0.116792	0.245731	
571000	0.092720	2	0.124643	0.255378	0.131867	0.123803	0.243135	0.121174	0.124643	0.255378	0.131867	0.123803	0.243135	0.121174	0.124643	0.255378	0.131867	0.123803	0.243135	0.121174	0.264255	0.124953	0.114745	0.125748	0.122841	0.247458	0.264255	0.124953	0.114745	0.125748	0.122841	0.247458	0.264255	0.124953	0.114745	0.125748	0.122841	0.247458	
572000	0.092720	2	0.134113	0.257541	0.128312	0.122575	0.235410	0.122049	0.134113	0.257541	0.128312	0.122575	0.235410	0.122049	0.134113	0.257541	0.128312	0.122575	0.235410	0.122049	0.257500	0.117264	0.126700	0.114288	0.137123	0.247125	0.257500	0.117264	0.126700	0.114288	0.137123	0.247125	0.257500	0.117264	0.126700	0.114288	0.137123	0.247125	
573000	0.092720	2	0.129801	0.260674	0.130226	0.123581	0.232625	0.123094	0.129801	0.260674	0.130226	0.123581	0.232625	0.123094	0.129801	0.260674	0.130226	0.123581	0.232625	0.123094	0.251260	0.122480	0.113209	0.137153	0.125095	0.250804	0.251260	0.122480	0.113209	0.137153	0.125095	0.250804	0.251260	0.122480	0.113209	0.137153	0.125095	0.250804	
574000	0.092720	2	0.125132	0.264026	0.126905	0.138469	0.233468	0.111999	0.125132	0.264026	0.126905	0.138469	0.233468	0.111999	0.125132	0.264026	0.126905	0.138469	0.233468	0.111999	0.259134	0.117994	0.116125	0.140784	0.133089	0.232874	0.259134	0.117994	0.116125	0.140784	0.133089	0.232874	0.259134	0.117994	0.116125	0.140784	0.133089	0.232874	
575000	0.092720	2	0.127565	0.252413	0.121166	0.135940	0.245618	0.117298	0.127565	0.252413	0.121166	0.135940	0.245618	0.117298	0.127565	0.252413	0.121166	0.135940	0.245618	0.117298	0.258718	0.111671	0.126757	0.124031	0.128775	0.250049	0.258718	0.111671	0.126757	0.124031	0.128775	0.250049	0.258718	0.111671	0.126757	0.124031	0.128775	0.250049	
576000	0.092720	2	0.124948	0.262347	0.119729	0.133153	0.241601	0.118223	0.124948	0.262347	0.119729	0.133153	0.241601	0.118223	0.124948	0.262347	0.119729	0.133153	0.241601	0.118223	0.248953	0.107947	0.120840	0.135488	0.145247	0.241524	0.248953	0.107947	0.120840	0.135488	0.145247	0.241524	0.248953	0.107947	0.120840	0.135488	0.145247	0.241524	
577000	0.092720	2	0.126032	0.269034	0.119805	0.137513	0.228542	0.119075	0.126032	0.269034	0.119805	0.137513	0.228542	0.119075	0.126032	0.269034	0.119805	0.137513	0.228542	0.119075	0.274096	0.122047	0.114235	0.130554	0.118890	0.240180	0.274096	0.122047	0.114235	0.130554	0.118890	0.240180	0.274096	0.122047	0.114235	0.130554	0.118890	0.240180	
578000	0.092720	2	0.137590	0.253581	0.127760	0.117551	0.237630	0.125887	0.137590	0.253581	0.127760	0.117551	0.237630	0.125887	0.137590	0.253581	0.127760	0.117551	0.237630	0.125887	0.268746	0.124256	0.126005	0.123020	0.124464	0.233510	0.268746	0.124256	0.126005	0.123020	0.124464	0.233510	0.268746	0.124256	0.126005	0.123020	0.124464	0.233510	
579000	0.092720	2	0.122559	0.272089	0.128304	0.129085	0.234246	0.113718	0.122559	0.272089	0.128304	0.129085	0.234246	0.113718	0.122559	0.272089	0.128304	0.129085	0.234246	0.113718	0.261153	0.115134	0.120622	0.131193	0.121203	0.250695	0.261153	0.115134	0.120622	0.131193	0.121203	0.250695	0.261153	0.115134	0.120622	0.131193	0.121203	0.250695	
580000	0.092720	2	0.127103	0.259511	0.131203	0.122898	0.241334	0.117952	0.127103	0.259511	0.131203	0.122898	0.241334	0.117952	0.127103	0.259511	0.131203	0.122898	0.241334	0.117952	0.267772	0.127146	0.109876	0.131006	0.119254	0.244947	0.267772	0.127146	0.109876	0.131006	0.119254	0.244947	0.267772	0.127146	0.109876	0.131006	0.119254	0.244947	
581000	0.092720	2	0.142967	0.256061	0.126888	0.119733	0.243832	0.110519	0.142967	0.256061	0.126888	0.119733	0.243832	0.110519	0.142967	0.256061	0.126888	0.119733	0.243832	0.110519	0.264393	0.129946	0.120486	0.122274	0.130455	0.232446	0.264393	0.129946	0.120486	0.122274	0.130455	0.232446	0.264393	0.129946	0.120486	0.122274	0.130455	0.232446	
582000	0.092720	2	0.129481	0.270842	0.123633	0.124558	0.231987	0.119499	0.129481	0.270842	0.123633	0.124558	0.231987	0.119499	0.129481	0.270842	0.123633	0.124558	0.231987	0.119499	0.250503	0.118328	0.122430	0.130707	0.135255	0.242777	0.250503	0.118328	0.122430	0.130707	0.135255	0.242777	0.250503	0.118328	0.122430	0.130707	0.135255	0.242777	
583000	0.092720	2	0.130085	0.262394	0.125032	0.134628	0.229595	0.118267	0.130085	0.262394	0.125032	0.134628	0.229595	0.118267	0.130085	0.262394	0.125032	0.134628	0.229595	0.118267	0.270025	0.105603	0.110965	0.133999	0.124969	0.254439	0.270025	0.105603	0.110965	0.133999	0.124969	0.254439	0.270025	0.105603	0.110965	0.133999	0.124969	0.254439	
584000	0.092720	2	0.126658	0.257158	0.131450	0.133021	0.241192	0.110521	0.126658	0.257158	0.131450	0.133021	0.241192	0.110521	0.126658	0.257158	0.131450	0.133021	0.241192	0.110521	0.274669	0.116080	0.127418	0.129072	0.120717	0.232044	0.274669	0.116080	0.127418	0.129072	0.120717	0.232044	0.274669	0.116080	0.127418	0.129072	0.120717	0.232044	
585000	0.092720	2	0.126140	0.257187	0.124744	0.129905	0.234562	0.127462	0.126140	0.257187	0.124744	0.129905	0.234562	0.127462	0.126140	0.257187	0.124744	0.129905	0.234562	0.127462	0.268639	0.107800	0.124514	0.126383	0.126917	0.245747	0.268639	0.107800	0.124514	0.126383	0.126917	0.245747	0.268639	0.107800	0.124514	0.126383	0.126917	0.245747	
586000	0.092720	2	0.127115	0.262188	0.128730	0.124462	0.248808	0.108698	0.127115	0.262188	0.128730	0.124462	0.248808	0.108698	0.127115	0.262188	0.128730	0.124462	0.248808	0.108698	0.257618	0.103663	0.116466	0.141372	0.121060	0.259821	0.257618	0.103663	0.116466	0.141372	0.121060	0.259821	0.257618	0.103663	0.116466	0.141372	0.121060	0.259821	
587000	0.092720	2	0.119735	0.263097	0.130308	0.133221	0.232545	0.121094	0.119735	0.263097	0.130308	0.133221	0.232545	0.121094	0.119735	0.263097	0.130308	0.133221	0.232545	0.121094	0.257686	0.110443	0.127822	0.132008	0.125046	0.246995	0.257686	0.110443	0.127822	0.132008	0.125046	0.246995	0.257686	0.110443	0.127822	0.132008	0.125046	0.246995	
588000	0.092720	2	0.128584	0.253896	0.136511	0.133839	0.237099	0.110073	0.128584	0.253896	0.136511	0.133839	0.237099	0.110073	0.128584	0.253896	0.136511	0.133839	0.237099	0.110073	0.270760	0.108726	0.119103	0.137735	0.121890	0.241785	0.270760	0.108726	0.119103	0.137735	0.121890	0.241785	0.270760	0.108726	0.119103	0.137735	0.121890	0.241785	
589000	0.092720	2	0.120116	0.263843	0.130880	0.129062	0.237167	0.118932	0.120116	0.263843	0.130880	0.129062	0.237167	0.118932	0.120116	0.263843	0.130880	0.129062	0.237167	0.118932	0.260308	0.124211	0.116945	0.138338	0.124684	0.235513	0.260308	0.124211	0.116945	0.138338	0.124684	0.235513	0.260308	0.124211	0.116945	0.138338	0.124684	0.235513	
590000	0.092720	2	0.124575	0.270787	0.127388	0.131713	0.232310	0.113226	0.124575	0.270787	0.127388	0.131713	0.232310	0.113226	0.124575	0.270787	0.127388	0.131713	0.232310	0.113226	0.257114	0.123412	0.127687	0.136593	0.121459	0.233735	0.257114	0.123412	0.127687	0.136593	0.121459	0.233735	0.257114	0.123412	0.127687	0.136593	0.121459	0.233735	
591000	0.092720	2	0.130209	0.253734	0.126042	0.128435	0.238454	0.123127	0.130209	0.253734	0.126042	0.128435	0.238454	0.123127	0.130209	0.253734	0.126042	0.128435	0.238454	0.123127	0.266222	0.107733	0.121244	0.133166	0.123091	0.248542	0.266222	0.107733	0.121244	0.133166	0.123091	0.248542	0.266222	0.107733	0.121244	0.133166	0.123091	0.248542	
592000	0.092720	2	0.128532	0.261630	0.130373	0.131085	0.225388	0.122992	0.128532	0.261630	0.130373	0.131085	0.225388	0.122992	0.128532	0.261630	0.130373	0.131085	0.225388	0.122992	0.257873	0.130801	0.123288	0.120727	0.129494	0.237817	0.257873	0.130801	0.123288	0.120727	0.129494	0.237817	0.257873	0.130801	0.123288	0.120727	0.129494	0.237817	
