Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1168000	0.092720	2	0.137099	0.250658	0.121210	0.110069	0.244347	0.136618	0.137099	0.250658	0.121210	0.110069	0.244347	0.136618	0.137099	0.250658	0.121210	0.110069	0.244347	0.136618	0.236914	0.141958	0.125204	0.120063	0.120365	0.255496	0.236914	0.141958	0.125204	0.120063	0.120365	0.255496	0.236914	0.141958	0.125204	0.120063	0.120365	0.255496	
1169000	0.092720	2	0.135335	0.264524	0.119197	0.109413	0.243292	0.128238	0.135335	0.264524	0.119197	0.109413	0.243292	0.128238	0.135335	0.264524	0.119197	0.109413	0.243292	0.128238	0.255724	0.143120	0.122093	0.124291	0.119009	0.235764	0.255724	0.143120	0.122093	0.124291	0.119009	0.235764	0.255724	0.143120	0.122093	0.124291	0.119009	0.235764	
1170000	0.092720	2	0.133248	0.271398	0.127751	0.094598	0.242090	0.130915	0.133248	0.271398	0.127751	0.094598	0.242090	0.130915	0.133248	0.271398	0.127751	0.094598	0.242090	0.130915	0.241628	0.145540	0.117526	0.120823	0.120513	0.253970	0.241628	0.145540	0.117526	0.120823	0.120513	0.253970	0.241628	0.145540	0.117526	0.120823	0.120513	0.253970	
1171000	0.092720	2	0.126613	0.259635	0.136138	0.106537	0.243156	0.127920	0.126613	0.259635	0.136138	0.106537	0.243156	0.127920	0.126613	0.259635	0.136138	0.106537	0.243156	0.127920	0.245173	0.133260	0.127734	0.125032	0.126538	0.242264	0.245173	0.133260	0.127734	0.125032	0.126538	0.242264	0.245173	0.133260	0.127734	0.125032	0.126538	0.242264	
1172000	0.092720	2	0.122711	0.249715	0.124052	0.118385	0.257309	0.127827	0.122711	0.249715	0.124052	0.118385	0.257309	0.127827	0.122711	0.249715	0.124052	0.118385	0.257309	0.127827	0.245206	0.138142	0.132229	0.126653	0.122170	0.235599	0.245206	0.138142	0.132229	0.126653	0.122170	0.235599	0.245206	0.138142	0.132229	0.126653	0.122170	0.235599	
1173000	0.092720	2	0.136498	0.246755	0.128555	0.105070	0.252221	0.130900	0.136498	0.246755	0.128555	0.105070	0.252221	0.130900	0.136498	0.246755	0.128555	0.105070	0.252221	0.130900	0.253596	0.141849	0.112923	0.130027	0.120158	0.241447	0.253596	0.141849	0.112923	0.130027	0.120158	0.241447	0.253596	0.141849	0.112923	0.130027	0.120158	0.241447	
1174000	0.092720	2	0.126027	0.243760	0.128821	0.119314	0.252255	0.129823	0.126027	0.243760	0.128821	0.119314	0.252255	0.129823	0.126027	0.243760	0.128821	0.119314	0.252255	0.129823	0.244777	0.138721	0.129053	0.125101	0.125015	0.237332	0.244777	0.138721	0.129053	0.125101	0.125015	0.237332	0.244777	0.138721	0.129053	0.125101	0.125015	0.237332	
1175000	0.092720	2	0.132718	0.258362	0.123520	0.108676	0.256692	0.120032	0.132718	0.258362	0.123520	0.108676	0.256692	0.120032	0.132718	0.258362	0.123520	0.108676	0.256692	0.120032	0.261472	0.149160	0.116725	0.119831	0.116978	0.235834	0.261472	0.149160	0.116725	0.119831	0.116978	0.235834	0.261472	0.149160	0.116725	0.119831	0.116978	0.235834	
1176000	0.092720	2	0.124843	0.252264	0.122423	0.117716	0.247760	0.134995	0.124843	0.252264	0.122423	0.117716	0.247760	0.134995	0.124843	0.252264	0.122423	0.117716	0.247760	0.134995	0.255304	0.143762	0.124236	0.112465	0.121269	0.242964	0.255304	0.143762	0.124236	0.112465	0.121269	0.242964	0.255304	0.143762	0.124236	0.112465	0.121269	0.242964	
1177000	0.092720	2	0.123884	0.264218	0.128271	0.107271	0.247289	0.129067	0.123884	0.264218	0.128271	0.107271	0.247289	0.129067	0.123884	0.264218	0.128271	0.107271	0.247289	0.129067	0.253493	0.145126	0.120449	0.124389	0.117505	0.239039	0.253493	0.145126	0.120449	0.124389	0.117505	0.239039	0.253493	0.145126	0.120449	0.124389	0.117505	0.239039	
1178000	0.092720	2	0.124642	0.275699	0.122897	0.104969	0.243172	0.128622	0.124642	0.275699	0.122897	0.104969	0.243172	0.128622	0.124642	0.275699	0.122897	0.104969	0.243172	0.128622	0.260354	0.146356	0.117064	0.127333	0.116928	0.231966	0.260354	0.146356	0.117064	0.127333	0.116928	0.231966	0.260354	0.146356	0.117064	0.127333	0.116928	0.231966	
1179000	0.092720	2	0.127658	0.264545	0.119028	0.115806	0.249484	0.123479	0.127658	0.264545	0.119028	0.115806	0.249484	0.123479	0.127658	0.264545	0.119028	0.115806	0.249484	0.123479	0.252864	0.136161	0.122830	0.122485	0.118029	0.247632	0.252864	0.136161	0.122830	0.122485	0.118029	0.247632	0.252864	0.136161	0.122830	0.122485	0.118029	0.247632	
1180000	0.092720	2	0.119828	0.240430	0.133825	0.112970	0.263206	0.129741	0.119828	0.240430	0.133825	0.112970	0.263206	0.129741	0.119828	0.240430	0.133825	0.112970	0.263206	0.129741	0.248065	0.133086	0.123717	0.121767	0.126090	0.247276	0.248065	0.133086	0.123717	0.121767	0.126090	0.247276	0.248065	0.133086	0.123717	0.121767	0.126090	0.247276	
1181000	0.092720	2	0.121291	0.258615	0.126646	0.113642	0.245083	0.134723	0.121291	0.258615	0.126646	0.113642	0.245083	0.134723	0.121291	0.258615	0.126646	0.113642	0.245083	0.134723	0.250390	0.148354	0.117153	0.125371	0.117476	0.241256	0.250390	0.148354	0.117153	0.125371	0.117476	0.241256	0.250390	0.148354	0.117153	0.125371	0.117476	0.241256	
1182000	0.092720	2	0.123514	0.248078	0.127176	0.116428	0.250421	0.134384	0.123514	0.248078	0.127176	0.116428	0.250421	0.134384	0.123514	0.248078	0.127176	0.116428	0.250421	0.134384	0.254003	0.141100	0.131750	0.119843	0.118177	0.235127	0.254003	0.141100	0.131750	0.119843	0.118177	0.235127	0.254003	0.141100	0.131750	0.119843	0.118177	0.235127	
1183000	0.092720	2	0.130930	0.265280	0.128475	0.111619	0.239928	0.123768	0.130930	0.265280	0.128475	0.111619	0.239928	0.123768	0.130930	0.265280	0.128475	0.111619	0.239928	0.123768	0.249381	0.138495	0.123062	0.124327	0.128410	0.236325	0.249381	0.138495	0.123062	0.124327	0.128410	0.236325	0.249381	0.138495	0.123062	0.124327	0.128410	0.236325	
1184000	0.092720	2	0.131617	0.260208	0.126036	0.106907	0.241155	0.134077	0.131617	0.260208	0.126036	0.106907	0.241155	0.134077	0.131617	0.260208	0.126036	0.106907	0.241155	0.134077	0.251967	0.144784	0.116951	0.132444	0.122971	0.230884	0.251967	0.144784	0.116951	0.132444	0.122971	0.230884	0.251967	0.144784	0.116951	0.132444	0.122971	0.230884	
1185000	0.092720	2	0.126093	0.253847	0.130258	0.120269	0.247368	0.122165	0.126093	0.253847	0.130258	0.120269	0.247368	0.122165	0.126093	0.253847	0.130258	0.120269	0.247368	0.122165	0.264129	0.129677	0.121106	0.117796	0.121402	0.245892	0.264129	0.129677	0.121106	0.117796	0.121402	0.245892	0.264129	0.129677	0.121106	0.117796	0.121402	0.245892	
1186000	0.092720	2	0.122131	0.244103	0.127149	0.107273	0.268241	0.131103	0.122131	0.244103	0.127149	0.107273	0.268241	0.131103	0.122131	0.244103	0.127149	0.107273	0.268241	0.131103	0.240950	0.135558	0.132182	0.121709	0.123092	0.246510	0.240950	0.135558	0.132182	0.121709	0.123092	0.246510	0.240950	0.135558	0.132182	0.121709	0.123092	0.246510	
1187000	0.092720	2	0.116579	0.260917	0.124706	0.117612	0.257299	0.122888	0.116579	0.260917	0.124706	0.117612	0.257299	0.122888	0.116579	0.260917	0.124706	0.117612	0.257299	0.122888	0.257723	0.138656	0.117844	0.118780	0.117150	0.249847	0.257723	0.138656	0.117844	0.118780	0.117150	0.249847	0.257723	0.138656	0.117844	0.118780	0.117150	0.249847	
1188000	0.092720	2	0.124665	0.254567	0.120271	0.119287	0.255016	0.126194	0.124665	0.254567	0.120271	0.119287	0.255016	0.126194	0.124665	0.254567	0.120271	0.119287	0.255016	0.126194	0.238875	0.140804	0.129682	0.125076	0.126166	0.239396	0.238875	0.140804	0.129682	0.125076	0.126166	0.239396	0.238875	0.140804	0.129682	0.125076	0.126166	0.239396	
1189000	0.092720	2	0.123699	0.255918	0.123938	0.109423	0.251371	0.135651	0.123699	0.255918	0.123938	0.109423	0.251371	0.135651	0.123699	0.255918	0.123938	0.109423	0.251371	0.135651	0.241682	0.140933	0.113304	0.134653	0.132600	0.236828	0.241682	0.140933	0.113304	0.134653	0.132600	0.236828	0.241682	0.140933	0.113304	0.134653	0.132600	0.236828	
1190000	0.092720	2	0.124748	0.258646	0.129520	0.104299	0.254314	0.128474	0.124748	0.258646	0.129520	0.104299	0.254314	0.128474	0.124748	0.258646	0.129520	0.104299	0.254314	0.128474	0.251792	0.140846	0.122474	0.119051	0.115219	0.250618	0.251792	0.140846	0.122474	0.119051	0.115219	0.250618	0.251792	0.140846	0.122474	0.119051	0.115219	0.250618	
1191000	0.092720	2	0.132825	0.249656	0.127232	0.109735	0.251798	0.128754	0.132825	0.249656	0.127232	0.109735	0.251798	0.128754	0.132825	0.249656	0.127232	0.109735	0.251798	0.128754	0.254665	0.144363	0.112052	0.126207	0.111368	0.251345	0.254665	0.144363	0.112052	0.126207	0.111368	0.251345	0.254665	0.144363	0.112052	0.126207	0.111368	0.251345	
1192000	0.092720	2	0.128226	0.262197	0.124962	0.106982	0.252245	0.125388	0.128226	0.262197	0.124962	0.106982	0.252245	0.125388	0.128226	0.262197	0.124962	0.106982	0.252245	0.125388	0.248181	0.138428	0.121290	0.126093	0.113042	0.252967	0.248181	0.138428	0.121290	0.126093	0.113042	0.252967	0.248181	0.138428	0.121290	0.126093	0.113042	0.252967	
1193000	0.092720	2	0.126210	0.263347	0.119948	0.112749	0.248195	0.129551	0.126210	0.263347	0.119948	0.112749	0.248195	0.129551	0.126210	0.263347	0.119948	0.112749	0.248195	0.129551	0.235519	0.146405	0.123383	0.130281	0.115166	0.249246	0.235519	0.146405	0.123383	0.130281	0.115166	0.249246	0.235519	0.146405	0.123383	0.130281	0.115166	0.249246	
1194000	0.092720	2	0.128478	0.257247	0.120378	0.111520	0.249305	0.133072	0.128478	0.257247	0.120378	0.111520	0.249305	0.133072	0.128478	0.257247	0.120378	0.111520	0.249305	0.133072	0.249713	0.140864	0.123645	0.124734	0.115528	0.245515	0.249713	0.140864	0.123645	0.124734	0.115528	0.245515	0.249713	0.140864	0.123645	0.124734	0.115528	0.245515	
1195000	0.092720	2	0.127676	0.245205	0.130861	0.111629	0.255273	0.129356	0.127676	0.245205	0.130861	0.111629	0.255273	0.129356	0.127676	0.245205	0.130861	0.111629	0.255273	0.129356	0.242256	0.134451	0.125533	0.126842	0.130010	0.240908	0.242256	0.134451	0.125533	0.126842	0.130010	0.240908	0.242256	0.134451	0.125533	0.126842	0.130010	0.240908	
1196000	0.092720	2	0.119923	0.265383	0.129473	0.103957	0.255230	0.126033	0.119923	0.265383	0.129473	0.103957	0.255230	0.126033	0.119923	0.265383	0.129473	0.103957	0.255230	0.126033	0.236455	0.150044	0.120976	0.123270	0.126038	0.243217	0.236455	0.150044	0.120976	0.123270	0.126038	0.243217	0.236455	0.150044	0.120976	0.123270	0.126038	0.243217	
1197000	0.092720	2	0.118689	0.264387	0.130693	0.117727	0.239192	0.129312	0.118689	0.264387	0.130693	0.117727	0.239192	0.129312	0.118689	0.264387	0.130693	0.117727	0.239192	0.129312	0.243461	0.137829	0.125621	0.125324	0.123680	0.244085	0.243461	0.137829	0.125621	0.125324	0.123680	0.244085	0.243461	0.137829	0.125621	0.125324	0.123680	0.244085	
1198000	0.092720	2	0.126800	0.257318	0.132099	0.113590	0.246180	0.124012	0.126800	0.257318	0.132099	0.113590	0.246180	0.124012	0.126800	0.257318	0.132099	0.113590	0.246180	0.124012	0.247103	0.134820	0.131481	0.120422	0.115190	0.250984	0.247103	0.134820	0.131481	0.120422	0.115190	0.250984	0.247103	0.134820	0.131481	0.120422	0.115190	0.250984	
1199000	0.092720	2	0.116806	0.254478	0.130569	0.109742	0.251653	0.136753	0.116806	0.254478	0.130569	0.109742	0.251653	0.136753	0.116806	0.254478	0.130569	0.109742	0.251653	0.136753	0.251061	0.147800	0.122158	0.125921	0.114229	0.238831	0.251061	0.147800	0.122158	0.125921	0.114229	0.238831	0.251061	0.147800	0.122158	0.125921	0.114229	0.238831	
1200000	0.092720	2	0.118566	0.266593	0.128281	0.109325	0.249271	0.127963	0.118566	0.266593	0.128281	0.109325	0.249271	0.127963	0.118566	0.266593	0.128281	0.109325	0.249271	0.127963	0.265881	0.139088	0.120084	0.127406	0.111887	0.235653	0.265881	0.139088	0.120084	0.127406	0.111887	0.235653	0.265881	0.139088	0.120084	0.127406	0.111887	0.235653	
1201000	0.092720	2	0.124625	0.251274	0.128957	0.114368	0.250312	0.130465	0.124625	0.251274	0.128957	0.114368	0.250312	0.130465	0.124625	0.251274	0.128957	0.114368	0.250312	0.130465	0.226678	0.138572	0.122551	0.127758	0.130510	0.253932	0.226678	0.138572	0.122551	0.127758	0.130510	0.253932	0.226678	0.138572	0.122551	0.127758	0.130510	0.253932	
1202000	0.092720	2	0.123980	0.254500	0.122574	0.113776	0.257773	0.127398	0.123980	0.254500	0.122574	0.113776	0.257773	0.127398	0.123980	0.254500	0.122574	0.113776	0.257773	0.127398	0.240881	0.141083	0.121505	0.131652	0.126290	0.238589	0.240881	0.141083	0.121505	0.131652	0.126290	0.238589	0.240881	0.141083	0.121505	0.131652	0.126290	0.238589	
1203000	0.092720	2	0.132933	0.244967	0.121279	0.117366	0.253646	0.129808	0.132933	0.244967	0.121279	0.117366	0.253646	0.129808	0.132933	0.244967	0.121279	0.117366	0.253646	0.129808	0.238474	0.147534	0.120992	0.127176	0.121438	0.244386	0.238474	0.147534	0.120992	0.127176	0.121438	0.244386	0.238474	0.147534	0.120992	0.127176	0.121438	0.244386	
1204000	0.092720	2	0.118102	0.256083	0.124526	0.112169	0.262452	0.126668	0.118102	0.256083	0.124526	0.112169	0.262452	0.126668	0.118102	0.256083	0.124526	0.112169	0.262452	0.126668	0.261015	0.134553	0.123359	0.124411	0.118399	0.238263	0.261015	0.134553	0.123359	0.124411	0.118399	0.238263	0.261015	0.134553	0.123359	0.124411	0.118399	0.238263	
1205000	0.092720	2	0.120881	0.253722	0.124203	0.111879	0.251745	0.137570	0.120881	0.253722	0.124203	0.111879	0.251745	0.137570	0.120881	0.253722	0.124203	0.111879	0.251745	0.137570	0.241340	0.153767	0.122165	0.131617	0.117491	0.233620	0.241340	0.153767	0.122165	0.131617	0.117491	0.233620	0.241340	0.153767	0.122165	0.131617	0.117491	0.233620	
1206000	0.092720	2	0.127843	0.252160	0.121438	0.118231	0.242275	0.138053	0.127843	0.252160	0.121438	0.118231	0.242275	0.138053	0.127843	0.252160	0.121438	0.118231	0.242275	0.138053	0.239840	0.147977	0.118216	0.117302	0.120605	0.256060	0.239840	0.147977	0.118216	0.117302	0.120605	0.256060	0.239840	0.147977	0.118216	0.117302	0.120605	0.256060	
1207000	0.092720	2	0.123470	0.253906	0.128211	0.109973	0.252451	0.131989	0.123470	0.253906	0.128211	0.109973	0.252451	0.131989	0.123470	0.253906	0.128211	0.109973	0.252451	0.131989	0.234699	0.153534	0.118688	0.123728	0.123846	0.245505	0.234699	0.153534	0.118688	0.123728	0.123846	0.245505	0.234699	0.153534	0.118688	0.123728	0.123846	0.245505	
1208000	0.092720	2	0.130744	0.251851	0.125135	0.103189	0.259247	0.129835	0.130744	0.251851	0.125135	0.103189	0.259247	0.129835	0.130744	0.251851	0.125135	0.103189	0.259247	0.129835	0.245394	0.146353	0.116001	0.127531	0.125391	0.239331	0.245394	0.146353	0.116001	0.127531	0.125391	0.239331	0.245394	0.146353	0.116001	0.127531	0.125391	0.239331	
1209000	0.092720	2	0.124713	0.262799	0.124288	0.119385	0.251581	0.117234	0.124713	0.262799	0.124288	0.119385	0.251581	0.117234	0.124713	0.262799	0.124288	0.119385	0.251581	0.117234	0.245283	0.146314	0.131981	0.117527	0.122470	0.236424	0.245283	0.146314	0.131981	0.117527	0.122470	0.236424	0.245283	0.146314	0.131981	0.117527	0.122470	0.236424	
1210000	0.092720	2	0.130439	0.255495	0.131620	0.117679	0.239673	0.125093	0.130439	0.255495	0.131620	0.117679	0.239673	0.125093	0.130439	0.255495	0.131620	0.117679	0.239673	0.125093	0.253126	0.153521	0.116872	0.121396	0.111612	0.243473	0.253126	0.153521	0.116872	0.121396	0.111612	0.243473	0.253126	0.153521	0.116872	0.121396	0.111612	0.243473	
1211000	0.092720	2	0.125343	0.259465	0.124885	0.111849	0.251318	0.127140	0.125343	0.259465	0.124885	0.111849	0.251318	0.127140	0.125343	0.259465	0.124885	0.111849	0.251318	0.127140	0.249450	0.129864	0.123695	0.119251	0.126882	0.250857	0.249450	0.129864	0.123695	0.119251	0.126882	0.250857	0.249450	0.129864	0.123695	0.119251	0.126882	0.250857	
1212000	0.092720	2	0.121033	0.254707	0.122523	0.104146	0.266014	0.131578	0.121033	0.254707	0.122523	0.104146	0.266014	0.131578	0.121033	0.254707	0.122523	0.104146	0.266014	0.131578	0.243316	0.147369	0.127253	0.133093	0.122445	0.226524	0.243316	0.147369	0.127253	0.133093	0.122445	0.226524	0.243316	0.147369	0.127253	0.133093	0.122445	0.226524	
1213000	0.092720	2	0.117046	0.270776	0.120729	0.110214	0.244404	0.136830	0.117046	0.270776	0.120729	0.110214	0.244404	0.136830	0.117046	0.270776	0.120729	0.110214	0.244404	0.136830	0.247512	0.137678	0.120006	0.123380	0.122186	0.249238	0.247512	0.137678	0.120006	0.123380	0.122186	0.249238	0.247512	0.137678	0.120006	0.123380	0.122186	0.249238	
1214000	0.092720	2	0.129728	0.259551	0.127870	0.105925	0.247413	0.129513	0.129728	0.259551	0.127870	0.105925	0.247413	0.129513	0.129728	0.259551	0.127870	0.105925	0.247413	0.129513	0.254174	0.145585	0.128306	0.111321	0.124589	0.236025	0.254174	0.145585	0.128306	0.111321	0.124589	0.236025	0.254174	0.145585	0.128306	0.111321	0.124589	0.236025	
1215000	0.092720	2	0.133091	0.254449	0.129090	0.109353	0.241800	0.132217	0.133091	0.254449	0.129090	0.109353	0.241800	0.132217	0.133091	0.254449	0.129090	0.109353	0.241800	0.132217	0.241936	0.130824	0.134937	0.126317	0.127880	0.238106	0.241936	0.130824	0.134937	0.126317	0.127880	0.238106	0.241936	0.130824	0.134937	0.126317	0.127880	0.238106	
1216000	0.092720	2	0.125297	0.245019	0.132188	0.111336	0.254130	0.132029	0.125297	0.245019	0.132188	0.111336	0.254130	0.132029	0.125297	0.245019	0.132188	0.111336	0.254130	0.132029	0.243086	0.134122	0.129281	0.122402	0.127161	0.243948	0.243086	0.134122	0.129281	0.122402	0.127161	0.243948	0.243086	0.134122	0.129281	0.122402	0.127161	0.243948	
1217000	0.092720	2	0.127366	0.243764	0.129322	0.113658	0.255536	0.130355	0.127366	0.243764	0.129322	0.113658	0.255536	0.130355	0.127366	0.243764	0.129322	0.113658	0.255536	0.130355	0.248275	0.133228	0.127874	0.122746	0.124162	0.243715	0.248275	0.133228	0.127874	0.122746	0.124162	0.243715	0.248275	0.133228	0.127874	0.122746	0.124162	0.243715	
1218000	0.092720	2	0.138739	0.244239	0.135585	0.103799	0.253138	0.124499	0.138739	0.244239	0.135585	0.103799	0.253138	0.124499	0.138739	0.244239	0.135585	0.103799	0.253138	0.124499	0.258925	0.122825	0.138267	0.127588	0.119727	0.232668	0.258925	0.122825	0.138267	0.127588	0.119727	0.232668	0.258925	0.122825	0.138267	0.127588	0.119727	0.232668	
1219000	0.092720	2	0.111127	0.250704	0.135126	0.105288	0.265365	0.132389	0.111127	0.250704	0.135126	0.105288	0.265365	0.132389	0.111127	0.250704	0.135126	0.105288	0.265365	0.132389	0.256763	0.134470	0.129281	0.120590	0.120621	0.238275	0.256763	0.134470	0.129281	0.120590	0.120621	0.238275	0.256763	0.134470	0.129281	0.120590	0.120621	0.238275	
1220000	0.092720	2	0.119732	0.268991	0.136031	0.099856	0.246352	0.129039	0.119732	0.268991	0.136031	0.099856	0.246352	0.129039	0.119732	0.268991	0.136031	0.099856	0.246352	0.129039	0.236984	0.138611	0.126611	0.128964	0.117480	0.251351	0.236984	0.138611	0.126611	0.128964	0.117480	0.251351	0.236984	0.138611	0.126611	0.128964	0.117480	0.251351	
1221000	0.092720	2	0.121531	0.263773	0.134385	0.114135	0.244322	0.121853	0.121531	0.263773	0.134385	0.114135	0.244322	0.121853	0.121531	0.263773	0.134385	0.114135	0.244322	0.121853	0.241027	0.144341	0.122799	0.122019	0.126029	0.243785	0.241027	0.144341	0.122799	0.122019	0.126029	0.243785	0.241027	0.144341	0.122799	0.122019	0.126029	0.243785	
1222000	0.092720	2	0.129999	0.258087	0.129970	0.112200	0.246463	0.123281	0.129999	0.258087	0.129970	0.112200	0.246463	0.123281	0.129999	0.258087	0.129970	0.112200	0.246463	0.123281	0.247679	0.148619	0.125871	0.122212	0.114941	0.240677	0.247679	0.148619	0.125871	0.122212	0.114941	0.240677	0.247679	0.148619	0.125871	0.122212	0.114941	0.240677	
1223000	0.092720	2	0.128361	0.246978	0.133306	0.117296	0.256353	0.117705	0.128361	0.246978	0.133306	0.117296	0.256353	0.117705	0.128361	0.246978	0.133306	0.117296	0.256353	0.117705	0.263806	0.141627	0.118205	0.118595	0.114677	0.243090	0.263806	0.141627	0.118205	0.118595	0.114677	0.243090	0.263806	0.141627	0.118205	0.118595	0.114677	0.243090	
1224000	0.092720	2	0.125697	0.251248	0.139082	0.102361	0.249355	0.132256	0.125697	0.251248	0.139082	0.102361	0.249355	0.132256	0.125697	0.251248	0.139082	0.102361	0.249355	0.132256	0.240351	0.143062	0.124544	0.123420	0.122290	0.246333	0.240351	0.143062	0.124544	0.123420	0.122290	0.246333	0.240351	0.143062	0.124544	0.123420	0.122290	0.246333	
1225000	0.092720	2	0.127245	0.261151	0.127536	0.109154	0.242651	0.132264	0.127245	0.261151	0.127536	0.109154	0.242651	0.132264	0.127245	0.261151	0.127536	0.109154	0.242651	0.132264	0.252913	0.139218	0.129622	0.114610	0.118363	0.245274	0.252913	0.139218	0.129622	0.114610	0.118363	0.245274	0.252913	0.139218	0.129622	0.114610	0.118363	0.245274	
1226000	0.092720	2	0.134936	0.254896	0.123849	0.093671	0.261965	0.130683	0.134936	0.254896	0.123849	0.093671	0.261965	0.130683	0.134936	0.254896	0.123849	0.093671	0.261965	0.130683	0.249240	0.143020	0.117656	0.123289	0.138009	0.228786	0.249240	0.143020	0.117656	0.123289	0.138009	0.228786	0.249240	0.143020	0.117656	0.123289	0.138009	0.228786	
1227000	0.092720	2	0.125608	0.258247	0.128350	0.115626	0.246149	0.126020	0.125608	0.258247	0.128350	0.115626	0.246149	0.126020	0.125608	0.258247	0.128350	0.115626	0.246149	0.126020	0.247347	0.145249	0.122368	0.123242	0.113652	0.248143	0.247347	0.145249	0.122368	0.123242	0.113652	0.248143	0.247347	0.145249	0.122368	0.123242	0.113652	0.248143	
