Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1110000	0.092720	2	0.121439	0.250468	0.125323	0.130027	0.232363	0.140380	0.121439	0.250468	0.125323	0.130027	0.232363	0.140380	0.121439	0.250468	0.125323	0.130027	0.232363	0.140380	0.224524	0.140599	0.131278	0.112320	0.140372	0.250907	0.224524	0.140599	0.131278	0.112320	0.140372	0.250907	0.224524	0.140599	0.131278	0.112320	0.140372	0.250907	
1111000	0.092720	2	0.132531	0.241918	0.133937	0.117495	0.242364	0.131755	0.132531	0.241918	0.133937	0.117495	0.242364	0.131755	0.132531	0.241918	0.133937	0.117495	0.242364	0.131755	0.243106	0.126554	0.127601	0.121637	0.140836	0.240266	0.243106	0.126554	0.127601	0.121637	0.140836	0.240266	0.243106	0.126554	0.127601	0.121637	0.140836	0.240266	
1112000	0.092720	2	0.135274	0.248305	0.131112	0.117039	0.235661	0.132610	0.135274	0.248305	0.131112	0.117039	0.235661	0.132610	0.135274	0.248305	0.131112	0.117039	0.235661	0.132610	0.235859	0.130517	0.128648	0.120706	0.139314	0.244956	0.235859	0.130517	0.128648	0.120706	0.139314	0.244956	0.235859	0.130517	0.128648	0.120706	0.139314	0.244956	
1113000	0.092720	2	0.119051	0.246816	0.126876	0.123521	0.237946	0.145790	0.119051	0.246816	0.126876	0.123521	0.237946	0.145790	0.119051	0.246816	0.126876	0.123521	0.237946	0.145790	0.233387	0.124096	0.132888	0.116314	0.128552	0.264763	0.233387	0.124096	0.132888	0.116314	0.128552	0.264763	0.233387	0.124096	0.132888	0.116314	0.128552	0.264763	
1114000	0.092720	2	0.128289	0.253119	0.130530	0.128715	0.227174	0.132174	0.128289	0.253119	0.130530	0.128715	0.227174	0.132174	0.128289	0.253119	0.130530	0.128715	0.227174	0.132174	0.246865	0.132107	0.135906	0.116002	0.126837	0.242282	0.246865	0.132107	0.135906	0.116002	0.126837	0.242282	0.246865	0.132107	0.135906	0.116002	0.126837	0.242282	
1115000	0.092720	2	0.127120	0.253210	0.129341	0.121582	0.235694	0.133052	0.127120	0.253210	0.129341	0.121582	0.235694	0.133052	0.127120	0.253210	0.129341	0.121582	0.235694	0.133052	0.237369	0.129747	0.129534	0.126513	0.124604	0.252234	0.237369	0.129747	0.129534	0.126513	0.124604	0.252234	0.237369	0.129747	0.129534	0.126513	0.124604	0.252234	
1116000	0.092720	2	0.134471	0.254654	0.129489	0.129702	0.221290	0.130394	0.134471	0.254654	0.129489	0.129702	0.221290	0.130394	0.134471	0.254654	0.129489	0.129702	0.221290	0.130394	0.244187	0.123068	0.128132	0.120730	0.130794	0.253089	0.244187	0.123068	0.128132	0.120730	0.130794	0.253089	0.244187	0.123068	0.128132	0.120730	0.130794	0.253089	
1117000	0.092720	2	0.126872	0.247611	0.130866	0.123831	0.239664	0.131156	0.126872	0.247611	0.130866	0.123831	0.239664	0.131156	0.126872	0.247611	0.130866	0.123831	0.239664	0.131156	0.226610	0.130077	0.128641	0.118289	0.133784	0.262599	0.226610	0.130077	0.128641	0.118289	0.133784	0.262599	0.226610	0.130077	0.128641	0.118289	0.133784	0.262599	
1118000	0.092720	2	0.126176	0.249189	0.123977	0.131736	0.227263	0.141659	0.126176	0.249189	0.123977	0.131736	0.227263	0.141659	0.126176	0.249189	0.123977	0.131736	0.227263	0.141659	0.228266	0.129060	0.128433	0.117984	0.136566	0.259690	0.228266	0.129060	0.128433	0.117984	0.136566	0.259690	0.228266	0.129060	0.128433	0.117984	0.136566	0.259690	
1119000	0.092720	2	0.141927	0.247428	0.130118	0.121218	0.223570	0.135739	0.141927	0.247428	0.130118	0.121218	0.223570	0.135739	0.141927	0.247428	0.130118	0.121218	0.223570	0.135739	0.243550	0.128464	0.128027	0.110575	0.146423	0.242961	0.243550	0.128464	0.128027	0.110575	0.146423	0.242961	0.243550	0.128464	0.128027	0.110575	0.146423	0.242961	
1120000	0.092720	2	0.127718	0.240994	0.127895	0.114194	0.238723	0.150476	0.127718	0.240994	0.127895	0.114194	0.238723	0.150476	0.127718	0.240994	0.127895	0.114194	0.238723	0.150476	0.239375	0.131306	0.127654	0.120396	0.135947	0.245323	0.239375	0.131306	0.127654	0.120396	0.135947	0.245323	0.239375	0.131306	0.127654	0.120396	0.135947	0.245323	
1121000	0.092720	2	0.124347	0.261985	0.124758	0.122587	0.226505	0.139818	0.124347	0.261985	0.124758	0.122587	0.226505	0.139818	0.124347	0.261985	0.124758	0.122587	0.226505	0.139818	0.247881	0.141625	0.123122	0.116354	0.120006	0.251013	0.247881	0.141625	0.123122	0.116354	0.120006	0.251013	0.247881	0.141625	0.123122	0.116354	0.120006	0.251013	
1122000	0.092720	2	0.131439	0.242412	0.121246	0.128257	0.244529	0.132117	0.131439	0.242412	0.121246	0.128257	0.244529	0.132117	0.131439	0.242412	0.121246	0.128257	0.244529	0.132117	0.233112	0.127287	0.134658	0.110342	0.134797	0.259803	0.233112	0.127287	0.134658	0.110342	0.134797	0.259803	0.233112	0.127287	0.134658	0.110342	0.134797	0.259803	
1123000	0.092720	2	0.131320	0.248611	0.125666	0.131980	0.239092	0.123331	0.131320	0.248611	0.125666	0.131980	0.239092	0.123331	0.131320	0.248611	0.125666	0.131980	0.239092	0.123331	0.243771	0.114038	0.125345	0.126057	0.136072	0.254716	0.243771	0.114038	0.125345	0.126057	0.136072	0.254716	0.243771	0.114038	0.125345	0.126057	0.136072	0.254716	
1124000	0.092720	2	0.132538	0.235018	0.130005	0.125051	0.232123	0.145264	0.132538	0.235018	0.130005	0.125051	0.232123	0.145264	0.132538	0.235018	0.130005	0.125051	0.232123	0.145264	0.249088	0.129465	0.126121	0.124395	0.137237	0.233694	0.249088	0.129465	0.126121	0.124395	0.137237	0.233694	0.249088	0.129465	0.126121	0.124395	0.137237	0.233694	
1125000	0.092720	2	0.140941	0.246090	0.129795	0.126113	0.222007	0.135053	0.140941	0.246090	0.129795	0.126113	0.222007	0.135053	0.140941	0.246090	0.129795	0.126113	0.222007	0.135053	0.238627	0.126333	0.119305	0.125092	0.135085	0.255559	0.238627	0.126333	0.119305	0.125092	0.135085	0.255559	0.238627	0.126333	0.119305	0.125092	0.135085	0.255559	
1126000	0.092720	2	0.133240	0.243220	0.121227	0.135482	0.235744	0.131088	0.133240	0.243220	0.121227	0.135482	0.235744	0.131088	0.133240	0.243220	0.121227	0.135482	0.235744	0.131088	0.250076	0.124606	0.124440	0.120957	0.127420	0.252501	0.250076	0.124606	0.124440	0.120957	0.127420	0.252501	0.250076	0.124606	0.124440	0.120957	0.127420	0.252501	
1127000	0.092720	2	0.130664	0.245658	0.127313	0.130689	0.237939	0.127738	0.130664	0.245658	0.127313	0.130689	0.237939	0.127738	0.130664	0.245658	0.127313	0.130689	0.237939	0.127738	0.247202	0.125564	0.122825	0.113580	0.147721	0.243109	0.247202	0.125564	0.122825	0.113580	0.147721	0.243109	0.247202	0.125564	0.122825	0.113580	0.147721	0.243109	
1128000	0.092720	2	0.142258	0.240023	0.126058	0.124567	0.230934	0.136160	0.142258	0.240023	0.126058	0.124567	0.230934	0.136160	0.142258	0.240023	0.126058	0.124567	0.230934	0.136160	0.237919	0.139942	0.127807	0.114392	0.129594	0.250347	0.237919	0.139942	0.127807	0.114392	0.129594	0.250347	0.237919	0.139942	0.127807	0.114392	0.129594	0.250347	
1129000	0.092720	2	0.131746	0.251368	0.131315	0.124102	0.223780	0.137689	0.131746	0.251368	0.131315	0.124102	0.223780	0.137689	0.131746	0.251368	0.131315	0.124102	0.223780	0.137689	0.244689	0.132650	0.131279	0.113765	0.136072	0.241545	0.244689	0.132650	0.131279	0.113765	0.136072	0.241545	0.244689	0.132650	0.131279	0.113765	0.136072	0.241545	
1130000	0.092720	2	0.129484	0.245246	0.130124	0.131459	0.232040	0.131648	0.129484	0.245246	0.130124	0.131459	0.232040	0.131648	0.129484	0.245246	0.130124	0.131459	0.232040	0.131648	0.244011	0.119240	0.133941	0.123487	0.137128	0.242193	0.244011	0.119240	0.133941	0.123487	0.137128	0.242193	0.244011	0.119240	0.133941	0.123487	0.137128	0.242193	
1131000	0.092720	2	0.128194	0.242329	0.125057	0.140959	0.229763	0.133698	0.128194	0.242329	0.125057	0.140959	0.229763	0.133698	0.128194	0.242329	0.125057	0.140959	0.229763	0.133698	0.252539	0.121288	0.121094	0.120623	0.130258	0.254198	0.252539	0.121288	0.121094	0.120623	0.130258	0.254198	0.252539	0.121288	0.121094	0.120623	0.130258	0.254198	
1132000	0.092720	2	0.130734	0.246843	0.127665	0.137797	0.234561	0.122400	0.130734	0.246843	0.127665	0.137797	0.234561	0.122400	0.130734	0.246843	0.127665	0.137797	0.234561	0.122400	0.235983	0.125006	0.122450	0.118507	0.146559	0.251496	0.235983	0.125006	0.122450	0.118507	0.146559	0.251496	0.235983	0.125006	0.122450	0.118507	0.146559	0.251496	
1133000	0.092720	2	0.140495	0.242435	0.124586	0.126551	0.235633	0.130301	0.140495	0.242435	0.124586	0.126551	0.235633	0.130301	0.140495	0.242435	0.124586	0.126551	0.235633	0.130301	0.252603	0.120458	0.129915	0.115346	0.136890	0.244788	0.252603	0.120458	0.129915	0.115346	0.136890	0.244788	0.252603	0.120458	0.129915	0.115346	0.136890	0.244788	
1134000	0.092720	2	0.134244	0.248699	0.125659	0.127473	0.231740	0.132186	0.134244	0.248699	0.125659	0.127473	0.231740	0.132186	0.134244	0.248699	0.125659	0.127473	0.231740	0.132186	0.247212	0.127624	0.126241	0.110893	0.133120	0.254910	0.247212	0.127624	0.126241	0.110893	0.133120	0.254910	0.247212	0.127624	0.126241	0.110893	0.133120	0.254910	
1135000	0.092720	2	0.137015	0.247530	0.128476	0.129270	0.222599	0.135110	0.137015	0.247530	0.128476	0.129270	0.222599	0.135110	0.137015	0.247530	0.128476	0.129270	0.222599	0.135110	0.241305	0.125589	0.122901	0.122501	0.130644	0.257060	0.241305	0.125589	0.122901	0.122501	0.130644	0.257060	0.241305	0.125589	0.122901	0.122501	0.130644	0.257060	
1136000	0.092720	2	0.136657	0.244113	0.127578	0.122670	0.237659	0.131323	0.136657	0.244113	0.127578	0.122670	0.237659	0.131323	0.136657	0.244113	0.127578	0.122670	0.237659	0.131323	0.239553	0.119661	0.130367	0.121917	0.135174	0.253328	0.239553	0.119661	0.130367	0.121917	0.135174	0.253328	0.239553	0.119661	0.130367	0.121917	0.135174	0.253328	
1137000	0.092720	2	0.121508	0.254669	0.127909	0.126327	0.234959	0.134628	0.121508	0.254669	0.127909	0.126327	0.234959	0.134628	0.121508	0.254669	0.127909	0.126327	0.234959	0.134628	0.232196	0.125444	0.128210	0.113954	0.132558	0.267638	0.232196	0.125444	0.128210	0.113954	0.132558	0.267638	0.232196	0.125444	0.128210	0.113954	0.132558	0.267638	
1138000	0.092720	2	0.126721	0.245678	0.126726	0.127882	0.232116	0.140876	0.126721	0.245678	0.126726	0.127882	0.232116	0.140876	0.126721	0.245678	0.126726	0.127882	0.232116	0.140876	0.234154	0.136367	0.136484	0.120504	0.135602	0.236888	0.234154	0.136367	0.136484	0.120504	0.135602	0.236888	0.234154	0.136367	0.136484	0.120504	0.135602	0.236888	
1139000	0.092720	2	0.127706	0.255083	0.127455	0.133746	0.217966	0.138044	0.127706	0.255083	0.127455	0.133746	0.217966	0.138044	0.127706	0.255083	0.127455	0.133746	0.217966	0.138044	0.224783	0.135886	0.132446	0.125826	0.126706	0.254352	0.224783	0.135886	0.132446	0.125826	0.126706	0.254352	0.224783	0.135886	0.132446	0.125826	0.126706	0.254352	
1140000	0.092720	2	0.139830	0.253908	0.125699	0.127481	0.214962	0.138120	0.139830	0.253908	0.125699	0.127481	0.214962	0.138120	0.139830	0.253908	0.125699	0.127481	0.214962	0.138120	0.227476	0.127537	0.139163	0.119238	0.127989	0.258597	0.227476	0.127537	0.139163	0.119238	0.127989	0.258597	0.227476	0.127537	0.139163	0.119238	0.127989	0.258597	
1141000	0.092720	2	0.129977	0.250623	0.120322	0.134539	0.229699	0.134840	0.129977	0.250623	0.120322	0.134539	0.229699	0.134840	0.129977	0.250623	0.120322	0.134539	0.229699	0.134840	0.251462	0.134372	0.132851	0.117299	0.121495	0.242521	0.251462	0.134372	0.132851	0.117299	0.121495	0.242521	0.251462	0.134372	0.132851	0.117299	0.121495	0.242521	
1142000	0.092720	2	0.131726	0.244245	0.128180	0.123010	0.244841	0.127998	0.131726	0.244245	0.128180	0.123010	0.244841	0.127998	0.131726	0.244245	0.128180	0.123010	0.244841	0.127998	0.249594	0.128253	0.127521	0.121679	0.126163	0.246788	0.249594	0.128253	0.127521	0.121679	0.126163	0.246788	0.249594	0.128253	0.127521	0.121679	0.126163	0.246788	
1143000	0.092720	2	0.125403	0.239752	0.130719	0.132907	0.227505	0.143713	0.125403	0.239752	0.130719	0.132907	0.227505	0.143713	0.125403	0.239752	0.130719	0.132907	0.227505	0.143713	0.233230	0.134191	0.125108	0.114124	0.142903	0.250444	0.233230	0.134191	0.125108	0.114124	0.142903	0.250444	0.233230	0.134191	0.125108	0.114124	0.142903	0.250444	
1144000	0.092720	2	0.128727	0.255152	0.125090	0.114733	0.233513	0.142786	0.128727	0.255152	0.125090	0.114733	0.233513	0.142786	0.128727	0.255152	0.125090	0.114733	0.233513	0.142786	0.234460	0.123411	0.130149	0.110770	0.137385	0.263824	0.234460	0.123411	0.130149	0.110770	0.137385	0.263824	0.234460	0.123411	0.130149	0.110770	0.137385	0.263824	
1145000	0.092720	2	0.125527	0.253246	0.130612	0.127478	0.228847	0.134290	0.125527	0.253246	0.130612	0.127478	0.228847	0.134290	0.125527	0.253246	0.130612	0.127478	0.228847	0.134290	0.242622	0.121163	0.129888	0.120533	0.141333	0.244461	0.242622	0.121163	0.129888	0.120533	0.141333	0.244461	0.242622	0.121163	0.129888	0.120533	0.141333	0.244461	
1146000	0.092720	2	0.139054	0.243797	0.126496	0.128362	0.236102	0.126188	0.139054	0.243797	0.126496	0.128362	0.236102	0.126188	0.139054	0.243797	0.126496	0.128362	0.236102	0.126188	0.230992	0.127888	0.128198	0.108630	0.139687	0.264605	0.230992	0.127888	0.128198	0.108630	0.139687	0.264605	0.230992	0.127888	0.128198	0.108630	0.139687	0.264605	
1147000	0.092720	2	0.135908	0.252190	0.134210	0.113982	0.225380	0.138329	0.135908	0.252190	0.134210	0.113982	0.225380	0.138329	0.135908	0.252190	0.134210	0.113982	0.225380	0.138329	0.245858	0.136999	0.131263	0.119196	0.120840	0.245843	0.245858	0.136999	0.131263	0.119196	0.120840	0.245843	0.245858	0.136999	0.131263	0.119196	0.120840	0.245843	
1148000	0.092720	2	0.130748	0.253194	0.132803	0.121352	0.220261	0.141642	0.130748	0.253194	0.132803	0.121352	0.220261	0.141642	0.130748	0.253194	0.132803	0.121352	0.220261	0.141642	0.242231	0.137305	0.126356	0.107660	0.127364	0.259084	0.242231	0.137305	0.126356	0.107660	0.127364	0.259084	0.242231	0.137305	0.126356	0.107660	0.127364	0.259084	
1149000	0.092720	2	0.138937	0.241681	0.131864	0.129621	0.225536	0.132361	0.138937	0.241681	0.131864	0.129621	0.225536	0.132361	0.138937	0.241681	0.131864	0.129621	0.225536	0.132361	0.251725	0.127409	0.131075	0.118771	0.135825	0.235196	0.251725	0.127409	0.131075	0.118771	0.135825	0.235196	0.251725	0.127409	0.131075	0.118771	0.135825	0.235196	
1150000	0.092720	2	0.135220	0.250612	0.124083	0.122379	0.234935	0.132772	0.135220	0.250612	0.124083	0.122379	0.234935	0.132772	0.135220	0.250612	0.124083	0.122379	0.234935	0.132772	0.231271	0.137672	0.129414	0.123897	0.128376	0.249370	0.231271	0.137672	0.129414	0.123897	0.128376	0.249370	0.231271	0.137672	0.129414	0.123897	0.128376	0.249370	
1151000	0.092720	2	0.130100	0.250995	0.126767	0.125495	0.228154	0.138490	0.130100	0.250995	0.126767	0.125495	0.228154	0.138490	0.130100	0.250995	0.126767	0.125495	0.228154	0.138490	0.226986	0.137305	0.126483	0.123357	0.129281	0.256588	0.226986	0.137305	0.126483	0.123357	0.129281	0.256588	0.226986	0.137305	0.126483	0.123357	0.129281	0.256588	
1152000	0.092720	2	0.125731	0.249004	0.129424	0.133883	0.224122	0.137835	0.125731	0.249004	0.129424	0.133883	0.224122	0.137835	0.125731	0.249004	0.129424	0.133883	0.224122	0.137835	0.248886	0.128140	0.127061	0.124438	0.122307	0.249167	0.248886	0.128140	0.127061	0.124438	0.122307	0.249167	0.248886	0.128140	0.127061	0.124438	0.122307	0.249167	
1153000	0.092720	2	0.122042	0.252531	0.129332	0.133989	0.231662	0.130444	0.122042	0.252531	0.129332	0.133989	0.231662	0.130444	0.122042	0.252531	0.129332	0.133989	0.231662	0.130444	0.243578	0.126131	0.118104	0.122550	0.133817	0.255820	0.243578	0.126131	0.118104	0.122550	0.133817	0.255820	0.243578	0.126131	0.118104	0.122550	0.133817	0.255820	
1154000	0.092720	2	0.138409	0.248910	0.125812	0.121552	0.236721	0.128595	0.138409	0.248910	0.125812	0.121552	0.236721	0.128595	0.138409	0.248910	0.125812	0.121552	0.236721	0.128595	0.250806	0.134019	0.127496	0.119184	0.126392	0.242103	0.250806	0.134019	0.127496	0.119184	0.126392	0.242103	0.250806	0.134019	0.127496	0.119184	0.126392	0.242103	
1155000	0.092720	2	0.138812	0.241340	0.125136	0.129096	0.225609	0.140008	0.138812	0.241340	0.125136	0.129096	0.225609	0.140008	0.138812	0.241340	0.125136	0.129096	0.225609	0.140008	0.242955	0.127465	0.133063	0.118754	0.130358	0.247405	0.242955	0.127465	0.133063	0.118754	0.130358	0.247405	0.242955	0.127465	0.133063	0.118754	0.130358	0.247405	
1156000	0.092720	2	0.130168	0.254273	0.127971	0.124093	0.224638	0.138857	0.130168	0.254273	0.127971	0.124093	0.224638	0.138857	0.130168	0.254273	0.127971	0.124093	0.224638	0.138857	0.247216	0.123462	0.136263	0.116705	0.125757	0.250596	0.247216	0.123462	0.136263	0.116705	0.125757	0.250596	0.247216	0.123462	0.136263	0.116705	0.125757	0.250596	
1157000	0.092720	2	0.132730	0.250316	0.132521	0.131558	0.227346	0.125528	0.132730	0.250316	0.132521	0.131558	0.227346	0.125528	0.132730	0.250316	0.132521	0.131558	0.227346	0.125528	0.224652	0.140958	0.125745	0.121551	0.124522	0.262571	0.224652	0.140958	0.125745	0.121551	0.124522	0.262571	0.224652	0.140958	0.125745	0.121551	0.124522	0.262571	
1158000	0.092720	2	0.133432	0.243127	0.127925	0.129173	0.231175	0.135166	0.133432	0.243127	0.127925	0.129173	0.231175	0.135166	0.133432	0.243127	0.127925	0.129173	0.231175	0.135166	0.230505	0.127286	0.129333	0.120557	0.132103	0.260216	0.230505	0.127286	0.129333	0.120557	0.132103	0.260216	0.230505	0.127286	0.129333	0.120557	0.132103	0.260216	
1159000	0.092720	2	0.128430	0.249857	0.130578	0.126392	0.229702	0.135042	0.128430	0.249857	0.130578	0.126392	0.229702	0.135042	0.128430	0.249857	0.130578	0.126392	0.229702	0.135042	0.234378	0.133383	0.136156	0.111088	0.127349	0.257647	0.234378	0.133383	0.136156	0.111088	0.127349	0.257647	0.234378	0.133383	0.136156	0.111088	0.127349	0.257647	
1160000	0.092720	2	0.132885	0.267744	0.127955	0.126869	0.218777	0.125769	0.132885	0.267744	0.127955	0.126869	0.218777	0.125769	0.132885	0.267744	0.127955	0.126869	0.218777	0.125769	0.230554	0.135307	0.135464	0.113095	0.137693	0.247887	0.230554	0.135307	0.135464	0.113095	0.137693	0.247887	0.230554	0.135307	0.135464	0.113095	0.137693	0.247887	
1161000	0.092720	2	0.132507	0.254085	0.131538	0.133862	0.216599	0.131410	0.132507	0.254085	0.131538	0.133862	0.216599	0.131410	0.132507	0.254085	0.131538	0.133862	0.216599	0.131410	0.236038	0.129664	0.128186	0.123897	0.124240	0.257976	0.236038	0.129664	0.128186	0.123897	0.124240	0.257976	0.236038	0.129664	0.128186	0.123897	0.124240	0.257976	
1162000	0.092720	2	0.142524	0.258028	0.127520	0.115868	0.222986	0.133074	0.142524	0.258028	0.127520	0.115868	0.222986	0.133074	0.142524	0.258028	0.127520	0.115868	0.222986	0.133074	0.231304	0.127840	0.131616	0.119556	0.132858	0.256825	0.231304	0.127840	0.131616	0.119556	0.132858	0.256825	0.231304	0.127840	0.131616	0.119556	0.132858	0.256825	
1163000	0.092720	2	0.134650	0.251300	0.131080	0.126159	0.227621	0.129189	0.134650	0.251300	0.131080	0.126159	0.227621	0.129189	0.134650	0.251300	0.131080	0.126159	0.227621	0.129189	0.248091	0.129836	0.128004	0.116381	0.135386	0.242302	0.248091	0.129836	0.128004	0.116381	0.135386	0.242302	0.248091	0.129836	0.128004	0.116381	0.135386	0.242302	
1164000	0.092720	2	0.133832	0.243684	0.128197	0.133078	0.225430	0.135779	0.133832	0.243684	0.128197	0.133078	0.225430	0.135779	0.133832	0.243684	0.128197	0.133078	0.225430	0.135779	0.247277	0.134923	0.119059	0.120474	0.136544	0.241723	0.247277	0.134923	0.119059	0.120474	0.136544	0.241723	0.247277	0.134923	0.119059	0.120474	0.136544	0.241723	
1165000	0.092720	2	0.128211	0.241587	0.126874	0.125039	0.249827	0.128462	0.128211	0.241587	0.126874	0.125039	0.249827	0.128462	0.128211	0.241587	0.126874	0.125039	0.249827	0.128462	0.253340	0.114927	0.124591	0.114111	0.137956	0.255074	0.253340	0.114927	0.124591	0.114111	0.137956	0.255074	0.253340	0.114927	0.124591	0.114111	0.137956	0.255074	
1166000	0.092720	2	0.139052	0.248165	0.129658	0.109129	0.243650	0.130347	0.139052	0.248165	0.129658	0.109129	0.243650	0.130347	0.139052	0.248165	0.129658	0.109129	0.243650	0.130347	0.242455	0.127161	0.126584	0.110264	0.133488	0.260048	0.242455	0.127161	0.126584	0.110264	0.133488	0.260048	0.242455	0.127161	0.126584	0.110264	0.133488	0.260048	
1167000	0.092720	2	0.135742	0.252798	0.125002	0.120002	0.228389	0.138067	0.135742	0.252798	0.125002	0.120002	0.228389	0.138067	0.135742	0.252798	0.125002	0.120002	0.228389	0.138067	0.237698	0.131152	0.125833	0.115229	0.129293	0.260795	0.237698	0.131152	0.125833	0.115229	0.129293	0.260795	0.237698	0.131152	0.125833	0.115229	0.129293	0.260795	
1168000	0.092720	2	0.125322	0.254113	0.126795	0.130561	0.222273	0.140936	0.125322	0.254113	0.126795	0.130561	0.222273	0.140936	0.125322	0.254113	0.126795	0.130561	0.222273	0.140936	0.247298	0.133761	0.117614	0.122476	0.126076	0.252776	0.247298	0.133761	0.117614	0.122476	0.126076	0.252776	0.247298	0.133761	0.117614	0.122476	0.126076	0.252776	
1169000	0.092720	2	0.122577	0.264842	0.126681	0.124579	0.222400	0.138920	0.122577	0.264842	0.126681	0.124579	0.222400	0.138920	0.122577	0.264842	0.126681	0.124579	0.222400	0.138920	0.241042	0.136317	0.136323	0.113725	0.131616	0.240976	0.241042	0.136317	0.136323	0.113725	0.131616	0.240976	0.241042	0.136317	0.136323	0.113725	0.131616	0.240976	
