Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
338000	0.092720	2	0.137387	0.234523	0.122617	0.139567	0.235533	0.130373	0.137387	0.234523	0.122617	0.139567	0.235533	0.130373	0.137387	0.234523	0.122617	0.139567	0.235533	0.130373	0.245241	0.123245	0.136060	0.129986	0.122585	0.242883	0.245241	0.123245	0.136060	0.129986	0.122585	0.242883	0.245241	0.123245	0.136060	0.129986	0.122585	0.242883	
339000	0.092720	2	0.130953	0.237280	0.129863	0.118860	0.257751	0.125293	0.130953	0.237280	0.129863	0.118860	0.257751	0.125293	0.130953	0.237280	0.129863	0.118860	0.257751	0.125293	0.235059	0.122573	0.132995	0.131038	0.128918	0.249416	0.235059	0.122573	0.132995	0.131038	0.128918	0.249416	0.235059	0.122573	0.132995	0.131038	0.128918	0.249416	
340000	0.092720	2	0.135295	0.233809	0.131188	0.128063	0.248787	0.122858	0.135295	0.233809	0.131188	0.128063	0.248787	0.122858	0.135295	0.233809	0.131188	0.128063	0.248787	0.122858	0.240549	0.117723	0.146621	0.124322	0.129145	0.241641	0.240549	0.117723	0.146621	0.124322	0.129145	0.241641	0.240549	0.117723	0.146621	0.124322	0.129145	0.241641	
341000	0.092720	2	0.132888	0.236105	0.124274	0.133976	0.259188	0.113569	0.132888	0.236105	0.124274	0.133976	0.259188	0.113569	0.132888	0.236105	0.124274	0.133976	0.259188	0.113569	0.261551	0.125011	0.135820	0.128741	0.121473	0.227405	0.261551	0.125011	0.135820	0.128741	0.121473	0.227405	0.261551	0.125011	0.135820	0.128741	0.121473	0.227405	
342000	0.092720	2	0.130909	0.228984	0.125940	0.125888	0.255277	0.133002	0.130909	0.228984	0.125940	0.125888	0.255277	0.133002	0.130909	0.228984	0.125940	0.125888	0.255277	0.133002	0.246980	0.120273	0.138091	0.135510	0.127351	0.231796	0.246980	0.120273	0.138091	0.135510	0.127351	0.231796	0.246980	0.120273	0.138091	0.135510	0.127351	0.231796	
343000	0.092720	2	0.137420	0.242505	0.122168	0.132809	0.244844	0.120254	0.137420	0.242505	0.122168	0.132809	0.244844	0.120254	0.137420	0.242505	0.122168	0.132809	0.244844	0.120254	0.244395	0.108409	0.155689	0.130280	0.127955	0.233272	0.244395	0.108409	0.155689	0.130280	0.127955	0.233272	0.244395	0.108409	0.155689	0.130280	0.127955	0.233272	
344000	0.092720	2	0.128547	0.234823	0.125645	0.120628	0.256987	0.133370	0.128547	0.234823	0.125645	0.120628	0.256987	0.133370	0.128547	0.234823	0.125645	0.120628	0.256987	0.133370	0.253300	0.124230	0.147543	0.111847	0.132565	0.230515	0.253300	0.124230	0.147543	0.111847	0.132565	0.230515	0.253300	0.124230	0.147543	0.111847	0.132565	0.230515	
345000	0.092720	2	0.137999	0.235135	0.130258	0.128382	0.249398	0.118827	0.137999	0.235135	0.130258	0.128382	0.249398	0.118827	0.137999	0.235135	0.130258	0.128382	0.249398	0.118827	0.239018	0.129435	0.145803	0.121322	0.121697	0.242724	0.239018	0.129435	0.145803	0.121322	0.121697	0.242724	0.239018	0.129435	0.145803	0.121322	0.121697	0.242724	
346000	0.092720	2	0.125517	0.241837	0.129740	0.129480	0.251832	0.121595	0.125517	0.241837	0.129740	0.129480	0.251832	0.121595	0.125517	0.241837	0.129740	0.129480	0.251832	0.121595	0.261812	0.117858	0.143447	0.127515	0.126913	0.222454	0.261812	0.117858	0.143447	0.127515	0.126913	0.222454	0.261812	0.117858	0.143447	0.127515	0.126913	0.222454	
347000	0.092720	2	0.137428	0.233767	0.126799	0.130283	0.245441	0.126282	0.137428	0.233767	0.126799	0.130283	0.245441	0.126282	0.137428	0.233767	0.126799	0.130283	0.245441	0.126282	0.246652	0.132488	0.136911	0.121061	0.129206	0.233682	0.246652	0.132488	0.136911	0.121061	0.129206	0.233682	0.246652	0.132488	0.136911	0.121061	0.129206	0.233682	
348000	0.092720	2	0.132651	0.236369	0.124487	0.121062	0.250767	0.134665	0.132651	0.236369	0.124487	0.121062	0.250767	0.134665	0.132651	0.236369	0.124487	0.121062	0.250767	0.134665	0.267476	0.126094	0.133099	0.125416	0.121732	0.226183	0.267476	0.126094	0.133099	0.125416	0.121732	0.226183	0.267476	0.126094	0.133099	0.125416	0.121732	0.226183	
349000	0.092720	2	0.140727	0.234874	0.121235	0.135070	0.244291	0.123803	0.140727	0.234874	0.121235	0.135070	0.244291	0.123803	0.140727	0.234874	0.121235	0.135070	0.244291	0.123803	0.249029	0.120272	0.139618	0.127470	0.133480	0.230130	0.249029	0.120272	0.139618	0.127470	0.133480	0.230130	0.249029	0.120272	0.139618	0.127470	0.133480	0.230130	
350000	0.092720	2	0.136969	0.244024	0.120413	0.132729	0.242902	0.122963	0.136969	0.244024	0.120413	0.132729	0.242902	0.122963	0.136969	0.244024	0.120413	0.132729	0.242902	0.122963	0.251962	0.135892	0.134400	0.122699	0.121913	0.233133	0.251962	0.135892	0.134400	0.122699	0.121913	0.233133	0.251962	0.135892	0.134400	0.122699	0.121913	0.233133	
351000	0.092720	2	0.139675	0.242112	0.123283	0.135086	0.237970	0.121873	0.139675	0.242112	0.123283	0.135086	0.237970	0.121873	0.139675	0.242112	0.123283	0.135086	0.237970	0.121873	0.235156	0.118894	0.144709	0.121689	0.143479	0.236074	0.235156	0.118894	0.144709	0.121689	0.143479	0.236074	0.235156	0.118894	0.144709	0.121689	0.143479	0.236074	
352000	0.092720	2	0.130839	0.238872	0.122500	0.135590	0.244261	0.127938	0.130839	0.238872	0.122500	0.135590	0.244261	0.127938	0.130839	0.238872	0.122500	0.135590	0.244261	0.127938	0.240735	0.130840	0.144146	0.128009	0.116650	0.239619	0.240735	0.130840	0.144146	0.128009	0.116650	0.239619	0.240735	0.130840	0.144146	0.128009	0.116650	0.239619	
353000	0.092720	2	0.135984	0.248415	0.120272	0.133928	0.241126	0.120274	0.135984	0.248415	0.120272	0.133928	0.241126	0.120274	0.135984	0.248415	0.120272	0.133928	0.241126	0.120274	0.246461	0.132143	0.140807	0.123651	0.123199	0.233739	0.246461	0.132143	0.140807	0.123651	0.123199	0.233739	0.246461	0.132143	0.140807	0.123651	0.123199	0.233739	
354000	0.092720	2	0.126381	0.248139	0.128804	0.128649	0.234120	0.133906	0.126381	0.248139	0.128804	0.128649	0.234120	0.133906	0.126381	0.248139	0.128804	0.128649	0.234120	0.133906	0.258158	0.120254	0.154346	0.124976	0.119181	0.223086	0.258158	0.120254	0.154346	0.124976	0.119181	0.223086	0.258158	0.120254	0.154346	0.124976	0.119181	0.223086	
355000	0.092720	2	0.132267	0.235803	0.125891	0.130309	0.255412	0.120319	0.132267	0.235803	0.125891	0.130309	0.255412	0.120319	0.132267	0.235803	0.125891	0.130309	0.255412	0.120319	0.238878	0.138007	0.131631	0.128451	0.131999	0.231034	0.238878	0.138007	0.131631	0.128451	0.131999	0.231034	0.238878	0.138007	0.131631	0.128451	0.131999	0.231034	
356000	0.092720	2	0.124692	0.239217	0.132753	0.135918	0.236264	0.131156	0.124692	0.239217	0.132753	0.135918	0.236264	0.131156	0.124692	0.239217	0.132753	0.135918	0.236264	0.131156	0.258183	0.123386	0.149843	0.124350	0.121024	0.223215	0.258183	0.123386	0.149843	0.124350	0.121024	0.223215	0.258183	0.123386	0.149843	0.124350	0.121024	0.223215	
357000	0.092720	2	0.141266	0.238983	0.130084	0.119096	0.245355	0.125216	0.141266	0.238983	0.130084	0.119096	0.245355	0.125216	0.141266	0.238983	0.130084	0.119096	0.245355	0.125216	0.237646	0.126182	0.150887	0.114278	0.122029	0.248979	0.237646	0.126182	0.150887	0.114278	0.122029	0.248979	0.237646	0.126182	0.150887	0.114278	0.122029	0.248979	
358000	0.092720	2	0.127572	0.232499	0.130658	0.132431	0.245662	0.131178	0.127572	0.232499	0.130658	0.132431	0.245662	0.131178	0.127572	0.232499	0.130658	0.132431	0.245662	0.131178	0.236423	0.115620	0.141197	0.123292	0.137998	0.245470	0.236423	0.115620	0.141197	0.123292	0.137998	0.245470	0.236423	0.115620	0.141197	0.123292	0.137998	0.245470	
359000	0.092720	2	0.141245	0.234395	0.128241	0.130737	0.239313	0.126069	0.141245	0.234395	0.128241	0.130737	0.239313	0.126069	0.141245	0.234395	0.128241	0.130737	0.239313	0.126069	0.260303	0.125141	0.137421	0.121904	0.136105	0.219126	0.260303	0.125141	0.137421	0.121904	0.136105	0.219126	0.260303	0.125141	0.137421	0.121904	0.136105	0.219126	
360000	0.092720	2	0.134749	0.223961	0.125809	0.130132	0.253378	0.131970	0.134749	0.223961	0.125809	0.130132	0.253378	0.131970	0.134749	0.223961	0.125809	0.130132	0.253378	0.131970	0.238266	0.122170	0.139674	0.131058	0.126929	0.241902	0.238266	0.122170	0.139674	0.131058	0.126929	0.241902	0.238266	0.122170	0.139674	0.131058	0.126929	0.241902	
361000	0.092720	2	0.124607	0.244246	0.128420	0.138447	0.249271	0.115009	0.124607	0.244246	0.128420	0.138447	0.249271	0.115009	0.124607	0.244246	0.128420	0.138447	0.249271	0.115009	0.242528	0.119197	0.147981	0.121066	0.135178	0.234050	0.242528	0.119197	0.147981	0.121066	0.135178	0.234050	0.242528	0.119197	0.147981	0.121066	0.135178	0.234050	
362000	0.092720	2	0.137706	0.226472	0.128076	0.128131	0.252709	0.126906	0.137706	0.226472	0.128076	0.128131	0.252709	0.126906	0.137706	0.226472	0.128076	0.128131	0.252709	0.126906	0.244625	0.116927	0.137736	0.126205	0.130213	0.244294	0.244625	0.116927	0.137736	0.126205	0.130213	0.244294	0.244625	0.116927	0.137736	0.126205	0.130213	0.244294	
363000	0.092720	2	0.134070	0.232745	0.125864	0.133616	0.247364	0.126342	0.134070	0.232745	0.125864	0.133616	0.247364	0.126342	0.134070	0.232745	0.125864	0.133616	0.247364	0.126342	0.245517	0.125806	0.136887	0.129882	0.120739	0.241169	0.245517	0.125806	0.136887	0.129882	0.120739	0.241169	0.245517	0.125806	0.136887	0.129882	0.120739	0.241169	
364000	0.092720	2	0.140943	0.240080	0.127966	0.121466	0.247140	0.122405	0.140943	0.240080	0.127966	0.121466	0.247140	0.122405	0.140943	0.240080	0.127966	0.121466	0.247140	0.122405	0.250235	0.118833	0.143074	0.131420	0.121068	0.235369	0.250235	0.118833	0.143074	0.131420	0.121068	0.235369	0.250235	0.118833	0.143074	0.131420	0.121068	0.235369	
365000	0.092720	2	0.127113	0.235893	0.124529	0.132162	0.262240	0.118064	0.127113	0.235893	0.124529	0.132162	0.262240	0.118064	0.127113	0.235893	0.124529	0.132162	0.262240	0.118064	0.240672	0.126305	0.143571	0.120350	0.132698	0.236404	0.240672	0.126305	0.143571	0.120350	0.132698	0.236404	0.240672	0.126305	0.143571	0.120350	0.132698	0.236404	
366000	0.092720	2	0.134553	0.237933	0.118039	0.138245	0.249169	0.122060	0.134553	0.237933	0.118039	0.138245	0.249169	0.122060	0.134553	0.237933	0.118039	0.138245	0.249169	0.122060	0.240820	0.124770	0.141526	0.132206	0.123573	0.237105	0.240820	0.124770	0.141526	0.132206	0.123573	0.237105	0.240820	0.124770	0.141526	0.132206	0.123573	0.237105	
367000	0.092720	2	0.130291	0.231128	0.124498	0.128811	0.251899	0.133373	0.130291	0.231128	0.124498	0.128811	0.251899	0.133373	0.130291	0.231128	0.124498	0.128811	0.251899	0.133373	0.253903	0.132251	0.140416	0.128545	0.120552	0.224333	0.253903	0.132251	0.140416	0.128545	0.120552	0.224333	0.253903	0.132251	0.140416	0.128545	0.120552	0.224333	
368000	0.092720	2	0.140363	0.228317	0.118670	0.130114	0.253741	0.128795	0.140363	0.228317	0.118670	0.130114	0.253741	0.128795	0.140363	0.228317	0.118670	0.130114	0.253741	0.128795	0.256564	0.124993	0.133562	0.126072	0.126566	0.232242	0.256564	0.124993	0.133562	0.126072	0.126566	0.232242	0.256564	0.124993	0.133562	0.126072	0.126566	0.232242	
369000	0.092720	2	0.138400	0.233568	0.118279	0.141710	0.249940	0.118102	0.138400	0.233568	0.118279	0.141710	0.249940	0.118102	0.138400	0.233568	0.118279	0.141710	0.249940	0.118102	0.253493	0.129372	0.149402	0.115680	0.121801	0.230253	0.253493	0.129372	0.149402	0.115680	0.121801	0.230253	0.253493	0.129372	0.149402	0.115680	0.121801	0.230253	
370000	0.092720	2	0.131011	0.232199	0.125108	0.123756	0.256958	0.130967	0.131011	0.232199	0.125108	0.123756	0.256958	0.130967	0.131011	0.232199	0.125108	0.123756	0.256958	0.130967	0.262501	0.128917	0.142314	0.117856	0.116377	0.232036	0.262501	0.128917	0.142314	0.117856	0.116377	0.232036	0.262501	0.128917	0.142314	0.117856	0.116377	0.232036	
371000	0.092720	2	0.144434	0.233837	0.121490	0.120358	0.267601	0.112280	0.144434	0.233837	0.121490	0.120358	0.267601	0.112280	0.144434	0.233837	0.121490	0.120358	0.267601	0.112280	0.244540	0.138828	0.144064	0.124140	0.127227	0.221200	0.244540	0.138828	0.144064	0.124140	0.127227	0.221200	0.244540	0.138828	0.144064	0.124140	0.127227	0.221200	
372000	0.092720	2	0.136863	0.230250	0.118959	0.134778	0.264017	0.115132	0.136863	0.230250	0.118959	0.134778	0.264017	0.115132	0.136863	0.230250	0.118959	0.134778	0.264017	0.115132	0.254639	0.123958	0.150463	0.130366	0.123460	0.217113	0.254639	0.123958	0.150463	0.130366	0.123460	0.217113	0.254639	0.123958	0.150463	0.130366	0.123460	0.217113	
373000	0.092720	2	0.134964	0.243121	0.120552	0.122946	0.254366	0.124052	0.134964	0.243121	0.120552	0.122946	0.254366	0.124052	0.134964	0.243121	0.120552	0.122946	0.254366	0.124052	0.261701	0.124680	0.130553	0.129280	0.133552	0.220234	0.261701	0.124680	0.130553	0.129280	0.133552	0.220234	0.261701	0.124680	0.130553	0.129280	0.133552	0.220234	
374000	0.092720	2	0.132211	0.227647	0.123699	0.129942	0.254460	0.132042	0.132211	0.227647	0.123699	0.129942	0.254460	0.132042	0.132211	0.227647	0.123699	0.129942	0.254460	0.132042	0.240783	0.118483	0.151563	0.126044	0.126774	0.236353	0.240783	0.118483	0.151563	0.126044	0.126774	0.236353	0.240783	0.118483	0.151563	0.126044	0.126774	0.236353	
375000	0.092720	2	0.135758	0.239412	0.119470	0.127197	0.260078	0.118085	0.135758	0.239412	0.119470	0.127197	0.260078	0.118085	0.135758	0.239412	0.119470	0.127197	0.260078	0.118085	0.243433	0.136657	0.135964	0.131602	0.121252	0.231091	0.243433	0.136657	0.135964	0.131602	0.121252	0.231091	0.243433	0.136657	0.135964	0.131602	0.121252	0.231091	
376000	0.092720	2	0.131596	0.241814	0.121019	0.122958	0.247639	0.134973	0.131596	0.241814	0.121019	0.122958	0.247639	0.134973	0.131596	0.241814	0.121019	0.122958	0.247639	0.134973	0.249005	0.129794	0.143368	0.123487	0.116037	0.238310	0.249005	0.129794	0.143368	0.123487	0.116037	0.238310	0.249005	0.129794	0.143368	0.123487	0.116037	0.238310	
377000	0.092720	2	0.128827	0.249556	0.126469	0.120047	0.246292	0.128809	0.128827	0.249556	0.126469	0.120047	0.246292	0.128809	0.128827	0.249556	0.126469	0.120047	0.246292	0.128809	0.255418	0.126344	0.147427	0.122287	0.115290	0.233233	0.255418	0.126344	0.147427	0.122287	0.115290	0.233233	0.255418	0.126344	0.147427	0.122287	0.115290	0.233233	
378000	0.092720	2	0.134120	0.239389	0.128147	0.128947	0.248939	0.120459	0.134120	0.239389	0.128147	0.128947	0.248939	0.120459	0.134120	0.239389	0.128147	0.128947	0.248939	0.120459	0.243880	0.116337	0.143596	0.129376	0.115149	0.251663	0.243880	0.116337	0.143596	0.129376	0.115149	0.251663	0.243880	0.116337	0.143596	0.129376	0.115149	0.251663	
379000	0.092720	2	0.130106	0.230523	0.124078	0.136613	0.257548	0.121132	0.130106	0.230523	0.124078	0.136613	0.257548	0.121132	0.130106	0.230523	0.124078	0.136613	0.257548	0.121132	0.239466	0.123880	0.138568	0.115964	0.131857	0.250264	0.239466	0.123880	0.138568	0.115964	0.131857	0.250264	0.239466	0.123880	0.138568	0.115964	0.131857	0.250264	
380000	0.092720	2	0.133696	0.237960	0.124987	0.130658	0.247229	0.125470	0.133696	0.237960	0.124987	0.130658	0.247229	0.125470	0.133696	0.237960	0.124987	0.130658	0.247229	0.125470	0.247660	0.118525	0.135933	0.124428	0.127025	0.246430	0.247660	0.118525	0.135933	0.124428	0.127025	0.246430	0.247660	0.118525	0.135933	0.124428	0.127025	0.246430	
381000	0.092720	2	0.133193	0.244963	0.126049	0.125762	0.246122	0.123911	0.133193	0.244963	0.126049	0.125762	0.246122	0.123911	0.133193	0.244963	0.126049	0.125762	0.246122	0.123911	0.242580	0.114634	0.147634	0.124521	0.128280	0.242351	0.242580	0.114634	0.147634	0.124521	0.128280	0.242351	0.242580	0.114634	0.147634	0.124521	0.128280	0.242351	
382000	0.092720	2	0.133289	0.235976	0.128889	0.132364	0.242838	0.126644	0.133289	0.235976	0.128889	0.132364	0.242838	0.126644	0.133289	0.235976	0.128889	0.132364	0.242838	0.126644	0.239190	0.128275	0.138575	0.124777	0.133317	0.235866	0.239190	0.128275	0.138575	0.124777	0.133317	0.235866	0.239190	0.128275	0.138575	0.124777	0.133317	0.235866	
383000	0.092720	2	0.128616	0.240535	0.121268	0.127197	0.250624	0.131761	0.128616	0.240535	0.121268	0.127197	0.250624	0.131761	0.128616	0.240535	0.121268	0.127197	0.250624	0.131761	0.246340	0.125260	0.144525	0.131245	0.119105	0.233525	0.246340	0.125260	0.144525	0.131245	0.119105	0.233525	0.246340	0.125260	0.144525	0.131245	0.119105	0.233525	
384000	0.092720	2	0.130448	0.239751	0.127230	0.140722	0.242272	0.119577	0.130448	0.239751	0.127230	0.140722	0.242272	0.119577	0.130448	0.239751	0.127230	0.140722	0.242272	0.119577	0.240089	0.135035	0.137285	0.127523	0.131264	0.228804	0.240089	0.135035	0.137285	0.127523	0.131264	0.228804	0.240089	0.135035	0.137285	0.127523	0.131264	0.228804	
385000	0.092720	2	0.124486	0.247666	0.123314	0.126743	0.250895	0.126896	0.124486	0.247666	0.123314	0.126743	0.250895	0.126896	0.124486	0.247666	0.123314	0.126743	0.250895	0.126896	0.253574	0.120395	0.151000	0.122995	0.125021	0.227014	0.253574	0.120395	0.151000	0.122995	0.125021	0.227014	0.253574	0.120395	0.151000	0.122995	0.125021	0.227014	
386000	0.092720	2	0.132826	0.239150	0.116248	0.133275	0.243624	0.134876	0.132826	0.239150	0.116248	0.133275	0.243624	0.134876	0.132826	0.239150	0.116248	0.133275	0.243624	0.134876	0.262213	0.123696	0.131036	0.121717	0.124015	0.237323	0.262213	0.123696	0.131036	0.121717	0.124015	0.237323	0.262213	0.123696	0.131036	0.121717	0.124015	0.237323	
387000	0.092720	2	0.138908	0.238279	0.121568	0.132742	0.239034	0.129469	0.138908	0.238279	0.121568	0.132742	0.239034	0.129469	0.138908	0.238279	0.121568	0.132742	0.239034	0.129469	0.266181	0.137148	0.129011	0.120406	0.114219	0.233035	0.266181	0.137148	0.129011	0.120406	0.114219	0.233035	0.266181	0.137148	0.129011	0.120406	0.114219	0.233035	
388000	0.092720	2	0.133077	0.232206	0.125914	0.127800	0.250468	0.130534	0.133077	0.232206	0.125914	0.127800	0.250468	0.130534	0.133077	0.232206	0.125914	0.127800	0.250468	0.130534	0.256555	0.131443	0.138817	0.123927	0.116769	0.232489	0.256555	0.131443	0.138817	0.123927	0.116769	0.232489	0.256555	0.131443	0.138817	0.123927	0.116769	0.232489	
389000	0.092720	2	0.123995	0.239092	0.125957	0.127401	0.261641	0.121914	0.123995	0.239092	0.125957	0.127401	0.261641	0.121914	0.123995	0.239092	0.125957	0.127401	0.261641	0.121914	0.267089	0.127402	0.142191	0.124053	0.125613	0.213651	0.267089	0.127402	0.142191	0.124053	0.125613	0.213651	0.267089	0.127402	0.142191	0.124053	0.125613	0.213651	
390000	0.092720	2	0.133104	0.235695	0.127868	0.130019	0.252863	0.120451	0.133104	0.235695	0.127868	0.130019	0.252863	0.120451	0.133104	0.235695	0.127868	0.130019	0.252863	0.120451	0.237058	0.124901	0.148829	0.130073	0.113421	0.245718	0.237058	0.124901	0.148829	0.130073	0.113421	0.245718	0.237058	0.124901	0.148829	0.130073	0.113421	0.245718	
391000	0.092720	2	0.131913	0.238620	0.122599	0.126036	0.248033	0.132798	0.131913	0.238620	0.122599	0.126036	0.248033	0.132798	0.131913	0.238620	0.122599	0.126036	0.248033	0.132798	0.240113	0.128611	0.138915	0.122805	0.131749	0.237807	0.240113	0.128611	0.138915	0.122805	0.131749	0.237807	0.240113	0.128611	0.138915	0.122805	0.131749	0.237807	
392000	0.092720	2	0.131608	0.239820	0.119757	0.129279	0.254831	0.124705	0.131608	0.239820	0.119757	0.129279	0.254831	0.124705	0.131608	0.239820	0.119757	0.129279	0.254831	0.124705	0.238721	0.131165	0.136410	0.121726	0.132369	0.239610	0.238721	0.131165	0.136410	0.121726	0.132369	0.239610	0.238721	0.131165	0.136410	0.121726	0.132369	0.239610	
393000	0.092720	2	0.134149	0.250102	0.132046	0.121465	0.237548	0.124690	0.134149	0.250102	0.132046	0.121465	0.237548	0.124690	0.134149	0.250102	0.132046	0.121465	0.237548	0.124690	0.253606	0.115518	0.147955	0.123282	0.131315	0.228325	0.253606	0.115518	0.147955	0.123282	0.131315	0.228325	0.253606	0.115518	0.147955	0.123282	0.131315	0.228325	
394000	0.092720	2	0.143681	0.243267	0.124520	0.122487	0.233090	0.132955	0.143681	0.243267	0.124520	0.122487	0.233090	0.132955	0.143681	0.243267	0.124520	0.122487	0.233090	0.132955	0.252903	0.132371	0.145842	0.122716	0.117114	0.229054	0.252903	0.132371	0.145842	0.122716	0.117114	0.229054	0.252903	0.132371	0.145842	0.122716	0.117114	0.229054	
395000	0.092720	2	0.125467	0.229736	0.128426	0.130765	0.251287	0.134319	0.125467	0.229736	0.128426	0.130765	0.251287	0.134319	0.125467	0.229736	0.128426	0.130765	0.251287	0.134319	0.226118	0.125135	0.146898	0.126631	0.129820	0.245399	0.226118	0.125135	0.146898	0.126631	0.129820	0.245399	0.226118	0.125135	0.146898	0.126631	0.129820	0.245399	
396000	0.092720	2	0.131062	0.225521	0.126118	0.139338	0.252193	0.125768	0.131062	0.225521	0.126118	0.139338	0.252193	0.125768	0.131062	0.225521	0.126118	0.139338	0.252193	0.125768	0.239787	0.135624	0.139068	0.125890	0.126746	0.232885	0.239787	0.135624	0.139068	0.125890	0.126746	0.232885	0.239787	0.135624	0.139068	0.125890	0.126746	0.232885	
397000	0.092720	2	0.136704	0.240700	0.116539	0.125381	0.254063	0.126614	0.136704	0.240700	0.116539	0.125381	0.254063	0.126614	0.136704	0.240700	0.116539	0.125381	0.254063	0.126614	0.250917	0.118652	0.141835	0.128461	0.130778	0.229357	0.250917	0.118652	0.141835	0.128461	0.130778	0.229357	0.250917	0.118652	0.141835	0.128461	0.130778	0.229357	
398000	0.092720	2	0.129036	0.234694	0.123080	0.139468	0.249275	0.124448	0.129036	0.234694	0.123080	0.139468	0.249275	0.124448	0.129036	0.234694	0.123080	0.139468	0.249275	0.124448	0.244383	0.119425	0.137924	0.130997	0.125204	0.242067	0.244383	0.119425	0.137924	0.130997	0.125204	0.242067	0.244383	0.119425	0.137924	0.130997	0.125204	0.242067	
