Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
265000	0.092720	2	0.109674	0.263059	0.121724	0.134303	0.238162	0.133079	0.109674	0.263059	0.121724	0.134303	0.238162	0.133079	0.109674	0.263059	0.121724	0.134303	0.238162	0.133079	0.248222	0.128626	0.135432	0.112642	0.124929	0.250149	0.248222	0.128626	0.135432	0.112642	0.124929	0.250149	0.248222	0.128626	0.135432	0.112642	0.124929	0.250149	
266000	0.092720	2	0.103040	0.254051	0.128481	0.144698	0.237643	0.132087	0.103040	0.254051	0.128481	0.144698	0.237643	0.132087	0.103040	0.254051	0.128481	0.144698	0.237643	0.132087	0.252795	0.126337	0.132986	0.117310	0.126545	0.244027	0.252795	0.126337	0.132986	0.117310	0.126545	0.244027	0.252795	0.126337	0.132986	0.117310	0.126545	0.244027	
267000	0.092720	2	0.110883	0.270077	0.128286	0.135870	0.218070	0.136813	0.110883	0.270077	0.128286	0.135870	0.218070	0.136813	0.110883	0.270077	0.128286	0.135870	0.218070	0.136813	0.249457	0.124951	0.138774	0.120028	0.115728	0.251063	0.249457	0.124951	0.138774	0.120028	0.115728	0.251063	0.249457	0.124951	0.138774	0.120028	0.115728	0.251063	
268000	0.092720	2	0.116094	0.260517	0.125825	0.143424	0.224168	0.129973	0.116094	0.260517	0.125825	0.143424	0.224168	0.129973	0.116094	0.260517	0.125825	0.143424	0.224168	0.129973	0.233178	0.121409	0.135916	0.116324	0.129402	0.263772	0.233178	0.121409	0.135916	0.116324	0.129402	0.263772	0.233178	0.121409	0.135916	0.116324	0.129402	0.263772	
269000	0.092720	2	0.108407	0.257933	0.121297	0.152228	0.224165	0.135970	0.108407	0.257933	0.121297	0.152228	0.224165	0.135970	0.108407	0.257933	0.121297	0.152228	0.224165	0.135970	0.243227	0.120301	0.134719	0.128794	0.123379	0.249579	0.243227	0.120301	0.134719	0.128794	0.123379	0.249579	0.243227	0.120301	0.134719	0.128794	0.123379	0.249579	
270000	0.092720	2	0.113470	0.268193	0.124697	0.135062	0.223192	0.135386	0.113470	0.268193	0.124697	0.135062	0.223192	0.135386	0.113470	0.268193	0.124697	0.135062	0.223192	0.135386	0.258343	0.118365	0.133536	0.119494	0.125444	0.244818	0.258343	0.118365	0.133536	0.119494	0.125444	0.244818	0.258343	0.118365	0.133536	0.119494	0.125444	0.244818	
271000	0.092720	2	0.119297	0.259901	0.121505	0.134531	0.235057	0.129709	0.119297	0.259901	0.121505	0.134531	0.235057	0.129709	0.119297	0.259901	0.121505	0.134531	0.235057	0.129709	0.257082	0.120192	0.127679	0.130687	0.126180	0.238181	0.257082	0.120192	0.127679	0.130687	0.126180	0.238181	0.257082	0.120192	0.127679	0.130687	0.126180	0.238181	
272000	0.092720	2	0.113768	0.269123	0.124937	0.141989	0.230406	0.119778	0.113768	0.269123	0.124937	0.141989	0.230406	0.119778	0.113768	0.269123	0.124937	0.141989	0.230406	0.119778	0.252593	0.132290	0.126807	0.123508	0.119114	0.245688	0.252593	0.132290	0.126807	0.123508	0.119114	0.245688	0.252593	0.132290	0.126807	0.123508	0.119114	0.245688	
273000	0.092720	2	0.110332	0.256938	0.121708	0.138775	0.228535	0.143713	0.110332	0.256938	0.121708	0.138775	0.228535	0.143713	0.110332	0.256938	0.121708	0.138775	0.228535	0.143713	0.253848	0.123297	0.132267	0.123298	0.119360	0.247930	0.253848	0.123297	0.132267	0.123298	0.119360	0.247930	0.253848	0.123297	0.132267	0.123298	0.119360	0.247930	
274000	0.092720	2	0.108682	0.264703	0.121471	0.140547	0.227335	0.137261	0.108682	0.264703	0.121471	0.140547	0.227335	0.137261	0.108682	0.264703	0.121471	0.140547	0.227335	0.137261	0.248888	0.115656	0.138032	0.116362	0.117518	0.263544	0.248888	0.115656	0.138032	0.116362	0.117518	0.263544	0.248888	0.115656	0.138032	0.116362	0.117518	0.263544	
275000	0.092720	2	0.113827	0.258452	0.124841	0.129993	0.238458	0.134429	0.113827	0.258452	0.124841	0.129993	0.238458	0.134429	0.113827	0.258452	0.124841	0.129993	0.238458	0.134429	0.249138	0.135316	0.130404	0.123835	0.115627	0.245681	0.249138	0.135316	0.130404	0.123835	0.115627	0.245681	0.249138	0.135316	0.130404	0.123835	0.115627	0.245681	
276000	0.092720	2	0.106776	0.261394	0.129192	0.128784	0.238824	0.135030	0.106776	0.261394	0.129192	0.128784	0.238824	0.135030	0.106776	0.261394	0.129192	0.128784	0.238824	0.135030	0.265291	0.117741	0.138093	0.117857	0.124970	0.236048	0.265291	0.117741	0.138093	0.117857	0.124970	0.236048	0.265291	0.117741	0.138093	0.117857	0.124970	0.236048	
277000	0.092720	2	0.114795	0.256356	0.119140	0.147575	0.226395	0.135739	0.114795	0.256356	0.119140	0.147575	0.226395	0.135739	0.114795	0.256356	0.119140	0.147575	0.226395	0.135739	0.258017	0.110916	0.131476	0.127361	0.119154	0.253075	0.258017	0.110916	0.131476	0.127361	0.119154	0.253075	0.258017	0.110916	0.131476	0.127361	0.119154	0.253075	
278000	0.092720	2	0.112847	0.252230	0.120640	0.138805	0.238367	0.137110	0.112847	0.252230	0.120640	0.138805	0.238367	0.137110	0.112847	0.252230	0.120640	0.138805	0.238367	0.137110	0.242638	0.127916	0.133138	0.126674	0.129131	0.240504	0.242638	0.127916	0.133138	0.126674	0.129131	0.240504	0.242638	0.127916	0.133138	0.126674	0.129131	0.240504	
279000	0.092720	2	0.125734	0.253824	0.125213	0.130009	0.232940	0.132280	0.125734	0.253824	0.125213	0.130009	0.232940	0.132280	0.125734	0.253824	0.125213	0.130009	0.232940	0.132280	0.243501	0.121306	0.138284	0.120272	0.131255	0.245382	0.243501	0.121306	0.138284	0.120272	0.131255	0.245382	0.243501	0.121306	0.138284	0.120272	0.131255	0.245382	
280000	0.092720	2	0.116026	0.247335	0.119755	0.152495	0.229440	0.134950	0.116026	0.247335	0.119755	0.152495	0.229440	0.134950	0.116026	0.247335	0.119755	0.152495	0.229440	0.134950	0.243446	0.128605	0.131518	0.123219	0.121685	0.251526	0.243446	0.128605	0.131518	0.123219	0.121685	0.251526	0.243446	0.128605	0.131518	0.123219	0.121685	0.251526	
281000	0.092720	2	0.121406	0.256662	0.120886	0.143358	0.232327	0.125361	0.121406	0.256662	0.120886	0.143358	0.232327	0.125361	0.121406	0.256662	0.120886	0.143358	0.232327	0.125361	0.241348	0.125024	0.125280	0.127931	0.127729	0.252689	0.241348	0.125024	0.125280	0.127931	0.127729	0.252689	0.241348	0.125024	0.125280	0.127931	0.127729	0.252689	
282000	0.092720	2	0.114054	0.258320	0.124301	0.131623	0.235606	0.136096	0.114054	0.258320	0.124301	0.131623	0.235606	0.136096	0.114054	0.258320	0.124301	0.131623	0.235606	0.136096	0.239785	0.128917	0.134466	0.118148	0.124274	0.254410	0.239785	0.128917	0.134466	0.118148	0.124274	0.254410	0.239785	0.128917	0.134466	0.118148	0.124274	0.254410	
283000	0.092720	2	0.107957	0.270164	0.125535	0.129571	0.242698	0.124076	0.107957	0.270164	0.125535	0.129571	0.242698	0.124076	0.107957	0.270164	0.125535	0.129571	0.242698	0.124076	0.252014	0.120583	0.142517	0.119438	0.125614	0.239835	0.252014	0.120583	0.142517	0.119438	0.125614	0.239835	0.252014	0.120583	0.142517	0.119438	0.125614	0.239835	
284000	0.092720	3	0.111753	0.271817	0.119523	0.133602	0.237393	0.125911	0.111753	0.271817	0.119523	0.133602	0.237393	0.125911	0.111753	0.271817	0.119523	0.133602	0.237393	0.125911	0.253139	0.116558	0.124818	0.123631	0.119722	0.262131	0.232289	0.167910	0.156527	0.065889	0.126701	0.250685	0.253139	0.116558	0.124818	0.123631	0.119722	0.262131	
285000	0.092720	2	0.108902	0.261925	0.122515	0.139525	0.236809	0.130324	0.108902	0.261925	0.122515	0.139525	0.236809	0.130324	0.108902	0.261925	0.122515	0.139525	0.236809	0.130324	0.239559	0.125646	0.125178	0.120241	0.133688	0.255688	0.239559	0.125646	0.125178	0.120241	0.133688	0.255688	0.239559	0.125646	0.125178	0.120241	0.133688	0.255688	
286000	0.092720	2	0.111900	0.266789	0.122243	0.137803	0.235327	0.125938	0.111900	0.266789	0.122243	0.137803	0.235327	0.125938	0.111900	0.266789	0.122243	0.137803	0.235327	0.125938	0.246713	0.122089	0.127497	0.124816	0.131809	0.247076	0.246713	0.122089	0.127497	0.124816	0.131809	0.247076	0.246713	0.122089	0.127497	0.124816	0.131809	0.247076	
287000	0.092720	2	0.123357	0.260151	0.124932	0.133948	0.238021	0.119590	0.123357	0.260151	0.124932	0.133948	0.238021	0.119590	0.123357	0.260151	0.124932	0.133948	0.238021	0.119590	0.259470	0.104766	0.137681	0.125186	0.122261	0.250635	0.259470	0.104766	0.137681	0.125186	0.122261	0.250635	0.259470	0.104766	0.137681	0.125186	0.122261	0.250635	
288000	0.092720	2	0.111283	0.253536	0.127599	0.150379	0.233073	0.124130	0.111283	0.253536	0.127599	0.150379	0.233073	0.124130	0.111283	0.253536	0.127599	0.150379	0.233073	0.124130	0.244850	0.123647	0.134376	0.120645	0.127399	0.249083	0.244850	0.123647	0.134376	0.120645	0.127399	0.249083	0.244850	0.123647	0.134376	0.120645	0.127399	0.249083	
289000	0.092720	2	0.112141	0.260708	0.121597	0.140612	0.232771	0.132171	0.112141	0.260708	0.121597	0.140612	0.232771	0.132171	0.112141	0.260708	0.121597	0.140612	0.232771	0.132171	0.246397	0.114441	0.133955	0.125348	0.123840	0.256019	0.246397	0.114441	0.133955	0.125348	0.123840	0.256019	0.246397	0.114441	0.133955	0.125348	0.123840	0.256019	
290000	0.092720	2	0.118424	0.266035	0.120142	0.122514	0.237617	0.135269	0.118424	0.266035	0.120142	0.122514	0.237617	0.135269	0.118424	0.266035	0.120142	0.122514	0.237617	0.135269	0.258412	0.111717	0.133912	0.119112	0.124316	0.252531	0.258412	0.111717	0.133912	0.119112	0.124316	0.252531	0.258412	0.111717	0.133912	0.119112	0.124316	0.252531	
291000	0.092720	2	0.110069	0.262828	0.121613	0.144913	0.219409	0.141169	0.110069	0.262828	0.121613	0.144913	0.219409	0.141169	0.110069	0.262828	0.121613	0.144913	0.219409	0.141169	0.257404	0.120150	0.128425	0.120362	0.119391	0.254268	0.257404	0.120150	0.128425	0.120362	0.119391	0.254268	0.257404	0.120150	0.128425	0.120362	0.119391	0.254268	
292000	0.092720	2	0.105078	0.267032	0.125909	0.135582	0.228613	0.137787	0.105078	0.267032	0.125909	0.135582	0.228613	0.137787	0.105078	0.267032	0.125909	0.135582	0.228613	0.137787	0.246610	0.124117	0.130521	0.118809	0.131780	0.248162	0.246610	0.124117	0.130521	0.118809	0.131780	0.248162	0.246610	0.124117	0.130521	0.118809	0.131780	0.248162	
293000	0.092720	2	0.118621	0.265503	0.120294	0.136011	0.230555	0.129016	0.118621	0.265503	0.120294	0.136011	0.230555	0.129016	0.118621	0.265503	0.120294	0.136011	0.230555	0.129016	0.253604	0.122072	0.123398	0.120423	0.131606	0.248897	0.253604	0.122072	0.123398	0.120423	0.131606	0.248897	0.253604	0.122072	0.123398	0.120423	0.131606	0.248897	
294000	0.092720	2	0.114444	0.257942	0.121919	0.143799	0.226509	0.135387	0.114444	0.257942	0.121919	0.143799	0.226509	0.135387	0.114444	0.257942	0.121919	0.143799	0.226509	0.135387	0.240037	0.126774	0.135125	0.124099	0.122557	0.251408	0.240037	0.126774	0.135125	0.124099	0.122557	0.251408	0.240037	0.126774	0.135125	0.124099	0.122557	0.251408	
295000	0.092720	2	0.105180	0.263719	0.126374	0.145320	0.230840	0.128568	0.105180	0.263719	0.126374	0.145320	0.230840	0.128568	0.105180	0.263719	0.126374	0.145320	0.230840	0.128568	0.247006	0.133274	0.126816	0.123511	0.115003	0.254389	0.247006	0.133274	0.126816	0.123511	0.115003	0.254389	0.247006	0.133274	0.126816	0.123511	0.115003	0.254389	
296000	0.092720	2	0.119416	0.248420	0.123502	0.141944	0.236406	0.130312	0.119416	0.248420	0.123502	0.141944	0.236406	0.130312	0.119416	0.248420	0.123502	0.141944	0.236406	0.130312	0.241739	0.116079	0.137752	0.121656	0.127190	0.255584	0.241739	0.116079	0.137752	0.121656	0.127190	0.255584	0.241739	0.116079	0.137752	0.121656	0.127190	0.255584	
297000	0.092720	2	0.116321	0.260493	0.119520	0.133058	0.236566	0.134041	0.116321	0.260493	0.119520	0.133058	0.236566	0.134041	0.116321	0.260493	0.119520	0.133058	0.236566	0.134041	0.252548	0.124472	0.135489	0.120448	0.126858	0.240185	0.252548	0.124472	0.135489	0.120448	0.126858	0.240185	0.252548	0.124472	0.135489	0.120448	0.126858	0.240185	
298000	0.092720	2	0.120380	0.255345	0.125191	0.136004	0.244124	0.118956	0.120380	0.255345	0.125191	0.136004	0.244124	0.118956	0.120380	0.255345	0.125191	0.136004	0.244124	0.118956	0.246663	0.121427	0.130970	0.118200	0.132533	0.250207	0.246663	0.121427	0.130970	0.118200	0.132533	0.250207	0.246663	0.121427	0.130970	0.118200	0.132533	0.250207	
299000	0.092720	2	0.111199	0.263572	0.119842	0.147457	0.232338	0.125593	0.111199	0.263572	0.119842	0.147457	0.232338	0.125593	0.111199	0.263572	0.119842	0.147457	0.232338	0.125593	0.247834	0.113007	0.131198	0.117180	0.131314	0.259467	0.247834	0.113007	0.131198	0.117180	0.131314	0.259467	0.247834	0.113007	0.131198	0.117180	0.131314	0.259467	
300000	0.092720	2	0.121231	0.262641	0.123273	0.139826	0.226384	0.126643	0.121231	0.262641	0.123273	0.139826	0.226384	0.126643	0.121231	0.262641	0.123273	0.139826	0.226384	0.126643	0.247984	0.116849	0.136818	0.122106	0.125144	0.251099	0.247984	0.116849	0.136818	0.122106	0.125144	0.251099	0.247984	0.116849	0.136818	0.122106	0.125144	0.251099	
301000	0.092720	2	0.112427	0.271892	0.117770	0.133197	0.227989	0.136725	0.112427	0.271892	0.117770	0.133197	0.227989	0.136725	0.112427	0.271892	0.117770	0.133197	0.227989	0.136725	0.247282	0.120663	0.130343	0.120878	0.130362	0.250472	0.247282	0.120663	0.130343	0.120878	0.130362	0.250472	0.247282	0.120663	0.130343	0.120878	0.130362	0.250472	
302000	0.092720	2	0.108685	0.259771	0.123125	0.141493	0.227359	0.139568	0.108685	0.259771	0.123125	0.141493	0.227359	0.139568	0.108685	0.259771	0.123125	0.141493	0.227359	0.139568	0.235225	0.117252	0.130125	0.122874	0.126861	0.267663	0.235225	0.117252	0.130125	0.122874	0.126861	0.267663	0.235225	0.117252	0.130125	0.122874	0.126861	0.267663	
303000	0.092720	2	0.107668	0.268297	0.128933	0.130855	0.234117	0.130130	0.107668	0.268297	0.128933	0.130855	0.234117	0.130130	0.107668	0.268297	0.128933	0.130855	0.234117	0.130130	0.238023	0.117508	0.139428	0.121305	0.122649	0.261087	0.238023	0.117508	0.139428	0.121305	0.122649	0.261087	0.238023	0.117508	0.139428	0.121305	0.122649	0.261087	
304000	0.092720	2	0.114646	0.260778	0.122817	0.131412	0.237242	0.133105	0.114646	0.260778	0.122817	0.131412	0.237242	0.133105	0.114646	0.260778	0.122817	0.131412	0.237242	0.133105	0.244271	0.125977	0.130831	0.123915	0.120871	0.254135	0.244271	0.125977	0.130831	0.123915	0.120871	0.254135	0.244271	0.125977	0.130831	0.123915	0.120871	0.254135	
305000	0.092720	2	0.116818	0.246457	0.128974	0.132610	0.238447	0.136694	0.116818	0.246457	0.128974	0.132610	0.238447	0.136694	0.116818	0.246457	0.128974	0.132610	0.238447	0.136694	0.258744	0.111815	0.138784	0.120490	0.120497	0.249671	0.258744	0.111815	0.138784	0.120490	0.120497	0.249671	0.258744	0.111815	0.138784	0.120490	0.120497	0.249671	
306000	0.092720	2	0.109540	0.253130	0.124107	0.138442	0.243096	0.131684	0.109540	0.253130	0.124107	0.138442	0.243096	0.131684	0.109540	0.253130	0.124107	0.138442	0.243096	0.131684	0.258593	0.126433	0.126947	0.118675	0.118535	0.250816	0.258593	0.126433	0.126947	0.118675	0.118535	0.250816	0.258593	0.126433	0.126947	0.118675	0.118535	0.250816	
307000	0.092720	2	0.119186	0.252197	0.121185	0.132490	0.235163	0.139777	0.119186	0.252197	0.121185	0.132490	0.235163	0.139777	0.119186	0.252197	0.121185	0.132490	0.235163	0.139777	0.256928	0.124483	0.132802	0.117588	0.117798	0.250401	0.256928	0.124483	0.132802	0.117588	0.117798	0.250401	0.256928	0.124483	0.132802	0.117588	0.117798	0.250401	
308000	0.092720	2	0.110562	0.268627	0.115000	0.143543	0.233193	0.129074	0.110562	0.268627	0.115000	0.143543	0.233193	0.129074	0.110562	0.268627	0.115000	0.143543	0.233193	0.129074	0.252648	0.133289	0.120349	0.126874	0.111969	0.254871	0.252648	0.133289	0.120349	0.126874	0.111969	0.254871	0.252648	0.133289	0.120349	0.126874	0.111969	0.254871	
309000	0.092720	2	0.111988	0.258366	0.124305	0.143675	0.233563	0.128103	0.111988	0.258366	0.124305	0.143675	0.233563	0.128103	0.111988	0.258366	0.124305	0.143675	0.233563	0.128103	0.254343	0.127578	0.128754	0.118063	0.124809	0.246454	0.254343	0.127578	0.128754	0.118063	0.124809	0.246454	0.254343	0.127578	0.128754	0.118063	0.124809	0.246454	
310000	0.092720	2	0.111441	0.256950	0.124521	0.144801	0.220096	0.142191	0.111441	0.256950	0.124521	0.144801	0.220096	0.142191	0.111441	0.256950	0.124521	0.144801	0.220096	0.142191	0.240870	0.127929	0.127519	0.118108	0.137250	0.248325	0.240870	0.127929	0.127519	0.118108	0.137250	0.248325	0.240870	0.127929	0.127519	0.118108	0.137250	0.248325	
311000	0.092720	2	0.109737	0.267129	0.114446	0.141332	0.243427	0.123930	0.109737	0.267129	0.114446	0.141332	0.243427	0.123930	0.109737	0.267129	0.114446	0.141332	0.243427	0.123930	0.253482	0.118860	0.125865	0.120470	0.135463	0.245860	0.253482	0.118860	0.125865	0.120470	0.135463	0.245860	0.253482	0.118860	0.125865	0.120470	0.135463	0.245860	
312000	0.092720	2	0.109148	0.257180	0.125549	0.140110	0.231470	0.136544	0.109148	0.257180	0.125549	0.140110	0.231470	0.136544	0.109148	0.257180	0.125549	0.140110	0.231470	0.136544	0.243502	0.120752	0.135381	0.121857	0.129985	0.248523	0.243502	0.120752	0.135381	0.121857	0.129985	0.248523	0.243502	0.120752	0.135381	0.121857	0.129985	0.248523	
313000	0.092720	2	0.111921	0.247734	0.124160	0.154278	0.235376	0.126532	0.111921	0.247734	0.124160	0.154278	0.235376	0.126532	0.111921	0.247734	0.124160	0.154278	0.235376	0.126532	0.251137	0.117242	0.126469	0.128421	0.128581	0.248150	0.251137	0.117242	0.126469	0.128421	0.128581	0.248150	0.251137	0.117242	0.126469	0.128421	0.128581	0.248150	
314000	0.092720	2	0.119413	0.261212	0.124487	0.127586	0.243255	0.124047	0.119413	0.261212	0.124487	0.127586	0.243255	0.124047	0.119413	0.261212	0.124487	0.127586	0.243255	0.124047	0.262200	0.115085	0.130738	0.128139	0.121845	0.241994	0.262200	0.115085	0.130738	0.128139	0.121845	0.241994	0.262200	0.115085	0.130738	0.128139	0.121845	0.241994	
315000	0.092720	2	0.113027	0.268304	0.120669	0.146202	0.227457	0.124342	0.113027	0.268304	0.120669	0.146202	0.227457	0.124342	0.113027	0.268304	0.120669	0.146202	0.227457	0.124342	0.255926	0.132034	0.130546	0.121113	0.119975	0.240406	0.255926	0.132034	0.130546	0.121113	0.119975	0.240406	0.255926	0.132034	0.130546	0.121113	0.119975	0.240406	
316000	0.092720	2	0.118829	0.257640	0.126081	0.130515	0.235111	0.131824	0.118829	0.257640	0.126081	0.130515	0.235111	0.131824	0.118829	0.257640	0.126081	0.130515	0.235111	0.131824	0.238716	0.122635	0.127737	0.113812	0.130553	0.266547	0.238716	0.122635	0.127737	0.113812	0.130553	0.266547	0.238716	0.122635	0.127737	0.113812	0.130553	0.266547	
317000	0.092720	2	0.115120	0.258805	0.118483	0.135895	0.246840	0.124858	0.115120	0.258805	0.118483	0.135895	0.246840	0.124858	0.115120	0.258805	0.118483	0.135895	0.246840	0.124858	0.270697	0.126778	0.125367	0.118033	0.116253	0.242871	0.270697	0.126778	0.125367	0.118033	0.116253	0.242871	0.270697	0.126778	0.125367	0.118033	0.116253	0.242871	
318000	0.092720	2	0.109358	0.263091	0.128310	0.134945	0.242292	0.122004	0.109358	0.263091	0.128310	0.134945	0.242292	0.122004	0.109358	0.263091	0.128310	0.134945	0.242292	0.122004	0.246666	0.129676	0.121952	0.124518	0.124072	0.253115	0.246666	0.129676	0.121952	0.124518	0.124072	0.253115	0.246666	0.129676	0.121952	0.124518	0.124072	0.253115	
319000	0.092720	2	0.102826	0.263223	0.127244	0.132790	0.237073	0.136844	0.102826	0.263223	0.127244	0.132790	0.237073	0.136844	0.102826	0.263223	0.127244	0.132790	0.237073	0.136844	0.245178	0.125050	0.127010	0.130156	0.125449	0.247157	0.245178	0.125050	0.127010	0.130156	0.125449	0.247157	0.245178	0.125050	0.127010	0.130156	0.125449	0.247157	
320000	0.092720	2	0.119616	0.270199	0.125200	0.132022	0.227689	0.125274	0.119616	0.270199	0.125200	0.132022	0.227689	0.125274	0.119616	0.270199	0.125200	0.132022	0.227689	0.125274	0.242499	0.136370	0.134503	0.122245	0.123214	0.241168	0.242499	0.136370	0.134503	0.122245	0.123214	0.241168	0.242499	0.136370	0.134503	0.122245	0.123214	0.241168	
321000	0.092720	2	0.114705	0.266180	0.125973	0.137224	0.225681	0.130238	0.114705	0.266180	0.125973	0.137224	0.225681	0.130238	0.114705	0.266180	0.125973	0.137224	0.225681	0.130238	0.239463	0.116315	0.142543	0.117197	0.121682	0.262800	0.239463	0.116315	0.142543	0.117197	0.121682	0.262800	0.239463	0.116315	0.142543	0.117197	0.121682	0.262800	
322000	0.092720	2	0.119215	0.257408	0.122471	0.142930	0.233665	0.124311	0.119215	0.257408	0.122471	0.142930	0.233665	0.124311	0.119215	0.257408	0.122471	0.142930	0.233665	0.124311	0.264657	0.121537	0.131755	0.118121	0.118277	0.245653	0.264657	0.121537	0.131755	0.118121	0.118277	0.245653	0.264657	0.121537	0.131755	0.118121	0.118277	0.245653	
323000	0.092720	2	0.109381	0.264639	0.120066	0.148814	0.228424	0.128677	0.109381	0.264639	0.120066	0.148814	0.228424	0.128677	0.109381	0.264639	0.120066	0.148814	0.228424	0.128677	0.264798	0.123049	0.133657	0.120197	0.122291	0.236008	0.264798	0.123049	0.133657	0.120197	0.122291	0.236008	0.264798	0.123049	0.133657	0.120197	0.122291	0.236008	
324000	0.092720	2	0.114806	0.265606	0.118228	0.145970	0.232448	0.122943	0.114806	0.265606	0.118228	0.145970	0.232448	0.122943	0.114806	0.265606	0.118228	0.145970	0.232448	0.122943	0.260365	0.116161	0.124736	0.129712	0.126553	0.242473	0.260365	0.116161	0.124736	0.129712	0.126553	0.242473	0.260365	0.116161	0.124736	0.129712	0.126553	0.242473	
325000	0.092720	2	0.115546	0.262740	0.123791	0.135572	0.231948	0.130404	0.115546	0.262740	0.123791	0.135572	0.231948	0.130404	0.115546	0.262740	0.123791	0.135572	0.231948	0.130404	0.245905	0.110620	0.139569	0.129835	0.122027	0.252044	0.245905	0.110620	0.139569	0.129835	0.122027	0.252044	0.245905	0.110620	0.139569	0.129835	0.122027	0.252044	
