Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1159000	0.092720	2	0.111577	0.247783	0.126048	0.119820	0.258361	0.136410	0.111577	0.247783	0.126048	0.119820	0.258361	0.136410	0.111577	0.247783	0.126048	0.119820	0.258361	0.136410	0.222189	0.123803	0.124414	0.129123	0.136440	0.264031	0.222189	0.123803	0.124414	0.129123	0.136440	0.264031	0.222189	0.123803	0.124414	0.129123	0.136440	0.264031	
1160000	0.092720	2	0.111750	0.231862	0.127872	0.134943	0.257069	0.136504	0.111750	0.231862	0.127872	0.134943	0.257069	0.136504	0.111750	0.231862	0.127872	0.134943	0.257069	0.136504	0.217148	0.127862	0.128425	0.132973	0.134072	0.259519	0.217148	0.127862	0.128425	0.132973	0.134072	0.259519	0.217148	0.127862	0.128425	0.132973	0.134072	0.259519	
1161000	0.092720	2	0.121471	0.240657	0.126884	0.123829	0.251568	0.135593	0.121471	0.240657	0.126884	0.123829	0.251568	0.135593	0.121471	0.240657	0.126884	0.123829	0.251568	0.135593	0.228685	0.125773	0.123732	0.125071	0.132065	0.264673	0.228685	0.125773	0.123732	0.125071	0.132065	0.264673	0.228685	0.125773	0.123732	0.125071	0.132065	0.264673	
1162000	0.092720	2	0.123643	0.232213	0.120496	0.123533	0.259827	0.140288	0.123643	0.232213	0.120496	0.123533	0.259827	0.140288	0.123643	0.232213	0.120496	0.123533	0.259827	0.140288	0.216179	0.125814	0.137227	0.122508	0.139831	0.258441	0.216179	0.125814	0.137227	0.122508	0.139831	0.258441	0.216179	0.125814	0.137227	0.122508	0.139831	0.258441	
1163000	0.092720	2	0.125219	0.223841	0.130684	0.128540	0.262881	0.128834	0.125219	0.223841	0.130684	0.128540	0.262881	0.128834	0.125219	0.223841	0.130684	0.128540	0.262881	0.128834	0.211570	0.124633	0.133901	0.124603	0.144262	0.261031	0.211570	0.124633	0.133901	0.124603	0.144262	0.261031	0.211570	0.124633	0.133901	0.124603	0.144262	0.261031	
1164000	0.092720	2	0.122718	0.240116	0.129446	0.126335	0.246146	0.135238	0.122718	0.240116	0.129446	0.126335	0.246146	0.135238	0.122718	0.240116	0.129446	0.126335	0.246146	0.135238	0.221282	0.133273	0.121667	0.126810	0.139347	0.257622	0.221282	0.133273	0.121667	0.126810	0.139347	0.257622	0.221282	0.133273	0.121667	0.126810	0.139347	0.257622	
1165000	0.092720	2	0.117436	0.232488	0.136053	0.123518	0.251526	0.138979	0.117436	0.232488	0.136053	0.123518	0.251526	0.138979	0.117436	0.232488	0.136053	0.123518	0.251526	0.138979	0.218159	0.128190	0.128236	0.130502	0.137776	0.257136	0.218159	0.128190	0.128236	0.130502	0.137776	0.257136	0.218159	0.128190	0.128236	0.130502	0.137776	0.257136	
1166000	0.092720	2	0.119871	0.237308	0.124662	0.120854	0.259689	0.137616	0.119871	0.237308	0.124662	0.120854	0.259689	0.137616	0.119871	0.237308	0.124662	0.120854	0.259689	0.137616	0.212514	0.129053	0.124044	0.134840	0.134586	0.264965	0.212514	0.129053	0.124044	0.134840	0.134586	0.264965	0.212514	0.129053	0.124044	0.134840	0.134586	0.264965	
1167000	0.092720	2	0.115499	0.233578	0.127257	0.129292	0.258334	0.136039	0.115499	0.233578	0.127257	0.129292	0.258334	0.136039	0.115499	0.233578	0.127257	0.129292	0.258334	0.136039	0.225787	0.128645	0.127194	0.119616	0.142194	0.256564	0.225787	0.128645	0.127194	0.119616	0.142194	0.256564	0.225787	0.128645	0.127194	0.119616	0.142194	0.256564	
1168000	0.092720	2	0.118680	0.231150	0.129230	0.132865	0.256214	0.131862	0.118680	0.231150	0.129230	0.132865	0.256214	0.131862	0.118680	0.231150	0.129230	0.132865	0.256214	0.131862	0.225529	0.125644	0.117839	0.132420	0.140482	0.258086	0.225529	0.125644	0.117839	0.132420	0.140482	0.258086	0.225529	0.125644	0.117839	0.132420	0.140482	0.258086	
1169000	0.092720	2	0.107503	0.227854	0.126067	0.129377	0.266396	0.142802	0.107503	0.227854	0.126067	0.129377	0.266396	0.142802	0.107503	0.227854	0.126067	0.129377	0.266396	0.142802	0.212987	0.118470	0.125409	0.128247	0.137999	0.276888	0.212987	0.118470	0.125409	0.128247	0.137999	0.276888	0.212987	0.118470	0.125409	0.128247	0.137999	0.276888	
1170000	0.092720	2	0.123090	0.232654	0.129283	0.123528	0.261143	0.130302	0.123090	0.232654	0.129283	0.123528	0.261143	0.130302	0.123090	0.232654	0.129283	0.123528	0.261143	0.130302	0.212837	0.115363	0.119422	0.134159	0.140138	0.278080	0.212837	0.115363	0.119422	0.134159	0.140138	0.278080	0.212837	0.115363	0.119422	0.134159	0.140138	0.278080	
1171000	0.092720	2	0.120588	0.222774	0.126655	0.127613	0.258529	0.143841	0.120588	0.222774	0.126655	0.127613	0.258529	0.143841	0.120588	0.222774	0.126655	0.127613	0.258529	0.143841	0.206139	0.128328	0.117102	0.131671	0.137438	0.279322	0.206139	0.128328	0.117102	0.131671	0.137438	0.279322	0.206139	0.128328	0.117102	0.131671	0.137438	0.279322	
1172000	0.092720	2	0.114374	0.235109	0.125222	0.135599	0.256021	0.133675	0.114374	0.235109	0.125222	0.135599	0.256021	0.133675	0.114374	0.235109	0.125222	0.135599	0.256021	0.133675	0.218752	0.119635	0.123459	0.130544	0.139017	0.268593	0.218752	0.119635	0.123459	0.130544	0.139017	0.268593	0.218752	0.119635	0.123459	0.130544	0.139017	0.268593	
1173000	0.092720	2	0.119628	0.229576	0.126065	0.133560	0.256721	0.134449	0.119628	0.229576	0.126065	0.133560	0.256721	0.134449	0.119628	0.229576	0.126065	0.133560	0.256721	0.134449	0.215528	0.132833	0.123846	0.128620	0.136969	0.262204	0.215528	0.132833	0.123846	0.128620	0.136969	0.262204	0.215528	0.132833	0.123846	0.128620	0.136969	0.262204	
1174000	0.092720	2	0.117857	0.238108	0.124198	0.131556	0.253297	0.134984	0.117857	0.238108	0.124198	0.131556	0.253297	0.134984	0.117857	0.238108	0.124198	0.131556	0.253297	0.134984	0.224584	0.123394	0.123680	0.125187	0.138763	0.264392	0.224584	0.123394	0.123680	0.125187	0.138763	0.264392	0.224584	0.123394	0.123680	0.125187	0.138763	0.264392	
1175000	0.092720	2	0.115354	0.239569	0.127312	0.129178	0.256043	0.132544	0.115354	0.239569	0.127312	0.129178	0.256043	0.132544	0.115354	0.239569	0.127312	0.129178	0.256043	0.132544	0.217787	0.120014	0.133750	0.120485	0.133097	0.274868	0.217787	0.120014	0.133750	0.120485	0.133097	0.274868	0.217787	0.120014	0.133750	0.120485	0.133097	0.274868	
1176000	0.092720	2	0.119491	0.241856	0.126909	0.130137	0.254456	0.127151	0.119491	0.241856	0.126909	0.130137	0.254456	0.127151	0.119491	0.241856	0.126909	0.130137	0.254456	0.127151	0.221228	0.128083	0.124251	0.129811	0.133711	0.262916	0.221228	0.128083	0.124251	0.129811	0.133711	0.262916	0.221228	0.128083	0.124251	0.129811	0.133711	0.262916	
1177000	0.092720	2	0.116588	0.237101	0.126639	0.127392	0.259219	0.133061	0.116588	0.237101	0.126639	0.127392	0.259219	0.133061	0.116588	0.237101	0.126639	0.127392	0.259219	0.133061	0.216263	0.135241	0.122507	0.127175	0.136109	0.262706	0.216263	0.135241	0.122507	0.127175	0.136109	0.262706	0.216263	0.135241	0.122507	0.127175	0.136109	0.262706	
1178000	0.092720	2	0.115876	0.236447	0.130102	0.127607	0.256862	0.133106	0.115876	0.236447	0.130102	0.127607	0.256862	0.133106	0.115876	0.236447	0.130102	0.127607	0.256862	0.133106	0.227447	0.118834	0.131455	0.125554	0.134055	0.262654	0.227447	0.118834	0.131455	0.125554	0.134055	0.262654	0.227447	0.118834	0.131455	0.125554	0.134055	0.262654	
1179000	0.092720	2	0.121180	0.226201	0.134896	0.134614	0.250014	0.133095	0.121180	0.226201	0.134896	0.134614	0.250014	0.133095	0.121180	0.226201	0.134896	0.134614	0.250014	0.133095	0.226672	0.123145	0.131991	0.130934	0.132736	0.254521	0.226672	0.123145	0.131991	0.130934	0.132736	0.254521	0.226672	0.123145	0.131991	0.130934	0.132736	0.254521	
1180000	0.092720	2	0.120842	0.220805	0.133664	0.121692	0.257588	0.145409	0.120842	0.220805	0.133664	0.121692	0.257588	0.145409	0.120842	0.220805	0.133664	0.121692	0.257588	0.145409	0.217687	0.125482	0.131741	0.128773	0.130218	0.266098	0.217687	0.125482	0.131741	0.128773	0.130218	0.266098	0.217687	0.125482	0.131741	0.128773	0.130218	0.266098	
1181000	0.092720	2	0.116350	0.232999	0.126834	0.131218	0.256720	0.135879	0.116350	0.232999	0.126834	0.131218	0.256720	0.135879	0.116350	0.232999	0.126834	0.131218	0.256720	0.135879	0.221833	0.124620	0.127899	0.131618	0.137453	0.256577	0.221833	0.124620	0.127899	0.131618	0.137453	0.256577	0.221833	0.124620	0.127899	0.131618	0.137453	0.256577	
1182000	0.092720	2	0.113180	0.229390	0.133669	0.130838	0.249103	0.143818	0.113180	0.229390	0.133669	0.130838	0.249103	0.143818	0.113180	0.229390	0.133669	0.130838	0.249103	0.143818	0.211216	0.122355	0.124080	0.122191	0.129025	0.291133	0.211216	0.122355	0.124080	0.122191	0.129025	0.291133	0.211216	0.122355	0.124080	0.122191	0.129025	0.291133	
1183000	0.092720	2	0.121125	0.242960	0.132088	0.130868	0.242994	0.129966	0.121125	0.242960	0.132088	0.130868	0.242994	0.129966	0.121125	0.242960	0.132088	0.130868	0.242994	0.129966	0.226750	0.120092	0.133381	0.124786	0.135891	0.259100	0.226750	0.120092	0.133381	0.124786	0.135891	0.259100	0.226750	0.120092	0.133381	0.124786	0.135891	0.259100	
1184000	0.092720	2	0.119095	0.244042	0.124917	0.125453	0.249200	0.137293	0.119095	0.244042	0.124917	0.125453	0.249200	0.137293	0.119095	0.244042	0.124917	0.125453	0.249200	0.137293	0.219776	0.129474	0.125856	0.130104	0.137101	0.257688	0.219776	0.129474	0.125856	0.130104	0.137101	0.257688	0.219776	0.129474	0.125856	0.130104	0.137101	0.257688	
1185000	0.092720	2	0.117640	0.246184	0.123881	0.123402	0.250678	0.138215	0.117640	0.246184	0.123881	0.123402	0.250678	0.138215	0.117640	0.246184	0.123881	0.123402	0.250678	0.138215	0.219456	0.129093	0.118194	0.127089	0.142343	0.263826	0.219456	0.129093	0.118194	0.127089	0.142343	0.263826	0.219456	0.129093	0.118194	0.127089	0.142343	0.263826	
1186000	0.092720	2	0.124154	0.231898	0.128512	0.125318	0.256786	0.133331	0.124154	0.231898	0.128512	0.125318	0.256786	0.133331	0.124154	0.231898	0.128512	0.125318	0.256786	0.133331	0.220151	0.132136	0.121369	0.127795	0.131516	0.267033	0.220151	0.132136	0.121369	0.127795	0.131516	0.267033	0.220151	0.132136	0.121369	0.127795	0.131516	0.267033	
1187000	0.092720	2	0.122923	0.227616	0.122953	0.146751	0.248622	0.131136	0.122923	0.227616	0.122953	0.146751	0.248622	0.131136	0.122923	0.227616	0.122953	0.146751	0.248622	0.131136	0.215117	0.122973	0.126219	0.127615	0.138488	0.269589	0.215117	0.122973	0.126219	0.127615	0.138488	0.269589	0.215117	0.122973	0.126219	0.127615	0.138488	0.269589	
1188000	0.092720	2	0.129235	0.234789	0.122025	0.125498	0.251725	0.136728	0.129235	0.234789	0.122025	0.125498	0.251725	0.136728	0.129235	0.234789	0.122025	0.125498	0.251725	0.136728	0.220378	0.121605	0.131209	0.124413	0.134944	0.267451	0.220378	0.121605	0.131209	0.124413	0.134944	0.267451	0.220378	0.121605	0.131209	0.124413	0.134944	0.267451	
1189000	0.092720	2	0.116112	0.245002	0.132223	0.127277	0.242669	0.136717	0.116112	0.245002	0.132223	0.127277	0.242669	0.136717	0.116112	0.245002	0.132223	0.127277	0.242669	0.136717	0.226527	0.116321	0.130423	0.124372	0.142939	0.259419	0.226527	0.116321	0.130423	0.124372	0.142939	0.259419	0.226527	0.116321	0.130423	0.124372	0.142939	0.259419	
1190000	0.092720	2	0.114600	0.230844	0.126603	0.134833	0.257465	0.135656	0.114600	0.230844	0.126603	0.134833	0.257465	0.135656	0.114600	0.230844	0.126603	0.134833	0.257465	0.135656	0.209812	0.119594	0.129757	0.131516	0.140420	0.268901	0.209812	0.119594	0.129757	0.131516	0.140420	0.268901	0.209812	0.119594	0.129757	0.131516	0.140420	0.268901	
1191000	0.092720	2	0.121299	0.222838	0.124276	0.131184	0.254956	0.145446	0.121299	0.222838	0.124276	0.131184	0.254956	0.145446	0.121299	0.222838	0.124276	0.131184	0.254956	0.145446	0.206670	0.125809	0.128579	0.134028	0.135219	0.269695	0.206670	0.125809	0.128579	0.134028	0.135219	0.269695	0.206670	0.125809	0.128579	0.134028	0.135219	0.269695	
1192000	0.092720	2	0.123308	0.234699	0.123612	0.140915	0.242917	0.134549	0.123308	0.234699	0.123612	0.140915	0.242917	0.134549	0.123308	0.234699	0.123612	0.140915	0.242917	0.134549	0.230951	0.119021	0.124841	0.139732	0.136065	0.249391	0.230951	0.119021	0.124841	0.139732	0.136065	0.249391	0.230951	0.119021	0.124841	0.139732	0.136065	0.249391	
1193000	0.092720	2	0.109203	0.247204	0.127483	0.138467	0.246410	0.131233	0.109203	0.247204	0.127483	0.138467	0.246410	0.131233	0.109203	0.247204	0.127483	0.138467	0.246410	0.131233	0.219635	0.119571	0.127186	0.128865	0.144110	0.260632	0.219635	0.119571	0.127186	0.128865	0.144110	0.260632	0.219635	0.119571	0.127186	0.128865	0.144110	0.260632	
1194000	0.092720	2	0.124994	0.242296	0.130873	0.127527	0.239943	0.134367	0.124994	0.242296	0.130873	0.127527	0.239943	0.134367	0.124994	0.242296	0.130873	0.127527	0.239943	0.134367	0.209186	0.134214	0.126796	0.128904	0.129371	0.271529	0.209186	0.134214	0.126796	0.128904	0.129371	0.271529	0.209186	0.134214	0.126796	0.128904	0.129371	0.271529	
1195000	0.092720	2	0.110565	0.252714	0.130412	0.126307	0.241256	0.138746	0.110565	0.252714	0.130412	0.126307	0.241256	0.138746	0.110565	0.252714	0.130412	0.126307	0.241256	0.138746	0.223225	0.131372	0.129848	0.127550	0.131013	0.256992	0.223225	0.131372	0.129848	0.127550	0.131013	0.256992	0.223225	0.131372	0.129848	0.127550	0.131013	0.256992	
1196000	0.092720	2	0.114874	0.244662	0.126087	0.119306	0.264583	0.130488	0.114874	0.244662	0.126087	0.119306	0.264583	0.130488	0.114874	0.244662	0.126087	0.119306	0.264583	0.130488	0.214136	0.131782	0.129868	0.133163	0.124195	0.266857	0.214136	0.131782	0.129868	0.133163	0.124195	0.266857	0.214136	0.131782	0.129868	0.133163	0.124195	0.266857	
1197000	0.092720	2	0.123565	0.227923	0.132606	0.129202	0.252359	0.134345	0.123565	0.227923	0.132606	0.129202	0.252359	0.134345	0.123565	0.227923	0.132606	0.129202	0.252359	0.134345	0.220330	0.123857	0.128885	0.133120	0.131269	0.262540	0.220330	0.123857	0.128885	0.133120	0.131269	0.262540	0.220330	0.123857	0.128885	0.133120	0.131269	0.262540	
1198000	0.092720	2	0.120417	0.250393	0.119157	0.126731	0.256451	0.126851	0.120417	0.250393	0.119157	0.126731	0.256451	0.126851	0.120417	0.250393	0.119157	0.126731	0.256451	0.126851	0.228879	0.118423	0.126876	0.127942	0.134956	0.262924	0.228879	0.118423	0.126876	0.127942	0.134956	0.262924	0.228879	0.118423	0.126876	0.127942	0.134956	0.262924	
1199000	0.092720	2	0.116541	0.243098	0.123675	0.131984	0.257927	0.126776	0.116541	0.243098	0.123675	0.131984	0.257927	0.126776	0.116541	0.243098	0.123675	0.131984	0.257927	0.126776	0.215286	0.135830	0.115386	0.139720	0.126145	0.267632	0.215286	0.135830	0.115386	0.139720	0.126145	0.267632	0.215286	0.135830	0.115386	0.139720	0.126145	0.267632	
1200000	0.092720	2	0.120942	0.246895	0.128680	0.125309	0.247189	0.130986	0.120942	0.246895	0.128680	0.125309	0.247189	0.130986	0.120942	0.246895	0.128680	0.125309	0.247189	0.130986	0.217102	0.132002	0.128420	0.127698	0.136386	0.258392	0.217102	0.132002	0.128420	0.127698	0.136386	0.258392	0.217102	0.132002	0.128420	0.127698	0.136386	0.258392	
1201000	0.092720	2	0.114544	0.235530	0.124534	0.132328	0.255998	0.137065	0.114544	0.235530	0.124534	0.132328	0.255998	0.137065	0.114544	0.235530	0.124534	0.132328	0.255998	0.137065	0.225110	0.124722	0.125842	0.131447	0.129436	0.263442	0.225110	0.124722	0.125842	0.131447	0.129436	0.263442	0.225110	0.124722	0.125842	0.131447	0.129436	0.263442	
1202000	0.092720	2	0.119339	0.232127	0.121926	0.137132	0.255283	0.134194	0.119339	0.232127	0.121926	0.137132	0.255283	0.134194	0.119339	0.232127	0.121926	0.137132	0.255283	0.134194	0.217783	0.120695	0.120047	0.133369	0.135699	0.272408	0.217783	0.120695	0.120047	0.133369	0.135699	0.272408	0.217783	0.120695	0.120047	0.133369	0.135699	0.272408	
1203000	0.092720	2	0.115376	0.229925	0.128746	0.132776	0.254608	0.138569	0.115376	0.229925	0.128746	0.132776	0.254608	0.138569	0.115376	0.229925	0.128746	0.132776	0.254608	0.138569	0.233163	0.121420	0.123372	0.130940	0.128058	0.263046	0.233163	0.121420	0.123372	0.130940	0.128058	0.263046	0.233163	0.121420	0.123372	0.130940	0.128058	0.263046	
1204000	0.092720	2	0.125520	0.227785	0.125818	0.137577	0.248274	0.135026	0.125520	0.227785	0.125818	0.137577	0.248274	0.135026	0.125520	0.227785	0.125818	0.137577	0.248274	0.135026	0.224483	0.126151	0.123159	0.128978	0.126227	0.271002	0.224483	0.126151	0.123159	0.128978	0.126227	0.271002	0.224483	0.126151	0.123159	0.128978	0.126227	0.271002	
1205000	0.092720	2	0.115769	0.229673	0.129674	0.137435	0.253820	0.133629	0.115769	0.229673	0.129674	0.137435	0.253820	0.133629	0.115769	0.229673	0.129674	0.137435	0.253820	0.133629	0.212819	0.123835	0.129793	0.137351	0.134413	0.261789	0.212819	0.123835	0.129793	0.137351	0.134413	0.261789	0.212819	0.123835	0.129793	0.137351	0.134413	0.261789	
1206000	0.092720	2	0.107633	0.230798	0.128889	0.135683	0.260137	0.136862	0.107633	0.230798	0.128889	0.135683	0.260137	0.136862	0.107633	0.230798	0.128889	0.135683	0.260137	0.136862	0.227694	0.119571	0.123065	0.137086	0.131613	0.260971	0.227694	0.119571	0.123065	0.137086	0.131613	0.260971	0.227694	0.119571	0.123065	0.137086	0.131613	0.260971	
1207000	0.092720	2	0.114568	0.241178	0.129537	0.122169	0.258564	0.133983	0.114568	0.241178	0.129537	0.122169	0.258564	0.133983	0.114568	0.241178	0.129537	0.122169	0.258564	0.133983	0.229670	0.122712	0.123555	0.134378	0.137636	0.252050	0.229670	0.122712	0.123555	0.134378	0.137636	0.252050	0.229670	0.122712	0.123555	0.134378	0.137636	0.252050	
1208000	0.092720	2	0.117688	0.230851	0.129327	0.133184	0.252805	0.136146	0.117688	0.230851	0.129327	0.133184	0.252805	0.136146	0.117688	0.230851	0.129327	0.133184	0.252805	0.136146	0.225347	0.116569	0.132996	0.127218	0.143171	0.254699	0.225347	0.116569	0.132996	0.127218	0.143171	0.254699	0.225347	0.116569	0.132996	0.127218	0.143171	0.254699	
1209000	0.092720	2	0.113514	0.234011	0.133653	0.132424	0.250851	0.135547	0.113514	0.234011	0.133653	0.132424	0.250851	0.135547	0.113514	0.234011	0.133653	0.132424	0.250851	0.135547	0.227345	0.117063	0.131469	0.121094	0.138694	0.264336	0.227345	0.117063	0.131469	0.121094	0.138694	0.264336	0.227345	0.117063	0.131469	0.121094	0.138694	0.264336	
1210000	0.092720	2	0.115324	0.231163	0.128961	0.134325	0.251471	0.138755	0.115324	0.231163	0.128961	0.134325	0.251471	0.138755	0.115324	0.231163	0.128961	0.134325	0.251471	0.138755	0.217533	0.113591	0.133385	0.125972	0.140252	0.269267	0.217533	0.113591	0.133385	0.125972	0.140252	0.269267	0.217533	0.113591	0.133385	0.125972	0.140252	0.269267	
1211000	0.092720	2	0.114437	0.237984	0.124531	0.121480	0.265122	0.136446	0.114437	0.237984	0.124531	0.121480	0.265122	0.136446	0.114437	0.237984	0.124531	0.121480	0.265122	0.136446	0.224149	0.123907	0.127368	0.129177	0.135054	0.260345	0.224149	0.123907	0.127368	0.129177	0.135054	0.260345	0.224149	0.123907	0.127368	0.129177	0.135054	0.260345	
1212000	0.092720	2	0.115770	0.247630	0.125437	0.134693	0.243696	0.132773	0.115770	0.247630	0.125437	0.134693	0.243696	0.132773	0.115770	0.247630	0.125437	0.134693	0.243696	0.132773	0.208227	0.119200	0.121788	0.142571	0.142878	0.265337	0.208227	0.119200	0.121788	0.142571	0.142878	0.265337	0.208227	0.119200	0.121788	0.142571	0.142878	0.265337	
1213000	0.092720	2	0.123769	0.239116	0.124442	0.130725	0.244956	0.136992	0.123769	0.239116	0.124442	0.130725	0.244956	0.136992	0.123769	0.239116	0.124442	0.130725	0.244956	0.136992	0.223605	0.134898	0.119405	0.136938	0.135431	0.249723	0.223605	0.134898	0.119405	0.136938	0.135431	0.249723	0.223605	0.134898	0.119405	0.136938	0.135431	0.249723	
1214000	0.092720	2	0.117846	0.233421	0.129052	0.134989	0.258151	0.126540	0.117846	0.233421	0.129052	0.134989	0.258151	0.126540	0.117846	0.233421	0.129052	0.134989	0.258151	0.126540	0.232037	0.127138	0.123736	0.127486	0.134677	0.254927	0.232037	0.127138	0.123736	0.127486	0.134677	0.254927	0.232037	0.127138	0.123736	0.127486	0.134677	0.254927	
1215000	0.092720	2	0.127703	0.237304	0.126992	0.126131	0.240951	0.140920	0.127703	0.237304	0.126992	0.126131	0.240951	0.140920	0.127703	0.237304	0.126992	0.126131	0.240951	0.140920	0.231158	0.111280	0.123048	0.132041	0.138403	0.264070	0.231158	0.111280	0.123048	0.132041	0.138403	0.264070	0.231158	0.111280	0.123048	0.132041	0.138403	0.264070	
1216000	0.092720	2	0.121757	0.237621	0.122425	0.134915	0.253113	0.130169	0.121757	0.237621	0.122425	0.134915	0.253113	0.130169	0.121757	0.237621	0.122425	0.134915	0.253113	0.130169	0.213579	0.121638	0.122050	0.129545	0.142025	0.271162	0.213579	0.121638	0.122050	0.129545	0.142025	0.271162	0.213579	0.121638	0.122050	0.129545	0.142025	0.271162	
1217000	0.092720	2	0.126176	0.235329	0.122992	0.134392	0.243232	0.137878	0.126176	0.235329	0.122992	0.134392	0.243232	0.137878	0.126176	0.235329	0.122992	0.134392	0.243232	0.137878	0.214262	0.130330	0.116944	0.137563	0.124841	0.276061	0.214262	0.130330	0.116944	0.137563	0.124841	0.276061	0.214262	0.130330	0.116944	0.137563	0.124841	0.276061	
1218000	0.092720	2	0.115811	0.234552	0.122130	0.134520	0.259292	0.133696	0.115811	0.234552	0.122130	0.134520	0.259292	0.133696	0.115811	0.234552	0.122130	0.134520	0.259292	0.133696	0.238633	0.127343	0.124102	0.124446	0.125929	0.259548	0.238633	0.127343	0.124102	0.124446	0.125929	0.259548	0.238633	0.127343	0.124102	0.124446	0.125929	0.259548	
