Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
680000	0.092720	2	0.129497	0.251124	0.118642	0.131344	0.241502	0.127890	0.129497	0.251124	0.118642	0.131344	0.241502	0.127890	0.129497	0.251124	0.118642	0.131344	0.241502	0.127890	0.251888	0.121627	0.138066	0.128039	0.122362	0.238018	0.251888	0.121627	0.138066	0.128039	0.122362	0.238018	0.251888	0.121627	0.138066	0.128039	0.122362	0.238018	
681000	0.092720	2	0.136445	0.237404	0.125281	0.129888	0.248563	0.122419	0.136445	0.237404	0.125281	0.129888	0.248563	0.122419	0.136445	0.237404	0.125281	0.129888	0.248563	0.122419	0.233247	0.130122	0.132433	0.116287	0.141601	0.246311	0.233247	0.130122	0.132433	0.116287	0.141601	0.246311	0.233247	0.130122	0.132433	0.116287	0.141601	0.246311	
682000	0.092720	2	0.136828	0.245357	0.121571	0.128305	0.239355	0.128585	0.136828	0.245357	0.121571	0.128305	0.239355	0.128585	0.136828	0.245357	0.121571	0.128305	0.239355	0.128585	0.240554	0.119925	0.128050	0.125418	0.140010	0.246042	0.240554	0.119925	0.128050	0.125418	0.140010	0.246042	0.240554	0.119925	0.128050	0.125418	0.140010	0.246042	
683000	0.092720	2	0.130187	0.246417	0.124140	0.130428	0.240797	0.128031	0.130187	0.246417	0.124140	0.130428	0.240797	0.128031	0.130187	0.246417	0.124140	0.130428	0.240797	0.128031	0.254372	0.132932	0.144607	0.113499	0.119346	0.235244	0.254372	0.132932	0.144607	0.113499	0.119346	0.235244	0.254372	0.132932	0.144607	0.113499	0.119346	0.235244	
684000	0.092720	2	0.126960	0.254962	0.127849	0.129294	0.238518	0.122417	0.126960	0.254962	0.127849	0.129294	0.238518	0.122417	0.126960	0.254962	0.127849	0.129294	0.238518	0.122417	0.229282	0.132636	0.137476	0.124241	0.132969	0.243396	0.229282	0.132636	0.137476	0.124241	0.132969	0.243396	0.229282	0.132636	0.137476	0.124241	0.132969	0.243396	
685000	0.092720	2	0.129536	0.239407	0.123871	0.128502	0.240382	0.138302	0.129536	0.239407	0.123871	0.128502	0.240382	0.138302	0.129536	0.239407	0.123871	0.128502	0.240382	0.138302	0.239231	0.141491	0.137139	0.123742	0.129919	0.228479	0.239231	0.141491	0.137139	0.123742	0.129919	0.228479	0.239231	0.141491	0.137139	0.123742	0.129919	0.228479	
686000	0.092720	2	0.127975	0.243447	0.122283	0.129178	0.251335	0.125782	0.127975	0.243447	0.122283	0.129178	0.251335	0.125782	0.127975	0.243447	0.122283	0.129178	0.251335	0.125782	0.239540	0.140956	0.131115	0.126825	0.139401	0.222163	0.239540	0.140956	0.131115	0.126825	0.139401	0.222163	0.239540	0.140956	0.131115	0.126825	0.139401	0.222163	
687000	0.092720	2	0.132427	0.252138	0.117929	0.128798	0.238050	0.130658	0.132427	0.252138	0.117929	0.128798	0.238050	0.130658	0.132427	0.252138	0.117929	0.128798	0.238050	0.130658	0.249902	0.121172	0.129203	0.121508	0.131368	0.246846	0.249902	0.121172	0.129203	0.121508	0.131368	0.246846	0.249902	0.121172	0.129203	0.121508	0.131368	0.246846	
688000	0.092720	2	0.127931	0.236831	0.120989	0.135407	0.249934	0.128908	0.127931	0.236831	0.120989	0.135407	0.249934	0.128908	0.127931	0.236831	0.120989	0.135407	0.249934	0.128908	0.257286	0.128322	0.132680	0.125868	0.131782	0.224061	0.257286	0.128322	0.132680	0.125868	0.131782	0.224061	0.257286	0.128322	0.132680	0.125868	0.131782	0.224061	
689000	0.092720	2	0.127035	0.250152	0.119314	0.127783	0.244199	0.131518	0.127035	0.250152	0.119314	0.127783	0.244199	0.131518	0.127035	0.250152	0.119314	0.127783	0.244199	0.131518	0.242534	0.138096	0.128292	0.122953	0.127674	0.240451	0.242534	0.138096	0.128292	0.122953	0.127674	0.240451	0.242534	0.138096	0.128292	0.122953	0.127674	0.240451	
690000	0.092720	2	0.127011	0.237194	0.120523	0.139915	0.252426	0.122930	0.127011	0.237194	0.120523	0.139915	0.252426	0.122930	0.127011	0.237194	0.120523	0.139915	0.252426	0.122930	0.257990	0.144818	0.127268	0.126009	0.120497	0.223419	0.257990	0.144818	0.127268	0.126009	0.120497	0.223419	0.257990	0.144818	0.127268	0.126009	0.120497	0.223419	
691000	0.092720	2	0.124462	0.256699	0.119677	0.129393	0.248989	0.120779	0.124462	0.256699	0.119677	0.129393	0.248989	0.120779	0.124462	0.256699	0.119677	0.129393	0.248989	0.120779	0.250644	0.130857	0.134773	0.127408	0.127567	0.228751	0.250644	0.130857	0.134773	0.127408	0.127567	0.228751	0.250644	0.130857	0.134773	0.127408	0.127567	0.228751	
692000	0.092720	2	0.128302	0.245092	0.121359	0.129577	0.246332	0.129337	0.128302	0.245092	0.121359	0.129577	0.246332	0.129337	0.128302	0.245092	0.121359	0.129577	0.246332	0.129337	0.242136	0.132550	0.144376	0.121240	0.132498	0.227199	0.242136	0.132550	0.144376	0.121240	0.132498	0.227199	0.242136	0.132550	0.144376	0.121240	0.132498	0.227199	
693000	0.092720	2	0.141445	0.227500	0.115851	0.137314	0.258573	0.119316	0.141445	0.227500	0.115851	0.137314	0.258573	0.119316	0.141445	0.227500	0.115851	0.137314	0.258573	0.119316	0.248547	0.129415	0.135186	0.122277	0.148382	0.216193	0.248547	0.129415	0.135186	0.122277	0.148382	0.216193	0.248547	0.129415	0.135186	0.122277	0.148382	0.216193	
694000	0.092720	2	0.138454	0.235097	0.119864	0.131957	0.257174	0.117454	0.138454	0.235097	0.119864	0.131957	0.257174	0.117454	0.138454	0.235097	0.119864	0.131957	0.257174	0.117454	0.242703	0.136320	0.119709	0.125091	0.138035	0.238142	0.242703	0.136320	0.119709	0.125091	0.138035	0.238142	0.242703	0.136320	0.119709	0.125091	0.138035	0.238142	
695000	0.092720	2	0.135805	0.238320	0.124062	0.125294	0.253071	0.123447	0.135805	0.238320	0.124062	0.125294	0.253071	0.123447	0.135805	0.238320	0.124062	0.125294	0.253071	0.123447	0.245196	0.127957	0.133829	0.123282	0.137207	0.232529	0.245196	0.127957	0.133829	0.123282	0.137207	0.232529	0.245196	0.127957	0.133829	0.123282	0.137207	0.232529	
696000	0.092720	2	0.137848	0.244643	0.120543	0.129859	0.249624	0.117482	0.137848	0.244643	0.120543	0.129859	0.249624	0.117482	0.137848	0.244643	0.120543	0.129859	0.249624	0.117482	0.239060	0.131434	0.137681	0.130663	0.123872	0.237291	0.239060	0.131434	0.137681	0.130663	0.123872	0.237291	0.239060	0.131434	0.137681	0.130663	0.123872	0.237291	
697000	0.092720	2	0.141494	0.230278	0.121543	0.137526	0.241546	0.127613	0.141494	0.230278	0.121543	0.137526	0.241546	0.127613	0.141494	0.230278	0.121543	0.137526	0.241546	0.127613	0.253440	0.136115	0.124557	0.120492	0.128523	0.236873	0.253440	0.136115	0.124557	0.120492	0.128523	0.236873	0.253440	0.136115	0.124557	0.120492	0.128523	0.236873	
698000	0.092720	2	0.125556	0.239690	0.118237	0.133025	0.255341	0.128152	0.125556	0.239690	0.118237	0.133025	0.255341	0.128152	0.125556	0.239690	0.118237	0.133025	0.255341	0.128152	0.233270	0.145320	0.123463	0.119552	0.129888	0.248506	0.233270	0.145320	0.123463	0.119552	0.129888	0.248506	0.233270	0.145320	0.123463	0.119552	0.129888	0.248506	
699000	0.092720	2	0.125310	0.241661	0.125885	0.133510	0.245679	0.127955	0.125310	0.241661	0.125885	0.133510	0.245679	0.127955	0.125310	0.241661	0.125885	0.133510	0.245679	0.127955	0.235502	0.140318	0.138405	0.121266	0.125509	0.239001	0.235502	0.140318	0.138405	0.121266	0.125509	0.239001	0.235502	0.140318	0.138405	0.121266	0.125509	0.239001	
700000	0.092720	2	0.128581	0.253626	0.116312	0.125779	0.240000	0.135701	0.128581	0.253626	0.116312	0.125779	0.240000	0.135701	0.128581	0.253626	0.116312	0.125779	0.240000	0.135701	0.255565	0.130190	0.125510	0.118775	0.135470	0.234489	0.255565	0.130190	0.125510	0.118775	0.135470	0.234489	0.255565	0.130190	0.125510	0.118775	0.135470	0.234489	
701000	0.092720	2	0.126508	0.248596	0.125555	0.138905	0.238695	0.121742	0.126508	0.248596	0.125555	0.138905	0.238695	0.121742	0.126508	0.248596	0.125555	0.138905	0.238695	0.121742	0.239486	0.137637	0.133133	0.128471	0.132431	0.228841	0.239486	0.137637	0.133133	0.128471	0.132431	0.228841	0.239486	0.137637	0.133133	0.128471	0.132431	0.228841	
702000	0.092720	2	0.137610	0.243867	0.126506	0.124047	0.249547	0.118424	0.137610	0.243867	0.126506	0.124047	0.249547	0.118424	0.137610	0.243867	0.126506	0.124047	0.249547	0.118424	0.246097	0.142470	0.120538	0.117661	0.130798	0.242435	0.246097	0.142470	0.120538	0.117661	0.130798	0.242435	0.246097	0.142470	0.120538	0.117661	0.130798	0.242435	
703000	0.092720	2	0.134294	0.244454	0.127388	0.125165	0.234105	0.134594	0.134294	0.244454	0.127388	0.125165	0.234105	0.134594	0.134294	0.244454	0.127388	0.125165	0.234105	0.134594	0.241968	0.133446	0.129365	0.120485	0.131827	0.242909	0.241968	0.133446	0.129365	0.120485	0.131827	0.242909	0.241968	0.133446	0.129365	0.120485	0.131827	0.242909	
704000	0.092720	2	0.124359	0.247525	0.124970	0.127047	0.248519	0.127581	0.124359	0.247525	0.124970	0.127047	0.248519	0.127581	0.124359	0.247525	0.124970	0.127047	0.248519	0.127581	0.248866	0.138436	0.148814	0.116761	0.126640	0.220483	0.248866	0.138436	0.148814	0.116761	0.126640	0.220483	0.248866	0.138436	0.148814	0.116761	0.126640	0.220483	
705000	0.092720	2	0.139906	0.242393	0.127756	0.128694	0.237326	0.123924	0.139906	0.242393	0.127756	0.128694	0.237326	0.123924	0.139906	0.242393	0.127756	0.128694	0.237326	0.123924	0.257760	0.136038	0.132502	0.120810	0.122214	0.230676	0.257760	0.136038	0.132502	0.120810	0.122214	0.230676	0.257760	0.136038	0.132502	0.120810	0.122214	0.230676	
706000	0.092720	2	0.139779	0.247258	0.121828	0.121413	0.254680	0.115041	0.139779	0.247258	0.121828	0.121413	0.254680	0.115041	0.139779	0.247258	0.121828	0.121413	0.254680	0.115041	0.256311	0.134849	0.131307	0.121020	0.124922	0.231591	0.256311	0.134849	0.131307	0.121020	0.124922	0.231591	0.256311	0.134849	0.131307	0.121020	0.124922	0.231591	
707000	0.092720	2	0.133619	0.242846	0.123529	0.130963	0.239959	0.129084	0.133619	0.242846	0.123529	0.130963	0.239959	0.129084	0.133619	0.242846	0.123529	0.130963	0.239959	0.129084	0.249688	0.135042	0.137650	0.125424	0.126734	0.225462	0.249688	0.135042	0.137650	0.125424	0.126734	0.225462	0.249688	0.135042	0.137650	0.125424	0.126734	0.225462	
708000	0.092720	2	0.133786	0.242996	0.122309	0.125101	0.252589	0.123218	0.133786	0.242996	0.122309	0.125101	0.252589	0.123218	0.133786	0.242996	0.122309	0.125101	0.252589	0.123218	0.239142	0.140853	0.134323	0.116826	0.135416	0.233441	0.239142	0.140853	0.134323	0.116826	0.135416	0.233441	0.239142	0.140853	0.134323	0.116826	0.135416	0.233441	
709000	0.092720	2	0.133914	0.243949	0.125462	0.117019	0.257848	0.121808	0.133914	0.243949	0.125462	0.117019	0.257848	0.121808	0.133914	0.243949	0.125462	0.117019	0.257848	0.121808	0.236016	0.131127	0.132376	0.118042	0.134593	0.247847	0.236016	0.131127	0.132376	0.118042	0.134593	0.247847	0.236016	0.131127	0.132376	0.118042	0.134593	0.247847	
710000	0.092720	2	0.140600	0.240676	0.117405	0.128355	0.252460	0.120505	0.140600	0.240676	0.117405	0.128355	0.252460	0.120505	0.140600	0.240676	0.117405	0.128355	0.252460	0.120505	0.248544	0.119299	0.146243	0.122785	0.126064	0.237064	0.248544	0.119299	0.146243	0.122785	0.126064	0.237064	0.248544	0.119299	0.146243	0.122785	0.126064	0.237064	
711000	0.092720	2	0.142187	0.245753	0.120254	0.132961	0.237712	0.121133	0.142187	0.245753	0.120254	0.132961	0.237712	0.121133	0.142187	0.245753	0.120254	0.132961	0.237712	0.121133	0.236904	0.125273	0.139288	0.127860	0.146154	0.224520	0.236904	0.125273	0.139288	0.127860	0.146154	0.224520	0.236904	0.125273	0.139288	0.127860	0.146154	0.224520	
712000	0.092720	2	0.141227	0.240220	0.118812	0.129877	0.252561	0.117302	0.141227	0.240220	0.118812	0.129877	0.252561	0.117302	0.141227	0.240220	0.118812	0.129877	0.252561	0.117302	0.240418	0.124544	0.137643	0.129236	0.130393	0.237766	0.240418	0.124544	0.137643	0.129236	0.130393	0.237766	0.240418	0.124544	0.137643	0.129236	0.130393	0.237766	
713000	0.092720	2	0.135983	0.248131	0.124062	0.117340	0.239374	0.135110	0.135983	0.248131	0.124062	0.117340	0.239374	0.135110	0.135983	0.248131	0.124062	0.117340	0.239374	0.135110	0.236006	0.134582	0.137434	0.120911	0.125828	0.245240	0.236006	0.134582	0.137434	0.120911	0.125828	0.245240	0.236006	0.134582	0.137434	0.120911	0.125828	0.245240	
714000	0.092720	2	0.131129	0.255009	0.119980	0.135298	0.240227	0.118357	0.131129	0.255009	0.119980	0.135298	0.240227	0.118357	0.131129	0.255009	0.119980	0.135298	0.240227	0.118357	0.252289	0.130843	0.126992	0.122624	0.129859	0.237394	0.252289	0.130843	0.126992	0.122624	0.129859	0.237394	0.252289	0.130843	0.126992	0.122624	0.129859	0.237394	
715000	0.092720	2	0.134487	0.250073	0.123159	0.132236	0.240911	0.119134	0.134487	0.250073	0.123159	0.132236	0.240911	0.119134	0.134487	0.250073	0.123159	0.132236	0.240911	0.119134	0.236682	0.140253	0.126581	0.130609	0.135641	0.230235	0.236682	0.140253	0.126581	0.130609	0.135641	0.230235	0.236682	0.140253	0.126581	0.130609	0.135641	0.230235	
716000	0.092720	2	0.139339	0.245983	0.121039	0.129409	0.237323	0.126907	0.139339	0.245983	0.121039	0.129409	0.237323	0.126907	0.139339	0.245983	0.121039	0.129409	0.237323	0.126907	0.252956	0.128829	0.132370	0.127662	0.127441	0.230742	0.252956	0.128829	0.132370	0.127662	0.127441	0.230742	0.252956	0.128829	0.132370	0.127662	0.127441	0.230742	
717000	0.092720	2	0.136071	0.246456	0.120368	0.125413	0.251237	0.120455	0.136071	0.246456	0.120368	0.125413	0.251237	0.120455	0.136071	0.246456	0.120368	0.125413	0.251237	0.120455	0.249335	0.120763	0.137672	0.124461	0.128316	0.239452	0.249335	0.120763	0.137672	0.124461	0.128316	0.239452	0.249335	0.120763	0.137672	0.124461	0.128316	0.239452	
718000	0.092720	2	0.139398	0.256125	0.125891	0.123100	0.241785	0.113701	0.139398	0.256125	0.125891	0.123100	0.241785	0.113701	0.139398	0.256125	0.125891	0.123100	0.241785	0.113701	0.235017	0.123853	0.135111	0.124557	0.135649	0.245813	0.235017	0.123853	0.135111	0.124557	0.135649	0.245813	0.235017	0.123853	0.135111	0.124557	0.135649	0.245813	
719000	0.092720	2	0.142415	0.246217	0.121007	0.124700	0.241290	0.124372	0.142415	0.246217	0.121007	0.124700	0.241290	0.124372	0.142415	0.246217	0.121007	0.124700	0.241290	0.124372	0.238879	0.135363	0.123315	0.126449	0.129893	0.246100	0.238879	0.135363	0.123315	0.126449	0.129893	0.246100	0.238879	0.135363	0.123315	0.126449	0.129893	0.246100	
720000	0.092720	2	0.135256	0.238615	0.118846	0.129143	0.254264	0.123876	0.135256	0.238615	0.118846	0.129143	0.254264	0.123876	0.135256	0.238615	0.118846	0.129143	0.254264	0.123876	0.248464	0.128639	0.139246	0.128304	0.132396	0.222951	0.248464	0.128639	0.139246	0.128304	0.132396	0.222951	0.248464	0.128639	0.139246	0.128304	0.132396	0.222951	
721000	0.092720	2	0.141974	0.237852	0.128300	0.114204	0.251100	0.126572	0.141974	0.237852	0.128300	0.114204	0.251100	0.126572	0.141974	0.237852	0.128300	0.114204	0.251100	0.126572	0.243679	0.123396	0.136936	0.125003	0.126490	0.244497	0.243679	0.123396	0.136936	0.125003	0.126490	0.244497	0.243679	0.123396	0.136936	0.125003	0.126490	0.244497	
722000	0.092720	2	0.140744	0.244576	0.123572	0.126146	0.242249	0.122712	0.140744	0.244576	0.123572	0.126146	0.242249	0.122712	0.140744	0.244576	0.123572	0.126146	0.242249	0.122712	0.230277	0.131100	0.133317	0.118326	0.134766	0.252214	0.230277	0.131100	0.133317	0.118326	0.134766	0.252214	0.230277	0.131100	0.133317	0.118326	0.134766	0.252214	
723000	0.092720	2	0.137310	0.236415	0.121418	0.126828	0.249116	0.128912	0.137310	0.236415	0.121418	0.126828	0.249116	0.128912	0.137310	0.236415	0.121418	0.126828	0.249116	0.128912	0.237953	0.128048	0.136806	0.115559	0.136783	0.244851	0.237953	0.128048	0.136806	0.115559	0.136783	0.244851	0.237953	0.128048	0.136806	0.115559	0.136783	0.244851	
724000	0.092720	2	0.134795	0.245625	0.121368	0.123919	0.244643	0.129650	0.134795	0.245625	0.121368	0.123919	0.244643	0.129650	0.134795	0.245625	0.121368	0.123919	0.244643	0.129650	0.235517	0.137587	0.131339	0.122961	0.133297	0.239300	0.235517	0.137587	0.131339	0.122961	0.133297	0.239300	0.235517	0.137587	0.131339	0.122961	0.133297	0.239300	
725000	0.092720	2	0.132834	0.238843	0.127263	0.116180	0.255773	0.129107	0.132834	0.238843	0.127263	0.116180	0.255773	0.129107	0.132834	0.238843	0.127263	0.116180	0.255773	0.129107	0.232615	0.130485	0.143912	0.122654	0.135483	0.234851	0.232615	0.130485	0.143912	0.122654	0.135483	0.234851	0.232615	0.130485	0.143912	0.122654	0.135483	0.234851	
726000	0.092720	2	0.122174	0.240082	0.134322	0.133885	0.247207	0.122330	0.122174	0.240082	0.134322	0.133885	0.247207	0.122330	0.122174	0.240082	0.134322	0.133885	0.247207	0.122330	0.242599	0.131256	0.144320	0.110994	0.134418	0.236412	0.242599	0.131256	0.144320	0.110994	0.134418	0.236412	0.242599	0.131256	0.144320	0.110994	0.134418	0.236412	
727000	0.092720	2	0.128649	0.253878	0.125052	0.124949	0.237682	0.129791	0.128649	0.253878	0.125052	0.124949	0.237682	0.129791	0.128649	0.253878	0.125052	0.124949	0.237682	0.129791	0.247018	0.141226	0.128473	0.121273	0.128189	0.233821	0.247018	0.141226	0.128473	0.121273	0.128189	0.233821	0.247018	0.141226	0.128473	0.121273	0.128189	0.233821	
728000	0.092720	2	0.140848	0.241820	0.124576	0.124091	0.247482	0.121184	0.140848	0.241820	0.124576	0.124091	0.247482	0.121184	0.140848	0.241820	0.124576	0.124091	0.247482	0.121184	0.253043	0.129463	0.127049	0.120092	0.136752	0.233601	0.253043	0.129463	0.127049	0.120092	0.136752	0.233601	0.253043	0.129463	0.127049	0.120092	0.136752	0.233601	
729000	0.092720	2	0.133015	0.243413	0.120732	0.137489	0.247381	0.117969	0.133015	0.243413	0.120732	0.137489	0.247381	0.117969	0.133015	0.243413	0.120732	0.137489	0.247381	0.117969	0.231018	0.136328	0.133169	0.121122	0.137383	0.240981	0.231018	0.136328	0.133169	0.121122	0.137383	0.240981	0.231018	0.136328	0.133169	0.121122	0.137383	0.240981	
730000	0.092720	2	0.130684	0.246141	0.119392	0.135364	0.246638	0.121781	0.130684	0.246141	0.119392	0.135364	0.246638	0.121781	0.130684	0.246141	0.119392	0.135364	0.246638	0.121781	0.244700	0.139088	0.126225	0.122516	0.131328	0.236144	0.244700	0.139088	0.126225	0.122516	0.131328	0.236144	0.244700	0.139088	0.126225	0.122516	0.131328	0.236144	
731000	0.092720	2	0.129097	0.249553	0.126548	0.123629	0.244598	0.126575	0.129097	0.249553	0.126548	0.123629	0.244598	0.126575	0.129097	0.249553	0.126548	0.123629	0.244598	0.126575	0.245537	0.140695	0.131728	0.121425	0.120889	0.239726	0.245537	0.140695	0.131728	0.121425	0.120889	0.239726	0.245537	0.140695	0.131728	0.121425	0.120889	0.239726	
732000	0.092720	2	0.124825	0.258346	0.126702	0.125128	0.244190	0.120810	0.124825	0.258346	0.126702	0.125128	0.244190	0.120810	0.124825	0.258346	0.126702	0.125128	0.244190	0.120810	0.240706	0.135687	0.135096	0.124687	0.128130	0.235695	0.240706	0.135687	0.135096	0.124687	0.128130	0.235695	0.240706	0.135687	0.135096	0.124687	0.128130	0.235695	
733000	0.092720	2	0.136336	0.237826	0.120199	0.129337	0.256483	0.119820	0.136336	0.237826	0.120199	0.129337	0.256483	0.119820	0.136336	0.237826	0.120199	0.129337	0.256483	0.119820	0.240580	0.131354	0.140124	0.122556	0.125683	0.239704	0.240580	0.131354	0.140124	0.122556	0.125683	0.239704	0.240580	0.131354	0.140124	0.122556	0.125683	0.239704	
734000	0.092720	2	0.135714	0.253268	0.118456	0.127634	0.235458	0.129468	0.135714	0.253268	0.118456	0.127634	0.235458	0.129468	0.135714	0.253268	0.118456	0.127634	0.235458	0.129468	0.237944	0.132312	0.138386	0.132511	0.133891	0.224956	0.237944	0.132312	0.138386	0.132511	0.133891	0.224956	0.237944	0.132312	0.138386	0.132511	0.133891	0.224956	
735000	0.092720	2	0.146321	0.242892	0.122247	0.123073	0.232152	0.133314	0.146321	0.242892	0.122247	0.123073	0.232152	0.133314	0.146321	0.242892	0.122247	0.123073	0.232152	0.133314	0.239278	0.123612	0.146224	0.122292	0.135376	0.233217	0.239278	0.123612	0.146224	0.122292	0.135376	0.233217	0.239278	0.123612	0.146224	0.122292	0.135376	0.233217	
736000	0.092720	2	0.137306	0.244129	0.122582	0.128399	0.247176	0.120409	0.137306	0.244129	0.122582	0.128399	0.247176	0.120409	0.137306	0.244129	0.122582	0.128399	0.247176	0.120409	0.231411	0.146676	0.129455	0.127956	0.128911	0.235591	0.231411	0.146676	0.129455	0.127956	0.128911	0.235591	0.231411	0.146676	0.129455	0.127956	0.128911	0.235591	
737000	0.092720	2	0.142972	0.248665	0.120610	0.119806	0.238833	0.129114	0.142972	0.248665	0.120610	0.119806	0.238833	0.129114	0.142972	0.248665	0.120610	0.119806	0.238833	0.129114	0.238867	0.136226	0.129127	0.123705	0.129660	0.242415	0.238867	0.136226	0.129127	0.123705	0.129660	0.242415	0.238867	0.136226	0.129127	0.123705	0.129660	0.242415	
738000	0.092720	2	0.130299	0.253183	0.123286	0.120099	0.245575	0.127558	0.130299	0.253183	0.123286	0.120099	0.245575	0.127558	0.130299	0.253183	0.123286	0.120099	0.245575	0.127558	0.247920	0.137587	0.123821	0.127706	0.127866	0.235099	0.247920	0.137587	0.123821	0.127706	0.127866	0.235099	0.247920	0.137587	0.123821	0.127706	0.127866	0.235099	
739000	0.092720	2	0.138882	0.244576	0.120558	0.129216	0.244732	0.122035	0.138882	0.244576	0.120558	0.129216	0.244732	0.122035	0.138882	0.244576	0.120558	0.129216	0.244732	0.122035	0.245796	0.127860	0.138568	0.119658	0.128046	0.240071	0.245796	0.127860	0.138568	0.119658	0.128046	0.240071	0.245796	0.127860	0.138568	0.119658	0.128046	0.240071	
740000	0.092720	2	0.130590	0.239776	0.122873	0.145002	0.233281	0.128477	0.130590	0.239776	0.122873	0.145002	0.233281	0.128477	0.130590	0.239776	0.122873	0.145002	0.233281	0.128477	0.249778	0.134406	0.133229	0.121965	0.126978	0.233645	0.249778	0.134406	0.133229	0.121965	0.126978	0.233645	0.249778	0.134406	0.133229	0.121965	0.126978	0.233645	
