Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1250000	0.092720	2	0.120485	0.241918	0.118092	0.130767	0.264125	0.124613	0.120485	0.241918	0.118092	0.130767	0.264125	0.124613	0.120485	0.241918	0.118092	0.130767	0.264125	0.124613	0.237935	0.121458	0.133828	0.129204	0.123343	0.254232	0.237935	0.121458	0.133828	0.129204	0.123343	0.254232	0.237935	0.121458	0.133828	0.129204	0.123343	0.254232	
1251000	0.092720	2	0.115093	0.259536	0.117060	0.133787	0.245722	0.128802	0.115093	0.259536	0.117060	0.133787	0.245722	0.128802	0.115093	0.259536	0.117060	0.133787	0.245722	0.128802	0.235708	0.111080	0.125926	0.127433	0.127665	0.272189	0.235708	0.111080	0.125926	0.127433	0.127665	0.272189	0.235708	0.111080	0.125926	0.127433	0.127665	0.272189	
1252000	0.092720	2	0.113167	0.247750	0.119525	0.136096	0.251268	0.132194	0.113167	0.247750	0.119525	0.136096	0.251268	0.132194	0.113167	0.247750	0.119525	0.136096	0.251268	0.132194	0.237290	0.114507	0.132263	0.128876	0.130284	0.256780	0.237290	0.114507	0.132263	0.128876	0.130284	0.256780	0.237290	0.114507	0.132263	0.128876	0.130284	0.256780	
1253000	0.092720	2	0.121032	0.263201	0.120201	0.127162	0.250139	0.118265	0.121032	0.263201	0.120201	0.127162	0.250139	0.118265	0.121032	0.263201	0.120201	0.127162	0.250139	0.118265	0.225272	0.126764	0.135193	0.123578	0.131121	0.258071	0.225272	0.126764	0.135193	0.123578	0.131121	0.258071	0.225272	0.126764	0.135193	0.123578	0.131121	0.258071	
1254000	0.092720	2	0.119417	0.254660	0.122147	0.123761	0.247005	0.133010	0.119417	0.254660	0.122147	0.123761	0.247005	0.133010	0.119417	0.254660	0.122147	0.123761	0.247005	0.133010	0.233184	0.128809	0.127793	0.126709	0.116265	0.267239	0.233184	0.128809	0.127793	0.126709	0.116265	0.267239	0.233184	0.128809	0.127793	0.126709	0.116265	0.267239	
1255000	0.092720	2	0.112677	0.250928	0.115520	0.139452	0.250233	0.131191	0.112677	0.250928	0.115520	0.139452	0.250233	0.131191	0.112677	0.250928	0.115520	0.139452	0.250233	0.131191	0.224616	0.117562	0.125933	0.131372	0.124658	0.275861	0.224616	0.117562	0.125933	0.131372	0.124658	0.275861	0.224616	0.117562	0.125933	0.131372	0.124658	0.275861	
1256000	0.092720	2	0.121916	0.249912	0.116209	0.138541	0.241686	0.131736	0.121916	0.249912	0.116209	0.138541	0.241686	0.131736	0.121916	0.249912	0.116209	0.138541	0.241686	0.131736	0.221325	0.122270	0.132899	0.129839	0.115877	0.277790	0.221325	0.122270	0.132899	0.129839	0.115877	0.277790	0.221325	0.122270	0.132899	0.129839	0.115877	0.277790	
1257000	0.092720	2	0.108851	0.256426	0.119622	0.135148	0.254479	0.125474	0.108851	0.256426	0.119622	0.135148	0.254479	0.125474	0.108851	0.256426	0.119622	0.135148	0.254479	0.125474	0.219760	0.130858	0.131443	0.119190	0.127154	0.271595	0.219760	0.130858	0.131443	0.119190	0.127154	0.271595	0.219760	0.130858	0.131443	0.119190	0.127154	0.271595	
1258000	0.092720	2	0.121393	0.251620	0.117587	0.133933	0.251668	0.123798	0.121393	0.251620	0.117587	0.133933	0.251668	0.123798	0.121393	0.251620	0.117587	0.133933	0.251668	0.123798	0.254002	0.136169	0.125761	0.130041	0.114386	0.239640	0.254002	0.136169	0.125761	0.130041	0.114386	0.239640	0.254002	0.136169	0.125761	0.130041	0.114386	0.239640	
1259000	0.092720	2	0.113180	0.255632	0.116895	0.127800	0.252579	0.133914	0.113180	0.255632	0.116895	0.127800	0.252579	0.133914	0.113180	0.255632	0.116895	0.127800	0.252579	0.133914	0.222460	0.124348	0.123181	0.135384	0.127407	0.267219	0.222460	0.124348	0.123181	0.135384	0.127407	0.267219	0.222460	0.124348	0.123181	0.135384	0.127407	0.267219	
1260000	0.092720	2	0.109928	0.251837	0.122356	0.131272	0.254092	0.130516	0.109928	0.251837	0.122356	0.131272	0.254092	0.130516	0.109928	0.251837	0.122356	0.131272	0.254092	0.130516	0.247648	0.124456	0.120572	0.127258	0.126665	0.253401	0.247648	0.124456	0.120572	0.127258	0.126665	0.253401	0.247648	0.124456	0.120572	0.127258	0.126665	0.253401	
1261000	0.092720	2	0.113733	0.259068	0.120453	0.131593	0.245630	0.129523	0.113733	0.259068	0.120453	0.131593	0.245630	0.129523	0.113733	0.259068	0.120453	0.131593	0.245630	0.129523	0.224596	0.121141	0.138971	0.118896	0.131064	0.265332	0.224596	0.121141	0.138971	0.118896	0.131064	0.265332	0.224596	0.121141	0.138971	0.118896	0.131064	0.265332	
1262000	0.092720	2	0.114890	0.255796	0.129348	0.131640	0.244876	0.123451	0.114890	0.255796	0.129348	0.131640	0.244876	0.123451	0.114890	0.255796	0.129348	0.131640	0.244876	0.123451	0.237450	0.124610	0.140313	0.115701	0.120532	0.261394	0.237450	0.124610	0.140313	0.115701	0.120532	0.261394	0.237450	0.124610	0.140313	0.115701	0.120532	0.261394	
1263000	0.092720	2	0.119056	0.260077	0.122270	0.128502	0.241853	0.128242	0.119056	0.260077	0.122270	0.128502	0.241853	0.128242	0.119056	0.260077	0.122270	0.128502	0.241853	0.128242	0.244975	0.127298	0.135607	0.126904	0.130896	0.234321	0.244975	0.127298	0.135607	0.126904	0.130896	0.234321	0.244975	0.127298	0.135607	0.126904	0.130896	0.234321	
1264000	0.092720	2	0.117307	0.258891	0.121850	0.123959	0.241980	0.136014	0.117307	0.258891	0.121850	0.123959	0.241980	0.136014	0.117307	0.258891	0.121850	0.123959	0.241980	0.136014	0.241509	0.118429	0.130336	0.133458	0.119102	0.257166	0.241509	0.118429	0.130336	0.133458	0.119102	0.257166	0.241509	0.118429	0.130336	0.133458	0.119102	0.257166	
1265000	0.092720	2	0.105252	0.267476	0.117538	0.127540	0.239929	0.142265	0.105252	0.267476	0.117538	0.127540	0.239929	0.142265	0.105252	0.267476	0.117538	0.127540	0.239929	0.142265	0.233405	0.116857	0.141268	0.111452	0.129215	0.267803	0.233405	0.116857	0.141268	0.111452	0.129215	0.267803	0.233405	0.116857	0.141268	0.111452	0.129215	0.267803	
1266000	0.092720	2	0.115678	0.262356	0.124411	0.125629	0.242389	0.129537	0.115678	0.262356	0.124411	0.125629	0.242389	0.129537	0.115678	0.262356	0.124411	0.125629	0.242389	0.129537	0.225622	0.128852	0.128607	0.117174	0.131236	0.268508	0.225622	0.128852	0.128607	0.117174	0.131236	0.268508	0.225622	0.128852	0.128607	0.117174	0.131236	0.268508	
1267000	0.092720	2	0.117865	0.255588	0.120778	0.123479	0.249849	0.132441	0.117865	0.255588	0.120778	0.123479	0.249849	0.132441	0.117865	0.255588	0.120778	0.123479	0.249849	0.132441	0.209236	0.132083	0.130006	0.125691	0.134184	0.268801	0.209236	0.132083	0.130006	0.125691	0.134184	0.268801	0.209236	0.132083	0.130006	0.125691	0.134184	0.268801	
1268000	0.092720	2	0.116195	0.251099	0.125826	0.125128	0.247170	0.134583	0.116195	0.251099	0.125826	0.125128	0.247170	0.134583	0.116195	0.251099	0.125826	0.125128	0.247170	0.134583	0.247427	0.121728	0.132673	0.116207	0.126232	0.255733	0.247427	0.121728	0.132673	0.116207	0.126232	0.255733	0.247427	0.121728	0.132673	0.116207	0.126232	0.255733	
1269000	0.092720	2	0.112917	0.256401	0.119116	0.134192	0.234850	0.142525	0.112917	0.256401	0.119116	0.134192	0.234850	0.142525	0.112917	0.256401	0.119116	0.134192	0.234850	0.142525	0.226520	0.125507	0.134426	0.125593	0.121850	0.266104	0.226520	0.125507	0.134426	0.125593	0.121850	0.266104	0.226520	0.125507	0.134426	0.125593	0.121850	0.266104	
1270000	0.092720	2	0.116024	0.266703	0.121102	0.132369	0.231701	0.132101	0.116024	0.266703	0.121102	0.132369	0.231701	0.132101	0.116024	0.266703	0.121102	0.132369	0.231701	0.132101	0.224388	0.133460	0.126254	0.134349	0.123174	0.258375	0.224388	0.133460	0.126254	0.134349	0.123174	0.258375	0.224388	0.133460	0.126254	0.134349	0.123174	0.258375	
1271000	0.092720	2	0.117502	0.262217	0.124662	0.135097	0.238332	0.122189	0.117502	0.262217	0.124662	0.135097	0.238332	0.122189	0.117502	0.262217	0.124662	0.135097	0.238332	0.122189	0.237850	0.130349	0.126859	0.126460	0.126593	0.251888	0.237850	0.130349	0.126859	0.126460	0.126593	0.251888	0.237850	0.130349	0.126859	0.126460	0.126593	0.251888	
1272000	0.092720	2	0.124635	0.252147	0.119654	0.128842	0.250129	0.124592	0.124635	0.252147	0.119654	0.128842	0.250129	0.124592	0.124635	0.252147	0.119654	0.128842	0.250129	0.124592	0.221816	0.126043	0.126742	0.126987	0.128673	0.269740	0.221816	0.126043	0.126742	0.126987	0.128673	0.269740	0.221816	0.126043	0.126742	0.126987	0.128673	0.269740	
1273000	0.092720	2	0.117978	0.252622	0.120781	0.134205	0.247322	0.127093	0.117978	0.252622	0.120781	0.134205	0.247322	0.127093	0.117978	0.252622	0.120781	0.134205	0.247322	0.127093	0.232696	0.123098	0.127717	0.128705	0.132037	0.255748	0.232696	0.123098	0.127717	0.128705	0.132037	0.255748	0.232696	0.123098	0.127717	0.128705	0.132037	0.255748	
1274000	0.092720	2	0.118214	0.243244	0.124056	0.131375	0.252752	0.130358	0.118214	0.243244	0.124056	0.131375	0.252752	0.130358	0.118214	0.243244	0.124056	0.131375	0.252752	0.130358	0.239139	0.123398	0.127143	0.125931	0.118856	0.265533	0.239139	0.123398	0.127143	0.125931	0.118856	0.265533	0.239139	0.123398	0.127143	0.125931	0.118856	0.265533	
1275000	0.092720	2	0.112111	0.252361	0.123002	0.133692	0.252597	0.126238	0.112111	0.252361	0.123002	0.133692	0.252597	0.126238	0.112111	0.252361	0.123002	0.133692	0.252597	0.126238	0.205607	0.123610	0.129601	0.120078	0.123112	0.297992	0.205607	0.123610	0.129601	0.120078	0.123112	0.297992	0.205607	0.123610	0.129601	0.120078	0.123112	0.297992	
1276000	0.092720	2	0.114801	0.248077	0.118957	0.130393	0.257108	0.130664	0.114801	0.248077	0.118957	0.130393	0.257108	0.130664	0.114801	0.248077	0.118957	0.130393	0.257108	0.130664	0.226501	0.119393	0.136425	0.123668	0.126457	0.267555	0.226501	0.119393	0.136425	0.123668	0.126457	0.267555	0.226501	0.119393	0.136425	0.123668	0.126457	0.267555	
1277000	0.092720	2	0.113693	0.257032	0.121160	0.126338	0.249158	0.132619	0.113693	0.257032	0.121160	0.126338	0.249158	0.132619	0.113693	0.257032	0.121160	0.126338	0.249158	0.132619	0.229854	0.127606	0.121399	0.128274	0.134520	0.258347	0.229854	0.127606	0.121399	0.128274	0.134520	0.258347	0.229854	0.127606	0.121399	0.128274	0.134520	0.258347	
1278000	0.092720	2	0.115649	0.241603	0.119304	0.132496	0.253159	0.137789	0.115649	0.241603	0.119304	0.132496	0.253159	0.137789	0.115649	0.241603	0.119304	0.132496	0.253159	0.137789	0.225840	0.127469	0.136948	0.124115	0.110345	0.275283	0.225840	0.127469	0.136948	0.124115	0.110345	0.275283	0.225840	0.127469	0.136948	0.124115	0.110345	0.275283	
1279000	0.092720	2	0.120159	0.260131	0.122324	0.120321	0.246510	0.130555	0.120159	0.260131	0.122324	0.120321	0.246510	0.130555	0.120159	0.260131	0.122324	0.120321	0.246510	0.130555	0.233698	0.128083	0.141034	0.120859	0.113100	0.263224	0.233698	0.128083	0.141034	0.120859	0.113100	0.263224	0.233698	0.128083	0.141034	0.120859	0.113100	0.263224	
1280000	0.092720	2	0.122934	0.242864	0.121424	0.128260	0.249784	0.134733	0.122934	0.242864	0.121424	0.128260	0.249784	0.134733	0.122934	0.242864	0.121424	0.128260	0.249784	0.134733	0.236274	0.135118	0.129400	0.123167	0.119642	0.256399	0.236274	0.135118	0.129400	0.123167	0.119642	0.256399	0.236274	0.135118	0.129400	0.123167	0.119642	0.256399	
1281000	0.092720	2	0.109805	0.252824	0.120419	0.135066	0.243253	0.138633	0.109805	0.252824	0.120419	0.135066	0.243253	0.138633	0.109805	0.252824	0.120419	0.135066	0.243253	0.138633	0.225264	0.131824	0.127563	0.123605	0.120857	0.270887	0.225264	0.131824	0.127563	0.123605	0.120857	0.270887	0.225264	0.131824	0.127563	0.123605	0.120857	0.270887	
1282000	0.092720	2	0.120884	0.260452	0.120926	0.136477	0.241472	0.119789	0.120884	0.260452	0.120926	0.136477	0.241472	0.119789	0.120884	0.260452	0.120926	0.136477	0.241472	0.119789	0.222744	0.128748	0.139790	0.123478	0.120233	0.265007	0.222744	0.128748	0.139790	0.123478	0.120233	0.265007	0.222744	0.128748	0.139790	0.123478	0.120233	0.265007	
1283000	0.092720	2	0.119183	0.262324	0.115679	0.136128	0.243001	0.123686	0.119183	0.262324	0.115679	0.136128	0.243001	0.123686	0.119183	0.262324	0.115679	0.136128	0.243001	0.123686	0.246676	0.135806	0.129438	0.124028	0.129508	0.234544	0.246676	0.135806	0.129438	0.124028	0.129508	0.234544	0.246676	0.135806	0.129438	0.124028	0.129508	0.234544	
1284000	0.092720	2	0.123512	0.263866	0.124845	0.119029	0.241586	0.127161	0.123512	0.263866	0.124845	0.119029	0.241586	0.127161	0.123512	0.263866	0.124845	0.119029	0.241586	0.127161	0.236686	0.120800	0.128835	0.124528	0.118243	0.270907	0.236686	0.120800	0.128835	0.124528	0.118243	0.270907	0.236686	0.120800	0.128835	0.124528	0.118243	0.270907	
1285000	0.092720	2	0.113083	0.260210	0.122318	0.124693	0.249288	0.130408	0.113083	0.260210	0.122318	0.124693	0.249288	0.130408	0.113083	0.260210	0.122318	0.124693	0.249288	0.130408	0.226938	0.126531	0.131035	0.127157	0.124469	0.263870	0.226938	0.126531	0.131035	0.127157	0.124469	0.263870	0.226938	0.126531	0.131035	0.127157	0.124469	0.263870	
1286000	0.092720	2	0.108567	0.244295	0.127803	0.137374	0.252117	0.129844	0.108567	0.244295	0.127803	0.137374	0.252117	0.129844	0.108567	0.244295	0.127803	0.137374	0.252117	0.129844	0.236025	0.126203	0.123840	0.123479	0.125701	0.264752	0.236025	0.126203	0.123840	0.123479	0.125701	0.264752	0.236025	0.126203	0.123840	0.123479	0.125701	0.264752	
1287000	0.092720	2	0.109983	0.260664	0.115465	0.125719	0.249402	0.138767	0.109983	0.260664	0.115465	0.125719	0.249402	0.138767	0.109983	0.260664	0.115465	0.125719	0.249402	0.138767	0.233275	0.133114	0.123919	0.129879	0.112060	0.267753	0.233275	0.133114	0.123919	0.129879	0.112060	0.267753	0.233275	0.133114	0.123919	0.129879	0.112060	0.267753	
1288000	0.092720	2	0.120273	0.268046	0.118823	0.130324	0.223863	0.138669	0.120273	0.268046	0.118823	0.130324	0.223863	0.138669	0.120273	0.268046	0.118823	0.130324	0.223863	0.138669	0.238266	0.119937	0.129588	0.133905	0.121225	0.257078	0.238266	0.119937	0.129588	0.133905	0.121225	0.257078	0.238266	0.119937	0.129588	0.133905	0.121225	0.257078	
1289000	0.092720	2	0.116671	0.266418	0.121366	0.131753	0.238038	0.125754	0.116671	0.266418	0.121366	0.131753	0.238038	0.125754	0.116671	0.266418	0.121366	0.131753	0.238038	0.125754	0.253288	0.122094	0.131462	0.135660	0.123295	0.234200	0.253288	0.122094	0.131462	0.135660	0.123295	0.234200	0.253288	0.122094	0.131462	0.135660	0.123295	0.234200	
1290000	0.092720	2	0.112953	0.268731	0.120923	0.130924	0.248160	0.118309	0.112953	0.268731	0.120923	0.130924	0.248160	0.118309	0.112953	0.268731	0.120923	0.130924	0.248160	0.118309	0.247698	0.134129	0.131227	0.128573	0.115437	0.242936	0.247698	0.134129	0.131227	0.128573	0.115437	0.242936	0.247698	0.134129	0.131227	0.128573	0.115437	0.242936	
1291000	0.092720	2	0.112103	0.259888	0.120187	0.136296	0.244884	0.126642	0.112103	0.259888	0.120187	0.136296	0.244884	0.126642	0.112103	0.259888	0.120187	0.136296	0.244884	0.126642	0.218262	0.130034	0.130647	0.136714	0.125756	0.258585	0.218262	0.130034	0.130647	0.136714	0.125756	0.258585	0.218262	0.130034	0.130647	0.136714	0.125756	0.258585	
1292000	0.092720	2	0.105876	0.264854	0.125093	0.132268	0.251542	0.120366	0.105876	0.264854	0.125093	0.132268	0.251542	0.120366	0.105876	0.264854	0.125093	0.132268	0.251542	0.120366	0.242886	0.125264	0.124990	0.124674	0.131457	0.250728	0.242886	0.125264	0.124990	0.124674	0.131457	0.250728	0.242886	0.125264	0.124990	0.124674	0.131457	0.250728	
1293000	0.092720	2	0.112081	0.261226	0.118657	0.127551	0.247567	0.132919	0.112081	0.261226	0.118657	0.127551	0.247567	0.132919	0.112081	0.261226	0.118657	0.127551	0.247567	0.132919	0.239148	0.127050	0.134736	0.117237	0.122064	0.259765	0.239148	0.127050	0.134736	0.117237	0.122064	0.259765	0.239148	0.127050	0.134736	0.117237	0.122064	0.259765	
1294000	0.092720	2	0.109081	0.259141	0.118168	0.131265	0.248104	0.134241	0.109081	0.259141	0.118168	0.131265	0.248104	0.134241	0.109081	0.259141	0.118168	0.131265	0.248104	0.134241	0.229791	0.130424	0.136672	0.123357	0.120102	0.259653	0.229791	0.130424	0.136672	0.123357	0.120102	0.259653	0.229791	0.130424	0.136672	0.123357	0.120102	0.259653	
1295000	0.092720	2	0.114176	0.254077	0.121631	0.126264	0.252581	0.131270	0.114176	0.254077	0.121631	0.126264	0.252581	0.131270	0.114176	0.254077	0.121631	0.126264	0.252581	0.131270	0.212971	0.126726	0.144796	0.122996	0.120586	0.271926	0.212971	0.126726	0.144796	0.122996	0.120586	0.271926	0.212971	0.126726	0.144796	0.122996	0.120586	0.271926	
1296000	0.092720	2	0.111549	0.263227	0.123288	0.131195	0.242492	0.128249	0.111549	0.263227	0.123288	0.131195	0.242492	0.128249	0.111549	0.263227	0.123288	0.131195	0.242492	0.128249	0.219529	0.126020	0.138215	0.124236	0.123497	0.268503	0.219529	0.126020	0.138215	0.124236	0.123497	0.268503	0.219529	0.126020	0.138215	0.124236	0.123497	0.268503	
1297000	0.092720	2	0.100154	0.266064	0.125219	0.142063	0.236002	0.130498	0.100154	0.266064	0.125219	0.142063	0.236002	0.130498	0.100154	0.266064	0.125219	0.142063	0.236002	0.130498	0.233095	0.142218	0.137550	0.123972	0.111902	0.251264	0.233095	0.142218	0.137550	0.123972	0.111902	0.251264	0.233095	0.142218	0.137550	0.123972	0.111902	0.251264	
1298000	0.092720	2	0.118987	0.262270	0.117639	0.131598	0.239892	0.129614	0.118987	0.262270	0.117639	0.131598	0.239892	0.129614	0.118987	0.262270	0.117639	0.131598	0.239892	0.129614	0.235508	0.136132	0.137896	0.122059	0.105923	0.262483	0.235508	0.136132	0.137896	0.122059	0.105923	0.262483	0.235508	0.136132	0.137896	0.122059	0.105923	0.262483	
1299000	0.092720	2	0.112135	0.256298	0.117928	0.140012	0.246813	0.126815	0.112135	0.256298	0.117928	0.140012	0.246813	0.126815	0.112135	0.256298	0.117928	0.140012	0.246813	0.126815	0.226489	0.121338	0.136373	0.127828	0.133864	0.254108	0.226489	0.121338	0.136373	0.127828	0.133864	0.254108	0.226489	0.121338	0.136373	0.127828	0.133864	0.254108	
1300000	0.092720	2	0.110896	0.247828	0.114604	0.143630	0.246666	0.136377	0.110896	0.247828	0.114604	0.143630	0.246666	0.136377	0.110896	0.247828	0.114604	0.143630	0.246666	0.136377	0.232198	0.125971	0.140264	0.127168	0.129961	0.244437	0.232198	0.125971	0.140264	0.127168	0.129961	0.244437	0.232198	0.125971	0.140264	0.127168	0.129961	0.244437	
1301000	0.092720	2	0.122026	0.257362	0.116606	0.131065	0.244390	0.128551	0.122026	0.257362	0.116606	0.131065	0.244390	0.128551	0.122026	0.257362	0.116606	0.131065	0.244390	0.128551	0.227933	0.134889	0.135150	0.128138	0.120262	0.253628	0.227933	0.134889	0.135150	0.128138	0.120262	0.253628	0.227933	0.134889	0.135150	0.128138	0.120262	0.253628	
1302000	0.092720	2	0.122609	0.253712	0.120926	0.122037	0.255304	0.125412	0.122609	0.253712	0.120926	0.122037	0.255304	0.125412	0.122609	0.253712	0.120926	0.122037	0.255304	0.125412	0.235049	0.130969	0.139341	0.110945	0.119985	0.263711	0.235049	0.130969	0.139341	0.110945	0.119985	0.263711	0.235049	0.130969	0.139341	0.110945	0.119985	0.263711	
1303000	0.092720	2	0.118995	0.261861	0.119692	0.118415	0.248002	0.133035	0.118995	0.261861	0.119692	0.118415	0.248002	0.133035	0.118995	0.261861	0.119692	0.118415	0.248002	0.133035	0.225458	0.127442	0.139721	0.126813	0.122426	0.258141	0.225458	0.127442	0.139721	0.126813	0.122426	0.258141	0.225458	0.127442	0.139721	0.126813	0.122426	0.258141	
1304000	0.092720	2	0.120434	0.259265	0.121461	0.120915	0.244882	0.133043	0.120434	0.259265	0.121461	0.120915	0.244882	0.133043	0.120434	0.259265	0.121461	0.120915	0.244882	0.133043	0.250664	0.121714	0.127870	0.129479	0.116109	0.254164	0.250664	0.121714	0.127870	0.129479	0.116109	0.254164	0.250664	0.121714	0.127870	0.129479	0.116109	0.254164	
1305000	0.092720	2	0.117863	0.251926	0.123010	0.130369	0.244581	0.132249	0.117863	0.251926	0.123010	0.130369	0.244581	0.132249	0.117863	0.251926	0.123010	0.130369	0.244581	0.132249	0.223043	0.126774	0.136101	0.129250	0.129549	0.255284	0.223043	0.126774	0.136101	0.129250	0.129549	0.255284	0.223043	0.126774	0.136101	0.129250	0.129549	0.255284	
1306000	0.092720	2	0.109178	0.253858	0.124828	0.134964	0.245516	0.131656	0.109178	0.253858	0.124828	0.134964	0.245516	0.131656	0.109178	0.253858	0.124828	0.134964	0.245516	0.131656	0.234776	0.126743	0.139872	0.122545	0.113584	0.262480	0.234776	0.126743	0.139872	0.122545	0.113584	0.262480	0.234776	0.126743	0.139872	0.122545	0.113584	0.262480	
1307000	0.092720	2	0.110818	0.260418	0.114735	0.136565	0.241065	0.136400	0.110818	0.260418	0.114735	0.136565	0.241065	0.136400	0.110818	0.260418	0.114735	0.136565	0.241065	0.136400	0.220896	0.133883	0.125633	0.125029	0.129307	0.265253	0.220896	0.133883	0.125633	0.125029	0.129307	0.265253	0.220896	0.133883	0.125633	0.125029	0.129307	0.265253	
1308000	0.092720	2	0.113611	0.258024	0.113826	0.129229	0.250525	0.134786	0.113611	0.258024	0.113826	0.129229	0.250525	0.134786	0.113611	0.258024	0.113826	0.129229	0.250525	0.134786	0.228784	0.119204	0.124628	0.125599	0.125572	0.276213	0.228784	0.119204	0.124628	0.125599	0.125572	0.276213	0.228784	0.119204	0.124628	0.125599	0.125572	0.276213	
1309000	0.092720	2	0.104018	0.267449	0.118185	0.133833	0.245272	0.131243	0.104018	0.267449	0.118185	0.133833	0.245272	0.131243	0.104018	0.267449	0.118185	0.133833	0.245272	0.131243	0.231941	0.121520	0.125186	0.131822	0.127717	0.261814	0.231941	0.121520	0.125186	0.131822	0.127717	0.261814	0.231941	0.121520	0.125186	0.131822	0.127717	0.261814	
