Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
617000	0.092720	2	0.127915	0.254847	0.127809	0.133998	0.243847	0.111584	0.127915	0.254847	0.127809	0.133998	0.243847	0.111584	0.127915	0.254847	0.127809	0.133998	0.243847	0.111584	0.253683	0.109456	0.135773	0.122913	0.148976	0.229199	0.253683	0.109456	0.135773	0.122913	0.148976	0.229199	0.253683	0.109456	0.135773	0.122913	0.148976	0.229199	
618000	0.092720	2	0.113016	0.266401	0.128175	0.129941	0.243014	0.119453	0.113016	0.266401	0.128175	0.129941	0.243014	0.119453	0.113016	0.266401	0.128175	0.129941	0.243014	0.119453	0.255221	0.118632	0.130638	0.113415	0.145440	0.236654	0.255221	0.118632	0.130638	0.113415	0.145440	0.236654	0.255221	0.118632	0.130638	0.113415	0.145440	0.236654	
619000	0.092720	2	0.116443	0.265919	0.132796	0.125856	0.252082	0.106903	0.116443	0.265919	0.132796	0.125856	0.252082	0.106903	0.116443	0.265919	0.132796	0.125856	0.252082	0.106903	0.237587	0.104051	0.151064	0.123406	0.143646	0.240245	0.237587	0.104051	0.151064	0.123406	0.143646	0.240245	0.237587	0.104051	0.151064	0.123406	0.143646	0.240245	
620000	0.092720	2	0.122902	0.250076	0.131998	0.134794	0.242375	0.117855	0.122902	0.250076	0.131998	0.134794	0.242375	0.117855	0.122902	0.250076	0.131998	0.134794	0.242375	0.117855	0.254545	0.109926	0.135422	0.116835	0.144089	0.239182	0.254545	0.109926	0.135422	0.116835	0.144089	0.239182	0.254545	0.109926	0.135422	0.116835	0.144089	0.239182	
621000	0.092720	2	0.121752	0.247955	0.135561	0.130645	0.245451	0.118636	0.121752	0.247955	0.135561	0.130645	0.245451	0.118636	0.121752	0.247955	0.135561	0.130645	0.245451	0.118636	0.253036	0.118403	0.134644	0.123477	0.151767	0.218672	0.253036	0.118403	0.134644	0.123477	0.151767	0.218672	0.253036	0.118403	0.134644	0.123477	0.151767	0.218672	
622000	0.092720	2	0.117048	0.257877	0.130808	0.135034	0.248679	0.110554	0.117048	0.257877	0.130808	0.135034	0.248679	0.110554	0.117048	0.257877	0.130808	0.135034	0.248679	0.110554	0.262806	0.108912	0.145267	0.120589	0.133770	0.228656	0.262806	0.108912	0.145267	0.120589	0.133770	0.228656	0.262806	0.108912	0.145267	0.120589	0.133770	0.228656	
623000	0.092720	2	0.125013	0.254936	0.130365	0.125546	0.250223	0.113916	0.125013	0.254936	0.130365	0.125546	0.250223	0.113916	0.125013	0.254936	0.130365	0.125546	0.250223	0.113916	0.265204	0.113623	0.123997	0.116757	0.144834	0.235585	0.265204	0.113623	0.123997	0.116757	0.144834	0.235585	0.265204	0.113623	0.123997	0.116757	0.144834	0.235585	
624000	0.092720	2	0.122714	0.256630	0.121146	0.143344	0.244878	0.111288	0.122714	0.256630	0.121146	0.143344	0.244878	0.111288	0.122714	0.256630	0.121146	0.143344	0.244878	0.111288	0.245583	0.105660	0.141516	0.124229	0.144346	0.238665	0.245583	0.105660	0.141516	0.124229	0.144346	0.238665	0.245583	0.105660	0.141516	0.124229	0.144346	0.238665	
625000	0.092720	2	0.122121	0.266921	0.131851	0.132234	0.231345	0.115528	0.122121	0.266921	0.131851	0.132234	0.231345	0.115528	0.122121	0.266921	0.131851	0.132234	0.231345	0.115528	0.258922	0.113288	0.145818	0.121110	0.139587	0.221275	0.258922	0.113288	0.145818	0.121110	0.139587	0.221275	0.258922	0.113288	0.145818	0.121110	0.139587	0.221275	
626000	0.092720	2	0.114527	0.256359	0.132215	0.125964	0.247413	0.123523	0.114527	0.256359	0.132215	0.125964	0.247413	0.123523	0.114527	0.256359	0.132215	0.125964	0.247413	0.123523	0.252844	0.118747	0.143500	0.115018	0.130864	0.239027	0.252844	0.118747	0.143500	0.115018	0.130864	0.239027	0.252844	0.118747	0.143500	0.115018	0.130864	0.239027	
627000	0.092720	2	0.121161	0.263200	0.128945	0.122632	0.249025	0.115037	0.121161	0.263200	0.128945	0.122632	0.249025	0.115037	0.121161	0.263200	0.128945	0.122632	0.249025	0.115037	0.284048	0.105439	0.141016	0.115788	0.139514	0.214195	0.284048	0.105439	0.141016	0.115788	0.139514	0.214195	0.284048	0.105439	0.141016	0.115788	0.139514	0.214195	
628000	0.092720	2	0.133504	0.266197	0.124872	0.125107	0.241790	0.108530	0.133504	0.266197	0.124872	0.125107	0.241790	0.108530	0.133504	0.266197	0.124872	0.125107	0.241790	0.108530	0.254038	0.116327	0.138419	0.117160	0.138101	0.235956	0.254038	0.116327	0.138419	0.117160	0.138101	0.235956	0.254038	0.116327	0.138419	0.117160	0.138101	0.235956	
629000	0.092720	2	0.121661	0.248044	0.125798	0.130805	0.260914	0.112778	0.121661	0.248044	0.125798	0.130805	0.260914	0.112778	0.121661	0.248044	0.125798	0.130805	0.260914	0.112778	0.266518	0.099447	0.151494	0.114771	0.146727	0.221042	0.266518	0.099447	0.151494	0.114771	0.146727	0.221042	0.266518	0.099447	0.151494	0.114771	0.146727	0.221042	
630000	0.092720	2	0.120001	0.252221	0.131553	0.130186	0.259153	0.106886	0.120001	0.252221	0.131553	0.130186	0.259153	0.106886	0.120001	0.252221	0.131553	0.130186	0.259153	0.106886	0.240173	0.112541	0.138836	0.120264	0.143947	0.244239	0.240173	0.112541	0.138836	0.120264	0.143947	0.244239	0.240173	0.112541	0.138836	0.120264	0.143947	0.244239	
631000	0.092720	2	0.120723	0.257368	0.130009	0.110944	0.255714	0.125243	0.120723	0.257368	0.130009	0.110944	0.255714	0.125243	0.120723	0.257368	0.130009	0.110944	0.255714	0.125243	0.263338	0.109403	0.144565	0.103723	0.145160	0.233811	0.263338	0.109403	0.144565	0.103723	0.145160	0.233811	0.263338	0.109403	0.144565	0.103723	0.145160	0.233811	
632000	0.092720	2	0.134549	0.245083	0.126532	0.129750	0.255950	0.108136	0.134549	0.245083	0.126532	0.129750	0.255950	0.108136	0.134549	0.245083	0.126532	0.129750	0.255950	0.108136	0.257698	0.112275	0.134416	0.117931	0.150988	0.226693	0.257698	0.112275	0.134416	0.117931	0.150988	0.226693	0.257698	0.112275	0.134416	0.117931	0.150988	0.226693	
633000	0.092720	2	0.128551	0.257216	0.127276	0.122717	0.249624	0.114616	0.128551	0.257216	0.127276	0.122717	0.249624	0.114616	0.128551	0.257216	0.127276	0.122717	0.249624	0.114616	0.262737	0.110534	0.141341	0.114710	0.139743	0.230936	0.262737	0.110534	0.141341	0.114710	0.139743	0.230936	0.262737	0.110534	0.141341	0.114710	0.139743	0.230936	
634000	0.092720	2	0.113384	0.262178	0.128442	0.130840	0.243052	0.122104	0.113384	0.262178	0.128442	0.130840	0.243052	0.122104	0.113384	0.262178	0.128442	0.130840	0.243052	0.122104	0.252573	0.110377	0.142440	0.118004	0.148315	0.228291	0.252573	0.110377	0.142440	0.118004	0.148315	0.228291	0.252573	0.110377	0.142440	0.118004	0.148315	0.228291	
635000	0.092720	2	0.124786	0.250569	0.127969	0.128491	0.256601	0.111583	0.124786	0.250569	0.127969	0.128491	0.256601	0.111583	0.124786	0.250569	0.127969	0.128491	0.256601	0.111583	0.265174	0.116421	0.138185	0.123442	0.137757	0.219020	0.265174	0.116421	0.138185	0.123442	0.137757	0.219020	0.265174	0.116421	0.138185	0.123442	0.137757	0.219020	
636000	0.092720	2	0.115056	0.262463	0.128168	0.126764	0.257001	0.110549	0.115056	0.262463	0.128168	0.126764	0.257001	0.110549	0.115056	0.262463	0.128168	0.126764	0.257001	0.110549	0.235192	0.114282	0.147334	0.124247	0.134422	0.244522	0.235192	0.114282	0.147334	0.124247	0.134422	0.244522	0.235192	0.114282	0.147334	0.124247	0.134422	0.244522	
637000	0.092720	2	0.115167	0.245004	0.128880	0.135995	0.252438	0.122514	0.115167	0.245004	0.128880	0.135995	0.252438	0.122514	0.115167	0.245004	0.128880	0.135995	0.252438	0.122514	0.265665	0.106748	0.128166	0.123308	0.151083	0.225031	0.265665	0.106748	0.128166	0.123308	0.151083	0.225031	0.265665	0.106748	0.128166	0.123308	0.151083	0.225031	
638000	0.092720	2	0.117853	0.254656	0.128075	0.133794	0.242121	0.123502	0.117853	0.254656	0.128075	0.133794	0.242121	0.123502	0.117853	0.254656	0.128075	0.133794	0.242121	0.123502	0.261907	0.120993	0.131662	0.119065	0.141505	0.224868	0.261907	0.120993	0.131662	0.119065	0.141505	0.224868	0.261907	0.120993	0.131662	0.119065	0.141505	0.224868	
639000	0.092720	2	0.126065	0.256141	0.128591	0.122678	0.247910	0.118615	0.126065	0.256141	0.128591	0.122678	0.247910	0.118615	0.126065	0.256141	0.128591	0.122678	0.247910	0.118615	0.254657	0.112265	0.151600	0.119006	0.140011	0.222460	0.254657	0.112265	0.151600	0.119006	0.140011	0.222460	0.254657	0.112265	0.151600	0.119006	0.140011	0.222460	
640000	0.092720	2	0.113935	0.266724	0.130382	0.134144	0.239518	0.115297	0.113935	0.266724	0.130382	0.134144	0.239518	0.115297	0.113935	0.266724	0.130382	0.134144	0.239518	0.115297	0.254941	0.117810	0.142387	0.122015	0.145345	0.217502	0.254941	0.117810	0.142387	0.122015	0.145345	0.217502	0.254941	0.117810	0.142387	0.122015	0.145345	0.217502	
641000	0.092720	2	0.120613	0.261519	0.133584	0.121016	0.246145	0.117125	0.120613	0.261519	0.133584	0.121016	0.246145	0.117125	0.120613	0.261519	0.133584	0.121016	0.246145	0.117125	0.253990	0.110542	0.134789	0.121560	0.150692	0.228427	0.253990	0.110542	0.134789	0.121560	0.150692	0.228427	0.253990	0.110542	0.134789	0.121560	0.150692	0.228427	
642000	0.092720	2	0.128032	0.252998	0.135091	0.127467	0.245781	0.110631	0.128032	0.252998	0.135091	0.127467	0.245781	0.110631	0.128032	0.252998	0.135091	0.127467	0.245781	0.110631	0.262934	0.116357	0.139807	0.120934	0.130886	0.229081	0.262934	0.116357	0.139807	0.120934	0.130886	0.229081	0.262934	0.116357	0.139807	0.120934	0.130886	0.229081	
643000	0.092720	2	0.121719	0.255867	0.134306	0.136045	0.236283	0.115779	0.121719	0.255867	0.134306	0.136045	0.236283	0.115779	0.121719	0.255867	0.134306	0.136045	0.236283	0.115779	0.258919	0.103475	0.127585	0.128867	0.145040	0.236114	0.258919	0.103475	0.127585	0.128867	0.145040	0.236114	0.258919	0.103475	0.127585	0.128867	0.145040	0.236114	
644000	0.092720	2	0.125523	0.264206	0.125277	0.129655	0.245528	0.109811	0.125523	0.264206	0.125277	0.129655	0.245528	0.109811	0.125523	0.264206	0.125277	0.129655	0.245528	0.109811	0.253082	0.117871	0.124854	0.124435	0.136233	0.243524	0.253082	0.117871	0.124854	0.124435	0.136233	0.243524	0.253082	0.117871	0.124854	0.124435	0.136233	0.243524	
645000	0.092720	2	0.124989	0.262963	0.121616	0.129960	0.235960	0.124511	0.124989	0.262963	0.121616	0.129960	0.235960	0.124511	0.124989	0.262963	0.121616	0.129960	0.235960	0.124511	0.253446	0.121130	0.140160	0.119367	0.136301	0.229597	0.253446	0.121130	0.140160	0.119367	0.136301	0.229597	0.253446	0.121130	0.140160	0.119367	0.136301	0.229597	
646000	0.092720	2	0.115422	0.277579	0.121171	0.134787	0.231025	0.120015	0.115422	0.277579	0.121171	0.134787	0.231025	0.120015	0.115422	0.277579	0.121171	0.134787	0.231025	0.120015	0.265297	0.112588	0.136700	0.120418	0.140327	0.224670	0.265297	0.112588	0.136700	0.120418	0.140327	0.224670	0.265297	0.112588	0.136700	0.120418	0.140327	0.224670	
647000	0.092720	2	0.118523	0.257544	0.131969	0.125845	0.249930	0.116191	0.118523	0.257544	0.131969	0.125845	0.249930	0.116191	0.118523	0.257544	0.131969	0.125845	0.249930	0.116191	0.282398	0.105701	0.130410	0.121614	0.143558	0.216319	0.282398	0.105701	0.130410	0.121614	0.143558	0.216319	0.282398	0.105701	0.130410	0.121614	0.143558	0.216319	
648000	0.092720	2	0.121868	0.255852	0.128054	0.128720	0.248288	0.117219	0.121868	0.255852	0.128054	0.128720	0.248288	0.117219	0.121868	0.255852	0.128054	0.128720	0.248288	0.117219	0.258389	0.116835	0.132467	0.119576	0.145787	0.226945	0.258389	0.116835	0.132467	0.119576	0.145787	0.226945	0.258389	0.116835	0.132467	0.119576	0.145787	0.226945	
649000	0.092720	2	0.120776	0.268511	0.130805	0.121537	0.246166	0.112204	0.120776	0.268511	0.130805	0.121537	0.246166	0.112204	0.120776	0.268511	0.130805	0.121537	0.246166	0.112204	0.254781	0.120014	0.131145	0.117711	0.153578	0.222772	0.254781	0.120014	0.131145	0.117711	0.153578	0.222772	0.254781	0.120014	0.131145	0.117711	0.153578	0.222772	
650000	0.092720	2	0.115447	0.249964	0.128954	0.130607	0.268554	0.106475	0.115447	0.249964	0.128954	0.130607	0.268554	0.106475	0.115447	0.249964	0.128954	0.130607	0.268554	0.106475	0.260400	0.111831	0.139543	0.110871	0.140229	0.237126	0.260400	0.111831	0.139543	0.110871	0.140229	0.237126	0.260400	0.111831	0.139543	0.110871	0.140229	0.237126	
651000	0.092720	2	0.120416	0.248704	0.123627	0.139526	0.255053	0.112674	0.120416	0.248704	0.123627	0.139526	0.255053	0.112674	0.120416	0.248704	0.123627	0.139526	0.255053	0.112674	0.260561	0.108127	0.136864	0.122113	0.142672	0.229662	0.260561	0.108127	0.136864	0.122113	0.142672	0.229662	0.260561	0.108127	0.136864	0.122113	0.142672	0.229662	
652000	0.092720	2	0.119155	0.260252	0.124791	0.135445	0.258567	0.101791	0.119155	0.260252	0.124791	0.135445	0.258567	0.101791	0.119155	0.260252	0.124791	0.135445	0.258567	0.101791	0.254224	0.110718	0.135198	0.119143	0.144067	0.236649	0.254224	0.110718	0.135198	0.119143	0.144067	0.236649	0.254224	0.110718	0.135198	0.119143	0.144067	0.236649	
653000	0.092720	2	0.122044	0.258920	0.132046	0.126715	0.248130	0.112143	0.122044	0.258920	0.132046	0.126715	0.248130	0.112143	0.122044	0.258920	0.132046	0.126715	0.248130	0.112143	0.261333	0.114156	0.151811	0.115023	0.138339	0.219338	0.261333	0.114156	0.151811	0.115023	0.138339	0.219338	0.261333	0.114156	0.151811	0.115023	0.138339	0.219338	
654000	0.092720	2	0.117651	0.261968	0.129769	0.124009	0.253913	0.112691	0.117651	0.261968	0.129769	0.124009	0.253913	0.112691	0.117651	0.261968	0.129769	0.124009	0.253913	0.112691	0.256179	0.109852	0.138514	0.123740	0.158615	0.213099	0.256179	0.109852	0.138514	0.123740	0.158615	0.213099	0.256179	0.109852	0.138514	0.123740	0.158615	0.213099	
655000	0.092720	2	0.116914	0.248992	0.123194	0.125383	0.268455	0.117061	0.116914	0.248992	0.123194	0.125383	0.268455	0.117061	0.116914	0.248992	0.123194	0.125383	0.268455	0.117061	0.253561	0.113407	0.128265	0.121469	0.159514	0.223782	0.253561	0.113407	0.128265	0.121469	0.159514	0.223782	0.253561	0.113407	0.128265	0.121469	0.159514	0.223782	
656000	0.092720	2	0.126928	0.249565	0.126492	0.130491	0.256167	0.110357	0.126928	0.249565	0.126492	0.130491	0.256167	0.110357	0.126928	0.249565	0.126492	0.130491	0.256167	0.110357	0.251369	0.106886	0.142496	0.121809	0.145189	0.232252	0.251369	0.106886	0.142496	0.121809	0.145189	0.232252	0.251369	0.106886	0.142496	0.121809	0.145189	0.232252	
657000	0.092720	2	0.129424	0.258081	0.122399	0.127922	0.249646	0.112528	0.129424	0.258081	0.122399	0.127922	0.249646	0.112528	0.129424	0.258081	0.122399	0.127922	0.249646	0.112528	0.247858	0.122501	0.123842	0.124227	0.155375	0.226196	0.247858	0.122501	0.123842	0.124227	0.155375	0.226196	0.247858	0.122501	0.123842	0.124227	0.155375	0.226196	
658000	0.092720	2	0.125706	0.253573	0.128431	0.128464	0.250542	0.113283	0.125706	0.253573	0.128431	0.128464	0.250542	0.113283	0.125706	0.253573	0.128431	0.128464	0.250542	0.113283	0.250529	0.109837	0.145644	0.118695	0.140893	0.234401	0.250529	0.109837	0.145644	0.118695	0.140893	0.234401	0.250529	0.109837	0.145644	0.118695	0.140893	0.234401	
659000	0.092720	2	0.126176	0.266145	0.135779	0.124540	0.236704	0.110656	0.126176	0.266145	0.135779	0.124540	0.236704	0.110656	0.126176	0.266145	0.135779	0.124540	0.236704	0.110656	0.250216	0.114340	0.144106	0.121196	0.151983	0.218159	0.250216	0.114340	0.144106	0.121196	0.151983	0.218159	0.250216	0.114340	0.144106	0.121196	0.151983	0.218159	
660000	0.092720	2	0.122266	0.258795	0.132029	0.126355	0.252955	0.107600	0.122266	0.258795	0.132029	0.126355	0.252955	0.107600	0.122266	0.258795	0.132029	0.126355	0.252955	0.107600	0.260554	0.108247	0.149296	0.114781	0.143582	0.223540	0.260554	0.108247	0.149296	0.114781	0.143582	0.223540	0.260554	0.108247	0.149296	0.114781	0.143582	0.223540	
661000	0.092720	2	0.127219	0.252615	0.134807	0.131055	0.235966	0.118338	0.127219	0.252615	0.134807	0.131055	0.235966	0.118338	0.127219	0.252615	0.134807	0.131055	0.235966	0.118338	0.265083	0.115371	0.133164	0.115673	0.138208	0.232501	0.265083	0.115371	0.133164	0.115673	0.138208	0.232501	0.265083	0.115371	0.133164	0.115673	0.138208	0.232501	
662000	0.092720	2	0.127693	0.262114	0.128548	0.121240	0.252360	0.108045	0.127693	0.262114	0.128548	0.121240	0.252360	0.108045	0.127693	0.262114	0.128548	0.121240	0.252360	0.108045	0.269811	0.112286	0.144073	0.117594	0.126572	0.229664	0.269811	0.112286	0.144073	0.117594	0.126572	0.229664	0.269811	0.112286	0.144073	0.117594	0.126572	0.229664	
663000	0.092720	2	0.121045	0.269904	0.127340	0.127271	0.243725	0.110715	0.121045	0.269904	0.127340	0.127271	0.243725	0.110715	0.121045	0.269904	0.127340	0.127271	0.243725	0.110715	0.259824	0.119869	0.149881	0.111026	0.141754	0.217646	0.259824	0.119869	0.149881	0.111026	0.141754	0.217646	0.259824	0.119869	0.149881	0.111026	0.141754	0.217646	
664000	0.092720	2	0.130495	0.244719	0.135605	0.125050	0.249226	0.114905	0.130495	0.244719	0.135605	0.125050	0.249226	0.114905	0.130495	0.244719	0.135605	0.125050	0.249226	0.114905	0.255194	0.113835	0.140387	0.128745	0.139484	0.222354	0.255194	0.113835	0.140387	0.128745	0.139484	0.222354	0.255194	0.113835	0.140387	0.128745	0.139484	0.222354	
665000	0.092720	2	0.127298	0.251056	0.133752	0.122595	0.247614	0.117686	0.127298	0.251056	0.133752	0.122595	0.247614	0.117686	0.127298	0.251056	0.133752	0.122595	0.247614	0.117686	0.251684	0.115636	0.142483	0.114387	0.145428	0.230381	0.251684	0.115636	0.142483	0.114387	0.145428	0.230381	0.251684	0.115636	0.142483	0.114387	0.145428	0.230381	
666000	0.092720	2	0.120365	0.256570	0.132589	0.124719	0.263027	0.102730	0.120365	0.256570	0.132589	0.124719	0.263027	0.102730	0.120365	0.256570	0.132589	0.124719	0.263027	0.102730	0.259016	0.114475	0.137630	0.105126	0.148867	0.234886	0.259016	0.114475	0.137630	0.105126	0.148867	0.234886	0.259016	0.114475	0.137630	0.105126	0.148867	0.234886	
667000	0.092720	2	0.126128	0.261831	0.129031	0.120908	0.244533	0.117568	0.126128	0.261831	0.129031	0.120908	0.244533	0.117568	0.126128	0.261831	0.129031	0.120908	0.244533	0.117568	0.263550	0.109522	0.136951	0.114267	0.139327	0.236382	0.263550	0.109522	0.136951	0.114267	0.139327	0.236382	0.263550	0.109522	0.136951	0.114267	0.139327	0.236382	
668000	0.092720	2	0.126952	0.248958	0.128680	0.138361	0.245694	0.111354	0.126952	0.248958	0.128680	0.138361	0.245694	0.111354	0.126952	0.248958	0.128680	0.138361	0.245694	0.111354	0.268016	0.114418	0.130601	0.116221	0.143298	0.227446	0.268016	0.114418	0.130601	0.116221	0.143298	0.227446	0.268016	0.114418	0.130601	0.116221	0.143298	0.227446	
669000	0.092720	2	0.131035	0.243275	0.133373	0.129251	0.242839	0.120227	0.131035	0.243275	0.133373	0.129251	0.242839	0.120227	0.131035	0.243275	0.133373	0.129251	0.242839	0.120227	0.270325	0.105531	0.151279	0.114516	0.139063	0.219285	0.270325	0.105531	0.151279	0.114516	0.139063	0.219285	0.270325	0.105531	0.151279	0.114516	0.139063	0.219285	
670000	0.092720	2	0.128680	0.252591	0.133140	0.122991	0.250633	0.111965	0.128680	0.252591	0.133140	0.122991	0.250633	0.111965	0.128680	0.252591	0.133140	0.122991	0.250633	0.111965	0.246725	0.109156	0.153568	0.124695	0.134093	0.231762	0.246725	0.109156	0.153568	0.124695	0.134093	0.231762	0.246725	0.109156	0.153568	0.124695	0.134093	0.231762	
671000	0.092720	2	0.126614	0.255779	0.131002	0.140852	0.237235	0.108518	0.126614	0.255779	0.131002	0.140852	0.237235	0.108518	0.126614	0.255779	0.131002	0.140852	0.237235	0.108518	0.268335	0.121198	0.137680	0.121448	0.139862	0.211477	0.268335	0.121198	0.137680	0.121448	0.139862	0.211477	0.268335	0.121198	0.137680	0.121448	0.139862	0.211477	
672000	0.092720	2	0.122633	0.254269	0.124678	0.134762	0.260546	0.103110	0.122633	0.254269	0.124678	0.134762	0.260546	0.103110	0.122633	0.254269	0.124678	0.134762	0.260546	0.103110	0.257020	0.116193	0.120519	0.134501	0.149978	0.221789	0.257020	0.116193	0.120519	0.134501	0.149978	0.221789	0.257020	0.116193	0.120519	0.134501	0.149978	0.221789	
673000	0.092720	2	0.124080	0.257632	0.126623	0.128775	0.247416	0.115474	0.124080	0.257632	0.126623	0.128775	0.247416	0.115474	0.124080	0.257632	0.126623	0.128775	0.247416	0.115474	0.281466	0.108544	0.131842	0.119058	0.138631	0.220460	0.281466	0.108544	0.131842	0.119058	0.138631	0.220460	0.281466	0.108544	0.131842	0.119058	0.138631	0.220460	
674000	0.092720	2	0.120663	0.238665	0.129249	0.128175	0.275183	0.108066	0.120663	0.238665	0.129249	0.128175	0.275183	0.108066	0.120663	0.238665	0.129249	0.128175	0.275183	0.108066	0.279048	0.114154	0.142383	0.112163	0.135438	0.216815	0.279048	0.114154	0.142383	0.112163	0.135438	0.216815	0.279048	0.114154	0.142383	0.112163	0.135438	0.216815	
675000	0.092720	2	0.117663	0.252029	0.134645	0.119134	0.261957	0.114571	0.117663	0.252029	0.134645	0.119134	0.261957	0.114571	0.117663	0.252029	0.134645	0.119134	0.261957	0.114571	0.267886	0.115482	0.139102	0.118149	0.135960	0.223420	0.267886	0.115482	0.139102	0.118149	0.135960	0.223420	0.267886	0.115482	0.139102	0.118149	0.135960	0.223420	
676000	0.092720	2	0.121416	0.246742	0.124575	0.131563	0.263321	0.112384	0.121416	0.246742	0.124575	0.131563	0.263321	0.112384	0.121416	0.246742	0.124575	0.131563	0.263321	0.112384	0.265158	0.103999	0.131861	0.114328	0.152325	0.232329	0.265158	0.103999	0.131861	0.114328	0.152325	0.232329	0.265158	0.103999	0.131861	0.114328	0.152325	0.232329	
677000	0.092720	2	0.121267	0.251938	0.125259	0.135577	0.257384	0.108574	0.121267	0.251938	0.125259	0.135577	0.257384	0.108574	0.121267	0.251938	0.125259	0.135577	0.257384	0.108574	0.266753	0.121642	0.144047	0.114659	0.124990	0.227910	0.266753	0.121642	0.144047	0.114659	0.124990	0.227910	0.266753	0.121642	0.144047	0.114659	0.124990	0.227910	
