Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
309000	0.092720	2	0.117891	0.251948	0.121505	0.126098	0.255677	0.126881	0.117891	0.251948	0.121505	0.126098	0.255677	0.126881	0.117891	0.251948	0.121505	0.126098	0.255677	0.126881	0.237653	0.118476	0.148125	0.133648	0.119436	0.242663	0.237653	0.118476	0.148125	0.133648	0.119436	0.242663	0.237653	0.118476	0.148125	0.133648	0.119436	0.242663	
310000	0.092720	2	0.127662	0.251694	0.116833	0.125399	0.251876	0.126536	0.127662	0.251694	0.116833	0.125399	0.251876	0.126536	0.127662	0.251694	0.116833	0.125399	0.251876	0.126536	0.242504	0.114681	0.128064	0.122688	0.129488	0.262574	0.242504	0.114681	0.128064	0.122688	0.129488	0.262574	0.242504	0.114681	0.128064	0.122688	0.129488	0.262574	
311000	0.092720	2	0.129659	0.245599	0.121767	0.119484	0.253349	0.130142	0.129659	0.245599	0.121767	0.119484	0.253349	0.130142	0.129659	0.245599	0.121767	0.119484	0.253349	0.130142	0.243464	0.119648	0.143786	0.120195	0.125716	0.247190	0.243464	0.119648	0.143786	0.120195	0.125716	0.247190	0.243464	0.119648	0.143786	0.120195	0.125716	0.247190	
312000	0.092720	2	0.118553	0.253906	0.128192	0.115654	0.262768	0.120927	0.118553	0.253906	0.128192	0.115654	0.262768	0.120927	0.118553	0.253906	0.128192	0.115654	0.262768	0.120927	0.226916	0.118260	0.148441	0.122751	0.118292	0.265340	0.226916	0.118260	0.148441	0.122751	0.118292	0.265340	0.226916	0.118260	0.148441	0.122751	0.118292	0.265340	
313000	0.092720	2	0.109827	0.259387	0.128336	0.130015	0.244849	0.127585	0.109827	0.259387	0.128336	0.130015	0.244849	0.127585	0.109827	0.259387	0.128336	0.130015	0.244849	0.127585	0.233346	0.125022	0.138671	0.119998	0.117597	0.265367	0.233346	0.125022	0.138671	0.119998	0.117597	0.265367	0.233346	0.125022	0.138671	0.119998	0.117597	0.265367	
314000	0.092720	2	0.127497	0.245113	0.124722	0.115424	0.255671	0.131574	0.127497	0.245113	0.124722	0.115424	0.255671	0.131574	0.127497	0.245113	0.124722	0.115424	0.255671	0.131574	0.233561	0.117966	0.147693	0.124678	0.113915	0.262188	0.233561	0.117966	0.147693	0.124678	0.113915	0.262188	0.233561	0.117966	0.147693	0.124678	0.113915	0.262188	
315000	0.092720	2	0.111842	0.259408	0.124374	0.124018	0.248085	0.132272	0.111842	0.259408	0.124374	0.124018	0.248085	0.132272	0.111842	0.259408	0.124374	0.124018	0.248085	0.132272	0.222626	0.121291	0.136037	0.125009	0.120598	0.274440	0.222626	0.121291	0.136037	0.125009	0.120598	0.274440	0.222626	0.121291	0.136037	0.125009	0.120598	0.274440	
316000	0.092720	2	0.126646	0.264763	0.118633	0.129002	0.237564	0.123392	0.126646	0.264763	0.118633	0.129002	0.237564	0.123392	0.126646	0.264763	0.118633	0.129002	0.237564	0.123392	0.244773	0.130732	0.136762	0.124521	0.110776	0.252436	0.244773	0.130732	0.136762	0.124521	0.110776	0.252436	0.244773	0.130732	0.136762	0.124521	0.110776	0.252436	
317000	0.092720	2	0.123788	0.258943	0.122202	0.129903	0.246925	0.118239	0.123788	0.258943	0.122202	0.129903	0.246925	0.118239	0.123788	0.258943	0.122202	0.129903	0.246925	0.118239	0.239672	0.121021	0.150509	0.125747	0.121796	0.241256	0.239672	0.121021	0.150509	0.125747	0.121796	0.241256	0.239672	0.121021	0.150509	0.125747	0.121796	0.241256	
318000	0.092720	2	0.116526	0.258896	0.124511	0.126195	0.252045	0.121827	0.116526	0.258896	0.124511	0.126195	0.252045	0.121827	0.116526	0.258896	0.124511	0.126195	0.252045	0.121827	0.234978	0.132375	0.151639	0.121209	0.119109	0.240691	0.234978	0.132375	0.151639	0.121209	0.119109	0.240691	0.234978	0.132375	0.151639	0.121209	0.119109	0.240691	
319000	0.092720	2	0.125009	0.256299	0.123540	0.126310	0.245794	0.123048	0.125009	0.256299	0.123540	0.126310	0.245794	0.123048	0.125009	0.256299	0.123540	0.126310	0.245794	0.123048	0.237123	0.125372	0.146307	0.121948	0.112929	0.256321	0.237123	0.125372	0.146307	0.121948	0.112929	0.256321	0.237123	0.125372	0.146307	0.121948	0.112929	0.256321	
320000	0.092720	2	0.134210	0.250140	0.126935	0.124424	0.247789	0.116503	0.134210	0.250140	0.126935	0.124424	0.247789	0.116503	0.134210	0.250140	0.126935	0.124424	0.247789	0.116503	0.244156	0.113775	0.150573	0.118168	0.125287	0.248041	0.244156	0.113775	0.150573	0.118168	0.125287	0.248041	0.244156	0.113775	0.150573	0.118168	0.125287	0.248041	
321000	0.092720	2	0.128740	0.237151	0.126752	0.130933	0.258958	0.117467	0.128740	0.237151	0.126752	0.130933	0.258958	0.117467	0.128740	0.237151	0.126752	0.130933	0.258958	0.117467	0.239132	0.119375	0.149903	0.124309	0.110758	0.256524	0.239132	0.119375	0.149903	0.124309	0.110758	0.256524	0.239132	0.119375	0.149903	0.124309	0.110758	0.256524	
322000	0.092720	2	0.126185	0.250745	0.127127	0.123994	0.252700	0.119249	0.126185	0.250745	0.127127	0.123994	0.252700	0.119249	0.126185	0.250745	0.127127	0.123994	0.252700	0.119249	0.226463	0.130605	0.153664	0.119148	0.119799	0.250321	0.226463	0.130605	0.153664	0.119148	0.119799	0.250321	0.226463	0.130605	0.153664	0.119148	0.119799	0.250321	
323000	0.092720	2	0.123395	0.249311	0.121647	0.119803	0.248899	0.136945	0.123395	0.249311	0.121647	0.119803	0.248899	0.136945	0.123395	0.249311	0.121647	0.119803	0.248899	0.136945	0.240465	0.128446	0.131661	0.128708	0.126435	0.244285	0.240465	0.128446	0.131661	0.128708	0.126435	0.244285	0.240465	0.128446	0.131661	0.128708	0.126435	0.244285	
324000	0.092720	2	0.125051	0.252999	0.116450	0.128530	0.245144	0.131827	0.125051	0.252999	0.116450	0.128530	0.245144	0.131827	0.125051	0.252999	0.116450	0.128530	0.245144	0.131827	0.228483	0.111817	0.145213	0.130311	0.124123	0.260054	0.228483	0.111817	0.145213	0.130311	0.124123	0.260054	0.228483	0.111817	0.145213	0.130311	0.124123	0.260054	
325000	0.092720	2	0.121876	0.253965	0.125405	0.129603	0.248586	0.120565	0.121876	0.253965	0.125405	0.129603	0.248586	0.120565	0.121876	0.253965	0.125405	0.129603	0.248586	0.120565	0.241531	0.126206	0.130685	0.120804	0.118446	0.262327	0.241531	0.126206	0.130685	0.120804	0.118446	0.262327	0.241531	0.126206	0.130685	0.120804	0.118446	0.262327	
326000	0.092720	2	0.122348	0.254464	0.123518	0.130032	0.246073	0.123565	0.122348	0.254464	0.123518	0.130032	0.246073	0.123565	0.122348	0.254464	0.123518	0.130032	0.246073	0.123565	0.230212	0.118815	0.133849	0.127734	0.130859	0.258532	0.230212	0.118815	0.133849	0.127734	0.130859	0.258532	0.230212	0.118815	0.133849	0.127734	0.130859	0.258532	
327000	0.092720	2	0.124090	0.260652	0.123866	0.127660	0.242431	0.121302	0.124090	0.260652	0.123866	0.127660	0.242431	0.121302	0.124090	0.260652	0.123866	0.127660	0.242431	0.121302	0.243670	0.114855	0.142296	0.120401	0.121954	0.256825	0.243670	0.114855	0.142296	0.120401	0.121954	0.256825	0.243670	0.114855	0.142296	0.120401	0.121954	0.256825	
328000	0.092720	2	0.122604	0.257390	0.125022	0.128605	0.242012	0.124367	0.122604	0.257390	0.125022	0.128605	0.242012	0.124367	0.122604	0.257390	0.125022	0.128605	0.242012	0.124367	0.242627	0.123847	0.141896	0.120219	0.120786	0.250625	0.242627	0.123847	0.141896	0.120219	0.120786	0.250625	0.242627	0.123847	0.141896	0.120219	0.120786	0.250625	
329000	0.092720	2	0.119208	0.258287	0.129341	0.122207	0.245890	0.125068	0.119208	0.258287	0.129341	0.122207	0.245890	0.125068	0.119208	0.258287	0.129341	0.122207	0.245890	0.125068	0.239378	0.117098	0.133663	0.125848	0.120558	0.263455	0.239378	0.117098	0.133663	0.125848	0.120558	0.263455	0.239378	0.117098	0.133663	0.125848	0.120558	0.263455	
330000	0.092720	2	0.132575	0.255776	0.120350	0.134953	0.232729	0.123618	0.132575	0.255776	0.120350	0.134953	0.232729	0.123618	0.132575	0.255776	0.120350	0.134953	0.232729	0.123618	0.216114	0.122115	0.144555	0.126064	0.119933	0.271220	0.216114	0.122115	0.144555	0.126064	0.119933	0.271220	0.216114	0.122115	0.144555	0.126064	0.119933	0.271220	
331000	0.092720	2	0.121598	0.261443	0.124488	0.123888	0.236726	0.131858	0.121598	0.261443	0.124488	0.123888	0.236726	0.131858	0.121598	0.261443	0.124488	0.123888	0.236726	0.131858	0.233390	0.121830	0.140481	0.120270	0.121464	0.262564	0.233390	0.121830	0.140481	0.120270	0.121464	0.262564	0.233390	0.121830	0.140481	0.120270	0.121464	0.262564	
332000	0.092720	2	0.118346	0.262362	0.126282	0.119467	0.236009	0.137533	0.118346	0.262362	0.126282	0.119467	0.236009	0.137533	0.118346	0.262362	0.126282	0.119467	0.236009	0.137533	0.237646	0.123902	0.135026	0.125986	0.117348	0.260091	0.237646	0.123902	0.135026	0.125986	0.117348	0.260091	0.237646	0.123902	0.135026	0.125986	0.117348	0.260091	
333000	0.092720	2	0.120161	0.247900	0.125920	0.134570	0.240268	0.131179	0.120161	0.247900	0.125920	0.134570	0.240268	0.131179	0.120161	0.247900	0.125920	0.134570	0.240268	0.131179	0.248193	0.127100	0.150494	0.124843	0.106705	0.242666	0.248193	0.127100	0.150494	0.124843	0.106705	0.242666	0.248193	0.127100	0.150494	0.124843	0.106705	0.242666	
334000	0.092720	2	0.115278	0.252294	0.126147	0.120438	0.254744	0.131100	0.115278	0.252294	0.126147	0.120438	0.254744	0.131100	0.115278	0.252294	0.126147	0.120438	0.254744	0.131100	0.224503	0.123017	0.139176	0.119982	0.122893	0.270429	0.224503	0.123017	0.139176	0.119982	0.122893	0.270429	0.224503	0.123017	0.139176	0.119982	0.122893	0.270429	
335000	0.092720	2	0.115402	0.255803	0.116179	0.138793	0.244970	0.128853	0.115402	0.255803	0.116179	0.138793	0.244970	0.128853	0.115402	0.255803	0.116179	0.138793	0.244970	0.128853	0.240656	0.117205	0.133430	0.124297	0.119463	0.264949	0.240656	0.117205	0.133430	0.124297	0.119463	0.264949	0.240656	0.117205	0.133430	0.124297	0.119463	0.264949	
336000	0.092720	2	0.119217	0.249894	0.124734	0.125809	0.248613	0.131732	0.119217	0.249894	0.124734	0.125809	0.248613	0.131732	0.119217	0.249894	0.124734	0.125809	0.248613	0.131732	0.238490	0.123674	0.130025	0.120491	0.131427	0.255892	0.238490	0.123674	0.130025	0.120491	0.131427	0.255892	0.238490	0.123674	0.130025	0.120491	0.131427	0.255892	
337000	0.092720	2	0.117775	0.247029	0.120181	0.135740	0.254906	0.124369	0.117775	0.247029	0.120181	0.135740	0.254906	0.124369	0.117775	0.247029	0.120181	0.135740	0.254906	0.124369	0.226284	0.117027	0.134873	0.121989	0.126510	0.273317	0.226284	0.117027	0.134873	0.121989	0.126510	0.273317	0.226284	0.117027	0.134873	0.121989	0.126510	0.273317	
338000	0.092720	2	0.119174	0.258500	0.115510	0.135243	0.245799	0.125773	0.119174	0.258500	0.115510	0.135243	0.245799	0.125773	0.119174	0.258500	0.115510	0.135243	0.245799	0.125773	0.231584	0.117006	0.144854	0.124935	0.120642	0.260979	0.231584	0.117006	0.144854	0.124935	0.120642	0.260979	0.231584	0.117006	0.144854	0.124935	0.120642	0.260979	
339000	0.092720	2	0.123138	0.259545	0.116264	0.137544	0.239590	0.123919	0.123138	0.259545	0.116264	0.137544	0.239590	0.123919	0.123138	0.259545	0.116264	0.137544	0.239590	0.123919	0.227618	0.125817	0.144982	0.117647	0.121477	0.262460	0.227618	0.125817	0.144982	0.117647	0.121477	0.262460	0.227618	0.125817	0.144982	0.117647	0.121477	0.262460	
340000	0.092720	2	0.125322	0.242751	0.122797	0.134698	0.251446	0.122987	0.125322	0.242751	0.122797	0.134698	0.251446	0.122987	0.125322	0.242751	0.122797	0.134698	0.251446	0.122987	0.226563	0.110698	0.153249	0.121848	0.119695	0.267947	0.226563	0.110698	0.153249	0.121848	0.119695	0.267947	0.226563	0.110698	0.153249	0.121848	0.119695	0.267947	
341000	0.092720	2	0.123299	0.257665	0.123773	0.126316	0.241037	0.127911	0.123299	0.257665	0.123773	0.126316	0.241037	0.127911	0.123299	0.257665	0.123773	0.126316	0.241037	0.127911	0.233327	0.123019	0.134109	0.132007	0.125495	0.252043	0.233327	0.123019	0.134109	0.132007	0.125495	0.252043	0.233327	0.123019	0.134109	0.132007	0.125495	0.252043	
342000	0.092720	2	0.119889	0.245222	0.123129	0.138305	0.244748	0.128707	0.119889	0.245222	0.123129	0.138305	0.244748	0.128707	0.119889	0.245222	0.123129	0.138305	0.244748	0.128707	0.238601	0.112652	0.132864	0.130656	0.121944	0.263283	0.238601	0.112652	0.132864	0.130656	0.121944	0.263283	0.238601	0.112652	0.132864	0.130656	0.121944	0.263283	
343000	0.092720	2	0.133841	0.244859	0.122558	0.119174	0.251521	0.128046	0.133841	0.244859	0.122558	0.119174	0.251521	0.128046	0.133841	0.244859	0.122558	0.119174	0.251521	0.128046	0.216652	0.129611	0.136702	0.119999	0.117935	0.279101	0.216652	0.129611	0.136702	0.119999	0.117935	0.279101	0.216652	0.129611	0.136702	0.119999	0.117935	0.279101	
344000	0.092720	2	0.128609	0.252673	0.125096	0.125727	0.253392	0.114502	0.128609	0.252673	0.125096	0.125727	0.253392	0.114502	0.128609	0.252673	0.125096	0.125727	0.253392	0.114502	0.229186	0.120199	0.136743	0.127824	0.123223	0.262825	0.229186	0.120199	0.136743	0.127824	0.123223	0.262825	0.229186	0.120199	0.136743	0.127824	0.123223	0.262825	
345000	0.092720	2	0.125746	0.257610	0.119662	0.122530	0.251702	0.122751	0.125746	0.257610	0.119662	0.122530	0.251702	0.122751	0.125746	0.257610	0.119662	0.122530	0.251702	0.122751	0.232039	0.124524	0.134981	0.120633	0.123302	0.264520	0.232039	0.124524	0.134981	0.120633	0.123302	0.264520	0.232039	0.124524	0.134981	0.120633	0.123302	0.264520	
346000	0.092720	2	0.131472	0.240261	0.119128	0.134386	0.252925	0.121828	0.131472	0.240261	0.119128	0.134386	0.252925	0.121828	0.131472	0.240261	0.119128	0.134386	0.252925	0.121828	0.226145	0.119290	0.138033	0.126040	0.128121	0.262371	0.226145	0.119290	0.138033	0.126040	0.128121	0.262371	0.226145	0.119290	0.138033	0.126040	0.128121	0.262371	
347000	0.092720	2	0.121816	0.261787	0.125017	0.123591	0.251289	0.116500	0.121816	0.261787	0.125017	0.123591	0.251289	0.116500	0.121816	0.261787	0.125017	0.123591	0.251289	0.116500	0.237087	0.122312	0.139111	0.121082	0.121915	0.258493	0.237087	0.122312	0.139111	0.121082	0.121915	0.258493	0.237087	0.122312	0.139111	0.121082	0.121915	0.258493	
348000	0.092720	2	0.127491	0.247983	0.121229	0.124373	0.259304	0.119621	0.127491	0.247983	0.121229	0.124373	0.259304	0.119621	0.127491	0.247983	0.121229	0.124373	0.259304	0.119621	0.228846	0.122511	0.140748	0.121374	0.117784	0.268738	0.228846	0.122511	0.140748	0.121374	0.117784	0.268738	0.228846	0.122511	0.140748	0.121374	0.117784	0.268738	
349000	0.092720	2	0.123068	0.259114	0.121425	0.126270	0.238063	0.132061	0.123068	0.259114	0.121425	0.126270	0.238063	0.132061	0.123068	0.259114	0.121425	0.126270	0.238063	0.132061	0.229407	0.129802	0.135870	0.120164	0.118859	0.265899	0.229407	0.129802	0.135870	0.120164	0.118859	0.265899	0.229407	0.129802	0.135870	0.120164	0.118859	0.265899	
350000	0.092720	2	0.134451	0.240454	0.124363	0.122622	0.257110	0.120999	0.134451	0.240454	0.124363	0.122622	0.257110	0.120999	0.134451	0.240454	0.124363	0.122622	0.257110	0.120999	0.233335	0.119347	0.132791	0.122047	0.120188	0.272292	0.233335	0.119347	0.132791	0.122047	0.120188	0.272292	0.233335	0.119347	0.132791	0.122047	0.120188	0.272292	
351000	0.092720	2	0.121424	0.235346	0.126558	0.117562	0.269827	0.129283	0.121424	0.235346	0.126558	0.117562	0.269827	0.129283	0.121424	0.235346	0.126558	0.117562	0.269827	0.129283	0.235267	0.112168	0.144163	0.123581	0.113859	0.270962	0.235267	0.112168	0.144163	0.123581	0.113859	0.270962	0.235267	0.112168	0.144163	0.123581	0.113859	0.270962	
352000	0.092720	2	0.109819	0.261031	0.131844	0.125947	0.243784	0.127574	0.109819	0.261031	0.131844	0.125947	0.243784	0.127574	0.109819	0.261031	0.131844	0.125947	0.243784	0.127574	0.239952	0.112780	0.143879	0.129412	0.111685	0.262292	0.239952	0.112780	0.143879	0.129412	0.111685	0.262292	0.239952	0.112780	0.143879	0.129412	0.111685	0.262292	
353000	0.092720	2	0.115223	0.251993	0.126217	0.127256	0.249907	0.129404	0.115223	0.251993	0.126217	0.127256	0.249907	0.129404	0.115223	0.251993	0.126217	0.127256	0.249907	0.129404	0.241784	0.116711	0.140089	0.128058	0.115867	0.257491	0.241784	0.116711	0.140089	0.128058	0.115867	0.257491	0.241784	0.116711	0.140089	0.128058	0.115867	0.257491	
354000	0.092720	2	0.126795	0.250861	0.121781	0.124179	0.258317	0.118068	0.126795	0.250861	0.121781	0.124179	0.258317	0.118068	0.126795	0.250861	0.121781	0.124179	0.258317	0.118068	0.235465	0.124497	0.146299	0.124858	0.117890	0.250991	0.235465	0.124497	0.146299	0.124858	0.117890	0.250991	0.235465	0.124497	0.146299	0.124858	0.117890	0.250991	
355000	0.092720	2	0.123033	0.242186	0.124516	0.118071	0.266777	0.125417	0.123033	0.242186	0.124516	0.118071	0.266777	0.125417	0.123033	0.242186	0.124516	0.118071	0.266777	0.125417	0.244788	0.121275	0.144738	0.118403	0.122574	0.248221	0.244788	0.121275	0.144738	0.118403	0.122574	0.248221	0.244788	0.121275	0.144738	0.118403	0.122574	0.248221	
356000	0.092720	2	0.117557	0.257483	0.123997	0.123866	0.251367	0.125729	0.117557	0.257483	0.123997	0.123866	0.251367	0.125729	0.117557	0.257483	0.123997	0.123866	0.251367	0.125729	0.242369	0.122106	0.139523	0.125816	0.121940	0.248245	0.242369	0.122106	0.139523	0.125816	0.121940	0.248245	0.242369	0.122106	0.139523	0.125816	0.121940	0.248245	
357000	0.092720	2	0.121681	0.247863	0.121369	0.123914	0.254377	0.130796	0.121681	0.247863	0.121369	0.123914	0.254377	0.130796	0.121681	0.247863	0.121369	0.123914	0.254377	0.130796	0.232381	0.111956	0.140049	0.133816	0.118885	0.262913	0.232381	0.111956	0.140049	0.133816	0.118885	0.262913	0.232381	0.111956	0.140049	0.133816	0.118885	0.262913	
358000	0.092720	2	0.124377	0.246005	0.124387	0.135840	0.252733	0.116658	0.124377	0.246005	0.124387	0.135840	0.252733	0.116658	0.124377	0.246005	0.124387	0.135840	0.252733	0.116658	0.234749	0.126686	0.135551	0.121173	0.121833	0.260008	0.234749	0.126686	0.135551	0.121173	0.121833	0.260008	0.234749	0.126686	0.135551	0.121173	0.121833	0.260008	
359000	0.092720	2	0.113253	0.257180	0.123808	0.134933	0.248709	0.122117	0.113253	0.257180	0.123808	0.134933	0.248709	0.122117	0.113253	0.257180	0.123808	0.134933	0.248709	0.122117	0.233316	0.115247	0.137153	0.137556	0.112476	0.264253	0.233316	0.115247	0.137153	0.137556	0.112476	0.264253	0.233316	0.115247	0.137153	0.137556	0.112476	0.264253	
360000	0.092720	2	0.113998	0.257380	0.122288	0.134097	0.253981	0.118256	0.113998	0.257380	0.122288	0.134097	0.253981	0.118256	0.113998	0.257380	0.122288	0.134097	0.253981	0.118256	0.234762	0.120492	0.128396	0.130145	0.116997	0.269207	0.234762	0.120492	0.128396	0.130145	0.116997	0.269207	0.234762	0.120492	0.128396	0.130145	0.116997	0.269207	
361000	0.092720	2	0.105434	0.255347	0.123224	0.135007	0.260503	0.120486	0.105434	0.255347	0.123224	0.135007	0.260503	0.120486	0.105434	0.255347	0.123224	0.135007	0.260503	0.120486	0.225556	0.115453	0.138271	0.121337	0.132434	0.266949	0.225556	0.115453	0.138271	0.121337	0.132434	0.266949	0.225556	0.115453	0.138271	0.121337	0.132434	0.266949	
362000	0.092720	2	0.117024	0.259220	0.124789	0.135488	0.239580	0.123900	0.117024	0.259220	0.124789	0.135488	0.239580	0.123900	0.117024	0.259220	0.124789	0.135488	0.239580	0.123900	0.227205	0.126253	0.136347	0.127689	0.117622	0.264884	0.227205	0.126253	0.136347	0.127689	0.117622	0.264884	0.227205	0.126253	0.136347	0.127689	0.117622	0.264884	
363000	0.092720	2	0.119228	0.248791	0.118298	0.126341	0.258101	0.129241	0.119228	0.248791	0.118298	0.126341	0.258101	0.129241	0.119228	0.248791	0.118298	0.126341	0.258101	0.129241	0.231994	0.123562	0.138969	0.129739	0.114216	0.261520	0.231994	0.123562	0.138969	0.129739	0.114216	0.261520	0.231994	0.123562	0.138969	0.129739	0.114216	0.261520	
364000	0.092720	2	0.116274	0.247236	0.120667	0.122286	0.258310	0.135228	0.116274	0.247236	0.120667	0.122286	0.258310	0.135228	0.116274	0.247236	0.120667	0.122286	0.258310	0.135228	0.231441	0.123595	0.152540	0.114647	0.121469	0.256308	0.231441	0.123595	0.152540	0.114647	0.121469	0.256308	0.231441	0.123595	0.152540	0.114647	0.121469	0.256308	
365000	0.092720	2	0.129796	0.251600	0.119471	0.122453	0.254714	0.121966	0.129796	0.251600	0.119471	0.122453	0.254714	0.121966	0.129796	0.251600	0.119471	0.122453	0.254714	0.121966	0.238512	0.114165	0.138773	0.120166	0.132526	0.255859	0.238512	0.114165	0.138773	0.120166	0.132526	0.255859	0.238512	0.114165	0.138773	0.120166	0.132526	0.255859	
366000	0.092720	2	0.120504	0.253295	0.126393	0.123633	0.261898	0.114276	0.120504	0.253295	0.126393	0.123633	0.261898	0.114276	0.120504	0.253295	0.126393	0.123633	0.261898	0.114276	0.241838	0.111543	0.136211	0.126021	0.114046	0.270342	0.241838	0.111543	0.136211	0.126021	0.114046	0.270342	0.241838	0.111543	0.136211	0.126021	0.114046	0.270342	
367000	0.092720	2	0.127587	0.255662	0.123383	0.131766	0.237794	0.123809	0.127587	0.255662	0.123383	0.131766	0.237794	0.123809	0.127587	0.255662	0.123383	0.131766	0.237794	0.123809	0.235587	0.126856	0.140123	0.115827	0.114357	0.267250	0.235587	0.126856	0.140123	0.115827	0.114357	0.267250	0.235587	0.126856	0.140123	0.115827	0.114357	0.267250	
368000	0.092720	2	0.123901	0.265923	0.120986	0.137018	0.239191	0.112980	0.123901	0.265923	0.120986	0.137018	0.239191	0.112980	0.123901	0.265923	0.120986	0.137018	0.239191	0.112980	0.234190	0.121954	0.148519	0.121420	0.117291	0.256626	0.234190	0.121954	0.148519	0.121420	0.117291	0.256626	0.234190	0.121954	0.148519	0.121420	0.117291	0.256626	
369000	0.092720	2	0.120414	0.252016	0.122939	0.129253	0.251959	0.123419	0.120414	0.252016	0.122939	0.129253	0.251959	0.123419	0.120414	0.252016	0.122939	0.129253	0.251959	0.123419	0.229234	0.121023	0.151255	0.122001	0.125624	0.250863	0.229234	0.121023	0.151255	0.122001	0.125624	0.250863	0.229234	0.121023	0.151255	0.122001	0.125624	0.250863	
