Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1140000	0.092720	2	0.131294	0.237559	0.134209	0.135907	0.240152	0.120878	0.131294	0.237559	0.134209	0.135907	0.240152	0.120878	0.131294	0.237559	0.134209	0.135907	0.240152	0.120878	0.234308	0.133735	0.123913	0.122037	0.142316	0.243692	0.234308	0.133735	0.123913	0.122037	0.142316	0.243692	0.234308	0.133735	0.123913	0.122037	0.142316	0.243692	
1141000	0.092720	2	0.115314	0.245794	0.130084	0.136699	0.245428	0.126680	0.115314	0.245794	0.130084	0.136699	0.245428	0.126680	0.115314	0.245794	0.130084	0.136699	0.245428	0.126680	0.236594	0.122025	0.133766	0.128298	0.142590	0.236728	0.236594	0.122025	0.133766	0.128298	0.142590	0.236728	0.236594	0.122025	0.133766	0.128298	0.142590	0.236728	
1142000	0.092720	2	0.138229	0.246236	0.137029	0.125158	0.228035	0.125313	0.138229	0.246236	0.137029	0.125158	0.228035	0.125313	0.138229	0.246236	0.137029	0.125158	0.228035	0.125313	0.238037	0.115494	0.140802	0.120636	0.132631	0.252401	0.238037	0.115494	0.140802	0.120636	0.132631	0.252401	0.238037	0.115494	0.140802	0.120636	0.132631	0.252401	
1143000	0.092720	2	0.134236	0.248164	0.134167	0.128859	0.241441	0.113132	0.134236	0.248164	0.134167	0.128859	0.241441	0.113132	0.134236	0.248164	0.134167	0.128859	0.241441	0.113132	0.243652	0.115326	0.131080	0.125214	0.131502	0.253225	0.243652	0.115326	0.131080	0.125214	0.131502	0.253225	0.243652	0.115326	0.131080	0.125214	0.131502	0.253225	
1144000	0.092720	2	0.129948	0.239144	0.135534	0.132777	0.245022	0.117574	0.129948	0.239144	0.135534	0.132777	0.245022	0.117574	0.129948	0.239144	0.135534	0.132777	0.245022	0.117574	0.235459	0.133338	0.129705	0.126743	0.132679	0.242076	0.235459	0.133338	0.129705	0.126743	0.132679	0.242076	0.235459	0.133338	0.129705	0.126743	0.132679	0.242076	
1145000	0.092720	2	0.127945	0.249089	0.129646	0.137389	0.234759	0.121172	0.127945	0.249089	0.129646	0.137389	0.234759	0.121172	0.127945	0.249089	0.129646	0.137389	0.234759	0.121172	0.246932	0.128435	0.130445	0.127370	0.130785	0.236033	0.246932	0.128435	0.130445	0.127370	0.130785	0.236033	0.246932	0.128435	0.130445	0.127370	0.130785	0.236033	
1146000	0.092720	2	0.125440	0.247179	0.135595	0.125654	0.238048	0.128084	0.125440	0.247179	0.135595	0.125654	0.238048	0.128084	0.125440	0.247179	0.135595	0.125654	0.238048	0.128084	0.228909	0.132390	0.132631	0.125973	0.129072	0.251024	0.228909	0.132390	0.132631	0.125973	0.129072	0.251024	0.228909	0.132390	0.132631	0.125973	0.129072	0.251024	
1147000	0.092720	2	0.129735	0.263637	0.138222	0.124302	0.230726	0.113378	0.129735	0.263637	0.138222	0.124302	0.230726	0.113378	0.129735	0.263637	0.138222	0.124302	0.230726	0.113378	0.244823	0.126599	0.139998	0.120516	0.124054	0.244010	0.244823	0.126599	0.139998	0.120516	0.124054	0.244010	0.244823	0.126599	0.139998	0.120516	0.124054	0.244010	
1148000	0.092720	2	0.126580	0.256919	0.129226	0.135743	0.222240	0.129292	0.126580	0.256919	0.129226	0.135743	0.222240	0.129292	0.126580	0.256919	0.129226	0.135743	0.222240	0.129292	0.240463	0.124034	0.138398	0.119605	0.126482	0.251018	0.240463	0.124034	0.138398	0.119605	0.126482	0.251018	0.240463	0.124034	0.138398	0.119605	0.126482	0.251018	
1149000	0.092720	2	0.124428	0.256100	0.127849	0.127295	0.235661	0.128667	0.124428	0.256100	0.127849	0.127295	0.235661	0.128667	0.124428	0.256100	0.127849	0.127295	0.235661	0.128667	0.245230	0.119573	0.119348	0.122642	0.136334	0.256873	0.245230	0.119573	0.119348	0.122642	0.136334	0.256873	0.245230	0.119573	0.119348	0.122642	0.136334	0.256873	
1150000	0.092720	2	0.128120	0.240442	0.131574	0.136016	0.240999	0.122849	0.128120	0.240442	0.131574	0.136016	0.240999	0.122849	0.128120	0.240442	0.131574	0.136016	0.240999	0.122849	0.241771	0.126202	0.122871	0.133359	0.127225	0.248572	0.241771	0.126202	0.122871	0.133359	0.127225	0.248572	0.241771	0.126202	0.122871	0.133359	0.127225	0.248572	
1151000	0.092720	2	0.124484	0.263894	0.128581	0.124747	0.237436	0.120858	0.124484	0.263894	0.128581	0.124747	0.237436	0.120858	0.124484	0.263894	0.128581	0.124747	0.237436	0.120858	0.232495	0.137865	0.124403	0.124671	0.140624	0.239943	0.232495	0.137865	0.124403	0.124671	0.140624	0.239943	0.232495	0.137865	0.124403	0.124671	0.140624	0.239943	
1152000	0.092720	2	0.130797	0.254831	0.134076	0.125174	0.235251	0.119872	0.130797	0.254831	0.134076	0.125174	0.235251	0.119872	0.130797	0.254831	0.134076	0.125174	0.235251	0.119872	0.236119	0.129533	0.127859	0.119301	0.138173	0.249014	0.236119	0.129533	0.127859	0.119301	0.138173	0.249014	0.236119	0.129533	0.127859	0.119301	0.138173	0.249014	
1153000	0.092720	2	0.128845	0.253385	0.130390	0.136185	0.241116	0.110079	0.128845	0.253385	0.130390	0.136185	0.241116	0.110079	0.128845	0.253385	0.130390	0.136185	0.241116	0.110079	0.253309	0.120237	0.135874	0.120637	0.123563	0.246380	0.253309	0.120237	0.135874	0.120637	0.123563	0.246380	0.253309	0.120237	0.135874	0.120637	0.123563	0.246380	
1154000	0.092720	2	0.133013	0.257141	0.132358	0.128828	0.231051	0.117608	0.133013	0.257141	0.132358	0.128828	0.231051	0.117608	0.133013	0.257141	0.132358	0.128828	0.231051	0.117608	0.232664	0.127308	0.133293	0.126703	0.143331	0.236700	0.232664	0.127308	0.133293	0.126703	0.143331	0.236700	0.232664	0.127308	0.133293	0.126703	0.143331	0.236700	
1155000	0.092720	2	0.117826	0.253156	0.133192	0.126858	0.238342	0.130626	0.117826	0.253156	0.133192	0.126858	0.238342	0.130626	0.117826	0.253156	0.133192	0.126858	0.238342	0.130626	0.238438	0.129929	0.128992	0.129317	0.126721	0.246603	0.238438	0.129929	0.128992	0.129317	0.126721	0.246603	0.238438	0.129929	0.128992	0.129317	0.126721	0.246603	
1156000	0.092720	2	0.116866	0.261376	0.137567	0.139160	0.226650	0.118382	0.116866	0.261376	0.137567	0.139160	0.226650	0.118382	0.116866	0.261376	0.137567	0.139160	0.226650	0.118382	0.235001	0.128056	0.135195	0.119417	0.132597	0.249734	0.235001	0.128056	0.135195	0.119417	0.132597	0.249734	0.235001	0.128056	0.135195	0.119417	0.132597	0.249734	
1157000	0.092720	2	0.124752	0.248718	0.128871	0.136016	0.241359	0.120284	0.124752	0.248718	0.128871	0.136016	0.241359	0.120284	0.124752	0.248718	0.128871	0.136016	0.241359	0.120284	0.221866	0.137980	0.139167	0.127707	0.127729	0.245551	0.221866	0.137980	0.139167	0.127707	0.127729	0.245551	0.221866	0.137980	0.139167	0.127707	0.127729	0.245551	
1158000	0.092720	2	0.125217	0.258690	0.133097	0.135670	0.222633	0.124693	0.125217	0.258690	0.133097	0.135670	0.222633	0.124693	0.125217	0.258690	0.133097	0.135670	0.222633	0.124693	0.226761	0.132125	0.137626	0.124009	0.128596	0.250883	0.226761	0.132125	0.137626	0.124009	0.128596	0.250883	0.226761	0.132125	0.137626	0.124009	0.128596	0.250883	
1159000	0.092720	2	0.120511	0.251554	0.129632	0.144247	0.231147	0.122909	0.120511	0.251554	0.129632	0.144247	0.231147	0.122909	0.120511	0.251554	0.129632	0.144247	0.231147	0.122909	0.228799	0.126716	0.122827	0.122195	0.138404	0.261059	0.228799	0.126716	0.122827	0.122195	0.138404	0.261059	0.228799	0.126716	0.122827	0.122195	0.138404	0.261059	
1160000	0.092720	2	0.124069	0.245889	0.129232	0.137868	0.244543	0.118399	0.124069	0.245889	0.129232	0.137868	0.244543	0.118399	0.124069	0.245889	0.129232	0.137868	0.244543	0.118399	0.231579	0.119819	0.134841	0.124843	0.138317	0.250601	0.231579	0.119819	0.134841	0.124843	0.138317	0.250601	0.231579	0.119819	0.134841	0.124843	0.138317	0.250601	
1161000	0.092720	2	0.111069	0.231135	0.137947	0.140976	0.260846	0.118028	0.111069	0.231135	0.137947	0.140976	0.260846	0.118028	0.111069	0.231135	0.137947	0.140976	0.260846	0.118028	0.232578	0.128131	0.124853	0.124174	0.138502	0.251763	0.232578	0.128131	0.124853	0.124174	0.138502	0.251763	0.232578	0.128131	0.124853	0.124174	0.138502	0.251763	
1162000	0.092720	2	0.128528	0.238232	0.133303	0.132557	0.248101	0.119278	0.128528	0.238232	0.133303	0.132557	0.248101	0.119278	0.128528	0.238232	0.133303	0.132557	0.248101	0.119278	0.236877	0.129696	0.141161	0.126219	0.134179	0.231867	0.236877	0.129696	0.141161	0.126219	0.134179	0.231867	0.236877	0.129696	0.141161	0.126219	0.134179	0.231867	
1163000	0.092720	2	0.127623	0.248858	0.137008	0.130966	0.238902	0.116642	0.127623	0.248858	0.137008	0.130966	0.238902	0.116642	0.127623	0.248858	0.137008	0.130966	0.238902	0.116642	0.245270	0.123345	0.125695	0.118231	0.128942	0.258517	0.245270	0.123345	0.125695	0.118231	0.128942	0.258517	0.245270	0.123345	0.125695	0.118231	0.128942	0.258517	
1164000	0.092720	2	0.129130	0.246578	0.128621	0.130180	0.246374	0.119118	0.129130	0.246578	0.128621	0.130180	0.246374	0.119118	0.129130	0.246578	0.128621	0.130180	0.246374	0.119118	0.237447	0.128870	0.135605	0.132182	0.128722	0.237173	0.237447	0.128870	0.135605	0.132182	0.128722	0.237173	0.237447	0.128870	0.135605	0.132182	0.128722	0.237173	
1165000	0.092720	2	0.125562	0.253347	0.134552	0.138454	0.233741	0.114345	0.125562	0.253347	0.134552	0.138454	0.233741	0.114345	0.125562	0.253347	0.134552	0.138454	0.233741	0.114345	0.244019	0.126294	0.130944	0.125798	0.119737	0.253207	0.244019	0.126294	0.130944	0.125798	0.119737	0.253207	0.244019	0.126294	0.130944	0.125798	0.119737	0.253207	
1166000	0.092720	2	0.135250	0.240953	0.135432	0.134206	0.235942	0.118217	0.135250	0.240953	0.135432	0.134206	0.235942	0.118217	0.135250	0.240953	0.135432	0.134206	0.235942	0.118217	0.264675	0.125605	0.127822	0.119668	0.131055	0.231174	0.264675	0.125605	0.127822	0.119668	0.131055	0.231174	0.264675	0.125605	0.127822	0.119668	0.131055	0.231174	
1167000	0.092720	2	0.126712	0.231309	0.136079	0.136544	0.249667	0.119689	0.126712	0.231309	0.136079	0.136544	0.249667	0.119689	0.126712	0.231309	0.136079	0.136544	0.249667	0.119689	0.247112	0.123466	0.131413	0.125988	0.136565	0.235456	0.247112	0.123466	0.131413	0.125988	0.136565	0.235456	0.247112	0.123466	0.131413	0.125988	0.136565	0.235456	
1168000	0.092720	2	0.134130	0.244014	0.137945	0.123175	0.241968	0.118767	0.134130	0.244014	0.137945	0.123175	0.241968	0.118767	0.134130	0.244014	0.137945	0.123175	0.241968	0.118767	0.238662	0.121872	0.141957	0.118235	0.130151	0.249123	0.238662	0.121872	0.141957	0.118235	0.130151	0.249123	0.238662	0.121872	0.141957	0.118235	0.130151	0.249123	
1169000	0.092720	2	0.125743	0.260260	0.133908	0.123560	0.245292	0.111236	0.125743	0.260260	0.133908	0.123560	0.245292	0.111236	0.125743	0.260260	0.133908	0.123560	0.245292	0.111236	0.243247	0.128764	0.132682	0.125109	0.129527	0.240673	0.243247	0.128764	0.132682	0.125109	0.129527	0.240673	0.243247	0.128764	0.132682	0.125109	0.129527	0.240673	
1170000	0.092720	2	0.122198	0.249688	0.137137	0.130858	0.238546	0.121575	0.122198	0.249688	0.137137	0.130858	0.238546	0.121575	0.122198	0.249688	0.137137	0.130858	0.238546	0.121575	0.238543	0.124313	0.128143	0.130695	0.126767	0.251540	0.238543	0.124313	0.128143	0.130695	0.126767	0.251540	0.238543	0.124313	0.128143	0.130695	0.126767	0.251540	
1171000	0.092720	2	0.132882	0.242895	0.138564	0.135032	0.232502	0.118125	0.132882	0.242895	0.138564	0.135032	0.232502	0.118125	0.132882	0.242895	0.138564	0.135032	0.232502	0.118125	0.223074	0.138421	0.137863	0.127065	0.122732	0.250845	0.223074	0.138421	0.137863	0.127065	0.122732	0.250845	0.223074	0.138421	0.137863	0.127065	0.122732	0.250845	
1172000	0.092720	2	0.127615	0.248137	0.137528	0.137290	0.232014	0.117417	0.127615	0.248137	0.137528	0.137290	0.232014	0.117417	0.127615	0.248137	0.137528	0.137290	0.232014	0.117417	0.245345	0.127832	0.135456	0.124525	0.129150	0.237692	0.245345	0.127832	0.135456	0.124525	0.129150	0.237692	0.245345	0.127832	0.135456	0.124525	0.129150	0.237692	
1173000	0.092720	2	0.119394	0.252963	0.140265	0.126146	0.239208	0.122023	0.119394	0.252963	0.140265	0.126146	0.239208	0.122023	0.119394	0.252963	0.140265	0.126146	0.239208	0.122023	0.232157	0.118542	0.126747	0.122821	0.137374	0.262360	0.232157	0.118542	0.126747	0.122821	0.137374	0.262360	0.232157	0.118542	0.126747	0.122821	0.137374	0.262360	
1174000	0.092720	2	0.128452	0.255219	0.135610	0.137268	0.229533	0.113918	0.128452	0.255219	0.135610	0.137268	0.229533	0.113918	0.128452	0.255219	0.135610	0.137268	0.229533	0.113918	0.241905	0.134989	0.129356	0.120135	0.120272	0.253343	0.241905	0.134989	0.129356	0.120135	0.120272	0.253343	0.241905	0.134989	0.129356	0.120135	0.120272	0.253343	
1175000	0.092720	2	0.125928	0.244334	0.134978	0.130099	0.235893	0.128769	0.125928	0.244334	0.134978	0.130099	0.235893	0.128769	0.125928	0.244334	0.134978	0.130099	0.235893	0.128769	0.236828	0.130014	0.142616	0.117783	0.122638	0.250121	0.236828	0.130014	0.142616	0.117783	0.122638	0.250121	0.236828	0.130014	0.142616	0.117783	0.122638	0.250121	
1176000	0.092720	2	0.132816	0.252598	0.129891	0.124791	0.224968	0.134936	0.132816	0.252598	0.129891	0.124791	0.224968	0.134936	0.132816	0.252598	0.129891	0.124791	0.224968	0.134936	0.240539	0.115446	0.136844	0.134268	0.131735	0.241167	0.240539	0.115446	0.136844	0.134268	0.131735	0.241167	0.240539	0.115446	0.136844	0.134268	0.131735	0.241167	
1177000	0.092720	2	0.123639	0.260713	0.134339	0.133313	0.233184	0.114812	0.123639	0.260713	0.134339	0.133313	0.233184	0.114812	0.123639	0.260713	0.134339	0.133313	0.233184	0.114812	0.244222	0.122569	0.129857	0.123892	0.140228	0.239231	0.244222	0.122569	0.129857	0.123892	0.140228	0.239231	0.244222	0.122569	0.129857	0.123892	0.140228	0.239231	
1178000	0.092720	2	0.123924	0.261545	0.131386	0.131220	0.228202	0.123724	0.123924	0.261545	0.131386	0.131220	0.228202	0.123724	0.123924	0.261545	0.131386	0.131220	0.228202	0.123724	0.234398	0.128167	0.142468	0.123259	0.126062	0.245645	0.234398	0.128167	0.142468	0.123259	0.126062	0.245645	0.234398	0.128167	0.142468	0.123259	0.126062	0.245645	
1179000	0.092720	2	0.122163	0.251944	0.131962	0.135266	0.239522	0.119143	0.122163	0.251944	0.131962	0.135266	0.239522	0.119143	0.122163	0.251944	0.131962	0.135266	0.239522	0.119143	0.234505	0.127545	0.129361	0.118794	0.137232	0.252564	0.234505	0.127545	0.129361	0.118794	0.137232	0.252564	0.234505	0.127545	0.129361	0.118794	0.137232	0.252564	
1180000	0.092720	2	0.124192	0.260210	0.135036	0.131151	0.230633	0.118778	0.124192	0.260210	0.135036	0.131151	0.230633	0.118778	0.124192	0.260210	0.135036	0.131151	0.230633	0.118778	0.238143	0.128660	0.127434	0.120951	0.133559	0.251253	0.238143	0.128660	0.127434	0.120951	0.133559	0.251253	0.238143	0.128660	0.127434	0.120951	0.133559	0.251253	
1181000	0.092720	2	0.120295	0.243699	0.141878	0.131533	0.245527	0.117068	0.120295	0.243699	0.141878	0.131533	0.245527	0.117068	0.120295	0.243699	0.141878	0.131533	0.245527	0.117068	0.254733	0.124824	0.118273	0.129376	0.136357	0.236438	0.254733	0.124824	0.118273	0.129376	0.136357	0.236438	0.254733	0.124824	0.118273	0.129376	0.136357	0.236438	
1182000	0.092720	2	0.131468	0.256717	0.129969	0.139528	0.227350	0.114968	0.131468	0.256717	0.129969	0.139528	0.227350	0.114968	0.131468	0.256717	0.129969	0.139528	0.227350	0.114968	0.236078	0.125938	0.118409	0.129547	0.143056	0.246972	0.236078	0.125938	0.118409	0.129547	0.143056	0.246972	0.236078	0.125938	0.118409	0.129547	0.143056	0.246972	
1183000	0.092720	2	0.119797	0.256139	0.132825	0.130448	0.228853	0.131938	0.119797	0.256139	0.132825	0.130448	0.228853	0.131938	0.119797	0.256139	0.132825	0.130448	0.228853	0.131938	0.241578	0.118508	0.126039	0.122930	0.142721	0.248225	0.241578	0.118508	0.126039	0.122930	0.142721	0.248225	0.241578	0.118508	0.126039	0.122930	0.142721	0.248225	
1184000	0.092720	2	0.124818	0.250575	0.131417	0.128348	0.246372	0.118469	0.124818	0.250575	0.131417	0.128348	0.246372	0.118469	0.124818	0.250575	0.131417	0.128348	0.246372	0.118469	0.230990	0.130324	0.126773	0.125044	0.139201	0.247668	0.230990	0.130324	0.126773	0.125044	0.139201	0.247668	0.230990	0.130324	0.126773	0.125044	0.139201	0.247668	
1185000	0.092720	2	0.123318	0.254941	0.129839	0.136971	0.236425	0.118506	0.123318	0.254941	0.129839	0.136971	0.236425	0.118506	0.123318	0.254941	0.129839	0.136971	0.236425	0.118506	0.230634	0.135334	0.133408	0.132755	0.130506	0.237364	0.230634	0.135334	0.133408	0.132755	0.130506	0.237364	0.230634	0.135334	0.133408	0.132755	0.130506	0.237364	
1186000	0.092720	2	0.129785	0.255365	0.133929	0.122680	0.237612	0.120629	0.129785	0.255365	0.133929	0.122680	0.237612	0.120629	0.129785	0.255365	0.133929	0.122680	0.237612	0.120629	0.239173	0.127958	0.134251	0.120847	0.123447	0.254325	0.239173	0.127958	0.134251	0.120847	0.123447	0.254325	0.239173	0.127958	0.134251	0.120847	0.123447	0.254325	
1187000	0.092720	2	0.126097	0.255133	0.128579	0.143855	0.228836	0.117501	0.126097	0.255133	0.128579	0.143855	0.228836	0.117501	0.126097	0.255133	0.128579	0.143855	0.228836	0.117501	0.242294	0.131814	0.122601	0.119913	0.136541	0.246836	0.242294	0.131814	0.122601	0.119913	0.136541	0.246836	0.242294	0.131814	0.122601	0.119913	0.136541	0.246836	
1188000	0.092720	2	0.131023	0.239677	0.133863	0.127401	0.240964	0.127072	0.131023	0.239677	0.133863	0.127401	0.240964	0.127072	0.131023	0.239677	0.133863	0.127401	0.240964	0.127072	0.247231	0.123951	0.131652	0.118228	0.135567	0.243372	0.247231	0.123951	0.131652	0.118228	0.135567	0.243372	0.247231	0.123951	0.131652	0.118228	0.135567	0.243372	
1189000	0.092720	2	0.128492	0.265036	0.128088	0.127381	0.234882	0.116120	0.128492	0.265036	0.128088	0.127381	0.234882	0.116120	0.128492	0.265036	0.128088	0.127381	0.234882	0.116120	0.251914	0.127544	0.133523	0.119694	0.121810	0.245515	0.251914	0.127544	0.133523	0.119694	0.121810	0.245515	0.251914	0.127544	0.133523	0.119694	0.121810	0.245515	
1190000	0.092720	2	0.131882	0.251693	0.132474	0.124687	0.235014	0.124250	0.131882	0.251693	0.132474	0.124687	0.235014	0.124250	0.131882	0.251693	0.132474	0.124687	0.235014	0.124250	0.238085	0.136535	0.127150	0.122678	0.134781	0.240771	0.238085	0.136535	0.127150	0.122678	0.134781	0.240771	0.238085	0.136535	0.127150	0.122678	0.134781	0.240771	
1191000	0.092720	2	0.137564	0.244328	0.126746	0.133214	0.241579	0.116570	0.137564	0.244328	0.126746	0.133214	0.241579	0.116570	0.137564	0.244328	0.126746	0.133214	0.241579	0.116570	0.243740	0.117811	0.136675	0.127632	0.126167	0.247975	0.243740	0.117811	0.136675	0.127632	0.126167	0.247975	0.243740	0.117811	0.136675	0.127632	0.126167	0.247975	
1192000	0.092720	2	0.121634	0.260662	0.133654	0.137670	0.228813	0.117566	0.121634	0.260662	0.133654	0.137670	0.228813	0.117566	0.121634	0.260662	0.133654	0.137670	0.228813	0.117566	0.248074	0.118795	0.132051	0.126632	0.138323	0.236124	0.248074	0.118795	0.132051	0.126632	0.138323	0.236124	0.248074	0.118795	0.132051	0.126632	0.138323	0.236124	
1193000	0.092720	2	0.129862	0.248216	0.132166	0.133159	0.238056	0.118542	0.129862	0.248216	0.132166	0.133159	0.238056	0.118542	0.129862	0.248216	0.132166	0.133159	0.238056	0.118542	0.243899	0.123900	0.138081	0.120922	0.135770	0.237428	0.243899	0.123900	0.138081	0.120922	0.135770	0.237428	0.243899	0.123900	0.138081	0.120922	0.135770	0.237428	
1194000	0.092720	2	0.119547	0.246777	0.138658	0.133129	0.243727	0.118162	0.119547	0.246777	0.138658	0.133129	0.243727	0.118162	0.119547	0.246777	0.138658	0.133129	0.243727	0.118162	0.237971	0.121561	0.137367	0.124207	0.127745	0.251148	0.237971	0.121561	0.137367	0.124207	0.127745	0.251148	0.237971	0.121561	0.137367	0.124207	0.127745	0.251148	
1195000	0.092720	2	0.132093	0.250058	0.128675	0.132126	0.230722	0.126326	0.132093	0.250058	0.128675	0.132126	0.230722	0.126326	0.132093	0.250058	0.128675	0.132126	0.230722	0.126326	0.224391	0.126085	0.118435	0.128924	0.139771	0.262394	0.224391	0.126085	0.118435	0.128924	0.139771	0.262394	0.224391	0.126085	0.118435	0.128924	0.139771	0.262394	
1196000	0.092720	2	0.131400	0.243941	0.129321	0.130546	0.241796	0.122996	0.131400	0.243941	0.129321	0.130546	0.241796	0.122996	0.131400	0.243941	0.129321	0.130546	0.241796	0.122996	0.235571	0.127224	0.137826	0.120309	0.133355	0.245716	0.235571	0.127224	0.137826	0.120309	0.133355	0.245716	0.235571	0.127224	0.137826	0.120309	0.133355	0.245716	
1197000	0.092720	2	0.132601	0.241916	0.132029	0.137544	0.235425	0.120485	0.132601	0.241916	0.132029	0.137544	0.235425	0.120485	0.132601	0.241916	0.132029	0.137544	0.235425	0.120485	0.238181	0.121679	0.135382	0.123755	0.134876	0.246127	0.238181	0.121679	0.135382	0.123755	0.134876	0.246127	0.238181	0.121679	0.135382	0.123755	0.134876	0.246127	
1198000	0.092720	2	0.122821	0.251847	0.136064	0.132945	0.236009	0.120313	0.122821	0.251847	0.136064	0.132945	0.236009	0.120313	0.122821	0.251847	0.136064	0.132945	0.236009	0.120313	0.235345	0.128519	0.133813	0.125507	0.135751	0.241065	0.235345	0.128519	0.133813	0.125507	0.135751	0.241065	0.235345	0.128519	0.133813	0.125507	0.135751	0.241065	
1199000	0.092720	2	0.125864	0.252756	0.145113	0.121005	0.236737	0.118526	0.125864	0.252756	0.145113	0.121005	0.236737	0.118526	0.125864	0.252756	0.145113	0.121005	0.236737	0.118526	0.248155	0.126555	0.138960	0.126691	0.133963	0.225675	0.248155	0.126555	0.138960	0.126691	0.133963	0.225675	0.248155	0.126555	0.138960	0.126691	0.133963	0.225675	
