Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.140189	0.231941	0.130096	0.113143	0.259325	0.125306	0.140189	0.231941	0.130096	0.113143	0.259325	0.125306	0.140189	0.231941	0.130096	0.113143	0.259325	0.125306	0.247762	0.143894	0.131127	0.114467	0.118524	0.244226	0.247762	0.143894	0.131127	0.114467	0.118524	0.244226	0.247762	0.143894	0.131127	0.114467	0.118524	0.244226	
72000	0.092720	2	0.141772	0.238339	0.122512	0.119162	0.251841	0.126374	0.141772	0.238339	0.122512	0.119162	0.251841	0.126374	0.141772	0.238339	0.122512	0.119162	0.251841	0.126374	0.245506	0.133558	0.129721	0.118391	0.115232	0.257591	0.245506	0.133558	0.129721	0.118391	0.115232	0.257591	0.245506	0.133558	0.129721	0.118391	0.115232	0.257591	
73000	0.092720	2	0.138713	0.229125	0.132908	0.118788	0.253066	0.127400	0.138713	0.229125	0.132908	0.118788	0.253066	0.127400	0.138713	0.229125	0.132908	0.118788	0.253066	0.127400	0.247945	0.136045	0.131839	0.117827	0.123887	0.242455	0.247945	0.136045	0.131839	0.117827	0.123887	0.242455	0.247945	0.136045	0.131839	0.117827	0.123887	0.242455	
74000	0.092720	2	0.140139	0.245416	0.129688	0.116462	0.253019	0.115276	0.253144	0.134598	0.129410	0.106793	0.138068	0.237987	0.140139	0.245416	0.129688	0.116462	0.253019	0.115276	0.253144	0.134598	0.129410	0.106793	0.138068	0.237987	0.253144	0.134598	0.129410	0.106793	0.138068	0.237987	0.253144	0.134598	0.129410	0.106793	0.138068	0.237987	
75000	0.092720	2	0.135932	0.234844	0.128241	0.108816	0.261275	0.130893	0.135932	0.234844	0.128241	0.108816	0.261275	0.130893	0.135932	0.234844	0.128241	0.108816	0.261275	0.130893	0.260014	0.137202	0.132798	0.112599	0.119819	0.237567	0.260014	0.137202	0.132798	0.112599	0.119819	0.237567	0.260014	0.137202	0.132798	0.112599	0.119819	0.237567	
76000	0.092720	2	0.142259	0.234262	0.125347	0.117408	0.255880	0.124845	0.142259	0.234262	0.125347	0.117408	0.255880	0.124845	0.142259	0.234262	0.125347	0.117408	0.255880	0.124845	0.253087	0.133645	0.128604	0.113224	0.135568	0.235872	0.253087	0.133645	0.128604	0.113224	0.135568	0.235872	0.253087	0.133645	0.128604	0.113224	0.135568	0.235872	
77000	0.092720	2	0.139954	0.240156	0.123278	0.120034	0.247755	0.128822	0.139954	0.240156	0.123278	0.120034	0.247755	0.128822	0.139954	0.240156	0.123278	0.120034	0.247755	0.128822	0.266837	0.133054	0.125628	0.118743	0.109453	0.246285	0.266837	0.133054	0.125628	0.118743	0.109453	0.246285	0.266837	0.133054	0.125628	0.118743	0.109453	0.246285	
78000	0.092720	2	0.138581	0.250948	0.124023	0.116195	0.245843	0.124409	0.138581	0.250948	0.124023	0.116195	0.245843	0.124409	0.138581	0.250948	0.124023	0.116195	0.245843	0.124409	0.260021	0.127993	0.130581	0.118526	0.117407	0.245473	0.260021	0.127993	0.130581	0.118526	0.117407	0.245473	0.260021	0.127993	0.130581	0.118526	0.117407	0.245473	
79000	0.092720	2	0.135939	0.235988	0.123479	0.119234	0.257357	0.128003	0.135939	0.235988	0.123479	0.119234	0.257357	0.128003	0.135939	0.235988	0.123479	0.119234	0.257357	0.128003	0.267430	0.141120	0.119179	0.115040	0.113450	0.243780	0.267430	0.141120	0.119179	0.115040	0.113450	0.243780	0.267430	0.141120	0.119179	0.115040	0.113450	0.243780	
80000	0.092720	2	0.134747	0.234808	0.124044	0.122462	0.254606	0.129332	0.134747	0.234808	0.124044	0.122462	0.254606	0.129332	0.134747	0.234808	0.124044	0.122462	0.254606	0.129332	0.252731	0.136982	0.139505	0.120855	0.114575	0.235352	0.252731	0.136982	0.139505	0.120855	0.114575	0.235352	0.252731	0.136982	0.139505	0.120855	0.114575	0.235352	
81000	0.092720	2	0.147649	0.239813	0.123132	0.118471	0.252735	0.118200	0.147649	0.239813	0.123132	0.118471	0.252735	0.118200	0.147649	0.239813	0.123132	0.118471	0.252735	0.118200	0.252887	0.120491	0.135278	0.116789	0.124017	0.250538	0.252887	0.120491	0.135278	0.116789	0.124017	0.250538	0.252887	0.120491	0.135278	0.116789	0.124017	0.250538	
82000	0.092720	2	0.134529	0.248545	0.122868	0.125484	0.243654	0.124920	0.134529	0.248545	0.122868	0.125484	0.243654	0.124920	0.134529	0.248545	0.122868	0.125484	0.243654	0.124920	0.261161	0.140002	0.122253	0.115553	0.128902	0.232130	0.261161	0.140002	0.122253	0.115553	0.128902	0.232130	0.261161	0.140002	0.122253	0.115553	0.128902	0.232130	
83000	0.092720	2	0.138508	0.231614	0.128143	0.121744	0.253952	0.126040	0.138508	0.231614	0.128143	0.121744	0.253952	0.126040	0.138508	0.231614	0.128143	0.121744	0.253952	0.126040	0.272479	0.128985	0.131435	0.111858	0.119854	0.235390	0.272479	0.128985	0.131435	0.111858	0.119854	0.235390	0.272479	0.128985	0.131435	0.111858	0.119854	0.235390	
84000	0.092720	2	0.131811	0.234272	0.125132	0.112165	0.255381	0.141239	0.131811	0.234272	0.125132	0.112165	0.255381	0.141239	0.131811	0.234272	0.125132	0.112165	0.255381	0.141239	0.252597	0.147383	0.128046	0.107837	0.115112	0.249024	0.252597	0.147383	0.128046	0.107837	0.115112	0.249024	0.252597	0.147383	0.128046	0.107837	0.115112	0.249024	
85000	0.092720	2	0.137445	0.236258	0.124468	0.108679	0.265607	0.127544	0.137445	0.236258	0.124468	0.108679	0.265607	0.127544	0.137445	0.236258	0.124468	0.108679	0.265607	0.127544	0.247628	0.130678	0.131855	0.118973	0.111474	0.259392	0.247628	0.130678	0.131855	0.118973	0.111474	0.259392	0.247628	0.130678	0.131855	0.118973	0.111474	0.259392	
86000	0.092720	2	0.127646	0.230103	0.122387	0.122875	0.266082	0.130907	0.127646	0.230103	0.122387	0.122875	0.266082	0.130907	0.127646	0.230103	0.122387	0.122875	0.266082	0.130907	0.266797	0.135716	0.129966	0.104841	0.119976	0.242702	0.266797	0.135716	0.129966	0.104841	0.119976	0.242702	0.266797	0.135716	0.129966	0.104841	0.119976	0.242702	
87000	0.092720	2	0.134890	0.236363	0.124892	0.118482	0.263216	0.122156	0.134890	0.236363	0.124892	0.118482	0.263216	0.122156	0.134890	0.236363	0.124892	0.118482	0.263216	0.122156	0.252679	0.134271	0.127191	0.117880	0.123771	0.244209	0.252679	0.134271	0.127191	0.117880	0.123771	0.244209	0.252679	0.134271	0.127191	0.117880	0.123771	0.244209	
88000	0.092720	2	0.137970	0.249153	0.129741	0.109291	0.255262	0.118583	0.137970	0.249153	0.129741	0.109291	0.255262	0.118583	0.137970	0.249153	0.129741	0.109291	0.255262	0.118583	0.249906	0.129890	0.136947	0.112455	0.118471	0.252331	0.249906	0.129890	0.136947	0.112455	0.118471	0.252331	0.249906	0.129890	0.136947	0.112455	0.118471	0.252331	
89000	0.092720	2	0.137094	0.246098	0.125256	0.108774	0.252477	0.130302	0.137094	0.246098	0.125256	0.108774	0.252477	0.130302	0.137094	0.246098	0.125256	0.108774	0.252477	0.130302	0.250170	0.134163	0.125003	0.107907	0.123805	0.258952	0.250170	0.134163	0.125003	0.107907	0.123805	0.258952	0.250170	0.134163	0.125003	0.107907	0.123805	0.258952	
90000	0.092720	2	0.130803	0.238892	0.124973	0.111018	0.265269	0.129046	0.130803	0.238892	0.124973	0.111018	0.265269	0.129046	0.130803	0.238892	0.124973	0.111018	0.265269	0.129046	0.253294	0.138395	0.128313	0.106581	0.131359	0.242058	0.253294	0.138395	0.128313	0.106581	0.131359	0.242058	0.253294	0.138395	0.128313	0.106581	0.131359	0.242058	
91000	0.092720	2	0.131142	0.245951	0.130814	0.116434	0.249852	0.125808	0.131142	0.245951	0.130814	0.116434	0.249852	0.125808	0.131142	0.245951	0.130814	0.116434	0.249852	0.125808	0.264465	0.130807	0.125917	0.117383	0.119322	0.242105	0.264465	0.130807	0.125917	0.117383	0.119322	0.242105	0.264465	0.130807	0.125917	0.117383	0.119322	0.242105	
92000	0.092720	2	0.140301	0.235083	0.128988	0.112360	0.256494	0.126774	0.140301	0.235083	0.128988	0.112360	0.256494	0.126774	0.140301	0.235083	0.128988	0.112360	0.256494	0.126774	0.257951	0.126012	0.138633	0.110302	0.122603	0.244499	0.257951	0.126012	0.138633	0.110302	0.122603	0.244499	0.257951	0.126012	0.138633	0.110302	0.122603	0.244499	
93000	0.092720	2	0.136891	0.224531	0.127650	0.120259	0.268512	0.122158	0.136891	0.224531	0.127650	0.120259	0.268512	0.122158	0.136891	0.224531	0.127650	0.120259	0.268512	0.122158	0.249276	0.140921	0.122411	0.114030	0.119304	0.254058	0.249276	0.140921	0.122411	0.114030	0.119304	0.254058	0.249276	0.140921	0.122411	0.114030	0.119304	0.254058	
94000	0.092720	2	0.132054	0.226013	0.123195	0.123152	0.272552	0.123034	0.132054	0.226013	0.123195	0.123152	0.272552	0.123034	0.132054	0.226013	0.123195	0.123152	0.272552	0.123034	0.251368	0.120599	0.127866	0.119390	0.129360	0.251417	0.251368	0.120599	0.127866	0.119390	0.129360	0.251417	0.251368	0.120599	0.127866	0.119390	0.129360	0.251417	
95000	0.092720	2	0.140372	0.234224	0.122359	0.120866	0.253389	0.128789	0.140372	0.234224	0.122359	0.120866	0.253389	0.128789	0.140372	0.234224	0.122359	0.120866	0.253389	0.128789	0.264803	0.132798	0.121026	0.113954	0.122497	0.244922	0.264803	0.132798	0.121026	0.113954	0.122497	0.244922	0.264803	0.132798	0.121026	0.113954	0.122497	0.244922	
96000	0.092720	2	0.133100	0.241431	0.123141	0.118210	0.259883	0.124235	0.133100	0.241431	0.123141	0.118210	0.259883	0.124235	0.133100	0.241431	0.123141	0.118210	0.259883	0.124235	0.235687	0.128177	0.130891	0.110431	0.128687	0.266127	0.235687	0.128177	0.130891	0.110431	0.128687	0.266127	0.235687	0.128177	0.130891	0.110431	0.128687	0.266127	
97000	0.092720	2	0.132366	0.244969	0.126306	0.109641	0.261735	0.124983	0.132366	0.244969	0.126306	0.109641	0.261735	0.124983	0.132366	0.244969	0.126306	0.109641	0.261735	0.124983	0.271315	0.130802	0.130165	0.112193	0.118157	0.237369	0.271315	0.130802	0.130165	0.112193	0.118157	0.237369	0.271315	0.130802	0.130165	0.112193	0.118157	0.237369	
98000	0.092720	2	0.145494	0.224271	0.128858	0.113372	0.258756	0.129248	0.145494	0.224271	0.128858	0.113372	0.258756	0.129248	0.145494	0.224271	0.128858	0.113372	0.258756	0.129248	0.246337	0.119071	0.124192	0.110322	0.143243	0.256835	0.246337	0.119071	0.124192	0.110322	0.143243	0.256835	0.246337	0.119071	0.124192	0.110322	0.143243	0.256835	
99000	0.092720	2	0.135629	0.228291	0.126479	0.131331	0.256710	0.121560	0.135629	0.228291	0.126479	0.131331	0.256710	0.121560	0.135629	0.228291	0.126479	0.131331	0.256710	0.121560	0.251406	0.130814	0.141576	0.114942	0.118166	0.243096	0.251406	0.130814	0.141576	0.114942	0.118166	0.243096	0.251406	0.130814	0.141576	0.114942	0.118166	0.243096	
100000	0.092720	2	0.144124	0.235815	0.127522	0.119628	0.250350	0.122562	0.144124	0.235815	0.127522	0.119628	0.250350	0.122562	0.144124	0.235815	0.127522	0.119628	0.250350	0.122562	0.252707	0.129852	0.126906	0.112971	0.129051	0.248513	0.252707	0.129852	0.126906	0.112971	0.129051	0.248513	0.252707	0.129852	0.126906	0.112971	0.129051	0.248513	
101000	0.092720	2	0.139340	0.234303	0.125522	0.115847	0.262448	0.122541	0.139340	0.234303	0.125522	0.115847	0.262448	0.122541	0.139340	0.234303	0.125522	0.115847	0.262448	0.122541	0.251603	0.130157	0.127766	0.106944	0.130165	0.253366	0.251603	0.130157	0.127766	0.106944	0.130165	0.253366	0.251603	0.130157	0.127766	0.106944	0.130165	0.253366	
102000	0.092720	2	0.136727	0.232181	0.124819	0.101529	0.269074	0.135670	0.136727	0.232181	0.124819	0.101529	0.269074	0.135670	0.136727	0.232181	0.124819	0.101529	0.269074	0.135670	0.271017	0.126641	0.132206	0.112116	0.109619	0.248399	0.271017	0.126641	0.132206	0.112116	0.109619	0.248399	0.271017	0.126641	0.132206	0.112116	0.109619	0.248399	
103000	0.092720	2	0.136977	0.239799	0.120846	0.117396	0.264929	0.120053	0.136977	0.239799	0.120846	0.117396	0.264929	0.120053	0.136977	0.239799	0.120846	0.117396	0.264929	0.120053	0.254990	0.123423	0.137130	0.103370	0.130461	0.250626	0.254990	0.123423	0.137130	0.103370	0.130461	0.250626	0.254990	0.123423	0.137130	0.103370	0.130461	0.250626	
104000	0.092720	2	0.141145	0.235629	0.123738	0.114636	0.257936	0.126916	0.141145	0.235629	0.123738	0.114636	0.257936	0.126916	0.141145	0.235629	0.123738	0.114636	0.257936	0.126916	0.278079	0.137377	0.127719	0.106325	0.119433	0.231067	0.278079	0.137377	0.127719	0.106325	0.119433	0.231067	0.278079	0.137377	0.127719	0.106325	0.119433	0.231067	
105000	0.092720	2	0.137618	0.231323	0.128714	0.120332	0.260025	0.121988	0.137618	0.231323	0.128714	0.120332	0.260025	0.121988	0.137618	0.231323	0.128714	0.120332	0.260025	0.121988	0.247690	0.135084	0.134642	0.117122	0.122785	0.242676	0.247690	0.135084	0.134642	0.117122	0.122785	0.242676	0.247690	0.135084	0.134642	0.117122	0.122785	0.242676	
106000	0.092720	2	0.135760	0.227651	0.125915	0.105752	0.275638	0.129284	0.135760	0.227651	0.125915	0.105752	0.275638	0.129284	0.135760	0.227651	0.125915	0.105752	0.275638	0.129284	0.247910	0.134026	0.131357	0.113922	0.126501	0.246284	0.247910	0.134026	0.131357	0.113922	0.126501	0.246284	0.247910	0.134026	0.131357	0.113922	0.126501	0.246284	
107000	0.092720	2	0.137793	0.239801	0.126321	0.111326	0.256184	0.128575	0.137793	0.239801	0.126321	0.111326	0.256184	0.128575	0.137793	0.239801	0.126321	0.111326	0.256184	0.128575	0.236185	0.131956	0.134461	0.115471	0.126677	0.255249	0.236185	0.131956	0.134461	0.115471	0.126677	0.255249	0.236185	0.131956	0.134461	0.115471	0.126677	0.255249	
108000	0.092720	2	0.132201	0.231165	0.135325	0.112181	0.252847	0.136280	0.132201	0.231165	0.135325	0.112181	0.252847	0.136280	0.132201	0.231165	0.135325	0.112181	0.252847	0.136280	0.249171	0.131591	0.128099	0.116234	0.117121	0.257784	0.249171	0.131591	0.128099	0.116234	0.117121	0.257784	0.249171	0.131591	0.128099	0.116234	0.117121	0.257784	
109000	0.092720	2	0.138833	0.235089	0.123799	0.122360	0.251306	0.128614	0.138833	0.235089	0.123799	0.122360	0.251306	0.128614	0.138833	0.235089	0.123799	0.122360	0.251306	0.128614	0.260482	0.138602	0.132124	0.112037	0.130705	0.226050	0.260482	0.138602	0.132124	0.112037	0.130705	0.226050	0.260482	0.138602	0.132124	0.112037	0.130705	0.226050	
110000	0.092720	2	0.134807	0.243660	0.127762	0.117933	0.255136	0.120702	0.134807	0.243660	0.127762	0.117933	0.255136	0.120702	0.134807	0.243660	0.127762	0.117933	0.255136	0.120702	0.251891	0.125298	0.132841	0.117755	0.128804	0.243411	0.251891	0.125298	0.132841	0.117755	0.128804	0.243411	0.251891	0.125298	0.132841	0.117755	0.128804	0.243411	
111000	0.092720	2	0.131780	0.240851	0.130622	0.110418	0.264026	0.122303	0.131780	0.240851	0.130622	0.110418	0.264026	0.122303	0.131780	0.240851	0.130622	0.110418	0.264026	0.122303	0.250329	0.129953	0.142404	0.113891	0.120837	0.242586	0.250329	0.129953	0.142404	0.113891	0.120837	0.242586	0.250329	0.129953	0.142404	0.113891	0.120837	0.242586	
112000	0.092720	2	0.137611	0.232536	0.129316	0.116456	0.253536	0.130544	0.137611	0.232536	0.129316	0.116456	0.253536	0.130544	0.137611	0.232536	0.129316	0.116456	0.253536	0.130544	0.260295	0.134255	0.129223	0.114959	0.121526	0.239742	0.260295	0.134255	0.129223	0.114959	0.121526	0.239742	0.260295	0.134255	0.129223	0.114959	0.121526	0.239742	
113000	0.092720	2	0.136345	0.231666	0.131787	0.110399	0.267284	0.122519	0.136345	0.231666	0.131787	0.110399	0.267284	0.122519	0.136345	0.231666	0.131787	0.110399	0.267284	0.122519	0.251951	0.130214	0.126860	0.112214	0.122912	0.255849	0.251951	0.130214	0.126860	0.112214	0.122912	0.255849	0.251951	0.130214	0.126860	0.112214	0.122912	0.255849	
114000	0.092720	2	0.135812	0.234421	0.137062	0.106820	0.257342	0.128542	0.135812	0.234421	0.137062	0.106820	0.257342	0.128542	0.135812	0.234421	0.137062	0.106820	0.257342	0.128542	0.246967	0.134995	0.143995	0.111481	0.119436	0.243125	0.246967	0.134995	0.143995	0.111481	0.119436	0.243125	0.246967	0.134995	0.143995	0.111481	0.119436	0.243125	
115000	0.092720	2	0.139092	0.233517	0.131635	0.121598	0.256303	0.117856	0.139092	0.233517	0.131635	0.121598	0.256303	0.117856	0.139092	0.233517	0.131635	0.121598	0.256303	0.117856	0.252278	0.134702	0.136767	0.111593	0.123358	0.241302	0.252278	0.134702	0.136767	0.111593	0.123358	0.241302	0.252278	0.134702	0.136767	0.111593	0.123358	0.241302	
116000	0.092720	2	0.131979	0.231650	0.122825	0.124823	0.268917	0.119806	0.131979	0.231650	0.122825	0.124823	0.268917	0.119806	0.131979	0.231650	0.122825	0.124823	0.268917	0.119806	0.268746	0.117041	0.135982	0.124039	0.117624	0.236567	0.268746	0.117041	0.135982	0.124039	0.117624	0.236567	0.268746	0.117041	0.135982	0.124039	0.117624	0.236567	
117000	0.092720	2	0.132924	0.235718	0.129389	0.112894	0.263030	0.126046	0.132924	0.235718	0.129389	0.112894	0.263030	0.126046	0.132924	0.235718	0.129389	0.112894	0.263030	0.126046	0.261074	0.134750	0.129660	0.114403	0.119591	0.240522	0.261074	0.134750	0.129660	0.114403	0.119591	0.240522	0.261074	0.134750	0.129660	0.114403	0.119591	0.240522	
118000	0.092720	2	0.137457	0.227534	0.124406	0.110860	0.266414	0.133328	0.137457	0.227534	0.124406	0.110860	0.266414	0.133328	0.137457	0.227534	0.124406	0.110860	0.266414	0.133328	0.251247	0.134964	0.134073	0.110788	0.127223	0.241703	0.251247	0.134964	0.134073	0.110788	0.127223	0.241703	0.251247	0.134964	0.134073	0.110788	0.127223	0.241703	
119000	0.092720	2	0.130252	0.235330	0.121545	0.111938	0.263890	0.137045	0.130252	0.235330	0.121545	0.111938	0.263890	0.137045	0.130252	0.235330	0.121545	0.111938	0.263890	0.137045	0.253685	0.142474	0.134889	0.110047	0.115056	0.243850	0.253685	0.142474	0.134889	0.110047	0.115056	0.243850	0.253685	0.142474	0.134889	0.110047	0.115056	0.243850	
120000	0.092720	2	0.129696	0.238139	0.125077	0.112648	0.271930	0.122510	0.243659	0.125837	0.143786	0.110625	0.135368	0.240725	0.129696	0.238139	0.125077	0.112648	0.271930	0.122510	0.243659	0.125837	0.143786	0.110625	0.135368	0.240725	0.243659	0.125837	0.143786	0.110625	0.135368	0.240725	0.243659	0.125837	0.143786	0.110625	0.135368	0.240725	
121000	0.092720	2	0.126504	0.226521	0.129265	0.113154	0.271498	0.133059	0.126504	0.226521	0.129265	0.113154	0.271498	0.133059	0.126504	0.226521	0.129265	0.113154	0.271498	0.133059	0.261018	0.130609	0.125004	0.106126	0.123941	0.253302	0.261018	0.130609	0.125004	0.106126	0.123941	0.253302	0.261018	0.130609	0.125004	0.106126	0.123941	0.253302	
122000	0.092720	2	0.139010	0.225832	0.121631	0.123476	0.270529	0.119522	0.139010	0.225832	0.121631	0.123476	0.270529	0.119522	0.139010	0.225832	0.121631	0.123476	0.270529	0.119522	0.259891	0.133028	0.130663	0.111153	0.120444	0.244821	0.259891	0.133028	0.130663	0.111153	0.120444	0.244821	0.259891	0.133028	0.130663	0.111153	0.120444	0.244821	
123000	0.092720	2	0.135679	0.234851	0.133682	0.115849	0.262788	0.117151	0.135679	0.234851	0.133682	0.115849	0.262788	0.117151	0.135679	0.234851	0.133682	0.115849	0.262788	0.117151	0.247634	0.135401	0.136599	0.112199	0.117012	0.251155	0.247634	0.135401	0.136599	0.112199	0.117012	0.251155	0.247634	0.135401	0.136599	0.112199	0.117012	0.251155	
124000	0.092720	2	0.123419	0.238417	0.136256	0.116660	0.255488	0.129761	0.123419	0.238417	0.136256	0.116660	0.255488	0.129761	0.123419	0.238417	0.136256	0.116660	0.255488	0.129761	0.275258	0.128241	0.126091	0.114276	0.111892	0.244241	0.275258	0.128241	0.126091	0.114276	0.111892	0.244241	0.275258	0.128241	0.126091	0.114276	0.111892	0.244241	
125000	0.092720	2	0.139166	0.249150	0.123319	0.108822	0.247624	0.131920	0.139166	0.249150	0.123319	0.108822	0.247624	0.131920	0.139166	0.249150	0.123319	0.108822	0.247624	0.131920	0.272897	0.128195	0.139479	0.105549	0.116909	0.236971	0.272897	0.128195	0.139479	0.105549	0.116909	0.236971	0.272897	0.128195	0.139479	0.105549	0.116909	0.236971	
126000	0.092720	2	0.128102	0.238154	0.130604	0.113396	0.258514	0.131230	0.128102	0.238154	0.130604	0.113396	0.258514	0.131230	0.128102	0.238154	0.130604	0.113396	0.258514	0.131230	0.272690	0.122287	0.128399	0.111145	0.122929	0.242550	0.272690	0.122287	0.128399	0.111145	0.122929	0.242550	0.272690	0.122287	0.128399	0.111145	0.122929	0.242550	
127000	0.092720	2	0.127593	0.224402	0.125940	0.127418	0.274214	0.120433	0.127593	0.224402	0.125940	0.127418	0.274214	0.120433	0.127593	0.224402	0.125940	0.127418	0.274214	0.120433	0.242000	0.121171	0.131470	0.110602	0.126351	0.268406	0.242000	0.121171	0.131470	0.110602	0.126351	0.268406	0.242000	0.121171	0.131470	0.110602	0.126351	0.268406	
128000	0.092720	2	0.126330	0.236475	0.131985	0.115917	0.261595	0.127697	0.126330	0.236475	0.131985	0.115917	0.261595	0.127697	0.126330	0.236475	0.131985	0.115917	0.261595	0.127697	0.271148	0.132688	0.130427	0.103325	0.130873	0.231539	0.271148	0.132688	0.130427	0.103325	0.130873	0.231539	0.271148	0.132688	0.130427	0.103325	0.130873	0.231539	
129000	0.092720	2	0.130790	0.243796	0.128713	0.118027	0.251277	0.127397	0.130790	0.243796	0.128713	0.118027	0.251277	0.127397	0.130790	0.243796	0.128713	0.118027	0.251277	0.127397	0.264686	0.134906	0.130443	0.107972	0.115008	0.246985	0.264686	0.134906	0.130443	0.107972	0.115008	0.246985	0.264686	0.134906	0.130443	0.107972	0.115008	0.246985	
130000	0.092720	2	0.127938	0.235045	0.131035	0.107079	0.270141	0.128761	0.127938	0.235045	0.131035	0.107079	0.270141	0.128761	0.127938	0.235045	0.131035	0.107079	0.270141	0.128761	0.238330	0.144655	0.132881	0.113580	0.116533	0.254021	0.238330	0.144655	0.132881	0.113580	0.116533	0.254021	0.238330	0.144655	0.132881	0.113580	0.116533	0.254021	
131000	0.092720	2	0.138159	0.232597	0.130530	0.116836	0.258520	0.123358	0.138159	0.232597	0.130530	0.116836	0.258520	0.123358	0.138159	0.232597	0.130530	0.116836	0.258520	0.123358	0.256376	0.136415	0.130864	0.114823	0.120953	0.240568	0.256376	0.136415	0.130864	0.114823	0.120953	0.240568	0.256376	0.136415	0.130864	0.114823	0.120953	0.240568	
