Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
878000	0.092720	2	0.134705	0.237057	0.122970	0.121362	0.263883	0.120024	0.134705	0.237057	0.122970	0.121362	0.263883	0.120024	0.134705	0.237057	0.122970	0.121362	0.263883	0.120024	0.258689	0.122885	0.135136	0.116578	0.129659	0.237053	0.258689	0.122885	0.135136	0.116578	0.129659	0.237053	0.258689	0.122885	0.135136	0.116578	0.129659	0.237053	
879000	0.092720	2	0.134131	0.235053	0.121937	0.125184	0.265782	0.117913	0.134131	0.235053	0.121937	0.125184	0.265782	0.117913	0.134131	0.235053	0.121937	0.125184	0.265782	0.117913	0.244143	0.123105	0.132236	0.120159	0.139168	0.241189	0.244143	0.123105	0.132236	0.120159	0.139168	0.241189	0.244143	0.123105	0.132236	0.120159	0.139168	0.241189	
880000	0.092720	2	0.136490	0.245037	0.120370	0.117747	0.269647	0.110708	0.136490	0.245037	0.120370	0.117747	0.269647	0.110708	0.136490	0.245037	0.120370	0.117747	0.269647	0.110708	0.259168	0.134277	0.130326	0.122691	0.128377	0.225162	0.259168	0.134277	0.130326	0.122691	0.128377	0.225162	0.259168	0.134277	0.130326	0.122691	0.128377	0.225162	
881000	0.092720	2	0.131472	0.244134	0.129332	0.123609	0.254407	0.117046	0.131472	0.244134	0.129332	0.123609	0.254407	0.117046	0.131472	0.244134	0.129332	0.123609	0.254407	0.117046	0.238461	0.113244	0.127059	0.132966	0.138929	0.249341	0.238461	0.113244	0.127059	0.132966	0.138929	0.249341	0.238461	0.113244	0.127059	0.132966	0.138929	0.249341	
882000	0.092720	2	0.126483	0.237502	0.121108	0.128400	0.266518	0.119990	0.126483	0.237502	0.121108	0.128400	0.266518	0.119990	0.126483	0.237502	0.121108	0.128400	0.266518	0.119990	0.252226	0.129441	0.125386	0.119329	0.124016	0.249601	0.252226	0.129441	0.125386	0.119329	0.124016	0.249601	0.252226	0.129441	0.125386	0.119329	0.124016	0.249601	
883000	0.092720	2	0.127501	0.236627	0.121807	0.120757	0.282070	0.111238	0.127501	0.236627	0.121807	0.120757	0.282070	0.111238	0.127501	0.236627	0.121807	0.120757	0.282070	0.111238	0.242676	0.123573	0.134786	0.122578	0.131389	0.244999	0.242676	0.123573	0.134786	0.122578	0.131389	0.244999	0.242676	0.123573	0.134786	0.122578	0.131389	0.244999	
884000	0.092720	2	0.134407	0.247098	0.119214	0.119764	0.262236	0.117281	0.134407	0.247098	0.119214	0.119764	0.262236	0.117281	0.134407	0.247098	0.119214	0.119764	0.262236	0.117281	0.239507	0.125459	0.131872	0.121984	0.137310	0.243867	0.239507	0.125459	0.131872	0.121984	0.137310	0.243867	0.239507	0.125459	0.131872	0.121984	0.137310	0.243867	
885000	0.092720	2	0.127227	0.242073	0.122282	0.112008	0.275606	0.120804	0.127227	0.242073	0.122282	0.112008	0.275606	0.120804	0.127227	0.242073	0.122282	0.112008	0.275606	0.120804	0.254030	0.123354	0.131113	0.120052	0.138510	0.232940	0.254030	0.123354	0.131113	0.120052	0.138510	0.232940	0.254030	0.123354	0.131113	0.120052	0.138510	0.232940	
886000	0.092720	2	0.135937	0.228245	0.125326	0.116839	0.271240	0.122413	0.135937	0.228245	0.125326	0.116839	0.271240	0.122413	0.135937	0.228245	0.125326	0.116839	0.271240	0.122413	0.248858	0.128678	0.130485	0.129441	0.132619	0.229918	0.248858	0.128678	0.130485	0.129441	0.132619	0.229918	0.248858	0.128678	0.130485	0.129441	0.132619	0.229918	
887000	0.092720	2	0.135204	0.236808	0.127961	0.119246	0.257645	0.123136	0.135204	0.236808	0.127961	0.119246	0.257645	0.123136	0.135204	0.236808	0.127961	0.119246	0.257645	0.123136	0.242147	0.121041	0.131935	0.126596	0.127102	0.251179	0.242147	0.121041	0.131935	0.126596	0.127102	0.251179	0.242147	0.121041	0.131935	0.126596	0.127102	0.251179	
888000	0.092720	2	0.131746	0.250790	0.119622	0.120282	0.253667	0.123894	0.131746	0.250790	0.119622	0.120282	0.253667	0.123894	0.131746	0.250790	0.119622	0.120282	0.253667	0.123894	0.244009	0.131399	0.137857	0.124763	0.121233	0.240739	0.244009	0.131399	0.137857	0.124763	0.121233	0.240739	0.244009	0.131399	0.137857	0.124763	0.121233	0.240739	
889000	0.092720	2	0.120431	0.237269	0.126994	0.119981	0.269410	0.125915	0.120431	0.237269	0.126994	0.119981	0.269410	0.125915	0.120431	0.237269	0.126994	0.119981	0.269410	0.125915	0.250756	0.124972	0.126890	0.122475	0.132850	0.242056	0.250756	0.124972	0.126890	0.122475	0.132850	0.242056	0.250756	0.124972	0.126890	0.122475	0.132850	0.242056	
890000	0.092720	2	0.131258	0.244694	0.118467	0.126000	0.257789	0.121791	0.131258	0.244694	0.118467	0.126000	0.257789	0.121791	0.131258	0.244694	0.118467	0.126000	0.257789	0.121791	0.256298	0.125035	0.118620	0.123550	0.139837	0.236659	0.256298	0.125035	0.118620	0.123550	0.139837	0.236659	0.256298	0.125035	0.118620	0.123550	0.139837	0.236659	
891000	0.092720	2	0.134619	0.238855	0.119266	0.119387	0.264684	0.123190	0.134619	0.238855	0.119266	0.119387	0.264684	0.123190	0.134619	0.238855	0.119266	0.119387	0.264684	0.123190	0.241922	0.122939	0.132505	0.126903	0.137493	0.238238	0.241922	0.122939	0.132505	0.126903	0.137493	0.238238	0.241922	0.122939	0.132505	0.126903	0.137493	0.238238	
892000	0.092720	2	0.124393	0.238581	0.124038	0.123785	0.270689	0.118513	0.124393	0.238581	0.124038	0.123785	0.270689	0.118513	0.124393	0.238581	0.124038	0.123785	0.270689	0.118513	0.268780	0.117336	0.130793	0.130006	0.131034	0.222051	0.268780	0.117336	0.130793	0.130006	0.131034	0.222051	0.268780	0.117336	0.130793	0.130006	0.131034	0.222051	
893000	0.092720	2	0.127353	0.247495	0.128578	0.121933	0.264006	0.110635	0.127353	0.247495	0.128578	0.121933	0.264006	0.110635	0.127353	0.247495	0.128578	0.121933	0.264006	0.110635	0.257500	0.130946	0.135798	0.125018	0.132805	0.217933	0.257500	0.130946	0.135798	0.125018	0.132805	0.217933	0.257500	0.130946	0.135798	0.125018	0.132805	0.217933	
894000	0.092720	2	0.126948	0.237432	0.124371	0.119017	0.271317	0.120915	0.126948	0.237432	0.124371	0.119017	0.271317	0.120915	0.126948	0.237432	0.124371	0.119017	0.271317	0.120915	0.243571	0.129272	0.126495	0.120444	0.140395	0.239823	0.243571	0.129272	0.126495	0.120444	0.140395	0.239823	0.243571	0.129272	0.126495	0.120444	0.140395	0.239823	
895000	0.092720	2	0.124818	0.249545	0.123869	0.123163	0.265341	0.113263	0.124818	0.249545	0.123869	0.123163	0.265341	0.113263	0.124818	0.249545	0.123869	0.123163	0.265341	0.113263	0.248956	0.133773	0.127906	0.124127	0.128348	0.236890	0.248956	0.133773	0.127906	0.124127	0.128348	0.236890	0.248956	0.133773	0.127906	0.124127	0.128348	0.236890	
896000	0.092720	2	0.138082	0.242373	0.129728	0.108029	0.257395	0.124392	0.138082	0.242373	0.129728	0.108029	0.257395	0.124392	0.138082	0.242373	0.129728	0.108029	0.257395	0.124392	0.245966	0.133219	0.132288	0.118382	0.129903	0.240241	0.245966	0.133219	0.132288	0.118382	0.129903	0.240241	0.245966	0.133219	0.132288	0.118382	0.129903	0.240241	
897000	0.092720	2	0.120534	0.250908	0.133192	0.113246	0.262143	0.119978	0.120534	0.250908	0.133192	0.113246	0.262143	0.119978	0.120534	0.250908	0.133192	0.113246	0.262143	0.119978	0.257651	0.123680	0.132225	0.119919	0.140760	0.225765	0.257651	0.123680	0.132225	0.119919	0.140760	0.225765	0.257651	0.123680	0.132225	0.119919	0.140760	0.225765	
898000	0.092720	2	0.130722	0.251361	0.133935	0.112370	0.259459	0.112152	0.130722	0.251361	0.133935	0.112370	0.259459	0.112152	0.130722	0.251361	0.133935	0.112370	0.259459	0.112152	0.246895	0.130886	0.133246	0.124600	0.139913	0.224461	0.246895	0.130886	0.133246	0.124600	0.139913	0.224461	0.246895	0.130886	0.133246	0.124600	0.139913	0.224461	
899000	0.092720	2	0.129712	0.224226	0.128134	0.129241	0.266966	0.121721	0.129712	0.224226	0.128134	0.129241	0.266966	0.121721	0.129712	0.224226	0.128134	0.129241	0.266966	0.121721	0.242190	0.126070	0.133466	0.120452	0.121064	0.256758	0.242190	0.126070	0.133466	0.120452	0.121064	0.256758	0.242190	0.126070	0.133466	0.120452	0.121064	0.256758	
900000	0.092720	2	0.141824	0.249674	0.129105	0.112644	0.253393	0.113361	0.141824	0.249674	0.129105	0.112644	0.253393	0.113361	0.141824	0.249674	0.129105	0.112644	0.253393	0.113361	0.254908	0.126924	0.132185	0.124756	0.134568	0.226660	0.254908	0.126924	0.132185	0.124756	0.134568	0.226660	0.254908	0.126924	0.132185	0.124756	0.134568	0.226660	
901000	0.092720	2	0.133842	0.243537	0.122125	0.117873	0.264268	0.118355	0.133842	0.243537	0.122125	0.117873	0.264268	0.118355	0.133842	0.243537	0.122125	0.117873	0.264268	0.118355	0.233243	0.137148	0.136219	0.115568	0.132073	0.245749	0.233243	0.137148	0.136219	0.115568	0.132073	0.245749	0.233243	0.137148	0.136219	0.115568	0.132073	0.245749	
902000	0.092720	2	0.128169	0.246205	0.118374	0.126049	0.267896	0.113308	0.128169	0.246205	0.118374	0.126049	0.267896	0.113308	0.128169	0.246205	0.118374	0.126049	0.267896	0.113308	0.262104	0.129179	0.122923	0.125337	0.125616	0.234841	0.262104	0.129179	0.122923	0.125337	0.125616	0.234841	0.262104	0.129179	0.122923	0.125337	0.125616	0.234841	
903000	0.092720	2	0.129023	0.241094	0.134963	0.113301	0.262107	0.119512	0.129023	0.241094	0.134963	0.113301	0.262107	0.119512	0.129023	0.241094	0.134963	0.113301	0.262107	0.119512	0.251651	0.127332	0.127420	0.127280	0.136388	0.229928	0.251651	0.127332	0.127420	0.127280	0.136388	0.229928	0.251651	0.127332	0.127420	0.127280	0.136388	0.229928	
904000	0.092720	2	0.119590	0.248027	0.130656	0.120785	0.253703	0.127239	0.119590	0.248027	0.130656	0.120785	0.253703	0.127239	0.119590	0.248027	0.130656	0.120785	0.253703	0.127239	0.257183	0.131061	0.147102	0.120175	0.125837	0.218641	0.257183	0.131061	0.147102	0.120175	0.125837	0.218641	0.257183	0.131061	0.147102	0.120175	0.125837	0.218641	
905000	0.092720	2	0.121075	0.256171	0.118685	0.123350	0.258770	0.121949	0.121075	0.256171	0.118685	0.123350	0.258770	0.121949	0.121075	0.256171	0.118685	0.123350	0.258770	0.121949	0.245407	0.129755	0.118400	0.123466	0.143785	0.239187	0.245407	0.129755	0.118400	0.123466	0.143785	0.239187	0.245407	0.129755	0.118400	0.123466	0.143785	0.239187	
906000	0.092720	2	0.122687	0.247046	0.123450	0.121590	0.259463	0.125765	0.122687	0.247046	0.123450	0.121590	0.259463	0.125765	0.122687	0.247046	0.123450	0.121590	0.259463	0.125765	0.239159	0.132821	0.135630	0.124510	0.129487	0.238393	0.239159	0.132821	0.135630	0.124510	0.129487	0.238393	0.239159	0.132821	0.135630	0.124510	0.129487	0.238393	
907000	0.092720	2	0.122922	0.244882	0.125390	0.126794	0.263401	0.116611	0.122922	0.244882	0.125390	0.126794	0.263401	0.116611	0.122922	0.244882	0.125390	0.126794	0.263401	0.116611	0.245103	0.122538	0.129562	0.125997	0.128272	0.248530	0.245103	0.122538	0.129562	0.125997	0.128272	0.248530	0.245103	0.122538	0.129562	0.125997	0.128272	0.248530	
908000	0.092720	2	0.130831	0.228752	0.122076	0.125495	0.275436	0.117410	0.130831	0.228752	0.122076	0.125495	0.275436	0.117410	0.130831	0.228752	0.122076	0.125495	0.275436	0.117410	0.236504	0.133380	0.124981	0.126443	0.134272	0.244421	0.236504	0.133380	0.124981	0.126443	0.134272	0.244421	0.236504	0.133380	0.124981	0.126443	0.134272	0.244421	
909000	0.092720	2	0.125508	0.241304	0.125639	0.117056	0.272224	0.118268	0.125508	0.241304	0.125639	0.117056	0.272224	0.118268	0.125508	0.241304	0.125639	0.117056	0.272224	0.118268	0.247239	0.126874	0.140613	0.116524	0.123901	0.244849	0.247239	0.126874	0.140613	0.116524	0.123901	0.244849	0.247239	0.126874	0.140613	0.116524	0.123901	0.244849	
910000	0.092720	2	0.127405	0.235334	0.127248	0.117139	0.270544	0.122329	0.127405	0.235334	0.127248	0.117139	0.270544	0.122329	0.127405	0.235334	0.127248	0.117139	0.270544	0.122329	0.263969	0.124203	0.123168	0.123274	0.129524	0.235861	0.263969	0.124203	0.123168	0.123274	0.129524	0.235861	0.263969	0.124203	0.123168	0.123274	0.129524	0.235861	
911000	0.092720	2	0.136175	0.256393	0.124555	0.114787	0.247294	0.120796	0.136175	0.256393	0.124555	0.114787	0.247294	0.120796	0.136175	0.256393	0.124555	0.114787	0.247294	0.120796	0.251875	0.125544	0.132670	0.122878	0.129055	0.237978	0.251875	0.125544	0.132670	0.122878	0.129055	0.237978	0.251875	0.125544	0.132670	0.122878	0.129055	0.237978	
912000	0.092720	2	0.127564	0.246734	0.121649	0.120672	0.267415	0.115965	0.127564	0.246734	0.121649	0.120672	0.267415	0.115965	0.127564	0.246734	0.121649	0.120672	0.267415	0.115965	0.249699	0.127231	0.120289	0.127551	0.127758	0.247472	0.249699	0.127231	0.120289	0.127551	0.127758	0.247472	0.249699	0.127231	0.120289	0.127551	0.127758	0.247472	
913000	0.092720	2	0.130216	0.251110	0.124109	0.115189	0.263452	0.115925	0.130216	0.251110	0.124109	0.115189	0.263452	0.115925	0.130216	0.251110	0.124109	0.115189	0.263452	0.115925	0.244693	0.128832	0.122700	0.126583	0.138178	0.239014	0.244693	0.128832	0.122700	0.126583	0.138178	0.239014	0.244693	0.128832	0.122700	0.126583	0.138178	0.239014	
914000	0.092720	2	0.135794	0.242189	0.118580	0.118727	0.268026	0.116684	0.135794	0.242189	0.118580	0.118727	0.268026	0.116684	0.135794	0.242189	0.118580	0.118727	0.268026	0.116684	0.247270	0.125202	0.132165	0.123020	0.123276	0.249066	0.247270	0.125202	0.132165	0.123020	0.123276	0.249066	0.247270	0.125202	0.132165	0.123020	0.123276	0.249066	
915000	0.092720	2	0.124292	0.239775	0.123974	0.117126	0.271263	0.123570	0.124292	0.239775	0.123974	0.117126	0.271263	0.123570	0.124292	0.239775	0.123974	0.117126	0.271263	0.123570	0.252634	0.125472	0.129892	0.129353	0.125078	0.237571	0.252634	0.125472	0.129892	0.129353	0.125078	0.237571	0.252634	0.125472	0.129892	0.129353	0.125078	0.237571	
916000	0.092720	2	0.121706	0.229443	0.122476	0.120937	0.275918	0.129520	0.121706	0.229443	0.122476	0.120937	0.275918	0.129520	0.121706	0.229443	0.122476	0.120937	0.275918	0.129520	0.231100	0.126362	0.131500	0.136370	0.131611	0.243057	0.231100	0.126362	0.131500	0.136370	0.131611	0.243057	0.231100	0.126362	0.131500	0.136370	0.131611	0.243057	
917000	0.092720	2	0.119931	0.245352	0.129551	0.122769	0.267760	0.114637	0.119931	0.245352	0.129551	0.122769	0.267760	0.114637	0.119931	0.245352	0.129551	0.122769	0.267760	0.114637	0.252081	0.124124	0.129893	0.121859	0.135716	0.236328	0.252081	0.124124	0.129893	0.121859	0.135716	0.236328	0.252081	0.124124	0.129893	0.121859	0.135716	0.236328	
918000	0.092720	2	0.127122	0.238370	0.123605	0.116779	0.274676	0.119448	0.127122	0.238370	0.123605	0.116779	0.274676	0.119448	0.127122	0.238370	0.123605	0.116779	0.274676	0.119448	0.256375	0.126155	0.129915	0.128842	0.125161	0.233551	0.256375	0.126155	0.129915	0.128842	0.125161	0.233551	0.256375	0.126155	0.129915	0.128842	0.125161	0.233551	
919000	0.092720	2	0.127144	0.245557	0.129318	0.109271	0.261253	0.127457	0.127144	0.245557	0.129318	0.109271	0.261253	0.127457	0.127144	0.245557	0.129318	0.109271	0.261253	0.127457	0.244821	0.129240	0.133116	0.125194	0.125660	0.241969	0.244821	0.129240	0.133116	0.125194	0.125660	0.241969	0.244821	0.129240	0.133116	0.125194	0.125660	0.241969	
920000	0.092720	2	0.124321	0.248375	0.119859	0.123065	0.266416	0.117964	0.124321	0.248375	0.119859	0.123065	0.266416	0.117964	0.124321	0.248375	0.119859	0.123065	0.266416	0.117964	0.270350	0.124892	0.141804	0.115049	0.123998	0.223907	0.270350	0.124892	0.141804	0.115049	0.123998	0.223907	0.270350	0.124892	0.141804	0.115049	0.123998	0.223907	
921000	0.092720	2	0.135195	0.246431	0.125762	0.118109	0.254068	0.120436	0.135195	0.246431	0.125762	0.118109	0.254068	0.120436	0.135195	0.246431	0.125762	0.118109	0.254068	0.120436	0.272688	0.127756	0.120234	0.122139	0.132610	0.224574	0.272688	0.127756	0.120234	0.122139	0.132610	0.224574	0.272688	0.127756	0.120234	0.122139	0.132610	0.224574	
922000	0.092720	2	0.124929	0.246159	0.125151	0.122810	0.259116	0.121834	0.124929	0.246159	0.125151	0.122810	0.259116	0.121834	0.124929	0.246159	0.125151	0.122810	0.259116	0.121834	0.246109	0.130062	0.126981	0.122036	0.136734	0.238079	0.246109	0.130062	0.126981	0.122036	0.136734	0.238079	0.246109	0.130062	0.126981	0.122036	0.136734	0.238079	
923000	0.092720	2	0.133157	0.241721	0.124361	0.118805	0.269390	0.112566	0.133157	0.241721	0.124361	0.118805	0.269390	0.112566	0.133157	0.241721	0.124361	0.118805	0.269390	0.112566	0.243807	0.121828	0.131452	0.126239	0.133893	0.242782	0.243807	0.121828	0.131452	0.126239	0.133893	0.242782	0.243807	0.121828	0.131452	0.126239	0.133893	0.242782	
924000	0.092720	2	0.134445	0.230800	0.128134	0.117127	0.268115	0.121378	0.134445	0.230800	0.128134	0.117127	0.268115	0.121378	0.134445	0.230800	0.128134	0.117127	0.268115	0.121378	0.242633	0.131160	0.128917	0.124157	0.126770	0.246363	0.242633	0.131160	0.128917	0.124157	0.126770	0.246363	0.242633	0.131160	0.128917	0.124157	0.126770	0.246363	
925000	0.092720	2	0.132118	0.245515	0.126449	0.113398	0.258930	0.123591	0.132118	0.245515	0.126449	0.113398	0.258930	0.123591	0.132118	0.245515	0.126449	0.113398	0.258930	0.123591	0.243555	0.129125	0.135081	0.119711	0.137687	0.234842	0.243555	0.129125	0.135081	0.119711	0.137687	0.234842	0.243555	0.129125	0.135081	0.119711	0.137687	0.234842	
926000	0.092720	2	0.130380	0.246176	0.127399	0.106676	0.270120	0.119249	0.130380	0.246176	0.127399	0.106676	0.270120	0.119249	0.130380	0.246176	0.127399	0.106676	0.270120	0.119249	0.240648	0.123256	0.129264	0.118593	0.135989	0.252249	0.240648	0.123256	0.129264	0.118593	0.135989	0.252249	0.240648	0.123256	0.129264	0.118593	0.135989	0.252249	
927000	0.092720	2	0.134309	0.235330	0.125589	0.115157	0.265852	0.123763	0.134309	0.235330	0.125589	0.115157	0.265852	0.123763	0.134309	0.235330	0.125589	0.115157	0.265852	0.123763	0.241386	0.125914	0.131942	0.116950	0.143815	0.239993	0.241386	0.125914	0.131942	0.116950	0.143815	0.239993	0.241386	0.125914	0.131942	0.116950	0.143815	0.239993	
928000	0.092720	2	0.133260	0.239237	0.115678	0.108479	0.280209	0.123137	0.133260	0.239237	0.115678	0.108479	0.280209	0.123137	0.133260	0.239237	0.115678	0.108479	0.280209	0.123137	0.240080	0.122029	0.120315	0.124004	0.141478	0.252094	0.240080	0.122029	0.120315	0.124004	0.141478	0.252094	0.240080	0.122029	0.120315	0.124004	0.141478	0.252094	
929000	0.092720	2	0.128928	0.245076	0.126116	0.112644	0.260338	0.126898	0.128928	0.245076	0.126116	0.112644	0.260338	0.126898	0.128928	0.245076	0.126116	0.112644	0.260338	0.126898	0.243848	0.113166	0.128445	0.124665	0.141177	0.248698	0.243848	0.113166	0.128445	0.124665	0.141177	0.248698	0.243848	0.113166	0.128445	0.124665	0.141177	0.248698	
930000	0.092720	2	0.137127	0.232255	0.121730	0.112311	0.270358	0.126219	0.137127	0.232255	0.121730	0.112311	0.270358	0.126219	0.137127	0.232255	0.121730	0.112311	0.270358	0.126219	0.240790	0.136542	0.128283	0.117108	0.134828	0.242450	0.240790	0.136542	0.128283	0.117108	0.134828	0.242450	0.240790	0.136542	0.128283	0.117108	0.134828	0.242450	
931000	0.092720	2	0.130369	0.243309	0.121798	0.124315	0.270553	0.109656	0.130369	0.243309	0.121798	0.124315	0.270553	0.109656	0.130369	0.243309	0.121798	0.124315	0.270553	0.109656	0.244762	0.128299	0.131310	0.120106	0.139842	0.235681	0.244762	0.128299	0.131310	0.120106	0.139842	0.235681	0.244762	0.128299	0.131310	0.120106	0.139842	0.235681	
932000	0.092720	2	0.126409	0.252282	0.124359	0.123683	0.257516	0.115750	0.126409	0.252282	0.124359	0.123683	0.257516	0.115750	0.126409	0.252282	0.124359	0.123683	0.257516	0.115750	0.242302	0.121860	0.128189	0.124472	0.133961	0.249216	0.242302	0.121860	0.128189	0.124472	0.133961	0.249216	0.242302	0.121860	0.128189	0.124472	0.133961	0.249216	
933000	0.092720	2	0.123187	0.249943	0.128720	0.121891	0.259168	0.117090	0.123187	0.249943	0.128720	0.121891	0.259168	0.117090	0.123187	0.249943	0.128720	0.121891	0.259168	0.117090	0.243767	0.117978	0.131822	0.124233	0.131806	0.250394	0.243767	0.117978	0.131822	0.124233	0.131806	0.250394	0.243767	0.117978	0.131822	0.124233	0.131806	0.250394	
934000	0.092720	2	0.144250	0.254115	0.125068	0.113590	0.251981	0.110996	0.144250	0.254115	0.125068	0.113590	0.251981	0.110996	0.144250	0.254115	0.125068	0.113590	0.251981	0.110996	0.252052	0.129378	0.140201	0.120310	0.127910	0.230149	0.252052	0.129378	0.140201	0.120310	0.127910	0.230149	0.252052	0.129378	0.140201	0.120310	0.127910	0.230149	
935000	0.092720	2	0.126018	0.248399	0.121736	0.122099	0.261211	0.120538	0.126018	0.248399	0.121736	0.122099	0.261211	0.120538	0.126018	0.248399	0.121736	0.122099	0.261211	0.120538	0.226158	0.126658	0.140755	0.130972	0.136978	0.238479	0.226158	0.126658	0.140755	0.130972	0.136978	0.238479	0.226158	0.126658	0.140755	0.130972	0.136978	0.238479	
936000	0.092720	3	0.127312	0.245636	0.125367	0.124753	0.253352	0.123580	0.127312	0.245636	0.125367	0.124753	0.253352	0.123580	0.127312	0.245636	0.125367	0.124753	0.253352	0.123580	0.234620	0.127279	0.129438	0.124009	0.137641	0.247013	0.201921	0.292649	0.177016	0.054232	0.137720	0.136463	0.234620	0.127279	0.129438	0.124009	0.137641	0.247013	
937000	0.092720	2	0.127900	0.252230	0.120929	0.113552	0.268473	0.116916	0.127900	0.252230	0.120929	0.113552	0.268473	0.116916	0.127900	0.252230	0.120929	0.113552	0.268473	0.116916	0.240687	0.139428	0.117849	0.126610	0.135428	0.239998	0.240687	0.139428	0.117849	0.126610	0.135428	0.239998	0.240687	0.139428	0.117849	0.126610	0.135428	0.239998	
938000	0.092720	2	0.130189	0.238912	0.118843	0.124461	0.266476	0.121119	0.130189	0.238912	0.118843	0.124461	0.266476	0.121119	0.130189	0.238912	0.118843	0.124461	0.266476	0.121119	0.249761	0.132837	0.126121	0.124195	0.132923	0.234164	0.249761	0.132837	0.126121	0.124195	0.132923	0.234164	0.249761	0.132837	0.126121	0.124195	0.132923	0.234164	
