Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
870000	0.092720	2	0.121839	0.241733	0.120760	0.127802	0.266041	0.121825	0.121839	0.241733	0.120760	0.127802	0.266041	0.121825	0.121839	0.241733	0.120760	0.127802	0.266041	0.121825	0.263667	0.113879	0.129156	0.116530	0.122679	0.254088	0.263667	0.113879	0.129156	0.116530	0.122679	0.254088	0.263667	0.113879	0.129156	0.116530	0.122679	0.254088	
871000	0.092720	2	0.124719	0.235987	0.122185	0.125645	0.264949	0.126516	0.124719	0.235987	0.122185	0.125645	0.264949	0.126516	0.124719	0.235987	0.122185	0.125645	0.264949	0.126516	0.240640	0.122813	0.131449	0.123442	0.130787	0.250869	0.240640	0.122813	0.131449	0.123442	0.130787	0.250869	0.240640	0.122813	0.131449	0.123442	0.130787	0.250869	
872000	0.092720	2	0.126524	0.227462	0.121885	0.130635	0.269825	0.123670	0.126524	0.227462	0.121885	0.130635	0.269825	0.123670	0.126524	0.227462	0.121885	0.130635	0.269825	0.123670	0.238581	0.108803	0.132080	0.123007	0.131640	0.265889	0.238581	0.108803	0.132080	0.123007	0.131640	0.265889	0.238581	0.108803	0.132080	0.123007	0.131640	0.265889	
873000	0.092720	2	0.124055	0.227600	0.124934	0.124863	0.269007	0.129541	0.124055	0.227600	0.124934	0.124863	0.269007	0.129541	0.124055	0.227600	0.124934	0.124863	0.269007	0.129541	0.263003	0.113543	0.122475	0.125764	0.126613	0.248601	0.263003	0.113543	0.122475	0.125764	0.126613	0.248601	0.263003	0.113543	0.122475	0.125764	0.126613	0.248601	
874000	0.092720	2	0.122317	0.238964	0.118711	0.130691	0.262293	0.127023	0.122317	0.238964	0.118711	0.130691	0.262293	0.127023	0.122317	0.238964	0.118711	0.130691	0.262293	0.127023	0.239354	0.131738	0.121371	0.123889	0.131523	0.252125	0.239354	0.131738	0.121371	0.123889	0.131523	0.252125	0.239354	0.131738	0.121371	0.123889	0.131523	0.252125	
875000	0.092720	2	0.122336	0.237921	0.118095	0.127493	0.262857	0.131296	0.122336	0.237921	0.118095	0.127493	0.262857	0.131296	0.122336	0.237921	0.118095	0.127493	0.262857	0.131296	0.237616	0.127737	0.125357	0.121236	0.123254	0.264799	0.237616	0.127737	0.125357	0.121236	0.123254	0.264799	0.237616	0.127737	0.125357	0.121236	0.123254	0.264799	
876000	0.092720	2	0.120969	0.232786	0.122799	0.128200	0.276172	0.119075	0.120969	0.232786	0.122799	0.128200	0.276172	0.119075	0.120969	0.232786	0.122799	0.128200	0.276172	0.119075	0.250831	0.107501	0.130576	0.117346	0.133810	0.259935	0.250831	0.107501	0.130576	0.117346	0.133810	0.259935	0.250831	0.107501	0.130576	0.117346	0.133810	0.259935	
877000	0.092720	2	0.129379	0.236829	0.121797	0.125717	0.255511	0.130767	0.129379	0.236829	0.121797	0.125717	0.255511	0.130767	0.129379	0.236829	0.121797	0.125717	0.255511	0.130767	0.253177	0.115134	0.126527	0.123133	0.127478	0.254552	0.253177	0.115134	0.126527	0.123133	0.127478	0.254552	0.253177	0.115134	0.126527	0.123133	0.127478	0.254552	
878000	0.092720	2	0.126155	0.228253	0.120761	0.122952	0.270264	0.131615	0.126155	0.228253	0.120761	0.122952	0.270264	0.131615	0.126155	0.228253	0.120761	0.122952	0.270264	0.131615	0.247540	0.117735	0.125228	0.123613	0.126804	0.259080	0.247540	0.117735	0.125228	0.123613	0.126804	0.259080	0.247540	0.117735	0.125228	0.123613	0.126804	0.259080	
879000	0.092720	2	0.120577	0.250457	0.119504	0.130898	0.257477	0.121087	0.120577	0.250457	0.119504	0.130898	0.257477	0.121087	0.120577	0.250457	0.119504	0.130898	0.257477	0.121087	0.249166	0.119774	0.132324	0.125787	0.124317	0.248632	0.249166	0.119774	0.132324	0.125787	0.124317	0.248632	0.249166	0.119774	0.132324	0.125787	0.124317	0.248632	
880000	0.092720	2	0.124019	0.234167	0.125659	0.118380	0.269842	0.127934	0.124019	0.234167	0.125659	0.118380	0.269842	0.127934	0.124019	0.234167	0.125659	0.118380	0.269842	0.127934	0.246529	0.124944	0.121697	0.115920	0.129676	0.261234	0.246529	0.124944	0.121697	0.115920	0.129676	0.261234	0.246529	0.124944	0.121697	0.115920	0.129676	0.261234	
881000	0.092720	2	0.122051	0.232983	0.120509	0.128323	0.270230	0.125903	0.122051	0.232983	0.120509	0.128323	0.270230	0.125903	0.122051	0.232983	0.120509	0.128323	0.270230	0.125903	0.253127	0.111649	0.125398	0.122554	0.131315	0.255957	0.253127	0.111649	0.125398	0.122554	0.131315	0.255957	0.253127	0.111649	0.125398	0.122554	0.131315	0.255957	
882000	0.092720	2	0.126193	0.224793	0.125394	0.131746	0.268894	0.122981	0.126193	0.224793	0.125394	0.131746	0.268894	0.122981	0.126193	0.224793	0.125394	0.131746	0.268894	0.122981	0.240044	0.120403	0.131876	0.124311	0.130779	0.252588	0.240044	0.120403	0.131876	0.124311	0.130779	0.252588	0.240044	0.120403	0.131876	0.124311	0.130779	0.252588	
883000	0.092720	2	0.122293	0.234155	0.122916	0.129521	0.266433	0.124681	0.122293	0.234155	0.122916	0.129521	0.266433	0.124681	0.122293	0.234155	0.122916	0.129521	0.266433	0.124681	0.251978	0.105284	0.122897	0.130384	0.131320	0.258138	0.251978	0.105284	0.122897	0.130384	0.131320	0.258138	0.251978	0.105284	0.122897	0.130384	0.131320	0.258138	
884000	0.092720	2	0.122035	0.229393	0.122299	0.133998	0.270273	0.122003	0.122035	0.229393	0.122299	0.133998	0.270273	0.122003	0.122035	0.229393	0.122299	0.133998	0.270273	0.122003	0.242297	0.114477	0.121782	0.128609	0.129867	0.262967	0.242297	0.114477	0.121782	0.128609	0.129867	0.262967	0.242297	0.114477	0.121782	0.128609	0.129867	0.262967	
885000	0.092720	2	0.115839	0.232431	0.125734	0.131813	0.267927	0.126255	0.115839	0.232431	0.125734	0.131813	0.267927	0.126255	0.115839	0.232431	0.125734	0.131813	0.267927	0.126255	0.243014	0.121566	0.119239	0.129031	0.125980	0.261171	0.243014	0.121566	0.119239	0.129031	0.125980	0.261171	0.243014	0.121566	0.119239	0.129031	0.125980	0.261171	
886000	0.092720	2	0.117139	0.238365	0.120242	0.126056	0.265944	0.132254	0.117139	0.238365	0.120242	0.126056	0.265944	0.132254	0.117139	0.238365	0.120242	0.126056	0.265944	0.132254	0.238385	0.111186	0.131981	0.121514	0.137402	0.259531	0.238385	0.111186	0.131981	0.121514	0.137402	0.259531	0.238385	0.111186	0.131981	0.121514	0.137402	0.259531	
887000	0.092720	2	0.122004	0.240445	0.118582	0.126001	0.261291	0.131677	0.122004	0.240445	0.118582	0.126001	0.261291	0.131677	0.122004	0.240445	0.118582	0.126001	0.261291	0.131677	0.243764	0.105558	0.124097	0.127535	0.135054	0.263993	0.243764	0.105558	0.124097	0.127535	0.135054	0.263993	0.243764	0.105558	0.124097	0.127535	0.135054	0.263993	
888000	0.092720	2	0.123763	0.230168	0.125039	0.121922	0.266899	0.132209	0.123763	0.230168	0.125039	0.121922	0.266899	0.132209	0.123763	0.230168	0.125039	0.121922	0.266899	0.132209	0.239412	0.114068	0.131978	0.114576	0.126246	0.273721	0.239412	0.114068	0.131978	0.114576	0.126246	0.273721	0.239412	0.114068	0.131978	0.114576	0.126246	0.273721	
889000	0.092720	2	0.111978	0.232639	0.121816	0.129053	0.276699	0.127814	0.111978	0.232639	0.121816	0.129053	0.276699	0.127814	0.111978	0.232639	0.121816	0.129053	0.276699	0.127814	0.248386	0.115009	0.121562	0.121805	0.130147	0.263090	0.248386	0.115009	0.121562	0.121805	0.130147	0.263090	0.248386	0.115009	0.121562	0.121805	0.130147	0.263090	
890000	0.092720	2	0.125338	0.231974	0.122230	0.131604	0.261357	0.127496	0.125338	0.231974	0.122230	0.131604	0.261357	0.127496	0.125338	0.231974	0.122230	0.131604	0.261357	0.127496	0.232902	0.114657	0.137830	0.119847	0.134464	0.260300	0.232902	0.114657	0.137830	0.119847	0.134464	0.260300	0.232902	0.114657	0.137830	0.119847	0.134464	0.260300	
891000	0.092720	2	0.133682	0.239916	0.120742	0.118803	0.260919	0.125937	0.133682	0.239916	0.120742	0.118803	0.260919	0.125937	0.133682	0.239916	0.120742	0.118803	0.260919	0.125937	0.257787	0.109273	0.134767	0.126662	0.127742	0.243768	0.257787	0.109273	0.134767	0.126662	0.127742	0.243768	0.257787	0.109273	0.134767	0.126662	0.127742	0.243768	
892000	0.092720	2	0.128340	0.230084	0.127544	0.126817	0.259728	0.127486	0.128340	0.230084	0.127544	0.126817	0.259728	0.127486	0.128340	0.230084	0.127544	0.126817	0.259728	0.127486	0.246194	0.113461	0.126245	0.123898	0.131226	0.258976	0.246194	0.113461	0.126245	0.123898	0.131226	0.258976	0.246194	0.113461	0.126245	0.123898	0.131226	0.258976	
893000	0.092720	2	0.126121	0.231205	0.123453	0.126594	0.267831	0.124796	0.126121	0.231205	0.123453	0.126594	0.267831	0.124796	0.126121	0.231205	0.123453	0.126594	0.267831	0.124796	0.244299	0.114528	0.137946	0.121410	0.133432	0.248384	0.244299	0.114528	0.137946	0.121410	0.133432	0.248384	0.244299	0.114528	0.137946	0.121410	0.133432	0.248384	
894000	0.092720	2	0.122209	0.230236	0.116533	0.140356	0.262779	0.127888	0.122209	0.230236	0.116533	0.140356	0.262779	0.127888	0.122209	0.230236	0.116533	0.140356	0.262779	0.127888	0.239366	0.119969	0.135514	0.128386	0.131012	0.245753	0.239366	0.119969	0.135514	0.128386	0.131012	0.245753	0.239366	0.119969	0.135514	0.128386	0.131012	0.245753	
895000	0.092720	2	0.129381	0.239683	0.125504	0.136531	0.239928	0.128972	0.129381	0.239683	0.125504	0.136531	0.239928	0.128972	0.129381	0.239683	0.125504	0.136531	0.239928	0.128972	0.251848	0.117324	0.125641	0.125575	0.121566	0.258046	0.251848	0.117324	0.125641	0.125575	0.121566	0.258046	0.251848	0.117324	0.125641	0.125575	0.121566	0.258046	
896000	0.092720	2	0.128619	0.238534	0.127548	0.131075	0.252863	0.121362	0.128619	0.238534	0.127548	0.131075	0.252863	0.121362	0.128619	0.238534	0.127548	0.131075	0.252863	0.121362	0.237337	0.115598	0.129224	0.133709	0.125190	0.258942	0.237337	0.115598	0.129224	0.133709	0.125190	0.258942	0.237337	0.115598	0.129224	0.133709	0.125190	0.258942	
897000	0.092720	2	0.120309	0.233780	0.119635	0.134451	0.257399	0.134427	0.120309	0.233780	0.119635	0.134451	0.257399	0.134427	0.120309	0.233780	0.119635	0.134451	0.257399	0.134427	0.260550	0.113243	0.124395	0.129081	0.123306	0.249425	0.260550	0.113243	0.124395	0.129081	0.123306	0.249425	0.260550	0.113243	0.124395	0.129081	0.123306	0.249425	
898000	0.092720	2	0.124262	0.233465	0.130817	0.128005	0.255178	0.128274	0.124262	0.233465	0.130817	0.128005	0.255178	0.128274	0.124262	0.233465	0.130817	0.128005	0.255178	0.128274	0.239218	0.126051	0.124264	0.127437	0.127068	0.255962	0.239218	0.126051	0.124264	0.127437	0.127068	0.255962	0.239218	0.126051	0.124264	0.127437	0.127068	0.255962	
899000	0.092720	2	0.111889	0.244302	0.121014	0.132597	0.262049	0.128148	0.111889	0.244302	0.121014	0.132597	0.262049	0.128148	0.111889	0.244302	0.121014	0.132597	0.262049	0.128148	0.253405	0.121881	0.127910	0.118106	0.126866	0.251833	0.253405	0.121881	0.127910	0.118106	0.126866	0.251833	0.253405	0.121881	0.127910	0.118106	0.126866	0.251833	
900000	0.092720	2	0.115447	0.240661	0.126863	0.133156	0.255380	0.128493	0.115447	0.240661	0.126863	0.133156	0.255380	0.128493	0.115447	0.240661	0.126863	0.133156	0.255380	0.128493	0.241300	0.128083	0.129588	0.124116	0.121077	0.255836	0.241300	0.128083	0.129588	0.124116	0.121077	0.255836	0.241300	0.128083	0.129588	0.124116	0.121077	0.255836	
901000	0.092720	2	0.127367	0.243915	0.119435	0.126960	0.254902	0.127420	0.127367	0.243915	0.119435	0.126960	0.254902	0.127420	0.127367	0.243915	0.119435	0.126960	0.254902	0.127420	0.243264	0.114410	0.131051	0.127757	0.129913	0.253605	0.243264	0.114410	0.131051	0.127757	0.129913	0.253605	0.243264	0.114410	0.131051	0.127757	0.129913	0.253605	
902000	0.092720	2	0.117814	0.222044	0.120029	0.146168	0.263699	0.130246	0.117814	0.222044	0.120029	0.146168	0.263699	0.130246	0.117814	0.222044	0.120029	0.146168	0.263699	0.130246	0.234777	0.112333	0.129195	0.132415	0.133364	0.257917	0.234777	0.112333	0.129195	0.132415	0.133364	0.257917	0.234777	0.112333	0.129195	0.132415	0.133364	0.257917	
903000	0.092720	2	0.122915	0.242804	0.115647	0.128665	0.258445	0.131525	0.122915	0.242804	0.115647	0.128665	0.258445	0.131525	0.122915	0.242804	0.115647	0.128665	0.258445	0.131525	0.243782	0.124954	0.128550	0.124440	0.124851	0.253424	0.243782	0.124954	0.128550	0.124440	0.124851	0.253424	0.243782	0.124954	0.128550	0.124440	0.124851	0.253424	
904000	0.092720	2	0.127993	0.235720	0.116538	0.128963	0.258272	0.132513	0.127993	0.235720	0.116538	0.128963	0.258272	0.132513	0.127993	0.235720	0.116538	0.128963	0.258272	0.132513	0.256519	0.121673	0.132051	0.119946	0.129747	0.240065	0.256519	0.121673	0.132051	0.119946	0.129747	0.240065	0.256519	0.121673	0.132051	0.119946	0.129747	0.240065	
905000	0.092720	2	0.117556	0.233270	0.126310	0.134354	0.263424	0.125086	0.117556	0.233270	0.126310	0.134354	0.263424	0.125086	0.117556	0.233270	0.126310	0.134354	0.263424	0.125086	0.243427	0.117756	0.127406	0.129701	0.135407	0.246303	0.243427	0.117756	0.127406	0.129701	0.135407	0.246303	0.243427	0.117756	0.127406	0.129701	0.135407	0.246303	
906000	0.092720	2	0.120795	0.232409	0.120970	0.121590	0.268801	0.135436	0.120795	0.232409	0.120970	0.121590	0.268801	0.135436	0.120795	0.232409	0.120970	0.121590	0.268801	0.135436	0.247016	0.112724	0.136151	0.131979	0.125258	0.246871	0.247016	0.112724	0.136151	0.131979	0.125258	0.246871	0.247016	0.112724	0.136151	0.131979	0.125258	0.246871	
907000	0.092720	2	0.121674	0.245777	0.120631	0.128617	0.259212	0.124090	0.121674	0.245777	0.120631	0.128617	0.259212	0.124090	0.121674	0.245777	0.120631	0.128617	0.259212	0.124090	0.242462	0.108163	0.137194	0.126517	0.125460	0.260204	0.242462	0.108163	0.137194	0.126517	0.125460	0.260204	0.242462	0.108163	0.137194	0.126517	0.125460	0.260204	
908000	0.092720	2	0.119262	0.228617	0.120403	0.136542	0.273952	0.121223	0.119262	0.228617	0.120403	0.136542	0.273952	0.121223	0.119262	0.228617	0.120403	0.136542	0.273952	0.121223	0.250312	0.119493	0.132955	0.127941	0.131652	0.237646	0.250312	0.119493	0.132955	0.127941	0.131652	0.237646	0.250312	0.119493	0.132955	0.127941	0.131652	0.237646	
909000	0.092720	2	0.124287	0.227558	0.122048	0.131374	0.272603	0.122130	0.124287	0.227558	0.122048	0.131374	0.272603	0.122130	0.124287	0.227558	0.122048	0.131374	0.272603	0.122130	0.246920	0.116338	0.129921	0.138252	0.123093	0.245477	0.246920	0.116338	0.129921	0.138252	0.123093	0.245477	0.246920	0.116338	0.129921	0.138252	0.123093	0.245477	
910000	0.092720	2	0.118485	0.237566	0.118462	0.132976	0.261034	0.131477	0.118485	0.237566	0.118462	0.132976	0.261034	0.131477	0.118485	0.237566	0.118462	0.132976	0.261034	0.131477	0.236563	0.120691	0.132106	0.135320	0.122889	0.252432	0.236563	0.120691	0.132106	0.135320	0.122889	0.252432	0.236563	0.120691	0.132106	0.135320	0.122889	0.252432	
911000	0.092720	2	0.122589	0.231083	0.124109	0.135018	0.259424	0.127777	0.122589	0.231083	0.124109	0.135018	0.259424	0.127777	0.122589	0.231083	0.124109	0.135018	0.259424	0.127777	0.244161	0.117157	0.131936	0.126025	0.121399	0.259322	0.244161	0.117157	0.131936	0.126025	0.121399	0.259322	0.244161	0.117157	0.131936	0.126025	0.121399	0.259322	
912000	0.092720	2	0.122487	0.226444	0.121110	0.119160	0.280403	0.130396	0.122487	0.226444	0.121110	0.119160	0.280403	0.130396	0.122487	0.226444	0.121110	0.119160	0.280403	0.130396	0.243623	0.107295	0.124265	0.134968	0.126839	0.263010	0.243623	0.107295	0.124265	0.134968	0.126839	0.263010	0.243623	0.107295	0.124265	0.134968	0.126839	0.263010	
913000	0.092720	2	0.133073	0.240318	0.122508	0.122254	0.255931	0.125917	0.133073	0.240318	0.122508	0.122254	0.255931	0.125917	0.133073	0.240318	0.122508	0.122254	0.255931	0.125917	0.255538	0.114703	0.130778	0.127425	0.125201	0.246355	0.255538	0.114703	0.130778	0.127425	0.125201	0.246355	0.255538	0.114703	0.130778	0.127425	0.125201	0.246355	
914000	0.092720	2	0.123855	0.239522	0.123393	0.122830	0.263252	0.127148	0.123855	0.239522	0.123393	0.122830	0.263252	0.127148	0.123855	0.239522	0.123393	0.122830	0.263252	0.127148	0.253487	0.114620	0.127536	0.134061	0.119539	0.250758	0.253487	0.114620	0.127536	0.134061	0.119539	0.250758	0.253487	0.114620	0.127536	0.134061	0.119539	0.250758	
915000	0.092720	2	0.125149	0.221719	0.123146	0.132300	0.280231	0.117455	0.125149	0.221719	0.123146	0.132300	0.280231	0.117455	0.125149	0.221719	0.123146	0.132300	0.280231	0.117455	0.244760	0.114550	0.130324	0.122798	0.134281	0.253287	0.244760	0.114550	0.130324	0.122798	0.134281	0.253287	0.244760	0.114550	0.130324	0.122798	0.134281	0.253287	
916000	0.092720	2	0.125103	0.220083	0.116938	0.125346	0.275263	0.137267	0.125103	0.220083	0.116938	0.125346	0.275263	0.137267	0.125103	0.220083	0.116938	0.125346	0.275263	0.137267	0.252785	0.121366	0.129943	0.120953	0.119608	0.255345	0.252785	0.121366	0.129943	0.120953	0.119608	0.255345	0.252785	0.121366	0.129943	0.120953	0.119608	0.255345	
917000	0.092720	2	0.119457	0.247472	0.119612	0.129316	0.251321	0.132823	0.119457	0.247472	0.119612	0.129316	0.251321	0.132823	0.119457	0.247472	0.119612	0.129316	0.251321	0.132823	0.253903	0.121374	0.124042	0.119983	0.125701	0.254996	0.253903	0.121374	0.124042	0.119983	0.125701	0.254996	0.253903	0.121374	0.124042	0.119983	0.125701	0.254996	
918000	0.092720	2	0.126198	0.234175	0.120856	0.134581	0.256497	0.127692	0.126198	0.234175	0.120856	0.134581	0.256497	0.127692	0.126198	0.234175	0.120856	0.134581	0.256497	0.127692	0.244218	0.120753	0.124039	0.134205	0.123374	0.253412	0.244218	0.120753	0.124039	0.134205	0.123374	0.253412	0.244218	0.120753	0.124039	0.134205	0.123374	0.253412	
919000	0.092720	2	0.112159	0.244654	0.123887	0.132357	0.260282	0.126660	0.112159	0.244654	0.123887	0.132357	0.260282	0.126660	0.112159	0.244654	0.123887	0.132357	0.260282	0.126660	0.249049	0.114140	0.122359	0.115589	0.142470	0.256393	0.249049	0.114140	0.122359	0.115589	0.142470	0.256393	0.249049	0.114140	0.122359	0.115589	0.142470	0.256393	
920000	0.092720	2	0.120381	0.241618	0.116754	0.124515	0.260952	0.135780	0.120381	0.241618	0.116754	0.124515	0.260952	0.135780	0.120381	0.241618	0.116754	0.124515	0.260952	0.135780	0.239504	0.121721	0.128883	0.121225	0.129330	0.259338	0.239504	0.121721	0.128883	0.121225	0.129330	0.259338	0.239504	0.121721	0.128883	0.121225	0.129330	0.259338	
921000	0.092720	2	0.116250	0.244305	0.120210	0.126283	0.257677	0.135274	0.116250	0.244305	0.120210	0.126283	0.257677	0.135274	0.116250	0.244305	0.120210	0.126283	0.257677	0.135274	0.253756	0.106355	0.123410	0.126167	0.131950	0.258361	0.253756	0.106355	0.123410	0.126167	0.131950	0.258361	0.253756	0.106355	0.123410	0.126167	0.131950	0.258361	
922000	0.092720	2	0.123078	0.236682	0.114944	0.128930	0.262565	0.133802	0.123078	0.236682	0.114944	0.128930	0.262565	0.133802	0.123078	0.236682	0.114944	0.128930	0.262565	0.133802	0.250142	0.113780	0.129904	0.122034	0.126280	0.257860	0.250142	0.113780	0.129904	0.122034	0.126280	0.257860	0.250142	0.113780	0.129904	0.122034	0.126280	0.257860	
923000	0.092720	2	0.120549	0.225601	0.116761	0.136839	0.269198	0.131051	0.120549	0.225601	0.116761	0.136839	0.269198	0.131051	0.120549	0.225601	0.116761	0.136839	0.269198	0.131051	0.236747	0.127095	0.125444	0.123989	0.131423	0.255304	0.236747	0.127095	0.125444	0.123989	0.131423	0.255304	0.236747	0.127095	0.125444	0.123989	0.131423	0.255304	
924000	0.092720	2	0.127770	0.232467	0.119656	0.118303	0.276260	0.125543	0.127770	0.232467	0.119656	0.118303	0.276260	0.125543	0.127770	0.232467	0.119656	0.118303	0.276260	0.125543	0.242526	0.110480	0.134348	0.133263	0.133444	0.245939	0.242526	0.110480	0.134348	0.133263	0.133444	0.245939	0.242526	0.110480	0.134348	0.133263	0.133444	0.245939	
925000	0.092720	2	0.122892	0.230996	0.112868	0.132145	0.278592	0.122507	0.122892	0.230996	0.112868	0.132145	0.278592	0.122507	0.122892	0.230996	0.112868	0.132145	0.278592	0.122507	0.232719	0.121004	0.129991	0.125412	0.126289	0.264585	0.232719	0.121004	0.129991	0.125412	0.126289	0.264585	0.232719	0.121004	0.129991	0.125412	0.126289	0.264585	
926000	0.092720	2	0.117908	0.251538	0.121276	0.126119	0.248281	0.134877	0.117908	0.251538	0.121276	0.126119	0.248281	0.134877	0.117908	0.251538	0.121276	0.126119	0.248281	0.134877	0.259135	0.118399	0.126361	0.128695	0.123795	0.243615	0.259135	0.118399	0.126361	0.128695	0.123795	0.243615	0.259135	0.118399	0.126361	0.128695	0.123795	0.243615	
927000	0.092720	2	0.133945	0.236960	0.121867	0.129943	0.258065	0.119221	0.133945	0.236960	0.121867	0.129943	0.258065	0.119221	0.133945	0.236960	0.121867	0.129943	0.258065	0.119221	0.246726	0.113818	0.127535	0.117615	0.127280	0.267026	0.246726	0.113818	0.127535	0.117615	0.127280	0.267026	0.246726	0.113818	0.127535	0.117615	0.127280	0.267026	
928000	0.092720	2	0.117981	0.233156	0.126792	0.129970	0.270429	0.121673	0.117981	0.233156	0.126792	0.129970	0.270429	0.121673	0.117981	0.233156	0.126792	0.129970	0.270429	0.121673	0.253561	0.120165	0.126230	0.124184	0.124139	0.251721	0.253561	0.120165	0.126230	0.124184	0.124139	0.251721	0.253561	0.120165	0.126230	0.124184	0.124139	0.251721	
929000	0.092720	2	0.119417	0.251279	0.121258	0.120525	0.262638	0.124884	0.119417	0.251279	0.121258	0.120525	0.262638	0.124884	0.119417	0.251279	0.121258	0.120525	0.262638	0.124884	0.246170	0.121963	0.137298	0.112936	0.132682	0.248952	0.246170	0.121963	0.137298	0.112936	0.132682	0.248952	0.246170	0.121963	0.137298	0.112936	0.132682	0.248952	
930000	0.092720	2	0.125883	0.236711	0.121609	0.119900	0.263397	0.132499	0.125883	0.236711	0.121609	0.119900	0.263397	0.132499	0.125883	0.236711	0.121609	0.119900	0.263397	0.132499	0.260139	0.123901	0.124961	0.126181	0.112697	0.252122	0.260139	0.123901	0.124961	0.126181	0.112697	0.252122	0.260139	0.123901	0.124961	0.126181	0.112697	0.252122	
