Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
673000	0.092720	2	0.125073	0.237215	0.132659	0.138674	0.240785	0.125594	0.125073	0.237215	0.132659	0.138674	0.240785	0.125594	0.125073	0.237215	0.132659	0.138674	0.240785	0.125594	0.246677	0.124074	0.123728	0.125938	0.112515	0.267067	0.246677	0.124074	0.123728	0.125938	0.112515	0.267067	0.246677	0.124074	0.123728	0.125938	0.112515	0.267067	
674000	0.092720	2	0.120098	0.254561	0.128433	0.126412	0.242514	0.127982	0.120098	0.254561	0.128433	0.126412	0.242514	0.127982	0.120098	0.254561	0.128433	0.126412	0.242514	0.127982	0.250102	0.124059	0.126388	0.134094	0.118830	0.246527	0.250102	0.124059	0.126388	0.134094	0.118830	0.246527	0.250102	0.124059	0.126388	0.134094	0.118830	0.246527	
675000	0.092720	2	0.122716	0.240874	0.133597	0.123155	0.249035	0.130624	0.122716	0.240874	0.133597	0.123155	0.249035	0.130624	0.122716	0.240874	0.133597	0.123155	0.249035	0.130624	0.254182	0.121388	0.120320	0.137577	0.106872	0.259661	0.254182	0.121388	0.120320	0.137577	0.106872	0.259661	0.254182	0.121388	0.120320	0.137577	0.106872	0.259661	
676000	0.092720	2	0.132350	0.237277	0.128074	0.129118	0.243492	0.129689	0.132350	0.237277	0.128074	0.129118	0.243492	0.129689	0.132350	0.237277	0.128074	0.129118	0.243492	0.129689	0.248128	0.122251	0.140159	0.131197	0.112274	0.245990	0.248128	0.122251	0.140159	0.131197	0.112274	0.245990	0.248128	0.122251	0.140159	0.131197	0.112274	0.245990	
677000	0.092720	2	0.119244	0.242137	0.131116	0.123492	0.256570	0.127441	0.119244	0.242137	0.131116	0.123492	0.256570	0.127441	0.119244	0.242137	0.131116	0.123492	0.256570	0.127441	0.261607	0.120294	0.129240	0.124431	0.109768	0.254660	0.261607	0.120294	0.129240	0.124431	0.109768	0.254660	0.261607	0.120294	0.129240	0.124431	0.109768	0.254660	
678000	0.092720	2	0.130055	0.239657	0.123041	0.120014	0.263028	0.124205	0.130055	0.239657	0.123041	0.120014	0.263028	0.124205	0.130055	0.239657	0.123041	0.120014	0.263028	0.124205	0.248690	0.128144	0.131672	0.123751	0.112196	0.255546	0.248690	0.128144	0.131672	0.123751	0.112196	0.255546	0.248690	0.128144	0.131672	0.123751	0.112196	0.255546	
679000	0.092720	2	0.128342	0.247747	0.129242	0.126667	0.236214	0.131789	0.128342	0.247747	0.129242	0.126667	0.236214	0.131789	0.128342	0.247747	0.129242	0.126667	0.236214	0.131789	0.249146	0.122149	0.131158	0.127113	0.116124	0.254311	0.249146	0.122149	0.131158	0.127113	0.116124	0.254311	0.249146	0.122149	0.131158	0.127113	0.116124	0.254311	
680000	0.092720	2	0.118144	0.252106	0.133950	0.120173	0.254093	0.121533	0.118144	0.252106	0.133950	0.120173	0.254093	0.121533	0.118144	0.252106	0.133950	0.120173	0.254093	0.121533	0.260351	0.117399	0.129058	0.129207	0.115354	0.248630	0.260351	0.117399	0.129058	0.129207	0.115354	0.248630	0.260351	0.117399	0.129058	0.129207	0.115354	0.248630	
681000	0.092720	2	0.133741	0.247063	0.126388	0.130106	0.244265	0.118437	0.133741	0.247063	0.126388	0.130106	0.244265	0.118437	0.133741	0.247063	0.126388	0.130106	0.244265	0.118437	0.249794	0.117295	0.125533	0.128366	0.122074	0.256939	0.249794	0.117295	0.125533	0.128366	0.122074	0.256939	0.249794	0.117295	0.125533	0.128366	0.122074	0.256939	
682000	0.092720	2	0.116418	0.246613	0.131393	0.131993	0.245136	0.128447	0.116418	0.246613	0.131393	0.131993	0.245136	0.128447	0.116418	0.246613	0.131393	0.131993	0.245136	0.128447	0.239906	0.126399	0.124607	0.130125	0.122279	0.256684	0.239906	0.126399	0.124607	0.130125	0.122279	0.256684	0.239906	0.126399	0.124607	0.130125	0.122279	0.256684	
683000	0.092720	2	0.128729	0.247165	0.125340	0.124129	0.251768	0.122870	0.128729	0.247165	0.125340	0.124129	0.251768	0.122870	0.128729	0.247165	0.125340	0.124129	0.251768	0.122870	0.258666	0.113575	0.121850	0.136537	0.119729	0.249642	0.258666	0.113575	0.121850	0.136537	0.119729	0.249642	0.258666	0.113575	0.121850	0.136537	0.119729	0.249642	
684000	0.092720	2	0.129287	0.249975	0.128643	0.124561	0.249771	0.117764	0.129287	0.249975	0.128643	0.124561	0.249771	0.117764	0.129287	0.249975	0.128643	0.124561	0.249771	0.117764	0.245843	0.117189	0.129781	0.124268	0.131687	0.251232	0.245843	0.117189	0.129781	0.124268	0.131687	0.251232	0.245843	0.117189	0.129781	0.124268	0.131687	0.251232	
685000	0.092720	2	0.118142	0.249220	0.128630	0.126984	0.254890	0.122134	0.118142	0.249220	0.128630	0.126984	0.254890	0.122134	0.118142	0.249220	0.128630	0.126984	0.254890	0.122134	0.262277	0.113302	0.126868	0.124309	0.117443	0.255801	0.262277	0.113302	0.126868	0.124309	0.117443	0.255801	0.262277	0.113302	0.126868	0.124309	0.117443	0.255801	
686000	0.092720	2	0.129355	0.237948	0.126159	0.135767	0.246889	0.123881	0.129355	0.237948	0.126159	0.135767	0.246889	0.123881	0.129355	0.237948	0.126159	0.135767	0.246889	0.123881	0.248612	0.123396	0.128792	0.129873	0.117020	0.252306	0.248612	0.123396	0.128792	0.129873	0.117020	0.252306	0.248612	0.123396	0.128792	0.129873	0.117020	0.252306	
687000	0.092720	2	0.121241	0.244811	0.124920	0.137136	0.259495	0.112398	0.121241	0.244811	0.124920	0.137136	0.259495	0.112398	0.121241	0.244811	0.124920	0.137136	0.259495	0.112398	0.253666	0.114057	0.127972	0.131600	0.125144	0.247560	0.253666	0.114057	0.127972	0.131600	0.125144	0.247560	0.253666	0.114057	0.127972	0.131600	0.125144	0.247560	
688000	0.092720	2	0.129504	0.245211	0.124309	0.129011	0.247602	0.124363	0.129504	0.245211	0.124309	0.129011	0.247602	0.124363	0.129504	0.245211	0.124309	0.129011	0.247602	0.124363	0.252921	0.111655	0.119609	0.129478	0.123269	0.263068	0.252921	0.111655	0.119609	0.129478	0.123269	0.263068	0.252921	0.111655	0.119609	0.129478	0.123269	0.263068	
689000	0.092720	2	0.113990	0.247930	0.131066	0.135408	0.250876	0.120731	0.113990	0.247930	0.131066	0.135408	0.250876	0.120731	0.113990	0.247930	0.131066	0.135408	0.250876	0.120731	0.255773	0.121685	0.127101	0.135246	0.107796	0.252400	0.255773	0.121685	0.127101	0.135246	0.107796	0.252400	0.255773	0.121685	0.127101	0.135246	0.107796	0.252400	
690000	0.092720	2	0.134235	0.254270	0.126049	0.114050	0.240895	0.130502	0.134235	0.254270	0.126049	0.114050	0.240895	0.130502	0.134235	0.254270	0.126049	0.114050	0.240895	0.130502	0.235135	0.123993	0.129633	0.130214	0.126540	0.254486	0.235135	0.123993	0.129633	0.130214	0.126540	0.254486	0.235135	0.123993	0.129633	0.130214	0.126540	0.254486	
691000	0.092720	2	0.123592	0.256779	0.129173	0.121020	0.253226	0.116210	0.123592	0.256779	0.129173	0.121020	0.253226	0.116210	0.123592	0.256779	0.129173	0.121020	0.253226	0.116210	0.241437	0.127542	0.125728	0.129756	0.118846	0.256691	0.241437	0.127542	0.125728	0.129756	0.118846	0.256691	0.241437	0.127542	0.125728	0.129756	0.118846	0.256691	
692000	0.092720	2	0.123288	0.256430	0.131339	0.120282	0.248651	0.120010	0.123288	0.256430	0.131339	0.120282	0.248651	0.120010	0.123288	0.256430	0.131339	0.120282	0.248651	0.120010	0.240647	0.120601	0.137370	0.127578	0.116317	0.257487	0.240647	0.120601	0.137370	0.127578	0.116317	0.257487	0.240647	0.120601	0.137370	0.127578	0.116317	0.257487	
693000	0.092720	2	0.126180	0.234745	0.130224	0.129271	0.261946	0.117634	0.126180	0.234745	0.130224	0.129271	0.261946	0.117634	0.126180	0.234745	0.130224	0.129271	0.261946	0.117634	0.252150	0.105332	0.131263	0.134431	0.118503	0.258321	0.252150	0.105332	0.131263	0.134431	0.118503	0.258321	0.252150	0.105332	0.131263	0.134431	0.118503	0.258321	
694000	0.092720	2	0.124071	0.236379	0.129053	0.136472	0.255002	0.119024	0.124071	0.236379	0.129053	0.136472	0.255002	0.119024	0.124071	0.236379	0.129053	0.136472	0.255002	0.119024	0.247740	0.117814	0.135294	0.130321	0.112210	0.256621	0.247740	0.117814	0.135294	0.130321	0.112210	0.256621	0.247740	0.117814	0.135294	0.130321	0.112210	0.256621	
695000	0.092720	2	0.122456	0.245164	0.132839	0.125893	0.251490	0.122157	0.122456	0.245164	0.132839	0.125893	0.251490	0.122157	0.122456	0.245164	0.132839	0.125893	0.251490	0.122157	0.251115	0.123003	0.129232	0.119093	0.112952	0.264605	0.251115	0.123003	0.129232	0.119093	0.112952	0.264605	0.251115	0.123003	0.129232	0.119093	0.112952	0.264605	
696000	0.092720	2	0.125819	0.238344	0.134801	0.129365	0.254927	0.116745	0.125819	0.238344	0.134801	0.129365	0.254927	0.116745	0.125819	0.238344	0.134801	0.129365	0.254927	0.116745	0.260195	0.115336	0.121787	0.113655	0.123241	0.265786	0.260195	0.115336	0.121787	0.113655	0.123241	0.265786	0.260195	0.115336	0.121787	0.113655	0.123241	0.265786	
697000	0.092720	2	0.129526	0.255749	0.123249	0.122989	0.248870	0.119618	0.129526	0.255749	0.123249	0.122989	0.248870	0.119618	0.129526	0.255749	0.123249	0.122989	0.248870	0.119618	0.244369	0.123769	0.123962	0.125881	0.122216	0.259803	0.244369	0.123769	0.123962	0.125881	0.122216	0.259803	0.244369	0.123769	0.123962	0.125881	0.122216	0.259803	
698000	0.092720	2	0.125812	0.243455	0.126020	0.128730	0.255794	0.120189	0.125812	0.243455	0.126020	0.128730	0.255794	0.120189	0.125812	0.243455	0.126020	0.128730	0.255794	0.120189	0.246039	0.124381	0.116293	0.139417	0.114859	0.259010	0.246039	0.124381	0.116293	0.139417	0.114859	0.259010	0.246039	0.124381	0.116293	0.139417	0.114859	0.259010	
699000	0.092720	2	0.119229	0.239558	0.125732	0.130953	0.268441	0.116087	0.119229	0.239558	0.125732	0.130953	0.268441	0.116087	0.119229	0.239558	0.125732	0.130953	0.268441	0.116087	0.259303	0.102670	0.133434	0.130733	0.117118	0.256742	0.259303	0.102670	0.133434	0.130733	0.117118	0.256742	0.259303	0.102670	0.133434	0.130733	0.117118	0.256742	
700000	0.092720	2	0.129601	0.240164	0.127490	0.126573	0.259067	0.117105	0.129601	0.240164	0.127490	0.126573	0.259067	0.117105	0.129601	0.240164	0.127490	0.126573	0.259067	0.117105	0.244524	0.121319	0.123409	0.133165	0.108832	0.268750	0.244524	0.121319	0.123409	0.133165	0.108832	0.268750	0.244524	0.121319	0.123409	0.133165	0.108832	0.268750	
701000	0.092720	2	0.127150	0.247882	0.130990	0.129239	0.250051	0.114688	0.127150	0.247882	0.130990	0.129239	0.250051	0.114688	0.127150	0.247882	0.130990	0.129239	0.250051	0.114688	0.229512	0.118758	0.136559	0.142343	0.112000	0.260828	0.229512	0.118758	0.136559	0.142343	0.112000	0.260828	0.229512	0.118758	0.136559	0.142343	0.112000	0.260828	
702000	0.092720	2	0.123376	0.250416	0.130327	0.130771	0.245487	0.119623	0.123376	0.250416	0.130327	0.130771	0.245487	0.119623	0.123376	0.250416	0.130327	0.130771	0.245487	0.119623	0.254576	0.123447	0.131204	0.119667	0.122282	0.248825	0.254576	0.123447	0.131204	0.119667	0.122282	0.248825	0.254576	0.123447	0.131204	0.119667	0.122282	0.248825	
703000	0.092720	2	0.117197	0.248402	0.130454	0.131251	0.247135	0.125561	0.117197	0.248402	0.130454	0.131251	0.247135	0.125561	0.117197	0.248402	0.130454	0.131251	0.247135	0.125561	0.247278	0.123676	0.131128	0.131457	0.121234	0.245227	0.247278	0.123676	0.131128	0.131457	0.121234	0.245227	0.247278	0.123676	0.131128	0.131457	0.121234	0.245227	
704000	0.092720	2	0.135431	0.240588	0.122504	0.133415	0.245837	0.122224	0.135431	0.240588	0.122504	0.133415	0.245837	0.122224	0.135431	0.240588	0.122504	0.133415	0.245837	0.122224	0.254706	0.114895	0.129525	0.136961	0.114457	0.249456	0.254706	0.114895	0.129525	0.136961	0.114457	0.249456	0.254706	0.114895	0.129525	0.136961	0.114457	0.249456	
705000	0.092720	2	0.118528	0.245749	0.128525	0.139784	0.243829	0.123584	0.118528	0.245749	0.128525	0.139784	0.243829	0.123584	0.118528	0.245749	0.128525	0.139784	0.243829	0.123584	0.263244	0.113512	0.121385	0.126152	0.121399	0.254307	0.263244	0.113512	0.121385	0.126152	0.121399	0.254307	0.263244	0.113512	0.121385	0.126152	0.121399	0.254307	
706000	0.092720	2	0.124859	0.255356	0.125150	0.118775	0.255243	0.120616	0.124859	0.255356	0.125150	0.118775	0.255243	0.120616	0.124859	0.255356	0.125150	0.118775	0.255243	0.120616	0.248324	0.116590	0.127043	0.133403	0.116897	0.257742	0.248324	0.116590	0.127043	0.133403	0.116897	0.257742	0.248324	0.116590	0.127043	0.133403	0.116897	0.257742	
707000	0.092720	2	0.116074	0.242015	0.129935	0.132732	0.263999	0.115245	0.116074	0.242015	0.129935	0.132732	0.263999	0.115245	0.116074	0.242015	0.129935	0.132732	0.263999	0.115245	0.256559	0.114042	0.127301	0.126197	0.119968	0.255933	0.256559	0.114042	0.127301	0.126197	0.119968	0.255933	0.256559	0.114042	0.127301	0.126197	0.119968	0.255933	
708000	0.092720	2	0.126105	0.243465	0.127845	0.125953	0.253836	0.122796	0.126105	0.243465	0.127845	0.125953	0.253836	0.122796	0.126105	0.243465	0.127845	0.125953	0.253836	0.122796	0.256138	0.117653	0.118773	0.128565	0.120260	0.258611	0.256138	0.117653	0.118773	0.128565	0.120260	0.258611	0.256138	0.117653	0.118773	0.128565	0.120260	0.258611	
709000	0.092720	2	0.128778	0.237208	0.120802	0.147258	0.253872	0.112081	0.128778	0.237208	0.120802	0.147258	0.253872	0.112081	0.128778	0.237208	0.120802	0.147258	0.253872	0.112081	0.262686	0.119795	0.118361	0.126465	0.112583	0.260111	0.262686	0.119795	0.118361	0.126465	0.112583	0.260111	0.262686	0.119795	0.118361	0.126465	0.112583	0.260111	
710000	0.092720	2	0.128022	0.234432	0.122996	0.133019	0.259284	0.122247	0.128022	0.234432	0.122996	0.133019	0.259284	0.122247	0.128022	0.234432	0.122996	0.133019	0.259284	0.122247	0.252234	0.126348	0.120626	0.133751	0.114838	0.252204	0.252234	0.126348	0.120626	0.133751	0.114838	0.252204	0.252234	0.126348	0.120626	0.133751	0.114838	0.252204	
711000	0.092720	2	0.117602	0.240777	0.131997	0.143165	0.247684	0.118774	0.117602	0.240777	0.131997	0.143165	0.247684	0.118774	0.117602	0.240777	0.131997	0.143165	0.247684	0.118774	0.239834	0.129706	0.127375	0.137002	0.117907	0.248175	0.239834	0.129706	0.127375	0.137002	0.117907	0.248175	0.239834	0.129706	0.127375	0.137002	0.117907	0.248175	
712000	0.092720	3	0.131477	0.234605	0.122830	0.137021	0.248167	0.125900	0.131477	0.234605	0.122830	0.137021	0.248167	0.125900	0.131477	0.234605	0.122830	0.137021	0.248167	0.125900	0.271987	0.115121	0.114930	0.133075	0.116803	0.248085	0.188213	0.137480	0.210390	0.092917	0.120389	0.250610	0.271987	0.115121	0.114930	0.133075	0.116803	0.248085	
713000	0.092720	2	0.130880	0.240633	0.122878	0.134681	0.248494	0.122434	0.130880	0.240633	0.122878	0.134681	0.248494	0.122434	0.130880	0.240633	0.122878	0.134681	0.248494	0.122434	0.260927	0.122514	0.120903	0.133356	0.111568	0.250731	0.260927	0.122514	0.120903	0.133356	0.111568	0.250731	0.260927	0.122514	0.120903	0.133356	0.111568	0.250731	
714000	0.092720	2	0.125247	0.242719	0.130112	0.130398	0.249945	0.121579	0.125247	0.242719	0.130112	0.130398	0.249945	0.121579	0.125247	0.242719	0.130112	0.130398	0.249945	0.121579	0.257120	0.120741	0.125522	0.133737	0.116172	0.246708	0.257120	0.120741	0.125522	0.133737	0.116172	0.246708	0.257120	0.120741	0.125522	0.133737	0.116172	0.246708	
715000	0.092720	2	0.125065	0.247418	0.121199	0.129533	0.266900	0.109884	0.125065	0.247418	0.121199	0.129533	0.266900	0.109884	0.125065	0.247418	0.121199	0.129533	0.266900	0.109884	0.249613	0.121157	0.125166	0.135680	0.115350	0.253033	0.249613	0.121157	0.125166	0.135680	0.115350	0.253033	0.249613	0.121157	0.125166	0.135680	0.115350	0.253033	
716000	0.092720	2	0.123124	0.244345	0.128290	0.131353	0.253433	0.119455	0.123124	0.244345	0.128290	0.131353	0.253433	0.119455	0.123124	0.244345	0.128290	0.131353	0.253433	0.119455	0.244478	0.116041	0.132860	0.134201	0.115271	0.257148	0.244478	0.116041	0.132860	0.134201	0.115271	0.257148	0.244478	0.116041	0.132860	0.134201	0.115271	0.257148	
717000	0.092720	2	0.132632	0.249694	0.126224	0.126163	0.250102	0.115185	0.132632	0.249694	0.126224	0.126163	0.250102	0.115185	0.132632	0.249694	0.126224	0.126163	0.250102	0.115185	0.249588	0.120202	0.128095	0.128522	0.126573	0.247020	0.249588	0.120202	0.128095	0.128522	0.126573	0.247020	0.249588	0.120202	0.128095	0.128522	0.126573	0.247020	
718000	0.092720	2	0.123139	0.248036	0.128368	0.126492	0.245735	0.128230	0.123139	0.248036	0.128368	0.126492	0.245735	0.128230	0.123139	0.248036	0.128368	0.126492	0.245735	0.128230	0.240831	0.121175	0.127712	0.128787	0.122162	0.259332	0.240831	0.121175	0.127712	0.128787	0.122162	0.259332	0.240831	0.121175	0.127712	0.128787	0.122162	0.259332	
719000	0.092720	2	0.129398	0.251265	0.128983	0.122814	0.249893	0.117647	0.129398	0.251265	0.128983	0.122814	0.249893	0.117647	0.129398	0.251265	0.128983	0.122814	0.249893	0.117647	0.246119	0.112297	0.140689	0.120569	0.117937	0.262388	0.246119	0.112297	0.140689	0.120569	0.117937	0.262388	0.246119	0.112297	0.140689	0.120569	0.117937	0.262388	
720000	0.092720	2	0.122285	0.241955	0.131796	0.127201	0.252388	0.124375	0.122285	0.241955	0.131796	0.127201	0.252388	0.124375	0.122285	0.241955	0.131796	0.127201	0.252388	0.124375	0.240657	0.116411	0.129689	0.131868	0.113042	0.268332	0.240657	0.116411	0.129689	0.131868	0.113042	0.268332	0.240657	0.116411	0.129689	0.131868	0.113042	0.268332	
721000	0.092720	2	0.119684	0.259602	0.131873	0.131345	0.232951	0.124544	0.119684	0.259602	0.131873	0.131345	0.232951	0.124544	0.119684	0.259602	0.131873	0.131345	0.232951	0.124544	0.244410	0.122190	0.131428	0.129006	0.109328	0.263638	0.244410	0.122190	0.131428	0.129006	0.109328	0.263638	0.244410	0.122190	0.131428	0.129006	0.109328	0.263638	
722000	0.092720	2	0.117908	0.254640	0.123275	0.126831	0.255481	0.121865	0.117908	0.254640	0.123275	0.126831	0.255481	0.121865	0.117908	0.254640	0.123275	0.126831	0.255481	0.121865	0.263263	0.118023	0.137447	0.125515	0.109333	0.246419	0.263263	0.118023	0.137447	0.125515	0.109333	0.246419	0.263263	0.118023	0.137447	0.125515	0.109333	0.246419	
723000	0.092720	2	0.127572	0.260923	0.133071	0.120469	0.233739	0.124226	0.127572	0.260923	0.133071	0.120469	0.233739	0.124226	0.127572	0.260923	0.133071	0.120469	0.233739	0.124226	0.244262	0.123544	0.133288	0.126957	0.117953	0.253996	0.244262	0.123544	0.133288	0.126957	0.117953	0.253996	0.244262	0.123544	0.133288	0.126957	0.117953	0.253996	
724000	0.092720	2	0.131381	0.238596	0.127084	0.136966	0.248112	0.117861	0.131381	0.238596	0.127084	0.136966	0.248112	0.117861	0.131381	0.238596	0.127084	0.136966	0.248112	0.117861	0.251354	0.121883	0.126279	0.123404	0.114090	0.262990	0.251354	0.121883	0.126279	0.123404	0.114090	0.262990	0.251354	0.121883	0.126279	0.123404	0.114090	0.262990	
725000	0.092720	2	0.124254	0.246249	0.133232	0.134543	0.244383	0.117339	0.124254	0.246249	0.133232	0.134543	0.244383	0.117339	0.124254	0.246249	0.133232	0.134543	0.244383	0.117339	0.242610	0.127014	0.129312	0.137534	0.110619	0.252911	0.242610	0.127014	0.129312	0.137534	0.110619	0.252911	0.242610	0.127014	0.129312	0.137534	0.110619	0.252911	
726000	0.092720	2	0.117858	0.240785	0.127038	0.132890	0.256630	0.124799	0.117858	0.240785	0.127038	0.132890	0.256630	0.124799	0.117858	0.240785	0.127038	0.132890	0.256630	0.124799	0.256423	0.124511	0.128806	0.126365	0.115769	0.248125	0.256423	0.124511	0.128806	0.126365	0.115769	0.248125	0.256423	0.124511	0.128806	0.126365	0.115769	0.248125	
727000	0.092720	2	0.121021	0.240127	0.130564	0.127791	0.257154	0.123344	0.121021	0.240127	0.130564	0.127791	0.257154	0.123344	0.121021	0.240127	0.130564	0.127791	0.257154	0.123344	0.247046	0.123784	0.126827	0.122663	0.118547	0.261133	0.247046	0.123784	0.126827	0.122663	0.118547	0.261133	0.247046	0.123784	0.126827	0.122663	0.118547	0.261133	
728000	0.092720	2	0.122078	0.250710	0.128366	0.130351	0.241969	0.126526	0.122078	0.250710	0.128366	0.130351	0.241969	0.126526	0.122078	0.250710	0.128366	0.130351	0.241969	0.126526	0.250824	0.118406	0.133054	0.129927	0.106584	0.261206	0.250824	0.118406	0.133054	0.129927	0.106584	0.261206	0.250824	0.118406	0.133054	0.129927	0.106584	0.261206	
729000	0.092720	2	0.121712	0.250880	0.126677	0.130399	0.248210	0.122121	0.121712	0.250880	0.126677	0.130399	0.248210	0.122121	0.121712	0.250880	0.126677	0.130399	0.248210	0.122121	0.256744	0.113072	0.133501	0.127410	0.115946	0.253327	0.256744	0.113072	0.133501	0.127410	0.115946	0.253327	0.256744	0.113072	0.133501	0.127410	0.115946	0.253327	
730000	0.092720	2	0.118586	0.248455	0.125159	0.123139	0.256344	0.128316	0.118586	0.248455	0.125159	0.123139	0.256344	0.128316	0.118586	0.248455	0.125159	0.123139	0.256344	0.128316	0.249995	0.118867	0.132801	0.131004	0.118889	0.248445	0.249995	0.118867	0.132801	0.131004	0.118889	0.248445	0.249995	0.118867	0.132801	0.131004	0.118889	0.248445	
731000	0.092720	2	0.124192	0.238053	0.129694	0.137986	0.246584	0.123490	0.124192	0.238053	0.129694	0.137986	0.246584	0.123490	0.124192	0.238053	0.129694	0.137986	0.246584	0.123490	0.237098	0.127802	0.120307	0.132850	0.109832	0.272113	0.237098	0.127802	0.120307	0.132850	0.109832	0.272113	0.237098	0.127802	0.120307	0.132850	0.109832	0.272113	
732000	0.092720	2	0.113707	0.244022	0.126787	0.129575	0.258602	0.127307	0.113707	0.244022	0.126787	0.129575	0.258602	0.127307	0.113707	0.244022	0.126787	0.129575	0.258602	0.127307	0.248804	0.134225	0.121200	0.132962	0.116701	0.246109	0.248804	0.134225	0.121200	0.132962	0.116701	0.246109	0.248804	0.134225	0.121200	0.132962	0.116701	0.246109	
733000	0.092720	2	0.124966	0.245158	0.120650	0.131610	0.250097	0.127520	0.124966	0.245158	0.120650	0.131610	0.250097	0.127520	0.124966	0.245158	0.120650	0.131610	0.250097	0.127520	0.240248	0.122625	0.129347	0.138626	0.117861	0.251293	0.240248	0.122625	0.129347	0.138626	0.117861	0.251293	0.240248	0.122625	0.129347	0.138626	0.117861	0.251293	
