Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
401000	0.092720	2	0.129250	0.236692	0.122344	0.137249	0.246128	0.128337	0.129250	0.236692	0.122344	0.137249	0.246128	0.128337	0.129250	0.236692	0.122344	0.137249	0.246128	0.128337	0.245307	0.140853	0.119992	0.124532	0.115957	0.253359	0.245307	0.140853	0.119992	0.124532	0.115957	0.253359	0.245307	0.140853	0.119992	0.124532	0.115957	0.253359	
402000	0.092720	2	0.124252	0.242745	0.123319	0.131652	0.252188	0.125843	0.124252	0.242745	0.123319	0.131652	0.252188	0.125843	0.124252	0.242745	0.123319	0.131652	0.252188	0.125843	0.243732	0.125268	0.135013	0.124460	0.123882	0.247644	0.243732	0.125268	0.135013	0.124460	0.123882	0.247644	0.243732	0.125268	0.135013	0.124460	0.123882	0.247644	
403000	0.092720	2	0.114949	0.243899	0.126214	0.137145	0.250372	0.127420	0.114949	0.243899	0.126214	0.137145	0.250372	0.127420	0.114949	0.243899	0.126214	0.137145	0.250372	0.127420	0.245942	0.129614	0.122002	0.129391	0.127531	0.245520	0.245942	0.129614	0.122002	0.129391	0.127531	0.245520	0.245942	0.129614	0.122002	0.129391	0.127531	0.245520	
404000	0.092720	2	0.121434	0.238270	0.125359	0.138157	0.252427	0.124353	0.121434	0.238270	0.125359	0.138157	0.252427	0.124353	0.121434	0.238270	0.125359	0.138157	0.252427	0.124353	0.246007	0.126607	0.131388	0.111147	0.130546	0.254306	0.246007	0.126607	0.131388	0.111147	0.130546	0.254306	0.246007	0.126607	0.131388	0.111147	0.130546	0.254306	
405000	0.092720	2	0.119619	0.247367	0.123378	0.130128	0.235434	0.144073	0.119619	0.247367	0.123378	0.130128	0.235434	0.144073	0.119619	0.247367	0.123378	0.130128	0.235434	0.144073	0.232830	0.126725	0.132369	0.122105	0.127790	0.258182	0.232830	0.126725	0.132369	0.122105	0.127790	0.258182	0.232830	0.126725	0.132369	0.122105	0.127790	0.258182	
406000	0.092720	2	0.133865	0.252332	0.122255	0.123449	0.249122	0.118977	0.133865	0.252332	0.122255	0.123449	0.249122	0.118977	0.133865	0.252332	0.122255	0.123449	0.249122	0.118977	0.246740	0.125296	0.129004	0.116168	0.146114	0.236677	0.246740	0.125296	0.129004	0.116168	0.146114	0.236677	0.246740	0.125296	0.129004	0.116168	0.146114	0.236677	
407000	0.092720	2	0.129523	0.247071	0.124435	0.136671	0.238124	0.124175	0.129523	0.247071	0.124435	0.136671	0.238124	0.124175	0.129523	0.247071	0.124435	0.136671	0.238124	0.124175	0.244081	0.124197	0.119220	0.133010	0.122239	0.257252	0.244081	0.124197	0.119220	0.133010	0.122239	0.257252	0.244081	0.124197	0.119220	0.133010	0.122239	0.257252	
408000	0.092720	2	0.127177	0.235227	0.119197	0.136961	0.257723	0.123715	0.127177	0.235227	0.119197	0.136961	0.257723	0.123715	0.127177	0.235227	0.119197	0.136961	0.257723	0.123715	0.229092	0.121485	0.129334	0.117448	0.143332	0.259309	0.229092	0.121485	0.129334	0.117448	0.143332	0.259309	0.229092	0.121485	0.129334	0.117448	0.143332	0.259309	
409000	0.092720	2	0.131124	0.239722	0.121969	0.131357	0.257592	0.118235	0.131124	0.239722	0.121969	0.131357	0.257592	0.118235	0.131124	0.239722	0.121969	0.131357	0.257592	0.118235	0.245565	0.134429	0.126090	0.115953	0.125141	0.252821	0.245565	0.134429	0.126090	0.115953	0.125141	0.252821	0.245565	0.134429	0.126090	0.115953	0.125141	0.252821	
410000	0.092720	2	0.118640	0.235157	0.119646	0.140560	0.248375	0.137621	0.118640	0.235157	0.119646	0.140560	0.248375	0.137621	0.118640	0.235157	0.119646	0.140560	0.248375	0.137621	0.236376	0.133299	0.116698	0.122869	0.134778	0.255980	0.236376	0.133299	0.116698	0.122869	0.134778	0.255980	0.236376	0.133299	0.116698	0.122869	0.134778	0.255980	
411000	0.092720	2	0.114489	0.235677	0.118417	0.143058	0.255527	0.132832	0.114489	0.235677	0.118417	0.143058	0.255527	0.132832	0.114489	0.235677	0.118417	0.143058	0.255527	0.132832	0.240391	0.120706	0.119382	0.114611	0.146142	0.258768	0.240391	0.120706	0.119382	0.114611	0.146142	0.258768	0.240391	0.120706	0.119382	0.114611	0.146142	0.258768	
412000	0.092720	2	0.117467	0.251935	0.118255	0.133991	0.247083	0.131269	0.117467	0.251935	0.118255	0.133991	0.247083	0.131269	0.117467	0.251935	0.118255	0.133991	0.247083	0.131269	0.245740	0.130855	0.130475	0.120702	0.122796	0.249433	0.245740	0.130855	0.130475	0.120702	0.122796	0.249433	0.245740	0.130855	0.130475	0.120702	0.122796	0.249433	
413000	0.092720	2	0.125647	0.234838	0.126700	0.132719	0.252217	0.127880	0.125647	0.234838	0.126700	0.132719	0.252217	0.127880	0.125647	0.234838	0.126700	0.132719	0.252217	0.127880	0.249623	0.141306	0.131156	0.116829	0.116858	0.244227	0.249623	0.141306	0.131156	0.116829	0.116858	0.244227	0.249623	0.141306	0.131156	0.116829	0.116858	0.244227	
414000	0.092720	2	0.122616	0.245603	0.116133	0.137668	0.247763	0.130217	0.122616	0.245603	0.116133	0.137668	0.247763	0.130217	0.122616	0.245603	0.116133	0.137668	0.247763	0.130217	0.238049	0.132512	0.125813	0.123281	0.130917	0.249429	0.238049	0.132512	0.125813	0.123281	0.130917	0.249429	0.238049	0.132512	0.125813	0.123281	0.130917	0.249429	
415000	0.092720	2	0.121181	0.244939	0.114419	0.142290	0.249929	0.127243	0.121181	0.244939	0.114419	0.142290	0.249929	0.127243	0.121181	0.244939	0.114419	0.142290	0.249929	0.127243	0.248530	0.123290	0.127241	0.131397	0.129252	0.240292	0.248530	0.123290	0.127241	0.131397	0.129252	0.240292	0.248530	0.123290	0.127241	0.131397	0.129252	0.240292	
416000	0.092720	2	0.127093	0.237124	0.117989	0.132947	0.257714	0.127133	0.127093	0.237124	0.117989	0.132947	0.257714	0.127133	0.127093	0.237124	0.117989	0.132947	0.257714	0.127133	0.221285	0.138806	0.128070	0.121900	0.140963	0.248977	0.221285	0.138806	0.128070	0.121900	0.140963	0.248977	0.221285	0.138806	0.128070	0.121900	0.140963	0.248977	
417000	0.092720	2	0.119302	0.229619	0.121344	0.140826	0.257713	0.131196	0.119302	0.229619	0.121344	0.140826	0.257713	0.131196	0.119302	0.229619	0.121344	0.140826	0.257713	0.131196	0.241704	0.126636	0.127092	0.121679	0.134745	0.248144	0.241704	0.126636	0.127092	0.121679	0.134745	0.248144	0.241704	0.126636	0.127092	0.121679	0.134745	0.248144	
418000	0.092720	2	0.115262	0.233680	0.124630	0.138944	0.251488	0.135996	0.115262	0.233680	0.124630	0.138944	0.251488	0.135996	0.115262	0.233680	0.124630	0.138944	0.251488	0.135996	0.239643	0.127161	0.120795	0.124923	0.132095	0.255383	0.239643	0.127161	0.120795	0.124923	0.132095	0.255383	0.239643	0.127161	0.120795	0.124923	0.132095	0.255383	
419000	0.092720	2	0.121031	0.244899	0.120182	0.133907	0.252261	0.127721	0.121031	0.244899	0.120182	0.133907	0.252261	0.127721	0.121031	0.244899	0.120182	0.133907	0.252261	0.127721	0.236432	0.130414	0.127228	0.129513	0.129783	0.246629	0.236432	0.130414	0.127228	0.129513	0.129783	0.246629	0.236432	0.130414	0.127228	0.129513	0.129783	0.246629	
420000	0.092720	2	0.119325	0.239986	0.122170	0.143201	0.243295	0.132021	0.119325	0.239986	0.122170	0.143201	0.243295	0.132021	0.119325	0.239986	0.122170	0.143201	0.243295	0.132021	0.241888	0.130416	0.125533	0.121881	0.137705	0.242576	0.241888	0.130416	0.125533	0.121881	0.137705	0.242576	0.241888	0.130416	0.125533	0.121881	0.137705	0.242576	
421000	0.092720	2	0.122559	0.237876	0.126897	0.149529	0.236801	0.126337	0.122559	0.237876	0.126897	0.149529	0.236801	0.126337	0.122559	0.237876	0.126897	0.149529	0.236801	0.126337	0.245626	0.126519	0.128366	0.127980	0.139064	0.232446	0.245626	0.126519	0.128366	0.127980	0.139064	0.232446	0.245626	0.126519	0.128366	0.127980	0.139064	0.232446	
422000	0.092720	2	0.117000	0.249085	0.121914	0.142652	0.243127	0.126222	0.117000	0.249085	0.121914	0.142652	0.243127	0.126222	0.117000	0.249085	0.121914	0.142652	0.243127	0.126222	0.234599	0.137656	0.127100	0.126382	0.134971	0.239291	0.234599	0.137656	0.127100	0.126382	0.134971	0.239291	0.234599	0.137656	0.127100	0.126382	0.134971	0.239291	
423000	0.092720	2	0.118913	0.245734	0.121074	0.136573	0.249255	0.128450	0.118913	0.245734	0.121074	0.136573	0.249255	0.128450	0.118913	0.245734	0.121074	0.136573	0.249255	0.128450	0.245170	0.126100	0.126203	0.128317	0.130488	0.243723	0.245170	0.126100	0.126203	0.128317	0.130488	0.243723	0.245170	0.126100	0.126203	0.128317	0.130488	0.243723	
424000	0.092720	2	0.122134	0.233511	0.125667	0.140666	0.246900	0.131123	0.122134	0.233511	0.125667	0.140666	0.246900	0.131123	0.122134	0.233511	0.125667	0.140666	0.246900	0.131123	0.241698	0.125267	0.129564	0.123851	0.120737	0.258883	0.241698	0.125267	0.129564	0.123851	0.120737	0.258883	0.241698	0.125267	0.129564	0.123851	0.120737	0.258883	
425000	0.092720	2	0.118940	0.238872	0.125538	0.145482	0.238030	0.133138	0.118940	0.238872	0.125538	0.145482	0.238030	0.133138	0.118940	0.238872	0.125538	0.145482	0.238030	0.133138	0.230033	0.130209	0.135919	0.129478	0.122306	0.252056	0.230033	0.130209	0.135919	0.129478	0.122306	0.252056	0.230033	0.130209	0.135919	0.129478	0.122306	0.252056	
426000	0.092720	2	0.121565	0.257119	0.120048	0.134072	0.240156	0.127039	0.121565	0.257119	0.120048	0.134072	0.240156	0.127039	0.121565	0.257119	0.120048	0.134072	0.240156	0.127039	0.229993	0.135367	0.123987	0.122744	0.128242	0.259668	0.229993	0.135367	0.123987	0.122744	0.128242	0.259668	0.229993	0.135367	0.123987	0.122744	0.128242	0.259668	
427000	0.092720	2	0.127051	0.235267	0.122552	0.139714	0.242762	0.132654	0.127051	0.235267	0.122552	0.139714	0.242762	0.132654	0.127051	0.235267	0.122552	0.139714	0.242762	0.132654	0.237324	0.131052	0.127666	0.115977	0.136418	0.251563	0.237324	0.131052	0.127666	0.115977	0.136418	0.251563	0.237324	0.131052	0.127666	0.115977	0.136418	0.251563	
428000	0.092720	2	0.115083	0.246484	0.127276	0.135422	0.239704	0.136031	0.115083	0.246484	0.127276	0.135422	0.239704	0.136031	0.115083	0.246484	0.127276	0.135422	0.239704	0.136031	0.253738	0.119621	0.122993	0.122319	0.131419	0.249909	0.253738	0.119621	0.122993	0.122319	0.131419	0.249909	0.253738	0.119621	0.122993	0.122319	0.131419	0.249909	
429000	0.092720	2	0.125211	0.239406	0.120580	0.131329	0.253648	0.129826	0.125211	0.239406	0.120580	0.131329	0.253648	0.129826	0.125211	0.239406	0.120580	0.131329	0.253648	0.129826	0.245897	0.120311	0.123669	0.130783	0.137312	0.242028	0.245897	0.120311	0.123669	0.130783	0.137312	0.242028	0.245897	0.120311	0.123669	0.130783	0.137312	0.242028	
430000	0.092720	2	0.116152	0.239670	0.122599	0.134017	0.247182	0.140379	0.116152	0.239670	0.122599	0.134017	0.247182	0.140379	0.116152	0.239670	0.122599	0.134017	0.247182	0.140379	0.231907	0.133943	0.127328	0.111823	0.131751	0.263249	0.231907	0.133943	0.127328	0.111823	0.131751	0.263249	0.231907	0.133943	0.127328	0.111823	0.131751	0.263249	
431000	0.092720	2	0.125936	0.238288	0.120513	0.135334	0.245519	0.134410	0.125936	0.238288	0.120513	0.135334	0.245519	0.134410	0.125936	0.238288	0.120513	0.135334	0.245519	0.134410	0.240328	0.132544	0.124826	0.132311	0.125775	0.244216	0.240328	0.132544	0.124826	0.132311	0.125775	0.244216	0.240328	0.132544	0.124826	0.132311	0.125775	0.244216	
432000	0.092720	2	0.114073	0.248156	0.118048	0.128906	0.249912	0.140905	0.114073	0.248156	0.118048	0.128906	0.249912	0.140905	0.114073	0.248156	0.118048	0.128906	0.249912	0.140905	0.231837	0.129365	0.121373	0.125977	0.133387	0.258061	0.231837	0.129365	0.121373	0.125977	0.133387	0.258061	0.231837	0.129365	0.121373	0.125977	0.133387	0.258061	
433000	0.092720	2	0.122985	0.234160	0.119246	0.135818	0.258926	0.128865	0.122985	0.234160	0.119246	0.135818	0.258926	0.128865	0.122985	0.234160	0.119246	0.135818	0.258926	0.128865	0.238711	0.126665	0.119449	0.121309	0.132100	0.261766	0.238711	0.126665	0.119449	0.121309	0.132100	0.261766	0.238711	0.126665	0.119449	0.121309	0.132100	0.261766	
434000	0.092720	2	0.119825	0.240945	0.123214	0.137840	0.250347	0.127828	0.119825	0.240945	0.123214	0.137840	0.250347	0.127828	0.119825	0.240945	0.123214	0.137840	0.250347	0.127828	0.254151	0.112996	0.127747	0.121694	0.130781	0.252631	0.254151	0.112996	0.127747	0.121694	0.130781	0.252631	0.254151	0.112996	0.127747	0.121694	0.130781	0.252631	
435000	0.092720	2	0.121544	0.232504	0.125602	0.138660	0.243436	0.138254	0.121544	0.232504	0.125602	0.138660	0.243436	0.138254	0.121544	0.232504	0.125602	0.138660	0.243436	0.138254	0.238113	0.139236	0.130033	0.115994	0.127179	0.249444	0.238113	0.139236	0.130033	0.115994	0.127179	0.249444	0.238113	0.139236	0.130033	0.115994	0.127179	0.249444	
436000	0.092720	2	0.126091	0.250994	0.123749	0.132560	0.240129	0.126477	0.126091	0.250994	0.123749	0.132560	0.240129	0.126477	0.126091	0.250994	0.123749	0.132560	0.240129	0.126477	0.233092	0.139588	0.128118	0.124433	0.129038	0.245730	0.233092	0.139588	0.128118	0.124433	0.129038	0.245730	0.233092	0.139588	0.128118	0.124433	0.129038	0.245730	
437000	0.092720	2	0.109346	0.253409	0.117806	0.140601	0.247091	0.131747	0.109346	0.253409	0.117806	0.140601	0.247091	0.131747	0.109346	0.253409	0.117806	0.140601	0.247091	0.131747	0.241189	0.128850	0.130711	0.126797	0.127347	0.245105	0.241189	0.128850	0.130711	0.126797	0.127347	0.245105	0.241189	0.128850	0.130711	0.126797	0.127347	0.245105	
438000	0.092720	2	0.121794	0.243489	0.122708	0.139099	0.238910	0.134000	0.121794	0.243489	0.122708	0.139099	0.238910	0.134000	0.121794	0.243489	0.122708	0.139099	0.238910	0.134000	0.234053	0.125988	0.127682	0.117757	0.130104	0.264416	0.234053	0.125988	0.127682	0.117757	0.130104	0.264416	0.234053	0.125988	0.127682	0.117757	0.130104	0.264416	
439000	0.092720	2	0.117059	0.238802	0.124748	0.132364	0.249571	0.137456	0.117059	0.238802	0.124748	0.132364	0.249571	0.137456	0.117059	0.238802	0.124748	0.132364	0.249571	0.137456	0.245504	0.123407	0.128815	0.134779	0.127155	0.240340	0.245504	0.123407	0.128815	0.134779	0.127155	0.240340	0.245504	0.123407	0.128815	0.134779	0.127155	0.240340	
440000	0.092720	2	0.110921	0.246294	0.120158	0.127932	0.254179	0.140517	0.110921	0.246294	0.120158	0.127932	0.254179	0.140517	0.110921	0.246294	0.120158	0.127932	0.254179	0.140517	0.241102	0.135592	0.123116	0.130662	0.128610	0.240918	0.241102	0.135592	0.123116	0.130662	0.128610	0.240918	0.241102	0.135592	0.123116	0.130662	0.128610	0.240918	
441000	0.092720	2	0.124665	0.236825	0.115274	0.145238	0.253282	0.124717	0.124665	0.236825	0.115274	0.145238	0.253282	0.124717	0.124665	0.236825	0.115274	0.145238	0.253282	0.124717	0.233419	0.127642	0.125419	0.121802	0.143368	0.248350	0.233419	0.127642	0.125419	0.121802	0.143368	0.248350	0.233419	0.127642	0.125419	0.121802	0.143368	0.248350	
442000	0.092720	2	0.120915	0.247051	0.118755	0.136814	0.251869	0.124595	0.120915	0.247051	0.118755	0.136814	0.251869	0.124595	0.120915	0.247051	0.118755	0.136814	0.251869	0.124595	0.245176	0.122208	0.127074	0.126097	0.123626	0.255819	0.245176	0.122208	0.127074	0.126097	0.123626	0.255819	0.245176	0.122208	0.127074	0.126097	0.123626	0.255819	
443000	0.092720	2	0.127606	0.233907	0.113929	0.136819	0.253481	0.134257	0.127606	0.233907	0.113929	0.136819	0.253481	0.134257	0.127606	0.233907	0.113929	0.136819	0.253481	0.134257	0.231506	0.117757	0.126209	0.125122	0.148993	0.250412	0.231506	0.117757	0.126209	0.125122	0.148993	0.250412	0.231506	0.117757	0.126209	0.125122	0.148993	0.250412	
444000	0.092720	2	0.117220	0.239616	0.125646	0.137305	0.249291	0.130922	0.117220	0.239616	0.125646	0.137305	0.249291	0.130922	0.117220	0.239616	0.125646	0.137305	0.249291	0.130922	0.234735	0.119566	0.128885	0.123511	0.136680	0.256624	0.234735	0.119566	0.128885	0.123511	0.136680	0.256624	0.234735	0.119566	0.128885	0.123511	0.136680	0.256624	
445000	0.092720	2	0.123998	0.244666	0.116250	0.136207	0.248670	0.130209	0.123998	0.244666	0.116250	0.136207	0.248670	0.130209	0.123998	0.244666	0.116250	0.136207	0.248670	0.130209	0.228363	0.128734	0.128024	0.126173	0.136548	0.252157	0.228363	0.128734	0.128024	0.126173	0.136548	0.252157	0.228363	0.128734	0.128024	0.126173	0.136548	0.252157	
446000	0.092720	2	0.116731	0.231912	0.118890	0.137329	0.258976	0.136162	0.116731	0.231912	0.118890	0.137329	0.258976	0.136162	0.116731	0.231912	0.118890	0.137329	0.258976	0.136162	0.247824	0.115284	0.140400	0.119998	0.127605	0.248888	0.247824	0.115284	0.140400	0.119998	0.127605	0.248888	0.247824	0.115284	0.140400	0.119998	0.127605	0.248888	
447000	0.092720	2	0.119782	0.241230	0.122585	0.134181	0.254444	0.127779	0.119782	0.241230	0.122585	0.134181	0.254444	0.127779	0.119782	0.241230	0.122585	0.134181	0.254444	0.127779	0.252524	0.129697	0.124991	0.132870	0.127586	0.232333	0.252524	0.129697	0.124991	0.132870	0.127586	0.232333	0.252524	0.129697	0.124991	0.132870	0.127586	0.232333	
448000	0.092720	2	0.117193	0.246466	0.124184	0.140225	0.241464	0.130468	0.117193	0.246466	0.124184	0.140225	0.241464	0.130468	0.117193	0.246466	0.124184	0.140225	0.241464	0.130468	0.244962	0.118262	0.130261	0.124655	0.126834	0.255026	0.244962	0.118262	0.130261	0.124655	0.126834	0.255026	0.244962	0.118262	0.130261	0.124655	0.126834	0.255026	
449000	0.092720	2	0.123183	0.237147	0.118942	0.136191	0.247472	0.137065	0.123183	0.237147	0.118942	0.136191	0.247472	0.137065	0.123183	0.237147	0.118942	0.136191	0.247472	0.137065	0.240655	0.135878	0.127588	0.130907	0.127427	0.237544	0.240655	0.135878	0.127588	0.130907	0.127427	0.237544	0.240655	0.135878	0.127588	0.130907	0.127427	0.237544	
450000	0.092720	2	0.108480	0.229275	0.124163	0.140561	0.259512	0.138009	0.108480	0.229275	0.124163	0.140561	0.259512	0.138009	0.108480	0.229275	0.124163	0.140561	0.259512	0.138009	0.237951	0.137324	0.137519	0.121740	0.125344	0.240121	0.237951	0.137324	0.137519	0.121740	0.125344	0.240121	0.237951	0.137324	0.137519	0.121740	0.125344	0.240121	
451000	0.092720	2	0.125163	0.256620	0.122558	0.121996	0.247027	0.126636	0.125163	0.256620	0.122558	0.121996	0.247027	0.126636	0.125163	0.256620	0.122558	0.121996	0.247027	0.126636	0.248106	0.129960	0.129757	0.120742	0.136360	0.235075	0.248106	0.129960	0.129757	0.120742	0.136360	0.235075	0.248106	0.129960	0.129757	0.120742	0.136360	0.235075	
452000	0.092720	2	0.121262	0.239503	0.116081	0.141370	0.251301	0.130482	0.121262	0.239503	0.116081	0.141370	0.251301	0.130482	0.121262	0.239503	0.116081	0.141370	0.251301	0.130482	0.246283	0.131653	0.125751	0.119692	0.131620	0.245000	0.246283	0.131653	0.125751	0.119692	0.131620	0.245000	0.246283	0.131653	0.125751	0.119692	0.131620	0.245000	
453000	0.092720	2	0.122147	0.244545	0.120181	0.142253	0.246167	0.124706	0.122147	0.244545	0.120181	0.142253	0.246167	0.124706	0.122147	0.244545	0.120181	0.142253	0.246167	0.124706	0.243933	0.129515	0.124985	0.116929	0.143837	0.240802	0.243933	0.129515	0.124985	0.116929	0.143837	0.240802	0.243933	0.129515	0.124985	0.116929	0.143837	0.240802	
454000	0.092720	2	0.117674	0.246881	0.121280	0.135121	0.244259	0.134786	0.117674	0.246881	0.121280	0.135121	0.244259	0.134786	0.117674	0.246881	0.121280	0.135121	0.244259	0.134786	0.250383	0.117606	0.124304	0.119608	0.128275	0.259824	0.250383	0.117606	0.124304	0.119608	0.128275	0.259824	0.250383	0.117606	0.124304	0.119608	0.128275	0.259824	
455000	0.092720	2	0.117347	0.245677	0.124498	0.140034	0.248668	0.123776	0.117347	0.245677	0.124498	0.140034	0.248668	0.123776	0.117347	0.245677	0.124498	0.140034	0.248668	0.123776	0.237404	0.125331	0.130417	0.126428	0.128315	0.252106	0.237404	0.125331	0.130417	0.126428	0.128315	0.252106	0.237404	0.125331	0.130417	0.126428	0.128315	0.252106	
456000	0.092720	2	0.120414	0.248442	0.125354	0.130045	0.245210	0.130535	0.120414	0.248442	0.125354	0.130045	0.245210	0.130535	0.120414	0.248442	0.125354	0.130045	0.245210	0.130535	0.248311	0.143536	0.123791	0.128126	0.131697	0.224539	0.248311	0.143536	0.123791	0.128126	0.131697	0.224539	0.248311	0.143536	0.123791	0.128126	0.131697	0.224539	
457000	0.092720	2	0.118960	0.244724	0.122380	0.133193	0.248231	0.132512	0.118960	0.244724	0.122380	0.133193	0.248231	0.132512	0.118960	0.244724	0.122380	0.133193	0.248231	0.132512	0.244774	0.121654	0.140426	0.118064	0.128538	0.246544	0.244774	0.121654	0.140426	0.118064	0.128538	0.246544	0.244774	0.121654	0.140426	0.118064	0.128538	0.246544	
458000	0.092720	2	0.137167	0.230543	0.125981	0.133594	0.247914	0.124801	0.137167	0.230543	0.125981	0.133594	0.247914	0.124801	0.137167	0.230543	0.125981	0.133594	0.247914	0.124801	0.251898	0.121023	0.127314	0.123114	0.140875	0.235775	0.251898	0.121023	0.127314	0.123114	0.140875	0.235775	0.251898	0.121023	0.127314	0.123114	0.140875	0.235775	
459000	0.092720	2	0.126977	0.243685	0.123235	0.126506	0.245515	0.134082	0.126977	0.243685	0.123235	0.126506	0.245515	0.134082	0.126977	0.243685	0.123235	0.126506	0.245515	0.134082	0.240429	0.129850	0.132589	0.124626	0.131108	0.241398	0.240429	0.129850	0.132589	0.124626	0.131108	0.241398	0.240429	0.129850	0.132589	0.124626	0.131108	0.241398	
460000	0.092720	2	0.118607	0.235814	0.121423	0.136240	0.260703	0.127212	0.118607	0.235814	0.121423	0.136240	0.260703	0.127212	0.118607	0.235814	0.121423	0.136240	0.260703	0.127212	0.235626	0.121205	0.128084	0.125230	0.131614	0.258241	0.235626	0.121205	0.128084	0.125230	0.131614	0.258241	0.235626	0.121205	0.128084	0.125230	0.131614	0.258241	
461000	0.092720	2	0.123608	0.233453	0.121761	0.130224	0.258093	0.132862	0.123608	0.233453	0.121761	0.130224	0.258093	0.132862	0.123608	0.233453	0.121761	0.130224	0.258093	0.132862	0.243530	0.129571	0.115035	0.122621	0.145952	0.243292	0.243530	0.129571	0.115035	0.122621	0.145952	0.243292	0.243530	0.129571	0.115035	0.122621	0.145952	0.243292	
