Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1267000	0.092720	2	0.130515	0.256472	0.117294	0.123014	0.236887	0.135818	0.130515	0.256472	0.117294	0.123014	0.236887	0.135818	0.130515	0.256472	0.117294	0.123014	0.236887	0.135818	0.257737	0.126909	0.133705	0.120509	0.129486	0.231654	0.257737	0.126909	0.133705	0.120509	0.129486	0.231654	0.257737	0.126909	0.133705	0.120509	0.129486	0.231654	
1268000	0.092720	2	0.134284	0.245865	0.121152	0.118689	0.243048	0.136962	0.134284	0.245865	0.121152	0.118689	0.243048	0.136962	0.134284	0.245865	0.121152	0.118689	0.243048	0.136962	0.243597	0.121287	0.136872	0.132056	0.134394	0.231794	0.243597	0.121287	0.136872	0.132056	0.134394	0.231794	0.243597	0.121287	0.136872	0.132056	0.134394	0.231794	
1269000	0.092720	2	0.124799	0.240259	0.121794	0.126856	0.250205	0.136087	0.124799	0.240259	0.121794	0.126856	0.250205	0.136087	0.124799	0.240259	0.121794	0.126856	0.250205	0.136087	0.237014	0.133242	0.142855	0.118523	0.117254	0.251113	0.237014	0.133242	0.142855	0.118523	0.117254	0.251113	0.237014	0.133242	0.142855	0.118523	0.117254	0.251113	
1270000	0.092720	2	0.123752	0.245082	0.122153	0.124817	0.244232	0.139964	0.123752	0.245082	0.122153	0.124817	0.244232	0.139964	0.123752	0.245082	0.122153	0.124817	0.244232	0.139964	0.237450	0.130090	0.134411	0.119039	0.126179	0.252831	0.237450	0.130090	0.134411	0.119039	0.126179	0.252831	0.237450	0.130090	0.134411	0.119039	0.126179	0.252831	
1271000	0.092720	2	0.135750	0.244795	0.117312	0.120696	0.243371	0.138076	0.135750	0.244795	0.117312	0.120696	0.243371	0.138076	0.135750	0.244795	0.117312	0.120696	0.243371	0.138076	0.245644	0.125649	0.139003	0.127978	0.119819	0.241908	0.245644	0.125649	0.139003	0.127978	0.119819	0.241908	0.245644	0.125649	0.139003	0.127978	0.119819	0.241908	
1272000	0.092720	2	0.124878	0.248018	0.121392	0.127797	0.251598	0.126318	0.124878	0.248018	0.121392	0.127797	0.251598	0.126318	0.124878	0.248018	0.121392	0.127797	0.251598	0.126318	0.251151	0.123250	0.131746	0.133054	0.127901	0.232898	0.251151	0.123250	0.131746	0.133054	0.127901	0.232898	0.251151	0.123250	0.131746	0.133054	0.127901	0.232898	
1273000	0.092720	2	0.132910	0.243841	0.119345	0.126972	0.249324	0.127609	0.132910	0.243841	0.119345	0.126972	0.249324	0.127609	0.132910	0.243841	0.119345	0.126972	0.249324	0.127609	0.252764	0.131762	0.132434	0.119884	0.125162	0.237994	0.252764	0.131762	0.132434	0.119884	0.125162	0.237994	0.252764	0.131762	0.132434	0.119884	0.125162	0.237994	
1274000	0.092720	2	0.132378	0.235158	0.123826	0.119676	0.243571	0.145391	0.132378	0.235158	0.123826	0.119676	0.243571	0.145391	0.132378	0.235158	0.123826	0.119676	0.243571	0.145391	0.252890	0.130274	0.133107	0.128664	0.134851	0.220214	0.252890	0.130274	0.133107	0.128664	0.134851	0.220214	0.252890	0.130274	0.133107	0.128664	0.134851	0.220214	
1275000	0.092720	2	0.126061	0.256679	0.120108	0.116264	0.244126	0.136762	0.126061	0.256679	0.120108	0.116264	0.244126	0.136762	0.126061	0.256679	0.120108	0.116264	0.244126	0.136762	0.250379	0.143664	0.131773	0.122234	0.123339	0.228611	0.250379	0.143664	0.131773	0.122234	0.123339	0.228611	0.250379	0.143664	0.131773	0.122234	0.123339	0.228611	
1276000	0.092720	2	0.128419	0.244024	0.121750	0.123409	0.244526	0.137871	0.128419	0.244024	0.121750	0.123409	0.244526	0.137871	0.128419	0.244024	0.121750	0.123409	0.244526	0.137871	0.242829	0.129606	0.137729	0.120126	0.133010	0.236699	0.242829	0.129606	0.137729	0.120126	0.133010	0.236699	0.242829	0.129606	0.137729	0.120126	0.133010	0.236699	
1277000	0.092720	2	0.125426	0.259256	0.125301	0.118459	0.246198	0.125360	0.125426	0.259256	0.125301	0.118459	0.246198	0.125360	0.125426	0.259256	0.125301	0.118459	0.246198	0.125360	0.240099	0.127943	0.142118	0.119019	0.122059	0.248762	0.240099	0.127943	0.142118	0.119019	0.122059	0.248762	0.240099	0.127943	0.142118	0.119019	0.122059	0.248762	
1278000	0.092720	2	0.129433	0.252552	0.119392	0.120755	0.242515	0.135353	0.129433	0.252552	0.119392	0.120755	0.242515	0.135353	0.129433	0.252552	0.119392	0.120755	0.242515	0.135353	0.230019	0.125381	0.137339	0.126436	0.140782	0.240043	0.230019	0.125381	0.137339	0.126436	0.140782	0.240043	0.230019	0.125381	0.137339	0.126436	0.140782	0.240043	
1279000	0.092720	2	0.135831	0.262801	0.120769	0.122749	0.231535	0.126316	0.135831	0.262801	0.120769	0.122749	0.231535	0.126316	0.135831	0.262801	0.120769	0.122749	0.231535	0.126316	0.237374	0.128306	0.134671	0.127149	0.137903	0.234598	0.237374	0.128306	0.134671	0.127149	0.137903	0.234598	0.237374	0.128306	0.134671	0.127149	0.137903	0.234598	
1280000	0.092720	2	0.130619	0.267287	0.120650	0.122205	0.226535	0.132704	0.130619	0.267287	0.120650	0.122205	0.226535	0.132704	0.130619	0.267287	0.120650	0.122205	0.226535	0.132704	0.243624	0.127328	0.144416	0.123251	0.116561	0.244820	0.243624	0.127328	0.144416	0.123251	0.116561	0.244820	0.243624	0.127328	0.144416	0.123251	0.116561	0.244820	
1281000	0.092720	2	0.134324	0.254163	0.119452	0.114113	0.249436	0.128512	0.134324	0.254163	0.119452	0.114113	0.249436	0.128512	0.134324	0.254163	0.119452	0.114113	0.249436	0.128512	0.231505	0.127758	0.137381	0.120595	0.131653	0.251107	0.231505	0.127758	0.137381	0.120595	0.131653	0.251107	0.231505	0.127758	0.137381	0.120595	0.131653	0.251107	
1282000	0.092720	2	0.132327	0.247655	0.118465	0.126067	0.246378	0.129109	0.132327	0.247655	0.118465	0.126067	0.246378	0.129109	0.132327	0.247655	0.118465	0.126067	0.246378	0.129109	0.242797	0.114969	0.142374	0.128120	0.125552	0.246188	0.242797	0.114969	0.142374	0.128120	0.125552	0.246188	0.242797	0.114969	0.142374	0.128120	0.125552	0.246188	
1283000	0.092720	2	0.133536	0.253304	0.121780	0.116341	0.242794	0.132245	0.133536	0.253304	0.121780	0.116341	0.242794	0.132245	0.133536	0.253304	0.121780	0.116341	0.242794	0.132245	0.230746	0.128510	0.130069	0.126855	0.135236	0.248584	0.230746	0.128510	0.130069	0.126855	0.135236	0.248584	0.230746	0.128510	0.130069	0.126855	0.135236	0.248584	
1284000	0.092720	2	0.123357	0.264983	0.114960	0.130634	0.245510	0.120557	0.123357	0.264983	0.114960	0.130634	0.245510	0.120557	0.123357	0.264983	0.114960	0.130634	0.245510	0.120557	0.245476	0.127876	0.132675	0.128716	0.128520	0.236738	0.245476	0.127876	0.132675	0.128716	0.128520	0.236738	0.245476	0.127876	0.132675	0.128716	0.128520	0.236738	
1285000	0.092720	2	0.130431	0.248284	0.128550	0.112704	0.245746	0.134284	0.130431	0.248284	0.128550	0.112704	0.245746	0.134284	0.130431	0.248284	0.128550	0.112704	0.245746	0.134284	0.250270	0.132132	0.136835	0.125374	0.125169	0.230220	0.250270	0.132132	0.136835	0.125374	0.125169	0.230220	0.250270	0.132132	0.136835	0.125374	0.125169	0.230220	
1286000	0.092720	2	0.128038	0.259569	0.124824	0.117691	0.230919	0.138959	0.128038	0.259569	0.124824	0.117691	0.230919	0.138959	0.128038	0.259569	0.124824	0.117691	0.230919	0.138959	0.245615	0.130049	0.144097	0.119676	0.125660	0.234902	0.245615	0.130049	0.144097	0.119676	0.125660	0.234902	0.245615	0.130049	0.144097	0.119676	0.125660	0.234902	
1287000	0.092720	2	0.125879	0.260110	0.121302	0.120199	0.245219	0.127291	0.125879	0.260110	0.121302	0.120199	0.245219	0.127291	0.125879	0.260110	0.121302	0.120199	0.245219	0.127291	0.233398	0.126763	0.136233	0.124991	0.142754	0.235862	0.233398	0.126763	0.136233	0.124991	0.142754	0.235862	0.233398	0.126763	0.136233	0.124991	0.142754	0.235862	
1288000	0.092720	2	0.128402	0.248175	0.121559	0.134186	0.246068	0.121609	0.128402	0.248175	0.121559	0.134186	0.246068	0.121609	0.128402	0.248175	0.121559	0.134186	0.246068	0.121609	0.254062	0.130039	0.131908	0.124424	0.123956	0.235611	0.254062	0.130039	0.131908	0.124424	0.123956	0.235611	0.254062	0.130039	0.131908	0.124424	0.123956	0.235611	
1289000	0.092720	2	0.123251	0.255922	0.125664	0.117526	0.247918	0.129719	0.123251	0.255922	0.125664	0.117526	0.247918	0.129719	0.123251	0.255922	0.125664	0.117526	0.247918	0.129719	0.264507	0.133627	0.136509	0.118598	0.123018	0.223740	0.264507	0.133627	0.136509	0.118598	0.123018	0.223740	0.264507	0.133627	0.136509	0.118598	0.123018	0.223740	
1290000	0.092720	2	0.128000	0.256452	0.122092	0.124145	0.248452	0.120860	0.128000	0.256452	0.122092	0.124145	0.248452	0.120860	0.128000	0.256452	0.122092	0.124145	0.248452	0.120860	0.228943	0.121292	0.130896	0.124930	0.139938	0.254001	0.228943	0.121292	0.130896	0.124930	0.139938	0.254001	0.228943	0.121292	0.130896	0.124930	0.139938	0.254001	
1291000	0.092720	2	0.131407	0.253584	0.121568	0.120681	0.246958	0.125801	0.131407	0.253584	0.121568	0.120681	0.246958	0.125801	0.131407	0.253584	0.121568	0.120681	0.246958	0.125801	0.245947	0.127485	0.146729	0.114023	0.130948	0.234868	0.245947	0.127485	0.146729	0.114023	0.130948	0.234868	0.245947	0.127485	0.146729	0.114023	0.130948	0.234868	
1292000	0.092720	2	0.127661	0.245139	0.123743	0.123152	0.258073	0.122232	0.127661	0.245139	0.123743	0.123152	0.258073	0.122232	0.127661	0.245139	0.123743	0.123152	0.258073	0.122232	0.237972	0.134763	0.137890	0.119360	0.120178	0.249837	0.237972	0.134763	0.137890	0.119360	0.120178	0.249837	0.237972	0.134763	0.137890	0.119360	0.120178	0.249837	
1293000	0.092720	2	0.128912	0.247136	0.114781	0.127518	0.256880	0.124772	0.128912	0.247136	0.114781	0.127518	0.256880	0.124772	0.128912	0.247136	0.114781	0.127518	0.256880	0.124772	0.255631	0.117770	0.140039	0.117714	0.131888	0.236958	0.255631	0.117770	0.140039	0.117714	0.131888	0.236958	0.255631	0.117770	0.140039	0.117714	0.131888	0.236958	
1294000	0.092720	2	0.144761	0.243760	0.125253	0.112891	0.250605	0.122730	0.144761	0.243760	0.125253	0.112891	0.250605	0.122730	0.144761	0.243760	0.125253	0.112891	0.250605	0.122730	0.238467	0.126318	0.135888	0.122137	0.130733	0.246457	0.238467	0.126318	0.135888	0.122137	0.130733	0.246457	0.238467	0.126318	0.135888	0.122137	0.130733	0.246457	
1295000	0.092720	2	0.127938	0.251427	0.124642	0.118754	0.253306	0.123933	0.127938	0.251427	0.124642	0.118754	0.253306	0.123933	0.127938	0.251427	0.124642	0.118754	0.253306	0.123933	0.229210	0.132517	0.135118	0.127351	0.130732	0.245071	0.229210	0.132517	0.135118	0.127351	0.130732	0.245071	0.229210	0.132517	0.135118	0.127351	0.130732	0.245071	
1296000	0.092720	2	0.124722	0.245889	0.121189	0.126290	0.250483	0.131426	0.124722	0.245889	0.121189	0.126290	0.250483	0.131426	0.124722	0.245889	0.121189	0.126290	0.250483	0.131426	0.237189	0.129532	0.137347	0.120811	0.131740	0.243383	0.237189	0.129532	0.137347	0.120811	0.131740	0.243383	0.237189	0.129532	0.137347	0.120811	0.131740	0.243383	
1297000	0.092720	2	0.125347	0.248948	0.113590	0.122347	0.244716	0.145052	0.125347	0.248948	0.113590	0.122347	0.244716	0.145052	0.125347	0.248948	0.113590	0.122347	0.244716	0.145052	0.228213	0.126237	0.139331	0.122510	0.122078	0.261631	0.228213	0.126237	0.139331	0.122510	0.122078	0.261631	0.228213	0.126237	0.139331	0.122510	0.122078	0.261631	
1298000	0.092720	2	0.122978	0.247897	0.117905	0.128294	0.256038	0.126888	0.122978	0.247897	0.117905	0.128294	0.256038	0.126888	0.122978	0.247897	0.117905	0.128294	0.256038	0.126888	0.244488	0.133681	0.135100	0.117738	0.141440	0.227554	0.244488	0.133681	0.135100	0.117738	0.141440	0.227554	0.244488	0.133681	0.135100	0.117738	0.141440	0.227554	
1299000	0.092720	2	0.129858	0.246806	0.116546	0.124924	0.249469	0.132396	0.129858	0.246806	0.116546	0.124924	0.249469	0.132396	0.129858	0.246806	0.116546	0.124924	0.249469	0.132396	0.256306	0.125427	0.129655	0.121450	0.127576	0.239587	0.256306	0.125427	0.129655	0.121450	0.127576	0.239587	0.256306	0.125427	0.129655	0.121450	0.127576	0.239587	
1300000	0.092720	2	0.122894	0.257440	0.120168	0.125918	0.247937	0.125643	0.122894	0.257440	0.120168	0.125918	0.247937	0.125643	0.122894	0.257440	0.120168	0.125918	0.247937	0.125643	0.247746	0.128357	0.144951	0.117457	0.127352	0.234138	0.247746	0.128357	0.144951	0.117457	0.127352	0.234138	0.247746	0.128357	0.144951	0.117457	0.127352	0.234138	
1301000	0.092720	2	0.125344	0.252800	0.116312	0.123017	0.254327	0.128201	0.125344	0.252800	0.116312	0.123017	0.254327	0.128201	0.125344	0.252800	0.116312	0.123017	0.254327	0.128201	0.258729	0.117046	0.139740	0.126951	0.118279	0.239255	0.258729	0.117046	0.139740	0.126951	0.118279	0.239255	0.258729	0.117046	0.139740	0.126951	0.118279	0.239255	
1302000	0.092720	2	0.136774	0.248534	0.114970	0.120014	0.248563	0.131145	0.136774	0.248534	0.114970	0.120014	0.248563	0.131145	0.136774	0.248534	0.114970	0.120014	0.248563	0.131145	0.256620	0.129298	0.130935	0.128258	0.133552	0.221337	0.256620	0.129298	0.130935	0.128258	0.133552	0.221337	0.256620	0.129298	0.130935	0.128258	0.133552	0.221337	
1303000	0.092720	2	0.126817	0.236894	0.119697	0.121453	0.255552	0.139586	0.126817	0.236894	0.119697	0.121453	0.255552	0.139586	0.126817	0.236894	0.119697	0.121453	0.255552	0.139586	0.228417	0.130844	0.127471	0.122341	0.130490	0.260437	0.228417	0.130844	0.127471	0.122341	0.130490	0.260437	0.228417	0.130844	0.127471	0.122341	0.130490	0.260437	
1304000	0.092720	2	0.138552	0.243310	0.119913	0.121964	0.256259	0.120002	0.138552	0.243310	0.119913	0.121964	0.256259	0.120002	0.138552	0.243310	0.119913	0.121964	0.256259	0.120002	0.253756	0.128796	0.137909	0.122231	0.124836	0.232472	0.253756	0.128796	0.137909	0.122231	0.124836	0.232472	0.253756	0.128796	0.137909	0.122231	0.124836	0.232472	
1305000	0.092720	2	0.131231	0.256961	0.119741	0.116517	0.245858	0.129691	0.131231	0.256961	0.119741	0.116517	0.245858	0.129691	0.131231	0.256961	0.119741	0.116517	0.245858	0.129691	0.235575	0.136164	0.149713	0.115947	0.129258	0.233343	0.235575	0.136164	0.149713	0.115947	0.129258	0.233343	0.235575	0.136164	0.149713	0.115947	0.129258	0.233343	
1306000	0.092720	2	0.124771	0.254863	0.122745	0.124135	0.240725	0.132761	0.124771	0.254863	0.122745	0.124135	0.240725	0.132761	0.124771	0.254863	0.122745	0.124135	0.240725	0.132761	0.255369	0.111650	0.150875	0.117470	0.122826	0.241809	0.255369	0.111650	0.150875	0.117470	0.122826	0.241809	0.255369	0.111650	0.150875	0.117470	0.122826	0.241809	
1307000	0.092720	2	0.129040	0.243809	0.123039	0.126874	0.238380	0.138858	0.129040	0.243809	0.123039	0.126874	0.238380	0.138858	0.129040	0.243809	0.123039	0.126874	0.238380	0.138858	0.256307	0.131988	0.144330	0.113720	0.122555	0.231101	0.256307	0.131988	0.144330	0.113720	0.122555	0.231101	0.256307	0.131988	0.144330	0.113720	0.122555	0.231101	
1308000	0.092720	2	0.130729	0.248976	0.122091	0.115005	0.251119	0.132080	0.130729	0.248976	0.122091	0.115005	0.251119	0.132080	0.130729	0.248976	0.122091	0.115005	0.251119	0.132080	0.264893	0.126153	0.132716	0.115337	0.123697	0.237203	0.264893	0.126153	0.132716	0.115337	0.123697	0.237203	0.264893	0.126153	0.132716	0.115337	0.123697	0.237203	
1309000	0.092720	2	0.125016	0.252726	0.125703	0.119816	0.248242	0.128497	0.125016	0.252726	0.125703	0.119816	0.248242	0.128497	0.125016	0.252726	0.125703	0.119816	0.248242	0.128497	0.234431	0.129158	0.134641	0.117996	0.137953	0.245821	0.234431	0.129158	0.134641	0.117996	0.137953	0.245821	0.234431	0.129158	0.134641	0.117996	0.137953	0.245821	
1310000	0.092720	2	0.132913	0.252192	0.121806	0.117792	0.251003	0.124295	0.132913	0.252192	0.121806	0.117792	0.251003	0.124295	0.132913	0.252192	0.121806	0.117792	0.251003	0.124295	0.248081	0.124403	0.121325	0.120238	0.141746	0.244207	0.248081	0.124403	0.121325	0.120238	0.141746	0.244207	0.248081	0.124403	0.121325	0.120238	0.141746	0.244207	
1311000	0.092720	2	0.129885	0.241969	0.116775	0.119253	0.256194	0.135924	0.129885	0.241969	0.116775	0.119253	0.256194	0.135924	0.129885	0.241969	0.116775	0.119253	0.256194	0.135924	0.229612	0.130564	0.140810	0.122532	0.120837	0.255645	0.229612	0.130564	0.140810	0.122532	0.120837	0.255645	0.229612	0.130564	0.140810	0.122532	0.120837	0.255645	
1312000	0.092720	2	0.128507	0.254749	0.118869	0.120089	0.244766	0.133019	0.128507	0.254749	0.118869	0.120089	0.244766	0.133019	0.128507	0.254749	0.118869	0.120089	0.244766	0.133019	0.243424	0.142348	0.133039	0.120511	0.121231	0.239448	0.243424	0.142348	0.133039	0.120511	0.121231	0.239448	0.243424	0.142348	0.133039	0.120511	0.121231	0.239448	
1313000	0.092720	2	0.133996	0.257595	0.118421	0.126203	0.235932	0.127853	0.133996	0.257595	0.118421	0.126203	0.235932	0.127853	0.133996	0.257595	0.118421	0.126203	0.235932	0.127853	0.246872	0.118833	0.142368	0.117451	0.141955	0.232520	0.246872	0.118833	0.142368	0.117451	0.141955	0.232520	0.246872	0.118833	0.142368	0.117451	0.141955	0.232520	
1314000	0.092720	2	0.135966	0.243778	0.123657	0.123099	0.257521	0.115980	0.135966	0.243778	0.123657	0.123099	0.257521	0.115980	0.135966	0.243778	0.123657	0.123099	0.257521	0.115980	0.244745	0.134732	0.139534	0.123427	0.115902	0.241660	0.244745	0.134732	0.139534	0.123427	0.115902	0.241660	0.244745	0.134732	0.139534	0.123427	0.115902	0.241660	
1315000	0.092720	2	0.125229	0.256296	0.119811	0.115702	0.249648	0.133314	0.125229	0.256296	0.119811	0.115702	0.249648	0.133314	0.125229	0.256296	0.119811	0.115702	0.249648	0.133314	0.243916	0.119434	0.144305	0.122764	0.134209	0.235371	0.243916	0.119434	0.144305	0.122764	0.134209	0.235371	0.243916	0.119434	0.144305	0.122764	0.134209	0.235371	
1316000	0.092720	2	0.132183	0.252434	0.118983	0.122963	0.241486	0.131950	0.132183	0.252434	0.118983	0.122963	0.241486	0.131950	0.132183	0.252434	0.118983	0.122963	0.241486	0.131950	0.238323	0.126044	0.131328	0.123131	0.118272	0.262902	0.238323	0.126044	0.131328	0.123131	0.118272	0.262902	0.238323	0.126044	0.131328	0.123131	0.118272	0.262902	
1317000	0.092720	2	0.129215	0.235953	0.118928	0.127512	0.259664	0.128727	0.129215	0.235953	0.118928	0.127512	0.259664	0.128727	0.129215	0.235953	0.118928	0.127512	0.259664	0.128727	0.243298	0.122366	0.134790	0.120668	0.134204	0.244673	0.243298	0.122366	0.134790	0.120668	0.134204	0.244673	0.243298	0.122366	0.134790	0.120668	0.134204	0.244673	
1318000	0.092720	2	0.127982	0.240965	0.113114	0.124308	0.260040	0.133590	0.127982	0.240965	0.113114	0.124308	0.260040	0.133590	0.127982	0.240965	0.113114	0.124308	0.260040	0.133590	0.253530	0.125293	0.137695	0.119294	0.126423	0.237764	0.253530	0.125293	0.137695	0.119294	0.126423	0.237764	0.253530	0.125293	0.137695	0.119294	0.126423	0.237764	
1319000	0.092720	2	0.132029	0.245440	0.115252	0.121801	0.245287	0.140192	0.132029	0.245440	0.115252	0.121801	0.245287	0.140192	0.132029	0.245440	0.115252	0.121801	0.245287	0.140192	0.237454	0.135203	0.143074	0.114447	0.125432	0.244391	0.237454	0.135203	0.143074	0.114447	0.125432	0.244391	0.237454	0.135203	0.143074	0.114447	0.125432	0.244391	
1320000	0.092720	2	0.136322	0.251609	0.116813	0.117073	0.244231	0.133952	0.136322	0.251609	0.116813	0.117073	0.244231	0.133952	0.136322	0.251609	0.116813	0.117073	0.244231	0.133952	0.249841	0.117158	0.138530	0.123447	0.130346	0.240679	0.249841	0.117158	0.138530	0.123447	0.130346	0.240679	0.249841	0.117158	0.138530	0.123447	0.130346	0.240679	
1321000	0.092720	2	0.135739	0.247783	0.122642	0.113573	0.253456	0.126807	0.135739	0.247783	0.122642	0.113573	0.253456	0.126807	0.135739	0.247783	0.122642	0.113573	0.253456	0.126807	0.251958	0.121795	0.130432	0.133819	0.128272	0.233724	0.251958	0.121795	0.130432	0.133819	0.128272	0.233724	0.251958	0.121795	0.130432	0.133819	0.128272	0.233724	
1322000	0.092720	2	0.126484	0.258119	0.123867	0.111321	0.244662	0.135547	0.126484	0.258119	0.123867	0.111321	0.244662	0.135547	0.126484	0.258119	0.123867	0.111321	0.244662	0.135547	0.250720	0.123237	0.133370	0.121705	0.129309	0.241658	0.250720	0.123237	0.133370	0.121705	0.129309	0.241658	0.250720	0.123237	0.133370	0.121705	0.129309	0.241658	
1323000	0.092720	2	0.138414	0.261848	0.119189	0.113925	0.242721	0.123902	0.138414	0.261848	0.119189	0.113925	0.242721	0.123902	0.138414	0.261848	0.119189	0.113925	0.242721	0.123902	0.241432	0.139362	0.139115	0.115110	0.125433	0.239547	0.241432	0.139362	0.139115	0.115110	0.125433	0.239547	0.241432	0.139362	0.139115	0.115110	0.125433	0.239547	
1324000	0.092720	2	0.130266	0.258802	0.123248	0.114478	0.243184	0.130022	0.130266	0.258802	0.123248	0.114478	0.243184	0.130022	0.130266	0.258802	0.123248	0.114478	0.243184	0.130022	0.250422	0.120544	0.142322	0.117827	0.126076	0.242808	0.250422	0.120544	0.142322	0.117827	0.126076	0.242808	0.250422	0.120544	0.142322	0.117827	0.126076	0.242808	
1325000	0.092720	2	0.139066	0.249312	0.120616	0.118082	0.248683	0.124240	0.139066	0.249312	0.120616	0.118082	0.248683	0.124240	0.139066	0.249312	0.120616	0.118082	0.248683	0.124240	0.246487	0.128554	0.140755	0.120842	0.130521	0.232841	0.246487	0.128554	0.140755	0.120842	0.130521	0.232841	0.246487	0.128554	0.140755	0.120842	0.130521	0.232841	
1326000	0.092720	2	0.135289	0.243920	0.118765	0.121370	0.246902	0.133755	0.135289	0.243920	0.118765	0.121370	0.246902	0.133755	0.135289	0.243920	0.118765	0.121370	0.246902	0.133755	0.256334	0.115546	0.139992	0.120187	0.138067	0.229874	0.256334	0.115546	0.139992	0.120187	0.138067	0.229874	0.256334	0.115546	0.139992	0.120187	0.138067	0.229874	
