Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
426000	0.092720	2	0.118556	0.253512	0.127285	0.121832	0.244318	0.134498	0.118556	0.253512	0.127285	0.121832	0.244318	0.134498	0.118556	0.253512	0.127285	0.121832	0.244318	0.134498	0.216551	0.123735	0.135127	0.129178	0.130002	0.265408	0.216551	0.123735	0.135127	0.129178	0.130002	0.265408	0.216551	0.123735	0.135127	0.129178	0.130002	0.265408	
427000	0.092720	2	0.117251	0.253172	0.124806	0.134098	0.244134	0.126540	0.117251	0.253172	0.124806	0.134098	0.244134	0.126540	0.117251	0.253172	0.124806	0.134098	0.244134	0.126540	0.223798	0.112541	0.140053	0.132609	0.134719	0.256280	0.223798	0.112541	0.140053	0.132609	0.134719	0.256280	0.223798	0.112541	0.140053	0.132609	0.134719	0.256280	
428000	0.092720	2	0.130422	0.244212	0.123697	0.134559	0.240153	0.126957	0.130422	0.244212	0.123697	0.134559	0.240153	0.126957	0.130422	0.244212	0.123697	0.134559	0.240153	0.126957	0.230436	0.121345	0.131980	0.130101	0.128805	0.257334	0.230436	0.121345	0.131980	0.130101	0.128805	0.257334	0.230436	0.121345	0.131980	0.130101	0.128805	0.257334	
429000	0.092720	2	0.120877	0.250333	0.127040	0.130528	0.237050	0.134172	0.120877	0.250333	0.127040	0.130528	0.237050	0.134172	0.120877	0.250333	0.127040	0.130528	0.237050	0.134172	0.228878	0.114827	0.134145	0.123430	0.137504	0.261216	0.228878	0.114827	0.134145	0.123430	0.137504	0.261216	0.228878	0.114827	0.134145	0.123430	0.137504	0.261216	
430000	0.092720	2	0.114870	0.249372	0.127510	0.139753	0.246923	0.121573	0.114870	0.249372	0.127510	0.139753	0.246923	0.121573	0.114870	0.249372	0.127510	0.139753	0.246923	0.121573	0.224450	0.114252	0.133837	0.129932	0.143610	0.253920	0.224450	0.114252	0.133837	0.129932	0.143610	0.253920	0.224450	0.114252	0.133837	0.129932	0.143610	0.253920	
431000	0.092720	2	0.120739	0.249430	0.127788	0.134569	0.235462	0.132014	0.120739	0.249430	0.127788	0.134569	0.235462	0.132014	0.120739	0.249430	0.127788	0.134569	0.235462	0.132014	0.233444	0.119580	0.130565	0.138893	0.132770	0.244747	0.233444	0.119580	0.130565	0.138893	0.132770	0.244747	0.233444	0.119580	0.130565	0.138893	0.132770	0.244747	
432000	0.092720	2	0.121416	0.248151	0.128621	0.128317	0.235336	0.138159	0.121416	0.248151	0.128621	0.128317	0.235336	0.138159	0.121416	0.248151	0.128621	0.128317	0.235336	0.138159	0.223822	0.123875	0.139845	0.125963	0.132659	0.253837	0.223822	0.123875	0.139845	0.125963	0.132659	0.253837	0.223822	0.123875	0.139845	0.125963	0.132659	0.253837	
433000	0.092720	2	0.127581	0.242720	0.130088	0.123464	0.239430	0.136718	0.127581	0.242720	0.130088	0.123464	0.239430	0.136718	0.127581	0.242720	0.130088	0.123464	0.239430	0.136718	0.243772	0.120774	0.138461	0.121759	0.132872	0.242362	0.243772	0.120774	0.138461	0.121759	0.132872	0.242362	0.243772	0.120774	0.138461	0.121759	0.132872	0.242362	
434000	0.092720	2	0.123470	0.249502	0.127883	0.124273	0.241116	0.133756	0.123470	0.249502	0.127883	0.124273	0.241116	0.133756	0.123470	0.249502	0.127883	0.124273	0.241116	0.133756	0.219553	0.115435	0.132557	0.133935	0.129517	0.269002	0.219553	0.115435	0.132557	0.133935	0.129517	0.269002	0.219553	0.115435	0.132557	0.133935	0.129517	0.269002	
435000	0.092720	2	0.130430	0.244455	0.121466	0.138825	0.231757	0.133067	0.130430	0.244455	0.121466	0.138825	0.231757	0.133067	0.130430	0.244455	0.121466	0.138825	0.231757	0.133067	0.233704	0.121550	0.128161	0.125799	0.133896	0.256889	0.233704	0.121550	0.128161	0.125799	0.133896	0.256889	0.233704	0.121550	0.128161	0.125799	0.133896	0.256889	
436000	0.092720	2	0.119886	0.233046	0.121839	0.135531	0.259017	0.130680	0.119886	0.233046	0.121839	0.135531	0.259017	0.130680	0.119886	0.233046	0.121839	0.135531	0.259017	0.130680	0.229453	0.111810	0.136231	0.135355	0.136444	0.250706	0.229453	0.111810	0.136231	0.135355	0.136444	0.250706	0.229453	0.111810	0.136231	0.135355	0.136444	0.250706	
437000	0.092720	2	0.115912	0.251566	0.123313	0.127815	0.240435	0.140959	0.115912	0.251566	0.123313	0.127815	0.240435	0.140959	0.115912	0.251566	0.123313	0.127815	0.240435	0.140959	0.228506	0.113795	0.132622	0.139570	0.123642	0.261866	0.228506	0.113795	0.132622	0.139570	0.123642	0.261866	0.228506	0.113795	0.132622	0.139570	0.123642	0.261866	
438000	0.092720	2	0.118742	0.248175	0.132545	0.120069	0.246699	0.133770	0.118742	0.248175	0.132545	0.120069	0.246699	0.133770	0.118742	0.248175	0.132545	0.120069	0.246699	0.133770	0.245606	0.118163	0.114932	0.123490	0.133836	0.263973	0.245606	0.118163	0.114932	0.123490	0.133836	0.263973	0.245606	0.118163	0.114932	0.123490	0.133836	0.263973	
439000	0.092720	2	0.129896	0.237848	0.118822	0.140234	0.238803	0.134397	0.129896	0.237848	0.118822	0.140234	0.238803	0.134397	0.129896	0.237848	0.118822	0.140234	0.238803	0.134397	0.243013	0.110251	0.137828	0.120139	0.136451	0.252318	0.243013	0.110251	0.137828	0.120139	0.136451	0.252318	0.243013	0.110251	0.137828	0.120139	0.136451	0.252318	
440000	0.092720	2	0.124117	0.244243	0.118853	0.139453	0.240870	0.132465	0.124117	0.244243	0.118853	0.139453	0.240870	0.132465	0.124117	0.244243	0.118853	0.139453	0.240870	0.132465	0.226974	0.120557	0.129203	0.126761	0.134869	0.261636	0.226974	0.120557	0.129203	0.126761	0.134869	0.261636	0.226974	0.120557	0.129203	0.126761	0.134869	0.261636	
441000	0.092720	2	0.115937	0.253225	0.118362	0.138139	0.240577	0.133760	0.115937	0.253225	0.118362	0.138139	0.240577	0.133760	0.115937	0.253225	0.118362	0.138139	0.240577	0.133760	0.220614	0.122348	0.137036	0.134166	0.127146	0.258689	0.220614	0.122348	0.137036	0.134166	0.127146	0.258689	0.220614	0.122348	0.137036	0.134166	0.127146	0.258689	
442000	0.092720	2	0.121223	0.254515	0.118475	0.135843	0.243982	0.125962	0.121223	0.254515	0.118475	0.135843	0.243982	0.125962	0.121223	0.254515	0.118475	0.135843	0.243982	0.125962	0.250366	0.109105	0.127488	0.127580	0.123039	0.262423	0.250366	0.109105	0.127488	0.127580	0.123039	0.262423	0.250366	0.109105	0.127488	0.127580	0.123039	0.262423	
443000	0.092720	2	0.125596	0.245964	0.125226	0.140291	0.234713	0.128210	0.125596	0.245964	0.125226	0.140291	0.234713	0.128210	0.125596	0.245964	0.125226	0.140291	0.234713	0.128210	0.231140	0.125197	0.139714	0.127335	0.128983	0.247632	0.231140	0.125197	0.139714	0.127335	0.128983	0.247632	0.231140	0.125197	0.139714	0.127335	0.128983	0.247632	
444000	0.092720	2	0.127642	0.257108	0.124546	0.130069	0.230838	0.129798	0.127642	0.257108	0.124546	0.130069	0.230838	0.129798	0.127642	0.257108	0.124546	0.130069	0.230838	0.129798	0.232606	0.130796	0.123347	0.137590	0.140010	0.235652	0.232606	0.130796	0.123347	0.137590	0.140010	0.235652	0.232606	0.130796	0.123347	0.137590	0.140010	0.235652	
445000	0.092720	2	0.122009	0.247795	0.126259	0.128866	0.250683	0.124388	0.122009	0.247795	0.126259	0.128866	0.250683	0.124388	0.122009	0.247795	0.126259	0.128866	0.250683	0.124388	0.243642	0.113202	0.128275	0.123870	0.140071	0.250940	0.243642	0.113202	0.128275	0.123870	0.140071	0.250940	0.243642	0.113202	0.128275	0.123870	0.140071	0.250940	
446000	0.092720	2	0.117462	0.256469	0.125060	0.134505	0.230667	0.135836	0.117462	0.256469	0.125060	0.134505	0.230667	0.135836	0.117462	0.256469	0.125060	0.134505	0.230667	0.135836	0.226320	0.118096	0.135413	0.130718	0.121386	0.268066	0.226320	0.118096	0.135413	0.130718	0.121386	0.268066	0.226320	0.118096	0.135413	0.130718	0.121386	0.268066	
447000	0.092720	2	0.123876	0.253524	0.125934	0.127908	0.249260	0.119497	0.123876	0.253524	0.125934	0.127908	0.249260	0.119497	0.123876	0.253524	0.125934	0.127908	0.249260	0.119497	0.244301	0.115336	0.148453	0.122249	0.134819	0.234843	0.244301	0.115336	0.148453	0.122249	0.134819	0.234843	0.244301	0.115336	0.148453	0.122249	0.134819	0.234843	
448000	0.092720	2	0.123596	0.240939	0.123554	0.134329	0.239344	0.138238	0.123596	0.240939	0.123554	0.134329	0.239344	0.138238	0.123596	0.240939	0.123554	0.134329	0.239344	0.138238	0.220207	0.122993	0.132798	0.126799	0.138904	0.258299	0.220207	0.122993	0.132798	0.126799	0.138904	0.258299	0.220207	0.122993	0.132798	0.126799	0.138904	0.258299	
449000	0.092720	2	0.132229	0.238831	0.131441	0.128392	0.249562	0.119545	0.132229	0.238831	0.131441	0.128392	0.249562	0.119545	0.132229	0.238831	0.131441	0.128392	0.249562	0.119545	0.240377	0.119526	0.122210	0.125458	0.138595	0.253833	0.240377	0.119526	0.122210	0.125458	0.138595	0.253833	0.240377	0.119526	0.122210	0.125458	0.138595	0.253833	
450000	0.092720	2	0.121845	0.256375	0.128204	0.130949	0.236429	0.126197	0.121845	0.256375	0.128204	0.130949	0.236429	0.126197	0.121845	0.256375	0.128204	0.130949	0.236429	0.126197	0.224345	0.110129	0.139362	0.126768	0.137812	0.261582	0.224345	0.110129	0.139362	0.126768	0.137812	0.261582	0.224345	0.110129	0.139362	0.126768	0.137812	0.261582	
451000	0.092720	2	0.116986	0.255269	0.132102	0.135023	0.240397	0.120222	0.116986	0.255269	0.132102	0.135023	0.240397	0.120222	0.116986	0.255269	0.132102	0.135023	0.240397	0.120222	0.235117	0.119629	0.131937	0.134751	0.139896	0.238670	0.235117	0.119629	0.131937	0.134751	0.139896	0.238670	0.235117	0.119629	0.131937	0.134751	0.139896	0.238670	
452000	0.092720	2	0.133006	0.246793	0.119888	0.122213	0.245575	0.132525	0.133006	0.246793	0.119888	0.122213	0.245575	0.132525	0.133006	0.246793	0.119888	0.122213	0.245575	0.132525	0.232057	0.103907	0.141091	0.122973	0.134436	0.265536	0.232057	0.103907	0.141091	0.122973	0.134436	0.265536	0.232057	0.103907	0.141091	0.122973	0.134436	0.265536	
453000	0.092720	2	0.120039	0.243737	0.130885	0.125082	0.249556	0.130701	0.120039	0.243737	0.130885	0.125082	0.249556	0.130701	0.120039	0.243737	0.130885	0.125082	0.249556	0.130701	0.243543	0.116977	0.135898	0.127702	0.130057	0.245823	0.243543	0.116977	0.135898	0.127702	0.130057	0.245823	0.243543	0.116977	0.135898	0.127702	0.130057	0.245823	
454000	0.092720	2	0.120504	0.242936	0.121515	0.136920	0.245991	0.132133	0.120504	0.242936	0.121515	0.136920	0.245991	0.132133	0.120504	0.242936	0.121515	0.136920	0.245991	0.132133	0.229824	0.117007	0.131499	0.133716	0.125799	0.262155	0.229824	0.117007	0.131499	0.133716	0.125799	0.262155	0.229824	0.117007	0.131499	0.133716	0.125799	0.262155	
455000	0.092720	2	0.125381	0.244512	0.130673	0.135824	0.234475	0.129135	0.125381	0.244512	0.130673	0.135824	0.234475	0.129135	0.125381	0.244512	0.130673	0.135824	0.234475	0.129135	0.228543	0.123490	0.125061	0.127923	0.131822	0.263162	0.228543	0.123490	0.125061	0.127923	0.131822	0.263162	0.228543	0.123490	0.125061	0.127923	0.131822	0.263162	
456000	0.092720	2	0.117386	0.246717	0.121775	0.136058	0.249430	0.128634	0.117386	0.246717	0.121775	0.136058	0.249430	0.128634	0.117386	0.246717	0.121775	0.136058	0.249430	0.128634	0.215856	0.117507	0.136313	0.133274	0.130196	0.266854	0.215856	0.117507	0.136313	0.133274	0.130196	0.266854	0.215856	0.117507	0.136313	0.133274	0.130196	0.266854	
457000	0.092720	2	0.127234	0.249237	0.129864	0.131076	0.238998	0.123590	0.127234	0.249237	0.129864	0.131076	0.238998	0.123590	0.127234	0.249237	0.129864	0.131076	0.238998	0.123590	0.243608	0.116261	0.129218	0.137586	0.133508	0.239819	0.243608	0.116261	0.129218	0.137586	0.133508	0.239819	0.243608	0.116261	0.129218	0.137586	0.133508	0.239819	
458000	0.092720	2	0.127831	0.245634	0.122610	0.126572	0.238666	0.138686	0.127831	0.245634	0.122610	0.126572	0.238666	0.138686	0.127831	0.245634	0.122610	0.126572	0.238666	0.138686	0.218067	0.126091	0.134231	0.126194	0.137846	0.257571	0.218067	0.126091	0.134231	0.126194	0.137846	0.257571	0.218067	0.126091	0.134231	0.126194	0.137846	0.257571	
459000	0.092720	2	0.125731	0.246099	0.121475	0.129040	0.243907	0.133749	0.125731	0.246099	0.121475	0.129040	0.243907	0.133749	0.125731	0.246099	0.121475	0.129040	0.243907	0.133749	0.224477	0.117203	0.133114	0.126121	0.142870	0.256215	0.224477	0.117203	0.133114	0.126121	0.142870	0.256215	0.224477	0.117203	0.133114	0.126121	0.142870	0.256215	
460000	0.092720	2	0.124054	0.241022	0.126187	0.130405	0.246488	0.131844	0.124054	0.241022	0.126187	0.130405	0.246488	0.131844	0.124054	0.241022	0.126187	0.130405	0.246488	0.131844	0.237774	0.114425	0.124379	0.141269	0.117051	0.265103	0.237774	0.114425	0.124379	0.141269	0.117051	0.265103	0.237774	0.114425	0.124379	0.141269	0.117051	0.265103	
461000	0.092720	2	0.135409	0.242935	0.117001	0.132996	0.237013	0.134645	0.135409	0.242935	0.117001	0.132996	0.237013	0.134645	0.135409	0.242935	0.117001	0.132996	0.237013	0.134645	0.251115	0.126604	0.129244	0.126213	0.120172	0.246652	0.251115	0.126604	0.129244	0.126213	0.120172	0.246652	0.251115	0.126604	0.129244	0.126213	0.120172	0.246652	
462000	0.092720	2	0.126558	0.249441	0.122415	0.130912	0.245638	0.125037	0.126558	0.249441	0.122415	0.130912	0.245638	0.125037	0.126558	0.249441	0.122415	0.130912	0.245638	0.125037	0.246643	0.107123	0.141013	0.125734	0.122436	0.257051	0.246643	0.107123	0.141013	0.125734	0.122436	0.257051	0.246643	0.107123	0.141013	0.125734	0.122436	0.257051	
463000	0.092720	2	0.136999	0.247268	0.128945	0.122524	0.234921	0.129343	0.136999	0.247268	0.128945	0.122524	0.234921	0.129343	0.136999	0.247268	0.128945	0.122524	0.234921	0.129343	0.246041	0.113064	0.129789	0.135212	0.134888	0.241006	0.246041	0.113064	0.129789	0.135212	0.134888	0.241006	0.246041	0.113064	0.129789	0.135212	0.134888	0.241006	
464000	0.092720	2	0.114877	0.244397	0.131964	0.135071	0.248099	0.125592	0.114877	0.244397	0.131964	0.135071	0.248099	0.125592	0.114877	0.244397	0.131964	0.135071	0.248099	0.125592	0.237112	0.117131	0.140233	0.123231	0.125149	0.257144	0.237112	0.117131	0.140233	0.123231	0.125149	0.257144	0.237112	0.117131	0.140233	0.123231	0.125149	0.257144	
465000	0.092720	2	0.128335	0.239679	0.124334	0.127034	0.237815	0.142804	0.128335	0.239679	0.124334	0.127034	0.237815	0.142804	0.128335	0.239679	0.124334	0.127034	0.237815	0.142804	0.235192	0.116574	0.129635	0.137376	0.127283	0.253939	0.235192	0.116574	0.129635	0.137376	0.127283	0.253939	0.235192	0.116574	0.129635	0.137376	0.127283	0.253939	
466000	0.092720	2	0.120411	0.266340	0.128164	0.136404	0.220210	0.128471	0.120411	0.266340	0.128164	0.136404	0.220210	0.128471	0.120411	0.266340	0.128164	0.136404	0.220210	0.128471	0.225171	0.120869	0.135481	0.136015	0.123575	0.258889	0.225171	0.120869	0.135481	0.136015	0.123575	0.258889	0.225171	0.120869	0.135481	0.136015	0.123575	0.258889	
467000	0.092720	2	0.127990	0.256527	0.132281	0.127334	0.230583	0.125286	0.127990	0.256527	0.132281	0.127334	0.230583	0.125286	0.127990	0.256527	0.132281	0.127334	0.230583	0.125286	0.230572	0.116069	0.136195	0.126476	0.131422	0.259266	0.230572	0.116069	0.136195	0.126476	0.131422	0.259266	0.230572	0.116069	0.136195	0.126476	0.131422	0.259266	
468000	0.092720	2	0.119828	0.257389	0.125186	0.134391	0.228931	0.134275	0.119828	0.257389	0.125186	0.134391	0.228931	0.134275	0.119828	0.257389	0.125186	0.134391	0.228931	0.134275	0.224984	0.128901	0.132781	0.135004	0.127115	0.251215	0.224984	0.128901	0.132781	0.135004	0.127115	0.251215	0.224984	0.128901	0.132781	0.135004	0.127115	0.251215	
469000	0.092720	2	0.125708	0.252164	0.128675	0.133191	0.231140	0.129122	0.125708	0.252164	0.128675	0.133191	0.231140	0.129122	0.125708	0.252164	0.128675	0.133191	0.231140	0.129122	0.243207	0.121601	0.131986	0.130696	0.121740	0.250770	0.243207	0.121601	0.131986	0.130696	0.121740	0.250770	0.243207	0.121601	0.131986	0.130696	0.121740	0.250770	
470000	0.092720	2	0.114904	0.247518	0.128409	0.134968	0.239190	0.135012	0.114904	0.247518	0.128409	0.134968	0.239190	0.135012	0.114904	0.247518	0.128409	0.134968	0.239190	0.135012	0.228901	0.117480	0.136959	0.127979	0.138758	0.249923	0.228901	0.117480	0.136959	0.127979	0.138758	0.249923	0.228901	0.117480	0.136959	0.127979	0.138758	0.249923	
471000	0.092720	2	0.130932	0.244189	0.129418	0.119998	0.249356	0.126108	0.130932	0.244189	0.129418	0.119998	0.249356	0.126108	0.130932	0.244189	0.129418	0.119998	0.249356	0.126108	0.229897	0.110582	0.130837	0.130315	0.140974	0.257397	0.229897	0.110582	0.130837	0.130315	0.140974	0.257397	0.229897	0.110582	0.130837	0.130315	0.140974	0.257397	
472000	0.092720	2	0.125376	0.255415	0.120079	0.136197	0.230622	0.132311	0.125376	0.255415	0.120079	0.136197	0.230622	0.132311	0.125376	0.255415	0.120079	0.136197	0.230622	0.132311	0.240622	0.125020	0.135373	0.117261	0.133552	0.248172	0.240622	0.125020	0.135373	0.117261	0.133552	0.248172	0.240622	0.125020	0.135373	0.117261	0.133552	0.248172	
473000	0.092720	2	0.127256	0.240493	0.121507	0.128954	0.247146	0.134644	0.127256	0.240493	0.121507	0.128954	0.247146	0.134644	0.127256	0.240493	0.121507	0.128954	0.247146	0.134644	0.237635	0.119407	0.125965	0.123808	0.135460	0.257724	0.237635	0.119407	0.125965	0.123808	0.135460	0.257724	0.237635	0.119407	0.125965	0.123808	0.135460	0.257724	
474000	0.092720	2	0.128858	0.247052	0.115122	0.131463	0.239773	0.137731	0.128858	0.247052	0.115122	0.131463	0.239773	0.137731	0.128858	0.247052	0.115122	0.131463	0.239773	0.137731	0.228758	0.114660	0.131363	0.134344	0.130938	0.259937	0.228758	0.114660	0.131363	0.134344	0.130938	0.259937	0.228758	0.114660	0.131363	0.134344	0.130938	0.259937	
475000	0.092720	2	0.119599	0.252443	0.124592	0.129239	0.237595	0.136532	0.119599	0.252443	0.124592	0.129239	0.237595	0.136532	0.119599	0.252443	0.124592	0.129239	0.237595	0.136532	0.231432	0.113617	0.147387	0.126560	0.124616	0.256388	0.231432	0.113617	0.147387	0.126560	0.124616	0.256388	0.231432	0.113617	0.147387	0.126560	0.124616	0.256388	
476000	0.092720	2	0.132182	0.248603	0.131379	0.129158	0.233275	0.125404	0.132182	0.248603	0.131379	0.129158	0.233275	0.125404	0.132182	0.248603	0.131379	0.129158	0.233275	0.125404	0.244180	0.111487	0.136087	0.127329	0.123252	0.257664	0.244180	0.111487	0.136087	0.127329	0.123252	0.257664	0.244180	0.111487	0.136087	0.127329	0.123252	0.257664	
477000	0.092720	2	0.130755	0.239768	0.130051	0.130730	0.243891	0.124805	0.130755	0.239768	0.130051	0.130730	0.243891	0.124805	0.130755	0.239768	0.130051	0.130730	0.243891	0.124805	0.245781	0.123168	0.134407	0.115339	0.129667	0.251638	0.245781	0.123168	0.134407	0.115339	0.129667	0.251638	0.245781	0.123168	0.134407	0.115339	0.129667	0.251638	
478000	0.092720	2	0.132746	0.245492	0.122604	0.138694	0.233118	0.127347	0.132746	0.245492	0.122604	0.138694	0.233118	0.127347	0.132746	0.245492	0.122604	0.138694	0.233118	0.127347	0.242162	0.111430	0.130218	0.128015	0.133017	0.255159	0.242162	0.111430	0.130218	0.128015	0.133017	0.255159	0.242162	0.111430	0.130218	0.128015	0.133017	0.255159	
479000	0.092720	2	0.121806	0.246699	0.127302	0.136770	0.249321	0.118101	0.121806	0.246699	0.127302	0.136770	0.249321	0.118101	0.121806	0.246699	0.127302	0.136770	0.249321	0.118101	0.228470	0.117379	0.136653	0.131009	0.129809	0.256681	0.228470	0.117379	0.136653	0.131009	0.129809	0.256681	0.228470	0.117379	0.136653	0.131009	0.129809	0.256681	
480000	0.092720	2	0.121832	0.240698	0.129400	0.139605	0.240739	0.127726	0.121832	0.240698	0.129400	0.139605	0.240739	0.127726	0.121832	0.240698	0.129400	0.139605	0.240739	0.127726	0.226282	0.116460	0.133357	0.129162	0.135356	0.259383	0.226282	0.116460	0.133357	0.129162	0.135356	0.259383	0.226282	0.116460	0.133357	0.129162	0.135356	0.259383	
481000	0.092720	2	0.128918	0.239111	0.117443	0.132536	0.245663	0.136330	0.128918	0.239111	0.117443	0.132536	0.245663	0.136330	0.128918	0.239111	0.117443	0.132536	0.245663	0.136330	0.237273	0.120149	0.127184	0.129007	0.132714	0.253673	0.237273	0.120149	0.127184	0.129007	0.132714	0.253673	0.237273	0.120149	0.127184	0.129007	0.132714	0.253673	
482000	0.092720	2	0.131639	0.242174	0.128565	0.130315	0.229939	0.137368	0.131639	0.242174	0.128565	0.130315	0.229939	0.137368	0.131639	0.242174	0.128565	0.130315	0.229939	0.137368	0.228235	0.114166	0.142826	0.124318	0.127335	0.263120	0.228235	0.114166	0.142826	0.124318	0.127335	0.263120	0.228235	0.114166	0.142826	0.124318	0.127335	0.263120	
483000	0.092720	2	0.113915	0.236109	0.124947	0.134529	0.251363	0.139136	0.113915	0.236109	0.124947	0.134529	0.251363	0.139136	0.113915	0.236109	0.124947	0.134529	0.251363	0.139136	0.242716	0.126437	0.130781	0.125036	0.128019	0.247011	0.242716	0.126437	0.130781	0.125036	0.128019	0.247011	0.242716	0.126437	0.130781	0.125036	0.128019	0.247011	
484000	0.092720	2	0.114997	0.245067	0.126430	0.134022	0.242468	0.137017	0.114997	0.245067	0.126430	0.134022	0.242468	0.137017	0.114997	0.245067	0.126430	0.134022	0.242468	0.137017	0.231417	0.117962	0.129825	0.131021	0.130351	0.259424	0.231417	0.117962	0.129825	0.131021	0.130351	0.259424	0.231417	0.117962	0.129825	0.131021	0.130351	0.259424	
485000	0.092720	2	0.116527	0.259987	0.126385	0.130956	0.233874	0.132271	0.116527	0.259987	0.126385	0.130956	0.233874	0.132271	0.116527	0.259987	0.126385	0.130956	0.233874	0.132271	0.247887	0.116733	0.128414	0.120313	0.139196	0.247457	0.247887	0.116733	0.128414	0.120313	0.139196	0.247457	0.247887	0.116733	0.128414	0.120313	0.139196	0.247457	
486000	0.092720	3	0.129786	0.245392	0.126962	0.132607	0.230915	0.134337	0.129786	0.245392	0.126962	0.132607	0.230915	0.134337	0.129786	0.245392	0.126962	0.132607	0.230915	0.134337	0.230185	0.111129	0.129607	0.125891	0.135448	0.267740	0.094467	0.231888	0.072313	0.091712	0.165199	0.344420	0.230185	0.111129	0.129607	0.125891	0.135448	0.267740	
