Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.131592	0.251068	0.119478	0.123366	0.245127	0.129369	0.131592	0.251068	0.119478	0.123366	0.245127	0.129369	0.131592	0.251068	0.119478	0.123366	0.245127	0.129369	0.235820	0.107504	0.138046	0.117149	0.123058	0.278424	0.235820	0.107504	0.138046	0.117149	0.123058	0.278424	0.235820	0.107504	0.138046	0.117149	0.123058	0.278424	
72000	0.092720	2	0.129181	0.249432	0.128356	0.117341	0.249675	0.126015	0.129181	0.249432	0.128356	0.117341	0.249675	0.126015	0.129181	0.249432	0.128356	0.117341	0.249675	0.126015	0.246160	0.125489	0.143820	0.114727	0.127761	0.242042	0.246160	0.125489	0.143820	0.114727	0.127761	0.242042	0.246160	0.125489	0.143820	0.114727	0.127761	0.242042	
73000	0.092720	2	0.130306	0.249070	0.125707	0.107458	0.255169	0.132291	0.130306	0.249070	0.125707	0.107458	0.255169	0.132291	0.130306	0.249070	0.125707	0.107458	0.255169	0.132291	0.225773	0.126663	0.137088	0.119876	0.129917	0.260683	0.225773	0.126663	0.137088	0.119876	0.129917	0.260683	0.225773	0.126663	0.137088	0.119876	0.129917	0.260683	
74000	0.092720	2	0.123392	0.248471	0.127950	0.120895	0.258471	0.120821	0.123392	0.248471	0.127950	0.120895	0.258471	0.120821	0.123392	0.248471	0.127950	0.120895	0.258471	0.120821	0.237850	0.117260	0.135427	0.120495	0.124701	0.264268	0.237850	0.117260	0.135427	0.120495	0.124701	0.264268	0.237850	0.117260	0.135427	0.120495	0.124701	0.264268	
75000	0.092720	2	0.130888	0.251884	0.123932	0.113169	0.260556	0.119570	0.130888	0.251884	0.123932	0.113169	0.260556	0.119570	0.130888	0.251884	0.123932	0.113169	0.260556	0.119570	0.240913	0.112955	0.133306	0.117054	0.137287	0.258484	0.240913	0.112955	0.133306	0.117054	0.137287	0.258484	0.240913	0.112955	0.133306	0.117054	0.137287	0.258484	
76000	0.092720	2	0.139628	0.242381	0.126278	0.118361	0.245616	0.127736	0.139628	0.242381	0.126278	0.118361	0.245616	0.127736	0.139628	0.242381	0.126278	0.118361	0.245616	0.127736	0.254766	0.114678	0.126336	0.117260	0.124900	0.262060	0.254766	0.114678	0.126336	0.117260	0.124900	0.262060	0.254766	0.114678	0.126336	0.117260	0.124900	0.262060	
77000	0.092720	2	0.118482	0.250962	0.126019	0.124182	0.255082	0.125272	0.118482	0.250962	0.126019	0.124182	0.255082	0.125272	0.118482	0.250962	0.126019	0.124182	0.255082	0.125272	0.228858	0.120404	0.133038	0.118310	0.127466	0.271924	0.228858	0.120404	0.133038	0.118310	0.127466	0.271924	0.228858	0.120404	0.133038	0.118310	0.127466	0.271924	
78000	0.092720	2	0.124062	0.260046	0.121250	0.123235	0.246106	0.125301	0.124062	0.260046	0.121250	0.123235	0.246106	0.125301	0.124062	0.260046	0.121250	0.123235	0.246106	0.125301	0.237436	0.119060	0.134057	0.116336	0.121854	0.271258	0.237436	0.119060	0.134057	0.116336	0.121854	0.271258	0.237436	0.119060	0.134057	0.116336	0.121854	0.271258	
79000	0.092720	2	0.131093	0.255282	0.120816	0.122812	0.245924	0.124073	0.131093	0.255282	0.120816	0.122812	0.245924	0.124073	0.131093	0.255282	0.120816	0.122812	0.245924	0.124073	0.242543	0.106595	0.144350	0.112721	0.130174	0.263616	0.242543	0.106595	0.144350	0.112721	0.130174	0.263616	0.242543	0.106595	0.144350	0.112721	0.130174	0.263616	
80000	0.092720	2	0.128965	0.249956	0.123320	0.125277	0.246692	0.125790	0.128965	0.249956	0.123320	0.125277	0.246692	0.125790	0.128965	0.249956	0.123320	0.125277	0.246692	0.125790	0.244604	0.121410	0.130988	0.118899	0.129084	0.255015	0.244604	0.121410	0.130988	0.118899	0.129084	0.255015	0.244604	0.121410	0.130988	0.118899	0.129084	0.255015	
81000	0.092720	2	0.129316	0.240438	0.132476	0.116500	0.263556	0.117715	0.129316	0.240438	0.132476	0.116500	0.263556	0.117715	0.129316	0.240438	0.132476	0.116500	0.263556	0.117715	0.237209	0.123897	0.133779	0.120942	0.131769	0.252405	0.237209	0.123897	0.133779	0.120942	0.131769	0.252405	0.237209	0.123897	0.133779	0.120942	0.131769	0.252405	
82000	0.092720	2	0.127971	0.256616	0.123505	0.112391	0.257816	0.121702	0.127971	0.256616	0.123505	0.112391	0.257816	0.121702	0.127971	0.256616	0.123505	0.112391	0.257816	0.121702	0.234573	0.124935	0.138480	0.117623	0.126268	0.258123	0.234573	0.124935	0.138480	0.117623	0.126268	0.258123	0.234573	0.124935	0.138480	0.117623	0.126268	0.258123	
83000	0.092720	2	0.128773	0.246641	0.118619	0.123644	0.256668	0.125655	0.128773	0.246641	0.118619	0.123644	0.256668	0.125655	0.128773	0.246641	0.118619	0.123644	0.256668	0.125655	0.252448	0.120474	0.131786	0.111371	0.131347	0.252575	0.252448	0.120474	0.131786	0.111371	0.131347	0.252575	0.252448	0.120474	0.131786	0.111371	0.131347	0.252575	
84000	0.092720	2	0.129849	0.255557	0.129886	0.113283	0.243012	0.128414	0.129849	0.255557	0.129886	0.113283	0.243012	0.128414	0.129849	0.255557	0.129886	0.113283	0.243012	0.128414	0.237233	0.119853	0.137572	0.105094	0.132342	0.267906	0.237233	0.119853	0.137572	0.105094	0.132342	0.267906	0.237233	0.119853	0.137572	0.105094	0.132342	0.267906	
85000	0.092720	2	0.129734	0.248155	0.123168	0.125470	0.245960	0.127514	0.129734	0.248155	0.123168	0.125470	0.245960	0.127514	0.129734	0.248155	0.123168	0.125470	0.245960	0.127514	0.242978	0.118402	0.139105	0.113556	0.125020	0.260939	0.242978	0.118402	0.139105	0.113556	0.125020	0.260939	0.242978	0.118402	0.139105	0.113556	0.125020	0.260939	
86000	0.092720	2	0.121590	0.258262	0.121233	0.133452	0.242830	0.122633	0.121590	0.258262	0.121233	0.133452	0.242830	0.122633	0.121590	0.258262	0.121233	0.133452	0.242830	0.122633	0.246178	0.111389	0.131967	0.119321	0.130416	0.260730	0.246178	0.111389	0.131967	0.119321	0.130416	0.260730	0.246178	0.111389	0.131967	0.119321	0.130416	0.260730	
87000	0.092720	2	0.138276	0.251955	0.123292	0.114194	0.246583	0.125701	0.138276	0.251955	0.123292	0.114194	0.246583	0.125701	0.138276	0.251955	0.123292	0.114194	0.246583	0.125701	0.238052	0.118072	0.130391	0.111817	0.138598	0.263071	0.238052	0.118072	0.130391	0.111817	0.138598	0.263071	0.238052	0.118072	0.130391	0.111817	0.138598	0.263071	
88000	0.092720	2	0.120461	0.241975	0.127149	0.126136	0.241099	0.143179	0.120461	0.241975	0.127149	0.126136	0.241099	0.143179	0.120461	0.241975	0.127149	0.126136	0.241099	0.143179	0.242769	0.118927	0.127843	0.111383	0.136812	0.262266	0.242769	0.118927	0.127843	0.111383	0.136812	0.262266	0.242769	0.118927	0.127843	0.111383	0.136812	0.262266	
89000	0.092720	2	0.119977	0.262880	0.127163	0.115371	0.244704	0.129904	0.119977	0.262880	0.127163	0.115371	0.244704	0.129904	0.119977	0.262880	0.127163	0.115371	0.244704	0.129904	0.248176	0.111208	0.137845	0.123863	0.117522	0.261386	0.248176	0.111208	0.137845	0.123863	0.117522	0.261386	0.248176	0.111208	0.137845	0.123863	0.117522	0.261386	
90000	0.092720	2	0.128200	0.249966	0.123687	0.126304	0.246743	0.125100	0.128200	0.249966	0.123687	0.126304	0.246743	0.125100	0.128200	0.249966	0.123687	0.126304	0.246743	0.125100	0.227053	0.122382	0.133642	0.119923	0.127795	0.269205	0.227053	0.122382	0.133642	0.119923	0.127795	0.269205	0.227053	0.122382	0.133642	0.119923	0.127795	0.269205	
91000	0.092720	2	0.123247	0.247748	0.121872	0.120106	0.247931	0.139097	0.123247	0.247748	0.121872	0.120106	0.247931	0.139097	0.123247	0.247748	0.121872	0.120106	0.247931	0.139097	0.240267	0.114051	0.143111	0.114776	0.123491	0.264305	0.240267	0.114051	0.143111	0.114776	0.123491	0.264305	0.240267	0.114051	0.143111	0.114776	0.123491	0.264305	
92000	0.092720	2	0.132216	0.250625	0.125449	0.116171	0.242765	0.132775	0.132216	0.250625	0.125449	0.116171	0.242765	0.132775	0.132216	0.250625	0.125449	0.116171	0.242765	0.132775	0.239996	0.110263	0.145519	0.114373	0.125541	0.264308	0.239996	0.110263	0.145519	0.114373	0.125541	0.264308	0.239996	0.110263	0.145519	0.114373	0.125541	0.264308	
93000	0.092720	2	0.122077	0.256841	0.122832	0.114155	0.250632	0.133464	0.122077	0.256841	0.122832	0.114155	0.250632	0.133464	0.122077	0.256841	0.122832	0.114155	0.250632	0.133464	0.247012	0.125872	0.138235	0.107872	0.126009	0.255000	0.247012	0.125872	0.138235	0.107872	0.126009	0.255000	0.247012	0.125872	0.138235	0.107872	0.126009	0.255000	
94000	0.092720	2	0.130289	0.260956	0.123976	0.112126	0.245299	0.127355	0.130289	0.260956	0.123976	0.112126	0.245299	0.127355	0.130289	0.260956	0.123976	0.112126	0.245299	0.127355	0.250663	0.122419	0.132217	0.110556	0.127977	0.256169	0.250663	0.122419	0.132217	0.110556	0.127977	0.256169	0.250663	0.122419	0.132217	0.110556	0.127977	0.256169	
95000	0.092720	2	0.135555	0.248031	0.129137	0.120891	0.250250	0.116136	0.135555	0.248031	0.129137	0.120891	0.250250	0.116136	0.135555	0.248031	0.129137	0.120891	0.250250	0.116136	0.226907	0.121035	0.135647	0.112208	0.132910	0.271293	0.226907	0.121035	0.135647	0.112208	0.132910	0.271293	0.226907	0.121035	0.135647	0.112208	0.132910	0.271293	
96000	0.092720	2	0.130130	0.244543	0.123924	0.119362	0.251117	0.130925	0.130130	0.244543	0.123924	0.119362	0.251117	0.130925	0.130130	0.244543	0.123924	0.119362	0.251117	0.130925	0.238426	0.110178	0.137472	0.113689	0.138247	0.261988	0.238426	0.110178	0.137472	0.113689	0.138247	0.261988	0.238426	0.110178	0.137472	0.113689	0.138247	0.261988	
97000	0.092720	2	0.130793	0.254670	0.129130	0.122727	0.238549	0.124131	0.130793	0.254670	0.129130	0.122727	0.238549	0.124131	0.130793	0.254670	0.129130	0.122727	0.238549	0.124131	0.246200	0.108520	0.137262	0.115986	0.135414	0.256619	0.246200	0.108520	0.137262	0.115986	0.135414	0.256619	0.246200	0.108520	0.137262	0.115986	0.135414	0.256619	
98000	0.092720	2	0.125846	0.237209	0.127580	0.124143	0.248925	0.136297	0.125846	0.237209	0.127580	0.124143	0.248925	0.136297	0.125846	0.237209	0.127580	0.124143	0.248925	0.136297	0.243592	0.102381	0.130329	0.119884	0.135641	0.268174	0.243592	0.102381	0.130329	0.119884	0.135641	0.268174	0.243592	0.102381	0.130329	0.119884	0.135641	0.268174	
99000	0.092720	2	0.130762	0.246462	0.123963	0.121644	0.245215	0.131955	0.130762	0.246462	0.123963	0.121644	0.245215	0.131955	0.130762	0.246462	0.123963	0.121644	0.245215	0.131955	0.235755	0.115407	0.130147	0.117269	0.141561	0.259860	0.235755	0.115407	0.130147	0.117269	0.141561	0.259860	0.235755	0.115407	0.130147	0.117269	0.141561	0.259860	
100000	0.092720	2	0.124177	0.246050	0.131253	0.117085	0.243305	0.138131	0.124177	0.246050	0.131253	0.117085	0.243305	0.138131	0.124177	0.246050	0.131253	0.117085	0.243305	0.138131	0.227628	0.124592	0.137595	0.126910	0.129402	0.253872	0.227628	0.124592	0.137595	0.126910	0.129402	0.253872	0.227628	0.124592	0.137595	0.126910	0.129402	0.253872	
101000	0.092720	2	0.131918	0.255512	0.121709	0.115256	0.245029	0.130577	0.131918	0.255512	0.121709	0.115256	0.245029	0.130577	0.131918	0.255512	0.121709	0.115256	0.245029	0.130577	0.237229	0.119104	0.133739	0.113536	0.136656	0.259737	0.237229	0.119104	0.133739	0.113536	0.136656	0.259737	0.237229	0.119104	0.133739	0.113536	0.136656	0.259737	
102000	0.092720	2	0.121753	0.245802	0.128736	0.121391	0.246909	0.135409	0.121753	0.245802	0.128736	0.121391	0.246909	0.135409	0.121753	0.245802	0.128736	0.121391	0.246909	0.135409	0.231686	0.107299	0.150664	0.119037	0.124603	0.266710	0.231686	0.107299	0.150664	0.119037	0.124603	0.266710	0.231686	0.107299	0.150664	0.119037	0.124603	0.266710	
103000	0.092720	2	0.125717	0.249301	0.124594	0.123417	0.244709	0.132261	0.125717	0.249301	0.124594	0.123417	0.244709	0.132261	0.125717	0.249301	0.124594	0.123417	0.244709	0.132261	0.253055	0.111664	0.126144	0.119035	0.140044	0.250058	0.253055	0.111664	0.126144	0.119035	0.140044	0.250058	0.253055	0.111664	0.126144	0.119035	0.140044	0.250058	
104000	0.092720	2	0.130207	0.254120	0.119075	0.128644	0.243006	0.124947	0.130207	0.254120	0.119075	0.128644	0.243006	0.124947	0.130207	0.254120	0.119075	0.128644	0.243006	0.124947	0.236048	0.117501	0.133123	0.109478	0.128792	0.275058	0.236048	0.117501	0.133123	0.109478	0.128792	0.275058	0.236048	0.117501	0.133123	0.109478	0.128792	0.275058	
105000	0.092720	2	0.127089	0.248429	0.122087	0.128587	0.247481	0.126327	0.127089	0.248429	0.122087	0.128587	0.247481	0.126327	0.127089	0.248429	0.122087	0.128587	0.247481	0.126327	0.234704	0.113199	0.136833	0.116500	0.139911	0.258854	0.234704	0.113199	0.136833	0.116500	0.139911	0.258854	0.234704	0.113199	0.136833	0.116500	0.139911	0.258854	
106000	0.092720	2	0.131661	0.236910	0.121839	0.120794	0.255959	0.132837	0.131661	0.236910	0.121839	0.120794	0.255959	0.132837	0.131661	0.236910	0.121839	0.120794	0.255959	0.132837	0.245870	0.110019	0.139050	0.115824	0.139256	0.249983	0.245870	0.110019	0.139050	0.115824	0.139256	0.249983	0.245870	0.110019	0.139050	0.115824	0.139256	0.249983	
107000	0.092720	2	0.135413	0.252648	0.122715	0.125115	0.235996	0.128113	0.135413	0.252648	0.122715	0.125115	0.235996	0.128113	0.135413	0.252648	0.122715	0.125115	0.235996	0.128113	0.246723	0.117417	0.133591	0.115344	0.124618	0.262307	0.246723	0.117417	0.133591	0.115344	0.124618	0.262307	0.246723	0.117417	0.133591	0.115344	0.124618	0.262307	
108000	0.092720	2	0.127528	0.238509	0.126892	0.122966	0.256998	0.127106	0.127528	0.238509	0.126892	0.122966	0.256998	0.127106	0.127528	0.238509	0.126892	0.122966	0.256998	0.127106	0.229547	0.120478	0.130727	0.119873	0.138674	0.260701	0.229547	0.120478	0.130727	0.119873	0.138674	0.260701	0.229547	0.120478	0.130727	0.119873	0.138674	0.260701	
109000	0.092720	2	0.124174	0.246823	0.125046	0.121355	0.248610	0.133993	0.124174	0.246823	0.125046	0.121355	0.248610	0.133993	0.124174	0.246823	0.125046	0.121355	0.248610	0.133993	0.245730	0.118897	0.145393	0.113228	0.126344	0.250408	0.245730	0.118897	0.145393	0.113228	0.126344	0.250408	0.245730	0.118897	0.145393	0.113228	0.126344	0.250408	
110000	0.092720	2	0.132465	0.246012	0.124229	0.120773	0.251969	0.124551	0.132465	0.246012	0.124229	0.120773	0.251969	0.124551	0.132465	0.246012	0.124229	0.120773	0.251969	0.124551	0.237079	0.102682	0.135009	0.115775	0.143144	0.266311	0.237079	0.102682	0.135009	0.115775	0.143144	0.266311	0.237079	0.102682	0.135009	0.115775	0.143144	0.266311	
111000	0.092720	2	0.125168	0.242681	0.124119	0.125188	0.254532	0.128311	0.125168	0.242681	0.124119	0.125188	0.254532	0.128311	0.125168	0.242681	0.124119	0.125188	0.254532	0.128311	0.241183	0.115102	0.143236	0.120250	0.124110	0.256120	0.241183	0.115102	0.143236	0.120250	0.124110	0.256120	0.241183	0.115102	0.143236	0.120250	0.124110	0.256120	
112000	0.092720	2	0.127382	0.246833	0.132344	0.123392	0.239469	0.130581	0.127382	0.246833	0.132344	0.123392	0.239469	0.130581	0.127382	0.246833	0.132344	0.123392	0.239469	0.130581	0.235512	0.112439	0.136181	0.123214	0.141941	0.250713	0.235512	0.112439	0.136181	0.123214	0.141941	0.250713	0.235512	0.112439	0.136181	0.123214	0.141941	0.250713	
113000	0.092720	2	0.135580	0.241709	0.129940	0.114519	0.244973	0.133279	0.135580	0.241709	0.129940	0.114519	0.244973	0.133279	0.135580	0.241709	0.129940	0.114519	0.244973	0.133279	0.239697	0.125621	0.139913	0.116221	0.129269	0.249279	0.239697	0.125621	0.139913	0.116221	0.129269	0.249279	0.239697	0.125621	0.139913	0.116221	0.129269	0.249279	
114000	0.092720	2	0.141718	0.236974	0.129443	0.121617	0.249208	0.121039	0.141718	0.236974	0.129443	0.121617	0.249208	0.121039	0.141718	0.236974	0.129443	0.121617	0.249208	0.121039	0.235808	0.107962	0.145328	0.113418	0.135145	0.262340	0.235808	0.107962	0.145328	0.113418	0.135145	0.262340	0.235808	0.107962	0.145328	0.113418	0.135145	0.262340	
115000	0.092720	2	0.130311	0.249331	0.126781	0.113796	0.245191	0.134590	0.130311	0.249331	0.126781	0.113796	0.245191	0.134590	0.130311	0.249331	0.126781	0.113796	0.245191	0.134590	0.234052	0.121260	0.128327	0.116494	0.132379	0.267488	0.234052	0.121260	0.128327	0.116494	0.132379	0.267488	0.234052	0.121260	0.128327	0.116494	0.132379	0.267488	
116000	0.092720	2	0.131647	0.238086	0.128622	0.126006	0.249717	0.125923	0.131647	0.238086	0.128622	0.126006	0.249717	0.125923	0.131647	0.238086	0.128622	0.126006	0.249717	0.125923	0.240711	0.121769	0.136660	0.121079	0.131126	0.248654	0.240711	0.121769	0.136660	0.121079	0.131126	0.248654	0.240711	0.121769	0.136660	0.121079	0.131126	0.248654	
117000	0.092720	2	0.125910	0.235388	0.125709	0.124577	0.258976	0.129439	0.125910	0.235388	0.125709	0.124577	0.258976	0.129439	0.125910	0.235388	0.125709	0.124577	0.258976	0.129439	0.244820	0.114990	0.133602	0.117144	0.135331	0.254112	0.244820	0.114990	0.133602	0.117144	0.135331	0.254112	0.244820	0.114990	0.133602	0.117144	0.135331	0.254112	
118000	0.092720	2	0.122665	0.253942	0.127231	0.117478	0.250527	0.128156	0.122665	0.253942	0.127231	0.117478	0.250527	0.128156	0.122665	0.253942	0.127231	0.117478	0.250527	0.128156	0.236667	0.121735	0.131953	0.106666	0.135942	0.267036	0.236667	0.121735	0.131953	0.106666	0.135942	0.267036	0.236667	0.121735	0.131953	0.106666	0.135942	0.267036	
119000	0.092720	2	0.128130	0.265189	0.123432	0.117203	0.234419	0.131628	0.128130	0.265189	0.123432	0.117203	0.234419	0.131628	0.128130	0.265189	0.123432	0.117203	0.234419	0.131628	0.244020	0.131718	0.136254	0.118899	0.126463	0.242646	0.244020	0.131718	0.136254	0.118899	0.126463	0.242646	0.244020	0.131718	0.136254	0.118899	0.126463	0.242646	
120000	0.092720	2	0.127785	0.258556	0.119131	0.122418	0.241743	0.130367	0.127785	0.258556	0.119131	0.122418	0.241743	0.130367	0.127785	0.258556	0.119131	0.122418	0.241743	0.130367	0.237104	0.119822	0.136054	0.117004	0.123176	0.266840	0.237104	0.119822	0.136054	0.117004	0.123176	0.266840	0.237104	0.119822	0.136054	0.117004	0.123176	0.266840	
121000	0.092720	2	0.128272	0.260290	0.121532	0.118006	0.242444	0.129457	0.128272	0.260290	0.121532	0.118006	0.242444	0.129457	0.128272	0.260290	0.121532	0.118006	0.242444	0.129457	0.237842	0.123192	0.140156	0.115016	0.137212	0.246581	0.237842	0.123192	0.140156	0.115016	0.137212	0.246581	0.237842	0.123192	0.140156	0.115016	0.137212	0.246581	
122000	0.092720	2	0.136995	0.252113	0.130342	0.109118	0.247521	0.123910	0.136995	0.252113	0.130342	0.109118	0.247521	0.123910	0.136995	0.252113	0.130342	0.109118	0.247521	0.123910	0.237836	0.111521	0.131895	0.120273	0.133223	0.265252	0.237836	0.111521	0.131895	0.120273	0.133223	0.265252	0.237836	0.111521	0.131895	0.120273	0.133223	0.265252	
123000	0.092720	2	0.131463	0.242591	0.129651	0.117047	0.249855	0.129393	0.131463	0.242591	0.129651	0.117047	0.249855	0.129393	0.131463	0.242591	0.129651	0.117047	0.249855	0.129393	0.228904	0.114169	0.144653	0.117942	0.138947	0.255386	0.228904	0.114169	0.144653	0.117942	0.138947	0.255386	0.228904	0.114169	0.144653	0.117942	0.138947	0.255386	
124000	0.092720	2	0.136650	0.253455	0.118961	0.125109	0.243774	0.122052	0.136650	0.253455	0.118961	0.125109	0.243774	0.122052	0.136650	0.253455	0.118961	0.125109	0.243774	0.122052	0.229138	0.117145	0.140006	0.108801	0.128809	0.276100	0.229138	0.117145	0.140006	0.108801	0.128809	0.276100	0.229138	0.117145	0.140006	0.108801	0.128809	0.276100	
125000	0.092720	2	0.134395	0.244004	0.131075	0.123760	0.235936	0.130830	0.134395	0.244004	0.131075	0.123760	0.235936	0.130830	0.134395	0.244004	0.131075	0.123760	0.235936	0.130830	0.225344	0.107797	0.140500	0.112459	0.133316	0.280583	0.225344	0.107797	0.140500	0.112459	0.133316	0.280583	0.225344	0.107797	0.140500	0.112459	0.133316	0.280583	
126000	0.092720	2	0.127856	0.249494	0.126979	0.121316	0.244051	0.130304	0.127856	0.249494	0.126979	0.121316	0.244051	0.130304	0.127856	0.249494	0.126979	0.121316	0.244051	0.130304	0.240440	0.111379	0.133420	0.121305	0.127764	0.265692	0.240440	0.111379	0.133420	0.121305	0.127764	0.265692	0.240440	0.111379	0.133420	0.121305	0.127764	0.265692	
127000	0.092720	2	0.121500	0.263157	0.125572	0.119687	0.248705	0.121379	0.121500	0.263157	0.125572	0.119687	0.248705	0.121379	0.121500	0.263157	0.125572	0.119687	0.248705	0.121379	0.240943	0.119810	0.140720	0.109105	0.133919	0.255503	0.240943	0.119810	0.140720	0.109105	0.133919	0.255503	0.240943	0.119810	0.140720	0.109105	0.133919	0.255503	
128000	0.092720	2	0.126378	0.242453	0.123940	0.126427	0.256007	0.124795	0.126378	0.242453	0.123940	0.126427	0.256007	0.124795	0.126378	0.242453	0.123940	0.126427	0.256007	0.124795	0.231099	0.115768	0.136458	0.122789	0.126509	0.267377	0.231099	0.115768	0.136458	0.122789	0.126509	0.267377	0.231099	0.115768	0.136458	0.122789	0.126509	0.267377	
129000	0.092720	2	0.130084	0.249906	0.127954	0.114823	0.254463	0.122770	0.130084	0.249906	0.127954	0.114823	0.254463	0.122770	0.130084	0.249906	0.127954	0.114823	0.254463	0.122770	0.230227	0.121986	0.139739	0.111154	0.130073	0.266821	0.230227	0.121986	0.139739	0.111154	0.130073	0.266821	0.230227	0.121986	0.139739	0.111154	0.130073	0.266821	
130000	0.092720	2	0.132768	0.239807	0.123066	0.118962	0.247691	0.137705	0.132768	0.239807	0.123066	0.118962	0.247691	0.137705	0.132768	0.239807	0.123066	0.118962	0.247691	0.137705	0.236994	0.108500	0.132626	0.125010	0.135837	0.261032	0.236994	0.108500	0.132626	0.125010	0.135837	0.261032	0.236994	0.108500	0.132626	0.125010	0.135837	0.261032	
131000	0.092720	2	0.123512	0.251738	0.124026	0.122867	0.253201	0.124656	0.123512	0.251738	0.124026	0.122867	0.253201	0.124656	0.123512	0.251738	0.124026	0.122867	0.253201	0.124656	0.235807	0.113180	0.119889	0.125003	0.146273	0.259848	0.235807	0.113180	0.119889	0.125003	0.146273	0.259848	0.235807	0.113180	0.119889	0.125003	0.146273	0.259848	
