Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1312000	0.092720	2	0.125090	0.238260	0.126224	0.137466	0.252585	0.120375	0.125090	0.238260	0.126224	0.137466	0.252585	0.120375	0.125090	0.238260	0.126224	0.137466	0.252585	0.120375	0.248868	0.111304	0.124057	0.124781	0.137826	0.253165	0.248868	0.111304	0.124057	0.124781	0.137826	0.253165	0.248868	0.111304	0.124057	0.124781	0.137826	0.253165	
1313000	0.092720	2	0.130026	0.251913	0.127072	0.139225	0.238875	0.112889	0.130026	0.251913	0.127072	0.139225	0.238875	0.112889	0.130026	0.251913	0.127072	0.139225	0.238875	0.112889	0.253568	0.125382	0.127067	0.114780	0.134633	0.244570	0.253568	0.125382	0.127067	0.114780	0.134633	0.244570	0.253568	0.125382	0.127067	0.114780	0.134633	0.244570	
1314000	0.092720	2	0.129532	0.253031	0.123941	0.145657	0.232395	0.115444	0.129532	0.253031	0.123941	0.145657	0.232395	0.115444	0.129532	0.253031	0.123941	0.145657	0.232395	0.115444	0.253880	0.121758	0.129575	0.131037	0.133277	0.230474	0.253880	0.121758	0.129575	0.131037	0.133277	0.230474	0.253880	0.121758	0.129575	0.131037	0.133277	0.230474	
1315000	0.092720	2	0.126186	0.251422	0.119368	0.137466	0.234389	0.131169	0.126186	0.251422	0.119368	0.137466	0.234389	0.131169	0.126186	0.251422	0.119368	0.137466	0.234389	0.131169	0.261775	0.116288	0.132250	0.131753	0.135754	0.222180	0.261775	0.116288	0.132250	0.131753	0.135754	0.222180	0.261775	0.116288	0.132250	0.131753	0.135754	0.222180	
1316000	0.092720	2	0.134620	0.233093	0.123271	0.146855	0.255489	0.106671	0.134620	0.233093	0.123271	0.146855	0.255489	0.106671	0.134620	0.233093	0.123271	0.146855	0.255489	0.106671	0.250340	0.119734	0.133623	0.121494	0.141545	0.233264	0.250340	0.119734	0.133623	0.121494	0.141545	0.233264	0.250340	0.119734	0.133623	0.121494	0.141545	0.233264	
1317000	0.092720	2	0.123791	0.232944	0.130426	0.141670	0.258309	0.112859	0.123791	0.232944	0.130426	0.141670	0.258309	0.112859	0.123791	0.232944	0.130426	0.141670	0.258309	0.112859	0.262590	0.114669	0.122110	0.112979	0.146505	0.241147	0.262590	0.114669	0.122110	0.112979	0.146505	0.241147	0.262590	0.114669	0.122110	0.112979	0.146505	0.241147	
1318000	0.092720	2	0.122887	0.229749	0.122931	0.148694	0.244447	0.131292	0.122887	0.229749	0.122931	0.148694	0.244447	0.131292	0.122887	0.229749	0.122931	0.148694	0.244447	0.131292	0.276331	0.111166	0.131568	0.121531	0.134563	0.224840	0.276331	0.111166	0.131568	0.121531	0.134563	0.224840	0.276331	0.111166	0.131568	0.121531	0.134563	0.224840	
1319000	0.092720	2	0.119596	0.239392	0.129559	0.134604	0.248735	0.128114	0.119596	0.239392	0.129559	0.134604	0.248735	0.128114	0.119596	0.239392	0.129559	0.134604	0.248735	0.128114	0.247271	0.118211	0.126675	0.118228	0.139433	0.250182	0.247271	0.118211	0.126675	0.118228	0.139433	0.250182	0.247271	0.118211	0.126675	0.118228	0.139433	0.250182	
1320000	0.092720	2	0.122853	0.238955	0.125427	0.127958	0.256470	0.128338	0.122853	0.238955	0.125427	0.127958	0.256470	0.128338	0.122853	0.238955	0.125427	0.127958	0.256470	0.128338	0.235034	0.122584	0.124003	0.122759	0.142574	0.253046	0.235034	0.122584	0.124003	0.122759	0.142574	0.253046	0.235034	0.122584	0.124003	0.122759	0.142574	0.253046	
1321000	0.092720	2	0.126981	0.246394	0.124655	0.132571	0.254241	0.115159	0.126981	0.246394	0.124655	0.132571	0.254241	0.115159	0.126981	0.246394	0.124655	0.132571	0.254241	0.115159	0.265494	0.121838	0.112228	0.134684	0.136308	0.229448	0.265494	0.121838	0.112228	0.134684	0.136308	0.229448	0.265494	0.121838	0.112228	0.134684	0.136308	0.229448	
1322000	0.092720	2	0.123204	0.245074	0.122914	0.141803	0.253837	0.113168	0.123204	0.245074	0.122914	0.141803	0.253837	0.113168	0.123204	0.245074	0.122914	0.141803	0.253837	0.113168	0.258865	0.122216	0.121900	0.126985	0.138066	0.231968	0.258865	0.122216	0.121900	0.126985	0.138066	0.231968	0.258865	0.122216	0.121900	0.126985	0.138066	0.231968	
1323000	0.092720	2	0.128916	0.244825	0.120151	0.150419	0.239264	0.116426	0.128916	0.244825	0.120151	0.150419	0.239264	0.116426	0.128916	0.244825	0.120151	0.150419	0.239264	0.116426	0.256715	0.118002	0.126030	0.122245	0.133681	0.243328	0.256715	0.118002	0.126030	0.122245	0.133681	0.243328	0.256715	0.118002	0.126030	0.122245	0.133681	0.243328	
1324000	0.092720	2	0.127113	0.237896	0.124080	0.145158	0.251099	0.114653	0.127113	0.237896	0.124080	0.145158	0.251099	0.114653	0.127113	0.237896	0.124080	0.145158	0.251099	0.114653	0.258405	0.116774	0.127424	0.129455	0.131992	0.235950	0.258405	0.116774	0.127424	0.129455	0.131992	0.235950	0.258405	0.116774	0.127424	0.129455	0.131992	0.235950	
1325000	0.092720	2	0.135522	0.236661	0.118197	0.145557	0.248756	0.115307	0.135522	0.236661	0.118197	0.145557	0.248756	0.115307	0.135522	0.236661	0.118197	0.145557	0.248756	0.115307	0.265572	0.119378	0.126506	0.131043	0.126128	0.231373	0.265572	0.119378	0.126506	0.131043	0.126128	0.231373	0.265572	0.119378	0.126506	0.131043	0.126128	0.231373	
1326000	0.092720	2	0.114709	0.239051	0.126131	0.145763	0.260765	0.113581	0.114709	0.239051	0.126131	0.145763	0.260765	0.113581	0.114709	0.239051	0.126131	0.145763	0.260765	0.113581	0.269438	0.112994	0.129079	0.121829	0.132776	0.233884	0.269438	0.112994	0.129079	0.121829	0.132776	0.233884	0.269438	0.112994	0.129079	0.121829	0.132776	0.233884	
1327000	0.092720	2	0.125606	0.252364	0.121375	0.142313	0.238072	0.120271	0.125606	0.252364	0.121375	0.142313	0.238072	0.120271	0.125606	0.252364	0.121375	0.142313	0.238072	0.120271	0.248266	0.114035	0.130693	0.131199	0.133579	0.242228	0.248266	0.114035	0.130693	0.131199	0.133579	0.242228	0.248266	0.114035	0.130693	0.131199	0.133579	0.242228	
1328000	0.092720	2	0.129800	0.240173	0.123744	0.136154	0.254520	0.115609	0.129800	0.240173	0.123744	0.136154	0.254520	0.115609	0.129800	0.240173	0.123744	0.136154	0.254520	0.115609	0.248749	0.106013	0.133596	0.120825	0.136330	0.254487	0.248749	0.106013	0.133596	0.120825	0.136330	0.254487	0.248749	0.106013	0.133596	0.120825	0.136330	0.254487	
1329000	0.092720	2	0.130961	0.242050	0.117850	0.148506	0.235944	0.124690	0.130961	0.242050	0.117850	0.148506	0.235944	0.124690	0.130961	0.242050	0.117850	0.148506	0.235944	0.124690	0.260904	0.119399	0.135941	0.123090	0.125724	0.234943	0.260904	0.119399	0.135941	0.123090	0.125724	0.234943	0.260904	0.119399	0.135941	0.123090	0.125724	0.234943	
1330000	0.092720	2	0.127913	0.239549	0.123716	0.147691	0.254486	0.106645	0.127913	0.239549	0.123716	0.147691	0.254486	0.106645	0.127913	0.239549	0.123716	0.147691	0.254486	0.106645	0.253627	0.117410	0.118967	0.124051	0.134817	0.251128	0.253627	0.117410	0.118967	0.124051	0.134817	0.251128	0.253627	0.117410	0.118967	0.124051	0.134817	0.251128	
1331000	0.092720	2	0.135857	0.242522	0.125021	0.127112	0.245442	0.124046	0.135857	0.242522	0.125021	0.127112	0.245442	0.124046	0.135857	0.242522	0.125021	0.127112	0.245442	0.124046	0.260826	0.114324	0.132776	0.121304	0.133529	0.237241	0.260826	0.114324	0.132776	0.121304	0.133529	0.237241	0.260826	0.114324	0.132776	0.121304	0.133529	0.237241	
1332000	0.092720	2	0.122543	0.234615	0.124796	0.143594	0.248278	0.126174	0.122543	0.234615	0.124796	0.143594	0.248278	0.126174	0.122543	0.234615	0.124796	0.143594	0.248278	0.126174	0.256913	0.111619	0.129968	0.121690	0.140118	0.239692	0.256913	0.111619	0.129968	0.121690	0.140118	0.239692	0.256913	0.111619	0.129968	0.121690	0.140118	0.239692	
1333000	0.092720	2	0.134087	0.246212	0.129712	0.131947	0.234323	0.123718	0.134087	0.246212	0.129712	0.131947	0.234323	0.123718	0.134087	0.246212	0.129712	0.131947	0.234323	0.123718	0.253693	0.126589	0.132574	0.125567	0.133268	0.228308	0.253693	0.126589	0.132574	0.125567	0.133268	0.228308	0.253693	0.126589	0.132574	0.125567	0.133268	0.228308	
1334000	0.092720	2	0.124112	0.250887	0.129736	0.141043	0.239321	0.114902	0.124112	0.250887	0.129736	0.141043	0.239321	0.114902	0.124112	0.250887	0.129736	0.141043	0.239321	0.114902	0.246671	0.116018	0.132834	0.117404	0.137403	0.249669	0.246671	0.116018	0.132834	0.117404	0.137403	0.249669	0.246671	0.116018	0.132834	0.117404	0.137403	0.249669	
1335000	0.092720	2	0.124786	0.239268	0.131275	0.142716	0.245690	0.116265	0.124786	0.239268	0.131275	0.142716	0.245690	0.116265	0.124786	0.239268	0.131275	0.142716	0.245690	0.116265	0.247807	0.116542	0.134443	0.123947	0.132113	0.245149	0.247807	0.116542	0.134443	0.123947	0.132113	0.245149	0.247807	0.116542	0.134443	0.123947	0.132113	0.245149	
1336000	0.092720	2	0.122560	0.249896	0.127495	0.144648	0.234484	0.120917	0.122560	0.249896	0.127495	0.144648	0.234484	0.120917	0.122560	0.249896	0.127495	0.144648	0.234484	0.120917	0.250245	0.117824	0.140571	0.118878	0.122280	0.250202	0.250245	0.117824	0.140571	0.118878	0.122280	0.250202	0.250245	0.117824	0.140571	0.118878	0.122280	0.250202	
1337000	0.092720	2	0.127744	0.244443	0.124936	0.134553	0.248032	0.120292	0.127744	0.244443	0.124936	0.134553	0.248032	0.120292	0.127744	0.244443	0.124936	0.134553	0.248032	0.120292	0.253672	0.106907	0.137871	0.123076	0.137777	0.240696	0.253672	0.106907	0.137871	0.123076	0.137777	0.240696	0.253672	0.106907	0.137871	0.123076	0.137777	0.240696	
1338000	0.092720	2	0.124115	0.240529	0.127629	0.145141	0.240645	0.121940	0.124115	0.240529	0.127629	0.145141	0.240645	0.121940	0.124115	0.240529	0.127629	0.145141	0.240645	0.121940	0.264708	0.117531	0.128565	0.132460	0.121758	0.234978	0.264708	0.117531	0.128565	0.132460	0.121758	0.234978	0.264708	0.117531	0.128565	0.132460	0.121758	0.234978	
1339000	0.092720	2	0.122933	0.251100	0.127325	0.156220	0.233782	0.108639	0.122933	0.251100	0.127325	0.156220	0.233782	0.108639	0.122933	0.251100	0.127325	0.156220	0.233782	0.108639	0.257864	0.116993	0.129267	0.130691	0.132840	0.232344	0.257864	0.116993	0.129267	0.130691	0.132840	0.232344	0.257864	0.116993	0.129267	0.130691	0.132840	0.232344	
1340000	0.092720	2	0.129029	0.240903	0.122624	0.148210	0.242779	0.116455	0.129029	0.240903	0.122624	0.148210	0.242779	0.116455	0.129029	0.240903	0.122624	0.148210	0.242779	0.116455	0.255093	0.111422	0.130363	0.132057	0.130605	0.240461	0.255093	0.111422	0.130363	0.132057	0.130605	0.240461	0.255093	0.111422	0.130363	0.132057	0.130605	0.240461	
1341000	0.092720	2	0.129216	0.241252	0.122802	0.147032	0.243074	0.116624	0.129216	0.241252	0.122802	0.147032	0.243074	0.116624	0.129216	0.241252	0.122802	0.147032	0.243074	0.116624	0.264919	0.115389	0.118146	0.138590	0.125218	0.237737	0.264919	0.115389	0.118146	0.138590	0.125218	0.237737	0.264919	0.115389	0.118146	0.138590	0.125218	0.237737	
1342000	0.092720	2	0.125078	0.253382	0.126698	0.142323	0.239218	0.113300	0.125078	0.253382	0.126698	0.142323	0.239218	0.113300	0.125078	0.253382	0.126698	0.142323	0.239218	0.113300	0.257725	0.124905	0.122246	0.126058	0.133833	0.235234	0.257725	0.124905	0.122246	0.126058	0.133833	0.235234	0.257725	0.124905	0.122246	0.126058	0.133833	0.235234	
1343000	0.092720	2	0.130715	0.256255	0.123448	0.142514	0.238741	0.108328	0.130715	0.256255	0.123448	0.142514	0.238741	0.108328	0.130715	0.256255	0.123448	0.142514	0.238741	0.108328	0.257631	0.125629	0.122647	0.125675	0.134269	0.234150	0.257631	0.125629	0.122647	0.125675	0.134269	0.234150	0.257631	0.125629	0.122647	0.125675	0.134269	0.234150	
1344000	0.092720	2	0.134669	0.248989	0.126344	0.140439	0.236835	0.112724	0.134669	0.248989	0.126344	0.140439	0.236835	0.112724	0.134669	0.248989	0.126344	0.140439	0.236835	0.112724	0.268614	0.126141	0.136221	0.100335	0.136854	0.231835	0.268614	0.126141	0.136221	0.100335	0.136854	0.231835	0.268614	0.126141	0.136221	0.100335	0.136854	0.231835	
1345000	0.092720	2	0.137941	0.251724	0.123454	0.121992	0.235237	0.129653	0.137941	0.251724	0.123454	0.121992	0.235237	0.129653	0.137941	0.251724	0.123454	0.121992	0.235237	0.129653	0.252270	0.124266	0.126540	0.120281	0.123433	0.253209	0.252270	0.124266	0.126540	0.120281	0.123433	0.253209	0.252270	0.124266	0.126540	0.120281	0.123433	0.253209	
1346000	0.092720	2	0.125473	0.252931	0.126441	0.135362	0.236569	0.123224	0.125473	0.252931	0.126441	0.135362	0.236569	0.123224	0.125473	0.252931	0.126441	0.135362	0.236569	0.123224	0.260943	0.116007	0.130052	0.122481	0.124553	0.245963	0.260943	0.116007	0.130052	0.122481	0.124553	0.245963	0.260943	0.116007	0.130052	0.122481	0.124553	0.245963	
1347000	0.092720	2	0.139728	0.255538	0.131319	0.137085	0.224407	0.111923	0.139728	0.255538	0.131319	0.137085	0.224407	0.111923	0.139728	0.255538	0.131319	0.137085	0.224407	0.111923	0.248831	0.127615	0.129299	0.120512	0.122259	0.251484	0.248831	0.127615	0.129299	0.120512	0.122259	0.251484	0.248831	0.127615	0.129299	0.120512	0.122259	0.251484	
1348000	0.092720	2	0.124223	0.260394	0.121021	0.135122	0.236302	0.122939	0.124223	0.260394	0.121021	0.135122	0.236302	0.122939	0.124223	0.260394	0.121021	0.135122	0.236302	0.122939	0.256623	0.131662	0.130458	0.123526	0.123639	0.234092	0.256623	0.131662	0.130458	0.123526	0.123639	0.234092	0.256623	0.131662	0.130458	0.123526	0.123639	0.234092	
1349000	0.092720	2	0.129676	0.255790	0.127016	0.134583	0.229781	0.123155	0.129676	0.255790	0.127016	0.134583	0.229781	0.123155	0.129676	0.255790	0.127016	0.134583	0.229781	0.123155	0.269287	0.128326	0.124688	0.116048	0.131091	0.230560	0.269287	0.128326	0.124688	0.116048	0.131091	0.230560	0.269287	0.128326	0.124688	0.116048	0.131091	0.230560	
1350000	0.092720	2	0.135274	0.240294	0.128135	0.143103	0.238122	0.115071	0.135274	0.240294	0.128135	0.143103	0.238122	0.115071	0.135274	0.240294	0.128135	0.143103	0.238122	0.115071	0.260443	0.116289	0.125665	0.128977	0.134162	0.234464	0.260443	0.116289	0.125665	0.128977	0.134162	0.234464	0.260443	0.116289	0.125665	0.128977	0.134162	0.234464	
1351000	0.092720	2	0.125701	0.240406	0.131725	0.148493	0.236745	0.116931	0.125701	0.240406	0.131725	0.148493	0.236745	0.116931	0.125701	0.240406	0.131725	0.148493	0.236745	0.116931	0.249412	0.114249	0.133224	0.123355	0.136845	0.242914	0.249412	0.114249	0.133224	0.123355	0.136845	0.242914	0.249412	0.114249	0.133224	0.123355	0.136845	0.242914	
1352000	0.092720	2	0.127605	0.241574	0.130566	0.147441	0.240754	0.112060	0.127605	0.241574	0.130566	0.147441	0.240754	0.112060	0.127605	0.241574	0.130566	0.147441	0.240754	0.112060	0.248035	0.110202	0.131055	0.127629	0.141171	0.241908	0.248035	0.110202	0.131055	0.127629	0.141171	0.241908	0.248035	0.110202	0.131055	0.127629	0.141171	0.241908	
1353000	0.092720	2	0.122241	0.255407	0.125450	0.139963	0.240686	0.116253	0.122241	0.255407	0.125450	0.139963	0.240686	0.116253	0.122241	0.255407	0.125450	0.139963	0.240686	0.116253	0.261428	0.128159	0.120183	0.125772	0.137535	0.226923	0.261428	0.128159	0.120183	0.125772	0.137535	0.226923	0.261428	0.128159	0.120183	0.125772	0.137535	0.226923	
1354000	0.092720	2	0.127877	0.257879	0.123635	0.141318	0.231913	0.117378	0.127877	0.257879	0.123635	0.141318	0.231913	0.117378	0.127877	0.257879	0.123635	0.141318	0.231913	0.117378	0.255166	0.116781	0.131985	0.128228	0.133132	0.234708	0.255166	0.116781	0.131985	0.128228	0.133132	0.234708	0.255166	0.116781	0.131985	0.128228	0.133132	0.234708	
1355000	0.092720	2	0.131277	0.239914	0.125511	0.139053	0.243783	0.120463	0.131277	0.239914	0.125511	0.139053	0.243783	0.120463	0.131277	0.239914	0.125511	0.139053	0.243783	0.120463	0.262608	0.121971	0.119359	0.128499	0.128538	0.239026	0.262608	0.121971	0.119359	0.128499	0.128538	0.239026	0.262608	0.121971	0.119359	0.128499	0.128538	0.239026	
1356000	0.092720	2	0.125011	0.237630	0.127999	0.135045	0.253073	0.121242	0.125011	0.237630	0.127999	0.135045	0.253073	0.121242	0.125011	0.237630	0.127999	0.135045	0.253073	0.121242	0.259065	0.121265	0.128062	0.114023	0.133841	0.243745	0.259065	0.121265	0.128062	0.114023	0.133841	0.243745	0.259065	0.121265	0.128062	0.114023	0.133841	0.243745	
1357000	0.092720	2	0.122738	0.236313	0.134871	0.133001	0.251283	0.121793	0.122738	0.236313	0.134871	0.133001	0.251283	0.121793	0.122738	0.236313	0.134871	0.133001	0.251283	0.121793	0.251865	0.106534	0.138952	0.117996	0.140758	0.243895	0.251865	0.106534	0.138952	0.117996	0.140758	0.243895	0.251865	0.106534	0.138952	0.117996	0.140758	0.243895	
1358000	0.092720	2	0.121546	0.252612	0.124536	0.139870	0.248039	0.113397	0.121546	0.252612	0.124536	0.139870	0.248039	0.113397	0.121546	0.252612	0.124536	0.139870	0.248039	0.113397	0.243357	0.107711	0.128470	0.125083	0.132672	0.262706	0.243357	0.107711	0.128470	0.125083	0.132672	0.262706	0.243357	0.107711	0.128470	0.125083	0.132672	0.262706	
1359000	0.092720	2	0.128043	0.242506	0.126085	0.137936	0.244562	0.120869	0.128043	0.242506	0.126085	0.137936	0.244562	0.120869	0.128043	0.242506	0.126085	0.137936	0.244562	0.120869	0.250638	0.109426	0.128260	0.125448	0.129686	0.256542	0.250638	0.109426	0.128260	0.125448	0.129686	0.256542	0.250638	0.109426	0.128260	0.125448	0.129686	0.256542	
1360000	0.092720	2	0.127555	0.246923	0.121537	0.149385	0.232003	0.122596	0.127555	0.246923	0.121537	0.149385	0.232003	0.122596	0.127555	0.246923	0.121537	0.149385	0.232003	0.122596	0.254908	0.112138	0.131519	0.119458	0.134620	0.247358	0.254908	0.112138	0.131519	0.119458	0.134620	0.247358	0.254908	0.112138	0.131519	0.119458	0.134620	0.247358	
1361000	0.092720	2	0.130550	0.241101	0.123368	0.138341	0.247288	0.119352	0.130550	0.241101	0.123368	0.138341	0.247288	0.119352	0.130550	0.241101	0.123368	0.138341	0.247288	0.119352	0.239434	0.124801	0.130100	0.126807	0.127255	0.251604	0.239434	0.124801	0.130100	0.126807	0.127255	0.251604	0.239434	0.124801	0.130100	0.126807	0.127255	0.251604	
1362000	0.092720	2	0.118803	0.244300	0.119898	0.142691	0.241938	0.132370	0.118803	0.244300	0.119898	0.142691	0.241938	0.132370	0.118803	0.244300	0.119898	0.142691	0.241938	0.132370	0.253287	0.112718	0.125574	0.122296	0.144870	0.241255	0.253287	0.112718	0.125574	0.122296	0.144870	0.241255	0.253287	0.112718	0.125574	0.122296	0.144870	0.241255	
1363000	0.092720	2	0.132571	0.236227	0.128854	0.133841	0.250766	0.117740	0.132571	0.236227	0.128854	0.133841	0.250766	0.117740	0.132571	0.236227	0.128854	0.133841	0.250766	0.117740	0.251706	0.114008	0.129915	0.118053	0.132477	0.253839	0.251706	0.114008	0.129915	0.118053	0.132477	0.253839	0.251706	0.114008	0.129915	0.118053	0.132477	0.253839	
1364000	0.092720	2	0.135712	0.235297	0.124538	0.132759	0.248098	0.123596	0.135712	0.235297	0.124538	0.132759	0.248098	0.123596	0.135712	0.235297	0.124538	0.132759	0.248098	0.123596	0.264113	0.115472	0.117670	0.124054	0.140348	0.238342	0.264113	0.115472	0.117670	0.124054	0.140348	0.238342	0.264113	0.115472	0.117670	0.124054	0.140348	0.238342	
1365000	0.092720	2	0.129196	0.241940	0.128985	0.144736	0.235738	0.119404	0.129196	0.241940	0.128985	0.144736	0.235738	0.119404	0.129196	0.241940	0.128985	0.144736	0.235738	0.119404	0.260774	0.115809	0.128961	0.125018	0.131288	0.238150	0.260774	0.115809	0.128961	0.125018	0.131288	0.238150	0.260774	0.115809	0.128961	0.125018	0.131288	0.238150	
1366000	0.092720	2	0.115870	0.241244	0.125123	0.145364	0.244467	0.127932	0.115870	0.241244	0.125123	0.145364	0.244467	0.127932	0.115870	0.241244	0.125123	0.145364	0.244467	0.127932	0.238722	0.129874	0.123195	0.119978	0.142340	0.245892	0.238722	0.129874	0.123195	0.119978	0.142340	0.245892	0.238722	0.129874	0.123195	0.119978	0.142340	0.245892	
1367000	0.092720	2	0.126085	0.238624	0.120520	0.148542	0.236390	0.129838	0.126085	0.238624	0.120520	0.148542	0.236390	0.129838	0.126085	0.238624	0.120520	0.148542	0.236390	0.129838	0.240991	0.132621	0.117374	0.130799	0.132181	0.246035	0.240991	0.132621	0.117374	0.130799	0.132181	0.246035	0.240991	0.132621	0.117374	0.130799	0.132181	0.246035	
1368000	0.092720	2	0.114276	0.246459	0.128225	0.155289	0.241130	0.114621	0.114276	0.246459	0.128225	0.155289	0.241130	0.114621	0.114276	0.246459	0.128225	0.155289	0.241130	0.114621	0.252671	0.119281	0.133415	0.124916	0.123801	0.245916	0.252671	0.119281	0.133415	0.124916	0.123801	0.245916	0.252671	0.119281	0.133415	0.124916	0.123801	0.245916	
1369000	0.092720	2	0.118157	0.253845	0.127090	0.139188	0.233192	0.128529	0.118157	0.253845	0.127090	0.139188	0.233192	0.128529	0.118157	0.253845	0.127090	0.139188	0.233192	0.128529	0.251269	0.132637	0.131653	0.123831	0.125041	0.235569	0.251269	0.132637	0.131653	0.123831	0.125041	0.235569	0.251269	0.132637	0.131653	0.123831	0.125041	0.235569	
1370000	0.092720	2	0.128262	0.238696	0.113230	0.143778	0.254169	0.121865	0.128262	0.238696	0.113230	0.143778	0.254169	0.121865	0.128262	0.238696	0.113230	0.143778	0.254169	0.121865	0.256456	0.124107	0.123045	0.116962	0.124517	0.254913	0.256456	0.124107	0.123045	0.116962	0.124517	0.254913	0.256456	0.124107	0.123045	0.116962	0.124517	0.254913	
1371000	0.092720	2	0.134329	0.241689	0.120945	0.141242	0.234935	0.126861	0.134329	0.241689	0.120945	0.141242	0.234935	0.126861	0.134329	0.241689	0.120945	0.141242	0.234935	0.126861	0.259657	0.123049	0.120261	0.123528	0.126509	0.246997	0.259657	0.123049	0.120261	0.123528	0.126509	0.246997	0.259657	0.123049	0.120261	0.123528	0.126509	0.246997	
