Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
249000	0.092720	2	0.128781	0.256121	0.130637	0.131419	0.226673	0.126368	0.128781	0.256121	0.130637	0.131419	0.226673	0.126368	0.128781	0.256121	0.130637	0.131419	0.226673	0.126368	0.238129	0.143827	0.123739	0.130162	0.126090	0.238052	0.238129	0.143827	0.123739	0.130162	0.126090	0.238052	0.238129	0.143827	0.123739	0.130162	0.126090	0.238052	
250000	0.092720	2	0.136931	0.244375	0.124817	0.122975	0.241823	0.129079	0.136931	0.244375	0.124817	0.122975	0.241823	0.129079	0.136931	0.244375	0.124817	0.122975	0.241823	0.129079	0.245669	0.130470	0.121991	0.126892	0.129138	0.245840	0.245669	0.130470	0.121991	0.126892	0.129138	0.245840	0.245669	0.130470	0.121991	0.126892	0.129138	0.245840	
251000	0.092720	2	0.130023	0.243586	0.127183	0.130294	0.239907	0.129007	0.130023	0.243586	0.127183	0.130294	0.239907	0.129007	0.130023	0.243586	0.127183	0.130294	0.239907	0.129007	0.240865	0.133108	0.121504	0.127920	0.130051	0.246553	0.240865	0.133108	0.121504	0.127920	0.130051	0.246553	0.240865	0.133108	0.121504	0.127920	0.130051	0.246553	
252000	0.092720	2	0.128163	0.248218	0.130650	0.124034	0.245010	0.123926	0.128163	0.248218	0.130650	0.124034	0.245010	0.123926	0.128163	0.248218	0.130650	0.124034	0.245010	0.123926	0.233752	0.138488	0.125380	0.128577	0.124944	0.248859	0.233752	0.138488	0.125380	0.128577	0.124944	0.248859	0.233752	0.138488	0.125380	0.128577	0.124944	0.248859	
253000	0.092720	2	0.131789	0.242110	0.126903	0.135007	0.234574	0.129617	0.131789	0.242110	0.126903	0.135007	0.234574	0.129617	0.131789	0.242110	0.126903	0.135007	0.234574	0.129617	0.238430	0.136209	0.125449	0.129249	0.128458	0.242205	0.238430	0.136209	0.125449	0.129249	0.128458	0.242205	0.238430	0.136209	0.125449	0.129249	0.128458	0.242205	
254000	0.092720	2	0.127528	0.244598	0.127487	0.134644	0.238275	0.127468	0.127528	0.244598	0.127487	0.134644	0.238275	0.127468	0.127528	0.244598	0.127487	0.134644	0.238275	0.127468	0.238202	0.128747	0.126341	0.123600	0.135772	0.247338	0.238202	0.128747	0.126341	0.123600	0.135772	0.247338	0.238202	0.128747	0.126341	0.123600	0.135772	0.247338	
255000	0.092720	2	0.129098	0.236702	0.131753	0.132572	0.246320	0.123555	0.129098	0.236702	0.131753	0.132572	0.246320	0.123555	0.129098	0.236702	0.131753	0.132572	0.246320	0.123555	0.241747	0.129454	0.123023	0.129141	0.131337	0.245298	0.241747	0.129454	0.123023	0.129141	0.131337	0.245298	0.241747	0.129454	0.123023	0.129141	0.131337	0.245298	
256000	0.092720	2	0.129558	0.241011	0.132587	0.123462	0.245341	0.128042	0.129558	0.241011	0.132587	0.123462	0.245341	0.128042	0.129558	0.241011	0.132587	0.123462	0.245341	0.128042	0.238486	0.141327	0.119936	0.127851	0.128963	0.243438	0.238486	0.141327	0.119936	0.127851	0.128963	0.243438	0.238486	0.141327	0.119936	0.127851	0.128963	0.243438	
257000	0.092720	2	0.129559	0.251130	0.128643	0.123225	0.235142	0.132300	0.129559	0.251130	0.128643	0.123225	0.235142	0.132300	0.129559	0.251130	0.128643	0.123225	0.235142	0.132300	0.223029	0.128388	0.115442	0.135988	0.140163	0.256991	0.223029	0.128388	0.115442	0.135988	0.140163	0.256991	0.223029	0.128388	0.115442	0.135988	0.140163	0.256991	
258000	0.092720	2	0.131698	0.247338	0.131178	0.131012	0.232095	0.126678	0.131698	0.247338	0.131178	0.131012	0.232095	0.126678	0.131698	0.247338	0.131178	0.131012	0.232095	0.126678	0.238462	0.142240	0.119610	0.126782	0.128365	0.244541	0.238462	0.142240	0.119610	0.126782	0.128365	0.244541	0.238462	0.142240	0.119610	0.126782	0.128365	0.244541	
259000	0.092720	2	0.126682	0.248663	0.128453	0.135607	0.229346	0.131249	0.126682	0.248663	0.128453	0.135607	0.229346	0.131249	0.126682	0.248663	0.128453	0.135607	0.229346	0.131249	0.234627	0.145841	0.133622	0.122338	0.130054	0.233519	0.234627	0.145841	0.133622	0.122338	0.130054	0.233519	0.234627	0.145841	0.133622	0.122338	0.130054	0.233519	
260000	0.092720	2	0.127541	0.244109	0.128428	0.122654	0.246137	0.131131	0.127541	0.244109	0.128428	0.122654	0.246137	0.131131	0.127541	0.244109	0.128428	0.122654	0.246137	0.131131	0.217069	0.138733	0.122626	0.123387	0.122978	0.275207	0.217069	0.138733	0.122626	0.123387	0.122978	0.275207	0.217069	0.138733	0.122626	0.123387	0.122978	0.275207	
261000	0.092720	2	0.131258	0.248444	0.129684	0.131072	0.232391	0.127150	0.131258	0.248444	0.129684	0.131072	0.232391	0.127150	0.131258	0.248444	0.129684	0.131072	0.232391	0.127150	0.225884	0.138765	0.118179	0.131066	0.140816	0.245290	0.225884	0.138765	0.118179	0.131066	0.140816	0.245290	0.225884	0.138765	0.118179	0.131066	0.140816	0.245290	
262000	0.092720	2	0.124225	0.238834	0.126233	0.133782	0.247475	0.129451	0.124225	0.238834	0.126233	0.133782	0.247475	0.129451	0.124225	0.238834	0.126233	0.133782	0.247475	0.129451	0.238838	0.139151	0.112694	0.129100	0.125860	0.254358	0.238838	0.139151	0.112694	0.129100	0.125860	0.254358	0.238838	0.139151	0.112694	0.129100	0.125860	0.254358	
263000	0.092720	2	0.123261	0.257830	0.128335	0.131085	0.229162	0.130326	0.123261	0.257830	0.128335	0.131085	0.229162	0.130326	0.123261	0.257830	0.128335	0.131085	0.229162	0.130326	0.243770	0.134622	0.115971	0.124762	0.134493	0.246382	0.243770	0.134622	0.115971	0.124762	0.134493	0.246382	0.243770	0.134622	0.115971	0.124762	0.134493	0.246382	
264000	0.092720	2	0.123149	0.249261	0.128011	0.129626	0.237428	0.132525	0.123149	0.249261	0.128011	0.129626	0.237428	0.132525	0.123149	0.249261	0.128011	0.129626	0.237428	0.132525	0.228254	0.139883	0.118945	0.127268	0.137662	0.247989	0.228254	0.139883	0.118945	0.127268	0.137662	0.247989	0.228254	0.139883	0.118945	0.127268	0.137662	0.247989	
265000	0.092720	2	0.117848	0.245648	0.124765	0.125150	0.251079	0.135510	0.117848	0.245648	0.124765	0.125150	0.251079	0.135510	0.117848	0.245648	0.124765	0.125150	0.251079	0.135510	0.231772	0.130178	0.128463	0.120630	0.138696	0.250262	0.231772	0.130178	0.128463	0.120630	0.138696	0.250262	0.231772	0.130178	0.128463	0.120630	0.138696	0.250262	
266000	0.092720	2	0.125142	0.259148	0.123679	0.128573	0.230946	0.132511	0.125142	0.259148	0.123679	0.128573	0.230946	0.132511	0.125142	0.259148	0.123679	0.128573	0.230946	0.132511	0.219987	0.129664	0.127535	0.139732	0.128459	0.254623	0.219987	0.129664	0.127535	0.139732	0.128459	0.254623	0.219987	0.129664	0.127535	0.139732	0.128459	0.254623	
267000	0.092720	2	0.122970	0.248483	0.137428	0.127079	0.236745	0.127296	0.122970	0.248483	0.137428	0.127079	0.236745	0.127296	0.122970	0.248483	0.137428	0.127079	0.236745	0.127296	0.237917	0.138848	0.126006	0.125412	0.120441	0.251376	0.237917	0.138848	0.126006	0.125412	0.120441	0.251376	0.237917	0.138848	0.126006	0.125412	0.120441	0.251376	
268000	0.092720	2	0.128659	0.241519	0.129707	0.129095	0.232996	0.138023	0.128659	0.241519	0.129707	0.129095	0.232996	0.138023	0.128659	0.241519	0.129707	0.129095	0.232996	0.138023	0.225885	0.132491	0.121813	0.135352	0.134069	0.250389	0.225885	0.132491	0.121813	0.135352	0.134069	0.250389	0.225885	0.132491	0.121813	0.135352	0.134069	0.250389	
269000	0.092720	2	0.123572	0.256695	0.128118	0.125782	0.233485	0.132349	0.123572	0.256695	0.128118	0.125782	0.233485	0.132349	0.123572	0.256695	0.128118	0.125782	0.233485	0.132349	0.222137	0.143636	0.126732	0.125104	0.130447	0.251945	0.222137	0.143636	0.126732	0.125104	0.130447	0.251945	0.222137	0.143636	0.126732	0.125104	0.130447	0.251945	
270000	0.092720	2	0.118547	0.253606	0.132300	0.129888	0.237215	0.128444	0.118547	0.253606	0.132300	0.129888	0.237215	0.128444	0.118547	0.253606	0.132300	0.129888	0.237215	0.128444	0.231859	0.150875	0.119314	0.123405	0.120057	0.254489	0.231859	0.150875	0.119314	0.123405	0.120057	0.254489	0.231859	0.150875	0.119314	0.123405	0.120057	0.254489	
271000	0.092720	2	0.117699	0.260438	0.132014	0.126044	0.241567	0.122237	0.117699	0.260438	0.132014	0.126044	0.241567	0.122237	0.117699	0.260438	0.132014	0.126044	0.241567	0.122237	0.229195	0.130953	0.126888	0.119991	0.140319	0.252654	0.229195	0.130953	0.126888	0.119991	0.140319	0.252654	0.229195	0.130953	0.126888	0.119991	0.140319	0.252654	
272000	0.092720	2	0.132189	0.238430	0.123876	0.131136	0.242066	0.132303	0.132189	0.238430	0.123876	0.131136	0.242066	0.132303	0.132189	0.238430	0.123876	0.131136	0.242066	0.132303	0.235229	0.132475	0.117651	0.129121	0.134498	0.251025	0.235229	0.132475	0.117651	0.129121	0.134498	0.251025	0.235229	0.132475	0.117651	0.129121	0.134498	0.251025	
273000	0.092720	2	0.121109	0.250088	0.132932	0.127415	0.244013	0.124443	0.121109	0.250088	0.132932	0.127415	0.244013	0.124443	0.121109	0.250088	0.132932	0.127415	0.244013	0.124443	0.232904	0.141103	0.120414	0.136790	0.119089	0.249699	0.232904	0.141103	0.120414	0.136790	0.119089	0.249699	0.232904	0.141103	0.120414	0.136790	0.119089	0.249699	
274000	0.092720	2	0.130622	0.250109	0.131144	0.127295	0.238905	0.121925	0.130622	0.250109	0.131144	0.127295	0.238905	0.121925	0.130622	0.250109	0.131144	0.127295	0.238905	0.121925	0.218146	0.132505	0.124153	0.133811	0.140541	0.250844	0.218146	0.132505	0.124153	0.133811	0.140541	0.250844	0.218146	0.132505	0.124153	0.133811	0.140541	0.250844	
275000	0.092720	2	0.132329	0.240578	0.130565	0.132463	0.232793	0.131273	0.132329	0.240578	0.130565	0.132463	0.232793	0.131273	0.132329	0.240578	0.130565	0.132463	0.232793	0.131273	0.241334	0.140276	0.118934	0.140241	0.121949	0.237267	0.241334	0.140276	0.118934	0.140241	0.121949	0.237267	0.241334	0.140276	0.118934	0.140241	0.121949	0.237267	
276000	0.092720	2	0.134016	0.254918	0.117988	0.138128	0.231407	0.123542	0.134016	0.254918	0.117988	0.138128	0.231407	0.123542	0.134016	0.254918	0.117988	0.138128	0.231407	0.123542	0.230538	0.129747	0.122268	0.135478	0.137657	0.244312	0.230538	0.129747	0.122268	0.135478	0.137657	0.244312	0.230538	0.129747	0.122268	0.135478	0.137657	0.244312	
277000	0.092720	2	0.131373	0.248991	0.131137	0.129744	0.237983	0.120772	0.131373	0.248991	0.131137	0.129744	0.237983	0.120772	0.131373	0.248991	0.131137	0.129744	0.237983	0.120772	0.241078	0.135279	0.119052	0.135912	0.131207	0.237471	0.241078	0.135279	0.119052	0.135912	0.131207	0.237471	0.241078	0.135279	0.119052	0.135912	0.131207	0.237471	
278000	0.092720	2	0.127263	0.251286	0.123783	0.124551	0.241868	0.131249	0.127263	0.251286	0.123783	0.124551	0.241868	0.131249	0.127263	0.251286	0.123783	0.124551	0.241868	0.131249	0.242982	0.134194	0.122755	0.136508	0.129012	0.234548	0.242982	0.134194	0.122755	0.136508	0.129012	0.234548	0.242982	0.134194	0.122755	0.136508	0.129012	0.234548	
279000	0.092720	2	0.124683	0.246969	0.126488	0.128167	0.241837	0.131857	0.124683	0.246969	0.126488	0.128167	0.241837	0.131857	0.124683	0.246969	0.126488	0.128167	0.241837	0.131857	0.234823	0.134286	0.125271	0.120495	0.131770	0.253354	0.234823	0.134286	0.125271	0.120495	0.131770	0.253354	0.234823	0.134286	0.125271	0.120495	0.131770	0.253354	
280000	0.092720	2	0.128611	0.252215	0.133154	0.126676	0.235809	0.123536	0.128611	0.252215	0.133154	0.126676	0.235809	0.123536	0.128611	0.252215	0.133154	0.126676	0.235809	0.123536	0.228781	0.140412	0.117109	0.130556	0.131817	0.251326	0.228781	0.140412	0.117109	0.130556	0.131817	0.251326	0.228781	0.140412	0.117109	0.130556	0.131817	0.251326	
281000	0.092720	2	0.126352	0.245149	0.135946	0.122805	0.241188	0.128560	0.126352	0.245149	0.135946	0.122805	0.241188	0.128560	0.126352	0.245149	0.135946	0.122805	0.241188	0.128560	0.221805	0.135789	0.131815	0.122141	0.134881	0.253570	0.221805	0.135789	0.131815	0.122141	0.134881	0.253570	0.221805	0.135789	0.131815	0.122141	0.134881	0.253570	
282000	0.092720	2	0.119939	0.256140	0.131357	0.116927	0.238815	0.136822	0.119939	0.256140	0.131357	0.116927	0.238815	0.136822	0.119939	0.256140	0.131357	0.116927	0.238815	0.136822	0.234960	0.136085	0.119894	0.124760	0.124021	0.260280	0.234960	0.136085	0.119894	0.124760	0.124021	0.260280	0.234960	0.136085	0.119894	0.124760	0.124021	0.260280	
283000	0.092720	2	0.133026	0.246963	0.121932	0.137818	0.233010	0.127251	0.133026	0.246963	0.121932	0.137818	0.233010	0.127251	0.133026	0.246963	0.121932	0.137818	0.233010	0.127251	0.260424	0.123874	0.117367	0.130458	0.139491	0.228386	0.260424	0.123874	0.117367	0.130458	0.139491	0.228386	0.260424	0.123874	0.117367	0.130458	0.139491	0.228386	
284000	0.092720	2	0.135558	0.239527	0.138420	0.114988	0.247528	0.123979	0.135558	0.239527	0.138420	0.114988	0.247528	0.123979	0.135558	0.239527	0.138420	0.114988	0.247528	0.123979	0.240319	0.135655	0.124321	0.122538	0.121498	0.255670	0.240319	0.135655	0.124321	0.122538	0.121498	0.255670	0.240319	0.135655	0.124321	0.122538	0.121498	0.255670	
285000	0.092720	2	0.124598	0.251686	0.132704	0.125256	0.238202	0.127555	0.124598	0.251686	0.132704	0.125256	0.238202	0.127555	0.124598	0.251686	0.132704	0.125256	0.238202	0.127555	0.242044	0.140106	0.121136	0.119465	0.134492	0.242756	0.242044	0.140106	0.121136	0.119465	0.134492	0.242756	0.242044	0.140106	0.121136	0.119465	0.134492	0.242756	
286000	0.092720	2	0.126790	0.253459	0.126541	0.129757	0.243543	0.119910	0.126790	0.253459	0.126541	0.129757	0.243543	0.119910	0.126790	0.253459	0.126541	0.129757	0.243543	0.119910	0.231930	0.139440	0.136678	0.119506	0.135290	0.237156	0.231930	0.139440	0.136678	0.119506	0.135290	0.237156	0.231930	0.139440	0.136678	0.119506	0.135290	0.237156	
287000	0.092720	2	0.122955	0.250513	0.133193	0.126170	0.239984	0.127186	0.122955	0.250513	0.133193	0.126170	0.239984	0.127186	0.122955	0.250513	0.133193	0.126170	0.239984	0.127186	0.222184	0.137495	0.131029	0.121898	0.132240	0.255155	0.222184	0.137495	0.131029	0.121898	0.132240	0.255155	0.222184	0.137495	0.131029	0.121898	0.132240	0.255155	
288000	0.092720	2	0.144482	0.236207	0.122351	0.120830	0.240294	0.135836	0.144482	0.236207	0.122351	0.120830	0.240294	0.135836	0.144482	0.236207	0.122351	0.120830	0.240294	0.135836	0.242336	0.133690	0.127091	0.126247	0.125801	0.244833	0.242336	0.133690	0.127091	0.126247	0.125801	0.244833	0.242336	0.133690	0.127091	0.126247	0.125801	0.244833	
289000	0.092720	2	0.130540	0.251352	0.126164	0.134689	0.230521	0.126735	0.130540	0.251352	0.126164	0.134689	0.230521	0.126735	0.130540	0.251352	0.126164	0.134689	0.230521	0.126735	0.239249	0.138590	0.113669	0.128539	0.131177	0.248777	0.239249	0.138590	0.113669	0.128539	0.131177	0.248777	0.239249	0.138590	0.113669	0.128539	0.131177	0.248777	
290000	0.092720	2	0.120282	0.260180	0.126480	0.129701	0.237301	0.126057	0.120282	0.260180	0.126480	0.129701	0.237301	0.126057	0.120282	0.260180	0.126480	0.129701	0.237301	0.126057	0.224004	0.141881	0.112378	0.131473	0.123354	0.266909	0.224004	0.141881	0.112378	0.131473	0.123354	0.266909	0.224004	0.141881	0.112378	0.131473	0.123354	0.266909	
291000	0.092720	2	0.130452	0.257753	0.135982	0.133763	0.220319	0.121731	0.130452	0.257753	0.135982	0.133763	0.220319	0.121731	0.130452	0.257753	0.135982	0.133763	0.220319	0.121731	0.231449	0.138019	0.130299	0.128654	0.123600	0.247980	0.231449	0.138019	0.130299	0.128654	0.123600	0.247980	0.231449	0.138019	0.130299	0.128654	0.123600	0.247980	
292000	0.092720	2	0.129368	0.244225	0.127207	0.139285	0.230818	0.129096	0.129368	0.244225	0.127207	0.139285	0.230818	0.129096	0.129368	0.244225	0.127207	0.139285	0.230818	0.129096	0.246882	0.139023	0.122468	0.130191	0.124634	0.236803	0.246882	0.139023	0.122468	0.130191	0.124634	0.236803	0.246882	0.139023	0.122468	0.130191	0.124634	0.236803	
293000	0.092720	2	0.127331	0.250877	0.130203	0.138426	0.227254	0.125909	0.127331	0.250877	0.130203	0.138426	0.227254	0.125909	0.127331	0.250877	0.130203	0.138426	0.227254	0.125909	0.223521	0.134456	0.119830	0.136345	0.145608	0.240240	0.223521	0.134456	0.119830	0.136345	0.145608	0.240240	0.223521	0.134456	0.119830	0.136345	0.145608	0.240240	
294000	0.092720	2	0.132661	0.251828	0.130955	0.123884	0.235578	0.125094	0.132661	0.251828	0.130955	0.123884	0.235578	0.125094	0.132661	0.251828	0.130955	0.123884	0.235578	0.125094	0.238641	0.135412	0.135682	0.126798	0.130612	0.232855	0.238641	0.135412	0.135682	0.126798	0.130612	0.232855	0.238641	0.135412	0.135682	0.126798	0.130612	0.232855	
295000	0.092720	2	0.131260	0.253473	0.138407	0.123738	0.236916	0.116205	0.131260	0.253473	0.138407	0.123738	0.236916	0.116205	0.131260	0.253473	0.138407	0.123738	0.236916	0.116205	0.257552	0.143908	0.118347	0.123881	0.124863	0.231448	0.257552	0.143908	0.118347	0.123881	0.124863	0.231448	0.257552	0.143908	0.118347	0.123881	0.124863	0.231448	
296000	0.092720	2	0.129298	0.246961	0.129896	0.131806	0.243191	0.118848	0.129298	0.246961	0.129896	0.131806	0.243191	0.118848	0.129298	0.246961	0.129896	0.131806	0.243191	0.118848	0.246130	0.142853	0.125051	0.136800	0.131246	0.217918	0.246130	0.142853	0.125051	0.136800	0.131246	0.217918	0.246130	0.142853	0.125051	0.136800	0.131246	0.217918	
297000	0.092720	2	0.129990	0.251092	0.133407	0.129631	0.229788	0.126091	0.129990	0.251092	0.133407	0.129631	0.229788	0.126091	0.129990	0.251092	0.133407	0.129631	0.229788	0.126091	0.228550	0.127607	0.131631	0.135915	0.131798	0.244499	0.228550	0.127607	0.131631	0.135915	0.131798	0.244499	0.228550	0.127607	0.131631	0.135915	0.131798	0.244499	
298000	0.092720	2	0.126805	0.237546	0.131578	0.126796	0.240324	0.136952	0.126805	0.237546	0.131578	0.126796	0.240324	0.136952	0.126805	0.237546	0.131578	0.126796	0.240324	0.136952	0.226772	0.133003	0.119907	0.128338	0.141950	0.250029	0.226772	0.133003	0.119907	0.128338	0.141950	0.250029	0.226772	0.133003	0.119907	0.128338	0.141950	0.250029	
299000	0.092720	2	0.131610	0.235150	0.130651	0.126895	0.249432	0.126263	0.131610	0.235150	0.130651	0.126895	0.249432	0.126263	0.131610	0.235150	0.130651	0.126895	0.249432	0.126263	0.233447	0.135856	0.134116	0.127002	0.130369	0.239210	0.233447	0.135856	0.134116	0.127002	0.130369	0.239210	0.233447	0.135856	0.134116	0.127002	0.130369	0.239210	
300000	0.092720	2	0.137010	0.247847	0.127787	0.130075	0.236693	0.120588	0.137010	0.247847	0.127787	0.130075	0.236693	0.120588	0.137010	0.247847	0.127787	0.130075	0.236693	0.120588	0.234850	0.129646	0.139191	0.127637	0.129689	0.238986	0.234850	0.129646	0.139191	0.127637	0.129689	0.238986	0.234850	0.129646	0.139191	0.127637	0.129689	0.238986	
301000	0.092720	2	0.131558	0.244863	0.131379	0.129296	0.238680	0.124224	0.131558	0.244863	0.131379	0.129296	0.238680	0.124224	0.131558	0.244863	0.131379	0.129296	0.238680	0.124224	0.252052	0.134576	0.114970	0.120290	0.137605	0.240507	0.252052	0.134576	0.114970	0.120290	0.137605	0.240507	0.252052	0.134576	0.114970	0.120290	0.137605	0.240507	
302000	0.092720	2	0.126797	0.241285	0.129024	0.127601	0.243219	0.132074	0.126797	0.241285	0.129024	0.127601	0.243219	0.132074	0.126797	0.241285	0.129024	0.127601	0.243219	0.132074	0.251684	0.136875	0.117003	0.124909	0.136141	0.233388	0.251684	0.136875	0.117003	0.124909	0.136141	0.233388	0.251684	0.136875	0.117003	0.124909	0.136141	0.233388	
303000	0.092720	2	0.123363	0.253875	0.131031	0.118682	0.245997	0.127051	0.123363	0.253875	0.131031	0.118682	0.245997	0.127051	0.123363	0.253875	0.131031	0.118682	0.245997	0.127051	0.233432	0.133076	0.122619	0.126561	0.137042	0.247270	0.233432	0.133076	0.122619	0.126561	0.137042	0.247270	0.233432	0.133076	0.122619	0.126561	0.137042	0.247270	
304000	0.092720	2	0.115929	0.243879	0.139209	0.121228	0.244904	0.134851	0.115929	0.243879	0.139209	0.121228	0.244904	0.134851	0.115929	0.243879	0.139209	0.121228	0.244904	0.134851	0.234860	0.143741	0.125912	0.123977	0.125877	0.245634	0.234860	0.143741	0.125912	0.123977	0.125877	0.245634	0.234860	0.143741	0.125912	0.123977	0.125877	0.245634	
305000	0.092720	2	0.128283	0.253134	0.130131	0.128034	0.236338	0.124080	0.128283	0.253134	0.130131	0.128034	0.236338	0.124080	0.128283	0.253134	0.130131	0.128034	0.236338	0.124080	0.238147	0.130439	0.131663	0.122113	0.134756	0.242882	0.238147	0.130439	0.131663	0.122113	0.134756	0.242882	0.238147	0.130439	0.131663	0.122113	0.134756	0.242882	
306000	0.092720	2	0.133686	0.255047	0.134440	0.127866	0.233024	0.115937	0.133686	0.255047	0.134440	0.127866	0.233024	0.115937	0.133686	0.255047	0.134440	0.127866	0.233024	0.115937	0.250736	0.133182	0.122906	0.129751	0.135394	0.228031	0.250736	0.133182	0.122906	0.129751	0.135394	0.228031	0.250736	0.133182	0.122906	0.129751	0.135394	0.228031	
307000	0.092720	2	0.126929	0.239653	0.135153	0.117760	0.254855	0.125650	0.126929	0.239653	0.135153	0.117760	0.254855	0.125650	0.126929	0.239653	0.135153	0.117760	0.254855	0.125650	0.243555	0.138548	0.120006	0.127106	0.136252	0.234532	0.243555	0.138548	0.120006	0.127106	0.136252	0.234532	0.243555	0.138548	0.120006	0.127106	0.136252	0.234532	
308000	0.092720	2	0.133803	0.248662	0.137568	0.123048	0.230284	0.126635	0.133803	0.248662	0.137568	0.123048	0.230284	0.126635	0.133803	0.248662	0.137568	0.123048	0.230284	0.126635	0.245502	0.144955	0.122424	0.116806	0.126975	0.243339	0.245502	0.144955	0.122424	0.116806	0.126975	0.243339	0.245502	0.144955	0.122424	0.116806	0.126975	0.243339	
309000	0.092720	2	0.131354	0.252098	0.132996	0.132477	0.230191	0.120884	0.131354	0.252098	0.132996	0.132477	0.230191	0.120884	0.131354	0.252098	0.132996	0.132477	0.230191	0.120884	0.237524	0.147465	0.127055	0.129308	0.124720	0.233928	0.237524	0.147465	0.127055	0.129308	0.124720	0.233928	0.237524	0.147465	0.127055	0.129308	0.124720	0.233928	
