Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1228000	0.092720	2	0.114093	0.243798	0.121291	0.129641	0.249540	0.141638	0.114093	0.243798	0.121291	0.129641	0.249540	0.141638	0.114093	0.243798	0.121291	0.129641	0.249540	0.141638	0.219248	0.132302	0.141370	0.126501	0.125647	0.254932	0.219248	0.132302	0.141370	0.126501	0.125647	0.254932	0.219248	0.132302	0.141370	0.126501	0.125647	0.254932	
1229000	0.092720	2	0.116520	0.243968	0.120925	0.131755	0.242669	0.144163	0.116520	0.243968	0.120925	0.131755	0.242669	0.144163	0.116520	0.243968	0.120925	0.131755	0.242669	0.144163	0.233119	0.130074	0.135728	0.126705	0.114580	0.259794	0.233119	0.130074	0.135728	0.126705	0.114580	0.259794	0.233119	0.130074	0.135728	0.126705	0.114580	0.259794	
1230000	0.092720	2	0.118543	0.238470	0.122281	0.129380	0.256472	0.134854	0.118543	0.238470	0.122281	0.129380	0.256472	0.134854	0.118543	0.238470	0.122281	0.129380	0.256472	0.134854	0.215887	0.124731	0.139723	0.124963	0.133941	0.260755	0.215887	0.124731	0.139723	0.124963	0.133941	0.260755	0.215887	0.124731	0.139723	0.124963	0.133941	0.260755	
1231000	0.092720	2	0.106579	0.235317	0.124149	0.138099	0.251666	0.144190	0.106579	0.235317	0.124149	0.138099	0.251666	0.144190	0.106579	0.235317	0.124149	0.138099	0.251666	0.144190	0.224245	0.127245	0.138421	0.127720	0.118147	0.264222	0.224245	0.127245	0.138421	0.127720	0.118147	0.264222	0.224245	0.127245	0.138421	0.127720	0.118147	0.264222	
1232000	0.092720	2	0.116428	0.240399	0.124568	0.122764	0.258538	0.137303	0.116428	0.240399	0.124568	0.122764	0.258538	0.137303	0.116428	0.240399	0.124568	0.122764	0.258538	0.137303	0.217323	0.134311	0.133241	0.125774	0.121829	0.267522	0.217323	0.134311	0.133241	0.125774	0.121829	0.267522	0.217323	0.134311	0.133241	0.125774	0.121829	0.267522	
1233000	0.092720	2	0.122717	0.222481	0.122457	0.136854	0.261037	0.134454	0.122717	0.222481	0.122457	0.136854	0.261037	0.134454	0.122717	0.222481	0.122457	0.136854	0.261037	0.134454	0.224183	0.132816	0.134432	0.120479	0.129044	0.259045	0.224183	0.132816	0.134432	0.120479	0.129044	0.259045	0.224183	0.132816	0.134432	0.120479	0.129044	0.259045	
1234000	0.092720	2	0.122722	0.236093	0.121686	0.120959	0.257164	0.141375	0.122722	0.236093	0.121686	0.120959	0.257164	0.141375	0.122722	0.236093	0.121686	0.120959	0.257164	0.141375	0.225409	0.132907	0.140720	0.123617	0.131996	0.245352	0.225409	0.132907	0.140720	0.123617	0.131996	0.245352	0.225409	0.132907	0.140720	0.123617	0.131996	0.245352	
1235000	0.092720	2	0.120747	0.233200	0.121802	0.134705	0.255784	0.133763	0.120747	0.233200	0.121802	0.134705	0.255784	0.133763	0.120747	0.233200	0.121802	0.134705	0.255784	0.133763	0.235582	0.127768	0.135303	0.126838	0.121510	0.252999	0.235582	0.127768	0.135303	0.126838	0.121510	0.252999	0.235582	0.127768	0.135303	0.126838	0.121510	0.252999	
1236000	0.092720	2	0.108635	0.224990	0.123908	0.142272	0.262575	0.137620	0.108635	0.224990	0.123908	0.142272	0.262575	0.137620	0.108635	0.224990	0.123908	0.142272	0.262575	0.137620	0.216217	0.132499	0.135672	0.120591	0.143040	0.251980	0.216217	0.132499	0.135672	0.120591	0.143040	0.251980	0.216217	0.132499	0.135672	0.120591	0.143040	0.251980	
1237000	0.092720	2	0.120667	0.241279	0.123828	0.135256	0.249800	0.129169	0.120667	0.241279	0.123828	0.135256	0.249800	0.129169	0.120667	0.241279	0.123828	0.135256	0.249800	0.129169	0.230858	0.132470	0.145721	0.111076	0.125671	0.254204	0.230858	0.132470	0.145721	0.111076	0.125671	0.254204	0.230858	0.132470	0.145721	0.111076	0.125671	0.254204	
1238000	0.092720	2	0.117873	0.225620	0.125548	0.132558	0.250316	0.148085	0.117873	0.225620	0.125548	0.132558	0.250316	0.148085	0.117873	0.225620	0.125548	0.132558	0.250316	0.148085	0.228160	0.121633	0.136053	0.124935	0.130677	0.258543	0.228160	0.121633	0.136053	0.124935	0.130677	0.258543	0.228160	0.121633	0.136053	0.124935	0.130677	0.258543	
1239000	0.092720	2	0.124265	0.225063	0.122671	0.133302	0.249485	0.145214	0.124265	0.225063	0.122671	0.133302	0.249485	0.145214	0.124265	0.225063	0.122671	0.133302	0.249485	0.145214	0.213931	0.135557	0.140511	0.116356	0.126855	0.266791	0.213931	0.135557	0.140511	0.116356	0.126855	0.266791	0.213931	0.135557	0.140511	0.116356	0.126855	0.266791	
1240000	0.092720	2	0.125109	0.229725	0.121728	0.139784	0.245934	0.137721	0.125109	0.229725	0.121728	0.139784	0.245934	0.137721	0.125109	0.229725	0.121728	0.139784	0.245934	0.137721	0.227200	0.136141	0.136871	0.125186	0.127834	0.246768	0.227200	0.136141	0.136871	0.125186	0.127834	0.246768	0.227200	0.136141	0.136871	0.125186	0.127834	0.246768	
1241000	0.092720	2	0.122995	0.238456	0.125976	0.127060	0.252727	0.132787	0.122995	0.238456	0.125976	0.127060	0.252727	0.132787	0.122995	0.238456	0.125976	0.127060	0.252727	0.132787	0.223429	0.121653	0.138861	0.115265	0.133968	0.266823	0.223429	0.121653	0.138861	0.115265	0.133968	0.266823	0.223429	0.121653	0.138861	0.115265	0.133968	0.266823	
1242000	0.092720	2	0.119182	0.235655	0.122880	0.142948	0.245927	0.133408	0.119182	0.235655	0.122880	0.142948	0.245927	0.133408	0.119182	0.235655	0.122880	0.142948	0.245927	0.133408	0.233622	0.129219	0.130118	0.132152	0.119239	0.255650	0.233622	0.129219	0.130118	0.132152	0.119239	0.255650	0.233622	0.129219	0.130118	0.132152	0.119239	0.255650	
1243000	0.092720	2	0.115921	0.233859	0.121975	0.125950	0.256714	0.145580	0.115921	0.233859	0.121975	0.125950	0.256714	0.145580	0.115921	0.233859	0.121975	0.125950	0.256714	0.145580	0.224459	0.132093	0.132866	0.127850	0.122357	0.260375	0.224459	0.132093	0.132866	0.127850	0.122357	0.260375	0.224459	0.132093	0.132866	0.127850	0.122357	0.260375	
1244000	0.092720	2	0.124273	0.235927	0.118363	0.132660	0.251543	0.137233	0.124273	0.235927	0.118363	0.132660	0.251543	0.137233	0.124273	0.235927	0.118363	0.132660	0.251543	0.137233	0.223085	0.133570	0.141280	0.119348	0.122873	0.259845	0.223085	0.133570	0.141280	0.119348	0.122873	0.259845	0.223085	0.133570	0.141280	0.119348	0.122873	0.259845	
1245000	0.092720	2	0.126835	0.225990	0.127500	0.134253	0.252457	0.132964	0.126835	0.225990	0.127500	0.134253	0.252457	0.132964	0.126835	0.225990	0.127500	0.134253	0.252457	0.132964	0.221967	0.115722	0.143345	0.129674	0.129465	0.259827	0.221967	0.115722	0.143345	0.129674	0.129465	0.259827	0.221967	0.115722	0.143345	0.129674	0.129465	0.259827	
1246000	0.092720	2	0.127767	0.224884	0.124819	0.134946	0.247383	0.140200	0.127767	0.224884	0.124819	0.134946	0.247383	0.140200	0.127767	0.224884	0.124819	0.134946	0.247383	0.140200	0.231672	0.127590	0.136962	0.129217	0.126138	0.248421	0.231672	0.127590	0.136962	0.129217	0.126138	0.248421	0.231672	0.127590	0.136962	0.129217	0.126138	0.248421	
1247000	0.092720	2	0.129032	0.241756	0.121073	0.130653	0.241469	0.136016	0.129032	0.241756	0.121073	0.130653	0.241469	0.136016	0.129032	0.241756	0.121073	0.130653	0.241469	0.136016	0.227461	0.127855	0.137258	0.119979	0.130723	0.256723	0.227461	0.127855	0.137258	0.119979	0.130723	0.256723	0.227461	0.127855	0.137258	0.119979	0.130723	0.256723	
1248000	0.092720	2	0.121749	0.240806	0.127101	0.125380	0.247665	0.137299	0.121749	0.240806	0.127101	0.125380	0.247665	0.137299	0.121749	0.240806	0.127101	0.125380	0.247665	0.137299	0.221461	0.123189	0.134938	0.126635	0.133886	0.259891	0.221461	0.123189	0.134938	0.126635	0.133886	0.259891	0.221461	0.123189	0.134938	0.126635	0.133886	0.259891	
1249000	0.092720	2	0.119906	0.242178	0.120125	0.131434	0.247355	0.139001	0.119906	0.242178	0.120125	0.131434	0.247355	0.139001	0.119906	0.242178	0.120125	0.131434	0.247355	0.139001	0.222024	0.132433	0.135216	0.126305	0.118434	0.265588	0.222024	0.132433	0.135216	0.126305	0.118434	0.265588	0.222024	0.132433	0.135216	0.126305	0.118434	0.265588	
1250000	0.092720	2	0.114388	0.233335	0.122420	0.128798	0.256398	0.144662	0.114388	0.233335	0.122420	0.128798	0.256398	0.144662	0.114388	0.233335	0.122420	0.128798	0.256398	0.144662	0.216730	0.117768	0.142823	0.125933	0.133689	0.263057	0.216730	0.117768	0.142823	0.125933	0.133689	0.263057	0.216730	0.117768	0.142823	0.125933	0.133689	0.263057	
1251000	0.092720	2	0.114465	0.252577	0.124237	0.137008	0.232757	0.138956	0.114465	0.252577	0.124237	0.137008	0.232757	0.138956	0.114465	0.252577	0.124237	0.137008	0.232757	0.138956	0.236277	0.131400	0.143891	0.124821	0.129945	0.233666	0.236277	0.131400	0.143891	0.124821	0.129945	0.233666	0.236277	0.131400	0.143891	0.124821	0.129945	0.233666	
1252000	0.092720	2	0.131614	0.234979	0.127195	0.128182	0.243105	0.134926	0.131614	0.234979	0.127195	0.128182	0.243105	0.134926	0.131614	0.234979	0.127195	0.128182	0.243105	0.134926	0.238374	0.135874	0.127799	0.123759	0.126641	0.247553	0.238374	0.135874	0.127799	0.123759	0.126641	0.247553	0.238374	0.135874	0.127799	0.123759	0.126641	0.247553	
1253000	0.092720	2	0.121753	0.234518	0.123273	0.119797	0.261432	0.139227	0.121753	0.234518	0.123273	0.119797	0.261432	0.139227	0.121753	0.234518	0.123273	0.119797	0.261432	0.139227	0.234119	0.123148	0.136415	0.116925	0.132922	0.256470	0.234119	0.123148	0.136415	0.116925	0.132922	0.256470	0.234119	0.123148	0.136415	0.116925	0.132922	0.256470	
1254000	0.092720	2	0.127239	0.250584	0.119286	0.129792	0.232286	0.140813	0.127239	0.250584	0.119286	0.129792	0.232286	0.140813	0.127239	0.250584	0.119286	0.129792	0.232286	0.140813	0.225043	0.127317	0.145081	0.121903	0.122814	0.257842	0.225043	0.127317	0.145081	0.121903	0.122814	0.257842	0.225043	0.127317	0.145081	0.121903	0.122814	0.257842	
1255000	0.092720	2	0.130738	0.240342	0.121866	0.126827	0.235679	0.144548	0.130738	0.240342	0.121866	0.126827	0.235679	0.144548	0.130738	0.240342	0.121866	0.126827	0.235679	0.144548	0.214229	0.122670	0.132619	0.126277	0.135508	0.268697	0.214229	0.122670	0.132619	0.126277	0.135508	0.268697	0.214229	0.122670	0.132619	0.126277	0.135508	0.268697	
1256000	0.092720	2	0.119948	0.237629	0.125023	0.129980	0.243447	0.143974	0.119948	0.237629	0.125023	0.129980	0.243447	0.143974	0.119948	0.237629	0.125023	0.129980	0.243447	0.143974	0.225224	0.129689	0.147514	0.122222	0.124987	0.250364	0.225224	0.129689	0.147514	0.122222	0.124987	0.250364	0.225224	0.129689	0.147514	0.122222	0.124987	0.250364	
1257000	0.092720	2	0.121838	0.239173	0.124303	0.123560	0.253767	0.137360	0.121838	0.239173	0.124303	0.123560	0.253767	0.137360	0.121838	0.239173	0.124303	0.123560	0.253767	0.137360	0.223095	0.126352	0.137323	0.121910	0.132234	0.259085	0.223095	0.126352	0.137323	0.121910	0.132234	0.259085	0.223095	0.126352	0.137323	0.121910	0.132234	0.259085	
1258000	0.092720	2	0.114721	0.246189	0.125532	0.123814	0.246453	0.143290	0.114721	0.246189	0.125532	0.123814	0.246453	0.143290	0.114721	0.246189	0.125532	0.123814	0.246453	0.143290	0.203508	0.131218	0.132812	0.126645	0.132534	0.273282	0.203508	0.131218	0.132812	0.126645	0.132534	0.273282	0.203508	0.131218	0.132812	0.126645	0.132534	0.273282	
1259000	0.092720	2	0.123909	0.225351	0.127516	0.136295	0.248276	0.138653	0.123909	0.225351	0.127516	0.136295	0.248276	0.138653	0.123909	0.225351	0.127516	0.136295	0.248276	0.138653	0.228686	0.136055	0.142703	0.123684	0.114766	0.254107	0.228686	0.136055	0.142703	0.123684	0.114766	0.254107	0.228686	0.136055	0.142703	0.123684	0.114766	0.254107	
1260000	0.092720	2	0.116169	0.236556	0.124138	0.132438	0.243042	0.147657	0.116169	0.236556	0.124138	0.132438	0.243042	0.147657	0.116169	0.236556	0.124138	0.132438	0.243042	0.147657	0.237881	0.129756	0.133463	0.128899	0.128069	0.241931	0.237881	0.129756	0.133463	0.128899	0.128069	0.241931	0.237881	0.129756	0.133463	0.128899	0.128069	0.241931	
1261000	0.092720	2	0.119251	0.242218	0.122259	0.135952	0.240012	0.140308	0.119251	0.242218	0.122259	0.135952	0.240012	0.140308	0.119251	0.242218	0.122259	0.135952	0.240012	0.140308	0.212343	0.127725	0.142774	0.131923	0.115823	0.269411	0.212343	0.127725	0.142774	0.131923	0.115823	0.269411	0.212343	0.127725	0.142774	0.131923	0.115823	0.269411	
1262000	0.092720	2	0.121413	0.252112	0.128569	0.113086	0.250675	0.134146	0.121413	0.252112	0.128569	0.113086	0.250675	0.134146	0.121413	0.252112	0.128569	0.113086	0.250675	0.134146	0.227850	0.133349	0.136121	0.122981	0.122064	0.257635	0.227850	0.133349	0.136121	0.122981	0.122064	0.257635	0.227850	0.133349	0.136121	0.122981	0.122064	0.257635	
1263000	0.092720	2	0.115655	0.223066	0.126221	0.129811	0.257257	0.147990	0.115655	0.223066	0.126221	0.129811	0.257257	0.147990	0.115655	0.223066	0.126221	0.129811	0.257257	0.147990	0.224796	0.140806	0.137642	0.114090	0.125461	0.257204	0.224796	0.140806	0.137642	0.114090	0.125461	0.257204	0.224796	0.140806	0.137642	0.114090	0.125461	0.257204	
1264000	0.092720	2	0.132573	0.237381	0.122572	0.137582	0.237718	0.132174	0.132573	0.237381	0.122572	0.137582	0.237718	0.132174	0.132573	0.237381	0.122572	0.137582	0.237718	0.132174	0.222644	0.119667	0.140983	0.124220	0.126812	0.265674	0.222644	0.119667	0.140983	0.124220	0.126812	0.265674	0.222644	0.119667	0.140983	0.124220	0.126812	0.265674	
1265000	0.092720	2	0.122130	0.238966	0.130867	0.118880	0.248109	0.141047	0.122130	0.238966	0.130867	0.118880	0.248109	0.141047	0.122130	0.238966	0.130867	0.118880	0.248109	0.141047	0.216953	0.134454	0.147531	0.117575	0.119348	0.264138	0.216953	0.134454	0.147531	0.117575	0.119348	0.264138	0.216953	0.134454	0.147531	0.117575	0.119348	0.264138	
1266000	0.092720	2	0.120214	0.238517	0.136157	0.122938	0.239921	0.142253	0.120214	0.238517	0.136157	0.122938	0.239921	0.142253	0.120214	0.238517	0.136157	0.122938	0.239921	0.142253	0.236279	0.120936	0.148752	0.113443	0.122804	0.257786	0.236279	0.120936	0.148752	0.113443	0.122804	0.257786	0.236279	0.120936	0.148752	0.113443	0.122804	0.257786	
1267000	0.092720	2	0.114251	0.239883	0.133719	0.136033	0.242659	0.133454	0.114251	0.239883	0.133719	0.136033	0.242659	0.133454	0.114251	0.239883	0.133719	0.136033	0.242659	0.133454	0.234123	0.140251	0.136061	0.119969	0.122014	0.247582	0.234123	0.140251	0.136061	0.119969	0.122014	0.247582	0.234123	0.140251	0.136061	0.119969	0.122014	0.247582	
1268000	0.092720	2	0.125198	0.237922	0.120954	0.121878	0.250934	0.143114	0.125198	0.237922	0.120954	0.121878	0.250934	0.143114	0.125198	0.237922	0.120954	0.121878	0.250934	0.143114	0.232773	0.116605	0.143614	0.124528	0.122158	0.260323	0.232773	0.116605	0.143614	0.124528	0.122158	0.260323	0.232773	0.116605	0.143614	0.124528	0.122158	0.260323	
1269000	0.092720	2	0.121804	0.235722	0.117829	0.132485	0.244570	0.147590	0.121804	0.235722	0.117829	0.132485	0.244570	0.147590	0.121804	0.235722	0.117829	0.132485	0.244570	0.147590	0.226169	0.124077	0.138452	0.122657	0.116676	0.271969	0.226169	0.124077	0.138452	0.122657	0.116676	0.271969	0.226169	0.124077	0.138452	0.122657	0.116676	0.271969	
1270000	0.092720	2	0.123170	0.242202	0.118580	0.138063	0.242562	0.135423	0.123170	0.242202	0.118580	0.138063	0.242562	0.135423	0.123170	0.242202	0.118580	0.138063	0.242562	0.135423	0.224863	0.121893	0.147430	0.131427	0.124378	0.250009	0.224863	0.121893	0.147430	0.131427	0.124378	0.250009	0.224863	0.121893	0.147430	0.131427	0.124378	0.250009	
1271000	0.092720	2	0.125201	0.237206	0.118783	0.130497	0.240738	0.147574	0.125201	0.237206	0.118783	0.130497	0.240738	0.147574	0.125201	0.237206	0.118783	0.130497	0.240738	0.147574	0.226290	0.124416	0.146995	0.122314	0.133016	0.246970	0.226290	0.124416	0.146995	0.122314	0.133016	0.246970	0.226290	0.124416	0.146995	0.122314	0.133016	0.246970	
1272000	0.092720	2	0.125128	0.243639	0.122950	0.136070	0.229694	0.142519	0.125128	0.243639	0.122950	0.136070	0.229694	0.142519	0.125128	0.243639	0.122950	0.136070	0.229694	0.142519	0.227327	0.127412	0.140761	0.125588	0.123281	0.255631	0.227327	0.127412	0.140761	0.125588	0.123281	0.255631	0.227327	0.127412	0.140761	0.125588	0.123281	0.255631	
1273000	0.092720	2	0.123794	0.240014	0.120806	0.117781	0.257631	0.139975	0.123794	0.240014	0.120806	0.117781	0.257631	0.139975	0.123794	0.240014	0.120806	0.117781	0.257631	0.139975	0.239687	0.124310	0.133492	0.124361	0.123693	0.254457	0.239687	0.124310	0.133492	0.124361	0.123693	0.254457	0.239687	0.124310	0.133492	0.124361	0.123693	0.254457	
1274000	0.092720	2	0.118825	0.237445	0.117010	0.139109	0.254138	0.133474	0.118825	0.237445	0.117010	0.139109	0.254138	0.133474	0.118825	0.237445	0.117010	0.139109	0.254138	0.133474	0.230623	0.123313	0.141012	0.126344	0.126179	0.252529	0.230623	0.123313	0.141012	0.126344	0.126179	0.252529	0.230623	0.123313	0.141012	0.126344	0.126179	0.252529	
1275000	0.092720	2	0.127795	0.226455	0.124415	0.128442	0.256775	0.136117	0.127795	0.226455	0.124415	0.128442	0.256775	0.136117	0.127795	0.226455	0.124415	0.128442	0.256775	0.136117	0.218742	0.132817	0.131575	0.134321	0.120324	0.262221	0.218742	0.132817	0.131575	0.134321	0.120324	0.262221	0.218742	0.132817	0.131575	0.134321	0.120324	0.262221	
1276000	0.092720	2	0.119756	0.231703	0.123248	0.139916	0.244586	0.140791	0.119756	0.231703	0.123248	0.139916	0.244586	0.140791	0.119756	0.231703	0.123248	0.139916	0.244586	0.140791	0.213551	0.127011	0.148112	0.122840	0.126900	0.261586	0.213551	0.127011	0.148112	0.122840	0.126900	0.261586	0.213551	0.127011	0.148112	0.122840	0.126900	0.261586	
1277000	0.092720	2	0.119080	0.241705	0.123106	0.130568	0.254773	0.130767	0.119080	0.241705	0.123106	0.130568	0.254773	0.130767	0.119080	0.241705	0.123106	0.130568	0.254773	0.130767	0.229814	0.119477	0.141854	0.123531	0.124937	0.260386	0.229814	0.119477	0.141854	0.123531	0.124937	0.260386	0.229814	0.119477	0.141854	0.123531	0.124937	0.260386	
1278000	0.092720	2	0.130266	0.222677	0.121082	0.124078	0.256494	0.145403	0.130266	0.222677	0.121082	0.124078	0.256494	0.145403	0.130266	0.222677	0.121082	0.124078	0.256494	0.145403	0.215788	0.137552	0.136444	0.118685	0.121793	0.269739	0.215788	0.137552	0.136444	0.118685	0.121793	0.269739	0.215788	0.137552	0.136444	0.118685	0.121793	0.269739	
1279000	0.092720	2	0.121375	0.247108	0.115536	0.138264	0.242099	0.135618	0.121375	0.247108	0.115536	0.138264	0.242099	0.135618	0.121375	0.247108	0.115536	0.138264	0.242099	0.135618	0.235250	0.135979	0.120048	0.126432	0.127604	0.254687	0.235250	0.135979	0.120048	0.126432	0.127604	0.254687	0.235250	0.135979	0.120048	0.126432	0.127604	0.254687	
1280000	0.092720	2	0.111562	0.243040	0.131806	0.127733	0.249778	0.136081	0.111562	0.243040	0.131806	0.127733	0.249778	0.136081	0.111562	0.243040	0.131806	0.127733	0.249778	0.136081	0.242163	0.134037	0.132631	0.124751	0.122569	0.243848	0.242163	0.134037	0.132631	0.124751	0.122569	0.243848	0.242163	0.134037	0.132631	0.124751	0.122569	0.243848	
1281000	0.092720	2	0.118913	0.234501	0.128831	0.129465	0.243900	0.144390	0.118913	0.234501	0.128831	0.129465	0.243900	0.144390	0.118913	0.234501	0.128831	0.129465	0.243900	0.144390	0.224567	0.136631	0.135747	0.127013	0.121852	0.254190	0.224567	0.136631	0.135747	0.127013	0.121852	0.254190	0.224567	0.136631	0.135747	0.127013	0.121852	0.254190	
1282000	0.092720	2	0.120779	0.247744	0.125125	0.125093	0.247842	0.133417	0.120779	0.247744	0.125125	0.125093	0.247842	0.133417	0.120779	0.247744	0.125125	0.125093	0.247842	0.133417	0.212925	0.128737	0.141152	0.121860	0.138553	0.256772	0.212925	0.128737	0.141152	0.121860	0.138553	0.256772	0.212925	0.128737	0.141152	0.121860	0.138553	0.256772	
1283000	0.092720	2	0.118739	0.232328	0.114991	0.132253	0.256512	0.145177	0.118739	0.232328	0.114991	0.132253	0.256512	0.145177	0.118739	0.232328	0.114991	0.132253	0.256512	0.145177	0.229256	0.127871	0.129668	0.125674	0.127360	0.260171	0.229256	0.127871	0.129668	0.125674	0.127360	0.260171	0.229256	0.127871	0.129668	0.125674	0.127360	0.260171	
1284000	0.092720	2	0.119713	0.235188	0.121562	0.139410	0.257346	0.126780	0.119713	0.235188	0.121562	0.139410	0.257346	0.126780	0.119713	0.235188	0.121562	0.139410	0.257346	0.126780	0.232920	0.130727	0.133696	0.128009	0.131976	0.242673	0.232920	0.130727	0.133696	0.128009	0.131976	0.242673	0.232920	0.130727	0.133696	0.128009	0.131976	0.242673	
1285000	0.092720	2	0.116099	0.236645	0.118205	0.131744	0.258819	0.138488	0.116099	0.236645	0.118205	0.131744	0.258819	0.138488	0.116099	0.236645	0.118205	0.131744	0.258819	0.138488	0.210191	0.138795	0.128156	0.128638	0.137906	0.256313	0.210191	0.138795	0.128156	0.128638	0.137906	0.256313	0.210191	0.138795	0.128156	0.128638	0.137906	0.256313	
1286000	0.092720	2	0.110487	0.238191	0.127029	0.133621	0.241012	0.149660	0.110487	0.238191	0.127029	0.133621	0.241012	0.149660	0.110487	0.238191	0.127029	0.133621	0.241012	0.149660	0.219814	0.134607	0.133037	0.121667	0.128587	0.262287	0.219814	0.134607	0.133037	0.121667	0.128587	0.262287	0.219814	0.134607	0.133037	0.121667	0.128587	0.262287	
1287000	0.092720	2	0.099347	0.238544	0.129249	0.138637	0.251870	0.142353	0.099347	0.238544	0.129249	0.138637	0.251870	0.142353	0.099347	0.238544	0.129249	0.138637	0.251870	0.142353	0.221269	0.134253	0.143042	0.124421	0.115794	0.261222	0.221269	0.134253	0.143042	0.124421	0.115794	0.261222	0.221269	0.134253	0.143042	0.124421	0.115794	0.261222	
