Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
411000	0.092720	2	0.123486	0.248653	0.114128	0.141094	0.245765	0.126874	0.123486	0.248653	0.114128	0.141094	0.245765	0.126874	0.123486	0.248653	0.114128	0.141094	0.245765	0.126874	0.248508	0.119353	0.114753	0.127601	0.133933	0.255852	0.248508	0.119353	0.114753	0.127601	0.133933	0.255852	0.248508	0.119353	0.114753	0.127601	0.133933	0.255852	
412000	0.092720	2	0.128192	0.243245	0.116425	0.134696	0.257615	0.119827	0.128192	0.243245	0.116425	0.134696	0.257615	0.119827	0.128192	0.243245	0.116425	0.134696	0.257615	0.119827	0.248038	0.120519	0.118748	0.131336	0.135870	0.245489	0.248038	0.120519	0.118748	0.131336	0.135870	0.245489	0.248038	0.120519	0.118748	0.131336	0.135870	0.245489	
413000	0.092720	2	0.125190	0.237223	0.120550	0.133144	0.260726	0.123167	0.125190	0.237223	0.120550	0.133144	0.260726	0.123167	0.125190	0.237223	0.120550	0.133144	0.260726	0.123167	0.240938	0.121710	0.113779	0.114591	0.150160	0.258822	0.240938	0.121710	0.113779	0.114591	0.150160	0.258822	0.240938	0.121710	0.113779	0.114591	0.150160	0.258822	
414000	0.092720	2	0.120702	0.242154	0.115848	0.129893	0.261433	0.129969	0.120702	0.242154	0.115848	0.129893	0.261433	0.129969	0.120702	0.242154	0.115848	0.129893	0.261433	0.129969	0.240889	0.111680	0.126548	0.121452	0.134315	0.265115	0.240889	0.111680	0.126548	0.121452	0.134315	0.265115	0.240889	0.111680	0.126548	0.121452	0.134315	0.265115	
415000	0.092720	2	0.126797	0.243063	0.115864	0.125402	0.256428	0.132447	0.126797	0.243063	0.115864	0.125402	0.256428	0.132447	0.126797	0.243063	0.115864	0.125402	0.256428	0.132447	0.250845	0.124978	0.117739	0.125143	0.125062	0.256233	0.250845	0.124978	0.117739	0.125143	0.125062	0.256233	0.250845	0.124978	0.117739	0.125143	0.125062	0.256233	
416000	0.092720	2	0.123347	0.235923	0.117249	0.129213	0.263900	0.130369	0.123347	0.235923	0.117249	0.129213	0.263900	0.130369	0.123347	0.235923	0.117249	0.129213	0.263900	0.130369	0.239736	0.119767	0.121867	0.130491	0.129664	0.258475	0.239736	0.119767	0.121867	0.130491	0.129664	0.258475	0.239736	0.119767	0.121867	0.130491	0.129664	0.258475	
417000	0.092720	2	0.119438	0.245202	0.123522	0.128444	0.255731	0.127663	0.119438	0.245202	0.123522	0.128444	0.255731	0.127663	0.119438	0.245202	0.123522	0.128444	0.255731	0.127663	0.263704	0.114259	0.120259	0.124541	0.133352	0.243886	0.263704	0.114259	0.120259	0.124541	0.133352	0.243886	0.263704	0.114259	0.120259	0.124541	0.133352	0.243886	
418000	0.092720	2	0.123397	0.239835	0.119672	0.130863	0.259558	0.126675	0.123397	0.239835	0.119672	0.130863	0.259558	0.126675	0.123397	0.239835	0.119672	0.130863	0.259558	0.126675	0.247751	0.126766	0.123272	0.120394	0.133780	0.248037	0.247751	0.126766	0.123272	0.120394	0.133780	0.248037	0.247751	0.126766	0.123272	0.120394	0.133780	0.248037	
419000	0.092720	2	0.123008	0.244246	0.126544	0.123576	0.250416	0.132211	0.123008	0.244246	0.126544	0.123576	0.250416	0.132211	0.123008	0.244246	0.126544	0.123576	0.250416	0.132211	0.235829	0.134966	0.126127	0.123552	0.130837	0.248690	0.235829	0.134966	0.126127	0.123552	0.130837	0.248690	0.235829	0.134966	0.126127	0.123552	0.130837	0.248690	
420000	0.092720	2	0.123684	0.251999	0.121819	0.125885	0.247749	0.128864	0.123684	0.251999	0.121819	0.125885	0.247749	0.128864	0.123684	0.251999	0.121819	0.125885	0.247749	0.128864	0.253444	0.117453	0.117940	0.136540	0.131982	0.242642	0.253444	0.117453	0.117940	0.136540	0.131982	0.242642	0.253444	0.117453	0.117940	0.136540	0.131982	0.242642	
421000	0.092720	2	0.112147	0.238641	0.124635	0.128607	0.270275	0.125696	0.112147	0.238641	0.124635	0.128607	0.270275	0.125696	0.112147	0.238641	0.124635	0.128607	0.270275	0.125696	0.255094	0.133975	0.111210	0.128193	0.130409	0.241118	0.255094	0.133975	0.111210	0.128193	0.130409	0.241118	0.255094	0.133975	0.111210	0.128193	0.130409	0.241118	
422000	0.092720	2	0.125316	0.246129	0.130277	0.132076	0.241979	0.124224	0.125316	0.246129	0.130277	0.132076	0.241979	0.124224	0.125316	0.246129	0.130277	0.132076	0.241979	0.124224	0.239436	0.125738	0.115880	0.132206	0.134105	0.252634	0.239436	0.125738	0.115880	0.132206	0.134105	0.252634	0.239436	0.125738	0.115880	0.132206	0.134105	0.252634	
423000	0.092720	2	0.114030	0.233514	0.125152	0.133602	0.271819	0.121883	0.114030	0.233514	0.125152	0.133602	0.271819	0.121883	0.114030	0.233514	0.125152	0.133602	0.271819	0.121883	0.249472	0.117616	0.129001	0.125872	0.132755	0.245284	0.249472	0.117616	0.129001	0.125872	0.132755	0.245284	0.249472	0.117616	0.129001	0.125872	0.132755	0.245284	
424000	0.092720	2	0.120331	0.230155	0.125572	0.139064	0.262270	0.122608	0.120331	0.230155	0.125572	0.139064	0.262270	0.122608	0.120331	0.230155	0.125572	0.139064	0.262270	0.122608	0.251190	0.119639	0.116922	0.130216	0.143908	0.238124	0.251190	0.119639	0.116922	0.130216	0.143908	0.238124	0.251190	0.119639	0.116922	0.130216	0.143908	0.238124	
425000	0.092720	2	0.118965	0.239746	0.127873	0.136574	0.255628	0.121215	0.118965	0.239746	0.127873	0.136574	0.255628	0.121215	0.118965	0.239746	0.127873	0.136574	0.255628	0.121215	0.242323	0.111615	0.119287	0.133431	0.141496	0.251849	0.242323	0.111615	0.119287	0.133431	0.141496	0.251849	0.242323	0.111615	0.119287	0.133431	0.141496	0.251849	
426000	0.092720	2	0.135050	0.224234	0.125615	0.137266	0.263702	0.114132	0.135050	0.224234	0.125615	0.137266	0.263702	0.114132	0.135050	0.224234	0.125615	0.137266	0.263702	0.114132	0.253879	0.120606	0.114466	0.128984	0.140758	0.241308	0.253879	0.120606	0.114466	0.128984	0.140758	0.241308	0.253879	0.120606	0.114466	0.128984	0.140758	0.241308	
427000	0.092720	2	0.120206	0.237303	0.126600	0.137862	0.257879	0.120150	0.120206	0.237303	0.126600	0.137862	0.257879	0.120150	0.120206	0.237303	0.126600	0.137862	0.257879	0.120150	0.253669	0.113176	0.124065	0.130758	0.133169	0.245163	0.253669	0.113176	0.124065	0.130758	0.133169	0.245163	0.253669	0.113176	0.124065	0.130758	0.133169	0.245163	
428000	0.092720	2	0.117446	0.231855	0.123227	0.136372	0.263061	0.128040	0.117446	0.231855	0.123227	0.136372	0.263061	0.128040	0.117446	0.231855	0.123227	0.136372	0.263061	0.128040	0.251718	0.121435	0.117877	0.124447	0.126024	0.258498	0.251718	0.121435	0.117877	0.124447	0.126024	0.258498	0.251718	0.121435	0.117877	0.124447	0.126024	0.258498	
429000	0.092720	2	0.126154	0.241887	0.123062	0.127561	0.262962	0.118374	0.126154	0.241887	0.123062	0.127561	0.262962	0.118374	0.126154	0.241887	0.123062	0.127561	0.262962	0.118374	0.246237	0.119972	0.110000	0.126894	0.136988	0.259909	0.246237	0.119972	0.110000	0.126894	0.136988	0.259909	0.246237	0.119972	0.110000	0.126894	0.136988	0.259909	
430000	0.092720	2	0.126431	0.243222	0.117896	0.128376	0.261959	0.122116	0.126431	0.243222	0.117896	0.128376	0.261959	0.122116	0.126431	0.243222	0.117896	0.128376	0.261959	0.122116	0.249945	0.114915	0.127078	0.123878	0.129583	0.254601	0.249945	0.114915	0.127078	0.123878	0.129583	0.254601	0.249945	0.114915	0.127078	0.123878	0.129583	0.254601	
431000	0.092720	2	0.135080	0.235294	0.118466	0.130538	0.252983	0.127639	0.135080	0.235294	0.118466	0.130538	0.252983	0.127639	0.135080	0.235294	0.118466	0.130538	0.252983	0.127639	0.259591	0.115350	0.118466	0.122425	0.136669	0.247499	0.259591	0.115350	0.118466	0.122425	0.136669	0.247499	0.259591	0.115350	0.118466	0.122425	0.136669	0.247499	
432000	0.092720	2	0.127315	0.242936	0.124141	0.126571	0.245086	0.133951	0.127315	0.242936	0.124141	0.126571	0.245086	0.133951	0.127315	0.242936	0.124141	0.126571	0.245086	0.133951	0.248147	0.121822	0.109760	0.136761	0.124682	0.258828	0.248147	0.121822	0.109760	0.136761	0.124682	0.258828	0.248147	0.121822	0.109760	0.136761	0.124682	0.258828	
433000	0.092720	2	0.118632	0.231903	0.124834	0.130484	0.259735	0.134412	0.118632	0.231903	0.124834	0.130484	0.259735	0.134412	0.118632	0.231903	0.124834	0.130484	0.259735	0.134412	0.239766	0.123911	0.125426	0.121665	0.135419	0.253812	0.239766	0.123911	0.125426	0.121665	0.135419	0.253812	0.239766	0.123911	0.125426	0.121665	0.135419	0.253812	
434000	0.092720	2	0.124076	0.240639	0.114393	0.132806	0.258487	0.129599	0.124076	0.240639	0.114393	0.132806	0.258487	0.129599	0.124076	0.240639	0.114393	0.132806	0.258487	0.129599	0.252366	0.114945	0.117633	0.128274	0.137866	0.248916	0.252366	0.114945	0.117633	0.128274	0.137866	0.248916	0.252366	0.114945	0.117633	0.128274	0.137866	0.248916	
435000	0.092720	2	0.129366	0.242152	0.124202	0.136021	0.246105	0.122153	0.129366	0.242152	0.124202	0.136021	0.246105	0.122153	0.129366	0.242152	0.124202	0.136021	0.246105	0.122153	0.264533	0.124291	0.113708	0.122756	0.127980	0.246732	0.264533	0.124291	0.113708	0.122756	0.127980	0.246732	0.264533	0.124291	0.113708	0.122756	0.127980	0.246732	
436000	0.092720	2	0.126185	0.238684	0.116976	0.134152	0.260751	0.123250	0.126185	0.238684	0.116976	0.134152	0.260751	0.123250	0.126185	0.238684	0.116976	0.134152	0.260751	0.123250	0.252145	0.113574	0.112348	0.125657	0.142077	0.254198	0.252145	0.113574	0.112348	0.125657	0.142077	0.254198	0.252145	0.113574	0.112348	0.125657	0.142077	0.254198	
437000	0.092720	2	0.124236	0.249409	0.126389	0.119515	0.263287	0.117165	0.124236	0.249409	0.126389	0.119515	0.263287	0.117165	0.124236	0.249409	0.126389	0.119515	0.263287	0.117165	0.255084	0.123081	0.126339	0.133519	0.125826	0.236150	0.255084	0.123081	0.126339	0.133519	0.125826	0.236150	0.255084	0.123081	0.126339	0.133519	0.125826	0.236150	
438000	0.092720	2	0.125166	0.238067	0.126254	0.120971	0.263451	0.126091	0.125166	0.238067	0.126254	0.120971	0.263451	0.126091	0.125166	0.238067	0.126254	0.120971	0.263451	0.126091	0.257285	0.117864	0.124197	0.117410	0.134904	0.248340	0.257285	0.117864	0.124197	0.117410	0.134904	0.248340	0.257285	0.117864	0.124197	0.117410	0.134904	0.248340	
439000	0.092720	2	0.123437	0.234384	0.125226	0.141830	0.248862	0.126260	0.123437	0.234384	0.125226	0.141830	0.248862	0.126260	0.123437	0.234384	0.125226	0.141830	0.248862	0.126260	0.246505	0.122824	0.114368	0.136644	0.137936	0.241723	0.246505	0.122824	0.114368	0.136644	0.137936	0.241723	0.246505	0.122824	0.114368	0.136644	0.137936	0.241723	
440000	0.092720	2	0.134631	0.240084	0.121569	0.127665	0.261711	0.114340	0.134631	0.240084	0.121569	0.127665	0.261711	0.114340	0.134631	0.240084	0.121569	0.127665	0.261711	0.114340	0.258080	0.114446	0.125497	0.123060	0.127714	0.251202	0.258080	0.114446	0.125497	0.123060	0.127714	0.251202	0.258080	0.114446	0.125497	0.123060	0.127714	0.251202	
441000	0.092720	2	0.125167	0.236267	0.127732	0.131293	0.248431	0.131110	0.125167	0.236267	0.127732	0.131293	0.248431	0.131110	0.125167	0.236267	0.127732	0.131293	0.248431	0.131110	0.246213	0.116500	0.118568	0.115275	0.154416	0.249027	0.246213	0.116500	0.118568	0.115275	0.154416	0.249027	0.246213	0.116500	0.118568	0.115275	0.154416	0.249027	
442000	0.092720	2	0.120005	0.249167	0.126476	0.122458	0.249274	0.132619	0.120005	0.249167	0.126476	0.122458	0.249274	0.132619	0.120005	0.249167	0.126476	0.122458	0.249274	0.132619	0.241525	0.113844	0.115955	0.119291	0.141170	0.268214	0.241525	0.113844	0.115955	0.119291	0.141170	0.268214	0.241525	0.113844	0.115955	0.119291	0.141170	0.268214	
443000	0.092720	2	0.129802	0.231124	0.126831	0.127369	0.255823	0.129051	0.129802	0.231124	0.126831	0.127369	0.255823	0.129051	0.129802	0.231124	0.126831	0.127369	0.255823	0.129051	0.252669	0.128850	0.110103	0.119640	0.127391	0.261346	0.252669	0.128850	0.110103	0.119640	0.127391	0.261346	0.252669	0.128850	0.110103	0.119640	0.127391	0.261346	
444000	0.092720	2	0.122010	0.236721	0.128658	0.117800	0.265961	0.128851	0.122010	0.236721	0.128658	0.117800	0.265961	0.128851	0.122010	0.236721	0.128658	0.117800	0.265961	0.128851	0.260634	0.113884	0.121424	0.117098	0.139946	0.247015	0.260634	0.113884	0.121424	0.117098	0.139946	0.247015	0.260634	0.113884	0.121424	0.117098	0.139946	0.247015	
445000	0.092720	2	0.121056	0.233267	0.126854	0.130835	0.255404	0.132584	0.121056	0.233267	0.126854	0.130835	0.255404	0.132584	0.121056	0.233267	0.126854	0.130835	0.255404	0.132584	0.241130	0.125840	0.115943	0.126653	0.124373	0.266062	0.241130	0.125840	0.115943	0.126653	0.124373	0.266062	0.241130	0.125840	0.115943	0.126653	0.124373	0.266062	
446000	0.092720	2	0.120063	0.234821	0.127611	0.122531	0.257722	0.137251	0.120063	0.234821	0.127611	0.122531	0.257722	0.137251	0.120063	0.234821	0.127611	0.122531	0.257722	0.137251	0.236449	0.119121	0.116189	0.116248	0.148565	0.263428	0.236449	0.119121	0.116189	0.116248	0.148565	0.263428	0.236449	0.119121	0.116189	0.116248	0.148565	0.263428	
447000	0.092720	2	0.123749	0.243121	0.125688	0.112880	0.260882	0.133680	0.123749	0.243121	0.125688	0.112880	0.260882	0.133680	0.123749	0.243121	0.125688	0.112880	0.260882	0.133680	0.251655	0.111474	0.119265	0.122567	0.137432	0.257606	0.251655	0.111474	0.119265	0.122567	0.137432	0.257606	0.251655	0.111474	0.119265	0.122567	0.137432	0.257606	
448000	0.092720	2	0.123404	0.246398	0.129020	0.112505	0.264610	0.124063	0.123404	0.246398	0.129020	0.112505	0.264610	0.124063	0.123404	0.246398	0.129020	0.112505	0.264610	0.124063	0.244962	0.116407	0.129215	0.121788	0.138386	0.249242	0.244962	0.116407	0.129215	0.121788	0.138386	0.249242	0.244962	0.116407	0.129215	0.121788	0.138386	0.249242	
449000	0.092720	2	0.116468	0.239359	0.129804	0.127622	0.264541	0.122205	0.116468	0.239359	0.129804	0.127622	0.264541	0.122205	0.116468	0.239359	0.129804	0.127622	0.264541	0.122205	0.240237	0.119594	0.132533	0.112545	0.132179	0.262912	0.240237	0.119594	0.132533	0.112545	0.132179	0.262912	0.240237	0.119594	0.132533	0.112545	0.132179	0.262912	
450000	0.092720	2	0.121709	0.248180	0.125201	0.124385	0.257197	0.123327	0.121709	0.248180	0.125201	0.124385	0.257197	0.123327	0.121709	0.248180	0.125201	0.124385	0.257197	0.123327	0.251596	0.121742	0.112224	0.122846	0.132033	0.259558	0.251596	0.121742	0.112224	0.122846	0.132033	0.259558	0.251596	0.121742	0.112224	0.122846	0.132033	0.259558	
451000	0.092720	2	0.122231	0.234653	0.131754	0.121676	0.258474	0.131213	0.122231	0.234653	0.131754	0.121676	0.258474	0.131213	0.122231	0.234653	0.131754	0.121676	0.258474	0.131213	0.253134	0.116948	0.117715	0.127830	0.125396	0.258977	0.253134	0.116948	0.117715	0.127830	0.125396	0.258977	0.253134	0.116948	0.117715	0.127830	0.125396	0.258977	
452000	0.092720	2	0.135486	0.245206	0.125548	0.126290	0.254351	0.113118	0.135486	0.245206	0.125548	0.126290	0.254351	0.113118	0.135486	0.245206	0.125548	0.126290	0.254351	0.113118	0.244905	0.112346	0.135575	0.125136	0.130199	0.251839	0.244905	0.112346	0.135575	0.125136	0.130199	0.251839	0.244905	0.112346	0.135575	0.125136	0.130199	0.251839	
453000	0.092720	2	0.119281	0.257991	0.126705	0.124728	0.247815	0.123479	0.119281	0.257991	0.126705	0.124728	0.247815	0.123479	0.119281	0.257991	0.126705	0.124728	0.247815	0.123479	0.251349	0.115082	0.122334	0.125547	0.137726	0.247962	0.251349	0.115082	0.122334	0.125547	0.137726	0.247962	0.251349	0.115082	0.122334	0.125547	0.137726	0.247962	
454000	0.092720	2	0.124347	0.246492	0.124661	0.134351	0.251828	0.118321	0.124347	0.246492	0.124661	0.134351	0.251828	0.118321	0.124347	0.246492	0.124661	0.134351	0.251828	0.118321	0.253335	0.124715	0.122228	0.126092	0.133751	0.239879	0.253335	0.124715	0.122228	0.126092	0.133751	0.239879	0.253335	0.124715	0.122228	0.126092	0.133751	0.239879	
455000	0.092720	2	0.122945	0.251161	0.122057	0.125536	0.254271	0.124031	0.122945	0.251161	0.122057	0.125536	0.254271	0.124031	0.122945	0.251161	0.122057	0.125536	0.254271	0.124031	0.243585	0.110587	0.130200	0.125621	0.133426	0.256581	0.243585	0.110587	0.130200	0.125621	0.133426	0.256581	0.243585	0.110587	0.130200	0.125621	0.133426	0.256581	
456000	0.092720	2	0.129164	0.246437	0.129739	0.118852	0.246696	0.129112	0.129164	0.246437	0.129739	0.118852	0.246696	0.129112	0.129164	0.246437	0.129739	0.118852	0.246696	0.129112	0.254255	0.128670	0.110382	0.132045	0.129910	0.244739	0.254255	0.128670	0.110382	0.132045	0.129910	0.244739	0.254255	0.128670	0.110382	0.132045	0.129910	0.244739	
457000	0.092720	2	0.119707	0.249774	0.120551	0.117358	0.255081	0.137529	0.119707	0.249774	0.120551	0.117358	0.255081	0.137529	0.119707	0.249774	0.120551	0.117358	0.255081	0.137529	0.240866	0.122770	0.115125	0.123648	0.145182	0.252410	0.240866	0.122770	0.115125	0.123648	0.145182	0.252410	0.240866	0.122770	0.115125	0.123648	0.145182	0.252410	
458000	0.092720	2	0.118513	0.242185	0.117268	0.139276	0.250561	0.132198	0.118513	0.242185	0.117268	0.139276	0.250561	0.132198	0.118513	0.242185	0.117268	0.139276	0.250561	0.132198	0.240425	0.117326	0.123758	0.123543	0.135679	0.259269	0.240425	0.117326	0.123758	0.123543	0.135679	0.259269	0.240425	0.117326	0.123758	0.123543	0.135679	0.259269	
459000	0.092720	2	0.120823	0.241173	0.130167	0.115149	0.260678	0.132010	0.120823	0.241173	0.130167	0.115149	0.260678	0.132010	0.120823	0.241173	0.130167	0.115149	0.260678	0.132010	0.259429	0.124192	0.117230	0.119286	0.130621	0.249242	0.259429	0.124192	0.117230	0.119286	0.130621	0.249242	0.259429	0.124192	0.117230	0.119286	0.130621	0.249242	
460000	0.092720	2	0.121354	0.239837	0.124425	0.125002	0.262172	0.127211	0.121354	0.239837	0.124425	0.125002	0.262172	0.127211	0.121354	0.239837	0.124425	0.125002	0.262172	0.127211	0.244697	0.122220	0.120926	0.126754	0.123649	0.261754	0.244697	0.122220	0.120926	0.126754	0.123649	0.261754	0.244697	0.122220	0.120926	0.126754	0.123649	0.261754	
461000	0.092720	2	0.130043	0.252627	0.124735	0.116638	0.250772	0.125185	0.130043	0.252627	0.124735	0.116638	0.250772	0.125185	0.130043	0.252627	0.124735	0.116638	0.250772	0.125185	0.242578	0.115883	0.122480	0.121819	0.143190	0.254051	0.242578	0.115883	0.122480	0.121819	0.143190	0.254051	0.242578	0.115883	0.122480	0.121819	0.143190	0.254051	
462000	0.092720	2	0.122651	0.263403	0.122959	0.125774	0.243413	0.121801	0.122651	0.263403	0.122959	0.125774	0.243413	0.121801	0.122651	0.263403	0.122959	0.125774	0.243413	0.121801	0.255339	0.121656	0.117375	0.125641	0.131837	0.248151	0.255339	0.121656	0.117375	0.125641	0.131837	0.248151	0.255339	0.121656	0.117375	0.125641	0.131837	0.248151	
463000	0.092720	2	0.123195	0.234259	0.124204	0.123381	0.257370	0.137592	0.123195	0.234259	0.124204	0.123381	0.257370	0.137592	0.123195	0.234259	0.124204	0.123381	0.257370	0.137592	0.252229	0.114273	0.117627	0.126232	0.136773	0.252867	0.252229	0.114273	0.117627	0.126232	0.136773	0.252867	0.252229	0.114273	0.117627	0.126232	0.136773	0.252867	
464000	0.092720	2	0.119842	0.240048	0.121958	0.129337	0.258477	0.130338	0.119842	0.240048	0.121958	0.129337	0.258477	0.130338	0.119842	0.240048	0.121958	0.129337	0.258477	0.130338	0.260879	0.111224	0.115332	0.121305	0.134419	0.256841	0.260879	0.111224	0.115332	0.121305	0.134419	0.256841	0.260879	0.111224	0.115332	0.121305	0.134419	0.256841	
465000	0.092720	2	0.123698	0.239677	0.121770	0.131493	0.252472	0.130890	0.123698	0.239677	0.121770	0.131493	0.252472	0.130890	0.123698	0.239677	0.121770	0.131493	0.252472	0.130890	0.240134	0.120201	0.123395	0.133591	0.131504	0.251176	0.240134	0.120201	0.123395	0.133591	0.131504	0.251176	0.240134	0.120201	0.123395	0.133591	0.131504	0.251176	
466000	0.092720	2	0.129274	0.240648	0.119934	0.127611	0.248911	0.133623	0.129274	0.240648	0.119934	0.127611	0.248911	0.133623	0.129274	0.240648	0.119934	0.127611	0.248911	0.133623	0.253420	0.115274	0.128157	0.130946	0.126905	0.245299	0.253420	0.115274	0.128157	0.130946	0.126905	0.245299	0.253420	0.115274	0.128157	0.130946	0.126905	0.245299	
467000	0.092720	2	0.125890	0.237617	0.120401	0.138719	0.252747	0.124625	0.125890	0.237617	0.120401	0.138719	0.252747	0.124625	0.125890	0.237617	0.120401	0.138719	0.252747	0.124625	0.230845	0.121077	0.120923	0.129698	0.140587	0.256870	0.230845	0.121077	0.120923	0.129698	0.140587	0.256870	0.230845	0.121077	0.120923	0.129698	0.140587	0.256870	
468000	0.092720	2	0.127649	0.236549	0.123794	0.117186	0.273286	0.121536	0.127649	0.236549	0.123794	0.117186	0.273286	0.121536	0.127649	0.236549	0.123794	0.117186	0.273286	0.121536	0.249562	0.115441	0.122485	0.123739	0.134055	0.254717	0.249562	0.115441	0.122485	0.123739	0.134055	0.254717	0.249562	0.115441	0.122485	0.123739	0.134055	0.254717	
469000	0.092720	2	0.121827	0.241019	0.123175	0.130658	0.264284	0.119037	0.121827	0.241019	0.123175	0.130658	0.264284	0.119037	0.121827	0.241019	0.123175	0.130658	0.264284	0.119037	0.238236	0.125092	0.115752	0.130234	0.134736	0.255949	0.238236	0.125092	0.115752	0.130234	0.134736	0.255949	0.238236	0.125092	0.115752	0.130234	0.134736	0.255949	
470000	0.092720	2	0.118995	0.241496	0.121316	0.131992	0.263931	0.122269	0.118995	0.241496	0.121316	0.131992	0.263931	0.122269	0.118995	0.241496	0.121316	0.131992	0.263931	0.122269	0.243933	0.116112	0.123632	0.134452	0.127713	0.254158	0.243933	0.116112	0.123632	0.134452	0.127713	0.254158	0.243933	0.116112	0.123632	0.134452	0.127713	0.254158	
471000	0.092720	2	0.123859	0.245605	0.124844	0.121453	0.261135	0.123103	0.123859	0.245605	0.124844	0.121453	0.261135	0.123103	0.123859	0.245605	0.124844	0.121453	0.261135	0.123103	0.249382	0.121532	0.116083	0.129269	0.140463	0.243270	0.249382	0.121532	0.116083	0.129269	0.140463	0.243270	0.249382	0.121532	0.116083	0.129269	0.140463	0.243270	
