Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
672000	0.092720	2	0.131985	0.241323	0.129071	0.120530	0.246344	0.130746	0.131985	0.241323	0.129071	0.120530	0.246344	0.130746	0.131985	0.241323	0.129071	0.120530	0.246344	0.130746	0.251409	0.120384	0.131912	0.116727	0.118873	0.260696	0.251409	0.120384	0.131912	0.116727	0.118873	0.260696	0.251409	0.120384	0.131912	0.116727	0.118873	0.260696	
673000	0.092720	2	0.130744	0.242462	0.126497	0.132097	0.243674	0.124526	0.130744	0.242462	0.126497	0.132097	0.243674	0.124526	0.130744	0.242462	0.126497	0.132097	0.243674	0.124526	0.254351	0.112235	0.134906	0.124123	0.121412	0.252974	0.254351	0.112235	0.134906	0.124123	0.121412	0.252974	0.254351	0.112235	0.134906	0.124123	0.121412	0.252974	
674000	0.092720	2	0.138228	0.240940	0.120824	0.134795	0.235026	0.130187	0.138228	0.240940	0.120824	0.134795	0.235026	0.130187	0.138228	0.240940	0.120824	0.134795	0.235026	0.130187	0.264659	0.118440	0.127271	0.130518	0.116675	0.242437	0.264659	0.118440	0.127271	0.130518	0.116675	0.242437	0.264659	0.118440	0.127271	0.130518	0.116675	0.242437	
675000	0.092720	2	0.138410	0.243387	0.127113	0.123559	0.236594	0.130938	0.138410	0.243387	0.127113	0.123559	0.236594	0.130938	0.138410	0.243387	0.127113	0.123559	0.236594	0.130938	0.250998	0.115085	0.117648	0.122505	0.129827	0.263937	0.250998	0.115085	0.117648	0.122505	0.129827	0.263937	0.250998	0.115085	0.117648	0.122505	0.129827	0.263937	
676000	0.092720	2	0.139729	0.240646	0.126424	0.124204	0.241527	0.127469	0.139729	0.240646	0.126424	0.124204	0.241527	0.127469	0.139729	0.240646	0.126424	0.124204	0.241527	0.127469	0.261448	0.120966	0.125350	0.119899	0.113032	0.259305	0.261448	0.120966	0.125350	0.119899	0.113032	0.259305	0.261448	0.120966	0.125350	0.119899	0.113032	0.259305	
677000	0.092720	2	0.141533	0.244030	0.124266	0.129320	0.240009	0.120842	0.141533	0.244030	0.124266	0.129320	0.240009	0.120842	0.141533	0.244030	0.124266	0.129320	0.240009	0.120842	0.276902	0.112213	0.122402	0.124974	0.116148	0.247360	0.276902	0.112213	0.122402	0.124974	0.116148	0.247360	0.276902	0.112213	0.122402	0.124974	0.116148	0.247360	
678000	0.092720	2	0.135737	0.256383	0.124149	0.130504	0.232497	0.120729	0.135737	0.256383	0.124149	0.130504	0.232497	0.120729	0.135737	0.256383	0.124149	0.130504	0.232497	0.120729	0.257599	0.129038	0.123805	0.120827	0.125117	0.243614	0.257599	0.129038	0.123805	0.120827	0.125117	0.243614	0.257599	0.129038	0.123805	0.120827	0.125117	0.243614	
679000	0.092720	2	0.133075	0.259486	0.132141	0.128608	0.219571	0.127118	0.133075	0.259486	0.132141	0.128608	0.219571	0.127118	0.133075	0.259486	0.132141	0.128608	0.219571	0.127118	0.261340	0.112646	0.127751	0.120530	0.125716	0.252016	0.261340	0.112646	0.127751	0.120530	0.125716	0.252016	0.261340	0.112646	0.127751	0.120530	0.125716	0.252016	
680000	0.092720	2	0.135180	0.252072	0.127178	0.122369	0.235064	0.128137	0.135180	0.252072	0.127178	0.122369	0.235064	0.128137	0.135180	0.252072	0.127178	0.122369	0.235064	0.128137	0.263020	0.102659	0.126375	0.120102	0.131901	0.255943	0.263020	0.102659	0.126375	0.120102	0.131901	0.255943	0.263020	0.102659	0.126375	0.120102	0.131901	0.255943	
681000	0.092720	2	0.132511	0.245624	0.122068	0.125741	0.239578	0.134478	0.132511	0.245624	0.122068	0.125741	0.239578	0.134478	0.132511	0.245624	0.122068	0.125741	0.239578	0.134478	0.257090	0.122118	0.123941	0.128496	0.128754	0.239602	0.257090	0.122118	0.123941	0.128496	0.128754	0.239602	0.257090	0.122118	0.123941	0.128496	0.128754	0.239602	
682000	0.092720	2	0.131113	0.235228	0.129803	0.121500	0.245708	0.136647	0.131113	0.235228	0.129803	0.121500	0.245708	0.136647	0.131113	0.235228	0.129803	0.121500	0.245708	0.136647	0.259504	0.127271	0.124300	0.125565	0.111008	0.252353	0.259504	0.127271	0.124300	0.125565	0.111008	0.252353	0.259504	0.127271	0.124300	0.125565	0.111008	0.252353	
683000	0.092720	2	0.134358	0.245202	0.121315	0.130018	0.241266	0.127840	0.134358	0.245202	0.121315	0.130018	0.241266	0.127840	0.134358	0.245202	0.121315	0.130018	0.241266	0.127840	0.241762	0.106030	0.128928	0.126453	0.142406	0.254420	0.241762	0.106030	0.128928	0.126453	0.142406	0.254420	0.241762	0.106030	0.128928	0.126453	0.142406	0.254420	
684000	0.092720	2	0.137181	0.238232	0.132843	0.115063	0.246492	0.130190	0.137181	0.238232	0.132843	0.115063	0.246492	0.130190	0.137181	0.238232	0.132843	0.115063	0.246492	0.130190	0.260554	0.103709	0.132287	0.113607	0.128374	0.261469	0.260554	0.103709	0.132287	0.113607	0.128374	0.261469	0.260554	0.103709	0.132287	0.113607	0.128374	0.261469	
685000	0.092720	2	0.132969	0.240276	0.127949	0.131825	0.242213	0.124767	0.132969	0.240276	0.127949	0.131825	0.242213	0.124767	0.132969	0.240276	0.127949	0.131825	0.242213	0.124767	0.242870	0.104934	0.130992	0.125160	0.133182	0.262863	0.242870	0.104934	0.130992	0.125160	0.133182	0.262863	0.242870	0.104934	0.130992	0.125160	0.133182	0.262863	
686000	0.092720	2	0.139254	0.241026	0.125438	0.131603	0.237296	0.125382	0.139254	0.241026	0.125438	0.131603	0.237296	0.125382	0.139254	0.241026	0.125438	0.131603	0.237296	0.125382	0.253724	0.105589	0.133865	0.118652	0.132887	0.255283	0.253724	0.105589	0.133865	0.118652	0.132887	0.255283	0.253724	0.105589	0.133865	0.118652	0.132887	0.255283	
687000	0.092720	2	0.139589	0.242133	0.124722	0.123505	0.243305	0.126745	0.139589	0.242133	0.124722	0.123505	0.243305	0.126745	0.139589	0.242133	0.124722	0.123505	0.243305	0.126745	0.256318	0.115185	0.143695	0.124185	0.119730	0.240887	0.256318	0.115185	0.143695	0.124185	0.119730	0.240887	0.256318	0.115185	0.143695	0.124185	0.119730	0.240887	
688000	0.092720	2	0.145241	0.244220	0.120255	0.118550	0.250049	0.121685	0.145241	0.244220	0.120255	0.118550	0.250049	0.121685	0.145241	0.244220	0.120255	0.118550	0.250049	0.121685	0.271069	0.107839	0.121065	0.127464	0.119458	0.253106	0.271069	0.107839	0.121065	0.127464	0.119458	0.253106	0.271069	0.107839	0.121065	0.127464	0.119458	0.253106	
689000	0.092720	2	0.132242	0.240573	0.126642	0.135064	0.231616	0.133863	0.132242	0.240573	0.126642	0.135064	0.231616	0.133863	0.132242	0.240573	0.126642	0.135064	0.231616	0.133863	0.261625	0.110586	0.123474	0.125904	0.127216	0.251195	0.261625	0.110586	0.123474	0.125904	0.127216	0.251195	0.261625	0.110586	0.123474	0.125904	0.127216	0.251195	
690000	0.092720	2	0.127009	0.242938	0.128234	0.136939	0.234527	0.130352	0.127009	0.242938	0.128234	0.136939	0.234527	0.130352	0.127009	0.242938	0.128234	0.136939	0.234527	0.130352	0.260285	0.116512	0.128844	0.129862	0.130012	0.234485	0.260285	0.116512	0.128844	0.129862	0.130012	0.234485	0.260285	0.116512	0.128844	0.129862	0.130012	0.234485	
691000	0.092720	2	0.149012	0.240820	0.127342	0.122561	0.242904	0.117360	0.149012	0.240820	0.127342	0.122561	0.242904	0.117360	0.149012	0.240820	0.127342	0.122561	0.242904	0.117360	0.253036	0.118891	0.127440	0.127584	0.121316	0.251734	0.253036	0.118891	0.127440	0.127584	0.121316	0.251734	0.253036	0.118891	0.127440	0.127584	0.121316	0.251734	
692000	0.092720	2	0.135211	0.237985	0.133525	0.129165	0.235991	0.128123	0.135211	0.237985	0.133525	0.129165	0.235991	0.128123	0.135211	0.237985	0.133525	0.129165	0.235991	0.128123	0.259054	0.119533	0.132749	0.116414	0.125221	0.247029	0.259054	0.119533	0.132749	0.116414	0.125221	0.247029	0.259054	0.119533	0.132749	0.116414	0.125221	0.247029	
693000	0.092720	2	0.142775	0.241012	0.130171	0.119459	0.233237	0.133346	0.142775	0.241012	0.130171	0.119459	0.233237	0.133346	0.142775	0.241012	0.130171	0.119459	0.233237	0.133346	0.256374	0.114520	0.128642	0.124972	0.126390	0.249103	0.256374	0.114520	0.128642	0.124972	0.126390	0.249103	0.256374	0.114520	0.128642	0.124972	0.126390	0.249103	
694000	0.092720	2	0.138859	0.247345	0.130425	0.121018	0.242534	0.119820	0.138859	0.247345	0.130425	0.121018	0.242534	0.119820	0.138859	0.247345	0.130425	0.121018	0.242534	0.119820	0.263259	0.115464	0.125899	0.118228	0.131535	0.245616	0.263259	0.115464	0.125899	0.118228	0.131535	0.245616	0.263259	0.115464	0.125899	0.118228	0.131535	0.245616	
695000	0.092720	2	0.130864	0.243564	0.121822	0.135951	0.232938	0.134862	0.130864	0.243564	0.121822	0.135951	0.232938	0.134862	0.130864	0.243564	0.121822	0.135951	0.232938	0.134862	0.252205	0.114066	0.130418	0.117103	0.127600	0.258608	0.252205	0.114066	0.130418	0.117103	0.127600	0.258608	0.252205	0.114066	0.130418	0.117103	0.127600	0.258608	
696000	0.092720	2	0.141515	0.257648	0.117944	0.124128	0.228889	0.129875	0.141515	0.257648	0.117944	0.124128	0.228889	0.129875	0.141515	0.257648	0.117944	0.124128	0.228889	0.129875	0.275415	0.106964	0.120360	0.126983	0.121502	0.248776	0.275415	0.106964	0.120360	0.126983	0.121502	0.248776	0.275415	0.106964	0.120360	0.126983	0.121502	0.248776	
697000	0.092720	2	0.130671	0.242841	0.127878	0.134983	0.239437	0.124191	0.130671	0.242841	0.127878	0.134983	0.239437	0.124191	0.130671	0.242841	0.127878	0.134983	0.239437	0.124191	0.259545	0.116793	0.123708	0.124033	0.124412	0.251507	0.259545	0.116793	0.123708	0.124033	0.124412	0.251507	0.259545	0.116793	0.123708	0.124033	0.124412	0.251507	
698000	0.092720	2	0.135863	0.244767	0.131084	0.124842	0.241660	0.121785	0.135863	0.244767	0.131084	0.124842	0.241660	0.121785	0.135863	0.244767	0.131084	0.124842	0.241660	0.121785	0.261411	0.104409	0.130693	0.122142	0.129155	0.252191	0.261411	0.104409	0.130693	0.122142	0.129155	0.252191	0.261411	0.104409	0.130693	0.122142	0.129155	0.252191	
699000	0.092720	2	0.138258	0.260951	0.125520	0.119993	0.228142	0.127136	0.138258	0.260951	0.125520	0.119993	0.228142	0.127136	0.138258	0.260951	0.125520	0.119993	0.228142	0.127136	0.272819	0.110015	0.136486	0.108367	0.119434	0.252880	0.272819	0.110015	0.136486	0.108367	0.119434	0.252880	0.272819	0.110015	0.136486	0.108367	0.119434	0.252880	
700000	0.092720	2	0.135307	0.240712	0.126125	0.125816	0.241608	0.130432	0.135307	0.240712	0.126125	0.125816	0.241608	0.130432	0.135307	0.240712	0.126125	0.125816	0.241608	0.130432	0.267414	0.120084	0.126018	0.125124	0.116231	0.245130	0.267414	0.120084	0.126018	0.125124	0.116231	0.245130	0.267414	0.120084	0.126018	0.125124	0.116231	0.245130	
701000	0.092720	2	0.132275	0.248211	0.131776	0.123440	0.240877	0.123421	0.132275	0.248211	0.131776	0.123440	0.240877	0.123421	0.132275	0.248211	0.131776	0.123440	0.240877	0.123421	0.255672	0.117345	0.118571	0.126350	0.122080	0.259983	0.255672	0.117345	0.118571	0.126350	0.122080	0.259983	0.255672	0.117345	0.118571	0.126350	0.122080	0.259983	
702000	0.092720	2	0.130881	0.252868	0.127722	0.131798	0.237106	0.119625	0.130881	0.252868	0.127722	0.131798	0.237106	0.119625	0.130881	0.252868	0.127722	0.131798	0.237106	0.119625	0.264776	0.117234	0.138786	0.114838	0.123738	0.240628	0.264776	0.117234	0.138786	0.114838	0.123738	0.240628	0.264776	0.117234	0.138786	0.114838	0.123738	0.240628	
703000	0.092720	2	0.145367	0.247151	0.131313	0.128095	0.233026	0.115048	0.145367	0.247151	0.131313	0.128095	0.233026	0.115048	0.145367	0.247151	0.131313	0.128095	0.233026	0.115048	0.252871	0.128189	0.114149	0.125189	0.127081	0.252521	0.252871	0.128189	0.114149	0.125189	0.127081	0.252521	0.252871	0.128189	0.114149	0.125189	0.127081	0.252521	
704000	0.092720	2	0.145295	0.245289	0.124554	0.125543	0.235468	0.123851	0.145295	0.245289	0.124554	0.125543	0.235468	0.123851	0.145295	0.245289	0.124554	0.125543	0.235468	0.123851	0.265668	0.103673	0.126574	0.126333	0.127314	0.250438	0.265668	0.103673	0.126574	0.126333	0.127314	0.250438	0.265668	0.103673	0.126574	0.126333	0.127314	0.250438	
705000	0.092720	2	0.131984	0.244217	0.126840	0.124851	0.241518	0.130589	0.131984	0.244217	0.126840	0.124851	0.241518	0.130589	0.131984	0.244217	0.126840	0.124851	0.241518	0.130589	0.252322	0.111637	0.131840	0.115861	0.131427	0.256914	0.252322	0.111637	0.131840	0.115861	0.131427	0.256914	0.252322	0.111637	0.131840	0.115861	0.131427	0.256914	
706000	0.092720	2	0.129127	0.246987	0.127282	0.131094	0.242808	0.122702	0.129127	0.246987	0.127282	0.131094	0.242808	0.122702	0.129127	0.246987	0.127282	0.131094	0.242808	0.122702	0.251733	0.107733	0.139003	0.118620	0.127886	0.255025	0.251733	0.107733	0.139003	0.118620	0.127886	0.255025	0.251733	0.107733	0.139003	0.118620	0.127886	0.255025	
707000	0.092720	2	0.133082	0.245715	0.122928	0.131141	0.231074	0.136061	0.133082	0.245715	0.122928	0.131141	0.231074	0.136061	0.133082	0.245715	0.122928	0.131141	0.231074	0.136061	0.251607	0.107979	0.128733	0.122269	0.126562	0.262851	0.251607	0.107979	0.128733	0.122269	0.126562	0.262851	0.251607	0.107979	0.128733	0.122269	0.126562	0.262851	
708000	0.092720	2	0.129457	0.255351	0.127609	0.120538	0.235947	0.131098	0.129457	0.255351	0.127609	0.120538	0.235947	0.131098	0.129457	0.255351	0.127609	0.120538	0.235947	0.131098	0.256734	0.115500	0.122134	0.123756	0.123234	0.258642	0.256734	0.115500	0.122134	0.123756	0.123234	0.258642	0.256734	0.115500	0.122134	0.123756	0.123234	0.258642	
709000	0.092720	2	0.133089	0.243407	0.124240	0.123416	0.243858	0.131990	0.133089	0.243407	0.124240	0.123416	0.243858	0.131990	0.133089	0.243407	0.124240	0.123416	0.243858	0.131990	0.254465	0.121273	0.120532	0.125840	0.129268	0.248621	0.254465	0.121273	0.120532	0.125840	0.129268	0.248621	0.254465	0.121273	0.120532	0.125840	0.129268	0.248621	
710000	0.092720	2	0.129507	0.235777	0.125832	0.126813	0.255689	0.126383	0.129507	0.235777	0.125832	0.126813	0.255689	0.126383	0.129507	0.235777	0.125832	0.126813	0.255689	0.126383	0.256808	0.110760	0.131809	0.120441	0.133306	0.246877	0.256808	0.110760	0.131809	0.120441	0.133306	0.246877	0.256808	0.110760	0.131809	0.120441	0.133306	0.246877	
711000	0.092720	2	0.132934	0.263209	0.124492	0.122453	0.238509	0.118403	0.132934	0.263209	0.124492	0.122453	0.238509	0.118403	0.132934	0.263209	0.124492	0.122453	0.238509	0.118403	0.257027	0.112135	0.134694	0.123366	0.123759	0.249019	0.257027	0.112135	0.134694	0.123366	0.123759	0.249019	0.257027	0.112135	0.134694	0.123366	0.123759	0.249019	
712000	0.092720	2	0.134199	0.258334	0.123324	0.112816	0.244909	0.126418	0.134199	0.258334	0.123324	0.112816	0.244909	0.126418	0.134199	0.258334	0.123324	0.112816	0.244909	0.126418	0.262621	0.104474	0.133012	0.123133	0.120551	0.256209	0.262621	0.104474	0.133012	0.123133	0.120551	0.256209	0.262621	0.104474	0.133012	0.123133	0.120551	0.256209	
713000	0.092720	2	0.123295	0.245329	0.126870	0.139086	0.227626	0.137793	0.123295	0.245329	0.126870	0.139086	0.227626	0.137793	0.123295	0.245329	0.126870	0.139086	0.227626	0.137793	0.264861	0.122993	0.121977	0.126470	0.129300	0.234399	0.264861	0.122993	0.121977	0.126470	0.129300	0.234399	0.264861	0.122993	0.121977	0.126470	0.129300	0.234399	
714000	0.092720	2	0.140818	0.246381	0.122000	0.118510	0.233441	0.138849	0.140818	0.246381	0.122000	0.118510	0.233441	0.138849	0.140818	0.246381	0.122000	0.118510	0.233441	0.138849	0.259515	0.113472	0.127358	0.130809	0.117891	0.250955	0.259515	0.113472	0.127358	0.130809	0.117891	0.250955	0.259515	0.113472	0.127358	0.130809	0.117891	0.250955	
715000	0.092720	2	0.125990	0.244964	0.119762	0.127645	0.254250	0.127390	0.125990	0.244964	0.119762	0.127645	0.254250	0.127390	0.125990	0.244964	0.119762	0.127645	0.254250	0.127390	0.253079	0.121767	0.128351	0.120052	0.118951	0.257801	0.253079	0.121767	0.128351	0.120052	0.118951	0.257801	0.253079	0.121767	0.128351	0.120052	0.118951	0.257801	
716000	0.092720	2	0.128858	0.250354	0.128919	0.124248	0.239383	0.128238	0.128858	0.250354	0.128919	0.124248	0.239383	0.128238	0.128858	0.250354	0.128919	0.124248	0.239383	0.128238	0.257001	0.119494	0.125294	0.119166	0.127328	0.251717	0.257001	0.119494	0.125294	0.119166	0.127328	0.251717	0.257001	0.119494	0.125294	0.119166	0.127328	0.251717	
717000	0.092720	2	0.142077	0.251530	0.124181	0.117956	0.230585	0.133670	0.142077	0.251530	0.124181	0.117956	0.230585	0.133670	0.142077	0.251530	0.124181	0.117956	0.230585	0.133670	0.265804	0.113648	0.128295	0.126663	0.121365	0.244225	0.265804	0.113648	0.128295	0.126663	0.121365	0.244225	0.265804	0.113648	0.128295	0.126663	0.121365	0.244225	
718000	0.092720	2	0.130355	0.252670	0.119371	0.131768	0.241025	0.124812	0.130355	0.252670	0.119371	0.131768	0.241025	0.124812	0.130355	0.252670	0.119371	0.131768	0.241025	0.124812	0.256303	0.115551	0.125450	0.114013	0.124737	0.263946	0.256303	0.115551	0.125450	0.114013	0.124737	0.263946	0.256303	0.115551	0.125450	0.114013	0.124737	0.263946	
719000	0.092720	2	0.132192	0.239691	0.124120	0.118408	0.251853	0.133735	0.132192	0.239691	0.124120	0.118408	0.251853	0.133735	0.132192	0.239691	0.124120	0.118408	0.251853	0.133735	0.257810	0.116589	0.124555	0.122063	0.124849	0.254134	0.257810	0.116589	0.124555	0.122063	0.124849	0.254134	0.257810	0.116589	0.124555	0.122063	0.124849	0.254134	
720000	0.092720	2	0.134648	0.239943	0.130590	0.133368	0.228368	0.133083	0.134648	0.239943	0.130590	0.133368	0.228368	0.133083	0.134648	0.239943	0.130590	0.133368	0.228368	0.133083	0.253556	0.106521	0.134293	0.119990	0.125405	0.260235	0.253556	0.106521	0.134293	0.119990	0.125405	0.260235	0.253556	0.106521	0.134293	0.119990	0.125405	0.260235	
721000	0.092720	2	0.143798	0.246522	0.133517	0.118888	0.233905	0.123370	0.143798	0.246522	0.133517	0.118888	0.233905	0.123370	0.143798	0.246522	0.133517	0.118888	0.233905	0.123370	0.276850	0.113462	0.133963	0.114059	0.126848	0.234818	0.276850	0.113462	0.133963	0.114059	0.126848	0.234818	0.276850	0.113462	0.133963	0.114059	0.126848	0.234818	
722000	0.092720	2	0.127484	0.241353	0.123848	0.130905	0.246256	0.130155	0.127484	0.241353	0.123848	0.130905	0.246256	0.130155	0.127484	0.241353	0.123848	0.130905	0.246256	0.130155	0.253523	0.110610	0.127603	0.119665	0.129796	0.258803	0.253523	0.110610	0.127603	0.119665	0.129796	0.258803	0.253523	0.110610	0.127603	0.119665	0.129796	0.258803	
723000	0.092720	2	0.140406	0.257422	0.123790	0.121462	0.217363	0.139557	0.140406	0.257422	0.123790	0.121462	0.217363	0.139557	0.140406	0.257422	0.123790	0.121462	0.217363	0.139557	0.247264	0.118547	0.126243	0.136883	0.115400	0.255664	0.247264	0.118547	0.126243	0.136883	0.115400	0.255664	0.247264	0.118547	0.126243	0.136883	0.115400	0.255664	
724000	0.092720	2	0.136743	0.236058	0.132683	0.132474	0.225044	0.136998	0.136743	0.236058	0.132683	0.132474	0.225044	0.136998	0.136743	0.236058	0.132683	0.132474	0.225044	0.136998	0.253080	0.116467	0.124042	0.118956	0.131111	0.256344	0.253080	0.116467	0.124042	0.118956	0.131111	0.256344	0.253080	0.116467	0.124042	0.118956	0.131111	0.256344	
725000	0.092720	2	0.134654	0.248924	0.128609	0.127709	0.224306	0.135798	0.134654	0.248924	0.128609	0.127709	0.224306	0.135798	0.134654	0.248924	0.128609	0.127709	0.224306	0.135798	0.258410	0.112192	0.129803	0.123163	0.121076	0.255356	0.258410	0.112192	0.129803	0.123163	0.121076	0.255356	0.258410	0.112192	0.129803	0.123163	0.121076	0.255356	
726000	0.092720	2	0.129998	0.268331	0.130480	0.126617	0.227107	0.117467	0.129998	0.268331	0.130480	0.126617	0.227107	0.117467	0.129998	0.268331	0.130480	0.126617	0.227107	0.117467	0.269785	0.117583	0.130199	0.118755	0.118855	0.244823	0.269785	0.117583	0.130199	0.118755	0.118855	0.244823	0.269785	0.117583	0.130199	0.118755	0.118855	0.244823	
727000	0.092720	2	0.127919	0.241841	0.127970	0.127011	0.243455	0.131805	0.127919	0.241841	0.127970	0.127011	0.243455	0.131805	0.127919	0.241841	0.127970	0.127011	0.243455	0.131805	0.253189	0.114433	0.134083	0.116541	0.124309	0.257445	0.253189	0.114433	0.134083	0.116541	0.124309	0.257445	0.253189	0.114433	0.134083	0.116541	0.124309	0.257445	
728000	0.092720	2	0.136783	0.230354	0.123615	0.129955	0.242395	0.136897	0.136783	0.230354	0.123615	0.129955	0.242395	0.136897	0.136783	0.230354	0.123615	0.129955	0.242395	0.136897	0.263124	0.114265	0.127787	0.121831	0.118127	0.254866	0.263124	0.114265	0.127787	0.121831	0.118127	0.254866	0.263124	0.114265	0.127787	0.121831	0.118127	0.254866	
729000	0.092720	2	0.134546	0.241235	0.125113	0.129764	0.237315	0.132026	0.134546	0.241235	0.125113	0.129764	0.237315	0.132026	0.134546	0.241235	0.125113	0.129764	0.237315	0.132026	0.266828	0.117321	0.118641	0.123546	0.126898	0.246766	0.266828	0.117321	0.118641	0.123546	0.126898	0.246766	0.266828	0.117321	0.118641	0.123546	0.126898	0.246766	
730000	0.092720	2	0.139006	0.244847	0.120926	0.127686	0.237478	0.130057	0.139006	0.244847	0.120926	0.127686	0.237478	0.130057	0.139006	0.244847	0.120926	0.127686	0.237478	0.130057	0.258017	0.112841	0.124796	0.122423	0.118743	0.263180	0.258017	0.112841	0.124796	0.122423	0.118743	0.263180	0.258017	0.112841	0.124796	0.122423	0.118743	0.263180	
731000	0.092720	2	0.124179	0.237895	0.128273	0.124418	0.249021	0.136214	0.124179	0.237895	0.128273	0.124418	0.249021	0.136214	0.124179	0.237895	0.128273	0.124418	0.249021	0.136214	0.274285	0.113460	0.118242	0.123883	0.129095	0.241035	0.274285	0.113460	0.118242	0.123883	0.129095	0.241035	0.274285	0.113460	0.118242	0.123883	0.129095	0.241035	
732000	0.092720	2	0.136627	0.236497	0.128584	0.127526	0.245679	0.125087	0.136627	0.236497	0.128584	0.127526	0.245679	0.125087	0.136627	0.236497	0.128584	0.127526	0.245679	0.125087	0.257188	0.109372	0.127100	0.121973	0.131611	0.252755	0.257188	0.109372	0.127100	0.121973	0.131611	0.252755	0.257188	0.109372	0.127100	0.121973	0.131611	0.252755	
