Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.125574	0.245018	0.125571	0.129851	0.251747	0.122239	0.125574	0.245018	0.125571	0.129851	0.251747	0.122239	0.125574	0.245018	0.125571	0.129851	0.251747	0.122239	0.228846	0.131252	0.140831	0.117238	0.122862	0.258970	0.228846	0.131252	0.140831	0.117238	0.122862	0.258970	0.228846	0.131252	0.140831	0.117238	0.122862	0.258970	
72000	0.092720	2	0.132892	0.243719	0.132915	0.122758	0.237214	0.130502	0.132892	0.243719	0.132915	0.122758	0.237214	0.130502	0.132892	0.243719	0.132915	0.122758	0.237214	0.130502	0.250352	0.115901	0.126598	0.118569	0.133942	0.254637	0.250352	0.115901	0.126598	0.118569	0.133942	0.254637	0.250352	0.115901	0.126598	0.118569	0.133942	0.254637	
73000	0.092720	2	0.118767	0.263435	0.129277	0.126625	0.241296	0.120601	0.118767	0.263435	0.129277	0.126625	0.241296	0.120601	0.118767	0.263435	0.129277	0.126625	0.241296	0.120601	0.255744	0.122565	0.118690	0.123407	0.115767	0.263826	0.255744	0.122565	0.118690	0.123407	0.115767	0.263826	0.255744	0.122565	0.118690	0.123407	0.115767	0.263826	
74000	0.092720	2	0.128597	0.242277	0.124998	0.127886	0.255204	0.121038	0.128597	0.242277	0.124998	0.127886	0.255204	0.121038	0.128597	0.242277	0.124998	0.127886	0.255204	0.121038	0.263902	0.124005	0.131276	0.119834	0.114236	0.246748	0.263902	0.124005	0.131276	0.119834	0.114236	0.246748	0.263902	0.124005	0.131276	0.119834	0.114236	0.246748	
75000	0.092720	2	0.136297	0.245617	0.129165	0.126054	0.241142	0.121726	0.136297	0.245617	0.129165	0.126054	0.241142	0.121726	0.136297	0.245617	0.129165	0.126054	0.241142	0.121726	0.260484	0.122990	0.127606	0.123168	0.111794	0.253958	0.260484	0.122990	0.127606	0.123168	0.111794	0.253958	0.260484	0.122990	0.127606	0.123168	0.111794	0.253958	
76000	0.092720	2	0.126436	0.256725	0.128710	0.125286	0.237825	0.125019	0.126436	0.256725	0.128710	0.125286	0.237825	0.125019	0.126436	0.256725	0.128710	0.125286	0.237825	0.125019	0.240812	0.116231	0.142043	0.115047	0.127030	0.258838	0.240812	0.116231	0.142043	0.115047	0.127030	0.258838	0.240812	0.116231	0.142043	0.115047	0.127030	0.258838	
77000	0.092720	2	0.139387	0.252858	0.130451	0.116214	0.235018	0.126073	0.139387	0.252858	0.130451	0.116214	0.235018	0.126073	0.139387	0.252858	0.130451	0.116214	0.235018	0.126073	0.247278	0.119351	0.126409	0.122179	0.118531	0.266252	0.247278	0.119351	0.126409	0.122179	0.118531	0.266252	0.247278	0.119351	0.126409	0.122179	0.118531	0.266252	
78000	0.092720	2	0.130104	0.251200	0.130622	0.123653	0.244402	0.120019	0.130104	0.251200	0.130622	0.123653	0.244402	0.120019	0.130104	0.251200	0.130622	0.123653	0.244402	0.120019	0.244121	0.120169	0.123694	0.120961	0.126931	0.264124	0.244121	0.120169	0.123694	0.120961	0.126931	0.264124	0.244121	0.120169	0.123694	0.120961	0.126931	0.264124	
79000	0.092720	2	0.118479	0.241915	0.131921	0.125779	0.259367	0.122540	0.118479	0.241915	0.131921	0.125779	0.259367	0.122540	0.118479	0.241915	0.131921	0.125779	0.259367	0.122540	0.248603	0.114872	0.137754	0.115803	0.114756	0.268213	0.248603	0.114872	0.137754	0.115803	0.114756	0.268213	0.248603	0.114872	0.137754	0.115803	0.114756	0.268213	
80000	0.092720	2	0.119125	0.259487	0.128631	0.117665	0.241057	0.134035	0.119125	0.259487	0.128631	0.117665	0.241057	0.134035	0.119125	0.259487	0.128631	0.117665	0.241057	0.134035	0.238930	0.118524	0.125259	0.133832	0.115655	0.267800	0.238930	0.118524	0.125259	0.133832	0.115655	0.267800	0.238930	0.118524	0.125259	0.133832	0.115655	0.267800	
81000	0.092720	2	0.119705	0.250579	0.131233	0.132069	0.238152	0.128262	0.119705	0.250579	0.131233	0.132069	0.238152	0.128262	0.119705	0.250579	0.131233	0.132069	0.238152	0.128262	0.247357	0.130407	0.126410	0.118808	0.120863	0.256155	0.247357	0.130407	0.126410	0.118808	0.120863	0.256155	0.247357	0.130407	0.126410	0.118808	0.120863	0.256155	
82000	0.092720	2	0.121484	0.246094	0.129704	0.121259	0.251239	0.130221	0.121484	0.246094	0.129704	0.121259	0.251239	0.130221	0.121484	0.246094	0.129704	0.121259	0.251239	0.130221	0.257209	0.115595	0.126335	0.122048	0.121377	0.257436	0.257209	0.115595	0.126335	0.122048	0.121377	0.257436	0.257209	0.115595	0.126335	0.122048	0.121377	0.257436	
83000	0.092720	2	0.126170	0.250839	0.130013	0.119313	0.246465	0.127200	0.126170	0.250839	0.130013	0.119313	0.246465	0.127200	0.126170	0.250839	0.130013	0.119313	0.246465	0.127200	0.255976	0.124351	0.138902	0.119841	0.114115	0.246816	0.255976	0.124351	0.138902	0.119841	0.114115	0.246816	0.255976	0.124351	0.138902	0.119841	0.114115	0.246816	
84000	0.092720	2	0.125947	0.256491	0.128215	0.127724	0.236398	0.125225	0.125947	0.256491	0.128215	0.127724	0.236398	0.125225	0.125947	0.256491	0.128215	0.127724	0.236398	0.125225	0.232303	0.123508	0.137591	0.114331	0.117272	0.274995	0.232303	0.123508	0.137591	0.114331	0.117272	0.274995	0.232303	0.123508	0.137591	0.114331	0.117272	0.274995	
85000	0.092720	2	0.119233	0.243149	0.126608	0.124621	0.254470	0.131918	0.119233	0.243149	0.126608	0.124621	0.254470	0.131918	0.119233	0.243149	0.126608	0.124621	0.254470	0.131918	0.238656	0.119532	0.132634	0.115847	0.118060	0.275271	0.238656	0.119532	0.132634	0.115847	0.118060	0.275271	0.238656	0.119532	0.132634	0.115847	0.118060	0.275271	
86000	0.092720	2	0.121468	0.248123	0.129149	0.120576	0.256707	0.123977	0.121468	0.248123	0.129149	0.120576	0.256707	0.123977	0.121468	0.248123	0.129149	0.120576	0.256707	0.123977	0.242928	0.122729	0.128692	0.123357	0.116568	0.265725	0.242928	0.122729	0.128692	0.123357	0.116568	0.265725	0.242928	0.122729	0.128692	0.123357	0.116568	0.265725	
87000	0.092720	2	0.119894	0.248978	0.131503	0.118849	0.254670	0.126106	0.119894	0.248978	0.131503	0.118849	0.254670	0.126106	0.119894	0.248978	0.131503	0.118849	0.254670	0.126106	0.244857	0.129786	0.145672	0.117477	0.110845	0.251364	0.244857	0.129786	0.145672	0.117477	0.110845	0.251364	0.244857	0.129786	0.145672	0.117477	0.110845	0.251364	
88000	0.092720	2	0.126208	0.259730	0.122233	0.117530	0.249877	0.124422	0.126208	0.259730	0.122233	0.117530	0.249877	0.124422	0.126208	0.259730	0.122233	0.117530	0.249877	0.124422	0.245520	0.119287	0.129367	0.112393	0.125569	0.267864	0.245520	0.119287	0.129367	0.112393	0.125569	0.267864	0.245520	0.119287	0.129367	0.112393	0.125569	0.267864	
89000	0.092720	2	0.122694	0.252534	0.129987	0.120897	0.252859	0.121029	0.122694	0.252534	0.129987	0.120897	0.252859	0.121029	0.122694	0.252534	0.129987	0.120897	0.252859	0.121029	0.234678	0.126085	0.126810	0.124012	0.119070	0.269346	0.234678	0.126085	0.126810	0.124012	0.119070	0.269346	0.234678	0.126085	0.126810	0.124012	0.119070	0.269346	
90000	0.092720	2	0.113289	0.266084	0.130742	0.120148	0.238775	0.130963	0.113289	0.266084	0.130742	0.120148	0.238775	0.130963	0.113289	0.266084	0.130742	0.120148	0.238775	0.130963	0.233036	0.126898	0.127887	0.118266	0.122445	0.271468	0.233036	0.126898	0.127887	0.118266	0.122445	0.271468	0.233036	0.126898	0.127887	0.118266	0.122445	0.271468	
91000	0.092720	2	0.119583	0.260519	0.130567	0.117243	0.247073	0.125014	0.119583	0.260519	0.130567	0.117243	0.247073	0.125014	0.119583	0.260519	0.130567	0.117243	0.247073	0.125014	0.240646	0.116613	0.139658	0.117505	0.123017	0.262561	0.240646	0.116613	0.139658	0.117505	0.123017	0.262561	0.240646	0.116613	0.139658	0.117505	0.123017	0.262561	
92000	0.092720	2	0.130539	0.247643	0.130472	0.127897	0.242321	0.121128	0.130539	0.247643	0.130472	0.127897	0.242321	0.121128	0.130539	0.247643	0.130472	0.127897	0.242321	0.121128	0.239758	0.111921	0.142791	0.122485	0.123768	0.259277	0.239758	0.111921	0.142791	0.122485	0.123768	0.259277	0.239758	0.111921	0.142791	0.122485	0.123768	0.259277	
93000	0.092720	2	0.128798	0.258233	0.136351	0.120025	0.237110	0.119483	0.128798	0.258233	0.136351	0.120025	0.237110	0.119483	0.128798	0.258233	0.136351	0.120025	0.237110	0.119483	0.239263	0.123686	0.133747	0.128729	0.121578	0.252997	0.239263	0.123686	0.133747	0.128729	0.121578	0.252997	0.239263	0.123686	0.133747	0.128729	0.121578	0.252997	
94000	0.092720	2	0.131906	0.242740	0.134436	0.119639	0.234534	0.136745	0.131906	0.242740	0.134436	0.119639	0.234534	0.136745	0.131906	0.242740	0.134436	0.119639	0.234534	0.136745	0.243929	0.114920	0.130732	0.115869	0.127424	0.267125	0.243929	0.114920	0.130732	0.115869	0.127424	0.267125	0.243929	0.114920	0.130732	0.115869	0.127424	0.267125	
95000	0.092720	2	0.118474	0.254618	0.128609	0.132339	0.236977	0.128983	0.118474	0.254618	0.128609	0.132339	0.236977	0.128983	0.118474	0.254618	0.128609	0.132339	0.236977	0.128983	0.241772	0.129496	0.135796	0.117623	0.113044	0.262268	0.241772	0.129496	0.135796	0.117623	0.113044	0.262268	0.241772	0.129496	0.135796	0.117623	0.113044	0.262268	
96000	0.092720	2	0.127715	0.264142	0.130251	0.114353	0.235693	0.127846	0.127715	0.264142	0.130251	0.114353	0.235693	0.127846	0.127715	0.264142	0.130251	0.114353	0.235693	0.127846	0.239786	0.118106	0.136995	0.119408	0.115891	0.269815	0.239786	0.118106	0.136995	0.119408	0.115891	0.269815	0.239786	0.118106	0.136995	0.119408	0.115891	0.269815	
97000	0.092720	2	0.127019	0.252298	0.125737	0.130434	0.238774	0.125738	0.127019	0.252298	0.125737	0.130434	0.238774	0.125738	0.127019	0.252298	0.125737	0.130434	0.238774	0.125738	0.251094	0.115788	0.140073	0.110045	0.118723	0.264276	0.251094	0.115788	0.140073	0.110045	0.118723	0.264276	0.251094	0.115788	0.140073	0.110045	0.118723	0.264276	
98000	0.092720	2	0.134410	0.243265	0.128815	0.120824	0.244380	0.128306	0.134410	0.243265	0.128815	0.120824	0.244380	0.128306	0.134410	0.243265	0.128815	0.120824	0.244380	0.128306	0.240011	0.123206	0.136656	0.114181	0.119669	0.266277	0.240011	0.123206	0.136656	0.114181	0.119669	0.266277	0.240011	0.123206	0.136656	0.114181	0.119669	0.266277	
99000	0.092720	2	0.122023	0.256211	0.118572	0.127539	0.250035	0.125620	0.122023	0.256211	0.118572	0.127539	0.250035	0.125620	0.122023	0.256211	0.118572	0.127539	0.250035	0.125620	0.236776	0.116275	0.133364	0.127092	0.123324	0.263171	0.236776	0.116275	0.133364	0.127092	0.123324	0.263171	0.236776	0.116275	0.133364	0.127092	0.123324	0.263171	
100000	0.092720	2	0.128669	0.251707	0.127219	0.123502	0.237462	0.131441	0.128669	0.251707	0.127219	0.123502	0.237462	0.131441	0.128669	0.251707	0.127219	0.123502	0.237462	0.131441	0.251332	0.125386	0.131421	0.106696	0.114404	0.270761	0.251332	0.125386	0.131421	0.106696	0.114404	0.270761	0.251332	0.125386	0.131421	0.106696	0.114404	0.270761	
101000	0.092720	2	0.121534	0.266856	0.126674	0.117370	0.246921	0.120646	0.121534	0.266856	0.126674	0.117370	0.246921	0.120646	0.121534	0.266856	0.126674	0.117370	0.246921	0.120646	0.234108	0.120665	0.141156	0.117686	0.114843	0.271541	0.234108	0.120665	0.141156	0.117686	0.114843	0.271541	0.234108	0.120665	0.141156	0.117686	0.114843	0.271541	
102000	0.092720	2	0.126578	0.248738	0.123249	0.126448	0.236763	0.138224	0.126578	0.248738	0.123249	0.126448	0.236763	0.138224	0.126578	0.248738	0.123249	0.126448	0.236763	0.138224	0.249841	0.123430	0.134219	0.120361	0.115536	0.256613	0.249841	0.123430	0.134219	0.120361	0.115536	0.256613	0.249841	0.123430	0.134219	0.120361	0.115536	0.256613	
103000	0.092720	2	0.134117	0.257051	0.124282	0.123019	0.235142	0.126389	0.134117	0.257051	0.124282	0.123019	0.235142	0.126389	0.134117	0.257051	0.124282	0.123019	0.235142	0.126389	0.231475	0.131451	0.130297	0.118582	0.110041	0.278154	0.231475	0.131451	0.130297	0.118582	0.110041	0.278154	0.231475	0.131451	0.130297	0.118582	0.110041	0.278154	
104000	0.092720	2	0.131384	0.260650	0.129507	0.124821	0.229444	0.124193	0.131384	0.260650	0.129507	0.124821	0.229444	0.124193	0.131384	0.260650	0.129507	0.124821	0.229444	0.124193	0.247730	0.115297	0.135383	0.120980	0.126773	0.253837	0.247730	0.115297	0.135383	0.120980	0.126773	0.253837	0.247730	0.115297	0.135383	0.120980	0.126773	0.253837	
105000	0.092720	2	0.129640	0.243047	0.136731	0.122567	0.246519	0.121496	0.129640	0.243047	0.136731	0.122567	0.246519	0.121496	0.129640	0.243047	0.136731	0.122567	0.246519	0.121496	0.241650	0.119267	0.141150	0.116880	0.117958	0.263096	0.241650	0.119267	0.141150	0.116880	0.117958	0.263096	0.241650	0.119267	0.141150	0.116880	0.117958	0.263096	
106000	0.092720	2	0.117122	0.257073	0.129207	0.114220	0.255330	0.127048	0.117122	0.257073	0.129207	0.114220	0.255330	0.127048	0.117122	0.257073	0.129207	0.114220	0.255330	0.127048	0.239823	0.117273	0.132489	0.118090	0.122413	0.269911	0.239823	0.117273	0.132489	0.118090	0.122413	0.269911	0.239823	0.117273	0.132489	0.118090	0.122413	0.269911	
107000	0.092720	2	0.132456	0.241853	0.134628	0.117528	0.254048	0.119488	0.132456	0.241853	0.134628	0.117528	0.254048	0.119488	0.132456	0.241853	0.134628	0.117528	0.254048	0.119488	0.255578	0.116460	0.130729	0.118305	0.129754	0.249174	0.255578	0.116460	0.130729	0.118305	0.129754	0.249174	0.255578	0.116460	0.130729	0.118305	0.129754	0.249174	
108000	0.092720	2	0.132592	0.246178	0.124278	0.118080	0.254888	0.123983	0.132592	0.246178	0.124278	0.118080	0.254888	0.123983	0.132592	0.246178	0.124278	0.118080	0.254888	0.123983	0.248928	0.112997	0.135157	0.117184	0.117420	0.268314	0.248928	0.112997	0.135157	0.117184	0.117420	0.268314	0.248928	0.112997	0.135157	0.117184	0.117420	0.268314	
109000	0.092720	2	0.132194	0.245109	0.126530	0.118833	0.254070	0.123263	0.132194	0.245109	0.126530	0.118833	0.254070	0.123263	0.132194	0.245109	0.126530	0.118833	0.254070	0.123263	0.232431	0.115197	0.123898	0.122481	0.130013	0.275981	0.232431	0.115197	0.123898	0.122481	0.130013	0.275981	0.232431	0.115197	0.123898	0.122481	0.130013	0.275981	
110000	0.092720	2	0.119529	0.253611	0.127234	0.121625	0.259172	0.118829	0.119529	0.253611	0.127234	0.121625	0.259172	0.118829	0.119529	0.253611	0.127234	0.121625	0.259172	0.118829	0.233439	0.112539	0.132244	0.117913	0.131519	0.272346	0.233439	0.112539	0.132244	0.117913	0.131519	0.272346	0.233439	0.112539	0.132244	0.117913	0.131519	0.272346	
111000	0.092720	2	0.132102	0.248768	0.133202	0.113309	0.239579	0.133040	0.132102	0.248768	0.133202	0.113309	0.239579	0.133040	0.132102	0.248768	0.133202	0.113309	0.239579	0.133040	0.240381	0.125030	0.124378	0.128589	0.133380	0.248242	0.240381	0.125030	0.124378	0.128589	0.133380	0.248242	0.240381	0.125030	0.124378	0.128589	0.133380	0.248242	
112000	0.092720	2	0.122901	0.254550	0.135151	0.123294	0.246592	0.117512	0.122901	0.254550	0.135151	0.123294	0.246592	0.117512	0.122901	0.254550	0.135151	0.123294	0.246592	0.117512	0.250475	0.110388	0.131001	0.119668	0.130761	0.257707	0.250475	0.110388	0.131001	0.119668	0.130761	0.257707	0.250475	0.110388	0.131001	0.119668	0.130761	0.257707	
113000	0.092720	3	0.119601	0.238537	0.129670	0.129144	0.267336	0.115712	0.119601	0.238537	0.129670	0.129144	0.267336	0.115712	0.119601	0.238537	0.129670	0.129144	0.267336	0.115712	0.246322	0.124733	0.139437	0.115194	0.112753	0.261561	0.152457	0.111765	0.090761	0.155534	0.066233	0.423250	0.246322	0.124733	0.139437	0.115194	0.112753	0.261561	
114000	0.092720	2	0.121136	0.256187	0.125256	0.127868	0.236375	0.133179	0.121136	0.256187	0.125256	0.127868	0.236375	0.133179	0.121136	0.256187	0.125256	0.127868	0.236375	0.133179	0.234143	0.112450	0.136321	0.114122	0.134824	0.268140	0.234143	0.112450	0.136321	0.114122	0.134824	0.268140	0.234143	0.112450	0.136321	0.114122	0.134824	0.268140	
115000	0.092720	2	0.123596	0.257438	0.126377	0.123269	0.242683	0.126636	0.123596	0.257438	0.126377	0.123269	0.242683	0.126636	0.123596	0.257438	0.126377	0.123269	0.242683	0.126636	0.250936	0.126258	0.119508	0.125122	0.116955	0.261220	0.250936	0.126258	0.119508	0.125122	0.116955	0.261220	0.250936	0.126258	0.119508	0.125122	0.116955	0.261220	
116000	0.092720	2	0.116799	0.255990	0.122725	0.137243	0.241319	0.125924	0.116799	0.255990	0.122725	0.137243	0.241319	0.125924	0.116799	0.255990	0.122725	0.137243	0.241319	0.125924	0.234258	0.117464	0.137392	0.124209	0.118881	0.267797	0.234258	0.117464	0.137392	0.124209	0.118881	0.267797	0.234258	0.117464	0.137392	0.124209	0.118881	0.267797	
117000	0.092720	2	0.132388	0.244953	0.122367	0.127342	0.250143	0.122807	0.132388	0.244953	0.122367	0.127342	0.250143	0.122807	0.132388	0.244953	0.122367	0.127342	0.250143	0.122807	0.244476	0.122323	0.136742	0.127710	0.113795	0.254954	0.244476	0.122323	0.136742	0.127710	0.113795	0.254954	0.244476	0.122323	0.136742	0.127710	0.113795	0.254954	
118000	0.092720	2	0.129215	0.250319	0.121446	0.121929	0.250818	0.126274	0.129215	0.250319	0.121446	0.121929	0.250818	0.126274	0.129215	0.250319	0.121446	0.121929	0.250818	0.126274	0.246497	0.120408	0.133567	0.125304	0.112221	0.262003	0.246497	0.120408	0.133567	0.125304	0.112221	0.262003	0.246497	0.120408	0.133567	0.125304	0.112221	0.262003	
119000	0.092720	2	0.130973	0.248998	0.126081	0.128841	0.249165	0.115943	0.130973	0.248998	0.126081	0.128841	0.249165	0.115943	0.130973	0.248998	0.126081	0.128841	0.249165	0.115943	0.240660	0.111890	0.134820	0.123359	0.128042	0.261229	0.240660	0.111890	0.134820	0.123359	0.128042	0.261229	0.240660	0.111890	0.134820	0.123359	0.128042	0.261229	
120000	0.092720	2	0.128681	0.240531	0.127910	0.127789	0.252780	0.122308	0.128681	0.240531	0.127910	0.127789	0.252780	0.122308	0.128681	0.240531	0.127910	0.127789	0.252780	0.122308	0.247482	0.116553	0.126824	0.115444	0.123936	0.269761	0.247482	0.116553	0.126824	0.115444	0.123936	0.269761	0.247482	0.116553	0.126824	0.115444	0.123936	0.269761	
121000	0.092720	2	0.131911	0.246567	0.131120	0.114875	0.250150	0.125378	0.131911	0.246567	0.131120	0.114875	0.250150	0.125378	0.131911	0.246567	0.131120	0.114875	0.250150	0.125378	0.244589	0.123161	0.127189	0.121512	0.117610	0.265938	0.244589	0.123161	0.127189	0.121512	0.117610	0.265938	0.244589	0.123161	0.127189	0.121512	0.117610	0.265938	
122000	0.092720	2	0.123959	0.251715	0.125946	0.128564	0.241833	0.127983	0.123959	0.251715	0.125946	0.128564	0.241833	0.127983	0.123959	0.251715	0.125946	0.128564	0.241833	0.127983	0.237170	0.122667	0.136817	0.120977	0.124050	0.258320	0.237170	0.122667	0.136817	0.120977	0.124050	0.258320	0.237170	0.122667	0.136817	0.120977	0.124050	0.258320	
123000	0.092720	2	0.119930	0.264215	0.133632	0.113441	0.246814	0.121969	0.119930	0.264215	0.133632	0.113441	0.246814	0.121969	0.119930	0.264215	0.133632	0.113441	0.246814	0.121969	0.255925	0.106818	0.130256	0.128439	0.112444	0.266118	0.255925	0.106818	0.130256	0.128439	0.112444	0.266118	0.255925	0.106818	0.130256	0.128439	0.112444	0.266118	
124000	0.092720	2	0.123786	0.257680	0.131601	0.126677	0.239574	0.120682	0.123786	0.257680	0.131601	0.126677	0.239574	0.120682	0.123786	0.257680	0.131601	0.126677	0.239574	0.120682	0.251471	0.128951	0.127234	0.119075	0.123564	0.249705	0.251471	0.128951	0.127234	0.119075	0.123564	0.249705	0.251471	0.128951	0.127234	0.119075	0.123564	0.249705	
125000	0.092720	2	0.123752	0.255561	0.132442	0.116280	0.244514	0.127450	0.123752	0.255561	0.132442	0.116280	0.244514	0.127450	0.123752	0.255561	0.132442	0.116280	0.244514	0.127450	0.235163	0.119333	0.121758	0.132304	0.125424	0.266019	0.235163	0.119333	0.121758	0.132304	0.125424	0.266019	0.235163	0.119333	0.121758	0.132304	0.125424	0.266019	
126000	0.092720	2	0.129876	0.254781	0.130621	0.115591	0.239371	0.129760	0.129876	0.254781	0.130621	0.115591	0.239371	0.129760	0.129876	0.254781	0.130621	0.115591	0.239371	0.129760	0.222558	0.121949	0.135435	0.115203	0.132706	0.272149	0.222558	0.121949	0.135435	0.115203	0.132706	0.272149	0.222558	0.121949	0.135435	0.115203	0.132706	0.272149	
127000	0.092720	2	0.120136	0.263429	0.135122	0.115491	0.253719	0.112103	0.120136	0.263429	0.135122	0.115491	0.253719	0.112103	0.120136	0.263429	0.135122	0.115491	0.253719	0.112103	0.238166	0.119067	0.129785	0.115746	0.121258	0.275978	0.238166	0.119067	0.129785	0.115746	0.121258	0.275978	0.238166	0.119067	0.129785	0.115746	0.121258	0.275978	
128000	0.092720	2	0.120370	0.250087	0.129969	0.114263	0.254979	0.130332	0.120370	0.250087	0.129969	0.114263	0.254979	0.130332	0.120370	0.250087	0.129969	0.114263	0.254979	0.130332	0.238360	0.114641	0.133435	0.121834	0.127407	0.264323	0.238360	0.114641	0.133435	0.121834	0.127407	0.264323	0.238360	0.114641	0.133435	0.121834	0.127407	0.264323	
129000	0.092720	2	0.124090	0.237800	0.123919	0.136894	0.247198	0.130099	0.124090	0.237800	0.123919	0.136894	0.247198	0.130099	0.124090	0.237800	0.123919	0.136894	0.247198	0.130099	0.232957	0.116724	0.130816	0.122430	0.113050	0.284024	0.232957	0.116724	0.130816	0.122430	0.113050	0.284024	0.232957	0.116724	0.130816	0.122430	0.113050	0.284024	
130000	0.092720	2	0.126480	0.258394	0.127071	0.133147	0.234562	0.120346	0.126480	0.258394	0.127071	0.133147	0.234562	0.120346	0.126480	0.258394	0.127071	0.133147	0.234562	0.120346	0.240091	0.110220	0.133787	0.123872	0.134433	0.257596	0.240091	0.110220	0.133787	0.123872	0.134433	0.257596	0.240091	0.110220	0.133787	0.123872	0.134433	0.257596	
131000	0.092720	2	0.132375	0.250934	0.141917	0.110841	0.241974	0.121960	0.132375	0.250934	0.141917	0.110841	0.241974	0.121960	0.132375	0.250934	0.141917	0.110841	0.241974	0.121960	0.238693	0.116332	0.137374	0.110334	0.128068	0.269199	0.238693	0.116332	0.137374	0.110334	0.128068	0.269199	0.238693	0.116332	0.137374	0.110334	0.128068	0.269199	
