Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	8.835058	8.835058	14.225289	5.666267	5.666267	14.225289	
1351000	0.092720	3	8.456517	8.456517	13.731451	5.524146	5.524146	13.731451	
1352000	0.092720	3	8.693458	8.693458	14.186618	5.467726	5.467726	14.186618	
1353000	0.092720	3	9.025130	9.025130	14.527402	5.704515	5.704515	14.527402	
1354000	0.092720	3	9.530539	9.530539	14.008458	5.405518	5.405518	14.008458	
1355000	0.092720	3	9.872548	9.872548	14.258844	6.118676	6.118676	14.258844	
1356000	0.092720	3	9.303633	9.303633	13.811781	5.877880	5.877880	13.811781	
1357000	0.092720	3	9.067779	9.067779	13.727350	5.357164	5.357164	13.727350	
1358000	0.092720	4	9.452357	7.048304	14.186630	6.741444	7.048304	14.186630	
1359000	0.092720	3	8.991454	7.384338	14.158044	7.384338	7.384338	14.158044	
1360000	0.092720	3	9.663876	9.663876	14.690490	6.259344	6.259344	14.690490	
1361000	0.092720	4	9.310764	10.131559	14.091744	6.767369	6.767369	14.091744	
1362000	0.092720	3	9.835287	9.835287	14.036752	7.427064	7.427064	14.036752	
1363000	0.092720	3	8.699357	7.786157	14.255973	7.786157	7.786157	14.255973	
1364000	0.092720	3	8.852495	8.852495	14.160248	6.814142	6.814142	14.160248	
1365000	0.092720	3	8.988889	8.988889	14.204425	5.493046	5.493046	14.204425	
1366000	0.092720	3	9.163150	9.163150	14.039747	5.612923	5.612923	14.039747	
1367000	0.092720	3	8.726673	8.726673	14.241534	5.735659	5.735659	14.241534	
1368000	0.092720	3	9.069319	9.069319	15.143745	6.498011	6.498011	15.143745	
1369000	0.092720	3	9.519122	9.519122	14.691874	5.572339	5.572339	14.691874	
1370000	0.092720	3	9.729085	9.729085	14.108262	5.933782	5.933782	14.108262	
1371000	0.092720	3	9.570421	9.570421	13.895994	5.610829	5.610829	13.895994	
1372000	0.092720	3	8.953134	8.953134	13.951121	5.752504	5.752504	13.951121	
1373000	0.092720	3	9.144220	9.144220	14.081069	5.821212	5.821212	14.081069	
1374000	0.092720	3	8.349662	8.349662	14.795306	5.857345	5.857345	14.795306	
1375000	0.092720	3	9.711439	9.711439	14.437695	5.551752	5.551752	14.437695	
1376000	0.092720	3	8.904227	8.904227	14.229150	5.452597	5.452597	14.229150	
1377000	0.092720	3	9.174627	9.174627	14.478438	5.690527	5.690527	14.478438	
1378000	0.092720	3	9.564009	9.564009	14.336324	5.791507	5.791507	14.336324	
1379000	0.092720	3	9.123488	9.123488	14.661747	5.609480	5.609480	14.661747	
1380000	0.092720	3	8.944127	8.944127	14.023797	6.674943	6.674943	14.023797	
1381000	0.092720	4	9.044940	8.781816	14.818219	5.426643	5.426643	14.818219	
1382000	0.092720	3	9.425437	9.425437	13.818193	6.370967	6.370967	13.818193	
1383000	0.092720	3	9.204729	9.204729	14.416758	6.845395	6.845395	14.416758	
1384000	0.092720	3	9.767343	9.767343	14.719551	5.622343	5.622343	14.719551	
1385000	0.092720	3	9.545784	9.545784	13.668796	6.627987	6.627987	13.668796	
1386000	0.092720	3	9.061927	9.061927	13.972766	5.924044	5.924044	13.972766	
1387000	0.092720	3	9.295528	9.295528	14.201646	5.813894	5.813894	14.201646	
1388000	0.092720	3	8.998464	8.998464	14.307154	5.444038	5.444038	14.307154	
1389000	0.092720	3	9.289206	9.289206	14.215800	5.615020	5.615020	14.215800	
1390000	0.092720	3	8.837528	8.837528	13.985688	5.490818	5.490818	13.985688	
1391000	0.092720	3	9.573615	9.573615	14.180586	5.554895	5.554895	14.180586	
1392000	0.092720	3	9.183892	9.183892	14.736112	5.724109	5.724109	14.736112	
1393000	0.092720	3	8.823290	8.823290	14.216227	6.164833	6.164833	14.216227	
1394000	0.092720	3	9.109524	9.109524	13.796433	5.918428	5.918428	13.796433	
1395000	0.092720	3	9.400916	9.400916	13.898272	5.973710	5.973710	13.898272	
1396000	0.092720	3	9.123617	9.123617	14.406056	5.411530	5.411530	14.406056	
1397000	0.092720	3	9.413389	9.413389	13.785143	6.342413	6.342413	13.785143	
1398000	0.092720	3	8.959024	8.959024	14.101094	5.424040	5.424040	14.101094	
1399000	0.092720	3	9.397723	9.397723	14.139986	5.486109	5.486109	14.139986	
1400000	0.092720	3	9.234605	7.443453	14.056185	7.443453	7.443453	14.056185	
1401000	0.092720	3	9.616571	9.616571	14.639777	5.739339	5.739339	14.639777	
1402000	0.092720	3	9.170700	9.170700	14.009084	5.501598	5.501598	14.009084	
1403000	0.092720	3	9.407344	9.407344	13.906493	5.420449	5.420449	13.906493	
1404000	0.092720	4	8.667322	10.772935	14.749235	6.148560	6.148560	14.749235	
1405000	0.092720	3	8.621751	8.621751	14.053604	5.456875	5.456875	14.053604	
1406000	0.092720	3	9.184949	9.184949	13.910427	5.669743	5.669743	13.910427	
1407000	0.092720	3	9.375971	9.375971	13.632286	5.539321	5.539321	13.632286	
1408000	0.092720	3	9.314734	9.314734	14.641499	5.851717	5.851717	14.641499	
1409000	0.092720	3	9.985892	9.985892	14.056616	5.641407	5.641407	14.056616	
1410000	0.092720	3	9.476198	9.476198	14.148944	5.487885	5.487885	14.148944	
1411000	0.092720	3	9.922683	9.922683	14.296828	5.433190	5.433190	14.296828	
1412000	0.092720	3	8.897712	8.897712	14.273592	5.416102	5.416102	14.273592	
1413000	0.092720	3	8.927918	8.927918	13.708393	5.497803	5.497803	13.708393	
1414000	0.092720	3	9.451182	9.451182	14.205258	5.546160	5.546160	14.205258	
1415000	0.092720	3	9.159767	9.159767	14.940725	6.379086	6.379086	14.940725	
1416000	0.092720	3	8.708971	8.708971	14.283589	5.382453	5.382453	14.283589	
1417000	0.092720	3	9.276891	9.276891	14.208602	5.684441	5.684441	14.208602	
1418000	0.092720	3	8.979581	6.880794	13.801579	6.880794	6.880794	13.801579	
1419000	0.092720	3	9.376009	9.376009	14.172967	5.772588	5.772588	14.172967	
1420000	0.092720	3	9.192513	9.192513	14.437273	5.311552	5.311552	14.437273	
1421000	0.092720	3	9.404487	9.404487	13.626233	7.433693	7.433693	13.626233	
1422000	0.092720	3	9.508017	9.508017	14.320503	5.596229	5.596229	14.320503	
1423000	0.092720	3	8.753213	8.753213	14.596725	5.565690	5.565690	14.596725	
1424000	0.092720	3	9.619069	9.619069	13.907554	5.567004	5.567004	13.907554	
1425000	0.092720	3	8.834637	8.834637	14.580896	5.503146	5.503146	14.580896	
1426000	0.092720	4	9.323504	10.129828	13.858620	5.946307	5.946307	13.858620	
1427000	0.092720	3	9.116608	9.116608	14.437470	6.165759	6.165759	14.437470	
1428000	0.092720	4	9.250838	9.613106	14.562487	5.585977	5.585977	14.562487	
1429000	0.092720	3	8.606000	6.882971	13.209132	6.882971	6.882971	13.209132	
1430000	0.092720	3	9.490438	9.490438	14.603164	6.092482	6.092482	14.603164	
1431000	0.092720	3	9.103935	9.103935	14.325509	5.385804	5.385804	14.325509	
1432000	0.092720	3	8.471994	8.471994	14.410272	5.404493	5.404493	14.410272	
1433000	0.092720	3	9.398494	9.398494	14.130472	5.476752	5.476752	14.130472	
1434000	0.092720	3	9.312181	9.312181	14.290481	5.677931	5.677931	14.290481	
1435000	0.092720	3	8.869110	8.869110	14.062614	5.821851	5.821851	14.062614	
1436000	0.092720	3	8.381945	8.381945	14.525642	5.699967	5.699967	14.525642	
1437000	0.092720	3	9.019827	9.019827	14.417822	5.445463	5.445463	14.417822	
1438000	0.092720	3	8.922564	8.922564	13.604961	6.076333	6.076333	13.604961	
1439000	0.092720	3	10.173269	10.173269	14.101650	5.237083	5.237083	14.101650	
1440000	0.092720	3	9.483604	9.483604	14.054212	5.582627	5.582627	14.054212	
1441000	0.092720	3	9.310307	9.310307	14.290443	6.058063	6.058063	14.290443	
1442000	0.092720	3	8.930596	8.930596	14.178666	5.702386	5.702386	14.178666	
1443000	0.092720	3	8.884128	8.884128	14.272469	5.620607	5.620607	14.272469	
1444000	0.092720	3	9.831332	9.831332	14.100127	5.449486	5.449486	14.100127	
1445000	0.092720	3	9.528010	9.528010	13.824985	5.768346	5.768346	13.824985	
1446000	0.092720	3	8.560615	8.560615	14.099187	5.479367	5.479367	14.099187	
1447000	0.092720	3	8.629739	8.629739	14.215502	5.649946	5.649946	14.215502	
1448000	0.092720	3	8.948839	8.948839	14.227609	5.484140	5.484140	14.227609	
1449000	0.092720	3	9.563336	9.563336	14.389991	5.450107	5.450107	14.389991	
1450000	0.092720	3	8.990328	8.990328	14.007162	5.737250	5.737250	14.007162	
1451000	0.092720	3	8.887449	8.887449	14.665881	5.511260	5.511260	14.665881	
1452000	0.092720	3	9.500454	9.500454	14.657973	5.274112	5.274112	14.657973	
1453000	0.092720	3	8.902682	8.902682	13.965558	5.897836	5.897836	13.965558	
1454000	0.092720	3	9.115117	9.115117	14.084266	5.945052	5.945052	14.084266	
1455000	0.092720	3	9.418706	9.418706	14.025600	5.430002	5.430002	14.025600	
1456000	0.092720	3	9.501326	9.501326	14.592979	7.073229	7.073229	14.592979	
1457000	0.092720	3	8.342802	8.342802	14.252711	5.480142	5.480142	14.252711	
1458000	0.092720	3	9.633711	9.633711	14.690213	5.700086	5.700086	14.690213	
1459000	0.092720	4	8.807955	10.742508	13.914444	5.585409	5.585409	13.914444	
1460000	0.092720	3	9.360714	6.914236	14.607946	6.914236	6.914236	14.607946	
1461000	0.092720	3	8.960300	8.960300	14.819620	6.082932	6.082932	14.819620	
1462000	0.092720	3	9.048631	9.048631	14.137776	5.460192	5.460192	14.137776	
1463000	0.092720	3	8.540958	8.540958	14.466593	5.545278	5.545278	14.466593	
1464000	0.092720	4	9.315860	9.315860	14.302338	5.248269	7.665646	14.302338	
1465000	0.092720	3	8.384329	8.384329	14.520266	5.544451	5.544451	14.520266	
1466000	0.092720	3	9.580923	9.580923	14.002452	5.472468	5.472468	14.002452	
1467000	0.092720	3	9.107083	7.263031	14.541600	7.263031	7.263031	14.541600	
1468000	0.092720	3	8.553119	8.553119	14.541167	5.440511	5.440511	14.541167	
1469000	0.092720	3	9.096459	9.096459	14.403852	5.527681	5.527681	14.403852	
1470000	0.092720	3	8.908530	7.429960	14.080399	7.429960	7.429960	14.080399	
1471000	0.092720	3	8.704935	8.704935	14.462934	6.984784	6.984784	14.462934	
1472000	0.092720	3	8.780741	8.780741	14.043327	5.411673	5.411673	14.043327	
1473000	0.092720	3	9.504859	9.504859	14.084342	5.425808	5.425808	14.084342	
1474000	0.092720	4	8.795036	8.083012	14.340581	5.697013	5.697013	14.340581	
1475000	0.092720	3	8.524983	8.524983	13.992328	5.510288	5.510288	13.992328	
1476000	0.092720	3	8.503071	8.503071	14.723541	5.508578	5.508578	14.723541	
1477000	0.092720	3	9.244967	9.244967	14.521119	5.251030	5.251030	14.521119	
1478000	0.092720	3	9.026329	9.026329	13.911897	5.302426	5.302426	13.911897	
1479000	0.092720	3	9.002839	9.002839	14.036786	5.740551	5.740551	14.036786	
1480000	0.092720	3	8.754149	8.754149	13.974685	5.593255	5.593255	13.974685	
1481000	0.092720	3	7.715442	7.715442	14.053294	5.235586	7.715442	14.053294	
1482000	0.092720	3	9.419169	9.419169	14.033169	5.304486	5.304486	14.033169	
1483000	0.092720	3	9.243838	9.243838	14.026445	6.506462	6.506462	14.026445	
1484000	0.092720	3	8.894735	8.894735	14.228307	5.861137	5.861137	14.228307	
1485000	0.092720	3	9.749099	9.749099	14.153078	5.465386	5.465386	14.153078	
1486000	0.092720	3	8.976626	8.976626	14.060833	5.643298	5.643298	14.060833	
1487000	0.092720	3	9.096899	9.096899	14.405774	5.489402	5.489402	14.405774	
1488000	0.092720	3	9.985257	9.985257	14.633232	5.728868	5.728868	14.633232	
1489000	0.092720	3	9.319203	9.319203	14.679925	5.538714	5.538714	14.679925	
1490000	0.092720	3	9.002637	9.002637	14.585162	5.402536	5.402536	14.585162	
1491000	0.092720	3	9.464280	9.464280	14.074050	5.516966	5.516966	14.074050	
1492000	0.092720	3	9.246358	7.303267	14.184085	7.303267	7.303267	14.184085	
1493000	0.092720	3	9.188207	9.188207	14.117757	6.257408	6.257408	14.117757	
1494000	0.092720	3	9.415343	9.415343	14.411523	5.597428	5.597428	14.411523	
1495000	0.092720	3	8.990714	8.990714	14.092923	5.665206	5.665206	14.092923	
1496000	0.092720	3	9.583173	9.583173	14.425095	7.337973	7.337973	14.425095	
1497000	0.092720	4	9.211118	9.099448	13.869464	5.392446	5.392446	13.869464	
1498000	0.092720	3	8.867593	8.867593	13.858337	5.543919	5.543919	13.858337	
1499000	0.092720	3	8.923632	8.923632	15.111269	6.411960	6.411960	15.111269	
1500000	0.092720	3	8.787744	8.787744	14.046337	5.450238	5.450238	14.046337	
1501000	0.092720	3	8.960814	8.960814	14.689493	6.828951	6.828951	14.689493	
1502000	0.092720	4	9.310170	8.247454	14.173486	6.107884	6.107884	14.173486	
1503000	0.092720	3	8.814994	8.814994	14.275929	5.917358	5.917358	14.275929	
1504000	0.092720	3	9.078209	9.078209	14.389577	5.820021	5.820021	14.389577	
1505000	0.092720	3	8.979142	8.979142	15.230201	5.018422	5.018422	15.230201	
1506000	0.092720	3	9.051031	9.051031	14.145386	6.769639	6.769639	14.145386	
1507000	0.092720	3	9.579307	9.579307	14.536432	5.320451	5.320451	14.536432	
1508000	0.092720	3	8.592149	8.592149	14.368149	5.494769	5.494769	14.368149	
1509000	0.092720	3	9.152822	9.152822	14.131201	5.479574	5.479574	14.131201	
1510000	0.092720	3	9.379521	9.379521	14.406830	5.430050	5.430050	14.406830	
1511000	0.092720	3	9.116240	9.116240	14.671369	5.599126	5.599126	14.671369	
1512000	0.092720	3	8.787865	8.787865	14.195388	5.418074	5.418074	14.195388	
1513000	0.092720	3	7.660373	7.660373	14.418781	5.082364	7.660373	14.418781	
1514000	0.092720	4	10.167996	10.542156	15.019940	5.344615	5.344615	15.019940	
1515000	0.092720	3	9.449675	9.449675	14.944947	5.666252	5.666252	14.944947	
1516000	0.092720	3	9.539394	7.225370	14.409296	7.225370	7.225370	14.409296	
1517000	0.092720	3	9.198741	9.198741	14.557402	5.265348	5.265348	14.557402	
1518000	0.092720	3	8.991555	8.991555	14.409907	5.267353	5.267353	14.409907	
1519000	0.092720	3	8.553828	8.553828	14.452933	5.683843	5.683843	14.452933	
1520000	0.092720	3	9.399312	9.399312	14.358243	7.099492	7.099492	14.358243	
1521000	0.092720	3	8.538471	8.538471	14.286916	6.240498	6.240498	14.286916	
1522000	0.092720	3	9.336346	9.336346	14.460874	6.145275	6.145275	14.460874	
1523000	0.092720	3	9.282373	9.282373	14.284980	5.588037	5.588037	14.284980	
1524000	0.092720	3	9.574973	9.574973	14.262432	6.184048	6.184048	14.262432	
1525000	0.092720	3	9.486763	9.486763	15.032781	5.332725	5.332725	15.032781	
1526000	0.092720	3	8.840079	8.840079	14.441326	5.630933	5.630933	14.441326	
1527000	0.092720	3	9.241834	9.241834	14.384706	5.816213	5.816213	14.384706	
1528000	0.092720	3	9.053581	9.053581	14.569294	5.595658	5.595658	14.569294	
1529000	0.092720	3	9.183891	9.183891	14.467740	5.650981	5.650981	14.467740	
1530000	0.092720	3	8.683963	8.683963	14.014257	5.286725	5.286725	14.014257	
1531000	0.092720	3	9.394948	9.394948	14.165815	7.258059	7.258059	14.165815	
1532000	0.092720	3	9.386332	9.386332	14.495334	5.493726	5.493726	14.495334	
1533000	0.092720	3	8.995168	8.995168	14.208638	5.644786	5.644786	14.208638	
1534000	0.092720	3	9.844701	9.844701	14.087929	5.286132	5.286132	14.087929	
1535000	0.092720	3	9.388699	9.388699	14.485163	5.340058	5.340058	14.485163	
1536000	0.092720	3	10.205011	10.205011	14.724159	5.721527	5.721527	14.724159	
1537000	0.092720	3	10.178464	10.178464	14.634504	5.528350	5.528350	14.634504	
1538000	0.092720	3	9.027419	9.027419	14.306604	5.595510	5.595510	14.306604	
1539000	0.092720	3	9.577027	9.577027	13.923385	6.256379	6.256379	13.923385	
1540000	0.092720	3	8.913665	8.913665	14.452097	5.838826	5.838826	14.452097	
1541000	0.092720	3	9.564140	9.564140	14.962463	5.765441	5.765441	14.962463	
1542000	0.092720	3	8.717234	8.717234	13.812625	6.189970	6.189970	13.812625	
1543000	0.092720	3	9.923763	9.923763	14.245539	5.966021	5.966021	14.245539	
1544000	0.092720	3	9.819329	9.819329	14.220136	5.701857	5.701857	14.220136	
1545000	0.092720	3	9.786480	9.786480	14.014491	5.657378	5.657378	14.014491	
1546000	0.092720	3	9.714909	9.714909	14.450740	5.287069	5.287069	14.450740	
1547000	0.092720	3	8.416754	8.416754	14.208510	5.597445	5.597445	14.208510	
1548000	0.092720	3	9.159881	9.159881	14.735472	5.589552	5.589552	14.735472	
1549000	0.092720	3	9.035886	9.035886	14.339091	6.407865	6.407865	14.339091	
1550000	0.092720	3	8.993978	8.993978	14.722470	5.642117	5.642117	14.722470	
1551000	0.092720	4	8.766482	8.766482	14.518102	5.315338	7.824358	14.518102	
1552000	0.092720	3	8.642850	8.642850	13.930743	5.787468	5.787468	13.930743	
1553000	0.092720	3	9.248355	9.248355	14.082745	5.580195	5.580195	14.082745	
1554000	0.092720	4	9.411203	8.987453	14.167436	5.945211	5.945211	14.167436	
1555000	0.092720	3	9.540589	9.540589	14.701433	5.518441	5.518441	14.701433	
1556000	0.092720	3	9.269001	9.269001	14.159095	5.341076	5.341076	14.159095	
1557000	0.092720	3	9.455165	9.455165	14.780416	5.932981	5.932981	14.780416	
1558000	0.092720	3	8.755648	8.755648	13.936689	5.746096	5.746096	13.936689	
1559000	0.092720	3	9.912534	9.912534	14.619363	5.560856	5.560856	14.619363	
1560000	0.092720	4	8.958162	10.682855	13.978874	7.011894	7.011894	13.978874	
1561000	0.092720	3	9.224957	9.224957	14.424133	6.395702	6.395702	14.424133	
1562000	0.092720	3	8.204325	8.204325	14.613341	5.535341	5.535341	14.613341	
1563000	0.092720	3	8.588203	8.588203	14.224715	5.501769	5.501769	14.224715	
1564000	0.092720	3	9.874428	9.874428	14.503503	5.526572	5.526572	14.503503	
1565000	0.092720	3	9.180012	9.180012	14.286157	5.638814	5.638814	14.286157	
1566000	0.092720	3	8.942026	8.942026	13.901703	5.587777	5.587777	13.901703	
1567000	0.092720	3	9.214709	9.214709	14.598677	5.694926	5.694926	14.598677	
1568000	0.092720	4	9.221717	9.998732	14.681045	5.723078	5.723078	14.681045	
1569000	0.092720	4	8.832522	10.004709	14.417806	5.520461	5.520461	14.417806	
1570000	0.092720	3	8.746410	8.746410	14.885938	5.538885	5.538885	14.885938	
1571000	0.092720	3	9.790900	9.790900	14.175588	5.376393	5.376393	14.175588	
1572000	0.092720	3	9.351740	9.351740	14.409674	5.641737	5.641737	14.409674	
1573000	0.092720	3	9.946370	9.946370	14.440956	5.513067	5.513067	14.440956	
1574000	0.092720	3	9.805470	7.538231	14.375412	7.538231	7.538231	14.375412	
1575000	0.092720	3	9.620126	9.620126	13.975327	5.461560	5.461560	13.975327	
1576000	0.092720	3	9.165378	9.165378	14.258219	5.923484	5.923484	14.258219	
1577000	0.092720	3	8.978374	8.978374	14.629454	5.744560	5.744560	14.629454	
1578000	0.092720	3	9.255901	9.255901	13.711125	5.617272	5.617272	13.711125	
1579000	0.092720	3	9.719964	9.719964	14.283032	5.555011	5.555011	14.283032	
1580000	0.092720	3	9.512020	9.512020	13.911048	6.508172	6.508172	13.911048	
1581000	0.092720	3	8.785023	8.785023	14.323802	5.948143	5.948143	14.323802	
1582000	0.092720	3	9.516341	9.516341	14.449106	5.432564	5.432564	14.449106	
1583000	0.092720	3	9.223662	9.223662	13.600577	5.522841	5.522841	13.600577	
1584000	0.092720	4	8.445100	9.885876	14.398185	5.679773	5.679773	14.398185	
1585000	0.092720	3	8.717415	8.717415	13.739169	5.830838	5.830838	13.739169	
1586000	0.092720	3	9.548541	9.548541	13.740326	5.577075	5.577075	13.740326	
1587000	0.092720	3	8.743145	8.743145	14.609844	5.590734	5.590734	14.609844	
1588000	0.092720	3	8.701456	8.701456	13.835307	5.511064	5.511064	13.835307	
1589000	0.092720	4	8.475378	8.775645	13.758642	6.651846	6.651846	13.758642	
1590000	0.092720	3	8.579128	8.579128	13.572589	5.691694	5.691694	13.572589	
1591000	0.092720	3	8.800254	8.800254	13.779849	5.679037	5.679037	13.779849	
1592000	0.092720	3	9.477213	9.477213	14.382525	5.567025	5.567025	14.382525	
1593000	0.092720	3	9.444441	9.444441	14.357947	6.196031	6.196031	14.357947	
1594000	0.092720	4	9.067598	10.302128	14.479887	5.909411	5.909411	14.479887	
1595000	0.092720	3	8.855749	8.855749	14.040985	5.571910	5.571910	14.040985	
1596000	0.092720	4	8.786626	8.073704	14.985392	6.059527	6.059527	14.985392	
1597000	0.092720	3	10.041387	10.041387	14.108104	7.146730	7.146730	14.108104	
1598000	0.092720	3	9.062771	9.062771	14.447798	5.793591	5.793591	14.447798	
1599000	0.092720	3	8.967312	8.967312	14.094827	5.638819	5.638819	14.094827	
1600000	0.092720	3	9.546117	9.546117	14.072224	5.678813	5.678813	14.072224	
1601000	0.092720	3	8.990758	8.990758	14.327369	5.527978	5.527978	14.327369	
1602000	0.092720	4	8.987264	9.206676	14.090707	7.109716	7.109716	14.090707	
1603000	0.092720	3	9.448629	9.448629	13.977314	6.184049	6.184049	13.977314	
1604000	0.092720	3	8.400896	8.400896	14.757229	5.440092	5.440092	14.757229	
1605000	0.092720	3	9.682182	9.682182	14.060297	5.993109	5.993109	14.060297	
1606000	0.092720	4	9.116403	9.116403	13.866379	5.581871	7.620864	13.866379	
1607000	0.092720	3	9.803289	9.803289	14.523723	6.177337	6.177337	14.523723	
1608000	0.092720	3	8.784643	8.784643	13.888935	5.680191	5.680191	13.888935	
1609000	0.092720	3	8.886426	8.886426	13.555842	5.631546	5.631546	13.555842	
1610000	0.092720	3	9.299197	9.299197	14.010732	5.820748	5.820748	14.010732	
1611000	0.092720	3	9.525540	9.525540	13.555149	5.578860	5.578860	13.555149	
1612000	0.092720	3	9.645560	9.645560	14.303635	5.850514	5.850514	14.303635	
1613000	0.092720	4	9.638426	11.060307	13.961028	5.588528	5.588528	13.961028	
1614000	0.092720	3	8.850534	8.850534	14.707664	5.535740	5.535740	14.707664	
1615000	0.092720	4	8.589924	8.720932	14.449501	5.670508	5.670508	14.449501	
1616000	0.092720	3	9.466034	9.466034	14.029009	5.316144	5.316144	14.029009	
1617000	0.092720	2	7.927604	7.927604	14.158905	7.927604	7.927604	14.158905	
1618000	0.092720	3	8.469762	8.469762	14.471944	5.416051	5.416051	14.471944	
1619000	0.092720	3	9.377134	9.377134	15.061274	5.257823	5.257823	15.061274	
1620000	0.092720	3	8.682766	8.682766	14.045405	5.434591	5.434591	14.045405	
1621000	0.092720	3	8.877949	8.877949	14.457705	5.560179	5.560179	14.457705	
1622000	0.092720	3	9.582846	9.582846	14.232093	5.580196	5.580196	14.232093	
1623000	0.092720	3	8.870864	8.870864	13.852572	6.466551	6.466551	13.852572	
1624000	0.092720	3	8.467908	8.467908	13.970278	5.929888	5.929888	13.970278	
1625000	0.092720	3	8.935081	8.935081	13.804650	5.747066	5.747066	13.804650	
1626000	0.092720	3	9.321670	9.321670	14.273224	5.248476	5.248476	14.273224	
1627000	0.092720	3	8.877175	8.877175	14.528840	5.475501	5.475501	14.528840	
1628000	0.092720	3	8.272303	8.272303	13.776612	6.629762	6.629762	13.776612	
1629000	0.092720	4	8.801648	8.041054	14.118119	5.821451	5.821451	14.118119	
1630000	0.092720	3	8.544280	8.544280	14.197998	5.505772	5.505772	14.197998	
1631000	0.092720	3	9.567024	9.567024	13.846948	5.605629	5.605629	13.846948	
1632000	0.092720	3	8.637962	8.637962	14.204527	5.444601	5.444601	14.204527	
1633000	0.092720	3	9.399821	9.399821	14.174719	5.511999	5.511999	14.174719	
1634000	0.092720	5	8.730718	10.046699	14.231723	4.992021	7.780644	14.231723	
1635000	0.092720	4	8.718491	8.413555	14.582376	5.532963	5.532963	14.582376	
1636000	0.092720	3	9.278667	9.278667	14.295174	5.532574	5.532574	14.295174	
1637000	0.092720	4	9.373412	9.398221	13.969113	5.675543	5.675543	13.969113	
1638000	0.092720	2	7.682337	7.682337	14.266468	7.682337	7.682337	14.266468	
1639000	0.092720	3	9.409449	9.409449	14.234884	5.493745	5.493745	14.234884	
1640000	0.092720	3	8.390140	8.390140	14.332793	5.420679	5.420679	14.332793	
1641000	0.092720	4	8.966896	8.774038	13.945359	6.946281	6.946281	13.945359	
1642000	0.092720	3	8.621930	8.621930	14.819051	5.695256	5.695256	14.819051	
1643000	0.092720	3	8.770137	8.770137	13.766381	5.612080	5.612080	13.766381	
1644000	0.092720	3	9.678646	9.678646	14.444314	5.388524	5.388524	14.444314	
1645000	0.092720	3	10.235379	10.235379	14.463676	5.462586	5.462586	14.463676	
1646000	0.092720	3	8.438336	8.438336	14.872018	6.762373	6.762373	14.872018	
1647000	0.092720	3	9.262196	9.262196	14.534119	5.745426	5.745426	14.534119	
1648000	0.092720	3	9.687222	9.687222	14.277372	6.554094	6.554094	14.277372	
1649000	0.092720	3	9.256993	9.256993	14.043652	5.326663	5.326663	14.043652	
1650000	0.092720	3	8.828148	8.828148	13.993624	5.494806	5.494806	13.993624	
1651000	0.092720	3	9.893072	9.893072	14.326605	5.995131	5.995131	14.326605	
1652000	0.092720	3	9.089491	9.089491	13.594801	5.728180	5.728180	13.594801	
1653000	0.092720	3	9.278782	9.278782	14.219897	5.661140	5.661140	14.219897	
1654000	0.092720	4	8.931262	9.171107	14.475971	7.385003	7.385003	14.475971	
1655000	0.092720	3	8.756863	8.756863	14.357998	5.192317	5.192317	14.357998	
1656000	0.092720	3	9.525859	9.525859	13.651347	6.465562	6.465562	13.651347	
1657000	0.092720	3	9.211671	9.211671	14.264719	7.712218	7.712218	14.264719	
1658000	0.092720	3	8.895389	8.895389	13.902413	5.172059	5.172059	13.902413	
1659000	0.092720	3	9.616105	9.616105	13.968594	5.377178	5.377178	13.968594	
1660000	0.092720	4	8.848986	8.848986	14.054198	5.717803	7.287307	14.054198	
1661000	0.092720	3	8.860551	8.860551	14.872406	6.181078	6.181078	14.872406	
1662000	0.092720	3	9.076337	9.076337	14.703009	5.537779	5.537779	14.703009	
1663000	0.092720	3	9.000427	9.000427	13.843542	5.668428	5.668428	13.843542	
1664000	0.092720	3	9.893472	6.420992	14.427734	6.420992	6.420992	14.427734	
1665000	0.092720	3	9.030074	9.030074	14.228510	5.693196	5.693196	14.228510	
1666000	0.092720	3	9.252476	9.252476	14.549824	5.722857	5.722857	14.549824	
1667000	0.092720	3	9.111342	9.111342	14.052210	6.302346	6.302346	14.052210	
1668000	0.092720	3	8.963495	8.963495	14.323774	7.088317	7.088317	14.323774	
1669000	0.092720	3	8.663906	8.663906	13.928674	5.395734	5.395734	13.928674	
1670000	0.092720	3	9.600525	9.600525	14.206273	5.389994	5.389994	14.206273	
1671000	0.092720	4	9.103228	9.103228	14.987193	5.384341	6.890209	14.987193	
1672000	0.092720	3	8.853935	8.853935	14.596770	6.608325	6.608325	14.596770	
1673000	0.092720	3	8.942246	8.942246	14.591180	5.583698	5.583698	14.591180	
1674000	0.092720	3	9.006092	9.006092	14.111725	5.485000	5.485000	14.111725	
1675000	0.092720	3	8.898700	8.898700	13.760214	5.484504	5.484504	13.760214	
1676000	0.092720	3	8.778622	8.778622	13.932103	5.386821	5.386821	13.932103	
1677000	0.092720	3	9.447345	9.447345	14.498976	6.334771	6.334771	14.498976	
1678000	0.092720	3	8.625465	8.625465	13.869908	5.627850	5.627850	13.869908	
1679000	0.092720	3	8.995289	8.995289	13.835198	5.301481	5.301481	13.835198	
1680000	0.092720	3	8.955665	8.955665	13.818755	5.543086	5.543086	13.818755	
1681000	0.092720	3	8.572692	8.572692	13.645148	5.616687	5.616687	13.645148	
