Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	7.481113	7.481113	14.799192	7.481113	9.489728	14.799192	
1351000	0.092720	4	7.967158	7.967158	15.031567	7.679539	10.792196	15.031567	
1352000	0.092720	3	7.773369	7.773369	14.442058	7.773369	9.472287	14.442058	
1353000	0.092720	3	7.834701	7.834701	15.826119	7.834701	8.428216	15.826119	
1354000	0.092720	3	8.858929	8.858929	14.752326	8.101825	8.858929	14.752326	
1355000	0.092720	4	6.446974	8.443323	15.189671	6.446974	8.751751	15.189671	
1356000	0.092720	3	7.923137	7.923137	14.609653	7.923137	10.719885	14.609653	
1357000	0.092720	3	7.130144	7.130144	14.841438	7.130144	10.479778	14.841438	
1358000	0.092720	3	7.441645	7.441645	14.365716	7.441645	9.855137	14.365716	
1359000	0.092720	4	6.256843	8.767904	14.287834	6.256843	9.900641	14.287834	
1360000	0.092720	2	8.460145	8.460145	14.971838	8.460145	8.460145	14.971838	
1361000	0.092720	3	7.732831	7.732831	15.014472	7.732831	9.929958	15.014472	
1362000	0.092720	3	7.850348	7.850348	14.878431	7.850348	10.212033	14.878431	
1363000	0.092720	4	8.708714	8.708714	14.951362	7.913938	10.149132	14.951362	
1364000	0.092720	2	8.817562	8.817562	14.411191	8.817562	8.817562	14.411191	
1365000	0.092720	4	8.732460	8.490922	15.035112	8.490922	11.572786	15.035112	
1366000	0.092720	4	7.633726	8.240193	15.450614	7.633726	10.200639	15.450614	
1367000	0.092720	4	8.475280	8.020142	14.764502	8.020142	10.359566	14.764502	
1368000	0.092720	3	6.861185	6.861185	15.066826	6.861185	10.401658	15.066826	
1369000	0.092720	3	7.817067	7.817067	14.527100	7.817067	10.569126	14.527100	
1370000	0.092720	4	8.499991	8.499991	14.586746	7.589642	10.521088	14.586746	
1371000	0.092720	3	7.544050	7.544050	14.637739	7.544050	9.653491	14.637739	
1372000	0.092720	3	7.053623	8.814674	14.704844	7.053623	8.814674	14.704844	
1373000	0.092720	3	7.416393	7.416393	14.872662	7.416393	9.766560	14.872662	
1374000	0.092720	3	7.364330	7.364330	14.852189	7.364330	10.907306	14.852189	
1375000	0.092720	3	6.825920	6.825920	15.515462	6.825920	10.053357	15.515462	
1376000	0.092720	3	7.751332	7.751332	14.566899	7.751332	9.565354	14.566899	
1377000	0.092720	3	7.217561	7.217561	14.794843	7.217561	9.567608	14.794843	
1378000	0.092720	3	6.849609	8.539065	14.870826	6.849609	8.539065	14.870826	
1379000	0.092720	4	8.124836	8.124836	15.519245	7.476990	9.771189	15.519245	
1380000	0.092720	3	7.038783	7.038783	14.955722	7.038783	10.206885	14.955722	
1381000	0.092720	3	7.070083	7.070083	14.363852	7.070083	9.114307	14.363852	
1382000	0.092720	3	7.569283	7.569283	14.845676	7.569283	10.702756	14.845676	
1383000	0.092720	3	7.632234	7.632234	15.183808	7.632234	10.461000	15.183808	
1384000	0.092720	3	7.311170	7.311170	15.073698	7.311170	10.757293	15.073698	
1385000	0.092720	3	6.697123	6.697123	14.766454	6.697123	10.429871	14.766454	
1386000	0.092720	4	7.647157	7.647157	15.027843	7.536818	9.090568	15.027843	
1387000	0.092720	3	7.277901	7.277901	13.446322	7.277901	9.890168	13.446322	
1388000	0.092720	3	8.851549	8.851549	14.649944	7.058250	8.851549	14.649944	
1389000	0.092720	3	8.236216	8.236216	14.640059	7.584694	8.236216	14.640059	
1390000	0.092720	2	8.263587	8.263587	15.391885	8.263587	8.263587	15.391885	
1391000	0.092720	2	8.987927	8.987927	15.132879	8.987927	8.987927	15.132879	
1392000	0.092720	2	8.799605	8.799605	15.001919	8.799605	8.799605	15.001919	
1393000	0.092720	3	6.987962	6.987962	15.602010	6.987962	9.309393	15.602010	
1394000	0.092720	3	8.232306	8.232306	14.975976	8.232306	10.365744	14.975976	
1395000	0.092720	3	7.803210	7.803210	15.029169	7.803210	9.517230	15.029169	
1396000	0.092720	3	7.528829	7.528829	14.561276	7.528829	9.634717	14.561276	
1397000	0.092720	4	8.143814	8.143814	15.274699	7.185231	9.645970	15.274699	
1398000	0.092720	3	6.641919	6.641919	15.146810	6.641919	10.630103	15.146810	
1399000	0.092720	3	6.833430	6.833430	15.188853	6.833430	11.092876	15.188853	
1400000	0.092720	3	7.285822	7.285822	14.375889	7.285822	11.182996	14.375889	
1401000	0.092720	3	7.789351	7.789351	14.749081	7.789351	10.356404	14.749081	
1402000	0.092720	3	7.955379	7.955379	15.359788	7.955379	10.418663	15.359788	
1403000	0.092720	3	7.494227	7.494227	15.134270	7.494227	9.957266	15.134270	
1404000	0.092720	2	8.123102	8.123102	15.302833	8.123102	8.123102	15.302833	
1405000	0.092720	3	8.125907	8.125907	14.667351	8.125907	9.326332	14.667351	
1406000	0.092720	3	7.047940	7.047940	15.162837	7.047940	10.942265	15.162837	
1407000	0.092720	4	6.974049	7.823460	14.512177	6.974049	10.494790	14.512177	
1408000	0.092720	4	7.595453	7.595453	15.459119	7.280460	9.787946	15.459119	
1409000	0.092720	3	6.951642	6.951642	15.471720	6.951642	10.172189	15.471720	
1410000	0.092720	2	7.941492	7.941492	14.840727	7.941492	7.941492	14.840727	
1411000	0.092720	3	7.646101	7.646101	15.015526	7.646101	9.224002	15.015526	
1412000	0.092720	3	7.114457	7.114457	15.036903	7.114457	10.151128	15.036903	
1413000	0.092720	3	6.928745	6.928745	14.543657	6.928745	10.449214	14.543657	
1414000	0.092720	3	7.153766	7.153766	15.278384	7.153766	11.312747	15.278384	
1415000	0.092720	4	8.135981	8.135981	14.806279	7.964649	9.805099	14.806279	
1416000	0.092720	4	8.392236	8.392236	14.898268	7.189336	9.710919	14.898268	
1417000	0.092720	3	7.317694	7.317694	14.492216	7.317694	9.585314	14.492216	
1418000	0.092720	3	8.355928	8.355928	14.947472	8.355928	10.729375	14.947472	
1419000	0.092720	3	6.870680	6.870680	14.630550	6.870680	11.212018	14.630550	
1420000	0.092720	3	7.288920	7.288920	14.802119	7.288920	11.457301	14.802119	
1421000	0.092720	3	7.013315	7.013315	15.335392	7.013315	10.684900	15.335392	
1422000	0.092720	3	8.216996	8.216996	14.463249	7.696138	8.216996	14.463249	
1423000	0.092720	2	7.762843	7.762843	15.041856	7.762843	7.762843	15.041856	
1424000	0.092720	3	7.799935	7.799935	14.642744	7.799935	10.004211	14.642744	
1425000	0.092720	3	7.175780	7.175780	14.703462	7.175780	10.144491	14.703462	
1426000	0.092720	3	7.731058	7.731058	14.714642	7.731058	10.991939	14.714642	
1427000	0.092720	3	7.199646	7.199646	14.531651	7.199646	10.349208	14.531651	
1428000	0.092720	4	7.873165	7.873165	14.081438	7.638759	11.304995	14.081438	
1429000	0.092720	3	8.042868	8.042868	14.889750	8.042868	9.369699	14.889750	
1430000	0.092720	3	6.929250	6.929250	14.434718	6.929250	11.069270	14.434718	
1431000	0.092720	4	6.916968	7.756494	14.338420	6.916968	10.057943	14.338420	
1432000	0.092720	3	6.875922	6.875922	15.217943	6.875922	10.636498	15.217943	
1433000	0.092720	3	7.342612	7.342612	14.168215	7.342612	10.943995	14.168215	
1434000	0.092720	3	7.676092	7.676092	14.588635	7.676092	10.153521	14.588635	
1435000	0.092720	3	7.155099	7.155099	14.949662	7.155099	10.396899	14.949662	
1436000	0.092720	3	6.770418	6.770418	14.551892	6.770418	9.783503	14.551892	
1437000	0.092720	3	7.790150	7.790150	15.102461	7.790150	9.471101	15.102461	
1438000	0.092720	3	7.606745	7.606745	14.868686	7.606745	10.375947	14.868686	
1439000	0.092720	3	7.871863	7.871863	14.152190	7.871863	10.687937	14.152190	
1440000	0.092720	4	7.100557	8.402011	14.598777	7.100557	10.459720	14.598777	
1441000	0.092720	3	7.447754	7.447754	14.840496	7.447754	10.047755	14.840496	
1442000	0.092720	3	7.053173	7.053173	14.702064	7.053173	9.170700	14.702064	
1443000	0.092720	3	7.456721	7.456721	14.317654	7.456721	10.676604	14.317654	
1444000	0.092720	4	7.034320	8.135235	14.191182	7.034320	10.222258	14.191182	
1445000	0.092720	3	8.815777	8.815777	14.461593	8.231849	8.815777	14.461593	
1446000	0.092720	3	7.262099	7.262099	14.654795	7.262099	9.958227	14.654795	
1447000	0.092720	3	6.959779	6.959779	14.528690	6.959779	10.316650	14.528690	
1448000	0.092720	3	6.962933	6.962933	14.129491	6.962933	10.254187	14.129491	
1449000	0.092720	3	8.635825	8.635825	15.212709	8.048127	8.635825	15.212709	
1450000	0.092720	3	8.710657	6.610271	15.125379	6.610271	8.710657	15.125379	
1451000	0.092720	3	7.926965	7.926965	15.569543	7.926965	11.152862	15.569543	
1452000	0.092720	4	8.182605	8.182605	15.128648	7.795216	10.200199	15.128648	
1453000	0.092720	3	8.217451	8.217451	14.828314	8.217451	10.848362	14.828314	
1454000	0.092720	3	6.778973	6.778973	15.149917	6.778973	10.065519	15.149917	
1455000	0.092720	3	6.969807	6.969807	15.116931	6.969807	9.099792	15.116931	
1456000	0.092720	3	8.056193	8.056193	14.930613	8.056193	9.971673	14.930613	
1457000	0.092720	3	6.898083	6.898083	15.078209	6.898083	10.766291	15.078209	
1458000	0.092720	3	8.646011	8.646011	15.038390	8.231868	8.646011	15.038390	
1459000	0.092720	3	8.318212	8.318212	15.336376	8.318212	11.189408	15.336376	
1460000	0.092720	3	7.258761	7.258761	15.560164	7.258761	9.178158	15.560164	
1461000	0.092720	3	8.701903	7.721065	15.657397	7.721065	8.701903	15.657397	
1462000	0.092720	3	7.568196	7.568196	14.912157	7.568196	11.043082	14.912157	
1463000	0.092720	3	7.307231	7.307231	15.250310	7.307231	11.436743	15.250310	
1464000	0.092720	3	7.756580	7.756580	14.939479	7.756580	10.071284	14.939479	
1465000	0.092720	2	8.106437	8.106437	15.495555	8.106437	8.106437	15.495555	
1466000	0.092720	2	8.059357	8.059357	15.019153	8.059357	8.059357	15.019153	
1467000	0.092720	3	7.452046	7.452046	14.457297	7.452046	10.068181	14.457297	
1468000	0.092720	4	8.488673	8.488673	14.930053	8.152590	10.304295	14.930053	
1469000	0.092720	2	7.960164	7.960164	14.995839	7.960164	7.960164	14.995839	
1470000	0.092720	3	7.036886	7.036886	15.335062	7.036886	10.256508	15.335062	
1471000	0.092720	2	7.641491	7.641491	15.408101	7.641491	7.641491	15.408101	
1472000	0.092720	3	7.545990	7.545990	14.657726	7.545990	10.902668	14.657726	
1473000	0.092720	3	7.497902	7.497902	14.878214	7.497902	10.514268	14.878214	
1474000	0.092720	3	6.534365	6.534365	14.491028	6.534365	9.967927	14.491028	
1475000	0.092720	3	6.587909	6.587909	14.385384	6.587909	9.042197	14.385384	
1476000	0.092720	3	7.101646	7.101646	15.915433	7.101646	9.856243	15.915433	
1477000	0.092720	3	8.761456	8.761456	15.107241	7.600106	8.761456	15.107241	
1478000	0.092720	3	7.247513	7.247513	14.953757	7.247513	9.790243	14.953757	
1479000	0.092720	3	6.637714	6.637714	14.179066	6.637714	10.293761	14.179066	
1480000	0.092720	3	7.628979	7.628979	15.564692	7.628979	9.542854	15.564692	
1481000	0.092720	3	8.179815	8.179815	14.505742	8.179815	9.790283	14.505742	
1482000	0.092720	3	7.453585	7.453585	15.794080	7.453585	10.092987	15.794080	
1483000	0.092720	3	7.664863	7.664863	14.517536	7.664863	9.234371	14.517536	
1484000	0.092720	4	8.563158	8.563158	15.264920	8.031560	10.519139	15.264920	
1485000	0.092720	3	7.429432	7.429432	14.699068	7.429432	10.779678	14.699068	
1486000	0.092720	3	7.179695	7.179695	15.079437	7.179695	9.975190	15.079437	
1487000	0.092720	3	6.929609	6.929609	14.976824	6.929609	10.596834	14.976824	
1488000	0.092720	4	9.265839	7.997834	15.446820	7.997834	9.802004	15.446820	
1489000	0.092720	4	8.588666	8.588666	14.988966	8.509277	10.517004	14.988966	
1490000	0.092720	3	7.484668	7.484668	15.277590	7.484668	9.067385	15.277590	
1491000	0.092720	3	7.118528	7.118528	15.564414	7.118528	8.995230	15.564414	
1492000	0.092720	2	8.212346	8.212346	14.421726	8.212346	8.212346	14.421726	
1493000	0.092720	3	6.752546	6.752546	14.354465	6.752546	9.075543	14.354465	
1494000	0.092720	3	7.893815	7.893815	15.260215	7.893815	10.096770	15.260215	
1495000	0.092720	3	7.852862	7.852862	15.010417	7.852862	9.993197	15.010417	
1496000	0.092720	3	7.726096	7.726096	15.288226	7.726096	10.525947	15.288226	
1497000	0.092720	3	7.909473	7.909473	14.446110	7.909473	10.728158	14.446110	
1498000	0.092720	2	7.816512	7.816512	14.812626	7.816512	7.816512	14.812626	
1499000	0.092720	3	7.168667	7.168667	15.326863	7.168667	10.568100	15.326863	
1500000	0.092720	3	7.254829	7.254829	14.891469	7.254829	10.229065	14.891469	
1501000	0.092720	3	7.545273	7.545273	14.601680	7.545273	12.111770	14.601680	
1502000	0.092720	3	7.398672	7.398672	14.674675	7.398672	10.093242	14.674675	
1503000	0.092720	3	7.515022	7.515022	15.629393	7.515022	10.738710	15.629393	
1504000	0.092720	4	8.650394	8.650394	14.686894	7.741447	9.343512	14.686894	
1505000	0.092720	3	8.289405	8.289405	14.684522	7.425593	8.289405	14.684522	
1506000	0.092720	3	7.826895	7.826895	14.864408	7.826895	10.931210	14.864408	
1507000	0.092720	3	6.803068	6.803068	13.611868	6.803068	10.044797	13.611868	
1508000	0.092720	3	6.863190	6.863190	14.826476	6.863190	10.337500	14.826476	
1509000	0.092720	3	7.973443	7.973443	14.860965	7.973443	9.634980	14.860965	
1510000	0.092720	3	8.712537	8.712537	14.879825	7.894888	8.712537	14.879825	
1511000	0.092720	3	7.943986	7.943986	14.489243	7.943986	11.288679	14.489243	
1512000	0.092720	3	8.594099	8.594099	15.048648	8.689644	8.594099	15.048648	
1513000	0.092720	3	7.345294	7.345294	14.333416	7.345294	10.268717	14.333416	
1514000	0.092720	3	7.607941	7.607941	15.139800	7.607941	10.128804	15.139800	
1515000	0.092720	3	8.671230	8.671230	14.854507	7.911989	8.671230	14.854507	
1516000	0.092720	2	8.352309	8.352309	14.218589	8.352309	8.352309	14.218589	
1517000	0.092720	3	8.148738	8.148738	14.847882	8.148738	9.894518	14.847882	
1518000	0.092720	3	7.569481	7.569481	14.517169	7.569481	9.597237	14.517169	
1519000	0.092720	3	7.382799	7.382799	14.871380	7.382799	9.979235	14.871380	
1520000	0.092720	3	9.224917	7.775150	14.194677	7.775150	9.224917	14.194677	
1521000	0.092720	2	8.301609	8.301609	14.450855	8.301609	8.301609	14.450855	
1522000	0.092720	3	7.010606	7.010606	14.684940	7.010606	9.650431	14.684940	
1523000	0.092720	3	6.814057	6.814057	14.822044	6.814057	9.309325	14.822044	
1524000	0.092720	3	8.881555	8.881555	14.079039	7.660325	8.881555	14.079039	
1525000	0.092720	3	7.359043	7.359043	14.558385	7.359043	9.861083	14.558385	
1526000	0.092720	4	9.249791	8.967098	14.798168	8.967098	9.737655	14.798168	
1527000	0.092720	4	8.980517	8.980517	14.546659	7.172211	8.921901	14.546659	
1528000	0.092720	3	7.133972	7.133972	15.137006	7.133972	9.898752	15.137006	
1529000	0.092720	3	7.245355	7.245355	14.523431	7.245355	9.913447	14.523431	
1530000	0.092720	3	7.681747	7.681747	14.929462	7.681747	10.059938	14.929462	
1531000	0.092720	3	8.106701	8.106701	15.248089	8.106701	11.137559	15.248089	
1532000	0.092720	3	8.102015	8.102015	14.818361	8.102015	10.605848	14.818361	
1533000	0.092720	3	7.739443	7.739443	15.148933	7.739443	10.214673	15.148933	
1534000	0.092720	3	7.561354	7.561354	15.194222	7.561354	10.946248	15.194222	
1535000	0.092720	4	6.799978	8.283217	14.914814	6.799978	11.173324	14.914814	
1536000	0.092720	3	6.522631	6.522631	14.661640	6.522631	10.909868	14.661640	
1537000	0.092720	3	7.212230	7.212230	15.248940	7.212230	9.993094	15.248940	
1538000	0.092720	4	6.783055	8.001044	14.998721	6.783055	10.604773	14.998721	
1539000	0.092720	3	8.791471	7.865749	15.090761	7.865749	8.791471	15.090761	
1540000	0.092720	3	7.932458	7.932458	15.643009	7.932458	10.750749	15.643009	
1541000	0.092720	3	7.387151	7.387151	14.924034	7.387151	9.256253	14.924034	
1542000	0.092720	3	7.125882	8.572615	15.311958	7.125882	8.572615	15.311958	
1543000	0.092720	3	8.330817	8.330817	14.758671	7.991929	8.330817	14.758671	
1544000	0.092720	4	6.693147	8.739293	14.998119	6.693147	10.724125	14.998119	
1545000	0.092720	3	7.636171	7.636171	14.526551	7.636171	9.775581	14.526551	
1546000	0.092720	4	8.960241	7.676200	15.380354	7.676200	9.347730	15.380354	
1547000	0.092720	3	8.672230	8.672230	14.376142	8.310035	8.672230	14.376142	
1548000	0.092720	3	7.179770	7.179770	14.513778	7.179770	9.358571	14.513778	
1549000	0.092720	3	7.857646	7.857646	14.742234	7.857646	9.304524	14.742234	
1550000	0.092720	2	8.053228	8.053228	15.690402	8.053228	8.053228	15.690402	
1551000	0.092720	3	7.120711	7.120711	14.630458	7.120711	9.621809	14.630458	
1552000	0.092720	3	7.708981	7.708981	14.961261	7.708981	8.865456	14.961261	
1553000	0.092720	3	7.750663	7.750663	15.632889	7.750663	10.609148	15.632889	
1554000	0.092720	3	7.640714	7.640714	15.265334	7.640714	9.329386	15.265334	
1555000	0.092720	3	6.700065	9.200320	14.251801	6.700065	9.200320	14.251801	
1556000	0.092720	4	8.495741	8.495741	14.900908	7.685264	10.042620	14.900908	
1557000	0.092720	3	7.551211	7.551211	14.828130	7.551211	10.557936	14.828130	
1558000	0.092720	3	7.471523	7.471523	14.427986	7.471523	10.438710	14.427986	
1559000	0.092720	3	7.197691	7.197691	14.518722	7.197691	10.520074	14.518722	
1560000	0.092720	3	7.277592	7.277592	15.791008	7.277592	8.997703	15.791008	
1561000	0.092720	4	8.472522	8.472522	14.954985	7.442427	10.779836	14.954985	
1562000	0.092720	3	8.623921	8.623921	15.236612	8.623921	9.485479	15.236612	
1563000	0.092720	3	6.746138	6.746138	15.035796	6.746138	10.517235	15.035796	
1564000	0.092720	2	7.432269	7.432269	14.707199	7.432269	7.432269	14.707199	
1565000	0.092720	3	7.480314	7.480314	15.154463	7.480314	10.587233	15.154463	
1566000	0.092720	4	7.851722	7.721863	15.377370	7.721863	10.429495	15.377370	
1567000	0.092720	3	7.673871	7.673871	14.537949	7.673871	10.140171	14.537949	
1568000	0.092720	3	8.275910	9.013536	15.284359	8.275910	9.013536	15.284359	
1569000	0.092720	3	6.889776	6.889776	14.928691	6.889776	8.634555	14.928691	
1570000	0.092720	2	8.801910	8.801910	15.181181	8.801910	8.801910	15.181181	
1571000	0.092720	3	7.498159	7.498159	15.290234	7.498159	9.893296	15.290234	
1572000	0.092720	3	7.650919	7.650919	14.722023	7.650919	8.898485	14.722023	
1573000	0.092720	3	7.773411	7.773411	14.361905	7.773411	9.137026	14.361905	
1574000	0.092720	3	8.212416	8.212416	14.649594	8.212416	9.087897	14.649594	
1575000	0.092720	3	7.640922	7.640922	14.781403	7.640922	10.376479	14.781403	
1576000	0.092720	3	6.816607	6.816607	14.696269	6.816607	10.728964	14.696269	
1577000	0.092720	3	7.916450	7.916450	15.100492	7.916450	9.841262	15.100492	
1578000	0.092720	4	7.946345	7.946345	14.602142	6.631581	8.965635	14.602142	
1579000	0.092720	3	7.707769	7.707769	14.557655	7.707769	9.074292	14.557655	
1580000	0.092720	3	8.538587	8.538587	15.238653	8.062133	8.538587	15.238653	
1581000	0.092720	3	8.092188	8.092188	15.623927	8.092188	10.167033	15.623927	
1582000	0.092720	3	7.157646	7.157646	14.972865	7.157646	10.327214	14.972865	
1583000	0.092720	3	7.085213	7.085213	15.077173	7.085213	9.792448	15.077173	
1584000	0.092720	3	7.738153	7.738153	14.576744	7.738153	11.180650	14.576744	
1585000	0.092720	3	7.152651	7.152651	14.475104	7.152651	11.137093	14.475104	
1586000	0.092720	2	8.606090	8.606090	14.599508	8.606090	8.606090	14.599508	
1587000	0.092720	3	9.056592	9.056592	15.464876	7.056553	9.056592	15.464876	
1588000	0.092720	3	7.408594	7.408594	15.341788	7.408594	10.681174	15.341788	
1589000	0.092720	2	8.353141	8.353141	14.867049	8.353141	8.353141	14.867049	
1590000	0.092720	3	7.232864	7.232864	15.054709	7.232864	11.173072	15.054709	
1591000	0.092720	3	7.383446	7.383446	14.955731	7.383446	9.870828	14.955731	
1592000	0.092720	3	7.525899	7.525899	15.240239	7.525899	10.971292	15.240239	
1593000	0.092720	3	7.495680	7.495680	15.145166	7.495680	9.908283	15.145166	
1594000	0.092720	3	8.085081	8.085081	14.142349	8.085081	10.786479	14.142349	
1595000	0.092720	3	7.854528	7.854528	15.086920	7.854528	9.971679	15.086920	
1596000	0.092720	3	7.232746	7.232746	15.111662	7.232746	10.359244	15.111662	
1597000	0.092720	3	7.714089	7.714089	14.349216	7.714089	9.777153	14.349216	
1598000	0.092720	3	7.230280	7.230280	15.020844	7.230280	9.879719	15.020844	
1599000	0.092720	4	8.110192	8.110192	15.463261	6.845493	11.337208	15.463261	
1600000	0.092720	3	9.348189	9.348189	15.129211	8.566145	9.348189	15.129211	
1601000	0.092720	3	6.706770	6.706770	15.374490	6.706770	9.494338	15.374490	
1602000	0.092720	3	7.150627	7.150627	15.243864	7.150627	10.086839	15.243864	
1603000	0.092720	2	7.806022	7.806022	14.951147	7.806022	7.806022	14.951147	
1604000	0.092720	3	7.799471	7.799471	15.375409	7.799471	10.649226	15.375409	
1605000	0.092720	3	6.413899	6.413899	14.596824	6.413899	10.418035	14.596824	
1606000	0.092720	4	8.257258	8.257258	14.610514	7.447315	10.485165	14.610514	
1607000	0.092720	3	7.220163	7.220163	14.735486	7.220163	10.932421	14.735486	
1608000	0.092720	4	8.209959	8.209959	14.927769	7.332720	10.152802	14.927769	
1609000	0.092720	3	6.445740	9.204573	14.582840	6.445740	9.204573	14.582840	
1610000	0.092720	2	8.022738	8.022738	15.156812	8.022738	8.022738	15.156812	
1611000	0.092720	3	9.117149	6.621999	14.390233	6.621999	9.117149	14.390233	
1612000	0.092720	3	7.671423	7.671423	14.818561	7.671423	9.965426	14.818561	
1613000	0.092720	3	7.405957	7.405957	14.094254	7.405957	9.612510	14.094254	
1614000	0.092720	3	7.686210	7.686210	14.510047	7.686210	9.934879	14.510047	
1615000	0.092720	4	6.504273	8.545534	15.500403	6.504273	9.421626	15.500403	
1616000	0.092720	3	7.597240	7.597240	14.777459	7.597240	9.813481	14.777459	
1617000	0.092720	3	8.095555	8.095555	14.441933	8.095555	10.240634	14.441933	
1618000	0.092720	4	8.479957	8.479957	14.795026	7.579445	10.408272	14.795026	
1619000	0.092720	3	6.584582	8.300749	13.900133	6.584582	8.300749	13.900133	
1620000	0.092720	3	7.937058	7.937058	14.377432	7.937058	9.379077	14.377432	
1621000	0.092720	4	9.212607	9.212607	14.613414	7.639756	10.426030	14.613414	
1622000	0.092720	2	7.866013	7.866013	14.756787	7.866013	7.866013	14.756787	
1623000	0.092720	3	7.050076	7.050076	14.370538	7.050076	11.221054	14.370538	
1624000	0.092720	3	8.352745	8.352745	14.780210	7.883628	8.352745	14.780210	
1625000	0.092720	3	7.493422	7.493422	13.797040	7.493422	9.307417	13.797040	
1626000	0.092720	4	6.825611	8.016284	15.144502	6.825611	9.573492	15.144502	
1627000	0.092720	3	7.534877	7.534877	14.720548	7.534877	9.359876	14.720548	
1628000	0.092720	3	7.548540	7.548540	14.586231	7.548540	11.486119	14.586231	
1629000	0.092720	3	7.553783	7.553783	13.870517	7.553783	9.632968	13.870517	
1630000	0.092720	3	7.009617	7.009617	14.606333	7.009617	11.463550	14.606333	
1631000	0.092720	4	8.154176	8.154176	14.188315	7.080333	9.234407	14.188315	
1632000	0.092720	3	7.449968	7.449968	15.213228	7.449968	9.860567	15.213228	
1633000	0.092720	3	8.206766	8.206766	14.862843	8.206766	10.005620	14.862843	
1634000	0.092720	3	7.159280	7.159280	14.813903	7.159280	10.978537	14.813903	
1635000	0.092720	3	7.196402	7.196402	14.905923	7.196402	11.167970	14.905923	
1636000	0.092720	4	6.769566	8.259737	15.051188	6.769566	8.943347	15.051188	
1637000	0.092720	3	7.069056	7.069056	15.754691	7.069056	9.966012	15.754691	
1638000	0.092720	3	7.751688	7.751688	14.944897	7.751688	10.519515	14.944897	
1639000	0.092720	3	7.923752	7.923752	14.284448	7.923752	10.003203	14.284448	
1640000	0.092720	3	7.179093	7.179093	14.512343	7.179093	10.628158	14.512343	
1641000	0.092720	4	8.621366	8.621366	14.148938	7.037386	9.755406	14.148938	
1642000	0.092720	2	8.261346	8.261346	15.137253	8.261346	8.261346	15.137253	
1643000	0.092720	3	6.732892	8.759911	14.737196	6.732892	8.759911	14.737196	
1644000	0.092720	3	7.315053	7.315053	13.887374	7.315053	11.379305	13.887374	
1645000	0.092720	3	7.361564	7.361564	15.326094	7.361564	9.656694	15.326094	
1646000	0.092720	3	7.633873	7.633873	14.563584	7.633873	9.158933	14.563584	
1647000	0.092720	3	8.008440	8.008440	14.924742	8.008440	10.376477	14.924742	
1648000	0.092720	3	8.041806	8.041806	14.359244	8.041806	9.218291	14.359244	
1649000	0.092720	3	7.490950	7.490950	14.563671	7.490950	9.660033	14.563671	
1650000	0.092720	3	7.255949	7.255949	15.362400	7.255949	10.370321	15.362400	
1651000	0.092720	4	6.657601	8.296876	14.845084	6.657601	10.767022	14.845084	
1652000	0.092720	3	7.976989	7.976989	15.334534	7.976989	11.248159	15.334534	
1653000	0.092720	3	7.154311	7.154311	14.276959	7.154311	10.837792	14.276959	
1654000	0.092720	4	8.633610	7.573629	14.432670	7.573629	10.741742	14.432670	
1655000	0.092720	3	8.439800	8.439800	15.323451	8.256534	8.439800	15.323451	
1656000	0.092720	3	8.503764	8.503764	15.066943	8.503764	9.795817	15.066943	
1657000	0.092720	3	8.063671	8.063671	15.203224	8.063671	11.563203	15.203224	
1658000	0.092720	3	8.484780	8.484780	14.781560	8.311100	8.311100	14.781560	
1659000	0.092720	3	6.718431	6.718431	15.111058	6.718431	9.893212	15.111058	
1660000	0.092720	3	8.281162	8.281162	15.160885	8.281162	10.277719	15.160885	
1661000	0.092720	3	6.973276	6.973276	14.297624	6.973276	11.795607	14.297624	
1662000	0.092720	3	7.316563	7.316563	15.138141	7.316563	10.546598	15.138141	
1663000	0.092720	3	7.421081	7.421081	14.667072	7.421081	9.256894	14.667072	
1664000	0.092720	3	6.903185	6.903185	15.692556	6.903185	9.903210	15.692556	
1665000	0.092720	2	7.758871	7.758871	15.957188	7.758871	7.758871	15.957188	
1666000	0.092720	4	6.565298	8.489700	15.277263	6.565298	10.134216	15.277263	
1667000	0.092720	3	8.204541	8.204541	14.384419	8.204541	9.669782	14.384419	
1668000	0.092720	4	8.512664	7.290211	14.994956	7.290211	10.277759	14.994956	
1669000	0.092720	4	7.507875	7.507875	15.073527	7.697738	10.330828	15.073527	
1670000	0.092720	3	6.733337	6.733337	15.772398	6.733337	9.774825	15.772398	
1671000	0.092720	3	7.915515	7.915515	14.926434	7.915515	9.540391	14.926434	
1672000	0.092720	3	8.007976	8.007976	14.478050	8.007976	9.513936	14.478050	
1673000	0.092720	3	7.555935	7.555935	14.716021	7.555935	10.051266	14.716021	
1674000	0.092720	3	6.988861	6.988861	14.316319	6.988861	9.931261	14.316319	
1675000	0.092720	3	7.707917	7.707917	14.318478	7.707917	9.023512	14.318478	
1676000	0.092720	2	8.070060	8.070060	14.806341	8.070060	8.070060	14.806341	
1677000	0.092720	2	7.795343	7.795343	15.085458	7.795343	7.795343	15.085458	
1678000	0.092720	3	7.619407	7.619407	14.966863	7.619407	9.955238	14.966863	
1679000	0.092720	3	7.944019	7.944019	15.760539	7.944019	9.846814	15.760539	
1680000	0.092720	4	8.162783	8.162783	15.250581	7.956291	10.375452	15.250581	
1681000	0.092720	3	8.747830	8.747830	14.879459	8.280745	8.747830	14.879459	
