Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	9.995905	15.551137	15.551137	7.802992	9.995905	15.551137	
1351000	0.092720	3	10.885995	15.389203	15.389203	8.471683	10.885995	15.389203	
1352000	0.092720	3	10.352418	14.773660	14.773660	7.991361	10.352418	14.773660	
1353000	0.092720	3	9.571387	14.997101	14.997101	8.469343	9.571387	14.997101	
1354000	0.092720	3	10.364246	14.425899	14.425899	7.824476	10.364246	14.425899	
1355000	0.092720	3	10.019989	14.613292	14.613292	8.792509	10.019989	14.613292	
1356000	0.092720	3	9.302834	15.338237	15.338237	8.448704	15.338237	15.338237	
1357000	0.092720	3	9.986743	14.463476	14.463476	7.692021	14.463476	14.463476	
1358000	0.092720	3	9.710312	14.822253	14.822253	8.018641	9.710312	14.822253	
1359000	0.092720	3	9.703723	14.466786	14.466786	8.095820	14.466786	14.466786	
1360000	0.092720	3	9.951904	15.200343	15.200343	8.027036	9.951904	15.200343	
1361000	0.092720	3	10.286804	14.368019	14.368019	8.782521	10.286804	14.368019	
1362000	0.092720	3	9.571890	15.440418	15.440418	8.698362	9.571890	15.440418	
1363000	0.092720	3	9.943333	15.283372	15.283372	8.529471	9.943333	15.283372	
1364000	0.092720	3	9.855511	15.360361	15.360361	8.607497	9.855511	15.360361	
1365000	0.092720	4	9.599300	15.048208	15.048208	7.578248	10.172937	15.048208	
1366000	0.092720	3	9.967024	15.332388	15.332388	8.004947	9.967024	15.332388	
1367000	0.092720	3	10.250612	14.798492	14.798492	8.606032	10.250612	14.798492	
1368000	0.092720	4	9.248940	15.077298	15.077298	8.677496	11.075087	15.077298	
1369000	0.092720	3	10.045316	15.411943	15.411943	8.471541	10.045316	15.411943	
1370000	0.092720	3	9.279500	14.867062	14.867062	9.144318	14.867062	14.867062	
1371000	0.092720	2	9.301943	15.238740	15.238740	9.301943	9.301943	15.238740	
1372000	0.092720	3	10.409149	15.629344	15.629344	7.635656	10.409149	15.629344	
1373000	0.092720	4	9.502923	15.081519	15.081519	7.949611	10.628529	15.081519	
1374000	0.092720	3	8.813942	14.873262	14.873262	8.813942	11.734607	14.873262	
1375000	0.092720	3	10.524033	15.578736	15.578736	7.663284	10.524033	15.578736	
1376000	0.092720	3	10.066602	15.252624	15.252624	8.933842	10.066602	15.252624	
1377000	0.092720	3	10.231262	15.199374	15.199374	8.532795	10.231262	15.199374	
1378000	0.092720	3	10.505670	15.450991	15.450991	7.878249	10.505670	15.450991	
1379000	0.092720	3	9.829683	15.205139	15.205139	7.930198	9.829683	15.205139	
1380000	0.092720	3	9.046431	15.520460	15.520460	9.046431	10.393519	15.520460	
1381000	0.092720	4	9.658225	15.242801	15.242801	8.053073	10.694289	15.242801	
1382000	0.092720	4	9.102965	15.277977	15.277977	8.179808	11.908148	15.277977	
1383000	0.092720	3	8.827938	14.759259	14.759259	6.965482	14.759259	14.759259	
1384000	0.092720	3	9.280209	15.166102	15.166102	8.533152	9.280209	15.166102	
1385000	0.092720	4	9.394914	14.904139	14.904139	7.845915	10.242195	14.904139	
1386000	0.092720	3	9.987560	15.888307	15.888307	9.552202	9.987560	15.888307	
1387000	0.092720	4	9.639542	15.306509	15.306509	8.940520	11.527410	15.306509	
1388000	0.092720	3	10.142823	14.929631	14.929631	8.698957	10.142823	14.929631	
1389000	0.092720	3	10.110632	15.223686	15.223686	8.466153	10.110632	15.223686	
1390000	0.092720	2	7.958079	14.232776	14.232776	7.958079	14.232776	14.232776	
1391000	0.092720	3	10.490820	15.179826	15.179826	8.961975	10.490820	15.179826	
1392000	0.092720	3	10.276739	14.999980	14.999980	7.783517	10.276739	14.999980	
1393000	0.092720	3	9.399295	14.726713	14.726713	8.703458	14.726713	14.726713	
1394000	0.092720	3	9.933749	15.646295	15.646295	9.606017	9.933749	15.646295	
1395000	0.092720	4	9.253032	15.233547	15.233547	7.469919	11.300795	15.233547	
1396000	0.092720	3	10.583879	14.871349	14.871349	7.433868	10.583879	14.871349	
1397000	0.092720	3	10.100955	14.526059	14.526059	8.226869	14.526059	14.526059	
1398000	0.092720	3	10.301290	15.020483	15.020483	7.265972	10.301290	15.020483	
1399000	0.092720	3	9.264166	15.105796	15.105796	7.318686	15.105796	15.105796	
1400000	0.092720	4	9.525903	15.386408	15.386408	7.098839	10.652616	15.386408	
1401000	0.092720	3	9.941244	15.035155	15.035155	8.069323	9.941244	15.035155	
1402000	0.092720	4	10.014903	15.201475	15.201475	9.025017	10.784081	15.201475	
1403000	0.092720	3	8.658179	15.175360	15.175360	8.178305	15.175360	15.175360	
1404000	0.092720	3	9.746238	14.759232	14.759232	7.704852	9.746238	14.759232	
1405000	0.092720	3	10.220738	15.125041	15.125041	8.121615	10.220738	15.125041	
1406000	0.092720	3	10.215793	15.567117	15.567117	8.646411	10.215793	15.567117	
1407000	0.092720	3	10.069357	15.577976	15.577976	9.025334	10.069357	15.577976	
1408000	0.092720	3	9.838413	14.884532	14.884532	8.752023	9.838413	14.884532	
1409000	0.092720	3	9.393783	14.964145	14.964145	6.885762	14.964145	14.964145	
1410000	0.092720	3	9.493847	14.677460	14.677460	7.473205	9.493847	14.677460	
1411000	0.092720	2	9.387149	15.079205	15.079205	9.387149	9.387149	15.079205	
1412000	0.092720	3	9.324493	14.754525	14.754525	8.491723	14.754525	14.754525	
1413000	0.092720	4	9.735846	15.143256	15.143256	8.312642	9.891714	15.143256	
1414000	0.092720	3	10.244626	15.742802	15.742802	9.241900	10.244626	15.742802	
1415000	0.092720	4	9.679113	15.049115	15.049115	7.058883	10.860125	15.049115	
1416000	0.092720	3	9.959590	14.982097	14.982097	9.522388	14.982097	14.982097	
1417000	0.092720	3	9.789035	14.931028	14.931028	8.679503	14.931028	14.931028	
1418000	0.092720	3	10.082673	15.016706	15.016706	7.275952	10.082673	15.016706	
1419000	0.092720	3	10.112050	15.217436	15.217436	8.126419	10.112050	15.217436	
1420000	0.092720	3	10.131210	15.206193	15.206193	8.614456	10.131210	15.206193	
1421000	0.092720	3	9.906466	14.934802	14.934802	7.977098	14.934802	14.934802	
1422000	0.092720	3	10.089513	14.611048	14.611048	8.235958	10.089513	14.611048	
1423000	0.092720	3	10.229133	15.150078	15.150078	9.583426	10.229133	15.150078	
1424000	0.092720	3	9.938696	14.863385	14.863385	7.411977	9.938696	14.863385	
1425000	0.092720	3	9.370513	14.734408	14.734408	7.779802	14.734408	14.734408	
1426000	0.092720	3	10.873446	14.869721	14.869721	7.929263	14.869721	14.869721	
1427000	0.092720	3	10.297113	15.226865	15.226865	8.450314	10.297113	15.226865	
1428000	0.092720	3	8.879589	14.000960	14.000960	7.841066	14.000960	14.000960	
1429000	0.092720	3	10.118739	14.757418	14.757418	9.447324	10.118739	14.757418	
1430000	0.092720	3	10.160431	14.563741	14.563741	7.384582	10.160431	14.563741	
1431000	0.092720	3	10.062396	15.072862	15.072862	7.915773	10.062396	15.072862	
1432000	0.092720	4	9.132985	15.328094	15.328094	8.233993	12.636555	15.328094	
1433000	0.092720	3	10.034099	15.450044	15.450044	8.080752	10.034099	15.450044	
1434000	0.092720	2	9.076584	14.987770	14.987770	9.076584	14.987770	14.987770	
1435000	0.092720	3	10.177670	14.699215	14.699215	8.584168	10.177670	14.699215	
1436000	0.092720	3	9.392298	15.119237	15.119237	9.392298	11.790242	15.119237	
1437000	0.092720	3	10.325874	14.712422	14.712422	7.815334	10.325874	14.712422	
1438000	0.092720	3	10.198460	15.470974	15.470974	8.014088	10.198460	15.470974	
1439000	0.092720	4	10.085297	15.048915	15.048915	8.800400	10.068626	15.048915	
1440000	0.092720	3	10.447570	15.523659	15.523659	8.257540	10.447570	15.523659	
1441000	0.092720	3	10.511273	14.637175	14.637175	8.357996	10.511273	14.637175	
1442000	0.092720	3	9.646005	14.872792	14.872792	7.723525	14.872792	14.872792	
1443000	0.092720	3	9.646184	14.459296	14.459296	7.807282	14.459296	14.459296	
1444000	0.092720	3	10.058619	14.891979	14.891979	8.067543	10.058619	14.891979	
1445000	0.092720	3	9.309766	14.641188	14.641188	6.895347	14.641188	14.641188	
1446000	0.092720	3	10.103517	15.132277	15.132277	8.520621	10.103517	15.132277	
1447000	0.092720	3	10.312032	15.460222	15.460222	9.202487	10.312032	15.460222	
1448000	0.092720	4	9.497648	14.918453	14.918453	8.714449	10.580530	14.918453	
1449000	0.092720	3	9.621091	15.190226	15.190226	8.344966	9.621091	15.190226	
1450000	0.092720	4	10.112835	14.797872	14.797872	8.034173	11.051076	14.797872	
1451000	0.092720	4	9.286467	14.641659	14.641659	7.309040	10.651074	14.641659	
1452000	0.092720	3	10.014807	14.548774	14.548774	9.119774	10.014807	14.548774	
1453000	0.092720	3	10.540574	14.762297	14.762297	7.349612	10.540574	14.762297	
1454000	0.092720	3	10.393688	14.452790	14.452790	8.106666	10.393688	14.452790	
1455000	0.092720	3	10.460516	15.029306	15.029306	6.907813	10.460516	15.029306	
1456000	0.092720	3	10.031779	14.770588	14.770588	9.655551	9.655551	14.770588	
1457000	0.092720	4	9.619746	14.176521	14.176521	8.103470	12.574191	14.176521	
1458000	0.092720	3	10.153026	14.654101	14.654101	8.410348	10.153026	14.654101	
1459000	0.092720	4	9.532686	14.023033	14.023033	7.970574	10.129460	14.023033	
1460000	0.092720	3	9.697613	14.701617	14.701617	7.343817	9.697613	14.701617	
1461000	0.092720	3	9.878561	15.114577	15.114577	6.888309	9.878561	15.114577	
1462000	0.092720	3	9.686803	14.946409	14.946409	8.876370	9.686803	14.946409	
1463000	0.092720	3	9.366393	14.367237	14.367237	8.116863	9.366393	14.367237	
1464000	0.092720	4	9.472437	15.076779	15.076779	8.491266	10.906099	15.076779	
1465000	0.092720	3	9.679321	14.363922	14.363922	7.965897	14.363922	14.363922	
1466000	0.092720	2	8.873732	14.980699	14.980699	8.873732	8.873732	14.980699	
1467000	0.092720	3	9.996900	14.919106	14.919106	8.950473	9.996900	14.919106	
1468000	0.092720	3	10.693913	15.131764	15.131764	8.037276	10.693913	15.131764	
1469000	0.092720	3	9.226972	15.196260	15.196260	7.343109	15.196260	15.196260	
1470000	0.092720	3	9.316688	14.672141	14.672141	7.428973	14.672141	14.672141	
1471000	0.092720	4	10.283556	14.962524	14.962524	7.054164	11.299739	14.962524	
1472000	0.092720	3	10.045185	15.121899	15.121899	8.269585	10.045185	15.121899	
1473000	0.092720	4	9.450478	15.001426	15.001426	8.581666	11.519122	15.001426	
1474000	0.092720	3	9.769888	14.917890	14.917890	8.339014	14.917890	14.917890	
1475000	0.092720	3	9.558399	14.922599	14.922599	8.332359	9.558399	14.922599	
1476000	0.092720	3	10.216994	15.654030	15.654030	8.233645	10.216994	15.654030	
1477000	0.092720	3	9.915773	15.253045	15.253045	7.451352	9.915773	15.253045	
1478000	0.092720	3	9.969247	14.679011	14.679011	7.280328	9.969247	14.679011	
1479000	0.092720	3	10.318125	14.859596	14.859596	7.319989	10.318125	14.859596	
1480000	0.092720	3	11.041637	15.060719	15.060719	9.170711	11.041637	15.060719	
1481000	0.092720	3	10.254012	14.788769	14.788769	9.191339	10.254012	14.788769	
1482000	0.092720	2	9.396960	14.252849	14.252849	9.396960	9.396960	14.252849	
1483000	0.092720	4	9.544136	14.866045	14.866045	8.719418	10.887564	14.866045	
1484000	0.092720	3	10.421172	15.230002	15.230002	9.359259	15.230002	15.230002	
1485000	0.092720	3	10.011131	14.578791	14.578791	9.284836	14.578791	14.578791	
1486000	0.092720	3	10.106283	15.181695	15.181695	8.729619	10.106283	15.181695	
1487000	0.092720	4	9.469930	15.276234	15.276234	8.151457	10.191375	15.276234	
1488000	0.092720	4	8.634111	14.517771	14.517771	7.923061	10.786285	14.517771	
1489000	0.092720	3	10.395710	15.257834	15.257834	8.234627	10.395710	15.257834	
1490000	0.092720	3	10.435222	14.793615	14.793615	7.393845	10.435222	14.793615	
1491000	0.092720	3	10.260369	15.268758	15.268758	8.223541	10.260369	15.268758	
1492000	0.092720	3	9.923446	14.982381	14.982381	8.557663	9.923446	14.982381	
1493000	0.092720	3	9.590791	14.737648	14.737648	9.055150	14.737648	14.737648	
1494000	0.092720	4	10.023338	15.358189	15.358189	9.469322	11.610281	15.358189	
1495000	0.092720	3	9.978202	14.898094	14.898094	7.119318	9.978202	14.898094	
1496000	0.092720	3	9.824697	15.266696	15.266696	8.255372	9.824697	15.266696	
1497000	0.092720	3	10.004108	15.092831	15.092831	7.471576	10.004108	15.092831	
1498000	0.092720	3	10.205247	14.543232	14.543232	8.273930	10.205247	14.543232	
1499000	0.092720	3	8.950413	14.686208	14.686208	8.950413	10.650072	14.686208	
1500000	0.092720	3	9.391482	15.083822	15.083822	8.561040	9.391482	15.083822	
1501000	0.092720	4	9.926550	15.339199	15.339199	8.377273	10.795423	15.339199	
1502000	0.092720	4	9.047169	14.648032	14.648032	8.117529	10.798723	14.648032	
1503000	0.092720	4	9.424013	14.214300	14.214300	7.647907	11.283286	14.214300	
1504000	0.092720	3	9.660830	14.472907	14.472907	8.080215	9.660830	14.472907	
1505000	0.092720	4	8.675933	14.553976	14.553976	7.786828	11.207596	14.553976	
1506000	0.092720	4	9.985430	14.808338	14.808338	9.640473	10.543326	14.808338	
1507000	0.092720	2	8.660006	14.002879	14.002879	8.660006	14.002879	14.002879	
1508000	0.092720	3	9.667311	14.238546	14.238546	9.238971	9.667311	14.238546	
1509000	0.092720	3	9.903251	15.138741	15.138741	8.637821	9.903251	15.138741	
1510000	0.092720	3	10.092376	15.053736	15.053736	7.689687	10.092376	15.053736	
1511000	0.092720	4	9.866673	15.294068	15.294068	8.522860	10.924200	15.294068	
1512000	0.092720	3	9.764784	14.656376	14.656376	8.777655	9.764784	14.656376	
1513000	0.092720	3	10.101774	15.450336	15.450336	7.938642	10.101774	15.450336	
1514000	0.092720	2	7.879247	14.742700	14.742700	7.879247	7.879247	14.742700	
1515000	0.092720	3	8.270028	15.088922	15.088922	8.270028	10.876466	15.088922	
1516000	0.092720	4	9.576086	15.104203	15.104203	7.734134	9.857840	15.104203	
1517000	0.092720	3	9.827996	15.317316	15.317316	8.560016	9.827996	15.317316	
1518000	0.092720	2	8.499888	14.722594	14.722594	8.499888	14.722594	14.722594	
1519000	0.092720	4	9.021435	15.091464	15.091464	8.396300	10.515994	15.091464	
1520000	0.092720	3	10.061792	14.443541	14.443541	8.101940	10.061792	14.443541	
1521000	0.092720	3	9.526455	15.117102	15.117102	7.784203	9.526455	15.117102	
1522000	0.092720	3	9.949789	14.878401	14.878401	8.588730	9.949789	14.878401	
1523000	0.092720	4	9.630129	15.070869	15.070869	7.292877	10.732151	15.070869	
1524000	0.092720	3	10.861291	15.176843	15.176843	8.782176	10.861291	15.176843	
1525000	0.092720	3	10.099193	14.814937	14.814937	8.263804	10.099193	14.814937	
1526000	0.092720	3	10.107422	14.741087	14.741087	8.053444	10.107422	14.741087	
1527000	0.092720	4	9.716166	15.008775	15.008775	7.497858	11.494998	15.008775	
1528000	0.092720	2	9.156980	15.274105	15.274105	9.156980	15.274105	15.274105	
1529000	0.092720	4	9.462208	15.006320	15.006320	8.900981	11.349900	15.006320	
1530000	0.092720	3	9.866911	14.743191	14.743191	8.304681	14.743191	14.743191	
1531000	0.092720	3	10.974046	15.172796	15.172796	7.842162	10.974046	15.172796	
1532000	0.092720	3	9.553314	14.667298	14.667298	8.639122	9.553314	14.667298	
1533000	0.092720	3	8.969089	14.508397	14.508397	8.620068	14.508397	14.508397	
1534000	0.092720	3	10.438970	14.865734	14.865734	7.709287	10.438970	14.865734	
1535000	0.092720	3	10.397820	14.794636	14.794636	8.896749	10.397820	14.794636	
1536000	0.092720	2	8.325138	14.815634	14.815634	8.325138	14.815634	14.815634	
1537000	0.092720	3	10.089734	14.730070	14.730070	7.851679	10.089734	14.730070	
1538000	0.092720	3	10.323607	15.687632	15.687632	8.395677	10.323607	15.687632	
1539000	0.092720	4	9.818610	15.284910	15.284910	7.905572	10.698067	15.284910	
1540000	0.092720	3	10.258518	14.846445	14.846445	9.189543	10.258518	14.846445	
1541000	0.092720	3	10.064824	15.518036	15.518036	8.322980	10.064824	15.518036	
1542000	0.092720	3	9.839157	15.928229	15.928229	8.934054	9.839157	15.928229	
1543000	0.092720	4	9.509485	15.352789	15.352789	8.640696	10.626123	15.352789	
1544000	0.092720	4	9.439401	15.388470	15.388470	8.596085	10.875691	15.388470	
1545000	0.092720	3	9.697054	15.219958	15.219958	8.948699	9.697054	15.219958	
1546000	0.092720	3	10.191898	14.855308	14.855308	7.978675	10.191898	14.855308	
1547000	0.092720	4	10.050782	15.107665	15.107665	8.333295	10.429845	15.107665	
1548000	0.092720	3	9.971997	15.133388	15.133388	8.227972	9.971997	15.133388	
1549000	0.092720	3	9.964941	14.786022	14.786022	7.555867	9.964941	14.786022	
1550000	0.092720	3	9.898184	15.668870	15.668870	8.353213	9.898184	15.668870	
1551000	0.092720	3	10.056629	14.880791	14.880791	7.325054	10.056629	14.880791	
1552000	0.092720	3	9.955388	14.999202	14.999202	8.625393	9.955388	14.999202	
1553000	0.092720	3	10.012168	15.154563	15.154563	7.167919	10.012168	15.154563	
1554000	0.092720	3	10.055109	15.393016	15.393016	8.234670	10.055109	15.393016	
1555000	0.092720	3	9.871462	15.027591	15.027591	7.960950	9.871462	15.027591	
1556000	0.092720	3	9.508089	14.498381	14.498381	7.379715	14.498381	14.498381	
1557000	0.092720	4	9.299890	15.314940	15.314940	8.899739	10.353297	15.314940	
1558000	0.092720	3	9.902620	15.043196	15.043196	8.716473	9.902620	15.043196	
1559000	0.092720	3	9.551103	14.485029	14.485029	7.542907	14.485029	14.485029	
1560000	0.092720	3	10.112288	15.048016	15.048016	7.918442	15.048016	15.048016	
1561000	0.092720	2	9.558360	14.735956	14.735956	9.558360	9.558360	14.735956	
1562000	0.092720	3	9.749014	14.745867	14.745867	9.442115	14.745867	14.745867	
1563000	0.092720	3	10.547843	14.834539	14.834539	7.216401	10.547843	14.834539	
1564000	0.092720	3	9.530987	15.000678	15.000678	9.101310	9.530987	15.000678	
1565000	0.092720	3	9.972733	14.513464	14.513464	9.085011	9.972733	14.513464	
1566000	0.092720	3	10.085997	14.923627	14.923627	7.246617	10.085997	14.923627	
1567000	0.092720	2	9.213654	14.472033	14.472033	9.213654	14.472033	14.472033	
1568000	0.092720	3	9.800780	15.044906	15.044906	8.003359	9.800780	15.044906	
1569000	0.092720	3	9.921845	15.665468	15.665468	9.739476	9.739476	15.665468	
1570000	0.092720	3	10.158999	14.603724	14.603724	8.453935	10.158999	14.603724	
1571000	0.092720	3	9.721083	14.810298	14.810298	8.320233	9.721083	14.810298	
1572000	0.092720	3	9.606714	14.362020	14.362020	8.711116	14.362020	14.362020	
1573000	0.092720	3	9.743547	14.783519	14.783519	8.340820	9.743547	14.783519	
1574000	0.092720	4	9.241743	14.935833	14.935833	8.056569	10.755191	14.935833	
1575000	0.092720	3	10.647913	14.503267	14.503267	8.191671	10.647913	14.503267	
1576000	0.092720	3	9.506633	15.030861	15.030861	8.803636	9.506633	15.030861	
1577000	0.092720	3	9.965282	14.558468	14.558468	9.222663	14.558468	14.558468	
1578000	0.092720	2	9.668694	14.841462	14.841462	9.668694	9.668694	14.841462	
1579000	0.092720	3	9.501873	14.653881	14.653881	8.495601	9.501873	14.653881	
1580000	0.092720	3	9.398045	15.121956	15.121956	7.760336	9.398045	15.121956	
1581000	0.092720	3	9.674625	15.056030	15.056030	8.624992	9.674625	15.056030	
1582000	0.092720	3	9.854267	14.597332	14.597332	6.941464	9.854267	14.597332	
1583000	0.092720	3	9.671801	14.172692	14.172692	8.657370	9.671801	14.172692	
1584000	0.092720	4	8.950399	14.380398	14.380398	8.279784	10.737862	14.380398	
1585000	0.092720	3	10.312067	14.649899	14.649899	8.407234	10.312067	14.649899	
1586000	0.092720	3	10.104922	15.499519	15.499519	8.934572	10.104922	15.499519	
1587000	0.092720	3	10.141583	14.633253	14.633253	8.803609	10.141583	14.633253	
1588000	0.092720	3	10.150992	14.826030	14.826030	8.531442	10.150992	14.826030	
1589000	0.092720	3	10.226394	15.226187	15.226187	8.300594	10.226394	15.226187	
1590000	0.092720	4	8.685857	14.965230	14.965230	8.537311	10.366374	14.965230	
1591000	0.092720	3	9.365357	14.658691	14.658691	7.692725	14.658691	14.658691	
1592000	0.092720	3	10.237829	14.804437	14.804437	8.828881	10.237829	14.804437	
1593000	0.092720	3	8.941810	14.686493	14.686493	7.088900	14.686493	14.686493	
1594000	0.092720	3	9.761903	15.200400	15.200400	7.627092	9.761903	15.200400	
1595000	0.092720	4	9.479808	14.993332	14.993332	7.859339	10.768160	14.993332	
1596000	0.092720	4	9.289757	15.049404	15.049404	8.936675	11.867424	15.049404	
1597000	0.092720	3	9.860264	14.608392	14.608392	8.982437	9.860264	14.608392	
1598000	0.092720	3	9.493449	14.826851	14.826851	7.325967	9.493449	14.826851	
1599000	0.092720	3	9.728082	15.103275	15.103275	8.300025	9.728082	15.103275	
1600000	0.092720	4	9.665187	14.852704	14.852704	8.596722	10.055193	14.852704	
1601000	0.092720	3	9.809314	15.215991	15.215991	8.503543	9.809314	15.215991	
1602000	0.092720	3	10.387329	15.527642	15.527642	8.131985	10.387329	15.527642	
1603000	0.092720	3	10.877537	15.041834	15.041834	8.744338	10.877537	15.041834	
1604000	0.092720	3	9.674249	14.371757	14.371757	7.970838	9.674249	14.371757	
1605000	0.092720	3	9.967411	14.480040	14.480040	8.051275	9.967411	14.480040	
1606000	0.092720	3	9.860368	14.853988	14.853988	7.879649	9.860368	14.853988	
1607000	0.092720	3	9.638349	14.889994	14.889994	9.362288	9.638349	14.889994	
1608000	0.092720	3	9.555603	15.181983	15.181983	7.830238	15.181983	15.181983	
1609000	0.092720	3	10.087413	15.187712	15.187712	8.908229	10.087413	15.187712	
1610000	0.092720	3	9.832584	14.551805	14.551805	9.220530	14.551805	14.551805	
1611000	0.092720	3	9.393232	14.991804	14.991804	7.208150	14.991804	14.991804	
1612000	0.092720	3	9.718751	14.841839	14.841839	9.179447	9.718751	14.841839	
1613000	0.092720	3	10.048429	15.448810	15.448810	9.289870	10.048429	15.448810	
1614000	0.092720	4	9.707119	14.250069	14.250069	7.700512	11.522777	14.250069	
1615000	0.092720	2	8.981916	15.135915	15.135915	8.981916	15.135915	15.135915	
1616000	0.092720	3	10.499377	14.771923	14.771923	7.674515	10.499377	14.771923	
1617000	0.092720	3	9.428837	14.990769	14.990769	9.302295	9.428837	14.990769	
1618000	0.092720	3	9.642166	15.346880	15.346880	9.286562	9.642166	15.346880	
1619000	0.092720	3	8.800405	15.179456	15.179456	8.800405	9.855258	15.179456	
1620000	0.092720	3	10.024165	14.959002	14.959002	9.301923	10.024165	14.959002	
1621000	0.092720	3	9.639354	14.552702	14.552702	8.141990	9.639354	14.552702	
1622000	0.092720	3	9.781212	14.222739	14.222739	7.953326	14.222739	14.222739	
1623000	0.092720	3	9.671841	14.727146	14.727146	7.944413	14.727146	14.727146	
1624000	0.092720	3	10.044446	14.424039	14.424039	8.605288	10.044446	14.424039	
1625000	0.092720	4	9.256923	15.242246	15.242246	7.032612	11.379380	15.242246	
1626000	0.092720	3	9.868095	15.603886	15.603886	8.609512	9.868095	15.603886	
1627000	0.092720	3	10.126663	15.368113	15.368113	8.286647	10.126663	15.368113	
1628000	0.092720	3	9.851355	14.664380	14.664380	7.807503	9.851355	14.664380	
1629000	0.092720	3	10.144630	14.964445	14.964445	8.319220	10.144630	14.964445	
1630000	0.092720	3	9.801007	14.468546	14.468546	8.096823	9.801007	14.468546	
1631000	0.092720	3	10.136467	15.151697	15.151697	8.840566	10.136467	15.151697	
1632000	0.092720	4	8.977463	15.147006	15.147006	8.291781	11.109135	15.147006	
1633000	0.092720	4	9.124413	15.375283	15.375283	8.570250	10.101103	15.375283	
1634000	0.092720	3	10.053413	14.685953	14.685953	8.338378	10.053413	14.685953	
1635000	0.092720	4	9.357393	15.048884	15.048884	6.961194	10.581237	15.048884	
1636000	0.092720	3	9.894891	15.694655	15.694655	6.722025	9.894891	15.694655	
1637000	0.092720	4	9.540268	15.459690	15.459690	8.970482	10.321603	15.459690	
1638000	0.092720	4	9.152669	14.536434	14.536434	8.290532	10.746737	14.536434	
1639000	0.092720	3	9.814614	14.332387	14.332387	7.739170	9.814614	14.332387	
1640000	0.092720	3	9.287381	14.709674	14.709674	7.709346	9.287381	14.709674	
1641000	0.092720	3	10.011790	15.424674	15.424674	8.136585	10.011790	15.424674	
1642000	0.092720	3	10.044489	15.372092	15.372092	6.856764	10.044489	15.372092	
1643000	0.092720	3	9.897500	14.518357	14.518357	6.462079	9.897500	14.518357	
1644000	0.092720	3	9.721763	6.986024	14.824617	6.986024	9.721763	14.824617	
1645000	0.092720	3	8.948892	14.255344	14.255344	8.143100	14.255344	14.255344	
1646000	0.092720	4	8.710766	15.248127	15.248127	8.509948	11.949182	15.248127	
1647000	0.092720	3	9.350174	14.898633	14.898633	7.604766	9.350174	14.898633	
1648000	0.092720	4	9.833669	14.328627	14.328627	8.542845	10.954426	14.328627	
1649000	0.092720	4	9.431345	15.152014	15.152014	7.645796	10.725590	15.152014	
1650000	0.092720	4	9.610957	14.562436	14.562436	7.951412	10.132932	14.562436	
1651000	0.092720	3	9.889177	15.585940	15.585940	9.591044	9.889177	15.585940	
1652000	0.092720	3	8.244183	14.966104	14.966104	8.244183	10.949670	14.966104	
1653000	0.092720	3	9.233372	15.150382	15.150382	8.090369	9.233372	15.150382	
1654000	0.092720	3	9.442978	15.239081	15.239081	7.784531	15.239081	15.239081	
1655000	0.092720	3	9.587309	15.229936	15.229936	8.229762	15.229936	15.229936	
1656000	0.092720	3	10.345485	14.955765	14.955765	8.073268	10.345485	14.955765	
1657000	0.092720	3	9.795833	14.555719	14.555719	9.097033	9.795833	14.555719	
1658000	0.092720	4	9.591574	14.921292	14.921292	7.824085	10.328644	14.921292	
1659000	0.092720	4	9.147833	15.543634	15.543634	8.572011	11.650955	15.543634	
1660000	0.092720	3	9.909086	14.803402	14.803402	8.671972	9.909086	14.803402	
1661000	0.092720	4	9.419364	14.389652	14.389652	8.637212	11.224260	14.389652	
1662000	0.092720	4	8.600687	15.342824	15.342824	7.993072	10.070399	15.342824	
1663000	0.092720	2	9.655094	14.575218	14.575218	9.655094	9.655094	14.575218	
1664000	0.092720	3	10.811713	15.126168	15.126168	7.641831	10.811713	15.126168	
1665000	0.092720	3	10.347124	15.058292	15.058292	8.933046	10.347124	15.058292	
1666000	0.092720	4	9.412697	15.416327	15.416327	8.537158	10.371378	15.416327	
1667000	0.092720	3	10.113402	14.801415	14.801415	8.812750	10.113402	14.801415	
1668000	0.092720	3	9.914096	15.385110	15.385110	7.628801	9.914096	15.385110	
1669000	0.092720	4	9.899445	15.021043	15.021043	8.191077	11.813169	15.021043	
1670000	0.092720	3	9.128777	14.563632	14.563632	9.084886	9.084886	14.563632	
1671000	0.092720	4	9.997141	15.339513	15.339513	8.853487	10.650053	15.339513	
1672000	0.092720	3	9.989014	15.416337	15.416337	8.261636	9.989014	15.416337	
1673000	0.092720	3	10.236164	14.819220	14.819220	7.952169	10.236164	14.819220	
1674000	0.092720	3	9.280547	14.509890	14.509890	9.170128	14.509890	14.509890	
1675000	0.092720	4	9.512379	15.662196	15.662196	8.258028	11.558057	15.662196	
1676000	0.092720	3	10.002594	15.531297	15.531297	8.933541	10.002594	15.531297	
1677000	0.092720	3	9.670003	15.168863	15.168863	8.661530	15.168863	15.168863	
1678000	0.092720	3	9.427554	14.467727	14.467727	8.500432	14.467727	14.467727	
1679000	0.092720	3	9.763639	14.626341	14.626341	9.153617	14.626341	14.626341	
1680000	0.092720	3	9.696992	14.889872	14.889872	7.916881	14.889872	14.889872	
1681000	0.092720	4	9.685617	15.019843	15.019843	8.159742	10.949977	15.019843	
