Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	2	6.467393	6.467393	14.639279	6.467393	6.467393	14.639279	
1351000	0.092720	2	6.557867	6.557867	15.846674	6.557867	6.557867	15.846674	
1352000	0.092720	3	6.232900	7.799778	15.544395	6.232900	7.799778	15.544395	
1353000	0.092720	2	6.529074	6.529074	15.897599	6.529074	6.529074	15.897599	
1354000	0.092720	3	6.284458	7.703139	15.147523	6.284458	6.284458	15.147523	
1355000	0.092720	2	6.744795	6.744795	15.426856	6.744795	6.744795	15.426856	
1356000	0.092720	2	7.049666	7.049666	15.160163	7.049666	7.049666	15.160163	
1357000	0.092720	3	6.007216	7.555744	15.335036	6.007216	7.555744	15.335036	
1358000	0.092720	2	6.158105	6.158105	15.065847	6.158105	6.158105	15.065847	
1359000	0.092720	3	5.961009	7.648966	15.649254	5.961009	7.648966	15.649254	
1360000	0.092720	3	6.254199	7.804535	14.811853	6.254199	7.804535	14.811853	
1361000	0.092720	2	6.110261	6.110261	16.187460	6.110261	6.110261	16.187460	
1362000	0.092720	3	5.946148	7.570661	15.774925	5.946148	7.570661	15.774925	
1363000	0.092720	2	6.349675	6.349675	14.640082	6.349675	6.349675	14.640082	
1364000	0.092720	2	6.240823	6.240823	15.281076	6.240823	6.240823	15.281076	
1365000	0.092720	2	6.473925	6.473925	15.296852	6.473925	6.473925	15.296852	
1366000	0.092720	2	6.345776	6.345776	16.035234	6.345776	6.345776	16.035234	
1367000	0.092720	2	7.247865	7.247865	15.440142	7.247865	7.247865	15.440142	
1368000	0.092720	2	6.308634	6.308634	15.086988	6.308634	6.308634	15.086988	
1369000	0.092720	3	6.154322	7.474127	15.356091	6.154322	7.474127	15.356091	
1370000	0.092720	2	6.693580	6.693580	14.902004	6.693580	6.693580	14.902004	
1371000	0.092720	3	6.026548	8.200227	15.165298	6.026548	6.026548	15.165298	
1372000	0.092720	2	6.509997	6.509997	15.016315	6.509997	6.509997	15.016315	
1373000	0.092720	2	6.449854	6.449854	15.003538	6.449854	6.449854	15.003538	
1374000	0.092720	2	6.222294	6.222294	15.695346	6.222294	6.222294	15.695346	
1375000	0.092720	2	6.435189	6.435189	15.949493	6.435189	6.435189	15.949493	
1376000	0.092720	2	6.424999	6.424999	14.755723	6.424999	6.424999	14.755723	
1377000	0.092720	3	6.099619	7.803473	15.333580	6.099619	6.099619	15.333580	
1378000	0.092720	2	6.564890	6.564890	14.830079	6.564890	6.564890	14.830079	
1379000	0.092720	3	6.274796	7.368005	15.478261	6.274796	7.368005	15.478261	
1380000	0.092720	2	6.520522	6.520522	14.689758	6.520522	6.520522	14.689758	
1381000	0.092720	2	6.491809	6.491809	15.275740	6.491809	6.491809	15.275740	
1382000	0.092720	2	6.540294	6.540294	15.335527	6.540294	6.540294	15.335527	
1383000	0.092720	2	6.206744	6.206744	15.668160	6.206744	6.206744	15.668160	
1384000	0.092720	2	6.657568	6.657568	15.096525	6.657568	6.657568	15.096525	
1385000	0.092720	2	6.414145	6.414145	14.919302	6.414145	6.414145	14.919302	
1386000	0.092720	2	6.128361	6.128361	15.012923	6.128361	6.128361	15.012923	
1387000	0.092720	2	6.356301	6.356301	15.739089	6.356301	6.356301	15.739089	
1388000	0.092720	2	6.144772	6.144772	15.153352	6.144772	6.144772	15.153352	
1389000	0.092720	2	6.633678	6.633678	15.204011	6.633678	6.633678	15.204011	
1390000	0.092720	2	6.612086	6.612086	15.304553	6.612086	6.612086	15.304553	
1391000	0.092720	2	6.247713	6.247713	15.830700	6.247713	6.247713	15.830700	
1392000	0.092720	2	6.517484	6.517484	15.453853	6.517484	6.517484	15.453853	
1393000	0.092720	2	6.887784	6.887784	15.562852	6.887784	6.887784	15.562852	
1394000	0.092720	3	6.504714	7.732806	15.838751	6.504714	7.732806	15.838751	
1395000	0.092720	3	6.294049	7.416845	15.098296	6.294049	7.416845	15.098296	
1396000	0.092720	2	6.642987	6.642987	15.629858	6.642987	6.642987	15.629858	
1397000	0.092720	2	6.415077	6.415077	15.617150	6.415077	6.415077	15.617150	
1398000	0.092720	3	6.034242	7.404529	15.070452	6.034242	6.034242	15.070452	
1399000	0.092720	2	7.055650	7.055650	15.547372	7.055650	7.055650	15.547372	
1400000	0.092720	2	6.292655	6.292655	15.401620	6.292655	6.292655	15.401620	
1401000	0.092720	3	6.275739	7.695444	14.552438	6.275739	7.695444	14.552438	
1402000	0.092720	2	6.915445	6.915445	15.134225	6.915445	6.915445	15.134225	
1403000	0.092720	2	6.390616	6.390616	15.709798	6.390616	6.390616	15.709798	
1404000	0.092720	3	6.331392	8.310744	15.888219	6.331392	6.331392	15.888219	
1405000	0.092720	3	5.891576	7.827055	15.154026	5.891576	7.827055	15.154026	
1406000	0.092720	3	7.498364	7.498364	15.209708	6.583452	7.498364	15.209708	
1407000	0.092720	2	6.296685	6.296685	15.151608	6.296685	6.296685	15.151608	
1408000	0.092720	2	6.530903	6.530903	15.565165	6.530903	6.530903	15.565165	
1409000	0.092720	2	6.054941	6.054941	15.167693	6.054941	6.054941	15.167693	
1410000	0.092720	3	5.996027	7.454462	15.322091	5.996027	7.454462	15.322091	
1411000	0.092720	2	6.228126	6.228126	15.025611	6.228126	6.228126	15.025611	
1412000	0.092720	2	6.674848	6.674848	15.549468	6.674848	6.674848	15.549468	
1413000	0.092720	3	6.233160	7.831786	15.875240	6.233160	7.831786	15.875240	
1414000	0.092720	3	5.910731	7.999997	15.946525	5.910731	7.999997	15.946525	
1415000	0.092720	2	6.322058	6.322058	15.446445	6.322058	6.322058	15.446445	
1416000	0.092720	2	6.372738	6.372738	15.418013	6.372738	6.372738	15.418013	
1417000	0.092720	2	6.569988	6.569988	15.519520	6.569988	6.569988	15.519520	
1418000	0.092720	2	6.772839	6.772839	15.853630	6.772839	6.772839	15.853630	
1419000	0.092720	2	6.214205	6.214205	14.953488	6.214205	6.214205	14.953488	
1420000	0.092720	2	6.408858	6.408858	15.412136	6.408858	6.408858	15.412136	
1421000	0.092720	2	6.363564	6.363564	15.819367	6.363564	6.363564	15.819367	
1422000	0.092720	2	7.133926	7.133926	15.749440	7.133926	7.133926	15.749440	
1423000	0.092720	2	6.717540	6.717540	16.200579	6.717540	6.717540	16.200579	
1424000	0.092720	3	6.054031	7.380897	15.190986	6.054031	7.380897	15.190986	
1425000	0.092720	2	6.627600	6.627600	15.679956	6.627600	6.627600	15.679956	
1426000	0.092720	3	6.098024	7.744566	15.814231	6.098024	7.744566	15.814231	
1427000	0.092720	2	6.333859	6.333859	15.656021	6.333859	6.333859	15.656021	
1428000	0.092720	2	6.554048	6.554048	16.289855	6.554048	6.554048	16.289855	
1429000	0.092720	2	6.353213	6.353213	15.310005	6.353213	6.353213	15.310005	
1430000	0.092720	2	6.394168	6.394168	15.630443	6.394168	6.394168	15.630443	
1431000	0.092720	3	6.079533	7.562867	15.714571	6.079533	7.562867	15.714571	
1432000	0.092720	2	6.540646	6.540646	15.577748	6.540646	6.540646	15.577748	
1433000	0.092720	2	6.478812	6.478812	16.179729	6.478812	6.478812	16.179729	
1434000	0.092720	2	6.470199	6.470199	15.176063	6.470199	6.470199	15.176063	
1435000	0.092720	2	6.417531	6.417531	15.133636	6.417531	6.417531	15.133636	
1436000	0.092720	2	6.637405	6.637405	16.586111	6.637405	6.637405	16.586111	
1437000	0.092720	2	6.493184	6.493184	15.785143	6.493184	6.493184	15.785143	
1438000	0.092720	3	6.399444	7.405862	15.223867	6.399444	7.405862	15.223867	
1439000	0.092720	3	6.013446	8.153000	15.125341	6.013446	8.153000	15.125341	
1440000	0.092720	2	6.227457	6.227457	15.712633	6.227457	6.227457	15.712633	
1441000	0.092720	2	6.619347	6.619347	15.735860	6.619347	6.619347	15.735860	
1442000	0.092720	2	6.287785	6.287785	14.898483	6.287785	6.287785	14.898483	
1443000	0.092720	2	6.128623	6.128623	15.751604	6.128623	6.128623	15.751604	
1444000	0.092720	3	5.835363	7.780651	16.334416	5.835363	7.780651	16.334416	
1445000	0.092720	2	6.055895	6.055895	16.055210	6.055895	6.055895	16.055210	
1446000	0.092720	3	5.809837	7.403871	15.488739	5.809837	7.403871	15.488739	
1447000	0.092720	3	6.020448	7.209074	15.471598	6.020448	7.209074	15.471598	
1448000	0.092720	2	6.297513	6.297513	15.276621	6.297513	6.297513	15.276621	
1449000	0.092720	2	6.600318	6.600318	15.118191	6.600318	6.600318	15.118191	
1450000	0.092720	2	6.384524	6.384524	15.535802	6.384524	6.384524	15.535802	
1451000	0.092720	3	6.302730	7.499156	15.300422	6.302730	7.499156	15.300422	
1452000	0.092720	3	6.258660	7.673826	15.250109	6.258660	6.258660	15.250109	
1453000	0.092720	2	6.440975	6.440975	14.765004	6.440975	6.440975	14.765004	
1454000	0.092720	2	7.556508	7.556508	14.780892	7.556508	7.556508	14.780892	
1455000	0.092720	2	6.272051	6.272051	14.608961	6.272051	6.272051	14.608961	
1456000	0.092720	2	6.333325	6.333325	15.286845	6.333325	6.333325	15.286845	
1457000	0.092720	3	6.289731	8.355676	15.464271	6.289731	6.289731	15.464271	
1458000	0.092720	2	6.275781	6.275781	15.977136	6.275781	6.275781	15.977136	
1459000	0.092720	2	6.280423	6.280423	15.611755	6.280423	6.280423	15.611755	
1460000	0.092720	3	6.199701	7.194365	15.356057	6.199701	7.194365	15.356057	
1461000	0.092720	3	5.881688	7.258624	15.460800	5.881688	7.258624	15.460800	
1462000	0.092720	2	6.425635	6.425635	16.022324	6.425635	6.425635	16.022324	
1463000	0.092720	2	6.277028	6.277028	15.445465	6.277028	6.277028	15.445465	
1464000	0.092720	2	6.546094	6.546094	15.692993	6.546094	6.546094	15.692993	
1465000	0.092720	2	6.336427	6.336427	15.510211	6.336427	6.336427	15.510211	
1466000	0.092720	3	5.968796	6.851665	14.843285	5.968796	6.851665	14.843285	
1467000	0.092720	2	6.452097	6.452097	15.452882	6.452097	6.452097	15.452882	
1468000	0.092720	2	7.083761	7.083761	15.379173	7.083761	7.083761	15.379173	
1469000	0.092720	2	6.691716	6.691716	14.840055	6.691716	6.691716	14.840055	
1470000	0.092720	2	6.109432	6.109432	15.162107	6.109432	6.109432	15.162107	
1471000	0.092720	2	6.448710	6.448710	15.309602	6.448710	6.448710	15.309602	
1472000	0.092720	3	6.097622	7.551787	15.429614	6.097622	7.551787	15.429614	
1473000	0.092720	3	6.116235	7.671347	15.360774	6.116235	7.671347	15.360774	
1474000	0.092720	2	6.380887	6.380887	15.959987	6.380887	6.380887	15.959987	
1475000	0.092720	2	6.232555	6.232555	14.670368	6.232555	6.232555	14.670368	
1476000	0.092720	2	6.577727	6.577727	15.537080	6.577727	6.577727	15.537080	
1477000	0.092720	2	6.644445	6.644445	15.329849	6.644445	6.644445	15.329849	
1478000	0.092720	2	6.254868	6.254868	15.361621	6.254868	6.254868	15.361621	
1479000	0.092720	3	6.213285	8.381401	15.559318	6.213285	6.213285	15.559318	
1480000	0.092720	2	6.411358	6.411358	15.756069	6.411358	6.411358	15.756069	
1481000	0.092720	2	6.526371	6.526371	15.186795	6.526371	6.526371	15.186795	
1482000	0.092720	2	6.370790	6.370790	15.775152	6.370790	6.370790	15.775152	
1483000	0.092720	2	6.400375	6.400375	14.426793	6.400375	6.400375	14.426793	
1484000	0.092720	3	6.035386	7.792914	15.821554	6.035386	7.792914	15.821554	
1485000	0.092720	2	6.137467	6.137467	14.993250	6.137467	6.137467	14.993250	
1486000	0.092720	2	6.526396	6.526396	15.162396	6.526396	6.526396	15.162396	
1487000	0.092720	2	6.253573	6.253573	14.750373	6.253573	6.253573	14.750373	
1488000	0.092720	3	6.059564	7.760741	15.660033	6.059564	7.760741	15.660033	
1489000	0.092720	3	5.983412	7.663664	14.720990	5.983412	7.663664	14.720990	
1490000	0.092720	2	6.456980	6.456980	15.484312	6.456980	6.456980	15.484312	
1491000	0.092720	2	6.282850	6.282850	14.807081	6.282850	6.282850	14.807081	
1492000	0.092720	2	6.474671	6.474671	15.662920	6.474671	6.474671	15.662920	
1493000	0.092720	2	6.461815	6.461815	15.216817	6.461815	6.461815	15.216817	
1494000	0.092720	3	6.304351	7.977347	15.071566	6.304351	7.977347	15.071566	
1495000	0.092720	2	6.358585	6.358585	15.465361	6.358585	6.358585	15.465361	
1496000	0.092720	2	6.422298	6.422298	15.115759	6.422298	6.422298	15.115759	
1497000	0.092720	3	6.101883	7.183863	15.291397	6.101883	7.183863	15.291397	
1498000	0.092720	2	6.297006	6.297006	15.978495	6.297006	6.297006	15.978495	
1499000	0.092720	2	6.211165	6.211165	15.666272	6.211165	6.211165	15.666272	
1500000	0.092720	2	6.196451	6.196451	15.353799	6.196451	6.196451	15.353799	
1501000	0.092720	2	6.432870	6.432870	14.844671	6.432870	6.432870	14.844671	
1502000	0.092720	2	6.114493	6.114493	14.960637	6.114493	6.114493	14.960637	
1503000	0.092720	2	6.300004	6.300004	15.345978	6.300004	6.300004	15.345978	
1504000	0.092720	2	6.290475	6.290475	14.719184	6.290475	6.290475	14.719184	
1505000	0.092720	2	6.512831	6.512831	15.396796	6.512831	6.512831	15.396796	
1506000	0.092720	3	5.835371	7.805225	15.938237	5.835371	7.805225	15.938237	
1507000	0.092720	2	7.122141	7.122141	15.065426	7.122141	7.122141	15.065426	
1508000	0.092720	2	6.227983	6.227983	15.324687	6.227983	6.227983	15.324687	
1509000	0.092720	3	5.892195	7.858502	15.531101	5.892195	7.858502	15.531101	
1510000	0.092720	2	6.496466	6.496466	15.118968	6.496466	6.496466	15.118968	
1511000	0.092720	2	6.483216	6.483216	15.129778	6.483216	6.483216	15.129778	
1512000	0.092720	2	6.568971	6.568971	15.168240	6.568971	6.568971	15.168240	
1513000	0.092720	3	6.227287	8.297788	15.831507	6.227287	6.227287	15.831507	
1514000	0.092720	2	6.410844	6.410844	15.463604	6.410844	6.410844	15.463604	
1515000	0.092720	2	6.273008	6.273008	15.733998	6.273008	6.273008	15.733998	
1516000	0.092720	2	6.496838	6.496838	15.520141	6.496838	6.496838	15.520141	
1517000	0.092720	2	6.391067	6.391067	15.621261	6.391067	6.391067	15.621261	
1518000	0.092720	2	6.267405	6.267405	15.318823	6.267405	6.267405	15.318823	
1519000	0.092720	2	6.465228	6.465228	15.731303	6.465228	6.465228	15.731303	
1520000	0.092720	2	6.453533	6.453533	15.564634	6.453533	6.453533	15.564634	
1521000	0.092720	2	6.473276	6.473276	14.845493	6.473276	6.473276	14.845493	
1522000	0.092720	3	6.048518	7.941013	15.269437	6.048518	7.941013	15.269437	
1523000	0.092720	3	6.115746	7.552349	14.964198	6.115746	7.552349	14.964198	
1524000	0.092720	2	6.406444	6.406444	14.707404	6.406444	6.406444	14.707404	
1525000	0.092720	2	6.123727	6.123727	15.397679	6.123727	6.123727	15.397679	
1526000	0.092720	2	6.350746	6.350746	15.350792	6.350746	6.350746	15.350792	
1527000	0.092720	2	6.103912	6.103912	14.527037	6.103912	6.103912	14.527037	
1528000	0.092720	2	6.508690	6.508690	16.172634	6.508690	6.508690	16.172634	
1529000	0.092720	2	5.975398	5.975398	15.616303	5.975398	5.975398	15.616303	
1530000	0.092720	3	6.188159	6.948224	14.334200	6.188159	6.948224	14.334200	
1531000	0.092720	3	5.898194	8.141585	15.804029	5.898194	5.898194	15.804029	
1532000	0.092720	2	6.367706	6.367706	14.704099	6.367706	6.367706	14.704099	
1533000	0.092720	2	6.419162	6.419162	15.240730	6.419162	6.419162	15.240730	
1534000	0.092720	2	7.119021	7.119021	15.347652	7.119021	7.119021	15.347652	
1535000	0.092720	2	6.284340	6.284340	14.778471	6.284340	6.284340	14.778471	
1536000	0.092720	3	6.071977	7.117161	15.200748	6.071977	7.117161	15.200748	
1537000	0.092720	2	6.534766	6.534766	15.684673	6.534766	6.534766	15.684673	
1538000	0.092720	2	6.293472	6.293472	15.288039	6.293472	6.293472	15.288039	
1539000	0.092720	3	6.235319	8.075533	15.153255	6.235319	8.075533	15.153255	
1540000	0.092720	2	6.432670	6.432670	15.487828	6.432670	6.432670	15.487828	
1541000	0.092720	3	6.070045	7.528479	15.356222	6.070045	7.528479	15.356222	
1542000	0.092720	2	6.467311	6.467311	14.925739	6.467311	6.467311	14.925739	
1543000	0.092720	2	6.008328	6.008328	15.178729	6.008328	6.008328	15.178729	
1544000	0.092720	2	6.271999	6.271999	15.658800	6.271999	6.271999	15.658800	
1545000	0.092720	2	6.134444	6.134444	15.599525	6.134444	6.134444	15.599525	
1546000	0.092720	2	6.283139	6.283139	14.486680	6.283139	6.283139	14.486680	
1547000	0.092720	2	6.316924	6.316924	14.995525	6.316924	6.316924	14.995525	
1548000	0.092720	2	6.228254	6.228254	15.880097	6.228254	6.228254	15.880097	
1549000	0.092720	2	6.443305	6.443305	15.138983	6.443305	6.443305	15.138983	
1550000	0.092720	2	6.579001	6.579001	14.979871	6.579001	6.579001	14.979871	
1551000	0.092720	3	6.227330	7.601035	15.415803	6.227330	6.227330	15.415803	
1552000	0.092720	2	6.400928	6.400928	15.529272	6.400928	6.400928	15.529272	
1553000	0.092720	3	6.189466	7.508101	15.864731	6.189466	7.508101	15.864731	
1554000	0.092720	2	6.569367	6.569367	15.570394	6.569367	6.569367	15.570394	
1555000	0.092720	2	6.472396	6.472396	15.759734	6.472396	6.472396	15.759734	
1556000	0.092720	2	7.221370	7.221370	15.207255	7.221370	7.221370	15.207255	
1557000	0.092720	2	6.483367	6.483367	15.016886	6.483367	6.483367	15.016886	
1558000	0.092720	3	6.219748	7.474016	15.196479	6.219748	7.474016	15.196479	
1559000	0.092720	2	6.260910	6.260910	15.308215	6.260910	6.260910	15.308215	
1560000	0.092720	2	6.882436	6.882436	14.654402	6.882436	6.882436	14.654402	
1561000	0.092720	3	5.754443	7.498211	15.495637	5.754443	7.498211	15.495637	
1562000	0.092720	2	6.210828	6.210828	14.915249	6.210828	6.210828	14.915249	
1563000	0.092720	2	6.483084	6.483084	15.434678	6.483084	6.483084	15.434678	
1564000	0.092720	2	6.400123	6.400123	14.477387	6.400123	6.400123	14.477387	
1565000	0.092720	2	6.497430	6.497430	15.398095	6.497430	6.497430	15.398095	
1566000	0.092720	2	6.312352	6.312352	15.532041	6.312352	6.312352	15.532041	
1567000	0.092720	3	6.072597	7.419221	15.755321	6.072597	7.419221	15.755321	
1568000	0.092720	2	6.442936	6.442936	15.555671	6.442936	6.442936	15.555671	
1569000	0.092720	3	5.848537	7.805595	15.660033	5.848537	7.805595	15.660033	
1570000	0.092720	3	6.182529	7.597128	16.079899	6.182529	7.597128	16.079899	
1571000	0.092720	2	6.323596	6.323596	15.137040	6.323596	6.323596	15.137040	
1572000	0.092720	2	6.380871	6.380871	15.747428	6.380871	6.380871	15.747428	
1573000	0.092720	3	6.364425	7.503217	16.010871	6.364425	7.503217	16.010871	
1574000	0.092720	2	6.320846	6.320846	15.197647	6.320846	6.320846	15.197647	
1575000	0.092720	2	6.362740	6.362740	15.767027	6.362740	6.362740	15.767027	
1576000	0.092720	2	6.171493	6.171493	15.725822	6.171493	6.171493	15.725822	
1577000	0.092720	2	6.250382	6.250382	15.366414	6.250382	6.250382	15.366414	
1578000	0.092720	2	6.421338	6.421338	15.482855	6.421338	6.421338	15.482855	
1579000	0.092720	2	6.232587	6.232587	14.996211	6.232587	6.232587	14.996211	
1580000	0.092720	3	6.131629	7.423891	15.290216	6.131629	7.423891	15.290216	
1581000	0.092720	2	6.534742	6.534742	15.569973	6.534742	6.534742	15.569973	
1582000	0.092720	3	5.808261	7.608096	15.299595	5.808261	7.608096	15.299595	
1583000	0.092720	2	6.300589	6.300589	16.035197	6.300589	6.300589	16.035197	
1584000	0.092720	2	6.461942	6.461942	15.862353	6.461942	6.461942	15.862353	
1585000	0.092720	2	6.359383	6.359383	15.703273	6.359383	6.359383	15.703273	
1586000	0.092720	3	5.753800	7.916081	15.666082	5.753800	7.916081	15.666082	
1587000	0.092720	2	6.205522	6.205522	15.079782	6.205522	6.205522	15.079782	
1588000	0.092720	3	6.055648	7.985983	15.362669	6.055648	7.985983	15.362669	
1589000	0.092720	2	6.173350	6.173350	15.234161	6.173350	6.173350	15.234161	
1590000	0.092720	2	6.339640	6.339640	16.138790	6.339640	6.339640	16.138790	
1591000	0.092720	3	6.935314	7.484236	15.752004	6.935314	6.935314	15.752004	
1592000	0.092720	3	6.025726	7.683414	14.976403	6.025726	7.683414	14.976403	
1593000	0.092720	2	6.240001	6.240001	14.986672	6.240001	6.240001	14.986672	
1594000	0.092720	2	6.392593	6.392593	15.843630	6.392593	6.392593	15.843630	
1595000	0.092720	2	6.279095	6.279095	15.534112	6.279095	6.279095	15.534112	
1596000	0.092720	2	6.710547	6.710547	15.867010	6.710547	6.710547	15.867010	
1597000	0.092720	2	6.426078	6.426078	15.314964	6.426078	6.426078	15.314964	
1598000	0.092720	2	6.257968	6.257968	15.691466	6.257968	6.257968	15.691466	
1599000	0.092720	2	6.250297	6.250297	15.418423	6.250297	6.250297	15.418423	
1600000	0.092720	2	6.414232	6.414232	15.810744	6.414232	6.414232	15.810744	
1601000	0.092720	2	6.408315	6.408315	15.247196	6.408315	6.408315	15.247196	
1602000	0.092720	2	6.250594	6.250594	14.996021	6.250594	6.250594	14.996021	
1603000	0.092720	2	6.455727	6.455727	15.890115	6.455727	6.455727	15.890115	
1604000	0.092720	3	6.227046	7.484682	14.848882	6.227046	7.484682	14.848882	
1605000	0.092720	2	6.353609	6.353609	15.311373	6.353609	6.353609	15.311373	
1606000	0.092720	3	6.176591	7.292089	15.939107	6.176591	7.292089	15.939107	
1607000	0.092720	3	6.441642	7.521401	16.169317	6.441642	7.521401	16.169317	
1608000	0.092720	2	7.087732	7.087732	15.821549	7.087732	7.087732	15.821549	
1609000	0.092720	2	6.563625	6.563625	15.979215	6.563625	6.563625	15.979215	
1610000	0.092720	2	6.342123	6.342123	15.753457	6.342123	6.342123	15.753457	
1611000	0.092720	3	6.884544	6.884544	15.943467	7.052471	6.884544	15.943467	
1612000	0.092720	3	6.126687	8.011821	15.255439	6.126687	8.011821	15.255439	
1613000	0.092720	3	6.141785	7.940405	14.860193	6.141785	7.940405	14.860193	
1614000	0.092720	2	6.393642	6.393642	14.899196	6.393642	6.393642	14.899196	
1615000	0.092720	2	6.434273	6.434273	14.871485	6.434273	6.434273	14.871485	
1616000	0.092720	2	6.272281	6.272281	15.724921	6.272281	6.272281	15.724921	
1617000	0.092720	2	6.396543	6.396543	15.713083	6.396543	6.396543	15.713083	
1618000	0.092720	2	6.332379	6.332379	15.630115	6.332379	6.332379	15.630115	
1619000	0.092720	2	6.249730	6.249730	15.353711	6.249730	6.249730	15.353711	
1620000	0.092720	2	6.378260	6.378260	15.503226	6.378260	6.378260	15.503226	
1621000	0.092720	3	5.918132	7.142361	14.994594	5.918132	7.142361	14.994594	
1622000	0.092720	2	6.545152	6.545152	15.729541	6.545152	6.545152	15.729541	
1623000	0.092720	2	6.331062	6.331062	16.216255	6.331062	6.331062	16.216255	
1624000	0.092720	2	6.448563	6.448563	15.398343	6.448563	6.448563	15.398343	
1625000	0.092720	2	7.467748	7.467748	15.916476	7.467748	7.467748	15.916476	
1626000	0.092720	2	6.237822	6.237822	15.943429	6.237822	6.237822	15.943429	
1627000	0.092720	3	6.002884	7.181098	15.458752	6.002884	7.181098	15.458752	
1628000	0.092720	3	6.063327	7.823619	15.455253	6.063327	7.823619	15.455253	
1629000	0.092720	2	6.640844	6.640844	15.228124	6.640844	6.640844	15.228124	
1630000	0.092720	3	6.242753	7.397920	15.512772	6.242753	7.397920	15.512772	
1631000	0.092720	2	6.484377	6.484377	15.210640	6.484377	6.484377	15.210640	
1632000	0.092720	2	5.859323	5.859323	15.052932	5.859323	5.859323	15.052932	
1633000	0.092720	2	6.191528	6.191528	15.379810	6.191528	6.191528	15.379810	
1634000	0.092720	2	6.217267	6.217267	14.836122	6.217267	6.217267	14.836122	
1635000	0.092720	2	6.385644	6.385644	15.647503	6.385644	6.385644	15.647503	
1636000	0.092720	2	6.416406	6.416406	16.039525	6.416406	6.416406	16.039525	
1637000	0.092720	3	6.059141	7.352681	15.445211	6.059141	6.059141	15.445211	
1638000	0.092720	3	5.840927	7.406480	15.618695	5.840927	7.406480	15.618695	
1639000	0.092720	3	6.253240	7.659837	15.568990	6.253240	6.253240	15.568990	
1640000	0.092720	2	6.597443	6.597443	15.802683	6.597443	6.597443	15.802683	
1641000	0.092720	2	6.484255	6.484255	15.440594	6.484255	6.484255	15.440594	
1642000	0.092720	2	6.371364	6.371364	15.674531	6.371364	6.371364	15.674531	
1643000	0.092720	2	6.572266	6.572266	15.635944	6.572266	6.572266	15.635944	
1644000	0.092720	3	6.061278	7.528692	14.525256	6.061278	7.528692	14.525256	
1645000	0.092720	3	6.081332	7.288587	15.311728	6.081332	7.288587	15.311728	
1646000	0.092720	2	6.245399	6.245399	15.821789	6.245399	6.245399	15.821789	
1647000	0.092720	3	6.058505	7.489962	15.407000	6.058505	7.489962	15.407000	
1648000	0.092720	2	6.310578	6.310578	15.438849	6.310578	6.310578	15.438849	
1649000	0.092720	3	6.047196	7.366531	14.799019	6.047196	7.366531	14.799019	
1650000	0.092720	2	6.070337	6.070337	15.593325	6.070337	6.070337	15.593325	
1651000	0.092720	3	6.014477	7.605612	15.291292	6.014477	7.605612	15.291292	
1652000	0.092720	3	5.772257	7.378000	15.068557	5.772257	7.378000	15.068557	
1653000	0.092720	2	6.636905	6.636905	15.779242	6.636905	6.636905	15.779242	
1654000	0.092720	2	6.278890	6.278890	15.670728	6.278890	6.278890	15.670728	
1655000	0.092720	2	6.251953	6.251953	15.493055	6.251953	6.251953	15.493055	
1656000	0.092720	2	6.412973	6.412973	15.108573	6.412973	6.412973	15.108573	
1657000	0.092720	2	6.470370	6.470370	15.200433	6.470370	6.470370	15.200433	
1658000	0.092720	2	6.222035	6.222035	14.610489	6.222035	6.222035	14.610489	
1659000	0.092720	2	6.511995	6.511995	15.056677	6.511995	6.511995	15.056677	
1660000	0.092720	3	6.168703	7.480987	15.042455	6.168703	7.480987	15.042455	
1661000	0.092720	2	6.348386	6.348386	15.068334	6.348386	6.348386	15.068334	
1662000	0.092720	2	6.367608	6.367608	15.471558	6.367608	6.367608	15.471558	
1663000	0.092720	2	6.730089	6.730089	15.481725	6.730089	6.730089	15.481725	
1664000	0.092720	3	6.253715	7.517095	15.291970	6.253715	6.253715	15.291970	
1665000	0.092720	2	6.431280	6.431280	14.783052	6.431280	6.431280	14.783052	
1666000	0.092720	2	6.403418	6.403418	15.508178	6.403418	6.403418	15.508178	
1667000	0.092720	3	6.115087	7.794450	16.281313	6.115087	7.794450	16.281313	
1668000	0.092720	3	6.020633	8.135369	15.301959	6.020633	8.135369	15.301959	
1669000	0.092720	3	5.902829	7.835676	14.751802	5.902829	7.835676	14.751802	
1670000	0.092720	2	6.687813	6.687813	15.381221	6.687813	6.687813	15.381221	
1671000	0.092720	2	6.572800	6.572800	14.996076	6.572800	6.572800	14.996076	
1672000	0.092720	3	6.022756	7.178402	16.095946	6.022756	7.178402	16.095946	
1673000	0.092720	2	6.570005	6.570005	15.741757	6.570005	6.570005	15.741757	
1674000	0.092720	3	6.271433	7.803026	15.603434	6.271433	7.803026	15.603434	
1675000	0.092720	2	6.477167	6.477167	16.165747	6.477167	6.477167	16.165747	
1676000	0.092720	2	6.317677	6.317677	15.111231	6.317677	6.317677	15.111231	
1677000	0.092720	2	6.280354	6.280354	15.768907	6.280354	6.280354	15.768907	
1678000	0.092720	2	6.270718	6.270718	15.201622	6.270718	6.270718	15.201622	
1679000	0.092720	2	6.343341	6.343341	15.388082	6.343341	6.343341	15.388082	
1680000	0.092720	3	6.135585	7.443425	15.554440	6.135585	7.443425	15.554440	
1681000	0.092720	2	6.195853	6.195853	15.128199	6.195853	6.195853	15.128199	
